step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
405,14,113.0,8.071428571428571,15,1528.0,101.86666666666666,93.79523809523809,0.12064436885865458,172.99999999999997
410,15,149.0,9.933333333333334,13,1331.0,102.38461538461539,92.45128205128205,0.09978874505573535,177.24999999999994
415,4,17.0,4.25,13,1389.0,106.84615384615384,102.59615384615384,0.04975895316804408,181.5
420,7,36.0,5.142857142857143,13,1449.0,111.46153846153847,106.31868131868133,0.07105263157894737,185.75
425,10,79.0,7.9,17,1517.0,89.23529411764706,81.33529411764705,0.07341661961227179,190.75
430,5,40.0,8.0,18,1599.0,88.83333333333333,80.83333333333333,0.021901007446342532,194.99999999999997
435,2,9.0,4.5,21,1689.0,80.42857142857143,75.92857142857143,0.020833333333333332,199.24999999999997
440,3,22.0,7.333333333333333,21,1789.0,85.19047619047619,77.85714285714286,0.020833333333333332,205.75
445,7,47.0,6.714285714285714,21,1856.0,88.38095238095238,81.66666666666667,0.032755041518386714,210.75
450,5,12.0,2.4,21,1931.0,91.95238095238095,89.55238095238094,0.06,214.99999999999997
455,6,35.0,5.833333333333333,22,2026.0,92.0909090909091,86.25757575757576,0.0780453618756371,219.99999999999997
460,9,71.0,7.888888888888889,23,2134.0,92.78260869565217,84.89371980676329,0.08601214851214851,224.99999999999997
465,3,10.0,3.3333333333333335,23,2244.0,97.56521739130434,94.23188405797102,0.03156565656565657,229.24999999999997
470,5,26.0,5.2,24,2354.0,98.08333333333333,92.88333333333333,0.058195592286501376,233.49999999999994
475,7,53.0,7.571428571428571,24,2471.0,102.95833333333333,95.38690476190476,0.09072997416020671,238.49999999999994
480,9,50.0,5.555555555555555,15,1466.0,97.73333333333333,92.17777777777778,0.059728593272171254,204.5
485,5,30.0,6.0,19,1535.0,80.78947368421052,74.78947368421052,0.04641089108910891,209.5
490,9,57.0,6.333333333333333,18,1610.0,89.44444444444444,83.11111111111111,0.06181506849315069,213.19999999999987
495,9,92.0,10.222222222222221,17,1687.0,99.23529411764706,89.01307189542484,0.06614153538384596,219.5
500,9,99.0,11.0,20,1767.0,88.35,77.35,0.047167359667359667,224.5
505,6,20.0,3.3333333333333335,21,1853.0,88.23809523809524,84.90476190476191,0.04006410256410257,228.19999999999987
510,9,55.0,6.111111111111111,19,1948.0,102.52631578947368,96.41520467836257,0.07676106374340236,233.19999999999987
515,6,47.0,7.833333333333333,20,2043.0,102.15,94.31666666666668,0.0622744700045106,236.89999999999998
520,6,38.0,6.333333333333333,20,2138.0,106.9,100.56666666666668,0.03410808767951625,243.19999999999987
525,3,19.0,6.333333333333333,19,1913.0,100.6842105263158,94.35087719298247,0.049155773420479304,242.3
530,6,41.0,6.833333333333333,21,2008.0,95.61904761904762,88.78571428571429,0.07074915824915826,247.4
535,8,53.0,6.625,21,2107.0,100.33333333333333,93.70833333333333,0.08116620434581599,252.35
540,8,30.0,3.75,21,2207.0,105.0952380952381,101.3452380952381,0.09765625,257.4
545,10,63.0,6.3,12,854.0,71.16666666666667,64.86666666666667,0.10047083839611179,118.0
550,8,75.0,9.375,13,914.0,70.3076923076923,60.93269230769231,0.06290257648953301,123.0
555,4,15.0,3.75,14,974.0,69.57142857142857,65.82142857142857,0.036337209302325583,127.74999999999999
560,7,21.0,3.0,14,1034.0,73.85714285714286,70.85714285714286,0.0625,132.5
565,6,46.0,7.666666666666667,15,1099.0,73.26666666666667,65.6,0.07087352625937834,137.5
570,5,22.0,4.4,17,1175.0,69.11764705882354,64.71764705882353,0.034531963470319636,142.5
575,7,31.0,4.428571428571429,18,1260.0,70.0,65.57142857142857,0.04581426392067124,147.5
580,14,85.0,6.071428571428571,20,1347.0,67.35,61.278571428571425,0.07507273482959269,152.75
585,17,150.0,8.823529411764707,19,1442.0,75.89473684210526,67.07120743034055,0.0824393246570524,158.0
590,7,74.0,10.571428571428571,11,848.0,77.0909090909091,66.51948051948052,0.045451527224435594,148.5
595,10,115.0,11.5,15,898.0,59.86666666666667,48.36666666666667,0.05277165932452276,154.59999999999997
600,14,175.0,12.5,11,950.0,86.36363636363636,73.86363636363636,0.06512410261644722,159.59999999999997
605,8,129.0,16.125,11,921.0,83.72727272727273,67.60227272727273,0.04723906526774765,164.04999999999995
610,8,36.0,4.5,11,964.0,87.63636363636364,83.13636363636364,0.05357142857142857,168.5
615,9,48.0,5.333333333333333,13,1017.0,78.23076923076923,72.8974358974359,0.046511627906976744,173.5
620,9,35.0,3.888888888888889,3,128.0,42.666666666666664,38.77777777777778,0.06239812550937245,33.449999999999974
625,8,42.0,5.25,11,143.0,13.0,7.75,0.08024017467248909,38.449999999999974
630,11,66.0,6.0,4,134.0,33.5,27.5,0.052155172413793104,36.749999999999815
635,14,123.0,8.785714285714286,3,149.0,49.666666666666664,40.88095238095238,0.05829249121509155,44.99999999999986
640,14,95.0,6.785714285714286,4,164.0,41.0,34.214285714285715,0.07977124876255126,49.99999999999986
645,9,43.0,4.777777777777778,5,183.0,36.6,31.822222222222223,0.059722222222222225,54.99999999999986
650,14,98.0,7.0,6,205.0,34.166666666666664,27.166666666666664,0.07743163054695562,59.99999999999986
655,13,145.0,11.153846153846153,8,231.0,28.875,17.721153846153847,0.07165398876710835,71.49999999999996
660,15,190.0,12.666666666666666,8,265.0,33.125,20.458333333333336,0.062341125110521665,73.24999999999991
665,4,26.0,6.5,4,250.0,62.5,56.0,0.03102055800293686,87.99999999999982
670,7,26.0,3.7142857142857144,9,273.0,30.333333333333332,26.619047619047617,0.08187984496124032,96.24999999999986
675,5,34.0,6.8,8,305.0,38.125,31.325,0.06727188081936686,104.49999999999991
680,2,5.0,2.5,9,342.0,38.0,35.5,0.030637254901960783,106.24999999999986
685,3,17.0,5.666666666666667,10,387.0,38.7,33.03333333333334,0.04975895316804408,117.74999999999996
690,9,36.0,4.0,10,432.0,43.2,39.2,0.07458563535911603,119.49999999999991
695,10,83.0,8.3,12,482.0,40.166666666666664,31.866666666666664,0.09205954671798161,121.24999999999986
700,6,32.0,5.333333333333333,11,524.0,47.63636363636363,42.3030303030303,0.04055766793409379,122.99999999999982
705,9,70.0,7.777777777777778,11,574.0,52.18181818181818,44.4040404040404,0.0630922950144211,134.49999999999991
710,8,51.0,6.375,10,624.0,62.4,56.025,0.0942391304347826,136.24999999999986
715,3,40.0,13.333333333333334,11,674.0,61.27272727272727,47.93939393939394,0.0382262996941896,137.99999999999983
720,6,16.0,2.6666666666666665,11,724.0,65.81818181818181,63.15151515151515,0.042328042328042326,146.24999999999986
725,7,40.0,5.714285714285714,14,779.0,55.642857142857146,49.92857142857143,0.037285607755406416,147.99999999999983
730,9,77.0,8.555555555555555,13,842.0,64.76923076923077,56.21367521367522,0.0468414233345974,156.24999999999986
735,5,26.0,5.2,13,907.0,69.76923076923077,64.56923076923077,0.05065947242206235,161.24999999999986
740,10,60.0,6.0,14,973.0,69.5,63.5,0.06637168141592921,169.49999999999991
745,8,48.0,6.0,13,1025.0,78.84615384615384,72.84615384615384,0.06837606837606838,171.24999999999986
750,5,23.0,4.6,14,1081.0,77.21428571428571,72.61428571428571,0.05651709401709402,172.99999999999983
755,4,33.0,8.25,14,1146.0,81.85714285714286,73.60714285714286,0.05954724409448819,181.24999999999986
760,10,50.0,5.0,15,1212.0,80.8,75.8,0.08510348583877995,182.99999999999983
765,9,58.0,6.444444444444445,15,1199.0,79.93333333333334,73.4888888888889,0.08225743348982785,184.75
770,3,6.0,2.0,15,1260.0,84.0,82.0,0.020833333333333332,189.75
775,7,30.0,4.285714285714286,14,1330.0,95.0,90.71428571428571,0.04129955947136564,194.75
780,12,77.0,6.416666666666667,15,1400.0,93.33333333333333,86.91666666666666,0.061915204678362576,196.49999999999994
785,7,52.0,7.428571428571429,14,1470.0,105.0,97.57142857142857,0.05533726260641781,198.24999999999991
790,5,34.0,6.8,16,1542.0,96.375,89.575,0.056533646322378714,203.24999999999991
795,7,41.0,5.857142857142857,16,1619.0,101.1875,95.33035714285714,0.061332457676590776,208.24999999999991
800,4,20.0,5.0,15,1415.0,94.33333333333333,89.33333333333333,0.050200803212851405,209.99999999999986
805,5,42.0,8.4,16,1485.0,92.8125,84.4125,0.06024590163934426,214.99999999999986
810,5,44.0,8.8,13,1530.0,117.6923076923077,108.8923076923077,0.03646775165762507,223.24999999999991
815,8,79.0,9.875,17,1595.0,93.82352941176471,83.94852941176471,0.04303900474456582,224.99999999999986
820,5,38.0,7.6,14,1650.0,117.85714285714286,110.25714285714287,0.05030657748049052,226.74999999999983
825,3,6.0,2.0,13,1715.0,131.92307692307693,129.92307692307693,0.041666666666666664,231.74999999999983
830,7,28.0,4.0,15,1783.0,118.86666666666666,114.86666666666666,0.07928802588996764,236.74999999999983
835,5,24.0,4.8,16,1858.0,116.125,111.325,0.06741573033707865,238.5
840,7,28.0,4.0,15,1933.0,128.86666666666667,124.86666666666667,0.044626593806921674,243.5
845,6,21.0,3.5,15,1992.0,132.8,129.3,0.04966216216216216,254.99999999999986
850,9,51.0,5.666666666666667,18,2064.0,114.66666666666667,109.0,0.07352442333785618,259.9999999999999
855,6,48.0,8.0,17,2144.0,126.11764705882354,118.11764705882354,0.08921933085501858,264.9999999999999
860,5,22.0,4.4,20,2229.0,111.45,107.05,0.0554029304029304,273.2499999999999
865,7,52.0,7.428571428571429,19,2021.0,106.36842105263158,98.93984962406014,0.05458656330749354,228.49999999999997
870,6,44.0,7.333333333333333,19,1810.0,95.26315789473684,87.9298245614035,0.04967159277504105,212.1
875,8,52.0,6.5,21,1904.0,90.66666666666667,84.16666666666667,0.0680354267310789,216.45
880,9,70.0,7.777777777777778,20,1987.0,99.35,91.57222222222222,0.08000261233019854,221.45
885,11,68.0,6.181818181818182,17,1112.0,65.41176470588235,59.22994652406417,0.09019975031210986,185.59999999999982
890,11,94.0,8.545454545454545,17,1187.0,69.82352941176471,61.27807486631016,0.08314513700692562,186.54999999999978
895,0,0.0,0,15,1254.0,83.6,83.6,1.0,191.54999999999978
900,2,6.0,3.0,15,1329.0,88.6,85.6,0.041666666666666664,192.5
905,4,16.0,4.0,16,1404.0,87.75,83.75,0.05555555555555555,193.44999999999993
910,4,25.0,6.25,17,1483.0,87.23529411764706,80.98529411764706,0.05106209150326797,194.3999999999999
915,2,1.0,0.5,16,1543.0,96.4375,95.9375,0.020833333333333332,199.3999999999999
920,5,18.0,3.6,19,1624.0,85.47368421052632,81.87368421052632,0.07848837209302326,212.5
925,6,40.0,6.666666666666667,19,1710.0,90.0,83.33333333333333,0.09057971014492754,213.44999999999993
930,5,13.0,2.6,17,1770.0,104.11764705882354,101.51764705882354,0.06643081761006289,222.5
935,7,40.0,5.714285714285714,19,1549.0,81.52631578947368,75.81203007518798,0.07751937984496124,180.0
940,6,49.0,8.166666666666666,22,1635.0,74.31818181818181,66.15151515151514,0.06555810397553517,184.29999999999998
945,5,28.0,5.6,21,1736.0,82.66666666666667,77.06666666666668,0.05408388520971302,188.59999999999997
950,3,21.0,7.0,23,1841.0,80.04347826086956,73.04347826086956,0.02517123287671233,193.59999999999997
955,3,36.0,12.0,21,1946.0,92.66666666666667,80.66666666666667,0.030337078651685393,197.89999999999998
960,6,23.0,3.8333333333333335,22,2033.0,92.4090909090909,88.57575757575758,0.05483001658374793,202.89999999999998
965,4,18.0,4.5,25,2135.0,85.4,80.9,0.041666666666666664,207.89999999999998
970,6,41.0,6.833333333333333,24,1941.0,80.875,74.04166666666667,0.04790811673506612,188.39999999999992
975,3,16.0,5.333333333333333,25,2057.0,82.28,76.94666666666667,0.020833333333333332,192.0
980,5,16.0,3.2,25,2177.0,87.08,83.88,0.0392156862745098,195.59999999999988
985,3,3.0,1.0,23,2281.0,99.17391304347827,98.17391304347827,0.0375,202.0
990,5,19.0,3.8,26,2397.0,92.1923076923077,88.3923076923077,0.040653153153153154,207.0
995,8,55.0,6.875,26,2514.0,96.6923076923077,89.8173076923077,0.06437265917602997,213.39999999999992
1000,5,26.0,5.2,26,2638.0,101.46153846153847,96.26153846153846,0.05416666666666667,218.39999999999992
1005,6,51.0,8.5,27,2768.0,102.51851851851852,94.01851851851852,0.06367508813160987,222.0
1010,4,28.0,7.0,27,2898.0,107.33333333333333,100.33333333333333,0.050724637681159424,225.59999999999988
1015,5,29.0,5.8,25,3007.0,120.28,114.48,0.06325210589651023,229.19999999999996
1020,2,16.0,8.0,27,3134.0,116.07407407407408,108.07407407407408,0.020833333333333332,234.19999999999996
1025,3,10.0,3.3333333333333335,29,3268.0,112.6896551724138,109.35632183908046,0.020833333333333332,237.80000000000004
1030,6,29.0,4.833333333333333,28,3405.0,121.60714285714286,116.77380952380953,0.04027777777777778,241.39999999999992
1035,4,16.0,4.0,27,3528.0,130.66666666666666,126.66666666666666,0.044444444444444446,247.80000000000004
1040,8,23.0,2.875,30,3664.0,122.13333333333334,119.25833333333334,0.08163580246913581,251.39999999999992
1045,6,43.0,7.166666666666667,31,3808.0,122.83870967741936,115.67204301075269,0.09418296658516707,255.0
1050,9,48.0,5.333333333333333,30,3661.0,122.03333333333333,116.7,0.045368620037807186,233.39999999999995
1055,5,22.0,4.4,30,3811.0,127.03333333333333,122.63333333333333,0.03734567901234568,238.39999999999995
1060,6,19.0,3.1666666666666665,30,3941.0,131.36666666666667,128.20000000000002,0.07028816199376947,243.39999999999995
1065,6,41.0,6.833333333333333,31,3786.0,122.12903225806451,115.29569892473118,0.06242572786690434,234.99999999999997
1070,1,2.0,2.0,30,3900.0,130.0,128.0,0.020833333333333332,239.99999999999997
1075,3,16.0,5.333333333333333,33,4047.0,122.63636363636364,117.30303030303031,0.05925925925925926,244.00000000000003
1080,8,33.0,4.125,31,4199.0,135.4516129032258,131.3266129032258,0.0933641975308642,249.00000000000003
1085,6,44.0,7.333333333333333,31,4351.0,140.3548387096774,133.02150537634407,0.05761904761904762,252.99999999999994
1090,6,43.0,7.166666666666667,32,4506.0,140.8125,133.64583333333334,0.032073966139328336,259.0
1095,5,27.0,5.4,29,4320.0,148.9655172413793,143.5655172413793,0.048214285714285716,246.4
1100,4,19.0,4.75,32,4465.0,139.53125,134.78125,0.057410941475826975,251.2
1105,4,19.0,4.75,33,4616.0,139.87878787878788,135.12878787878788,0.05654761904761905,256.2
1110,6,27.0,4.5,33,4770.0,144.54545454545453,140.04545454545453,0.05909533073929961,261.0
1115,6,53.0,8.833333333333334,34,4935.0,145.14705882352942,136.31372549019608,0.058696924105650285,266.4
1120,4,21.0,5.25,32,4796.0,149.875,144.625,0.02291147132169576,267.85
1125,4,13.0,3.25,35,4958.0,141.65714285714284,138.40714285714284,0.06401515151515151,272.85
1130,5,28.0,5.6,34,5128.0,150.8235294117647,145.2235294117647,0.06140350877192982,277.85
1135,1,3.0,3.0,36,5288.0,146.88888888888889,143.88888888888889,0.020833333333333332,282.85
1140,5,9.0,1.8,34,5454.0,160.41176470588235,158.61176470588234,0.041158536585365856,287.85
1145,5,19.0,3.8,35,5624.0,160.68571428571428,156.88571428571427,0.04730083857442348,292.8
1150,7,37.0,5.285714285714286,34,5496.0,161.64705882352942,156.36134453781514,0.03747809899255366,295.25
1155,3,12.0,4.0,31,5045.0,162.74193548387098,158.74193548387098,0.04838709677419355,291.69999999999993
1160,6,33.0,5.5,32,5200.0,162.5,157.0,0.0825,287.5
1165,7,30.0,4.285714285714286,33,5360.0,162.42424242424244,158.13852813852816,0.07211538461538461,292.25
1170,6,26.0,4.333333333333333,32,5496.0,171.75,167.41666666666666,0.05633333333333333,297.0
1175,8,60.0,7.5,31,5651.0,182.29032258064515,174.79032258064515,0.0539568345323741,302.0
1180,5,10.0,2.0,31,5200.0,167.74193548387098,165.74193548387098,0.04528985507246377,290.0999999999999
1185,5,29.0,5.8,30,5345.0,178.16666666666666,172.36666666666665,0.05562169312169312,293.0
1190,11,69.0,6.2727272727272725,29,5490.0,189.31034482758622,183.03761755485894,0.06419902912621359,295.8999999999998
1195,8,66.0,8.25,31,5637.0,181.83870967741936,173.58870967741936,0.09375,303.0
1200,7,22.0,3.142857142857143,24,4401.0,183.375,180.23214285714286,0.08545197740112995,302.5999999999998
1205,12,51.0,4.25,25,4518.0,180.72,176.47,0.0678191489361702,307.5999999999998
1210,13,104.0,8.0,30,4638.0,154.6,146.6,0.08140655105973026,315.0
1215,8,101.0,12.625,28,4764.0,170.14285714285714,157.51785714285714,0.0879275272376224,317.5999999999998
1220,7,83.0,11.857142857142858,20,3487.0,174.35,162.49285714285713,0.05869972733469666,309.9499999999997
1225,6,24.0,4.0,24,3577.0,149.04166666666666,145.04166666666666,0.0759493670886076,322.0499999999998
1230,9,63.0,7.0,21,3677.0,175.0952380952381,168.0952380952381,0.08958559046587215,327.0499999999998
1235,4,38.0,9.5,20,3706.0,185.3,175.8,0.03927328111401218,328.5
1240,4,14.0,3.5,21,3017.0,143.66666666666666,140.16666666666666,0.04861111111111111,272.79999999999995
1245,8,42.0,5.25,20,2813.0,140.65,135.4,0.08277027027027027,263.8499999999999
1250,4,16.0,4.0,24,2913.0,121.375,117.375,0.0392156862745098,270.1999999999998
1255,8,50.0,6.25,24,3029.0,126.20833333333333,119.95833333333333,0.06981680071492403,275.1999999999998
1260,2,9.0,4.5,23,3140.0,136.52173913043478,132.02173913043478,0.020833333333333332,281.54999999999995
1265,6,27.0,4.5,24,3255.0,135.625,131.125,0.06099397590361446,289.25
1270,5,19.0,3.8,19,3008.0,158.31578947368422,154.5157894736842,0.0611449864498645,273.5
1275,3,13.0,4.333333333333333,20,2797.0,139.85,135.51666666666665,0.03230122324159022,270.75
1280,7,34.0,4.857142857142857,20,2890.0,144.5,139.64285714285714,0.042251461988304095,276.99999999999994
1285,4,34.0,8.5,24,2993.0,124.70833333333333,116.20833333333333,0.02936991869918699,281.99999999999994
1290,4,10.0,2.5,24,3105.0,129.375,126.875,0.0496031746031746,285.75
1295,3,12.0,4.0,25,3220.0,128.8,124.80000000000001,0.06,289.4999999999999
1300,7,31.0,4.428571428571429,25,2737.0,109.48,105.05142857142857,0.06521444082519001,250.19999999999987
1305,7,33.0,4.714285714285714,26,2836.0,109.07692307692308,104.36263736263737,0.07690677966101694,253.89999999999998
1310,5,12.0,2.4,27,2957.0,109.51851851851852,107.11851851851851,0.05357142857142857,260.1999999999999
1315,2,12.0,6.0,27,3083.0,114.18518518518519,108.18518518518519,0.03333333333333333,267.79999999999995
1320,4,5.0,1.25,29,3212.0,110.75862068965517,109.50862068965517,0.04006410256410257,272.79999999999995
1325,6,26.0,4.333333333333333,30,3353.0,111.76666666666667,107.43333333333334,0.060704022988505746,276.5
1330,7,29.0,4.142857142857143,29,3476.0,119.86206896551724,115.7192118226601,0.08000380517503805,281.5
1335,5,34.0,6.8,33,3615.0,109.54545454545455,102.74545454545455,0.07297979797979798,286.5
1340,7,37.0,5.285714285714286,32,3765.0,117.65625,112.37053571428571,0.05214046313223644,291.5
1345,5,22.0,4.4,35,3619.0,103.4,99.0,0.062242798353909466,276.7
1350,5,23.0,4.6,33,3775.0,114.39393939393939,109.7939393939394,0.04986802413273002,281.7
1355,7,51.0,7.285714285714286,35,3938.0,112.51428571428572,105.22857142857143,0.06122881355932203,286.65
1360,5,32.0,6.4,32,3923.0,122.59375,116.19375,0.03463203463203463,291.6
1365,11,76.0,6.909090909090909,34,4074.0,119.82352941176471,112.9144385026738,0.06715029761904762,296.55
1370,7,83.0,11.857142857142858,21,2169.0,103.28571428571429,91.42857142857143,0.05812913460240313,263.0
1375,6,77.0,12.833333333333334,27,2268.0,84.0,71.16666666666667,0.03837242414828622,268.0
1380,5,22.0,4.4,28,2355.0,84.10714285714286,79.70714285714286,0.06722222222222222,273.0
1385,8,53.0,6.625,24,2466.0,102.75,96.125,0.0954662860250136,278.0
1390,12,83.0,6.916666666666667,25,2581.0,103.24,96.32333333333332,0.08703507176066302,283.0
