step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
400,5,11.0,2.2,15,1420.0,94.66666666666667,92.46666666666667,0.07202380952380952,154.6
405,10,48.0,4.8,14,1490.0,106.42857142857143,101.62857142857143,0.0995850622406639,159.6
410,9,76.0,8.444444444444445,15,1561.0,104.06666666666666,95.62222222222222,0.07455596860801322,164.6
415,3,17.0,5.666666666666667,16,1636.0,102.25,96.58333333333333,0.05734126984126984,169.2
420,8,45.0,5.625,15,1711.0,114.06666666666666,108.44166666666666,0.08522727272727272,174.6
425,5,48.0,9.6,14,1770.0,126.42857142857143,116.82857142857144,0.07920792079207921,179.6
430,7,26.0,3.7142857142857144,15,1840.0,122.66666666666667,118.95238095238096,0.031436011904761904,184.2
435,9,39.0,4.333333333333333,15,1912.0,127.46666666666667,123.13333333333334,0.1135752688172043,188.79999999999998
440,15,99.0,6.6,15,1987.0,132.46666666666667,125.86666666666667,0.11529503105590062,194.2
445,12,120.0,10.0,10,1202.0,120.2,110.2,0.0959079283887468,188.39999999999995
450,4,12.0,3.0,16,1242.0,77.625,74.625,0.03488372093023256,192.19999999999993
455,5,31.0,6.2,11,1292.0,117.45454545454545,111.25454545454545,0.06741021324354658,196.0
460,8,49.0,6.125,14,1344.0,96.0,89.875,0.07410493827160494,201.0
465,4,29.0,7.25,10,1370.0,137.0,129.75,0.03442206941715783,204.7999999999999
470,4,18.0,4.5,14,1420.0,101.42857142857143,96.92857142857143,0.041158536585365856,209.7999999999999
475,5,40.0,8.0,13,1475.0,113.46153846153847,105.46153846153847,0.05611672278338945,214.7999999999999
480,3,4.0,1.3333333333333333,14,1535.0,109.64285714285714,108.30952380952381,0.041666666666666664,221.0
485,3,8.0,2.6666666666666665,15,1601.0,106.73333333333333,104.06666666666666,0.044444444444444446,227.19999999999993
490,7,35.0,5.0,15,1672.0,111.46666666666667,106.46666666666667,0.10678172942817295,233.39999999999995
495,7,50.0,7.142857142857143,20,1748.0,87.4,80.25714285714287,0.08768237934904602,240.79999999999998
500,5,20.0,4.0,18,1820.0,101.11111111111111,97.11111111111111,0.07309941520467836,244.59999999999997
505,3,18.0,6.0,18,1894.0,105.22222222222223,99.22222222222223,0.041158536585365856,249.59999999999997
510,9,48.0,5.333333333333333,20,1981.0,99.05,93.71666666666667,0.07741935483870968,254.59999999999997
515,2,11.0,5.5,21,1765.0,84.04761904761905,78.54761904761905,0.02495874587458746,231.14999999999995
520,5,10.0,2.0,23,1861.0,80.91304347826087,78.91304347826087,0.03156565656565657,234.69999999999993
525,5,34.0,6.8,24,1974.0,82.25,75.45,0.058454692556634304,238.25
530,8,33.0,4.125,24,2091.0,87.125,83.0,0.05313231850117096,244.69999999999993
535,8,27.0,3.375,24,2211.0,92.125,88.75,0.09204545454545454,248.25
540,7,55.0,7.857142857142857,24,2331.0,97.125,89.26785714285714,0.07867769454848106,251.79999999999987
545,9,96.0,10.666666666666666,25,2148.0,85.92,75.25333333333333,0.08114961961115807,248.0
550,9,76.0,8.444444444444445,27,2268.0,84.0,75.55555555555556,0.04685877466251298,253.0
555,6,70.0,11.666666666666666,26,2398.0,92.23076923076923,80.56410256410255,0.050787728026533994,257.79999999999995
560,7,75.0,10.714285714285714,26,2528.0,97.23076923076923,86.51648351648352,0.03957700101317123,262.79999999999995
565,8,52.0,6.5,26,2658.0,102.23076923076923,95.73076923076923,0.05395913154533844,267.79999999999995
570,7,25.0,3.5714285714285716,13,734.0,56.46153846153846,52.89010989010989,0.0594558599695586,100.24999999999997
575,6,51.0,8.5,23,786.0,34.17391304347826,25.673913043478258,0.04496887966804979,104.50000000000003
580,7,59.0,8.428571428571429,13,843.0,64.84615384615384,56.41758241758241,0.04675746830002149,109.50000000000003
585,7,51.0,7.285714285714286,11,895.0,81.36363636363636,74.07792207792207,0.07752145922746781,113.74999999999996
590,6,49.0,8.166666666666666,13,950.0,73.07692307692308,64.91025641025641,0.05742920015308075,118.74999999999996
595,4,20.0,5.0,10,944.0,94.4,89.4,0.03156565656565657,123.0
600,8,47.0,5.875,10,994.0,99.4,93.525,0.07316507684154742,128.0
605,10,83.0,8.3,11,1044.0,94.9090909090909,86.60909090909091,0.09485844899757656,133.0
610,5,37.0,7.4,7,723.0,103.28571428571429,95.88571428571429,0.04622501350621286,140.24999999999997
615,11,62.0,5.636363636363637,4,3.0,0.75,4.886363636363637,0.05261717038983793,0.0
620,14,101.0,7.214285714285714,7,12.0,1.7142857142857142,5.5,0.062195151692517804,1.7999999999999972
625,8,63.0,7.875,4,13.0,3.25,4.625,0.07073353293413173,2.349999999999998
630,8,70.0,8.75,4,26.0,6.5,2.25,0.05658721359940872,6.2499999999999964
635,3,25.0,8.333333333333334,9,47.0,5.222222222222222,3.1111111111111116,0.043258582502768546,11.249999999999996
640,5,18.0,3.6,7,77.0,11.0,7.4,0.0675,16.249999999999996
645,8,34.0,4.25,10,112.0,11.2,6.949999999999999,0.09192111959287531,20.999999999999993
650,5,26.0,5.2,10,143.0,14.3,9.100000000000001,0.03806306306306306,25.999999999999993
655,7,50.0,7.142857142857143,11,187.0,17.0,9.857142857142858,0.054940225035161744,30.74999999999999
660,6,30.0,5.0,12,235.0,19.583333333333332,14.583333333333332,0.040584415584415584,36.749999999999986
665,6,42.0,7.0,12,292.0,24.333333333333332,17.333333333333332,0.03012295081967213,41.5
670,3,11.0,3.6666666666666665,11,322.0,29.272727272727273,25.606060606060606,0.03878205128205128,46.749999999999986
675,8,27.0,3.375,12,373.0,31.083333333333332,27.708333333333332,0.04883440514469453,51.749999999999986
680,9,59.0,6.555555555555555,13,428.0,32.92307692307692,26.367521367521363,0.06659397000306091,56.999999999999986
685,5,49.0,9.8,13,485.0,37.30769230769231,27.507692307692306,0.04422708517536104,61.999999999999986
690,9,77.0,8.555555555555555,13,547.0,42.07692307692308,33.52136752136752,0.04899676054475737,66.99999999999999
695,6,34.0,5.666666666666667,13,580.0,44.61538461538461,38.94871794871795,0.06544384057971014,71.74999999999999
700,10,65.0,6.5,16,642.0,40.125,33.625,0.08621041462618348,76.5
705,8,79.0,9.875,17,713.0,41.94117647058823,32.06617647058823,0.07031954209482603,81.5
710,7,95.0,13.571428571428571,17,793.0,46.64705882352941,33.075630252100844,0.05716656531873923,86.25
715,6,38.0,6.333333333333333,16,842.0,52.625,46.291666666666664,0.04437069813176008,91.74999999999999
720,2,1.0,0.5,16,898.0,56.125,55.625,0.020833333333333332,96.74999999999999
725,5,18.0,3.6,17,968.0,56.94117647058823,53.34117647058823,0.032766990291262135,101.99999999999999
730,7,35.0,5.0,15,1038.0,69.2,64.2,0.02795271997079226,106.74999999999999
735,9,70.0,7.777777777777778,17,1112.0,65.41176470588235,57.63398692810457,0.038262118940529735,111.5
740,11,59.0,5.363636363636363,17,1165.0,68.52941176470588,63.165775401069524,0.08685129740518963,116.5
745,6,32.0,5.333333333333333,16,1226.0,76.625,71.29166666666667,0.041504539559014265,121.25
750,6,47.0,7.833333333333333,18,1308.0,72.66666666666667,64.83333333333334,0.041053374962830805,126.0
755,4,16.0,4.0,18,1380.0,76.66666666666667,72.66666666666667,0.03864734299516908,131.0
760,6,31.0,5.166666666666667,20,1471.0,73.55,68.38333333333333,0.04179714683368128,136.0
765,10,68.0,6.8,23,1568.0,68.17391304347827,61.37391304347827,0.07000968992248062,141.0
770,8,39.0,4.875,21,1641.0,78.14285714285714,73.26785714285714,0.07026053215077606,146.0
775,9,51.0,5.666666666666667,24,1746.0,72.75,67.08333333333333,0.10440751445086706,151.0
780,5,17.0,3.4,22,1851.0,84.13636363636364,80.73636363636363,0.04394768856447689,155.75
785,8,25.0,3.125,23,1927.0,83.78260869565217,80.65760869565217,0.05787037037037037,160.5
790,9,48.0,5.333333333333333,23,2029.0,88.21739130434783,82.8840579710145,0.04130808950086059,165.5
795,5,45.0,9.0,25,2143.0,85.72,76.72,0.0652047913446677,170.25
800,7,34.0,4.857142857142857,25,2241.0,89.64,84.78285714285714,0.07819264069264069,174.99999999999997
805,5,29.0,5.8,26,2363.0,90.88461538461539,85.08461538461539,0.06764800514800515,179.75
810,9,60.0,6.666666666666667,27,2493.0,92.33333333333333,85.66666666666666,0.08134490238611713,184.99999999999997
815,11,65.0,5.909090909090909,26,2623.0,100.88461538461539,94.97552447552448,0.0823394137823511,189.75
820,10,51.0,5.1,15,1694.0,112.93333333333334,107.83333333333334,0.07120565045992115,190.99999999999994
825,9,61.0,6.777777777777778,19,1764.0,92.84210526315789,86.06432748538012,0.06665591860131843,195.99999999999994
830,8,53.0,6.625,16,1839.0,114.9375,108.3125,0.03192625931987634,200.99999999999994
835,9,88.0,9.777777777777779,16,1914.0,119.625,109.84722222222223,0.04449347306490164,205.5
840,4,16.0,4.0,15,1979.0,131.93333333333334,127.93333333333334,0.05442176870748299,210.0
845,6,21.0,3.5,16,2054.0,128.375,124.875,0.06805555555555555,215.0
850,9,51.0,5.666666666666667,17,2133.0,125.47058823529412,119.80392156862744,0.08124062968515743,220.5
855,5,31.0,6.2,19,2218.0,116.73684210526316,110.53684210526316,0.06880011454753723,225.5
860,2,8.0,4.0,19,2302.0,121.15789473684211,117.15789473684211,0.0392156862745098,233.0
865,6,28.0,4.666666666666667,20,2392.0,119.6,114.93333333333332,0.07357357357357357,238.0
870,9,44.0,4.888888888888889,18,2482.0,137.88888888888889,133.0,0.045420420420420424,243.0
875,9,47.0,5.222222222222222,19,2552.0,134.31578947368422,129.093567251462,0.041274289985052316,248.0
880,7,41.0,5.857142857142857,18,2641.0,146.72222222222223,140.86507936507937,0.04224467229593888,253.0
885,6,47.0,7.833333333333333,21,2731.0,130.04761904761904,122.21428571428571,0.06527777777777778,257.5
890,5,37.0,7.4,21,2829.0,134.71428571428572,127.31428571428572,0.034075069693349266,262.0
895,2,8.0,4.0,23,2912.0,126.6086956521739,122.6086956521739,0.02666666666666667,267.5
900,4,15.0,3.75,22,3017.0,137.13636363636363,133.38636363636363,0.031459731543624164,272.0
905,4,14.0,3.5,19,3081.0,162.1578947368421,158.6578947368421,0.04537037037037037,276.5
910,6,21.0,3.5,20,3173.0,158.65,155.15,0.05436390532544379,280.99999999999994
915,9,51.0,5.666666666666667,21,3273.0,155.85714285714286,150.1904761904762,0.08173076923076923,285.99999999999994
920,12,62.0,5.166666666666667,21,3378.0,160.85714285714286,155.6904761904762,0.07700320512820513,291.5
925,10,67.0,6.7,21,3179.0,151.38095238095238,144.6809523809524,0.04893816500959358,292.5
930,6,33.0,5.5,21,3279.0,156.14285714285714,150.64285714285714,0.07023993808049536,297.5
935,8,55.0,6.875,21,3380.0,160.95238095238096,154.07738095238096,0.09015855984740105,302.5
940,5,34.0,6.8,24,3458.0,144.08333333333334,137.28333333333333,0.07041910331384016,307.4
945,3,6.0,2.0,23,3558.0,154.69565217391303,152.69565217391303,0.020833333333333332,312.4
950,8,23.0,2.875,24,3363.0,140.125,137.25,0.08960027100271002,317.4
955,9,51.0,5.666666666666667,24,3468.0,144.5,138.83333333333334,0.058454692556634304,322.4
960,10,67.0,6.7,23,3578.0,155.56521739130434,148.86521739130436,0.039113690227241045,327.3
965,8,52.0,6.5,24,3665.0,152.70833333333334,146.20833333333334,0.043669250645994834,332.3
970,12,77.0,6.416666666666667,23,3773.0,164.04347826086956,157.6268115942029,0.06912189889945905,337.2
975,12,92.0,7.666666666666667,25,3887.0,155.48,147.81333333333333,0.06370423892100192,342.1
980,4,32.0,8.0,25,4001.0,160.04,152.04,0.05673758865248227,347.0
985,10,53.0,5.3,25,4118.0,164.72,159.42,0.08568204001952172,352.1
990,13,69.0,5.3076923076923075,24,3933.0,163.875,158.56730769230768,0.08879811996418979,357.0
995,15,136.0,9.066666666666666,25,4053.0,162.12,153.05333333333334,0.10066179031696273,362.1
1000,11,82.0,7.454545454545454,24,4152.0,173.0,165.54545454545453,0.08510530579181855,367.2
1005,9,39.0,4.333333333333333,24,3965.0,165.20833333333334,160.875,0.06152912621359223,372.1
1010,9,49.0,5.444444444444445,19,3468.0,182.52631578947367,177.0818713450292,0.08853244837758112,377.0
1015,10,80.0,8.0,23,3558.0,154.69565217391303,146.69565217391303,0.07482229704451927,380.9999999999999
1020,12,83.0,6.916666666666667,22,3661.0,166.4090909090909,159.49242424242425,0.04134855469125132,385.9999999999999
1025,12,131.0,10.916666666666666,23,3762.0,163.56521739130434,152.6485507246377,0.043446449548345284,390.0
1030,14,119.0,8.5,23,3865.0,168.04347826086956,159.54347826086956,0.055175020260582255,394.0
1035,11,60.0,5.454545454545454,23,3957.0,172.04347826086956,166.5889328063241,0.08581235697940504,400.0
1040,10,72.0,7.2,22,4061.0,184.5909090909091,177.3909090909091,0.06716417910447761,405.0
1045,12,118.0,9.833333333333334,23,4169.0,181.2608695652174,171.42753623188406,0.07216003316749585,410.0
1050,12,83.0,6.916666666666667,22,3884.0,176.54545454545453,169.62878787878788,0.08358813822558726,415.0
1055,12,80.0,6.666666666666667,25,3987.0,159.48,152.81333333333333,0.1027221366204417,422.0
1060,15,118.0,7.866666666666666,22,4097.0,186.22727272727272,178.36060606060605,0.12881142687981054,427.0
1065,14,129.0,9.214285714285714,10,1612.0,161.2,151.98571428571427,0.10618300153139357,273.34999999999997
1070,15,108.0,7.2,15,1552.0,103.46666666666667,96.26666666666667,0.0805168986083499,278.34999999999997
1075,8,46.0,5.75,7,1579.0,225.57142857142858,219.82142857142858,0.03873755125951962,282.7
1080,13,57.0,4.384615384615385,9,1609.0,178.77777777777777,174.39316239316238,0.09440376569037658,287.05
1085,15,107.0,7.133333333333334,8,1640.0,205.0,197.86666666666667,0.07359482669957831,292.05
1090,10,113.0,11.3,10,1677.0,167.7,156.39999999999998,0.040057345781257844,297.7
1095,1,13.0,13.0,13,1421.0,109.3076923076923,96.3076923076923,0.020833333333333332,280.39999999999986
1100,11,24.0,2.1818181818181817,14,1480.0,105.71428571428571,103.53246753246752,0.06593406593406594,290.69999999999953
1105,9,39.0,4.333333333333333,13,1528.0,117.53846153846153,113.2051282051282,0.027152956298200515,333.3999999999997
1110,12,82.0,6.833333333333333,13,1263.0,97.15384615384616,90.32051282051283,0.027242966420329313,285.5999999999997
1115,10,73.0,7.3,15,1321.0,88.06666666666666,80.76666666666667,0.051565644836662025,290.5999999999997
1120,8,63.0,7.875,13,1385.0,106.53846153846153,98.66346153846153,0.06075495958853784,295.5999999999997
1125,3,5.0,1.6666666666666667,12,1381.0,115.08333333333333,113.41666666666666,0.05787037037037037,322.0
1130,10,39.0,3.9,16,1439.0,89.9375,86.0375,0.0877770083102493,316.29999999999984
1135,16,104.0,6.5,16,1511.0,94.4375,87.9375,0.0859394863971523,321.29999999999984
1140,11,95.0,8.636363636363637,14,1555.0,111.07142857142857,102.43506493506493,0.07590667474095007,337.0
1145,8,55.0,6.875,14,1620.0,115.71428571428571,108.83928571428571,0.07285645472061657,342.0
1150,7,36.0,5.142857142857143,15,1687.0,112.46666666666667,107.32380952380953,0.06887755102040816,336.29999999999984
1155,7,58.0,8.285714285714286,18,1764.0,98.0,89.71428571428571,0.0603126792885829,330.5999999999997
1160,9,43.0,4.777777777777778,18,1847.0,102.61111111111111,97.83333333333334,0.032343268961656874,335.5999999999997
1165,8,43.0,5.375,19,1929.0,101.52631578947368,96.15131578947368,0.0610472794506075,340.5999999999997
1170,11,71.0,6.454545454545454,19,2015.0,106.05263157894737,99.59808612440192,0.05328302046338576,356.29999999999984
1175,4,30.0,7.5,18,2088.0,116.0,108.5,0.07211538461538461,361.29999999999984
1180,5,20.0,4.0,20,2166.0,108.3,104.3,0.07309941520467836,355.5999999999997
1185,8,44.0,5.5,19,2261.0,119.0,113.5,0.08768115942028985,349.8999999999995
1190,9,42.0,4.666666666666667,19,2356.0,124.0,119.33333333333333,0.09233668341708542,354.8999999999995
1195,4,25.0,6.25,21,2453.0,116.80952380952381,110.55952380952381,0.03490840035746202,359.8999999999995
1200,6,13.0,2.1666666666666665,21,2557.0,121.76190476190476,119.59523809523809,0.0749113475177305,354.19999999999936
1205,10,42.0,4.2,22,2662.0,121.0,116.8,0.0928030303030303,348.5
1210,7,43.0,6.142857142857143,23,2770.0,120.43478260869566,114.29192546583852,0.057752373813093456,353.5
1215,7,40.0,5.714285714285714,25,2572.0,102.88,97.16571428571429,0.05611672278338945,251.25
1220,12,89.0,7.416666666666667,27,2693.0,99.74074074074075,92.32407407407408,0.07396720454205886,256.25
1225,8,59.0,7.375,25,2818.0,112.72,105.345,0.0623566924620235,243.39999999999847
1230,4,19.0,4.75,24,2928.0,122.0,117.25,0.051867816091954025,248.39999999999847
1235,12,41.0,3.4166666666666665,25,3030.0,121.2,117.78333333333333,0.12828144078144077,271.25
1240,13,87.0,6.6923076923076925,27,3152.0,116.74074074074075,110.04843304843305,0.10618686868686869,258.3999999999985
1245,13,95.0,7.3076923076923075,25,3274.0,130.96,123.6523076923077,0.07290454956701564,281.25
1250,7,44.0,6.285714285714286,25,3399.0,135.96,129.67428571428573,0.05913978494623656,286.25
1255,10,82.0,8.2,26,3524.0,135.53846153846155,127.33846153846154,0.05563277733651046,273.3999999999985
1260,8,56.0,7.0,27,3652.0,135.25925925925927,128.25925925925927,0.03231124299373558,260.5499999999995
1265,6,23.0,3.8333333333333335,27,3785.0,140.1851851851852,136.35185185185185,0.08163580246913581,283.3999999999985
1270,7,33.0,4.714285714285714,30,3920.0,130.66666666666666,125.95238095238095,0.052155172413793104,270.5499999999995
1275,9,52.0,5.777777777777778,28,4039.0,144.25,138.47222222222223,0.06738437001594896,293.3999999999985
1280,11,54.0,4.909090909090909,27,4174.0,154.59259259259258,149.68350168350167,0.07284172661870504,316.25
1285,5,34.0,6.8,29,4310.0,148.6206896551724,141.8206896551724,0.020833333333333332,303.3999999999985
1290,10,70.0,7.0,28,4450.0,158.92857142857142,151.92857142857142,0.03427915827177076,290.5499999999995
1295,11,51.0,4.636363636363637,29,4590.0,158.27586206896552,153.6394984326019,0.12399885583524027,277.7000000000005
1300,7,32.0,4.571428571428571,30,4734.0,157.8,153.22857142857143,0.08080808080808081,282.7000000000005
1305,5,23.0,4.6,31,4881.0,157.4516129032258,152.8516129032258,0.06022313296903461,269.849999999999
1310,10,45.0,4.5,28,4324.0,154.42857142857142,149.92857142857142,0.09653890160183067,227.5499999999999
1315,11,77.0,7.0,29,4464.0,153.93103448275863,146.93103448275863,0.0835164525580347,232.5499999999999
1320,6,33.0,5.5,30,4607.0,153.56666666666666,148.06666666666666,0.04422514619883041,237.5499999999999
1325,7,34.0,4.857142857142857,32,4753.0,148.53125,143.67410714285714,0.07342479674796748,241.0
1330,6,24.0,4.0,32,4904.0,153.25,149.25,0.048,245.79999999999998
1335,5,21.0,4.2,32,5064.0,158.25,154.05,0.0525,250.79999999999998
1340,8,35.0,4.375,34,5224.0,153.64705882352942,149.27205882352942,0.0928030303030303,255.6
1345,9,60.0,6.666666666666667,33,5369.0,162.6969696969697,156.03030303030303,0.08844339622641509,260.4
1350,8,63.0,7.875,35,5534.0,158.11428571428573,150.23928571428573,0.048214285714285716,265.4
1355,2,9.0,4.5,35,5690.0,162.57142857142858,158.07142857142858,0.041158536585365856,270.2
1360,6,18.0,3.0,37,5862.0,158.43243243243242,155.43243243243242,0.051923076923076926,275.2
1365,8,48.0,6.0,36,6039.0,167.75,161.75,0.0784313725490196,280.0
1370,5,24.0,4.8,36,6212.0,172.55555555555554,167.75555555555553,0.05825242718446602,285.0
1375,9,54.0,6.0,39,6391.0,163.87179487179486,157.87179487179486,0.09551886792452831,289.79999999999995
1380,9,61.0,6.777777777777778,38,6572.0,172.94736842105263,166.16959064327486,0.06940092509698598,294.6
1385,4,21.0,5.25,39,6763.0,173.4102564102564,168.1602564102564,0.02291147132169576,299.6
1390,6,16.0,2.6666666666666665,38,6351.0,167.1315789473684,164.46491228070175,0.06504065040650407,293.6
