step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1375,6,43.0,7.166666666666667,21,2355.0,112.14285714285714,104.97619047619047,0.09282128514056225,185.59999999999985
1380,10,65.0,6.5,21,2460.0,117.14285714285714,110.64285714285714,0.0778256704980843,188.69999999999993
1385,8,48.0,6.0,21,2555.0,121.66666666666667,115.66666666666667,0.050955414012738856,193.69999999999993
1390,10,50.0,5.0,22,2654.0,120.63636363636364,115.63636363636364,0.0562455003599712,198.69999999999993
1395,5,38.0,7.6,23,2757.0,119.8695652173913,112.2695652173913,0.0611449864498645,201.80000000000007
1400,1,1.0,1.0,22,2862.0,130.0909090909091,129.0909090909091,0.020833333333333332,206.80000000000007
1405,6,17.0,2.8333333333333335,25,2972.0,118.88,116.04666666666667,0.08480046948356808,211.80000000000007
1410,5,25.0,5.0,24,3092.0,128.83333333333334,123.83333333333334,0.06000384024577573,216.80000000000007
1415,5,20.0,4.0,23,3176.0,138.08695652173913,134.08695652173913,0.0744047619047619,221.80000000000007
1420,5,25.0,5.0,25,3286.0,131.44,126.44,0.05736049926578561,226.80000000000007
1425,7,40.0,5.714285714285714,22,3191.0,145.04545454545453,139.3311688311688,0.08865248226950355,231.80000000000007
1430,7,33.0,4.714285714285714,23,3290.0,143.04347826086956,138.32919254658384,0.09821428571428571,240.59999999999985
1435,5,32.0,6.4,21,3395.0,161.66666666666666,155.26666666666665,0.0730593607305936,243.69999999999993
1440,5,31.0,6.2,20,3197.0,159.85,153.65,0.06012262262262262,237.04999999999998
1445,7,29.0,4.142857142857143,21,3297.0,157.0,152.85714285714286,0.07718428781204112,241.70000000000002
1450,5,13.0,2.6,22,3399.0,154.5,151.9,0.04046934865900383,246.70000000000002
1455,6,35.0,5.833333333333333,21,3501.0,166.71428571428572,160.88095238095238,0.08312975027144408,251.70000000000002
1460,7,48.0,6.857142857142857,23,3606.0,156.7826086956522,149.92546583850933,0.0963855421686747,256.34999999999997
1465,6,24.0,4.0,22,3410.0,155.0,151.0,0.03571428571428571,249.0
1470,3,12.0,4.0,25,3515.0,140.6,136.6,0.041666666666666664,253.95
1475,5,20.0,4.0,24,3625.0,151.04166666666666,147.04166666666666,0.051440329218107,259.59999999999997
1480,4,12.0,3.0,23,3717.0,161.6086956521739,158.6086956521739,0.04054054054054054,264.0
1485,5,15.0,3.0,24,3827.0,159.45833333333334,156.45833333333334,0.06602112676056338,268.95
1490,6,33.0,5.5,26,3946.0,151.76923076923077,146.26923076923077,0.07690677966101694,274.0
1495,6,45.0,7.5,30,4074.0,135.8,128.3,0.07493339253996448,278.95
1500,6,38.0,6.333333333333333,28,3898.0,139.21428571428572,132.88095238095238,0.05168957617411225,283.0
1505,7,29.0,4.142857142857143,30,4028.0,134.26666666666668,130.12380952380954,0.05899270482603816,288.0
1510,9,63.0,7.0,31,3846.0,124.06451612903226,117.06451612903226,0.0644485580670304,292.54999999999995
1515,4,24.0,6.0,31,3965.0,127.90322580645162,121.90322580645162,0.044444444444444446,297.54999999999995
1520,4,16.0,4.0,31,3507.0,113.12903225806451,109.12903225806451,0.044444444444444446,273.79999999999995
1525,7,46.0,6.571428571428571,31,3653.0,117.83870967741936,111.26728110599079,0.06782051282051282,279.0
1530,7,39.0,5.571428571428571,30,3499.0,116.63333333333334,111.06190476190477,0.04639458272327965,279.95
1535,6,50.0,8.333333333333334,32,3649.0,114.03125,105.69791666666667,0.027615765288087662,284.9
1540,6,30.0,5.0,30,3799.0,126.63333333333334,121.63333333333334,0.03890041493775934,289.85
1545,7,34.0,4.857142857142857,31,3951.0,127.45161290322581,122.59447004608295,0.08601190476190476,294.95
1550,5,24.0,4.8,30,3725.0,124.16666666666667,119.36666666666667,0.041666666666666664,298.3
1555,5,30.0,6.0,31,3870.0,124.83870967741936,118.83870967741936,0.025544959128065394,302.95
1560,10,63.0,6.3,31,3717.0,119.90322580645162,113.60322580645162,0.04144736842105263,303.75000000000006
1565,7,22.0,3.142857142857143,27,3485.0,129.07407407407408,125.93121693121694,0.0763888888888889,279.0
1570,6,29.0,4.833333333333333,28,3620.0,129.28571428571428,124.45238095238095,0.07210219478737998,284.0
1575,6,45.0,7.5,27,3755.0,139.07407407407408,131.57407407407408,0.08005218216318785,289.0
1580,7,39.0,5.571428571428571,17,2347.0,138.05882352941177,132.48739495798318,0.05835635359116022,287.69999999999993
1585,11,61.0,5.545454545454546,23,2432.0,105.73913043478261,100.19367588932806,0.0913084020416176,292.69999999999993
1590,12,90.0,7.5,16,1909.0,119.3125,111.8125,0.09333517699115045,163.85
1595,13,152.0,11.692307692307692,17,1984.0,116.70588235294117,105.01357466063348,0.09763353617308992,168.9
1600,8,102.0,12.75,16,2063.0,128.9375,116.1875,0.03956736035049288,173.95
1605,6,22.0,3.6666666666666665,20,2145.0,107.25,103.58333333333333,0.08131720430107527,179.0
1610,6,40.0,6.666666666666667,19,2236.0,117.6842105263158,111.01754385964912,0.07032348804500703,183.95
1615,4,37.0,9.25,22,2334.0,106.0909090909091,96.8409090909091,0.03988927738927739,188.95
1620,7,11.0,1.5714285714285714,23,2442.0,106.17391304347827,104.6024844720497,0.056018518518518516,193.95
1625,7,38.0,5.428571428571429,24,2553.0,106.375,100.94642857142857,0.05277777777777778,206.7000000000001
1630,13,85.0,6.538461538461538,23,2668.0,116.0,109.46153846153847,0.06857441154138193,219.39999999999966
1635,9,78.0,8.666666666666666,22,2762.0,125.54545454545455,116.87878787878788,0.07626353790613719,224.39999999999966
1640,7,48.0,6.857142857142857,24,2872.0,119.66666666666667,112.80952380952381,0.033946251768033946,225.5499999999999
1645,13,94.0,7.230769230769231,24,2983.0,124.29166666666667,117.06089743589745,0.05720426766107313,226.7000000000001
1650,6,43.0,7.166666666666667,19,2359.0,124.15789473684211,116.99122807017544,0.03479750075278531,230.80000000000013
1655,8,63.0,7.875,21,2141.0,101.95238095238095,94.07738095238095,0.03634615384615385,205.19999999999993
1660,13,107.0,8.23076923076923,20,2221.0,111.05,102.81923076923077,0.050183217616943686,209.0
1665,14,168.0,12.0,18,2311.0,128.38888888888889,116.38888888888889,0.06686377075278599,214.0
1670,7,47.0,6.714285714285714,16,2312.0,144.5,137.78571428571428,0.0738697164258962,217.9499999999999
1675,6,48.0,8.0,17,2392.0,140.7058823529412,132.7058823529412,0.05263157894736842,221.89999999999998
1680,8,82.0,10.25,18,2472.0,137.33333333333334,127.08333333333334,0.06467374576792859,227.9499999999999
1685,6,76.0,12.666666666666666,19,2558.0,134.6315789473684,121.96491228070174,0.03815261044176707,234.0
1690,4,13.0,3.25,20,2653.0,132.65,129.4,0.05771857923497268,241.40000000000003
1695,4,26.0,6.5,21,2748.0,130.85714285714286,124.35714285714286,0.043467078189300415,246.40000000000003
1700,10,66.0,6.6,21,2848.0,135.61904761904762,129.01904761904763,0.0656657018813314,253.7999999999999
1705,7,43.0,6.142857142857143,10,1513.0,151.3,145.15714285714287,0.09801738761662426,257.59999999999997
1710,6,36.0,6.0,18,1563.0,86.83333333333333,80.83333333333333,0.06053811659192825,263.7999999999999
1715,9,74.0,8.222222222222221,15,1621.0,108.06666666666666,99.84444444444443,0.07955602045560205,268.7999999999999
1720,10,97.0,9.7,14,1679.0,119.92857142857143,110.22857142857143,0.07013267740011926,273.7999999999999
1725,9,86.0,9.555555555555555,14,1650.0,117.85714285714286,108.3015873015873,0.09464578214578215,277.59999999999997
1730,13,85.0,6.538461538461538,12,1407.0,117.25,110.71153846153847,0.06496367429146885,223.2000000000001
1735,11,80.0,7.2727272727272725,15,1441.0,96.06666666666666,88.7939393939394,0.11737089201877934,228.2000000000001
1740,11,99.0,9.0,5,26.0,5.2,3.8,0.08928181023174464,3.3000000000000043
1745,9,79.0,8.777777777777779,12,46.0,3.8333333333333335,4.944444444444445,0.06610108456193865,8.300000000000004
1750,14,131.0,9.357142857142858,4,66.0,16.5,7.142857142857142,0.0930317026628502,13.300000000000004
1755,15,153.0,10.2,8,89.0,11.125,0.9250000000000007,0.14139968106697592,18.300000000000004
1760,9,66.0,7.333333333333333,6,66.0,11.0,3.666666666666667,0.0625,10.599999999999945
1765,8,29.0,3.625,6,78.0,13.0,9.375,0.06020904925544101,9.999999999999915
1770,15,84.0,5.6,7,99.0,14.142857142857142,8.542857142857143,0.1206896551724138,14.999999999999915
1775,14,113.0,8.071428571428571,6,128.0,21.333333333333332,13.261904761904761,0.11531028753070366,21.0
1780,6,20.0,3.3333333333333335,8,158.0,19.75,16.416666666666668,0.0641025641025641,26.999999999999943
1785,6,30.0,5.0,9,196.0,21.77777777777778,16.77777777777778,0.09375,33.99999999999997
1790,6,44.0,7.333333333333333,8,231.0,28.875,21.541666666666668,0.06402116402116402,41.0
1795,7,72.0,10.285714285714286,11,271.0,24.636363636363637,14.35064935064935,0.0627177700348432,46.0
1800,7,32.0,4.571428571428571,9,298.0,33.111111111111114,28.539682539682545,0.03742690058479532,49.999999999999986
1805,10,66.0,6.6,10,344.0,34.4,27.799999999999997,0.04375602700096432,56.99999999999994
1810,13,87.0,6.6923076923076925,11,304.0,27.636363636363637,20.944055944055943,0.08427979690005345,62.59999999999995
1815,3,24.0,8.0,12,349.0,29.083333333333332,21.083333333333332,0.05555555555555555,67.59999999999995
1820,5,42.0,8.4,12,396.0,33.0,24.6,0.06064356435643564,72.59999999999995
1825,4,45.0,11.25,12,451.0,37.583333333333336,26.333333333333336,0.05514705882352941,77.59999999999995
1830,5,58.0,11.6,13,501.0,38.53846153846154,26.93846153846154,0.056701725997842505,81.54999999999994
1835,6,20.0,3.3333333333333335,8,476.0,59.5,56.166666666666664,0.06830601092896176,85.5
1840,11,65.0,5.909090909090909,11,519.0,47.18181818181818,41.27272727272727,0.0741540297669194,91.54999999999994
1845,15,130.0,8.666666666666666,15,567.0,37.8,29.133333333333333,0.08406956383317415,98.64999999999998
1850,4,17.0,4.25,17,635.0,37.35294117647059,33.10294117647059,0.04816666666666667,102.59999999999995
1855,5,32.0,6.4,12,529.0,44.083333333333336,37.68333333333334,0.06387225548902195,90.94999999999997
1860,8,61.0,7.625,12,578.0,48.166666666666664,40.541666666666664,0.08185938049982401,96.85
1865,5,35.0,7.0,7,363.0,51.857142857142854,44.857142857142854,0.03444107062528115,81.19999999999992
1870,7,25.0,3.5714285714285716,13,393.0,30.23076923076923,26.659340659340657,0.04734848484848485,84.3499999999999
1875,9,60.0,6.666666666666667,7,423.0,60.42857142857143,53.761904761904766,0.05074424898511502,89.3499999999999
1880,11,70.0,6.363636363636363,8,458.0,57.25,50.88636363636364,0.09246678743961352,92.5
1885,7,29.0,4.142857142857143,7,493.0,70.42857142857143,66.28571428571429,0.08716832504145937,95.64999999999998
1890,12,65.0,5.416666666666667,9,528.0,58.666666666666664,53.25,0.08038432267884323,98.79999999999995
1895,14,122.0,8.714285714285714,5,130.0,26.0,17.285714285714285,0.08915564500670883,32.799999999999955
1900,8,80.0,10.0,4,123.0,30.75,20.75,0.03553660270078181,26.99999999999993
1905,5,19.0,3.8,4,126.0,31.5,27.7,0.05047539149888143,27.899999999999956
1910,9,47.0,5.222222222222222,6,141.0,23.5,18.27777777777778,0.07631978993919293,36.0
1915,8,60.0,7.5,4,161.0,40.25,32.75,0.0725338491295938,47.19999999999987
1920,7,60.0,8.571428571428571,6,181.0,30.166666666666668,21.595238095238095,0.06613756613756613,55.29999999999991
1925,6,63.0,10.5,8,202.0,25.25,14.75,0.05069742489270386,57.19999999999987
1930,8,89.0,11.125,10,236.0,23.6,12.475000000000001,0.05784116135062507,62.19999999999987
1935,6,24.0,4.0,9,280.0,31.11111111111111,27.11111111111111,0.061855670103092786,67.19999999999987
1940,11,72.0,6.545454545454546,12,325.0,27.083333333333332,20.537878787878785,0.07803468208092486,75.29999999999991
1945,14,99.0,7.071428571428571,11,375.0,34.09090909090909,27.019480519480524,0.07336956521739131,80.29999999999991
1950,10,53.0,5.3,12,430.0,35.833333333333336,30.533333333333335,0.06312927004674578,82.19999999999987
1955,8,68.0,8.5,13,485.0,37.30769230769231,28.807692307692307,0.057273087594133965,84.09999999999982
1960,13,121.0,9.307692307692308,14,543.0,38.785714285714285,29.478021978021978,0.07284949446700104,89.09999999999982
1965,8,45.0,5.625,13,303.0,23.307692307692307,17.682692307692307,0.049690812720848056,48.69999999999996
1970,10,56.0,5.6,10,353.0,35.3,29.699999999999996,0.05218317358892439,53.0
1975,11,92.0,8.363636363636363,13,403.0,31.0,22.636363636363637,0.0629312395907685,58.69999999999996
1980,17,135.0,7.9411764705882355,12,434.0,36.166666666666664,28.22549019607843,0.07149077386556205,63.69999999999996
1985,13,173.0,13.307692307692308,11,380.0,34.54545454545455,21.23776223776224,0.06840601572499543,67.5
1990,6,40.0,6.666666666666667,14,431.0,30.785714285714285,24.119047619047617,0.04156275976724855,72.5
1995,7,41.0,5.857142857142857,14,479.0,34.214285714285715,28.357142857142858,0.06332881253767329,77.5
2000,7,32.0,4.571428571428571,16,545.0,34.0625,29.49107142857143,0.065439672801636,82.5
2005,7,38.0,5.428571428571429,15,620.0,41.333333333333336,35.904761904761905,0.09116161616161617,86.74999999999999
2010,6,44.0,7.333333333333333,16,695.0,43.4375,36.104166666666664,0.07333333333333333,90.99999999999997
2015,4,13.0,3.25,16,752.0,47.0,43.75,0.05771857923497268,96.74999999999999
2020,4,18.0,4.5,16,827.0,51.6875,47.1875,0.025961538461538463,100.99999999999997
2025,6,41.0,6.833333333333333,17,879.0,51.705882352941174,44.87254901960784,0.043721389929255096,105.99999999999997
2030,7,39.0,5.571428571428571,19,964.0,50.73684210526316,45.16541353383459,0.03723560517038778,112.5
2035,3,9.0,3.0,18,1042.0,57.888888888888886,54.888888888888886,0.025961538461538463,118.99999999999997
2040,5,9.0,1.8,22,1132.0,51.45454545454545,49.654545454545456,0.07336956521739131,123.24999999999996
2045,9,38.0,4.222222222222222,23,1235.0,53.69565217391305,49.473429951690825,0.07793609671848013,127.5
2050,4,21.0,5.25,23,1321.0,57.43478260869565,52.18478260869565,0.0735,132.5
2055,6,26.0,4.333333333333333,22,1421.0,64.5909090909091,60.25757575757576,0.06580996884735202,136.75
2060,10,63.0,6.3,24,1531.0,63.791666666666664,57.49166666666667,0.08862540192926045,141.75
2065,6,59.0,9.833333333333334,24,1643.0,68.45833333333333,58.62499999999999,0.06696291166512773,145.99999999999997
2070,1,3.0,3.0,23,1737.0,75.52173913043478,72.52173913043478,0.020833333333333332,150.99999999999997
2075,5,25.0,5.0,25,1846.0,73.84,68.84,0.0594558599695586,155.24999999999997
2080,9,54.0,6.0,26,1965.0,75.57692307692308,69.57692307692308,0.062116564417177916,160.24999999999997
2085,6,48.0,8.0,24,2064.0,86.0,78.0,0.03993344425956739,165.99999999999997
2090,5,12.0,2.4,25,2184.0,87.36,84.96,0.06818181818181818,170.24999999999997
2095,7,42.0,6.0,25,2304.0,92.16,86.16,0.0891990291262136,174.49999999999994
2100,9,47.0,5.222222222222222,25,2424.0,96.96,91.73777777777777,0.03787722908093279,178.75
2105,5,30.0,6.0,25,2549.0,101.96,95.96,0.041482300884955754,185.24999999999997
2110,7,33.0,4.714285714285714,26,2674.0,102.84615384615384,98.13186813186813,0.04964442013129103,190.24999999999997
2115,9,59.0,6.555555555555555,26,2799.0,107.65384615384616,101.0982905982906,0.0900879917184265,194.49999999999994
2120,7,31.0,4.428571428571429,26,2924.0,112.46153846153847,108.03296703296704,0.05905850540806293,199.49999999999994
2125,4,23.0,5.75,27,3054.0,113.11111111111111,107.36111111111111,0.035666127292340886,204.49999999999994
2130,8,54.0,6.75,27,3184.0,117.92592592592592,111.17592592592592,0.05357142857142857,208.75
2135,8,49.0,6.125,28,3316.0,118.42857142857143,112.30357142857143,0.033503572225943294,212.99999999999994
2140,7,26.0,3.7142857142857144,29,3451.0,119.0,115.28571428571429,0.06018518518518518,217.99999999999994
2145,4,34.0,8.5,29,3586.0,123.65517241379311,115.15517241379311,0.05235507246376812,222.24999999999997
2150,4,10.0,2.5,28,3725.0,133.03571428571428,130.53571428571428,0.04006410256410257,226.50000000000003
2155,6,27.0,4.5,28,3865.0,138.03571428571428,133.53571428571428,0.07481527093596059,231.50000000000003
2160,5,29.0,5.8,29,4005.0,138.10344827586206,132.30344827586205,0.08383173843700159,235.74999999999994
2165,5,44.0,8.8,30,4149.0,138.3,129.5,0.07697201017811704,240.0
2170,4,18.0,4.5,31,4295.0,138.5483870967742,134.0483870967742,0.03308823529411765,244.85
2175,4,14.0,3.5,31,4446.0,143.41935483870967,139.91935483870967,0.04748062015503876,249.85
2180,6,16.0,2.6666666666666665,30,4590.0,153.0,150.33333333333334,0.06837606837606838,254.85
2185,6,28.0,4.666666666666667,30,4718.0,157.26666666666668,152.60000000000002,0.03417015341701534,259.7
2190,9,58.0,6.444444444444445,31,4864.0,156.90322580645162,150.45878136200716,0.03203077391834248,264.7
2195,7,41.0,5.857142857142857,30,5009.0,166.96666666666667,161.1095238095238,0.06934818481848185,269.55
2200,6,37.0,6.166666666666667,32,5159.0,161.21875,155.05208333333334,0.03912322816643804,274.4
2205,3,18.0,6.0,31,5313.0,171.38709677419354,165.38709677419354,0.05357142857142857,279.4
2210,4,36.0,9.0,33,5165.0,156.5151515151515,147.5151515151515,0.06923076923076923,281.4
2215,4,40.0,10.0,32,5003.0,156.34375,146.34375,0.06693440428380187,277.5
2220,6,18.0,3.0,35,5154.0,147.25714285714287,144.25714285714287,0.041666666666666664,281.1999999999999
2225,8,50.0,6.25,34,5313.0,156.26470588235293,150.01470588235293,0.07461795606494746,286.1999999999999
2230,4,33.0,8.25,34,5177.0,152.26470588235293,144.01470588235293,0.05954724409448819,270.59999999999997
2235,4,42.0,10.5,35,5043.0,144.0857142857143,133.5857142857143,0.04395933014354067,264.04999999999995
2240,5,38.0,7.6,33,5197.0,157.4848484848485,149.8848484848485,0.056976010101010104,269.04999999999995
2245,8,72.0,9.0,33,5362.0,162.4848484848485,153.4848484848485,0.09045226130653267,274.04999999999995
2250,6,53.0,8.833333333333334,27,4265.0,157.96296296296296,149.12962962962962,0.04685414998665599,278.19999999999993
2255,3,20.0,6.666666666666667,32,4401.0,137.53125,130.86458333333334,0.035919540229885055,283.19999999999993
2260,7,34.0,4.857142857142857,29,4232.0,145.93103448275863,141.07389162561577,0.06207044673539519,277.6
2265,6,36.0,6.0,28,4365.0,155.89285714285714,149.89285714285714,0.034526854219948847,282.6
2270,8,53.0,6.625,26,4168.0,160.30769230769232,153.68269230769232,0.02248207196824177,283.4
2275,6,24.0,4.0,26,4293.0,165.1153846153846,161.1153846153846,0.06451612903225806,288.4
2280,6,33.0,5.5,28,4422.0,157.92857142857142,152.42857142857142,0.04879032258064516,293.79999999999995
2285,6,49.0,8.166666666666666,28,4549.0,162.46428571428572,154.29761904761907,0.037025043177892916,299.2
2290,3,11.0,3.6666666666666665,28,4689.0,167.46428571428572,163.79761904761907,0.034531963470319636,303.79999999999995
2295,5,31.0,6.2,29,4526.0,156.06896551724137,149.86896551724138,0.048476594027441484,308.69999999999993
2300,9,61.0,6.777777777777778,28,4063.0,145.10714285714286,138.3293650793651,0.06118455669560642,301.24999999999994
2305,2,14.0,7.0,27,4110.0,152.22222222222223,145.22222222222223,0.04083333333333333,306.24999999999994
2310,3,12.0,4.0,26,3912.0,150.46153846153845,146.46153846153845,0.020833333333333332,277.79999999999995
2315,4,13.0,3.25,27,4040.0,149.62962962962962,146.37962962962962,0.05967514124293785,283.4
2320,10,50.0,5.0,26,4170.0,160.3846153846154,155.3846153846154,0.08037551440329219,287.79999999999995
2325,6,33.0,5.5,26,4300.0,165.3846153846154,159.8846153846154,0.06772388059701492,292.19999999999993
2330,8,54.0,6.75,29,4129.0,142.3793103448276,135.6293103448276,0.08804347826086957,289.2
2335,8,50.0,6.25,23,2438.0,106.0,99.75,0.0904224537037037,290.19999999999993
2340,5,13.0,2.6,30,2538.0,84.6,82.0,0.06401515151515151,294.84999999999997
2345,5,28.0,5.6,24,2648.0,110.33333333333333,104.73333333333333,0.06140350877192982,299.84999999999997
2350,8,60.0,7.5,23,2760.0,120.0,112.5,0.06970260223048327,305.19999999999993
2355,2,19.0,9.5,21,2529.0,120.42857142857143,110.92857142857143,0.02314102564102564,300.1999999999998
2360,4,7.0,1.75,22,2630.0,119.54545454545455,117.79545454545455,0.03780864197530864,306.79999999999995
2365,6,28.0,4.666666666666667,24,2739.0,114.125,109.45833333333333,0.06805555555555555,311.79999999999995
2370,9,54.0,6.0,24,2850.0,118.75,112.75,0.040285145888594165,315.1999999999998
2375,5,24.0,4.8,26,2955.0,113.65384615384616,108.85384615384616,0.03870967741935484,321.79999999999995
2380,4,21.0,5.25,25,3064.0,122.56,117.31,0.04083333333333333,330.0
2385,2,24.0,12.0,23,3176.0,138.08695652173913,126.08695652173913,0.04054054054054054,339.79999999999995
2390,4,7.0,1.75,23,3291.0,143.08695652173913,141.33695652173913,0.06004901960784314,343.20000000000005
2395,6,27.0,4.5,25,3406.0,136.24,131.74,0.06934931506849315,348.20000000000005
2400,6,29.0,4.833333333333333,24,3525.0,146.875,142.04166666666666,0.08074116743471582,354.79999999999995
2405,6,44.0,7.333333333333333,26,3645.0,140.19230769230768,132.85897435897434,0.07496902106567534,358.20000000000005
2410,2,3.0,1.5,25,3751.0,150.04,148.54,0.020833333333333332,363.20000000000005
2415,5,23.0,4.6,29,3874.0,133.58620689655172,128.98620689655172,0.08412849872773537,368.20000000000005
2420,6,29.0,4.833333333333333,15,1402.0,93.46666666666667,88.63333333333334,0.052615115115115116,137.55
2425,5,19.0,3.8,28,1478.0,52.785714285714285,48.98571428571429,0.04450197238658777,142.39999999999998
2430,10,60.0,6.0,21,1562.0,74.38095238095238,68.38095238095238,0.07338551859099804,147.25
2435,11,98.0,8.909090909090908,14,1060.0,75.71428571428571,66.8051948051948,0.11140497401633259,150.0
2440,5,50.0,10.0,16,1126.0,70.375,60.375,0.05459468902865129,154.39999999999995
2445,5,35.0,7.0,13,1190.0,91.53846153846153,84.53846153846153,0.04109634997316157,159.39999999999995
2450,9,59.0,6.555555555555555,16,951.0,59.4375,52.88194444444444,0.051763621222936,142.69999999999993
2455,10,35.0,3.5,10,825.0,82.5,79.0,0.0908214709371293,149.59999999999985
2460,4,13.0,3.25,16,872.0,54.5,51.25,0.03869047619047619,158.3999999999999
2465,7,42.0,6.0,11,922.0,83.81818181818181,77.81818181818181,0.07409274193548387,163.3999999999999
2470,10,73.0,7.3,12,976.0,81.33333333333333,74.03333333333333,0.08790248086566377,176.0
2475,11,110.0,10.0,11,1031.0,93.72727272727273,83.72727272727273,0.08550995024875623,181.59999999999997
2480,7,53.0,7.571428571428571,2,51.0,25.5,17.92857142857143,0.06975069527214939,5.5
2485,6,33.0,5.5,10,36.0,3.6,1.9,0.05862403100775194,1.0
2490,9,72.0,8.0,4,45.0,11.25,3.25,0.06674907292954264,2.3999999999999915
2495,7,56.0,8.0,4,60.0,15.0,7.0,0.02759009009009009,7.3999999999999915
2500,8,65.0,8.125,6,80.0,13.333333333333334,5.208333333333334,0.036660072192142165,12.5
2505,5,27.0,5.4,8,107.0,13.375,7.975,0.07481527093596059,17.699999999999996
2510,5,23.0,4.6,8,139.0,17.375,12.775,0.06226459510357815,22.699999999999996
2515,4,21.0,5.25,7,166.0,23.714285714285715,18.464285714285715,0.03365384615384615,27.799999999999997
2520,9,32.0,3.5555555555555554,6,165.0,27.5,23.944444444444443,0.08888888888888889,32.9
2525,12,85.0,7.083333333333333,9,196.0,21.77777777777778,14.694444444444446,0.10682812869647504,38.199999999999996
2530,7,31.0,4.428571428571429,13,236.0,18.153846153846153,13.725274725274724,0.04361837327523602,43.199999999999996
2535,9,32.0,3.5555555555555554,11,291.0,26.454545454545453,22.898989898989896,0.0881542699724518,48.4
2540,8,55.0,6.875,11,346.0,31.454545454545453,24.579545454545453,0.06872500908760451,53.4
2545,3,33.0,11.0,11,386.0,35.09090909090909,24.090909090909093,0.03292815674891147,58.3
2550,6,12.0,2.0,12,436.0,36.333333333333336,34.333333333333336,0.07894736842105263,63.4
2555,4,20.0,5.0,12,489.0,40.75,35.75,0.05787037037037037,68.3
2560,6,45.0,7.5,16,547.0,34.1875,26.6875,0.0754695885509839,73.4
2565,3,27.0,9.0,18,620.0,34.44444444444444,25.444444444444443,0.020833333333333332,78.4
2570,4,13.0,3.25,19,705.0,37.10526315789474,33.85526315789474,0.05967514124293785,83.4
2575,5,30.0,6.0,19,798.0,42.0,36.0,0.08012820512820513,88.4
2580,4,14.0,3.5,19,893.0,47.0,43.5,0.04537037037037037,93.3
2585,3,26.0,8.666666666666666,19,988.0,52.0,43.333333333333336,0.05065947242206235,98.19999999999999
2590,3,6.0,2.0,17,1038.0,61.05882352941177,59.05882352941177,0.041666666666666664,103.19999999999999
2595,5,14.0,2.8,20,1123.0,56.15,53.35,0.0928030303030303,108.3
2600,4,18.0,4.5,21,1219.0,58.04761904761905,53.54761904761905,0.05818965517241379,113.19999999999999
2605,6,42.0,7.0,23,1323.0,57.52173913043478,50.52173913043478,0.06228813559322034,118.1
2610,8,42.0,5.25,22,1430.0,65.0,59.75,0.045147420147420146,123.1
2615,2,4.0,2.0,20,1501.0,75.05,73.05,0.041666666666666664,128.0
2620,5,15.0,3.0,23,1601.0,69.6086956521739,66.6086956521739,0.04641089108910891,132.9
2625,6,43.0,7.166666666666667,22,1708.0,77.63636363636364,70.46969696969697,0.06652993667242373,137.8
2630,3,16.0,5.333333333333333,22,1818.0,82.63636363636364,77.30303030303031,0.02666666666666667,142.8
2635,4,16.0,4.0,22,1928.0,87.63636363636364,83.63636363636364,0.06837606837606838,147.7
2640,11,56.0,5.090909090909091,23,2038.0,88.6086956521739,83.51778656126481,0.10272536687631027,152.6
2645,11,81.0,7.363636363636363,20,1762.0,88.1,80.73636363636363,0.07514431006047279,144.39999999999995
2650,9,63.0,7.0,21,1857.0,88.42857142857143,81.42857142857143,0.05583220796758947,149.39999999999995
2655,6,55.0,9.166666666666666,20,1952.0,97.6,88.43333333333332,0.05204032480044041,153.5
2660,9,79.0,8.777777777777779,22,2052.0,93.27272727272727,84.49494949494948,0.05755680979784565,159.39999999999995
2665,9,36.0,4.0,21,2134.0,101.61904761904762,97.61904761904762,0.0625,164.39999999999995
2670,5,33.0,6.6,22,2239.0,101.77272727272727,95.17272727272727,0.034219457013574664,168.5
2675,8,65.0,8.125,22,2344.0,106.54545454545455,98.42045454545455,0.0597561665535189,172.5999999999999
2680,7,37.0,5.285714285714286,15,1553.0,103.53333333333333,98.24761904761904,0.08172158548233047,151.39999999999998
2685,4,21.0,5.25,20,1628.0,81.4,76.15,0.04525862068965517,156.6
2690,3,18.0,6.0,18,1708.0,94.88888888888889,88.88888888888889,0.041158536585365856,161.5
2695,9,51.0,5.666666666666667,17,1791.0,105.3529411764706,99.68627450980392,0.08148496240601504,166.39999999999998
2700,6,20.0,3.3333333333333335,9,1067.0,118.55555555555556,115.22222222222223,0.050200803212851405,143.6
2705,4,18.0,4.5,9,1112.0,123.55555555555556,119.05555555555556,0.02327586206896552,148.45
2710,8,46.0,5.75,12,1157.0,96.41666666666667,90.66666666666667,0.03613387978142076,153.3
2715,6,35.0,5.833333333333333,11,1203.0,109.36363636363636,103.53030303030303,0.055844274252370533,158.3
2720,5,22.0,4.4,14,1249.0,89.21428571428571,84.8142857142857,0.02495874587458746,163.14999999999998
2725,2,8.0,4.0,14,1307.0,93.35714285714286,89.35714285714286,0.02666666666666667,168.14999999999998
2730,10,42.0,4.2,16,1375.0,85.9375,81.7375,0.07379518072289157,173.3
2735,10,57.0,5.7,17,1437.0,84.52941176470588,78.82941176470588,0.083668108776267,178.3
