step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
405,16,81.0,5.0625,27,2960.0,109.62962962962963,104.56712962962963,0.11419172932330827,300.25
410,12,84.0,7.0,17,1541.0,90.6470588235294,83.6470588235294,0.06181665264928511,156.39999999999984
415,10,112.0,11.2,18,1626.0,90.33333333333333,79.13333333333333,0.05361783613732732,159.54999999999995
420,3,5.0,1.6666666666666667,20,1711.0,85.55,83.88333333333333,0.04006410256410257,168.25
425,8,26.0,3.25,20,1802.0,90.1,86.85,0.09145021645021645,173.25
430,10,52.0,5.2,18,1881.0,104.5,99.3,0.08802083333333334,176.39999999999984
435,5,20.0,4.0,20,1966.0,98.3,94.3,0.05555555555555555,179.54999999999995
440,9,37.0,4.111111111111111,19,2058.0,108.3157894736842,104.20467836257309,0.09538740245261984,184.54999999999995
445,8,48.0,6.0,19,2148.0,113.05263157894737,107.05263157894737,0.0802675585284281,187.70000000000005
450,14,104.0,7.428571428571429,20,2243.0,112.15,104.72142857142858,0.10618912975180647,192.70000000000005
455,12,103.0,8.583333333333334,19,2338.0,123.05263157894737,114.46929824561404,0.08583333333333333,195.8499999999999
460,13,128.0,9.846153846153847,20,2433.0,121.65,111.80384615384617,0.10195141377937077,204.54999999999995
465,11,58.0,5.2727272727272725,13,1854.0,142.6153846153846,137.34265734265733,0.08673679867986799,207.70000000000005
470,12,77.0,6.416666666666667,18,1919.0,106.61111111111111,100.19444444444444,0.08595743446996057,212.70000000000005
475,16,146.0,9.125,16,1985.0,124.0625,114.9375,0.11317108392796466,217.70000000000005
480,13,140.0,10.76923076923077,18,2059.0,114.38888888888889,103.61965811965811,0.07481372908269207,220.8499999999999
485,13,145.0,11.153846153846153,15,2124.0,141.6,130.44615384615383,0.06015943322803644,224.0
490,8,35.0,4.375,15,2179.0,145.26666666666668,140.89166666666668,0.07663913913913914,227.89999999999992
495,10,53.0,5.3,16,2247.0,140.4375,135.1375,0.0728777501037775,232.89999999999992
500,8,71.0,8.875,17,2327.0,136.88235294117646,128.00735294117646,0.03970541902961563,236.79999999999995
505,5,9.0,1.8,20,2412.0,120.6,118.8,0.03308823529411765,240.70000000000005
510,7,32.0,4.571428571428571,21,2503.0,119.19047619047619,114.61904761904762,0.05306799336650083,246.79999999999995
515,5,22.0,4.4,22,2598.0,118.0909090909091,113.69090909090909,0.033388520971302425,251.79999999999995
520,4,13.0,3.25,21,2671.0,127.19047619047619,123.94047619047619,0.024281609195402298,256.79999999999995
525,2,8.0,4.0,21,2771.0,131.95238095238096,127.95238095238096,0.03333333333333333,262.8999999999999
530,6,22.0,3.6666666666666665,21,2570.0,122.38095238095238,118.71428571428571,0.056018518518518516,248.09999999999994
535,5,26.0,5.2,22,2652.0,120.54545454545455,115.34545454545454,0.07185374149659864,253.09999999999994
540,6,27.0,4.5,24,2307.0,96.125,91.625,0.04979508196721311,250.0
545,4,36.0,9.0,21,2412.0,114.85714285714286,105.85714285714286,0.0678391959798995,255.34999999999997
550,4,19.0,4.75,22,2517.0,114.4090909090909,109.6590909090909,0.03530907668231612,260.0
555,3,7.0,2.3333333333333335,23,2605.0,113.26086956521739,110.92753623188406,0.02759009009009009,264.84999999999997
560,6,26.0,4.333333333333333,25,2716.0,108.64,104.30666666666667,0.06123188405797102,269.84999999999997
565,5,33.0,6.6,25,2515.0,100.6,94.0,0.0779639175257732,272.0
570,0,0.0,0,26,2628.0,101.07692307692308,101.07692307692308,1.0,274.8499999999998
575,4,17.0,4.25,26,2748.0,105.6923076923077,101.4423076923077,0.08027777777777778,279.8499999999998
580,6,39.0,6.5,24,2868.0,119.5,113.0,0.09079512893982808,287.15
585,4,44.0,11.0,23,2686.0,116.78260869565217,105.78260869565217,0.06790123456790123,249.0
590,5,17.0,3.4,23,2781.0,120.91304347826087,117.51304347826087,0.04667312661498708,252.7999999999999
595,7,45.0,6.428571428571429,21,2285.0,108.80952380952381,102.38095238095238,0.06440839694656489,215.79999999999995
600,10,63.0,6.3,22,2386.0,108.45454545454545,102.15454545454546,0.10246282527881041,220.79999999999995
605,3,3.0,1.0,21,2491.0,118.61904761904762,117.61904761904762,0.0375,224.70000000000005
610,6,24.0,4.0,23,2596.0,112.8695652173913,108.8695652173913,0.06315789473684211,231.89999999999992
615,3,26.0,8.666666666666666,24,2704.0,112.66666666666667,104.0,0.03806306306306306,236.89999999999992
620,5,20.0,4.0,25,2819.0,112.76,108.76,0.03132832080200501,241.89999999999992
625,4,14.0,3.5,25,2935.0,117.4,113.9,0.037121212121212124,245.79999999999995
630,8,42.0,5.25,24,3055.0,127.29166666666667,122.04166666666667,0.05778301886792453,250.79999999999995
635,6,47.0,7.833333333333333,25,3175.0,127.0,119.16666666666667,0.07532051282051282,256.8999999999999
640,5,20.0,4.0,24,2992.0,124.66666666666667,120.66666666666667,0.04681647940074907,241.0
645,5,38.0,7.6,25,3112.0,124.48,116.88000000000001,0.046713250517598344,245.74999999999997
650,7,34.0,4.857142857142857,26,3223.0,123.96153846153847,119.1043956043956,0.06207044673539519,251.0
655,8,42.0,5.25,27,3344.0,123.85185185185185,118.60185185185185,0.0982620320855615,256.0
660,4,26.0,6.5,26,3467.0,133.34615384615384,126.84615384615384,0.06018518518518518,260.75
665,7,55.0,7.857142857142857,27,3597.0,133.22222222222223,125.36507936507937,0.06813063063063063,265.5
670,6,21.0,3.5,28,3715.0,132.67857142857142,129.17857142857142,0.0341542750929368,270.5
675,4,18.0,4.5,30,3850.0,128.33333333333334,123.83333333333334,0.045,275.25
680,7,47.0,6.714285714285714,29,3992.0,137.6551724137931,130.9408866995074,0.055114770459081835,280.25
685,9,52.0,5.777777777777778,30,4140.0,138.0,132.22222222222223,0.0661189358372457,285.5
690,5,22.0,4.4,23,3313.0,144.04347826086956,139.64347826086956,0.05307017543859649,290.25
695,4,41.0,10.25,30,3423.0,114.1,103.85,0.0699018629407851,295.0
700,4,35.0,8.75,22,3533.0,160.5909090909091,151.8409090909091,0.044694979568009344,299.75
705,4,48.0,12.0,21,3620.0,172.38095238095238,160.38095238095238,0.043243243243243246,305.0
710,7,28.0,4.0,21,3394.0,161.61904761904762,157.61904761904762,0.0770440251572327,298.25
715,11,63.0,5.7272727272727275,22,3489.0,158.5909090909091,152.86363636363637,0.10297322540473225,301.6999999999999
720,9,59.0,6.555555555555555,22,3592.0,163.27272727272728,156.71717171717174,0.09031237027812371,308.25
725,10,50.0,5.0,17,2705.0,159.11764705882354,154.11764705882354,0.08887940841865756,288.0
730,4,32.0,8.0,20,2786.0,139.3,131.3,0.04783258594917788,293.0
735,9,65.0,7.222222222222222,18,2875.0,159.72222222222223,152.5,0.0730463347164592,298.4
740,12,69.0,5.75,17,2660.0,156.47058823529412,150.72058823529412,0.08083740831295844,290.4999999999999
745,11,89.0,8.090909090909092,17,2443.0,143.7058823529412,135.6149732620321,0.09781910689587038,235.8
750,11,69.0,6.2727272727272725,11,1591.0,144.63636363636363,138.36363636363635,0.07979686242960579,211.79999999999995
755,5,24.0,4.8,16,1646.0,102.875,98.075,0.07058823529411765,218.89999999999998
760,10,38.0,3.8,14,1709.0,122.07142857142857,118.27142857142857,0.07520833333333334,223.89999999999998
765,5,20.0,4.0,16,1766.0,110.375,106.375,0.06944444444444445,228.89999999999998
770,11,59.0,5.363636363636363,18,1829.0,101.61111111111111,96.24747474747475,0.1017122487143525,234.9499999999999
775,9,50.0,5.555555555555555,18,1890.0,105.0,99.44444444444444,0.0750480307396734,239.9499999999999
780,9,34.0,3.7777777777777777,22,1975.0,89.77272727272727,85.9949494949495,0.10380747126436782,243.89999999999998
785,13,73.0,5.615384615384615,20,2059.0,102.95,97.33461538461539,0.10065352070111816,247.85000000000002
790,13,80.0,6.153846153846154,17,2094.0,123.17647058823529,117.02262443438913,0.0685166152792052,253.89999999999998
795,12,114.0,9.5,19,2155.0,113.42105263157895,103.92105263157895,0.08562618595825428,259.94999999999993
800,9,41.0,4.555555555555555,15,2213.0,147.53333333333333,142.9777777777778,0.07663202042304887,263.9
805,11,93.0,8.454545454545455,21,2289.0,109.0,100.54545454545455,0.07824033868866695,268.9
810,15,132.0,8.8,19,2078.0,109.36842105263158,100.56842105263158,0.10546194073213248,274.94999999999993
815,9,108.0,12.0,20,2170.0,108.5,96.5,0.09582018927444795,259.09999999999997
820,10,77.0,7.7,21,2237.0,106.52380952380952,98.82380952380952,0.08655979911235692,264.54999999999995
825,16,151.0,9.4375,24,2334.0,97.25,87.8125,0.10793474967810346,270.0
830,21,201.0,9.571428571428571,22,2425.0,110.22727272727273,100.65584415584416,0.09709164840235321,276.04999999999995
835,8,67.0,8.375,19,2297.0,120.89473684210526,112.51973684210526,0.041546349770472384,281.04999999999995
840,8,68.0,8.5,19,2377.0,125.10526315789474,116.60526315789474,0.027320854603894877,285.0
845,11,104.0,9.454545454545455,20,2462.0,123.1,113.64545454545454,0.03491374857969218,292.1
850,13,129.0,9.923076923076923,18,2552.0,141.77777777777777,131.85470085470084,0.032133422930762816,296.04999999999995
855,12,89.0,7.416666666666667,17,2617.0,153.94117647058823,146.52450980392157,0.08363955059976347,302.1
860,9,80.0,8.88888888888889,15,2305.0,153.66666666666666,144.77777777777777,0.057028799543769604,299.00000000000006
865,6,62.0,10.333333333333334,20,2375.0,118.75,108.41666666666667,0.08290200138026226,305.49999999999994
870,10,62.0,6.2,14,2139.0,152.78571428571428,146.5857142857143,0.06542755991285402,278.1499999999998
875,13,114.0,8.76923076923077,15,2208.0,147.2,138.43076923076922,0.09540169133192389,278.69999999999976
880,19,194.0,10.210526315789474,14,1758.0,125.57142857142857,115.36090225563909,0.12213136033229491,237.49999999999994
885,9,85.0,9.444444444444445,2,29.0,14.5,5.055555555555555,0.04927032187670485,1.3999999999999915
890,13,92.0,7.076923076923077,10,39.0,3.9,3.1769230769230767,0.04200412895029379,2.6999999999999744
895,16,147.0,9.1875,4,53.0,13.25,4.0625,0.046092710146411385,6.999999999999972
900,17,228.0,13.411764705882353,4,69.0,17.25,3.8382352941176467,0.05568696009872481,11.999999999999972
905,15,259.0,17.266666666666666,4,64.0,16.0,1.2666666666666657,0.04623418908040273,6.999999999999972
910,12,163.0,13.583333333333334,5,84.0,16.8,3.216666666666667,0.0772318729361425,11.999999999999972
915,12,180.0,15.0,5,106.0,21.2,6.199999999999999,0.07456915598762705,16.99999999999997
920,15,214.0,14.266666666666667,4,23.0,5.75,8.516666666666667,0.103255772005772,2.09999999999998
925,9,103.0,11.444444444444445,7,37.0,5.285714285714286,6.158730158730159,0.07964714714714714,7.199999999999989
930,9,91.0,10.11111111111111,4,55.0,13.75,3.6388888888888893,0.04589540657976412,13.799999999999983
935,15,125.0,8.333333333333334,5,40.0,8.0,0.3333333333333339,0.049508871989860585,4.84999999999998
940,17,188.0,11.058823529411764,9,44.0,4.888888888888889,6.169934640522875,0.05329569581161938,4.0
945,9,146.0,16.22222222222222,8,66.0,8.25,7.972222222222221,0.027877170956267003,8.899999999999999
950,10,166.0,16.6,10,98.0,9.8,6.800000000000001,0.025404165560374073,13.899999999999999
955,13,218.0,16.76923076923077,10,136.0,13.6,3.1692307692307704,0.031890850136356806,18.9
960,16,280.0,17.5,13,186.0,14.307692307692308,3.1923076923076916,0.03915551933004107,23.799999999999997
965,16,282.0,17.625,11,192.0,17.454545454545453,0.17045454545454675,0.049446367814719755,28.799999999999997
970,16,179.0,11.1875,14,245.0,17.5,6.3125,0.06370081432706683,33.9
975,16,199.0,12.4375,17,308.0,18.11764705882353,5.680147058823529,0.04817639902676399,38.9
980,11,107.0,9.727272727272727,18,392.0,21.77777777777778,12.050505050505052,0.05928929488772889,44.0
985,11,97.0,8.818181818181818,18,479.0,26.61111111111111,17.792929292929294,0.07939280410422574,49.199999999999996
990,16,104.0,6.5,16,500.0,31.25,24.75,0.06482546988876103,54.199999999999996
995,12,63.0,5.25,18,554.0,30.77777777777778,25.52777777777778,0.04632352941176471,59.099999999999994
1000,12,98.0,8.166666666666666,16,634.0,39.625,31.458333333333336,0.03318131564400221,64.1
1005,10,63.0,6.3,17,714.0,42.0,35.7,0.05494186046511628,69.0
1010,8,27.0,3.375,16,794.0,49.625,46.25,0.0699884792626728,73.9
1015,8,39.0,4.875,19,875.0,46.05263157894737,41.17763157894737,0.07057349665924276,78.9
1020,12,69.0,5.75,17,956.0,56.23529411764706,50.48529411764706,0.08083740831295844,83.9
1025,16,121.0,7.5625,15,781.0,52.06666666666667,44.50416666666667,0.0940551444136088,82.85
1030,10,53.0,5.3,20,849.0,42.45,37.150000000000006,0.06480712440014766,87.19999999999999
1035,11,94.0,8.545454545454545,16,927.0,57.9375,49.39204545454545,0.07826672335600907,92.19999999999999
1040,12,84.0,7.0,16,1007.0,62.9375,55.9375,0.10352112676056338,96.54999999999997
1045,10,71.0,7.1,18,1087.0,60.388888888888886,53.288888888888884,0.093021110126956,101.54999999999997
1050,6,32.0,5.333333333333333,19,1173.0,61.73684210526316,56.40350877192982,0.05925925925925926,105.89999999999996
1055,7,29.0,4.142857142857143,19,1268.0,66.73684210526316,62.59398496240602,0.10011904761904762,110.89999999999996
1060,7,46.0,6.571428571428571,19,1363.0,71.73684210526316,65.1654135338346,0.09184027777777778,115.89999999999996
1065,9,39.0,4.333333333333333,16,1407.0,87.9375,83.60416666666667,0.05628330373001776,120.25
1070,13,69.0,5.3076923076923075,22,1487.0,67.5909090909091,62.28321678321679,0.08018391269199676,125.89999999999996
1075,12,94.0,7.833333333333333,22,1580.0,71.81818181818181,63.98484848484848,0.07345703644586327,130.25
1080,8,64.0,8.0,22,1680.0,76.36363636363636,68.36363636363636,0.05606657906263688,134.59999999999994
1085,2,19.0,9.5,23,1785.0,77.6086956521739,68.1086956521739,0.020833333333333332,138.95
1090,6,13.0,2.1666666666666665,21,1877.0,89.38095238095238,87.21428571428571,0.06401515151515151,143.95
1095,8,34.0,4.25,23,1982.0,86.17391304347827,81.92391304347827,0.09481627296587926,148.3
1100,6,20.0,3.3333333333333335,25,2091.0,83.64,80.30666666666667,0.03968253968253968,152.64999999999998
1105,7,32.0,4.571428571428571,26,2207.0,84.88461538461539,80.31318681318682,0.052545155993431854,157.64999999999998
1110,8,54.0,6.75,25,2329.0,93.16,86.41,0.04370503597122302,162.64999999999998
1115,6,66.0,11.0,27,2454.0,90.88888888888889,79.88888888888889,0.049374319912948855,168.3
1120,5,16.0,3.2,27,2581.0,95.5925925925926,92.39259259259259,0.03463203463203463,172.64999999999998
1125,4,18.0,4.5,27,2699.0,99.96296296296296,95.46296296296296,0.05818965517241379,177.64999999999998
1130,7,43.0,6.142857142857143,31,2829.0,91.25806451612904,85.1152073732719,0.07479773462783172,182.0
1135,4,13.0,3.25,28,2968.0,106.0,102.75,0.04694444444444444,186.7
1140,2,14.0,7.0,29,3108.0,107.17241379310344,100.17241379310344,0.04083333333333333,191.7
1145,5,35.0,7.0,29,3249.0,112.03448275862068,105.03448275862068,0.07484115347018573,196.7
1150,5,9.0,1.8,31,3389.0,109.3225806451613,107.5225806451613,0.041158536585365856,201.39999999999998
1155,8,41.0,5.125,31,3538.0,114.12903225806451,109.00403225806451,0.06907462195923735,206.39999999999998
1160,10,45.0,4.5,31,3690.0,119.03225806451613,114.53225806451613,0.10020783847980998,211.39999999999998
1165,9,90.0,10.0,31,3845.0,124.03225806451613,114.03225806451613,0.12353587115666179,216.10000000000002
1170,3,24.0,8.0,30,3969.0,132.3,124.30000000000001,0.020833333333333332,220.79999999999998
1175,2,6.0,3.0,32,4115.0,128.59375,125.59375,0.028846153846153848,225.79999999999998
1180,6,23.0,3.8333333333333335,32,4269.0,133.40625,129.57291666666666,0.07203159041394336,230.79999999999998
1185,3,19.0,6.333333333333333,33,4431.0,134.27272727272728,127.93939393939395,0.04398148148148148,235.5
1190,2,5.0,2.5,33,4592.0,139.15151515151516,136.65151515151516,0.020833333333333332,240.2
1195,4,11.0,2.75,33,4743.0,143.72727272727272,140.97727272727272,0.05144557823129252,245.2
1200,8,24.0,3.0,27,3547.0,131.37037037037038,128.37037037037038,0.07894736842105263,242.6
1205,8,50.0,6.25,30,3671.0,122.36666666666666,116.11666666666666,0.08163531870428423,247.39999999999998
1210,10,70.0,7.0,28,3498.0,124.92857142857143,117.92857142857143,0.06832887103971441,249.2
1215,11,119.0,10.818181818181818,29,3629.0,125.13793103448276,114.31974921630095,0.0792427701674277,254.2
1220,9,101.0,11.222222222222221,30,3769.0,125.63333333333334,114.41111111111113,0.048709794483917795,259.1
1225,3,10.0,3.3333333333333335,29,3886.0,134.0,130.66666666666666,0.0496031746031746,264.0
1230,7,34.0,4.857142857142857,30,4030.0,134.33333333333334,129.47619047619048,0.06509009009009009,269.0
1235,9,76.0,8.444444444444445,32,4180.0,130.625,122.18055555555556,0.08657074340527578,273.9
1240,9,44.0,4.888888888888889,34,4031.0,118.55882352941177,113.66993464052288,0.06612021857923497,273.2
1245,7,51.0,7.285714285714286,25,2428.0,97.12,89.83428571428571,0.05948133918770582,200.64999999999995
1250,10,49.0,4.9,31,2541.0,81.96774193548387,77.06774193548387,0.09491619228336495,207.69999999999982
1255,10,77.0,7.7,26,2646.0,101.76923076923077,94.06923076923077,0.08571882951653945,214.75
1260,6,38.0,6.333333333333333,24,2742.0,114.25,107.91666666666667,0.05064534231200898,219.75
1265,8,40.0,5.0,26,2862.0,110.07692307692308,105.07692307692308,0.09363295880149813,224.75
1270,8,42.0,5.25,27,2986.0,110.5925925925926,105.3425925925926,0.07122093023255814,227.69999999999982
1275,2,15.0,7.5,27,3121.0,115.5925925925926,108.0925925925926,0.030637254901960783,230.64999999999995
1280,4,15.0,3.75,28,3256.0,116.28571428571429,112.53571428571429,0.04641089108910891,235.64999999999995
1285,7,33.0,4.714285714285714,28,3391.0,121.10714285714286,116.39285714285715,0.06500716332378223,242.69999999999982
1290,11,67.0,6.090909090909091,29,3201.0,110.37931034482759,104.2884012539185,0.06508060774762237,219.0
1295,2,22.0,11.0,28,3331.0,118.96428571428571,107.96428571428571,0.020833333333333332,226.0499999999999
1300,2,5.0,2.5,27,3161.0,117.07407407407408,114.57407407407408,0.020833333333333332,229.0
1305,4,15.0,3.75,27,3291.0,121.88888888888889,118.13888888888889,0.0357824427480916,234.0
1310,4,5.0,1.25,28,3421.0,122.17857142857143,120.92857142857143,0.04734848484848485,238.74999999999997
1315,5,27.0,5.4,28,3557.0,127.03571428571429,121.63571428571429,0.09433229813664597,243.74999999999997
1320,8,40.0,5.0,29,3697.0,127.48275862068965,122.48275862068965,0.07473841554559044,248.74999999999997
1325,9,72.0,8.0,28,3837.0,137.03571428571428,129.03571428571428,0.09523809523809523,253.5
1330,6,38.0,6.333333333333333,27,3958.0,146.59259259259258,140.25925925925924,0.04237089201877934,258.5
1335,2,9.0,4.5,30,4093.0,136.43333333333334,131.93333333333334,0.0375,263.5
1340,8,35.0,4.375,27,4228.0,156.59259259259258,152.21759259259258,0.09017962308598351,268.5
1345,4,24.0,6.0,27,4363.0,161.59259259259258,155.59259259259258,0.03488372093023256,273.5
1350,5,19.0,3.8,27,4498.0,166.59259259259258,162.79259259259257,0.05570987654320988,278.5
1355,7,33.0,4.714285714285714,29,4633.0,159.75862068965517,155.04433497536945,0.05493341404358353,283.25
1360,7,44.0,6.285714285714286,29,4768.0,164.41379310344828,158.128078817734,0.05617455896007428,288.25
1365,4,35.0,8.75,29,4904.0,169.10344827586206,160.35344827586206,0.026283041537933403,293.0
1370,4,13.0,3.25,28,5044.0,180.14285714285714,176.89285714285714,0.03955992509363296,298.0
1375,1,13.0,13.0,27,4576.0,169.4814814814815,156.4814814814815,0.020833333333333332,278.0
1380,4,10.0,2.5,29,4254.0,146.68965517241378,144.18965517241378,0.061274509803921566,278.0
1385,5,26.0,5.2,28,4383.0,156.53571428571428,151.3357142857143,0.06706349206349206,283.2
