step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
0,1,0.0,0.0,0,0,0,0.0,1.0,0.0
5,0,0.0,0,0,0,0,0,1.0,0.0
10,1,0.0,0.0,0,0,0,0.0,1.0,0.0
15,0,0.0,0,0,0,0,0,1.0,0.0
20,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
25,4,11.0,2.75,0,0,0,2.75,0.056018518518518516,0.0
30,7,39.0,5.571428571428571,1,0.0,0.0,5.571428571428571,0.08316929133858268,0.0
35,8,64.0,8.0,1,2.0,2.0,6.0,0.0883367839889579,1.5
40,5,31.0,6.2,1,7.0,7.0,0.7999999999999998,0.06355820105820106,5.599999999999999
45,2,34.0,17.0,0,0,0,17.0,0.04152298850574713,0.0
50,6,49.0,8.166666666666666,2,0.0,0.0,8.166666666666666,0.05088589352322821,0.0
55,8,79.0,9.875,2,4.0,2.0,7.875,0.058594336788343096,2.3999999999999986
60,7,24.0,3.4285714285714284,2,14.0,7.0,3.5714285714285716,0.06741573033707865,7.299999999999999
65,5,43.0,8.6,2,24.0,12.0,3.4000000000000004,0.06325259989053092,12.2
70,10,82.0,8.2,3,34.0,11.333333333333334,3.1333333333333346,0.08979700854700855,17.099999999999998
75,5,37.0,7.4,3,27.0,9.0,1.5999999999999996,0.03807854917668002,14.44999999999998
80,5,42.0,8.4,4,34.0,8.5,0.09999999999999964,0.021848989298454222,16.5
85,7,72.0,10.285714285714286,5,49.0,9.8,0.48571428571428577,0.03360298693217175,21.5
90,12,115.0,9.583333333333334,5,71.0,14.2,4.616666666666665,0.04759385616398917,26.5
95,6,47.0,7.833333333333333,5,96.0,19.2,11.366666666666667,0.04662698412698413,30.349999999999984
100,6,24.0,4.0,7,121.0,17.285714285714285,13.285714285714285,0.06896551724137931,34.19999999999997
105,7,52.0,7.428571428571429,7,147.0,21.0,13.571428571428571,0.08164251207729468,38.04999999999999
110,5,29.0,5.8,7,157.0,22.428571428571427,16.628571428571426,0.040841103341103344,43.04999999999999
115,2,6.0,3.0,10,192.0,19.2,16.2,0.028846153846153848,46.89999999999998
120,4,23.0,5.75,7,227.0,32.42857142857143,26.67857142857143,0.06679292929292929,50.75
125,9,39.0,4.333333333333333,7,262.0,37.42857142857143,33.095238095238095,0.09184782608695652,55.75
130,9,49.0,5.444444444444445,7,297.0,42.42857142857143,36.98412698412699,0.06213768115942029,59.59999999999998
135,6,41.0,6.833333333333333,9,332.0,36.888888888888886,30.055555555555554,0.0654595015576324,63.44999999999997
140,9,61.0,6.777777777777778,9,367.0,40.77777777777778,34.0,0.06620054084827783,68.44999999999996
145,3,13.0,4.333333333333333,10,413.0,41.3,36.96666666666666,0.03869047619047619,73.44999999999996
150,5,19.0,3.8,10,463.0,46.3,42.5,0.05489659367396594,77.29999999999995
155,8,53.0,6.625,11,514.0,46.72727272727273,40.10227272727273,0.08444564694564695,81.15000000000002
160,5,37.0,7.4,9,531.0,59.0,51.6,0.07856978879706153,86.15000000000002
165,4,21.0,5.25,9,576.0,64.0,58.75,0.027925531914893616,90.0
170,8,25.0,3.125,10,621.0,62.1,58.975,0.08189203354297694,94.8
175,8,64.0,8.0,10,669.0,66.9,58.900000000000006,0.08065532451165722,99.6
180,3,12.0,4.0,12,722.0,60.166666666666664,56.166666666666664,0.02459016393442623,104.6
185,4,12.0,3.0,13,779.0,59.92307692307692,56.92307692307692,0.029411764705882353,109.6
190,8,40.0,5.0,16,843.0,52.6875,47.6875,0.06150061500615006,114.39999999999999
195,8,23.0,2.875,14,874.0,62.42857142857143,59.55357142857143,0.05223143759873618,119.39999999999999
200,8,36.0,4.5,13,619.0,47.61538461538461,43.11538461538461,0.05895196506550218,122.79999999999997
205,6,63.0,10.5,11,643.0,58.45454545454545,47.95454545454545,0.05203744493392071,127.79999999999997
210,8,44.0,5.5,12,688.0,57.333333333333336,51.833333333333336,0.041666666666666664,132.25
215,4,12.0,3.0,8,711.0,88.875,85.875,0.075,137.25
220,8,37.0,4.625,11,751.0,68.27272727272727,63.647727272727266,0.07687556154537287,141.7
225,9,70.0,7.777777777777778,12,796.0,66.33333333333333,58.55555555555555,0.0656906906906907,146.14999999999998
230,9,43.0,4.777777777777778,14,856.0,61.142857142857146,56.36507936507937,0.0610472794506075,151.14999999999998
235,5,40.0,8.0,16,923.0,57.6875,49.6875,0.09633911368015415,156.14999999999998
240,9,63.0,7.0,15,998.0,66.53333333333333,59.53333333333333,0.09428449258836945,160.59999999999997
245,7,37.0,5.285714285714286,12,1026.0,85.5,80.21428571428571,0.07565207780725022,165.59999999999997
250,7,37.0,5.285714285714286,12,1062.0,88.5,83.21428571428571,0.0632390983000739,171.7
255,9,74.0,8.222222222222221,13,1117.0,85.92307692307692,77.7008547008547,0.0881633178773828,176.14999999999998
260,6,39.0,6.5,9,650.0,72.22222222222223,65.72222222222223,0.05005924170616114,138.59999999999994
265,5,48.0,9.6,13,689.0,53.0,43.4,0.047337278106508875,145.14999999999995
270,9,85.0,9.444444444444445,12,736.0,61.333333333333336,51.88888888888889,0.064242779911794,148.59999999999994
275,10,92.0,9.2,10,657.0,65.7,56.5,0.04773506587258618,152.0499999999999
280,10,117.0,11.7,13,706.0,54.30769230769231,42.607692307692304,0.045651912918200734,157.0499999999999
285,5,48.0,9.6,9,747.0,83.0,73.4,0.025613660618996798,163.59999999999994
290,11,89.0,8.090909090909092,11,792.0,72.0,63.90909090909091,0.04439624248946283,167.0499999999999
295,13,132.0,10.153846153846153,11,840.0,76.36363636363636,66.20979020979021,0.05376184834123223,170.5
300,4,21.0,5.25,10,861.0,86.1,80.85,0.06805555555555555,175.5
305,7,34.0,4.857142857142857,10,908.0,90.8,85.94285714285714,0.07719017094017094,180.5
310,7,52.0,7.428571428571429,9,932.0,103.55555555555556,96.12698412698413,0.09115426105717368,183.95
315,6,45.0,7.5,5,278.0,55.6,48.1,0.05151098901098901,68.54999999999997
320,10,59.0,5.9,9,298.0,33.111111111111114,27.211111111111116,0.08562081857536404,77.44999999999989
325,9,93.0,10.333333333333334,8,321.0,40.125,29.791666666666664,0.07716809421841542,82.44999999999989
330,10,114.0,11.4,10,359.0,35.9,24.5,0.06376589731512011,85.5
335,4,42.0,10.5,10,386.0,38.6,28.1,0.0375,92.44999999999989
340,9,42.0,4.666666666666667,10,429.0,42.9,38.233333333333334,0.03447467166979362,95.5
345,11,60.0,5.454545454545454,14,475.0,33.92857142857143,28.474025974025977,0.08187772925764192,100.5
350,10,48.0,4.8,13,528.0,40.61538461538461,35.815384615384616,0.08633093525179857,103.54999999999997
355,2,13.0,6.5,12,588.0,49.0,42.5,0.04142156862745098,110.5
360,7,24.0,3.4285714285714284,13,648.0,49.84615384615385,46.417582417582416,0.06818181818181818,113.54999999999997
365,10,58.0,5.8,12,626.0,52.166666666666664,46.36666666666667,0.08962063086104007,118.54999999999997
370,6,29.0,4.833333333333333,15,681.0,45.4,40.56666666666666,0.04991690408357075,123.54999999999997
375,8,52.0,6.5,13,736.0,56.61538461538461,50.11538461538461,0.06520061728395062,126.59999999999994
380,11,70.0,6.363636363636363,12,794.0,66.16666666666667,59.80303030303031,0.06778441788401948,131.59999999999994
385,5,61.0,12.2,12,832.0,69.33333333333333,57.133333333333326,0.04782284597984783,134.64999999999992
390,3,4.0,1.3333333333333333,15,890.0,59.333333333333336,58.0,0.03333333333333333,141.59999999999994
395,7,26.0,3.7142857142857144,14,958.0,68.42857142857143,64.71428571428572,0.09780092592592593,144.64999999999992
400,14,74.0,5.285714285714286,15,1028.0,68.53333333333333,63.24761904761905,0.10602540272614622,147.69999999999987
