step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2740,10,65.0,6.5,18,1870.0,103.88888888888889,97.38888888888889,0.04407653146386246,242.40000000000003
2745,12,108.0,9.0,20,1956.0,97.8,88.8,0.056962025316455694,250.79999999999984
2750,6,53.0,8.833333333333334,20,2047.0,102.35,93.51666666666667,0.10142258809936452,257.5
2755,3,6.0,2.0,18,2106.0,117.0,115.0,0.0625,260.79999999999984
2760,7,37.0,5.285714285714286,22,2191.0,99.5909090909091,94.3051948051948,0.10447191697191698,264.09999999999997
2765,8,49.0,6.125,21,2277.0,108.42857142857143,102.30357142857143,0.0676871898962562,267.40000000000003
2770,6,23.0,3.8333333333333335,22,2375.0,107.95454545454545,104.12121212121212,0.03391025641025641,277.5
2775,6,50.0,8.333333333333334,22,2480.0,112.72727272727273,104.3939393939394,0.04276135741652983,282.5
2780,5,21.0,4.2,23,2586.0,112.43478260869566,108.23478260869565,0.03269572953736655,285.79999999999984
2785,2,5.0,2.5,23,2696.0,117.21739130434783,114.71739130434783,0.04006410256410257,290.79999999999984
2790,5,16.0,3.2,22,2806.0,127.54545454545455,124.34545454545454,0.06837606837606838,295.79999999999984
2795,7,38.0,5.428571428571429,22,2866.0,130.27272727272728,124.84415584415585,0.09061244979919679,302.5
2800,6,34.0,5.666666666666667,24,2971.0,123.79166666666667,118.125,0.07621308016877637,305.79999999999984
2805,6,44.0,7.333333333333333,23,3084.0,134.08695652173913,126.7536231884058,0.07697201017811704,312.5
2810,7,39.0,5.571428571428571,26,3199.0,123.03846153846153,117.46703296703296,0.07635542168674699,315.79999999999984
2815,6,28.0,4.666666666666667,25,3318.0,132.72,128.05333333333334,0.04775828460038986,319.09999999999997
2820,7,37.0,5.285714285714286,25,3443.0,137.72,132.43428571428572,0.07331833761782348,325.79999999999984
2825,5,32.0,6.4,25,3568.0,142.72,136.32,0.05765765765765766,329.09999999999997
2830,6,41.0,6.833333333333333,26,3389.0,130.34615384615384,123.51282051282051,0.07941232048374905,332.40000000000003
2835,10,62.0,6.2,25,3513.0,140.52,134.32000000000002,0.06585800438596491,337.40000000000003
2840,6,43.0,7.166666666666667,27,3640.0,134.8148148148148,127.64814814814814,0.026366073465662786,342.40000000000003
2845,8,45.0,5.625,27,3775.0,139.8148148148148,134.1898148148148,0.07186967632027257,345.69999999999993
2850,9,56.0,6.222222222222222,29,3910.0,134.82758620689654,128.6053639846743,0.04890219560878244,349.0
2855,6,60.0,10.0,27,3204.0,118.66666666666667,108.66666666666667,0.06660746003552398,238.0
2860,6,74.0,12.333333333333334,29,3333.0,114.93103448275862,102.59770114942529,0.05559616634178038,242.0999999999999
2865,2,18.0,9.0,18,1687.0,93.72222222222223,84.72222222222223,0.020833333333333332,159.0
2870,2,3.0,1.5,29,1777.0,61.275862068965516,59.775862068965516,0.020833333333333332,163.5
2875,3,10.0,3.3333333333333335,21,1872.0,89.14285714285714,85.80952380952381,0.020833333333333332,168.5
2880,6,31.0,5.166666666666667,21,1973.0,93.95238095238095,88.78571428571428,0.023749505733491497,172.99999999999997
2885,6,17.0,2.8333333333333335,22,2049.0,93.13636363636364,90.30303030303031,0.10562865497076024,177.5
2890,7,35.0,5.0,23,2157.0,93.78260869565217,88.78260869565217,0.07710221550855992,182.99999999999997
2895,7,39.0,5.571428571428571,21,2235.0,106.42857142857143,100.85714285714286,0.08360817941952507,187.5
2900,8,57.0,7.125,22,2329.0,105.86363636363636,98.73863636363636,0.10494186046511628,191.99999999999994
2905,4,46.0,11.5,20,2398.0,119.9,108.4,0.05651709401709402,197.5
2910,5,34.0,6.8,22,2494.0,113.36363636363636,106.56363636363636,0.03185626102292769,204.0
2915,6,59.0,9.833333333333334,23,2596.0,112.8695652173913,103.03623188405797,0.05198626045400239,209.49999999999994
2920,4,22.0,5.5,23,2706.0,117.65217391304348,112.15217391304348,0.041666666666666664,214.49999999999994
2925,6,17.0,2.8333333333333335,26,2821.0,108.5,105.66666666666667,0.09556878306878307,219.49999999999994
2930,8,39.0,4.875,25,2937.0,117.48,112.605,0.0774755501222494,224.0
2935,11,77.0,7.0,9,1166.0,129.55555555555554,122.55555555555554,0.07119356388088377,190.5
2940,7,55.0,7.857142857142857,17,1207.0,71.0,63.142857142857146,0.06530656303972367,195.5
2945,6,56.0,9.333333333333334,12,1248.0,104.0,94.66666666666667,0.07179487179487179,201.0
2950,9,91.0,10.11111111111111,14,1300.0,92.85714285714286,82.74603174603175,0.08815576562766139,206.0
2955,10,117.0,11.7,14,1362.0,97.28571428571429,85.58571428571429,0.10637355464378963,211.25
2960,5,26.0,5.2,5,83.0,16.6,11.400000000000002,0.05254975124378109,15.049999999999997
2965,9,55.0,6.111111111111111,12,108.0,9.0,2.8888888888888893,0.08644833104709648,20.049999999999997
2970,15,115.0,7.666666666666667,6,136.0,22.666666666666668,15.0,0.11994812073719344,25.0
2975,11,115.0,10.454545454545455,7,166.0,23.714285714285715,13.25974025974026,0.07416442350829969,30.1
2980,3,20.0,6.666666666666667,7,167.0,23.857142857142858,17.19047619047619,0.04006410256410257,30.449999999999985
2985,3,8.0,2.6666666666666665,8,202.0,25.25,22.583333333333332,0.05128205128205128,37.19999999999999
2990,4,22.0,5.5,8,237.0,29.625,24.125,0.061483739837398375,41.84999999999998
2995,2,13.0,6.5,8,273.0,34.125,27.625,0.020833333333333332,46.84999999999998
3000,4,9.0,2.25,7,307.0,43.857142857142854,41.607142857142854,0.031839622641509434,51.84999999999998
3005,7,37.0,5.285714285714286,11,344.0,31.272727272727273,25.98701298701299,0.054325396825396825,57.89999999999999
3010,5,23.0,4.6,9,353.0,39.22222222222222,34.62222222222222,0.05273125996810207,62.54999999999999
3015,3,28.0,9.333333333333334,11,397.0,36.09090909090909,26.757575757575758,0.04367201426024955,68.25
3020,7,52.0,7.428571428571429,13,442.0,34.0,26.57142857142857,0.06706349206349206,72.89999999999999
3025,7,82.0,11.714285714285714,10,458.0,45.8,34.08571428571428,0.06576682316118936,77.89999999999999
3030,5,51.0,10.2,11,399.0,36.27272727272727,26.072727272727274,0.02936991869918699,77.1
3035,4,25.0,6.25,10,410.0,41.0,34.75,0.054940225035161744,82.1
3040,8,51.0,6.375,14,456.0,32.57142857142857,26.19642857142857,0.07412790697674419,86.94999999999999
3045,7,66.0,9.428571428571429,12,512.0,42.666666666666664,33.238095238095234,0.06346153846153846,91.8
3050,4,25.0,6.25,11,557.0,50.63636363636363,44.38636363636363,0.05787037037037037,97.1
3055,5,22.0,4.4,11,612.0,55.63636363636363,51.236363636363635,0.0741421568627451,102.25
3060,5,19.0,3.8,12,646.0,53.833333333333336,50.03333333333334,0.05489659367396594,107.1
3065,7,28.0,4.0,10,696.0,69.6,65.6,0.0698005698005698,112.25
3070,8,35.0,4.375,11,746.0,67.81818181818181,63.44318181818181,0.049363313990973566,117.1
3075,7,48.0,6.857142857142857,11,796.0,72.36363636363636,65.5064935064935,0.0364741641337386,122.1
3080,4,17.0,4.25,11,846.0,76.9090909090909,72.6590909090909,0.04667312661498708,127.1
3085,3,8.0,2.6666666666666665,13,903.0,69.46153846153847,66.7948717948718,0.03333333333333333,132.1
3090,3,15.0,5.0,14,966.0,69.0,64.0,0.034215328467153285,136.95
3095,3,10.0,3.3333333333333335,15,1016.0,67.73333333333333,64.4,0.030637254901960783,141.79999999999998
3100,4,20.0,5.0,13,1064.0,81.84615384615384,76.84615384615384,0.02540650406504065,146.79999999999998
3105,3,15.0,5.0,16,1133.0,70.8125,65.8125,0.05787037037037037,151.79999999999998
3110,4,17.0,4.25,16,1205.0,75.3125,71.0625,0.020833333333333332,156.64999999999998
3115,6,13.0,2.1666666666666665,15,1280.0,85.33333333333333,83.16666666666666,0.0858739837398374,161.64999999999998
3120,5,27.0,5.4,16,1356.0,84.75,79.35,0.07951570680628273,166.79999999999998
3125,9,61.0,6.777777777777778,18,1437.0,79.83333333333333,73.05555555555556,0.11251209482341558,171.64999999999998
3130,6,51.0,8.5,17,1522.0,89.52941176470588,81.02941176470588,0.08004062038404727,176.5
3135,7,28.0,4.0,14,1290.0,92.14285714285714,88.14285714285714,0.06862745098039216,181.64999999999998
3140,9,61.0,6.777777777777778,18,1362.0,75.66666666666667,68.8888888888889,0.08016632195794554,186.5
3145,10,90.0,9.0,16,1437.0,89.8125,80.8125,0.0693303204601479,191.35
3150,8,79.0,9.875,17,1491.0,87.70588235294117,77.83088235294117,0.055445984363894814,196.35
3155,2,5.0,2.5,16,1563.0,97.6875,95.1875,0.04006410256410257,201.64999999999998
3160,7,18.0,2.5714285714285716,17,1643.0,96.6470588235294,94.07563025210084,0.07336956521739131,206.64999999999998
3165,7,30.0,4.285714285714286,16,1709.0,106.8125,102.52678571428571,0.07944915254237288,211.5
3170,11,70.0,6.363636363636363,18,1790.0,99.44444444444444,93.08080808080808,0.09147252090800478,216.5
3175,12,110.0,9.166666666666666,19,1876.0,98.73684210526316,89.5701754385965,0.12284762833008447,221.35
3180,3,20.0,6.666666666666667,15,1496.0,99.73333333333333,93.06666666666666,0.035919540229885055,218.99999999999997
3185,9,50.0,5.555555555555555,18,1566.0,87.0,81.44444444444444,0.06711769759450172,224.75
3190,11,77.0,7.0,16,1643.0,102.6875,95.6875,0.06552829354553492,230.5
3195,8,94.0,11.75,16,1710.0,106.875,95.125,0.05988397310778573,234.75
3200,4,33.0,8.25,14,1773.0,126.64285714285714,118.39285714285714,0.04321428571428571,239.75
3205,1,1.0,1.0,17,1847.0,108.6470588235294,107.6470588235294,0.020833333333333332,244.75
3210,3,9.0,3.0,17,1929.0,113.47058823529412,110.47058823529412,0.0375,249.75
3215,5,18.0,3.6,19,2014.0,106.0,102.4,0.0625,253.99999999999997
3220,8,37.0,4.625,18,2104.0,116.88888888888889,112.26388888888889,0.0632390983000739,259.75
3225,6,44.0,7.333333333333333,18,2194.0,121.88888888888889,114.55555555555556,0.05029093931837074,264.75
3230,2,4.0,2.0,10,672.0,67.2,65.2,0.020833333333333332,118.99999999999997
3235,4,19.0,4.75,18,722.0,40.111111111111114,35.361111111111114,0.046140081799591004,122.99999999999996
3240,5,37.0,7.4,12,776.0,64.66666666666667,57.26666666666667,0.04977457824316463,127.99999999999996
3245,8,56.0,7.0,14,838.0,59.857142857142854,52.857142857142854,0.09099350046425256,131.99999999999994
3250,10,57.0,5.7,12,890.0,74.16666666666667,68.46666666666667,0.07596801346801346,137.99999999999994
3255,5,46.0,9.2,10,459.0,45.9,36.7,0.0607208448117539,87.6
3260,4,31.0,7.75,13,503.0,38.69230769230769,30.942307692307693,0.03556098283007697,92.6
3265,4,19.0,4.75,12,531.0,44.25,39.5,0.02838050314465409,97.5
3270,4,12.0,3.0,10,568.0,56.8,53.8,0.04054054054054054,102.5
3275,6,33.0,5.5,12,613.0,51.083333333333336,45.583333333333336,0.06463675213675214,107.69999999999999
3280,4,9.0,2.25,9,658.0,73.11111111111111,70.86111111111111,0.041158536585365856,112.69999999999999
3285,2,7.0,3.5,9,703.0,78.11111111111111,74.61111111111111,0.02759009009009009,117.69999999999999
3290,7,30.0,4.285714285714286,9,748.0,83.11111111111111,78.82539682539682,0.078125,122.6
3295,9,42.0,4.666666666666667,11,794.0,72.18181818181819,67.51515151515152,0.06292808219178082,127.69999999999999
3300,6,30.0,5.0,11,844.0,76.72727272727273,71.72727272727273,0.075,132.7
3305,5,24.0,4.8,9,731.0,81.22222222222223,76.42222222222223,0.057692307692307696,137.9
3310,8,47.0,5.875,13,774.0,59.53846153846154,53.66346153846154,0.07363333333333333,142.9
3315,8,75.0,9.375,16,827.0,51.6875,42.3125,0.06723321858864027,148.0
3320,4,37.0,9.25,11,861.0,78.27272727272727,69.02272727272727,0.03359344326658814,153.0
3325,6,21.0,3.5,15,903.0,60.2,56.7,0.048102094240837695,157.9
3330,5,32.0,6.4,13,958.0,73.6923076923077,67.29230769230769,0.052545155993431854,163.1
3335,6,51.0,8.5,16,1023.0,63.9375,55.4375,0.06068029115341545,168.0
3340,6,32.0,5.333333333333333,17,1093.0,64.29411764705883,58.96078431372549,0.050793650793650794,172.9
3345,7,28.0,4.0,17,1173.0,69.0,65.0,0.057919621749408984,178.0
3350,8,50.0,6.25,19,1258.0,66.21052631578948,59.96052631578948,0.0594558599695586,182.9
3355,7,41.0,5.857142857142857,19,1346.0,70.84210526315789,64.98496240601503,0.043076055760557605,187.8
3360,13,70.0,5.384615384615385,19,1437.0,75.63157894736842,70.24696356275304,0.06518731375053215,192.7
3365,3,15.0,5.0,19,1510.0,79.47368421052632,74.47368421052632,0.041482300884955754,197.9
3370,6,17.0,2.8333333333333335,20,1605.0,80.25,77.41666666666667,0.032545045045045046,202.9
3375,6,31.0,5.166666666666667,21,1700.0,80.95238095238095,75.78571428571428,0.022220680725120238,207.9
3380,8,22.0,2.75,21,1800.0,85.71428571428571,82.96428571428571,0.08845029239766082,212.9
3385,10,65.0,6.5,24,1906.0,79.41666666666667,72.91666666666667,0.09255608131791097,217.8
3390,21,147.0,7.0,25,2020.0,80.8,73.8,0.11546229802513465,222.8
3395,13,99.0,7.615384615384615,23,2000.0,86.95652173913044,79.34113712374582,0.15024834437086093,227.7
3400,12,100.0,8.333333333333334,19,1487.0,78.26315789473684,69.9298245614035,0.0830675172780436,232.7
3405,14,148.0,10.571428571428571,14,1532.0,109.42857142857143,98.85714285714286,0.07679793559968585,237.7
3410,7,91.0,13.0,16,1592.0,99.5,86.5,0.052199949571356534,242.6
3415,11,63.0,5.7272727272727275,15,1655.0,110.33333333333333,104.6060606060606,0.07882507149666348,247.6
3420,17,88.0,5.176470588235294,16,1726.0,107.875,102.69852941176471,0.09523809523809523,252.5
3425,5,35.0,7.0,15,1801.0,120.06666666666666,113.06666666666666,0.02910015203344736,257.4
3430,11,70.0,6.363636363636363,15,1876.0,125.06666666666666,118.7030303030303,0.03690648348999759,262.3
3435,10,60.0,6.0,15,1951.0,130.06666666666666,124.06666666666666,0.03720238095238095,267.3
3440,12,109.0,9.083333333333334,16,2026.0,126.625,117.54166666666667,0.047084046667934816,272.5
3445,4,44.0,11.0,17,2101.0,123.58823529411765,112.58823529411765,0.03333333333333333,277.7
3450,5,10.0,2.0,16,2181.0,136.3125,134.3125,0.04528985507246377,282.8
3455,11,48.0,4.363636363636363,14,1947.0,139.07142857142858,134.7077922077922,0.08053691275167785,264.8999999999999
3460,18,104.0,5.777777777777778,16,2017.0,126.0625,120.28472222222223,0.06811769447803305,269.8999999999999
3465,20,159.0,7.95,16,2093.0,130.8125,122.8625,0.06366342318385108,273.19999999999993
3470,13,112.0,8.615384615384615,17,1873.0,110.17647058823529,101.56108597285068,0.09086694483078349,266.6
3475,9,47.0,5.222222222222222,14,1935.0,138.21428571428572,132.9920634920635,0.04643878237470568,271.5
3480,14,67.0,4.785714285714286,17,2005.0,117.94117647058823,113.15546218487394,0.0785229499020431,276.4
3485,12,95.0,7.916666666666667,17,2080.0,122.3529411764706,114.43627450980392,0.04140516039051604,281.4
3490,17,167.0,9.823529411764707,17,2156.0,126.82352941176471,117.0,0.052367808322067,286.3
3495,18,250.0,13.88888888888889,16,2218.0,138.625,124.73611111111111,0.059185606060606064,291.2
3500,15,238.0,15.866666666666667,17,2298.0,135.1764705882353,119.30980392156863,0.06566963457614543,296.2
3505,9,96.0,10.666666666666666,16,2075.0,129.6875,119.02083333333333,0.061855670103092786,203.24999999999983
3510,14,82.0,5.857142857142857,20,2151.0,107.55,101.69285714285714,0.08888536379018612,202.50000000000017
3515,13,90.0,6.923076923076923,19,2241.0,117.94736842105263,111.02429149797571,0.06904664484451718,201.74999999999966
3520,16,121.0,7.5625,17,1945.0,114.41176470588235,106.84926470588235,0.05106660527931246,190.79999999999998
3525,6,52.0,8.666666666666666,20,2027.0,101.35,92.68333333333332,0.0678714859437751,195.20000000000002
3530,4,19.0,4.75,18,2097.0,116.5,111.75,0.02838050314465409,201.39999999999995
3535,7,22.0,3.142857142857143,19,2177.0,114.57894736842105,111.43609022556392,0.05664794007490637,205.79999999999998
3540,11,58.0,5.2727272727272725,19,2258.0,118.84210526315789,113.56937799043062,0.07471570717839375,210.79999999999998
3545,11,108.0,9.818181818181818,19,2340.0,123.15789473684211,113.3397129186603,0.09197577592732778,215.20000000000002
3550,5,27.0,5.4,18,2266.0,125.88888888888889,120.48888888888888,0.05219072164948454,220.20000000000002
3555,7,45.0,6.428571428571429,19,2349.0,123.63157894736842,117.203007518797,0.09566326530612244,225.20000000000002
3560,8,68.0,8.5,19,2435.0,128.1578947368421,119.65789473684211,0.08347775852108608,230.20000000000002
3565,6,75.0,12.5,21,2509.0,119.47619047619048,106.97619047619048,0.07912727886563133,235.20000000000002
3570,11,70.0,6.363636363636363,21,2602.0,123.9047619047619,117.54112554112554,0.08000261233019854,239.59999999999997
3575,8,38.0,4.75,17,2660.0,156.47058823529412,151.72058823529412,0.07128751974723539,247.0
3580,8,54.0,6.75,20,2746.0,137.3,130.55,0.084375,252.0
3585,3,41.0,13.666666666666666,20,2839.0,141.95,128.28333333333333,0.03786036036036036,256.4
3590,3,10.0,3.3333333333333335,20,2937.0,146.85,143.51666666666665,0.05482456140350877,262.59999999999997
3595,7,27.0,3.857142857142857,22,3038.0,138.0909090909091,134.23376623376623,0.06050796812749004,267.0
