step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
425,11,69.0,6.2727272727272725,5,91.0,18.2,11.927272727272726,0.05393556280587276,27.899999999999988
430,17,139.0,8.176470588235293,7,114.0,16.285714285714285,8.109243697478991,0.08595362659264004,33.75
435,11,129.0,11.727272727272727,7,144.0,20.571428571428573,8.844155844155846,0.05347639981490051,38.75
440,8,141.0,17.625,10,175.0,17.5,0.125,0.04120038794389735,43.75
445,3,26.0,8.666666666666666,11,223.0,20.272727272727273,11.606060606060607,0.030221745350500717,48.75
450,13,42.0,3.230769230769231,8,243.0,30.375,27.14423076923077,0.07013358778625954,52.89999999999999
455,13,76.0,5.846153846153846,8,257.0,32.125,26.278846153846153,0.03914552157883323,57.049999999999976
460,12,91.0,7.583333333333333,9,295.0,32.77777777777778,25.194444444444446,0.05430306368691638,64.59999999999995
465,10,92.0,9.2,9,335.0,37.22222222222222,28.022222222222222,0.05260540970564837,69.59999999999995
470,10,46.0,4.6,8,315.0,39.375,34.775,0.07900238948626045,73.75
475,12,76.0,6.333333333333333,8,345.0,43.125,36.791666666666664,0.08940069341258049,78.75
480,11,62.0,5.636363636363637,8,378.0,47.25,41.61363636363636,0.10346683893195521,83.75
485,10,93.0,9.3,8,418.0,52.25,42.95,0.09216751918158568,87.89999999999999
490,8,102.0,12.75,8,458.0,57.25,44.5,0.06040969899665552,92.04999999999998
495,8,25.0,3.125,7,184.0,26.285714285714285,23.160714285714285,0.06351626016260163,53.29999999999994
500,15,84.0,5.6,10,212.0,21.2,15.6,0.07728706624605679,56.19999999999991
505,17,139.0,8.176470588235293,10,254.0,25.4,17.223529411764705,0.06014056974948952,63.29999999999994
510,11,71.0,6.454545454545454,10,292.0,29.2,22.745454545454546,0.06210575596294106,70.39999999999998
515,4,25.0,6.25,9,337.0,37.44444444444444,31.194444444444443,0.04840458488228005,75.39999999999998
520,8,42.0,5.25,9,359.0,39.888888888888886,34.638888888888886,0.05760188087774295,78.29999999999994
525,9,60.0,6.666666666666667,10,403.0,40.3,33.63333333333333,0.07961783439490445,81.1999999999999
530,7,38.0,5.428571428571429,11,448.0,40.72727272727273,35.298701298701296,0.08000886524822695,90.39999999999998
535,12,44.0,3.6666666666666665,13,502.0,38.61538461538461,34.94871794871795,0.04700854700854701,93.29999999999994
540,10,87.0,8.7,15,564.0,37.6,28.900000000000002,0.04823722851024778,98.29999999999994
545,4,26.0,6.5,12,621.0,51.75,45.25,0.052160493827160495,105.39999999999998
550,8,26.0,3.25,15,682.0,45.46666666666667,42.21666666666667,0.06401515151515151,110.39999999999998
555,8,42.0,5.25,15,748.0,49.86666666666667,44.61666666666667,0.06755514705882353,115.39999999999998
560,9,50.0,5.555555555555555,16,822.0,51.375,45.81944444444444,0.08887940841865756,118.29999999999994
565,4,11.0,2.75,16,897.0,56.0625,53.3125,0.053634751773049646,125.39999999999998
570,7,20.0,2.857142857142857,17,975.0,57.35294117647059,54.49579831932773,0.06038647342995169,128.29999999999995
575,9,58.0,6.444444444444445,17,1055.0,62.05882352941177,55.614379084967325,0.07874531835205993,131.1999999999999
580,10,50.0,5.0,17,1139.0,67.0,62.0,0.07398200757575757,136.1999999999999
585,4,18.0,4.5,11,812.0,73.81818181818181,69.31818181818181,0.046232876712328765,112.39999999999998
590,7,43.0,6.142857142857143,14,865.0,61.785714285714285,55.64285714285714,0.05542565947242206,117.39999999999998
595,2,4.0,2.0,15,926.0,61.733333333333334,59.733333333333334,0.03333333333333333,122.0
600,7,25.0,3.5714285714285716,14,991.0,70.78571428571429,67.21428571428572,0.036886213408876295,127.39999999999998
605,8,47.0,5.875,15,1061.0,70.73333333333333,64.85833333333333,0.029671717171717172,132.0
610,11,34.0,3.090909090909091,18,1133.0,62.94444444444444,59.85353535353535,0.14001937984496124,137.0
615,13,77.0,5.923076923076923,12,794.0,66.16666666666667,60.24358974358975,0.12169540229885058,117.0
620,13,83.0,6.384615384615385,11,411.0,37.36363636363637,30.97902097902098,0.054467109424414926,74.1
625,10,79.0,7.9,12,446.0,37.166666666666664,29.266666666666666,0.032891685639598614,78.19999999999997
630,8,35.0,4.375,7,471.0,67.28571428571429,62.91071428571429,0.0744047619047619,83.19999999999997
635,6,35.0,5.833333333333333,7,502.0,71.71428571428571,65.88095238095238,0.06428421494542401,90.0
640,4,26.0,6.5,9,539.0,59.888888888888886,53.388888888888886,0.04924242424242424,95.0
645,2,3.0,1.5,10,577.0,57.7,56.2,0.0375,100.0
650,8,20.0,2.5,10,624.0,62.4,59.9,0.05952380952380952,105.89999999999995
655,10,45.0,4.5,10,674.0,67.4,62.900000000000006,0.11371293800539084,110.89999999999995
660,10,59.0,5.9,11,724.0,65.81818181818181,59.918181818181814,0.06966458533461416,116.79999999999995
665,5,31.0,6.2,9,757.0,84.11111111111111,77.91111111111111,0.04666860916860917,125.39999999999995
670,6,32.0,5.333333333333333,11,802.0,72.9090909090909,67.57575757575758,0.0570409982174688,130.39999999999995
675,5,11.0,2.2,11,847.0,77.0,74.8,0.053634751773049646,134.5
680,4,11.0,2.75,12,900.0,75.0,72.25,0.034531963470319636,139.5
685,3,20.0,6.666666666666667,12,959.0,79.91666666666667,73.25,0.0382262996941896,144.5
690,5,9.0,1.8,14,1019.0,72.78571428571429,70.9857142857143,0.048214285714285716,148.6
695,6,28.0,4.666666666666667,13,1083.0,83.3076923076923,78.64102564102564,0.03013530135301353,152.7
700,7,47.0,6.714285714285714,11,1100.0,100.0,93.28571428571429,0.024676050044682752,156.79999999999995
705,4,27.0,6.75,13,1155.0,88.84615384615384,82.09615384615384,0.04160958904109589,161.79999999999995
710,5,32.0,6.4,12,1210.0,100.83333333333333,94.43333333333332,0.028596961572832886,165.89999999999995
715,6,28.0,4.666666666666667,14,1265.0,90.35714285714286,85.69047619047619,0.07101449275362319,170.89999999999995
720,6,20.0,3.3333333333333335,13,1329.0,102.23076923076923,98.8974358974359,0.03561253561253561,176.79999999999995
725,9,46.0,5.111111111111111,12,1092.0,91.0,85.88888888888889,0.04770923520923521,157.79999999999993
730,8,50.0,6.25,12,1041.0,86.75,80.5,0.04006410256410257,161.14999999999992
735,5,43.0,8.6,14,1094.0,78.14285714285714,69.54285714285714,0.029884277217481253,166.14999999999992
740,6,27.0,4.5,12,1151.0,95.91666666666667,91.41666666666667,0.03382516703786192,174.44999999999996
745,5,38.0,7.6,13,1211.0,93.15384615384616,85.55384615384617,0.04359903381642512,181.09999999999997
750,8,44.0,5.5,12,1271.0,105.91666666666667,100.41666666666667,0.04745098039215686,184.44999999999996
755,9,43.0,4.777777777777778,16,1332.0,83.25,78.47222222222223,0.0694069069069069,189.44999999999996
760,8,47.0,5.875,15,1400.0,93.33333333333333,87.45833333333333,0.07556787082649151,192.79999999999993
765,5,43.0,8.6,15,1473.0,98.2,89.60000000000001,0.06676054303870595,196.14999999999992
770,10,44.0,4.4,16,1548.0,96.75,92.35,0.05778414517669532,199.5
775,11,66.0,6.0,17,1606.0,94.47058823529412,88.47058823529412,0.08776595744680851,207.79999999999993
780,9,63.0,7.0,19,1689.0,88.89473684210526,81.89473684210526,0.06221783295711061,211.14999999999992
785,9,73.0,8.11111111111111,19,1777.0,93.52631578947368,85.41520467836257,0.053145444391255785,216.14999999999992
790,6,36.0,6.0,18,1851.0,102.83333333333333,96.83333333333333,0.09060402684563758,224.44999999999996
795,7,43.0,6.142857142857143,18,1919.0,106.61111111111111,100.46825396825398,0.06607347055460264,227.79999999999993
800,12,65.0,5.416666666666667,19,1995.0,105.0,99.58333333333333,0.0996838429596074,231.14999999999992
805,8,60.0,7.5,10,1355.0,135.5,128.0,0.06708407871198568,234.5
810,6,52.0,8.666666666666666,17,1406.0,82.70588235294117,74.0392156862745,0.030221745350500717,239.5
815,4,11.0,2.75,11,1458.0,132.54545454545453,129.79545454545453,0.06463675213675214,242.84999999999997
820,9,40.0,4.444444444444445,13,1513.0,116.38461538461539,111.94017094017094,0.08680555555555555,246.19999999999996
825,5,38.0,7.6,14,1572.0,112.28571428571429,104.6857142857143,0.06775525525525526,251.19999999999996
830,5,27.0,5.4,14,1642.0,117.28571428571429,111.88571428571429,0.02614027538726334,254.54999999999993
835,3,4.0,1.3333333333333333,15,1701.0,113.4,112.06666666666668,0.03333333333333333,257.8999999999999
840,4,4.0,1.0,13,1466.0,112.76923076923077,111.76923076923077,0.05555555555555555,238.69999999999996
845,3,8.0,2.6666666666666665,13,1509.0,116.07692307692308,113.41025641025641,0.03508771929824561,247.0
850,5,13.0,2.6,15,1569.0,104.6,102.0,0.04694444444444444,254.19999999999996
855,6,42.0,7.0,12,1629.0,135.75,128.75,0.059274193548387095,259.19999999999993
860,7,41.0,5.857142857142857,14,1665.0,118.92857142857143,113.07142857142857,0.05694444444444444,264.19999999999993
865,5,21.0,4.2,12,1720.0,143.33333333333334,139.13333333333335,0.03660358565737052,268.0999999999999
870,6,25.0,4.166666666666667,15,1780.0,118.66666666666667,114.5,0.07891414141414141,272.0
875,7,47.0,6.714285714285714,13,1841.0,141.6153846153846,134.9010989010989,0.07948330454807138,275.9
880,3,23.0,7.666666666666667,15,1901.0,126.73333333333333,119.06666666666666,0.039220047449584815,280.9
885,7,25.0,3.5714285714285716,16,1974.0,123.375,119.80357142857143,0.07796906187624751,285.9
890,8,42.0,5.25,14,1496.0,106.85714285714286,101.60714285714286,0.07439271255060728,262.84999999999997
895,6,22.0,3.6666666666666665,16,1552.0,97.0,93.33333333333333,0.02755009107468124,267.84999999999997
900,8,44.0,5.5,14,1616.0,115.42857142857143,109.92857142857143,0.026292916123424596,276.1499999999999
905,2,8.0,4.0,10,1632.0,163.2,159.2,0.0392156862745098,281.1499999999999
910,7,33.0,4.714285714285714,12,1682.0,140.16666666666666,135.45238095238093,0.08371771217712178,284.5
915,9,57.0,6.333333333333333,9,1426.0,158.44444444444446,152.11111111111111,0.08264652014652014,272.55
920,5,23.0,4.6,11,1473.0,133.9090909090909,129.3090909090909,0.06444931773879142,277.5
925,8,59.0,7.375,11,1523.0,138.45454545454547,131.07954545454547,0.09214845404489623,282.5
930,6,61.0,10.166666666666666,12,1568.0,130.66666666666666,120.49999999999999,0.048663423310315965,287.5
935,11,89.0,8.090909090909092,13,1628.0,125.23076923076923,117.13986013986013,0.05257114792396729,292.6
940,6,36.0,6.0,12,1678.0,139.83333333333334,133.83333333333334,0.07758620689655173,297.6
945,10,59.0,5.9,12,1042.0,86.83333333333333,80.93333333333332,0.08685129740518963,276.4499999999999
950,10,45.0,4.5,13,1090.0,83.84615384615384,79.34615384615384,0.0430045871559633,207.29999999999993
955,14,101.0,7.214285714285714,17,1151.0,67.70588235294117,60.49159663865546,0.05801824551824552,212.29999999999993
960,13,117.0,9.0,15,1217.0,81.13333333333334,72.13333333333334,0.10374226991633322,212.84999999999988
965,8,78.0,9.75,15,1290.0,86.0,76.25,0.047975018925056775,217.84999999999988
970,6,29.0,4.833333333333333,10,811.0,81.1,76.26666666666667,0.04991690408357075,157.39999999999995
975,10,41.0,4.1,11,856.0,77.81818181818181,73.71818181818182,0.05346692111959288,161.44999999999993
980,11,73.0,6.636363636363637,11,906.0,82.36363636363636,75.72727272727272,0.05418293476492598,165.5
985,8,53.0,6.625,9,933.0,103.66666666666667,97.04166666666667,0.052391077290361084,170.5
990,9,57.0,6.333333333333333,10,978.0,97.8,91.46666666666667,0.06928096212896623,174.54999999999998
995,9,96.0,10.666666666666666,11,1025.0,93.18181818181819,82.51515151515152,0.07547169811320754,179.54999999999998
1000,8,79.0,9.875,12,1080.0,90.0,80.125,0.06089968774395004,184.54999999999998
1005,6,29.0,4.833333333333333,14,1137.0,81.21428571428571,76.38095238095238,0.051081146744412054,188.59999999999997
1010,12,69.0,5.75,15,1201.0,80.06666666666666,74.31666666666666,0.08927767776777677,196.44999999999993
1015,13,120.0,9.23076923076923,16,1275.0,79.6875,70.45673076923077,0.0949367088607595,201.44999999999993
1020,11,106.0,9.636363636363637,15,1346.0,89.73333333333333,80.0969696969697,0.05808519437551696,207.39999999999995
1025,12,136.0,11.333333333333334,15,1402.0,93.46666666666667,82.13333333333334,0.05626947040498442,212.39999999999995
1030,13,82.0,6.3076923076923075,15,1456.0,97.06666666666666,90.75897435897436,0.08004761904761905,216.44999999999993
1035,13,90.0,6.923076923076923,18,1531.0,85.05555555555556,78.13247863247864,0.06915983606557377,221.44999999999993
1040,4,14.0,3.5,18,1613.0,89.61111111111111,86.11111111111111,0.04748062015503876,225.5
1045,8,41.0,5.125,18,1702.0,94.55555555555556,89.43055555555556,0.07531362007168459,229.54999999999998
1050,12,71.0,5.916666666666667,20,1792.0,89.6,83.68333333333332,0.10166585995482413,233.59999999999997
1055,10,43.0,4.3,21,1886.0,89.80952380952381,85.50952380952381,0.058810432569974556,238.59999999999997
1060,11,69.0,6.2727272727272725,20,1938.0,96.9,90.62727272727274,0.08738986784140969,242.64999999999995
1065,11,93.0,8.454545454545455,20,2033.0,101.65,93.19545454545455,0.07683901918976546,246.69999999999993
1070,12,121.0,10.083333333333334,20,2128.0,106.4,96.31666666666668,0.0867769084874348,251.69999999999993
1075,11,139.0,12.636363636363637,21,2228.0,106.0952380952381,93.45887445887446,0.07469304756602957,255.75
1080,14,200.0,14.285714285714286,21,2333.0,111.0952380952381,96.80952380952381,0.08608815426997245,259.7999999999999
1085,9,85.0,9.444444444444445,18,2269.0,126.05555555555556,116.61111111111111,0.06530187997107736,264.7999999999999
1090,6,30.0,5.0,18,2354.0,130.77777777777777,125.77777777777777,0.05547337278106509,269.7999999999999
1095,6,60.0,10.0,21,2440.0,116.19047619047619,106.19047619047619,0.0702247191011236,274.7999999999999
1100,10,85.0,8.5,20,2530.0,126.5,118.0,0.05989686961135429,278.84999999999997
1105,7,62.0,8.857142857142858,19,2623.0,138.05263157894737,129.1954887218045,0.05140136927685066,283.84999999999997
1110,11,69.0,6.2727272727272725,18,2697.0,149.83333333333334,143.56060606060606,0.058038326506729083,288.84999999999997
1115,13,127.0,9.76923076923077,19,2787.0,146.68421052631578,136.914979757085,0.06602885308181045,292.90000000000003
1120,9,44.0,4.888888888888889,9,1594.0,177.11111111111111,172.22222222222223,0.03231837606837607,257.99999999999983
1125,9,78.0,8.666666666666666,16,1640.0,102.5,93.83333333333333,0.03993383742911153,266.0000000000001
1130,12,123.0,10.25,12,1694.0,141.16666666666666,130.91666666666666,0.05152648357037764,271.0000000000001
1135,14,180.0,12.857142857142858,15,1753.0,116.86666666666666,104.0095238095238,0.0655721779677482,272.99999999999983
1140,9,72.0,8.0,13,1815.0,139.6153846153846,131.6153846153846,0.07489597780859916,283.9999999999999
1145,9,61.0,6.777777777777778,13,1855.0,142.69230769230768,135.9145299145299,0.0779103852596315,288.9999999999999
1150,14,95.0,6.785714285714286,13,1901.0,146.23076923076923,139.44505494505495,0.07916666666666666,296.9999999999998
1155,10,87.0,8.7,6,90.0,15.0,6.300000000000001,0.09504972875226039,14.999999999999915
1160,4,7.0,1.75,10,92.0,9.2,7.449999999999999,0.02759009009009009,12.899999999999906
1165,9,39.0,4.333333333333333,4,107.0,26.75,22.416666666666668,0.06814516129032258,17.899999999999906
1170,16,97.0,6.0625,5,122.0,24.4,18.3375,0.0986516524073142,24.54999999999993
1175,14,68.0,4.857142857142857,4,140.0,35.0,30.142857142857142,0.08903265557609365,31.199999999999953
1180,5,47.0,9.4,5,156.0,31.2,21.799999999999997,0.02680304795185401,34.549999999999926
1185,5,29.0,5.8,6,176.0,29.333333333333332,23.53333333333333,0.061911071849234396,37.899999999999906
1190,10,48.0,4.8,7,200.0,28.571428571428573,23.771428571428572,0.08,42.899999999999906
1195,10,44.0,4.4,7,209.0,29.857142857142858,25.457142857142856,0.06526429341963323,57.799999999999926
1200,15,107.0,7.133333333333334,10,233.0,23.3,16.166666666666668,0.08467193231570229,66.09999999999998
1205,6,45.0,7.5,11,269.0,24.454545454545453,16.954545454545453,0.05543692509855453,69.44999999999996
1210,7,49.0,7.0,12,324.0,27.0,20.0,0.04278942115768463,77.75
1215,9,79.0,8.777777777777779,13,380.0,29.23076923076923,20.45299145299145,0.047539609993906155,81.09999999999998
1220,11,120.0,10.909090909090908,15,436.0,29.066666666666666,18.157575757575756,0.05907837731390311,84.44999999999996
1225,7,89.0,12.714285714285714,7,131.0,18.714285714285715,6.000000000000002,0.05688412041824658,26.99999999999998
1230,2,1.0,0.5,10,161.0,16.1,15.600000000000001,0.020833333333333332,32.499999999999986
1235,1,4.0,4.0,7,191.0,27.285714285714285,23.285714285714285,0.020833333333333332,36.99999999999998
1240,7,20.0,2.857142857142857,9,221.0,24.555555555555557,21.6984126984127,0.04006410256410257,41.49999999999997
1245,8,30.0,3.75,9,263.0,29.22222222222222,25.47222222222222,0.07621951219512195,46.99999999999998
1250,12,59.0,4.916666666666667,12,308.0,25.666666666666668,20.75,0.07756238859180035,51.49999999999997
1255,12,82.0,6.833333333333333,7,229.0,32.714285714285715,25.880952380952383,0.09376394466755912,42.89999999999995
1260,9,72.0,8.0,8,225.0,28.125,20.125,0.06914212548015365,46.99999999999994
1265,9,64.0,7.111111111111111,5,242.0,48.4,41.28888888888889,0.05917706888580675,52.99999999999996
1270,14,87.0,6.214285714285714,9,268.0,29.77777777777778,23.563492063492063,0.07526849642004774,62.99999999999996
1275,17,157.0,9.235294117647058,7,298.0,42.57142857142857,33.33613445378151,0.07535155294693079,67.99999999999996
1280,5,38.0,7.6,6,305.0,50.833333333333336,43.233333333333334,0.050988700564971755,73.99999999999997
1285,4,17.0,4.25,6,335.0,55.833333333333336,51.583333333333336,0.037396480331262937,78.99999999999997
1290,10,46.0,4.6,6,365.0,60.833333333333336,56.233333333333334,0.0594115004492363,82.99999999999996
1295,9,57.0,6.333333333333333,7,396.0,56.57142857142857,50.238095238095234,0.07631059751972942,86.99999999999994
1300,11,77.0,7.0,9,434.0,48.22222222222222,41.22222222222222,0.07822725353599325,92.99999999999996
1305,9,67.0,7.444444444444445,11,477.0,43.36363636363637,35.919191919191924,0.07945695270461625,96.99999999999994
1310,11,102.0,9.272727272727273,13,530.0,40.76923076923077,31.496503496503493,0.08676941553242594,101.99999999999994
1315,3,22.0,7.333333333333333,10,564.0,56.4,49.06666666666666,0.03211252653927813,107.99999999999996
1320,7,29.0,4.142857142857143,12,614.0,51.166666666666664,47.02380952380952,0.08383173843700159,111.99999999999994
1325,7,62.0,8.857142857142858,14,668.0,47.714285714285715,38.85714285714286,0.09443789308176101,116.0
1330,7,11.0,1.5714285714285714,13,703.0,54.07692307692308,52.50549450549451,0.07202380952380952,119.99999999999999
1335,6,35.0,5.833333333333333,15,765.0,51.0,45.166666666666664,0.06953905540417803,124.99999999999999
1340,10,78.0,7.8,18,833.0,46.27777777777778,38.47777777777778,0.07951693851944792,128.99999999999997
1345,5,56.0,11.2,17,909.0,53.470588235294116,42.27058823529411,0.06294155427103404,132.99999999999994
1350,4,18.0,4.5,18,992.0,55.111111111111114,50.611111111111114,0.08035714285714286,137.99999999999994
1355,6,43.0,7.166666666666667,18,1080.0,60.0,52.833333333333336,0.09063725490196078,141.99999999999994
1360,9,79.0,8.777777777777779,19,1170.0,61.578947368421055,52.801169590643276,0.09483649404327742,146.0
1365,4,23.0,5.75,19,1221.0,64.26315789473684,58.513157894736835,0.05376016260162601,150.0
1370,5,19.0,3.8,16,1106.0,69.125,65.325,0.0288154533844189,155.0
1375,5,42.0,8.4,14,1171.0,83.64285714285714,75.24285714285713,0.04525862068965517,158.99999999999997
1380,10,38.0,3.8,16,1241.0,77.5625,73.7625,0.060897435897435896,163.99999999999997
1385,5,31.0,6.2,15,1315.0,87.66666666666667,81.46666666666667,0.055153810835629015,170.0
1390,7,25.0,3.5714285714285716,17,1390.0,81.76470588235294,78.19327731092437,0.07891414141414141,173.99999999999997
1395,5,31.0,6.2,16,1454.0,90.875,84.675,0.058712121212121215,177.99999999999994
