step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2740,6,37.0,6.166666666666667,23,2500.0,108.69565217391305,102.52898550724638,0.06556513409961685,209.94999999999996
2745,4,26.0,6.5,23,2610.0,113.47826086956522,106.97826086956522,0.061769005847953216,214.09999999999997
2750,5,28.0,5.6,23,2720.0,118.26086956521739,112.6608695652174,0.06049382716049383,219.09999999999997
2755,3,16.0,5.333333333333333,23,2830.0,123.04347826086956,117.71014492753623,0.0365296803652968,223.25
2760,10,51.0,5.1,23,2943.0,127.95652173913044,122.85652173913044,0.08027777777777778,227.39999999999992
2765,6,38.0,6.333333333333333,25,3058.0,122.32,115.98666666666666,0.061394557823129255,231.54999999999998
2770,9,71.0,7.888888888888889,23,3173.0,137.95652173913044,130.06763285024155,0.06932068206820682,237.39999999999992
2775,4,39.0,9.75,23,3288.0,142.95652173913044,133.20652173913044,0.05549474605954466,241.54999999999998
2780,6,23.0,3.8333333333333335,24,3403.0,141.79166666666666,137.95833333333331,0.059572072072072074,245.70000000000002
2785,4,26.0,6.5,23,3518.0,152.95652173913044,146.45652173913044,0.041666666666666664,250.70000000000002
2790,7,56.0,8.0,23,3633.0,157.95652173913044,149.95652173913044,0.05048943843379701,254.84999999999997
2795,8,38.0,4.75,26,3748.0,144.15384615384616,139.40384615384616,0.062155647382920114,259.0
2800,4,17.0,4.25,22,3561.0,161.86363636363637,157.61363636363637,0.02936991869918699,256.95
2805,4,20.0,5.0,24,3671.0,152.95833333333334,147.95833333333334,0.02302025782688766,262.0
2810,7,14.0,2.0,23,3785.0,164.56521739130434,162.56521739130434,0.07561728395061729,267.0
2815,4,16.0,4.0,25,3900.0,156.0,152.0,0.03065134099616858,271.95
2820,4,13.0,3.25,25,4017.0,160.68,157.43,0.05771857923497268,277.0
2825,9,39.0,4.333333333333333,24,3828.0,159.5,155.16666666666666,0.07562649164677804,280.84999999999997
2830,5,31.0,6.2,27,3947.0,146.1851851851852,139.9851851851852,0.07670817369093232,285.7
2835,3,17.0,5.666666666666667,25,4062.0,162.48,156.81333333333333,0.02936991869918699,290.7
2840,2,2.0,1.0,28,4184.0,149.42857142857142,148.42857142857142,0.020833333333333332,295.7
2845,5,14.0,2.8,26,4010.0,154.23076923076923,151.43076923076922,0.06380208333333333,293.35
2850,7,29.0,4.142857142857143,21,3496.0,166.47619047619048,162.33333333333334,0.07856875934230194,264.0
2855,5,39.0,7.8,25,3602.0,144.08,136.28,0.05416666666666667,269.0
2860,9,54.0,6.0,23,3709.0,161.2608695652174,155.2608695652174,0.0405,273.75
2865,8,50.0,6.25,25,3824.0,152.96,146.71,0.06592827004219409,278.5
2870,5,30.0,6.0,25,3940.0,157.6,151.6,0.048575129533678756,283.5
2875,2,7.0,3.5,26,4066.0,156.3846153846154,152.8846153846154,0.04083333333333333,289.0
2880,8,37.0,4.625,27,3895.0,144.25925925925927,139.63425925925927,0.06872489959839358,294.25
2885,8,63.0,7.875,27,4025.0,149.07407407407408,141.19907407407408,0.04924806432400238,287.9999999999999
2890,7,60.0,8.571428571428571,26,3836.0,147.53846153846155,138.96703296703296,0.07062146892655367,263.35
2895,2,19.0,9.5,27,3650.0,135.1851851851852,125.68518518518519,0.020833333333333332,259.0
2900,8,20.0,2.5,28,3772.0,134.71428571428572,132.21428571428572,0.06720430107526881,264.0
2905,6,32.0,5.333333333333333,28,3902.0,139.35714285714286,134.02380952380952,0.0564373897707231,269.0
2910,3,18.0,6.0,27,4037.0,149.5185185185185,143.5185185185185,0.039705882352941174,274.0
2915,5,15.0,3.0,28,4172.0,149.0,146.0,0.07684426229508197,279.0
2920,9,38.0,4.222222222222222,29,4307.0,148.51724137931035,144.29501915708812,0.10667848699763594,284.0
2925,7,38.0,5.428571428571429,27,4424.0,163.85185185185185,158.42328042328043,0.07301779935275081,289.0
2930,6,55.0,9.166666666666666,27,4245.0,157.22222222222223,148.05555555555557,0.06612889122070655,292.79999999999995
2935,4,17.0,4.25,21,2840.0,135.23809523809524,130.98809523809524,0.044598765432098765,292.8
2940,10,37.0,3.7,26,2627.0,101.03846153846153,97.33846153846153,0.10007309941520467,289.7999999999999
2945,6,48.0,8.0,20,2116.0,105.8,97.8,0.043875685557586835,264.4
2950,6,55.0,9.166666666666666,20,2206.0,110.3,101.13333333333333,0.06100758309131978,257.25
2955,6,40.0,6.666666666666667,20,2296.0,114.8,108.13333333333333,0.05630630630630631,261.0999999999999
2960,6,27.0,4.5,17,2369.0,139.35294117647058,134.85294117647058,0.07130281690140845,266.0999999999999
2965,8,49.0,6.125,20,2454.0,122.7,116.575,0.05703629798555682,269.95
2970,12,91.0,7.583333333333333,20,2544.0,127.2,119.61666666666667,0.0730710856981505,274.95
2975,3,25.0,8.333333333333334,21,2642.0,125.80952380952381,117.47619047619048,0.04633748517200475,281.0999999999999
2980,8,29.0,3.625,22,2747.0,124.86363636363636,121.23863636363636,0.06513320941759604,288.3999999999999
2985,8,46.0,5.75,21,2550.0,121.42857142857143,115.67857142857143,0.10397012578616352,272.59999999999997
2990,5,33.0,6.6,19,2343.0,123.3157894736842,116.71578947368421,0.06813063063063063,260.9999999999999
2995,4,26.0,6.5,21,2413.0,114.9047619047619,108.4047619047619,0.04790249433106576,273.0
3000,4,13.0,3.25,21,2512.0,119.61904761904762,116.36904761904762,0.020833333333333332,278.0
3005,6,33.0,5.5,23,2616.0,113.73913043478261,108.23913043478261,0.02846612296110414,281.24999999999983
3010,1,0.0,0.0,27,2726.0,100.96296296296296,100.96296296296296,1.0,284.49999999999994
3015,2,6.0,3.0,26,2847.0,109.5,106.5,0.0375,289.49999999999994
3020,4,17.0,4.25,28,2639.0,94.25,90.0,0.05235507246376812,256.5999999999999
3025,9,42.0,4.666666666666667,19,1732.0,91.15789473684211,86.49122807017544,0.10040983606557377,198.60000000000005
3030,8,51.0,6.375,19,1762.0,92.73684210526316,86.36184210526316,0.0791058394160584,205.39999999999995
3035,9,68.0,7.555555555555555,20,1840.0,92.0,84.44444444444444,0.07467700258397933,208.60000000000005
3040,8,80.0,10.0,17,1925.0,113.23529411764706,103.23529411764706,0.06071645415907711,213.60000000000005
3045,9,99.0,11.0,17,2010.0,118.23529411764706,107.23529411764706,0.053550354051927616,218.60000000000005
3050,7,39.0,5.571428571428571,20,2096.0,104.8,99.22857142857143,0.024356264411990777,227.19999999999985
3055,4,22.0,5.5,21,2190.0,104.28571428571429,98.78571428571429,0.04801587301587302,230.39999999999995
3060,6,26.0,4.333333333333333,23,2290.0,99.56521739130434,95.23188405797102,0.06706349206349206,235.39999999999995
3065,1,3.0,3.0,21,2388.0,113.71428571428571,110.71428571428571,0.020833333333333332,244.0
3070,6,21.0,3.5,23,2494.0,108.43478260869566,104.93478260869566,0.07013358778625954,255.4000000000001
3075,10,55.0,5.5,22,2601.0,118.22727272727273,112.72727272727273,0.06872500908760451,266.7999999999997
3080,7,47.0,6.714285714285714,20,2682.0,134.1,127.38571428571429,0.07734593837535014,271.7999999999997
3085,7,37.0,5.285714285714286,21,2782.0,132.47619047619048,127.19047619047619,0.0831511175898931,276.7999999999997
3090,11,67.0,6.090909090909091,16,879.0,54.9375,48.84659090909091,0.07122683422188372,116.6
3095,9,70.0,7.777777777777778,23,945.0,41.08695652173913,33.309178743961354,0.09196696696696696,121.44999999999999
3100,4,37.0,9.25,16,1012.0,63.25,54.0,0.041394533139816156,126.44999999999999
3105,5,58.0,11.6,18,1088.0,60.44444444444444,48.84444444444444,0.04991690408357075,131.3
3110,13,98.0,7.538461538461538,20,1172.0,58.6,51.06153846153846,0.07743163054695562,136.3
3115,8,64.0,8.0,8,479.0,59.875,51.875,0.07318467695826186,84.14999999999982
3120,5,27.0,5.4,15,514.0,34.266666666666666,28.866666666666667,0.06934931506849315,89.14999999999982
3125,13,74.0,5.6923076923076925,10,549.0,54.9,49.207692307692305,0.11162752772341814,91.0
3130,11,70.0,6.363636363636363,7,561.0,80.14285714285714,73.77922077922078,0.0798774126238915,94.8999999999999
3135,6,39.0,6.5,7,567.0,81.0,74.5,0.058142201834862385,107.3000000000001
3140,11,68.0,6.181818181818182,7,594.0,84.85714285714286,78.67532467532467,0.06920498084291188,115.4499999999999
3145,16,140.0,8.75,7,624.0,89.14285714285714,80.39285714285714,0.1060055382485289,117.3000000000001
3150,16,162.0,10.125,8,657.0,82.125,72.0,0.11171843073150797,122.3000000000001
3155,6,47.0,7.833333333333333,6,667.0,111.16666666666667,103.33333333333334,0.02708701196782421,139.8999999999998
3160,10,85.0,8.5,8,695.0,86.875,78.375,0.049077545918921855,148.04999999999987
3165,13,142.0,10.923076923076923,9,731.0,81.22222222222223,70.29914529914531,0.06884354856331258,153.04999999999987
3170,9,47.0,5.222222222222222,8,758.0,94.75,89.52777777777777,0.07434706515885837,161.1999999999999
3175,11,41.0,3.727272727272727,9,797.0,88.55555555555556,84.82828282828282,0.07663202042304887,163.04999999999987
3180,15,91.0,6.066666666666666,9,840.0,93.33333333333333,87.26666666666667,0.11509061596619968,168.04999999999987
3185,12,90.0,7.5,10,864.0,86.4,78.9,0.13414149443561207,169.8999999999998
3190,9,47.0,5.222222222222222,8,865.0,108.125,102.90277777777777,0.0724737532808399,174.8999999999998
3195,11,74.0,6.7272727272727275,13,906.0,69.6923076923077,62.96503496503497,0.07933472415391747,176.75
3200,17,138.0,8.117647058823529,14,955.0,68.21428571428571,60.09663865546218,0.08470324508966695,181.75
3205,12,158.0,13.166666666666666,15,1011.0,67.4,54.23333333333334,0.06686594668723751,193.04999999999987
3210,9,19.0,2.111111111111111,14,1061.0,75.78571428571429,73.67460317460318,0.09767316017316018,198.04999999999987
3215,12,56.0,4.666666666666667,14,1126.0,80.42857142857143,75.76190476190476,0.11149032992036405,199.8999999999998
3220,15,87.0,5.8,14,1191.0,85.07142857142857,79.27142857142857,0.13605478861087145,201.75
3225,10,91.0,9.1,14,1256.0,89.71428571428571,80.61428571428571,0.1032440654298823,206.75
3230,14,131.0,9.357142857142858,14,1321.0,94.35714285714286,85.0,0.09950482419519437,214.8999999999998
3235,14,146.0,10.428571428571429,13,1352.0,104.0,93.57142857142857,0.12797790585975025,223.04999999999987
3240,11,140.0,12.727272727272727,14,1111.0,79.35714285714286,66.62987012987014,0.10906339031339031,193.89999999999998
3245,9,70.0,7.777777777777778,14,1173.0,83.78571428571429,76.00793650793652,0.040445060750132066,200.0
3250,8,36.0,4.5,16,1238.0,77.375,72.875,0.084375,205.0
3255,8,44.0,5.5,14,1305.0,93.21428571428571,87.71428571428571,0.06836158192090395,210.0
3260,8,47.0,5.875,14,1375.0,98.21428571428571,92.33928571428571,0.07135012919896641,215.0
3265,6,27.0,4.5,15,1433.0,95.53333333333333,91.03333333333333,0.03556791569086651,218.89999999999998
3270,7,38.0,5.428571428571429,14,1498.0,107.0,101.57142857142857,0.057410941475826975,222.79999999999995
3275,6,58.0,9.666666666666666,16,1567.0,97.9375,88.27083333333333,0.038006146059291396,227.79999999999995
3280,9,96.0,10.666666666666666,16,1639.0,102.4375,91.77083333333333,0.0446927374301676,231.69999999999996
3285,5,25.0,5.0,16,1714.0,107.125,102.125,0.05027348777348777,236.69999999999996
3290,6,35.0,5.833333333333333,16,1793.0,112.0625,106.22916666666667,0.03154614750721055,242.79999999999995
3295,10,43.0,4.3,19,1873.0,98.57894736842105,94.27894736842106,0.12075496342737722,247.79999999999995
3300,7,40.0,5.714285714285714,19,1957.0,103.0,97.28571428571429,0.06385696040868455,251.69999999999996
3305,11,69.0,6.2727272727272725,20,2033.0,101.65,95.37727272727274,0.0969574780058651,255.59999999999994
3310,6,41.0,6.833333333333333,21,2123.0,101.0952380952381,94.26190476190477,0.05603333333333333,261.69999999999993
3315,1,2.0,2.0,23,2220.0,96.52173913043478,94.52173913043478,0.020833333333333332,265.5999999999999
3320,7,21.0,3.0,22,2328.0,105.81818181818181,102.81818181818181,0.07013358778625954,271.69999999999993
3325,10,66.0,6.6,22,2438.0,110.81818181818181,104.21818181818182,0.08434014869888476,275.5999999999999
3330,10,65.0,6.5,20,2491.0,124.55,118.05,0.06693599493029151,280.5999999999999
3335,6,26.0,4.333333333333333,23,2590.0,112.6086956521739,108.27536231884058,0.07571684587813621,284.5
3340,7,39.0,5.571428571428571,12,900.0,75.0,69.42857142857143,0.09573262839879154,135.39999999999998
3345,10,80.0,8.0,18,950.0,52.77777777777778,44.77777777777778,0.10946907498631636,140.5
3350,10,86.0,8.6,12,1008.0,84.0,75.4,0.08084120321790836,145.39999999999998
3355,4,62.0,15.5,13,1068.0,82.15384615384616,66.65384615384616,0.0477824184566428,150.3
3360,6,20.0,3.3333333333333335,12,1114.0,92.83333333333333,89.5,0.03561253561253561,155.3
3365,5,34.0,6.8,12,1169.0,97.41666666666667,90.61666666666667,0.03616116116116116,160.39999999999998
3370,6,26.0,4.333333333333333,12,1201.0,100.08333333333333,95.75,0.06018518518518518,165.39999999999998
3375,8,39.0,4.875,15,1261.0,84.06666666666666,79.19166666666666,0.042193741677762985,170.39999999999998
3380,8,60.0,7.5,14,1329.0,94.92857142857143,87.42857142857143,0.034340659340659344,175.6
3385,5,33.0,6.6,14,1399.0,99.92857142857143,93.32857142857144,0.058024296675191815,180.7
3390,10,51.0,5.1,16,1469.0,91.8125,86.7125,0.06136749716874292,185.6
3395,3,20.0,6.666666666666667,15,1525.0,101.66666666666667,95.0,0.050200803212851405,190.8
3400,8,37.0,4.625,16,1600.0,100.0,95.375,0.05904934437543133,195.9
3405,7,42.0,6.0,16,1652.0,103.25,97.25,0.05235042735042735,200.8
3410,6,40.0,6.666666666666667,16,1727.0,107.9375,101.27083333333333,0.06105006105006105,205.8
3415,10,69.0,6.9,20,1807.0,90.35,83.44999999999999,0.05581738885762521,210.9
3420,8,28.0,3.5,20,1897.0,94.85,91.35,0.08506944444444445,215.8
3425,2,15.0,7.5,22,1997.0,90.77272727272727,83.27272727272727,0.041482300884955754,220.7
3430,7,25.0,3.5714285714285716,22,2097.0,95.31818181818181,91.74675324675324,0.04700661853188929,225.6
3435,8,35.0,4.375,24,2204.0,91.83333333333333,87.45833333333333,0.06628787878787878,230.6
3440,10,58.0,5.8,23,2303.0,100.1304347826087,94.3304347826087,0.06313813813813814,235.5
3445,1,3.0,3.0,24,2414.0,100.58333333333333,97.58333333333333,0.020833333333333332,240.39999999999998
3450,4,8.0,2.0,25,2533.0,101.32,99.32,0.06060606060606061,245.5
3455,6,26.0,4.333333333333333,25,2653.0,106.12,101.78666666666668,0.06971947194719472,250.39999999999998
3460,9,27.0,3.0,25,2773.0,110.92,107.92,0.06462765957446809,255.3
3465,13,84.0,6.461538461538462,24,2893.0,120.54166666666667,114.0801282051282,0.1346153846153846,260.3
3470,11,65.0,5.909090909090909,7,1335.0,190.71428571428572,184.80519480519482,0.08097592762956149,265.3
3475,11,79.0,7.181818181818182,24,1370.0,57.083333333333336,49.901515151515156,0.07725539710833829,270.2
3480,8,71.0,8.875,8,1410.0,176.25,167.375,0.045960977388767324,275.1
3485,13,123.0,9.461538461538462,9,1452.0,161.33333333333334,151.8717948717949,0.059796528173022195,280.1
3490,10,82.0,8.2,10,1492.0,149.2,141.0,0.04458412900488012,285.0
3495,6,43.0,7.166666666666667,10,1537.0,153.7,146.53333333333333,0.043526365348399244,290.0
3500,9,80.0,8.88888888888889,11,1587.0,144.27272727272728,135.3838383838384,0.0445335114673792,293.34999999999985
3505,12,103.0,8.583333333333334,11,1337.0,121.54545454545455,112.96212121212122,0.08530329345169176,300.1
3510,7,28.0,4.0,6,257.0,42.833333333333336,38.833333333333336,0.050724637681159424,46.099999999999895
3515,5,47.0,9.4,10,287.0,28.7,19.299999999999997,0.04507427358798564,52.94999999999992
3520,7,59.0,8.428571428571429,7,317.0,45.285714285714285,36.857142857142854,0.05274242424242424,69.04999999999995
3525,7,60.0,8.571428571428571,7,347.0,49.57142857142857,41.0,0.03854059609455293,74.04999999999995
3530,8,58.0,7.25,7,351.0,50.142857142857146,42.892857142857146,0.057539682539682536,77.19999999999992
3535,4,27.0,6.75,7,383.0,54.714285714285715,47.964285714285715,0.050794314381270904,80.3499999999999
3540,2,15.0,7.5,8,403.0,50.375,42.875,0.020833333333333332,85.3499999999999
3545,6,18.0,3.0,8,433.0,54.125,51.125,0.084375,88.5
3550,11,57.0,5.181818181818182,8,468.0,58.5,53.31818181818182,0.1224005424954792,93.5
3555,6,71.0,11.833333333333334,9,494.0,54.888888888888886,43.05555555555555,0.08559155120891063,100.3499999999999
3560,7,64.0,9.142857142857142,10,537.0,53.7,44.557142857142864,0.07605466428995841,105.3499999999999
3565,6,67.0,11.166666666666666,11,582.0,52.90909090909091,41.74242424242424,0.054404207872794264,110.3499999999999
3570,8,101.0,12.625,11,619.0,56.27272727272727,43.64772727272727,0.05981447602964631,117.19999999999992
3575,5,39.0,7.8,10,665.0,66.5,58.7,0.03723560517038778,122.19999999999992
3580,5,11.0,2.2,11,715.0,65.0,62.8,0.053634751773049646,129.04999999999995
3585,6,33.0,5.5,14,769.0,54.92857142857143,49.42857142857143,0.08897058823529412,134.04999999999995
3590,7,36.0,5.142857142857143,14,829.0,59.214285714285715,54.07142857142857,0.05844155844155844,140.89999999999998
3595,3,13.0,4.333333333333333,14,876.0,62.57142857142857,58.238095238095234,0.04142156862745098,145.89999999999998
