step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1410,8,60.0,7.5,24,3537.0,147.375,139.875,0.0357824427480916,287.9999999999999
1415,6,38.0,6.333333333333333,22,3605.0,163.86363636363637,157.53030303030303,0.03927328111401218,292.9999999999999
1420,6,20.0,3.3333333333333335,23,3700.0,160.8695652173913,157.53623188405797,0.06218905472636816,303.24999999999983
1425,5,24.0,4.8,25,3810.0,152.4,147.6,0.028846153846153848,308.24999999999983
1430,4,16.0,4.0,26,3933.0,151.26923076923077,147.26923076923077,0.03463203463203463,313.24999999999983
1435,6,17.0,2.8333333333333335,27,4059.0,150.33333333333334,147.5,0.05235507246376812,316.49999999999994
1440,9,39.0,4.333333333333333,26,4176.0,160.6153846153846,156.28205128205127,0.04006005056890013,321.49999999999994
1445,14,95.0,6.785714285714286,28,4303.0,153.67857142857142,146.89285714285714,0.055908662900188325,324.75000000000006
1450,11,74.0,6.7272727272727275,27,4419.0,163.66666666666666,156.93939393939394,0.10352389594676346,327.9999999999999
1455,5,29.0,5.8,26,3877.0,149.1153846153846,143.3153846153846,0.04853416435826408,301.05
1460,6,13.0,2.1666666666666665,26,3970.0,152.69230769230768,150.52564102564102,0.05254975124378109,306.05
1465,5,24.0,4.8,27,4095.0,151.66666666666666,146.86666666666665,0.0625,310.4
1470,8,35.0,4.375,27,3763.0,139.37037037037038,134.99537037037038,0.06527067348678602,313.35
1475,7,35.0,5.0,29,3886.0,134.0,129.0,0.06916214995483289,318.35
1480,13,78.0,6.0,28,4026.0,143.78571428571428,137.78571428571428,0.08789875173370319,323.35
1485,13,100.0,7.6923076923076925,17,2027.0,119.23529411764706,111.54298642533936,0.09762574195563886,238.75000000000006
1490,13,103.0,7.923076923076923,20,2096.0,104.8,96.87692307692308,0.06382351525652132,249.0
1495,6,27.0,4.5,18,1857.0,103.16666666666667,98.66666666666667,0.08209459459459459,219.0
1500,11,65.0,5.909090909090909,17,1934.0,113.76470588235294,107.85561497326204,0.10880201895344047,224.0
1505,8,78.0,9.75,17,2014.0,118.47058823529412,108.72058823529412,0.06987320837927233,228.64999999999998
1510,4,13.0,3.25,17,2078.0,122.23529411764706,118.98529411764706,0.03353174603174603,234.0
1515,7,25.0,3.5714285714285716,17,2158.0,126.94117647058823,123.36974789915966,0.04769536019536019,238.64999999999998
1520,9,49.0,5.444444444444445,18,2243.0,124.61111111111111,119.16666666666667,0.031840123063865904,243.64999999999998
1525,9,83.0,9.222222222222221,19,2331.0,122.6842105263158,113.46198830409358,0.029732925902907256,250.7499999999999
1530,7,41.0,5.857142857142857,18,2415.0,134.16666666666666,128.3095238095238,0.035626483553747035,257.50000000000006
1535,7,40.0,5.714285714285714,20,2501.0,125.05,119.33571428571429,0.09009009009009009,262.50000000000006
1540,7,42.0,6.0,20,2598.0,129.9,123.9,0.09520725388601037,267.50000000000006
1545,2,4.0,2.0,20,2395.0,119.75,117.75,0.03333333333333333,262.7
1550,9,28.0,3.111111111111111,22,2495.0,113.4090909090909,110.29797979797979,0.05168776371308017,268.05
1555,10,67.0,6.7,21,2600.0,123.80952380952381,117.10952380952381,0.06821359105275954,272.7
1560,8,68.0,8.5,22,2162.0,98.27272727272727,89.77272727272727,0.04455750847980265,277.0
1565,7,61.0,8.714285714285714,23,2268.0,98.6086956521739,89.8944099378882,0.044373688227437515,282.0
1570,11,65.0,5.909090909090909,27,2381.0,88.18518518518519,82.27609427609428,0.05211417012038682,287.0
1575,9,67.0,7.444444444444445,28,2499.0,89.25,81.80555555555556,0.07773967858132447,292.0
1580,5,11.0,2.2,28,2032.0,72.57142857142857,70.37142857142857,0.06463675213675214,170.0
1585,7,29.0,4.142857142857143,33,2162.0,65.51515151515152,61.37229437229437,0.052615115115115116,175.0
1590,7,41.0,5.857142857142857,32,2311.0,72.21875,66.36160714285714,0.06048503166378814,179.95
1595,4,18.0,4.5,31,2458.0,79.29032258064517,74.79032258064517,0.041158536585365856,184.95
1600,8,40.0,5.0,32,2614.0,81.6875,76.6875,0.045413260672116255,189.9
1605,13,80.0,6.153846153846154,32,2774.0,86.6875,80.53365384615384,0.04572473708276177,194.85
1610,12,104.0,8.666666666666666,18,2083.0,115.72222222222223,107.05555555555556,0.055039895782445857,199.85
1615,7,71.0,10.142857142857142,24,2173.0,90.54166666666667,80.39880952380953,0.027032389532389532,204.85
1620,4,5.0,1.25,22,2263.0,102.86363636363636,101.61363636363636,0.04734848484848485,209.85
1625,6,22.0,3.6666666666666665,20,2354.0,117.7,114.03333333333333,0.059313725490196076,214.8
1630,5,8.0,1.6,20,2451.0,122.55,120.95,0.07407407407407407,219.8
1635,9,42.0,4.666666666666667,20,2536.0,126.8,122.13333333333333,0.0765625,224.75
1640,14,95.0,6.785714285714286,21,2634.0,125.42857142857143,118.64285714285714,0.08915165165165165,229.7
1645,10,93.0,9.3,16,1827.0,114.1875,104.8875,0.11382659507264688,183.29999999999993
1650,11,86.0,7.818181818181818,22,1908.0,86.72727272727273,78.90909090909092,0.08886005382545174,190.19999999999993
1655,6,62.0,10.333333333333334,18,1973.0,109.61111111111111,99.27777777777779,0.056002331002331,205.84999999999962
1660,12,43.0,3.5833333333333335,17,2056.0,120.94117647058823,117.3578431372549,0.05479492650545282,231.3999999999994
1665,12,56.0,4.666666666666667,16,2130.0,133.125,128.45833333333334,0.09780439121756487,236.3999999999994
1670,10,68.0,6.8,18,2210.0,122.77777777777777,115.97777777777777,0.06841856060606061,234.5499999999998
1675,7,42.0,6.0,17,2295.0,135.0,129.0,0.05653846153846154,239.5499999999998
1680,4,9.0,2.25,18,2380.0,132.22222222222223,129.97222222222223,0.0375,237.7000000000002
1685,5,26.0,5.2,18,2465.0,136.94444444444446,131.74444444444447,0.03629725085910653,256.3999999999994
1690,8,53.0,6.625,22,2554.0,116.0909090909091,109.4659090909091,0.041357479387514724,261.3999999999994
1695,6,44.0,7.333333333333333,18,2635.0,146.38888888888889,139.05555555555554,0.045420420420420424,266.3999999999994
1700,4,22.0,5.5,20,2720.0,136.0,130.5,0.041666666666666664,271.3999999999994
1705,8,52.0,6.5,18,2810.0,156.11111111111111,149.61111111111111,0.05855855855855856,276.3999999999994
1710,9,38.0,4.222222222222222,19,2900.0,152.6315789473684,148.40935672514618,0.10163288288288289,288.25
1715,12,79.0,6.583333333333333,14,2299.0,164.21428571428572,157.63095238095238,0.10935309784132324,286.3999999999994
1720,10,50.0,5.0,19,2349.0,123.63157894736842,118.63157894736842,0.05037072856221792,291.3999999999994
1725,14,99.0,7.071428571428571,15,2419.0,161.26666666666668,154.1952380952381,0.07504134509371554,296.3999999999994
1730,9,57.0,6.333333333333333,17,2489.0,146.41176470588235,140.078431372549,0.056928090832632464,294.5499999999998
1735,11,83.0,7.545454545454546,16,2559.0,159.9375,152.39204545454547,0.1181241426611797,320.0999999999996
1740,10,69.0,6.9,14,2629.0,187.78571428571428,180.88571428571427,0.10863910186199342,325.0999999999996
1745,11,87.0,7.909090909090909,16,2699.0,168.6875,160.7784090909091,0.08098998459167951,323.25
1750,10,54.0,5.4,15,2672.0,178.13333333333333,172.73333333333332,0.06186354378818737,321.3999999999994
1755,8,63.0,7.875,16,2735.0,170.9375,163.0625,0.03072742474916388,340.0999999999996
1760,8,48.0,6.0,15,2503.0,166.86666666666667,160.86666666666667,0.06299212598425197,339.5999999999997
1765,11,84.0,7.636363636363637,16,2573.0,160.8125,153.17613636363637,0.06352636127917027,344.5999999999997
1770,15,130.0,8.666666666666666,15,2647.0,176.46666666666667,167.8,0.09154532847980586,357.39999999999975
1775,14,140.0,10.0,16,2231.0,139.4375,129.4375,0.08549692908989391,288.45
1780,15,134.0,8.933333333333334,7,287.0,41.0,32.06666666666666,0.0678178631858835,63.999999999999986
1785,16,173.0,10.8125,14,323.0,23.071428571428573,12.258928571428573,0.0664097170447687,68.49999999999997
1790,13,151.0,11.615384615384615,6,253.0,42.166666666666664,30.55128205128205,0.04068004053552568,54.19999999999994
1795,11,200.0,18.181818181818183,7,283.0,40.42857142857143,22.246753246753247,0.04863056333644569,57.04999999999991
1800,8,123.0,15.375,7,313.0,44.714285714285715,29.339285714285715,0.055834809565987596,64.19999999999993
1805,10,58.0,5.8,9,348.0,38.666666666666664,32.86666666666667,0.06406154783668495,71.34999999999997
1810,12,79.0,6.583333333333333,7,361.0,51.57142857142857,44.988095238095234,0.06067234406595116,76.34999999999997
1815,8,81.0,10.125,7,396.0,56.57142857142857,46.44642857142857,0.056412505158893934,79.19999999999993
1820,8,26.0,3.25,7,431.0,61.57142857142857,58.32142857142857,0.052160493827160495,88.5
1825,16,89.0,5.5625,8,441.0,55.125,49.5625,0.07396720454205886,106.39999999999988
1830,17,153.0,9.0,9,480.0,53.333333333333336,44.333333333333336,0.0675935550935551,109.25
1835,14,111.0,7.928571428571429,8,511.0,63.875,55.94642857142857,0.09884000770119368,114.25
1840,11,54.0,4.909090909090909,8,546.0,68.25,63.34090909090909,0.06394736842105263,121.39999999999988
1845,8,53.0,6.625,8,585.0,73.125,66.5,0.0385766864425401,124.25
1850,12,81.0,6.75,10,626.0,62.6,55.85,0.046794762067785,127.09999999999997
1855,10,80.0,8.0,10,675.0,67.5,59.5,0.033961623365596876,129.94999999999993
1860,11,41.0,3.727272727272727,11,725.0,65.9090909090909,62.18181818181818,0.10391938674579625,134.94999999999993
1865,10,79.0,7.9,12,780.0,65.0,57.1,0.10718947513053037,137.7999999999999
1870,7,63.0,9.0,12,825.0,68.75,59.75,0.0573024948024948,142.7999999999999
1875,6,29.0,4.833333333333333,11,880.0,80.0,75.16666666666667,0.05859810479375697,149.94999999999993
1880,8,36.0,4.5,16,935.0,58.4375,53.9375,0.052123552123552123,152.7999999999999
1885,10,82.0,8.2,15,1000.0,66.66666666666667,58.46666666666667,0.05563277733651046,157.7999999999999
1890,11,83.0,7.545454545454546,16,1055.0,65.9375,58.39204545454545,0.07502395887785328,162.7999999999999
1895,10,70.0,7.0,15,1105.0,73.66666666666667,66.66666666666667,0.0758420009905894,167.7999999999999
1900,8,55.0,6.875,13,1059.0,81.46153846153847,74.58653846153847,0.06654787046814502,170.64999999999986
1905,7,57.0,8.142857142857142,18,1115.0,61.94444444444444,53.801587301587304,0.09085570469798658,173.5
1910,13,104.0,8.0,16,1186.0,74.125,66.125,0.11334674714956405,180.64999999999986
1915,9,94.0,10.444444444444445,17,1266.0,74.47058823529412,64.02614379084967,0.09993666304741224,183.5
1920,9,39.0,4.333333333333333,11,1183.0,107.54545454545455,103.21212121212122,0.11040940766550522,186.34999999999997
1925,8,55.0,6.875,13,1238.0,95.23076923076923,88.35576923076923,0.094484007996002,189.19999999999993
1930,8,70.0,8.75,13,1293.0,99.46153846153847,90.71153846153847,0.10290658602150538,194.19999999999993
1935,10,100.0,10.0,12,1353.0,112.75,102.75,0.1053252443545669,197.0499999999999
1940,8,67.0,8.375,14,1414.0,101.0,92.625,0.06932604398319743,199.89999999999986
1945,9,53.0,5.888888888888889,12,1473.0,122.75,116.86111111111111,0.10037878787878787,209.19999999999993
1950,9,65.0,7.222222222222222,15,1534.0,102.26666666666667,95.04444444444444,0.10367589320769532,212.0499999999999
1955,6,54.0,9.0,17,1601.0,94.17647058823529,85.17647058823529,0.062371663244353184,214.89999999999986
1960,8,24.0,3.0,18,1681.0,93.38888888888889,90.38888888888889,0.08450704225352113,222.0499999999999
1965,6,37.0,6.166666666666667,19,1761.0,92.6842105263158,86.51754385964912,0.05516602192134107,227.0499999999999
1970,8,58.0,7.25,19,1851.0,97.42105263157895,90.17105263157895,0.0603126792885829,232.0499999999999
1975,7,48.0,6.857142857142857,17,1627.0,95.70588235294117,88.84873949579831,0.056338028169014086,202.39999999999992
1980,6,18.0,3.0,18,1665.0,92.5,89.5,0.05357142857142857,210.19999999999996
1985,5,33.0,6.6,17,1740.0,102.3529411764706,95.7529411764706,0.05263921113689095,213.79999999999995
1990,2,11.0,5.5,16,1796.0,112.25,106.75,0.020833333333333332,217.39999999999992
1995,4,9.0,2.25,16,1871.0,116.9375,114.6875,0.05818965517241379,221.0
2000,4,22.0,5.5,17,1940.0,114.11764705882354,108.61764705882354,0.0607429718875502,227.39999999999992
2005,11,53.0,4.818181818181818,17,2021.0,118.88235294117646,114.06417112299465,0.05754260898066208,231.0
2010,13,84.0,6.461538461538462,16,2004.0,125.25,118.78846153846153,0.06408020924149957,234.59999999999988
2015,5,29.0,5.8,18,1779.0,98.83333333333333,93.03333333333333,0.07651018922852984,227.25
2020,7,48.0,6.857142857142857,18,1859.0,103.27777777777777,96.42063492063491,0.07164179104477612,232.7
2025,7,79.0,11.285714285714286,17,1941.0,114.17647058823529,102.890756302521,0.0775318028225005,237.25
2030,4,16.0,4.0,9,1193.0,132.55555555555554,128.55555555555554,0.048484848484848485,227.99999999999994
2035,9,44.0,4.888888888888889,13,1238.0,95.23076923076923,90.34188034188034,0.07908496732026143,232.99999999999994
2040,11,76.0,6.909090909090909,11,1283.0,116.63636363636364,109.72727272727273,0.06752712308267864,237.99999999999994
2045,11,92.0,8.363636363636363,9,1328.0,147.55555555555554,139.19191919191917,0.06122685185185185,242.24999999999997
2050,10,84.0,8.4,13,1373.0,105.61538461538461,97.21538461538461,0.04331172657631114,250.24999999999997
2055,9,52.0,5.777777777777778,13,1426.0,109.6923076923077,103.91452991452992,0.06343843843843844,255.24999999999997
2060,10,52.0,5.2,12,1165.0,97.08333333333333,91.88333333333333,0.05807560137457045,202.49999999999977
2065,5,30.0,6.0,13,1219.0,93.76923076923077,87.76923076923077,0.04443127962085308,203.75
2070,3,23.0,7.666666666666667,15,1276.0,85.06666666666666,77.39999999999999,0.04898148148148148,212.49999999999977
2075,3,2.0,0.6666666666666666,16,1343.0,83.9375,83.27083333333333,0.041666666666666664,221.24999999999983
2080,9,24.0,2.6666666666666665,17,1422.0,83.6470588235294,80.98039215686273,0.10344827586206896,226.24999999999983
2085,10,66.0,6.6,15,1479.0,98.6,92.0,0.12604166666666666,231.24999999999983
2090,13,123.0,9.461538461538462,17,1554.0,91.41176470588235,81.95022624434388,0.11609116022099447,232.49999999999977
2095,9,81.0,9.0,15,1325.0,88.33333333333333,79.33333333333333,0.10490214888718342,211.75
2100,9,76.0,8.444444444444445,18,1401.0,77.83333333333333,69.38888888888889,0.08219489981785064,216.75
2105,14,134.0,9.571428571428571,17,1486.0,87.41176470588235,77.84033613445378,0.1160308105872622,222.0
2110,14,165.0,11.785714285714286,20,1571.0,78.55,66.7642857142857,0.12080670926517571,226.75
2115,10,65.0,6.5,10,625.0,62.5,56.0,0.05430032901501131,104.29999999999994
2120,5,26.0,5.2,14,675.0,48.214285714285715,43.01428571428571,0.05065947242206235,109.29999999999994
2125,5,35.0,7.0,11,725.0,65.9090909090909,58.90909090909091,0.05709358687546607,113.25
2130,10,59.0,5.9,13,777.0,59.76923076923077,53.86923076923077,0.08250379218809253,117.1999999999999
2135,11,83.0,7.545454545454546,10,796.0,79.6,72.05454545454545,0.068768966618751,123.25
2140,9,75.0,8.333333333333334,14,817.0,58.357142857142854,50.02380952380952,0.03774154589371981,129.29999999999995
2145,7,34.0,4.857142857142857,15,879.0,58.6,53.74285714285715,0.09481627296587926,133.25
2150,12,59.0,4.916666666666667,18,949.0,52.72222222222222,47.80555555555556,0.08685129740518963,141.39999999999998
2155,12,81.0,6.75,18,1017.0,56.5,49.75,0.07440800217746325,147.45
2160,8,41.0,5.125,20,1107.0,55.35,50.225,0.06198377581120944,151.39999999999998
2165,11,89.0,8.090909090909092,19,1197.0,63.0,54.90909090909091,0.09062099578985905,158.5
2170,13,86.0,6.615384615384615,17,1272.0,74.82352941176471,68.2081447963801,0.07560516846581616,163.5
2175,7,44.0,6.285714285714286,17,1335.0,78.52941176470588,72.24369747899159,0.08437935843793584,168.5
2180,10,57.0,5.7,19,1420.0,74.73684210526316,69.03684210526316,0.07735714285714286,172.45
2185,10,63.0,6.3,19,1510.0,79.47368421052632,73.17368421052632,0.08067073170731708,176.39999999999998
2190,13,112.0,8.615384615384615,20,1603.0,80.15,71.53461538461539,0.0829103214890017,181.39999999999998
2195,7,63.0,9.0,14,1317.0,94.07142857142857,85.07142857142857,0.0875,186.39999999999998
2200,6,32.0,5.333333333333333,18,1376.0,76.44444444444444,71.11111111111111,0.057971014492753624,190.34999999999997
2205,6,26.0,4.333333333333333,15,1442.0,96.13333333333334,91.80000000000001,0.045725108225108224,194.29999999999995
2210,6,26.0,4.333333333333333,15,1514.0,100.93333333333334,96.60000000000001,0.08187984496124032,199.29999999999995
2215,8,64.0,8.0,15,1589.0,105.93333333333334,97.93333333333334,0.10182975338106603,204.29999999999995
2220,10,106.0,10.6,18,1666.0,92.55555555555556,81.95555555555556,0.09408494105037514,208.25
2225,6,56.0,9.333333333333334,16,1522.0,95.125,85.79166666666667,0.050724637681159424,213.25
2230,6,22.0,3.6666666666666665,18,1592.0,88.44444444444444,84.77777777777777,0.03734567901234568,217.1999999999999
2235,8,39.0,4.875,20,1658.0,82.9,78.025,0.0770985401459854,222.1999999999999
2240,8,48.0,6.0,17,1738.0,102.23529411764706,96.23529411764706,0.040336134453781515,228.25
2245,8,82.0,10.25,18,1823.0,101.27777777777777,91.02777777777777,0.04176605048698072,235.34999999999997
2250,6,26.0,4.333333333333333,14,1842.0,131.57142857142858,127.23809523809526,0.07112794612794612,239.29999999999995
2255,8,45.0,5.625,17,1912.0,112.47058823529412,106.84558823529412,0.07974952741020794,243.25
2260,10,84.0,8.4,16,1992.0,124.5,116.1,0.09164588528678304,248.25
2265,8,56.0,7.0,16,2072.0,129.5,122.5,0.07275426874536006,253.25
2270,9,64.0,7.111111111111111,17,2130.0,125.29411764705883,118.18300653594771,0.07394569612940496,260.34999999999997
2275,9,80.0,8.88888888888889,16,2204.0,137.75,128.86111111111111,0.07733952049497293,266.4
2280,8,46.0,5.75,9,233.0,25.88888888888889,20.13888888888889,0.0701963906581741,46.14999999999996
2285,6,38.0,6.333333333333333,13,263.0,20.23076923076923,13.897435897435898,0.05352906287069988,48.79999999999993
2290,10,48.0,4.8,8,296.0,37.0,32.2,0.08727272727272728,58.5
2295,12,104.0,8.666666666666666,7,331.0,47.285714285714285,38.61904761904762,0.09900410076157,63.5
2300,11,64.0,5.818181818181818,7,366.0,52.285714285714285,46.467532467532465,0.03474484256243214,66.14999999999996
2305,6,41.0,6.833333333333333,9,402.0,44.666666666666664,37.83333333333333,0.07074915824915826,68.79999999999993
2310,11,68.0,6.181818181818182,9,447.0,49.666666666666664,43.484848484848484,0.07479296066252587,71.4499999999999
2315,7,34.0,4.857142857142857,8,481.0,60.125,55.267857142857146,0.03660081053698075,76.4499999999999
2320,3,8.0,2.6666666666666665,9,521.0,57.888888888888886,55.22222222222222,0.03333333333333333,81.4499999999999
2325,8,35.0,4.375,10,562.0,56.2,51.825,0.0908214709371293,93.5
2330,8,27.0,3.375,13,607.0,46.69230769230769,43.31730769230769,0.06354602510460251,105.54999999999993
2335,7,39.0,5.571428571428571,11,654.0,59.45454545454545,53.883116883116884,0.03955992509363296,110.54999999999993
2340,12,88.0,7.333333333333333,12,709.0,59.083333333333336,51.75,0.05238095238095238,113.1999999999999
2345,13,124.0,9.538461538461538,7,602.0,86.0,76.46153846153847,0.05755180261109115,118.1999999999999
2350,9,66.0,7.333333333333333,10,640.0,64.0,56.666666666666664,0.06140054127198918,123.1999999999999
2355,6,57.0,9.5,14,687.0,49.07142857142857,39.57142857142857,0.04347302504816956,125.84999999999987
2360,7,64.0,9.142857142857142,13,744.0,57.23076923076923,48.08791208791209,0.03710144927536232,128.5
2365,9,86.0,9.555555555555555,16,809.0,50.5625,41.00694444444444,0.03538891440820701,133.5
2370,5,25.0,5.0,13,842.0,64.76923076923077,59.769230769230774,0.05106209150326797,136.14999999999998
2375,5,24.0,4.8,13,902.0,69.38461538461539,64.58461538461539,0.05555555555555555,141.14999999999998
2380,8,56.0,7.0,12,954.0,79.5,72.5,0.08551483420593368,143.79999999999993
2385,2,10.0,5.0,11,1006.0,91.45454545454545,86.45454545454545,0.02540650406504065,151.14999999999998
2390,4,14.0,3.5,12,1061.0,88.41666666666667,84.91666666666667,0.06186868686868687,158.5
2395,7,39.0,5.571428571428571,12,1117.0,93.08333333333333,87.51190476190476,0.08360817941952507,161.14999999999998
2400,5,32.0,6.4,14,1177.0,84.07142857142857,77.67142857142856,0.04961240310077519,168.5
2405,6,41.0,6.833333333333333,16,1244.0,77.75,70.91666666666667,0.03140881913303438,185.25
2410,4,18.0,4.5,15,1312.0,87.46666666666667,82.96666666666667,0.06136363636363636,187.89999999999998
2415,6,44.0,7.333333333333333,16,1387.0,86.6875,79.35416666666667,0.0983739837398374,190.54999999999993
2420,5,27.0,5.4,16,1452.0,90.75,85.35,0.050794314381270904,200.25
2425,5,23.0,4.6,18,1527.0,84.83333333333333,80.23333333333333,0.0465014064697609,202.89999999999998
2430,10,59.0,5.9,18,1610.0,89.44444444444444,83.54444444444444,0.0667164980067464,205.54999999999993
2435,5,24.0,4.8,15,1577.0,105.13333333333334,100.33333333333334,0.0821917808219178,212.89999999999998
2440,4,34.0,8.5,20,1653.0,82.65,74.15,0.06051088777219431,215.54999999999993
2445,8,45.0,5.625,19,1738.0,91.47368421052632,85.84868421052632,0.0525373599003736,218.1999999999999
2450,10,84.0,8.4,20,1825.0,91.25,82.85,0.06039441248972884,220.84999999999985
2455,8,61.0,7.625,19,1889.0,99.42105263157895,91.79605263157895,0.055332500594813226,225.84999999999985
2460,7,33.0,4.714285714285714,21,1983.0,94.42857142857143,89.71428571428572,0.05008278145695364,228.5
2465,7,63.0,9.0,22,2081.0,94.5909090909091,85.5909090909091,0.06599162011173185,231.14999999999998
2470,7,23.0,3.2857142857142856,14,1590.0,113.57142857142857,110.28571428571428,0.06226459510357815,236.14999999999998
2475,9,56.0,6.222222222222222,21,1660.0,79.04761904761905,72.82539682539682,0.08105872622001654,241.14999999999998
2480,13,85.0,6.538461538461538,13,1425.0,109.61538461538461,103.07692307692308,0.12168216114254918,214.0
2485,11,107.0,9.727272727272727,14,1490.0,106.42857142857143,96.7012987012987,0.08785297728667894,217.99999999999997
2490,8,53.0,6.625,15,1556.0,103.73333333333333,97.10833333333333,0.1168080505655356,222.99999999999997
2495,12,72.0,6.0,14,1626.0,116.14285714285714,110.14285714285714,0.0996309963099631,227.99999999999997
2500,14,135.0,9.642857142857142,17,1696.0,99.76470588235294,90.1218487394958,0.10710507757404795,232.99999999999997
2505,5,81.0,16.2,17,1769.0,104.05882352941177,87.85882352941177,0.0603476821192053,237.99999999999997
2510,2,4.0,2.0,7,558.0,79.71428571428571,77.71428571428571,0.020833333333333332,92.19999999999997
2515,5,15.0,3.0,15,594.0,39.6,36.6,0.0430045871559633,98.1
2520,7,35.0,5.0,7,628.0,89.71428571428571,84.71428571428571,0.05218984321745058,104.89999999999995
2525,3,20.0,6.666666666666667,7,646.0,92.28571428571429,85.61904761904762,0.04789272030651341,110.79999999999995
2530,4,21.0,5.25,7,676.0,96.57142857142857,91.32142857142857,0.0341542750929368,114.89999999999995
2535,3,19.0,6.333333333333333,6,706.0,117.66666666666667,111.33333333333334,0.038968048359240066,119.89999999999995
2540,5,14.0,2.8,6,736.0,122.66666666666667,119.86666666666667,0.05235042735042735,124.89999999999995
2545,11,46.0,4.181818181818182,6,766.0,127.66666666666667,123.48484848484848,0.0798611111111111,129.0
2550,17,102.0,6.0,2,88.0,44.0,38.0,0.13701011378002528,0.0
2555,15,115.0,7.666666666666667,3,97.0,32.333333333333336,24.666666666666668,0.14283091411785034,2.0
2560,10,107.0,10.7,6,110.0,18.333333333333332,7.633333333333333,0.11171935987509758,6.0
2565,12,135.0,11.25,4,125.0,31.25,20.0,0.09217953386744356,11.199999999999989
2570,13,138.0,10.615384615384615,4,145.0,36.25,25.634615384615387,0.06652414486921529,16.19999999999999
2575,12,157.0,13.083333333333334,5,165.0,33.0,19.916666666666664,0.057383040935672515,21.19999999999999
2580,6,37.0,6.166666666666667,10,191.0,19.1,12.933333333333334,0.05214046313223644,26.19999999999999
2585,2,18.0,9.0,9,225.0,25.0,16.0,0.0375,31.0
2590,8,20.0,2.5,9,247.0,27.444444444444443,24.944444444444443,0.12626262626262627,35.8
2595,8,49.0,6.125,12,290.0,24.166666666666668,18.041666666666668,0.10105218855218855,41.0
2600,10,62.0,6.2,10,317.0,31.7,25.5,0.07024853801169591,46.599999999999994
2605,9,80.0,8.88888888888889,15,368.0,24.533333333333335,15.644444444444446,0.05847953216374269,51.39999999999999
2610,7,38.0,5.428571428571429,8,392.0,49.0,43.57142857142857,0.054696969696969695,56.599999999999994
2615,4,24.0,6.0,11,432.0,39.27272727272727,33.27272727272727,0.06060606060606061,62.0
2620,4,11.0,2.75,13,476.0,36.61538461538461,33.86538461538461,0.041325136612021855,66.8
2625,8,41.0,5.125,12,525.0,43.75,38.625,0.049674940898345156,71.6
2630,6,38.0,6.333333333333333,13,585.0,45.0,38.666666666666664,0.03410808767951625,76.6
2635,6,34.0,5.666666666666667,14,649.0,46.357142857142854,40.69047619047619,0.058454692556634304,81.6
2640,9,70.0,7.777777777777778,15,717.0,47.8,40.02222222222222,0.07354707012487992,86.6
2645,9,96.0,10.666666666666666,14,762.0,54.42857142857143,43.761904761904766,0.0672740014015417,91.8
2650,7,68.0,9.714285714285714,11,575.0,52.27272727272727,42.55844155844156,0.06279878313776618,87.5
2655,9,53.0,5.888888888888889,13,608.0,46.76923076923077,40.880341880341874,0.05165122094733745,92.5
2660,10,94.0,9.4,14,662.0,47.285714285714285,37.885714285714286,0.06513918376975701,96.19999999999999
2665,5,77.0,15.4,15,729.0,48.6,33.2,0.031027589382902118,102.5
2670,6,94.0,15.666666666666666,15,804.0,53.6,37.93333333333334,0.027648442975868628,106.19999999999999
2675,7,34.0,4.857142857142857,13,831.0,63.92307692307692,59.065934065934066,0.07479296066252587,109.89999999999996
2680,8,36.0,4.5,13,876.0,67.38461538461539,62.88461538461539,0.07848837209302326,114.89999999999996
2685,5,48.0,9.6,13,936.0,72.0,62.4,0.057007125890736345,119.89999999999996
2690,4,18.0,4.5,14,1000.0,71.42857142857143,66.92857142857143,0.03708791208791209,123.59999999999994
2695,4,13.0,3.25,15,1070.0,71.33333333333333,68.08333333333333,0.03955992509363296,128.59999999999994
2700,5,24.0,4.8,15,1142.0,76.13333333333334,71.33333333333334,0.031088082901554404,133.59999999999994
2705,9,62.0,6.888888888888889,16,1217.0,76.0625,69.17361111111111,0.06458333333333334,137.29999999999993
2710,9,46.0,5.111111111111111,15,1292.0,86.13333333333334,81.02222222222223,0.04051776960784314,142.29999999999993
2715,6,21.0,3.5,14,1350.0,96.42857142857143,92.92857142857143,0.07989130434782608,147.29999999999993
2720,9,52.0,5.777777777777778,16,1420.0,88.75,82.97222222222223,0.09234972677595628,151.0
2725,9,72.0,8.0,18,1494.0,83.0,75.0,0.061855670103092786,154.7
2730,9,75.0,8.333333333333334,17,1191.0,70.05882352941177,61.72549019607843,0.056097415031115365,145.25
2735,8,62.0,7.75,20,1274.0,63.7,55.95,0.04409875183553598,150.25
2740,9,101.0,11.222222222222221,19,1355.0,71.3157894736842,60.093567251461984,0.052280647806478064,155.0
2745,8,84.0,10.5,11,609.0,55.36363636363637,44.86363636363637,0.031289910600255426,121.8
2750,11,124.0,11.272727272727273,17,664.0,39.05882352941177,27.786096256684495,0.04398974640666484,126.8
2755,7,52.0,7.428571428571429,10,692.0,69.2,61.77142857142857,0.051119177253478525,131.7
2760,12,94.0,7.833333333333333,10,742.0,74.2,66.36666666666667,0.0548847147684357,136.6
