step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
415,8,62.0,7.75,20,1393.0,69.65,61.900000000000006,0.06951678240740741,162.0999999999999
420,7,67.0,9.571428571428571,20,1483.0,74.15,64.57857142857144,0.04935136323658751,165.25
425,7,36.0,5.142857142857143,18,1525.0,84.72222222222223,79.57936507936509,0.08181818181818182,172.0999999999999
430,9,53.0,5.888888888888889,20,1610.0,80.5,74.61111111111111,0.06367881755531375,175.25
435,7,69.0,9.857142857142858,19,1671.0,87.94736842105263,78.09022556390977,0.048788735858337436,178.39999999999984
440,14,121.0,8.642857142857142,20,1759.0,87.95,79.30714285714286,0.05851157363002749,183.39999999999984
445,17,202.0,11.882352941176471,21,1860.0,88.57142857142857,76.68907563025209,0.07443812025685931,188.39999999999984
450,9,100.0,11.11111111111111,21,1953.0,93.0,81.88888888888889,0.09193880553103854,191.54999999999995
455,8,112.0,14.0,21,2056.0,97.9047619047619,83.9047619047619,0.07136355361369015,200.25
460,8,73.0,9.125,11,728.0,66.18181818181819,57.05681818181819,0.06692033353425758,109.25
465,10,100.0,10.0,16,787.0,49.1875,39.1875,0.06889329805996473,114.19999999999999
470,10,78.0,7.8,6,89.0,14.833333333333334,7.033333333333334,0.0701827242524917,20.599999999999945
475,5,74.0,14.8,11,100.0,9.090909090909092,5.709090909090909,0.04618758434547908,26.25
480,4,32.0,8.0,3,50.0,16.666666666666668,8.666666666666668,0.02666666666666667,1.3999999999999702
485,2,2.0,1.0,7,61.0,8.714285714285714,7.7142857142857135,0.041666666666666664,2.6499999999999844
490,7,22.0,3.142857142857143,7,81.0,11.571428571428571,8.428571428571429,0.07524875621890548,7.649999999999984
495,7,43.0,6.142857142857143,9,112.0,12.444444444444445,6.301587301587301,0.05387529137529137,13.199999999999953
500,5,34.0,6.8,8,141.0,17.625,10.825,0.020833333333333332,18.75
505,1,3.0,3.0,9,174.0,19.333333333333332,16.333333333333332,0.020833333333333332,25.399999999999984
510,5,16.0,3.2,6,184.0,30.666666666666668,27.46666666666667,0.05925925925925926,30.949999999999992
515,9,29.0,3.2222222222222223,6,202.0,33.666666666666664,30.444444444444443,0.07151360544217687,37.04999999999997
520,9,41.0,4.555555555555555,9,229.0,25.444444444444443,20.888888888888886,0.06497371675943105,42.59999999999998
525,10,89.0,8.9,9,262.0,29.11111111111111,20.21111111111111,0.10477513227513227,47.04999999999997
530,7,63.0,9.0,13,307.0,23.615384615384617,14.615384615384617,0.05868523775727466,52.59999999999998
535,5,48.0,9.6,13,366.0,28.153846153846153,18.553846153846152,0.04436229205175601,57.04999999999997
540,9,64.0,7.111111111111111,13,429.0,33.0,25.88888888888889,0.04678362573099415,62.04999999999997
545,5,36.0,7.2,13,432.0,33.23076923076923,26.030769230769234,0.07988165680473373,67.59999999999998
550,8,61.0,7.625,13,468.0,36.0,28.375,0.08584809892949428,72.59999999999998
555,7,81.0,11.571428571428571,14,522.0,37.285714285714285,25.714285714285715,0.07297784303256807,77.04999999999997
560,6,81.0,13.5,14,579.0,41.357142857142854,27.857142857142854,0.04585290171083529,81.5
565,8,54.0,6.75,13,641.0,49.30769230769231,42.55769230769231,0.0675,86.5
570,11,51.0,4.636363636363637,13,706.0,54.30769230769231,49.671328671328666,0.08642344497607655,92.04999999999997
575,14,117.0,8.357142857142858,13,771.0,59.30769230769231,50.950549450549445,0.11457914825231016,97.04999999999997
580,13,111.0,8.538461538461538,6,315.0,52.5,43.96153846153846,0.07061554332874828,56.54999999999999
585,5,56.0,11.2,10,345.0,34.5,23.3,0.021590658735404274,61.54999999999999
590,10,90.0,9.0,9,380.0,42.22222222222222,33.22222222222222,0.02955341506129597,66.54999999999998
595,11,124.0,11.272727272727273,10,420.0,42.0,30.727272727272727,0.028585876613718843,71.19999999999999
600,11,167.0,15.181818181818182,11,467.0,42.45454545454545,27.272727272727273,0.029014773200166457,76.19999999999999
605,6,72.0,12.0,9,490.0,54.44444444444444,42.44444444444444,0.04313099041533546,81.54999999999998
610,7,19.0,2.7142857142857144,9,432.0,48.0,45.285714285714285,0.07916666666666666,85.79999999999998
615,8,52.0,6.5,9,469.0,52.111111111111114,45.611111111111114,0.0775941230486685,90.79999999999998
620,8,57.0,7.125,10,510.0,51.0,43.875,0.04570391627278866,95.39999999999998
625,13,110.0,8.461538461538462,11,558.0,50.72727272727273,42.26573426573427,0.06547619047619048,101.19999999999999
630,15,102.0,6.8,12,611.0,50.916666666666664,44.11666666666667,0.08754038772213248,106.19999999999999
635,13,111.0,8.538461538461538,9,642.0,71.33333333333333,62.79487179487179,0.05322154260833506,111.19999999999999
640,12,95.0,7.916666666666667,10,669.0,66.9,58.98333333333334,0.07983899504600142,116.19999999999999
645,7,31.0,4.428571428571429,6,208.0,34.666666666666664,30.238095238095234,0.0597636815920398,46.99999999999997
650,8,36.0,4.5,10,227.0,22.7,18.2,0.08766233766233766,51.99999999999997
655,5,40.0,8.0,8,257.0,32.125,24.125,0.06858710562414266,57.999999999999986
660,10,78.0,7.8,9,292.0,32.44444444444444,24.644444444444442,0.11157570422535211,61.99999999999997
665,10,63.0,6.3,5,142.0,28.4,22.099999999999998,0.0848076923076923,35.9999999999999
670,11,82.0,7.454545454545454,6,167.0,27.833333333333332,20.37878787878788,0.09264770723104056,40.9999999999999
675,7,88.0,12.571428571428571,8,192.0,24.0,11.428571428571429,0.08148148148148149,45.9999999999999
680,12,134.0,11.166666666666666,7,219.0,31.285714285714285,20.11904761904762,0.10232038657913932,50.9999999999999
685,9,140.0,15.555555555555555,7,249.0,35.57142857142857,20.015873015873012,0.08269204806264345,58.249999999999936
690,5,27.0,5.4,6,279.0,46.5,41.1,0.05522727272727273,60.9999999999999
695,7,40.0,5.714285714285714,5,207.0,41.4,35.68571428571428,0.05807200929152149,57.19999999999986
700,9,57.0,6.333333333333333,4,205.0,51.25,44.916666666666664,0.04539738430583501,52.09999999999977
705,4,11.0,2.75,3,220.0,73.33333333333333,70.58333333333333,0.05144557823129252,57.09999999999977
710,12,52.0,4.333333333333333,4,235.0,58.75,54.416666666666664,0.08535353535353535,62.09999999999977
715,8,60.0,7.5,4,253.0,63.25,55.75,0.10135135135135136,67.09999999999977
720,4,7.0,1.75,5,273.0,54.6,52.85,0.035201149425287355,80.29999999999988
725,4,10.0,2.5,8,296.0,37.0,34.5,0.04528985507246377,89.39999999999995
730,7,35.0,5.0,9,329.0,36.55555555555556,31.555555555555557,0.06842046470062556,94.39999999999995
735,9,65.0,7.222222222222222,11,370.0,33.63636363636363,26.41414141414141,0.0772790459467369,99.39999999999995
740,5,10.0,2.0,10,403.0,40.3,38.3,0.04528985507246377,120.79999999999988
745,4,24.0,6.0,11,453.0,41.18181818181818,35.18181818181818,0.05714285714285714,129.89999999999995
750,9,58.0,6.444444444444445,11,503.0,45.72727272727273,39.282828282828284,0.06830734243014945,134.89999999999995
755,4,23.0,5.75,14,555.0,39.642857142857146,33.892857142857146,0.06088858195211786,139.89999999999995
760,1,6.0,6.0,13,618.0,47.53846153846154,41.53846153846154,0.020833333333333332,144.89999999999995
765,5,24.0,4.8,15,683.0,45.53333333333333,40.733333333333334,0.05714285714285714,145.7999999999999
770,4,19.0,4.75,13,748.0,57.53846153846154,52.78846153846154,0.031206777316735823,146.69999999999982
775,5,13.0,2.6,14,795.0,56.785714285714285,54.18571428571428,0.07185374149659864,151.69999999999982
780,7,31.0,4.428571428571429,16,856.0,53.5,49.07142857142857,0.0755503144654088,152.59999999999977
785,7,54.0,7.714285714285714,16,926.0,57.875,50.160714285714285,0.08014511873350924,153.5
790,5,42.0,8.4,14,990.0,70.71428571428571,62.31428571428571,0.058333333333333334,158.5
795,8,76.0,9.5,16,1060.0,66.25,56.75,0.07004268529297633,159.39999999999995
800,14,132.0,9.428571428571429,16,1130.0,70.625,61.19642857142857,0.088623046875,172.59999999999977
805,12,101.0,8.416666666666666,12,697.0,58.083333333333336,49.66666666666667,0.08628535661117878,89.75
810,9,64.0,7.111111111111111,12,392.0,32.666666666666664,25.555555555555554,0.08142493638676845,77.75
815,8,61.0,7.625,11,432.0,39.27272727272727,31.647727272727273,0.06256725854183481,82.5
820,10,105.0,10.5,10,477.0,47.7,37.2,0.06996268656716417,87.25
825,11,125.0,11.363636363636363,8,488.0,61.0,49.63636363636364,0.05936911058423004,92.25
830,12,40.0,3.3333333333333335,9,500.0,55.55555555555556,52.22222222222222,0.07507507507507508,97.25
835,17,114.0,6.705882352941177,9,535.0,59.44444444444444,52.73856209150327,0.09917582417582417,101.99999999999999
840,25,225.0,9.0,9,579.0,64.33333333333333,55.33333333333333,0.11505263444965638,106.99999999999999
845,10,85.0,8.5,6,581.0,96.83333333333333,88.33333333333333,0.0480743638880017,112.75
850,12,47.0,3.9166666666666665,10,612.0,61.2,57.28333333333334,0.08901515151515152,117.75
855,8,50.0,6.25,9,368.0,40.888888888888886,34.638888888888886,0.05106209150326797,109.39999999999988
860,13,67.0,5.153846153846154,12,411.0,34.25,29.096153846153847,0.06255574136008919,114.39999999999988
865,12,70.0,5.833333333333333,12,461.0,38.416666666666664,32.58333333333333,0.0877004581901489,119.39999999999988
870,16,88.0,5.5,12,514.0,42.833333333333336,37.333333333333336,0.08256567724326168,122.25
875,21,182.0,8.666666666666666,9,153.0,17.0,8.333333333333334,0.10130407124681934,23.099999999999998
880,18,172.0,9.555555555555555,11,160.0,14.545454545454545,4.98989898989899,0.054513827466242115,28.099999999999998
885,17,152.0,8.941176470588236,7,164.0,23.428571428571427,14.487394957983192,0.058019929283188686,31.899999999999995
890,17,176.0,10.352941176470589,9,197.0,21.88888888888889,11.5359477124183,0.058327307785008435,36.54999999999999
895,13,123.0,9.461538461538462,3,48.0,16.0,6.538461538461538,0.05599351572215314,13.599999999999994
900,12,74.0,6.166666666666667,7,64.0,9.142857142857142,2.9761904761904754,0.05796917344173442,18.19999999999999
905,16,101.0,6.3125,7,83.0,11.857142857142858,5.544642857142858,0.06897787514876122,23.19999999999999
910,18,110.0,6.111111111111111,6,111.0,18.5,12.38888888888889,0.10745240125035521,27.799999999999983
915,14,108.0,7.714285714285714,7,135.0,19.285714285714285,11.57142857142857,0.09743384121892543,34.0
920,11,77.0,7.0,8,160.0,20.0,13.0,0.08704780361757106,39.39999999999998
925,13,107.0,8.23076923076923,9,195.0,21.666666666666668,13.435897435897438,0.08407502056162613,44.79999999999998
930,12,96.0,8.0,7,198.0,28.285714285714285,20.285714285714285,0.07993338884263114,50.599999999999994
935,6,49.0,8.166666666666666,7,220.0,31.428571428571427,23.26190476190476,0.03763794833207926,55.19999999999999
940,9,68.0,7.555555555555555,9,250.0,27.77777777777778,20.22222222222222,0.08919753086419753,60.19999999999999
945,8,50.0,6.25,9,289.0,32.111111111111114,25.861111111111114,0.08267195767195767,65.19999999999999
950,8,18.0,2.25,10,333.0,33.3,31.049999999999997,0.04272151898734177,70.19999999999999
955,11,61.0,5.545454545454546,13,379.0,29.153846153846153,23.608391608391607,0.058155163790947734,74.79999999999998
960,14,124.0,8.857142857142858,14,428.0,30.571428571428573,21.714285714285715,0.07526629072681704,80.19999999999999
965,9,84.0,9.333333333333334,15,494.0,32.93333333333333,23.599999999999994,0.04643082754264056,85.19999999999999
970,6,23.0,3.8333333333333335,15,552.0,36.8,32.96666666666666,0.05376016260162601,89.79999999999998
975,13,70.0,5.384615384615385,17,626.0,36.8235294117647,31.438914027149316,0.07429645803008249,94.79999999999998
980,16,129.0,8.0625,15,681.0,45.4,37.3375,0.06871902874132804,99.39999999999998
985,12,108.0,9.0,10,415.0,41.5,32.5,0.06314968814968815,75.39999999999989
990,3,15.0,5.0,13,466.0,35.84615384615385,30.846153846153847,0.027095375722543353,78.5
995,8,39.0,4.875,12,526.0,43.833333333333336,38.958333333333336,0.05343591905564924,81.59999999999997
1000,10,79.0,7.9,12,586.0,48.833333333333336,40.93333333333334,0.0565062291757207,88.5
1005,8,76.0,9.5,13,647.0,49.76923076923077,40.26923076923077,0.08953373015873016,91.59999999999997
1010,6,75.0,12.5,13,712.0,54.76923076923077,42.26923076923077,0.07132531953743153,96.59999999999997
1015,8,36.0,4.5,11,741.0,67.36363636363636,62.86363636363636,0.055327868852459015,99.69999999999995
1020,9,58.0,6.444444444444445,14,796.0,56.857142857142854,50.41269841269841,0.07165985003408316,106.59999999999997
1025,16,101.0,6.3125,14,861.0,61.5,55.1875,0.06718964063652651,111.59999999999997
1030,11,79.0,7.181818181818182,14,927.0,66.21428571428571,59.03246753246753,0.06278166747143087,120.39999999999989
1035,6,48.0,8.0,16,1000.0,62.5,54.5,0.061068702290076333,127.29999999999993
1040,3,19.0,6.333333333333333,15,1075.0,71.66666666666667,65.33333333333334,0.02314102564102564,130.3999999999999
1045,6,42.0,7.0,17,1150.0,67.6470588235294,60.647058823529406,0.04343971631205674,133.5
1050,7,20.0,2.857142857142857,16,1228.0,76.75,73.89285714285714,0.03132832080200501,136.59999999999997
1055,4,19.0,4.75,18,1311.0,72.83333333333333,68.08333333333333,0.06016666666666667,141.59999999999997
1060,4,23.0,5.75,19,1399.0,73.63157894736842,67.88157894736842,0.04898148148148148,146.59999999999997
1065,3,6.0,2.0,19,1489.0,78.36842105263158,76.36842105263158,0.028846153846153848,151.59999999999997
1070,3,6.0,2.0,19,1582.0,83.26315789473684,81.26315789473684,0.028846153846153848,156.59999999999997
1075,3,16.0,5.333333333333333,18,1654.0,91.88888888888889,86.55555555555556,0.0392156862745098,159.69999999999993
1080,4,18.0,4.5,21,1744.0,83.04761904761905,78.54761904761905,0.029347826086956522,162.79999999999993
1085,2,10.0,5.0,17,1816.0,106.82352941176471,101.82352941176471,0.04006410256410257,165.8999999999999
1090,7,25.0,3.5714285714285716,19,1902.0,100.10526315789474,96.53383458646617,0.03709639126305793,170.8999999999999
1095,8,59.0,7.375,20,1992.0,99.6,92.225,0.05608726475895849,174.0
1100,3,15.0,5.0,22,2090.0,95.0,90.0,0.030637254901960783,177.09999999999997
1105,4,9.0,2.25,21,2192.0,104.38095238095238,102.13095238095238,0.07336956521739131,184.0
1110,4,22.0,5.5,19,2259.0,118.89473684210526,113.39473684210526,0.061483739837398375,189.0
1115,5,41.0,8.2,23,2354.0,102.34782608695652,94.14782608695651,0.07074915824915826,192.09999999999997
1120,5,14.0,2.8,20,2426.0,121.3,118.5,0.04861111111111111,197.09999999999997
1125,4,23.0,5.75,22,2521.0,114.5909090909091,108.8409090909091,0.04426037483266399,202.09999999999997
1130,6,53.0,8.833333333333334,22,2626.0,119.36363636363636,110.53030303030303,0.07145400895400895,205.19999999999993
1135,3,21.0,7.0,22,2736.0,124.36363636363636,117.36363636363636,0.0457089552238806,210.19999999999993
1140,5,37.0,7.4,22,2846.0,129.36363636363637,121.96363636363637,0.059542449547668755,215.19999999999993
1145,7,46.0,6.571428571428571,22,2938.0,133.54545454545453,126.97402597402596,0.06388888888888888,218.29999999999993
1150,12,74.0,6.166666666666667,22,2629.0,119.5,113.33333333333333,0.09570749440715884,221.3999999999999
1155,5,27.0,5.4,21,2701.0,128.61904761904762,123.21904761904761,0.07336956521739131,224.5
1160,6,24.0,4.0,21,2796.0,133.14285714285714,129.14285714285714,0.07058823529411765,229.5
1165,6,44.0,7.333333333333333,21,2891.0,137.66666666666666,130.33333333333331,0.0850914205344585,232.59999999999985
1170,6,37.0,6.166666666666667,21,2992.0,142.47619047619048,136.30952380952382,0.04163625304136253,235.69999999999993
1175,6,44.0,7.333333333333333,20,2793.0,139.65,132.31666666666666,0.03322350356946733,220.54999999999998
1180,6,32.0,5.333333333333333,21,2882.0,137.23809523809524,131.9047619047619,0.041504539559014265,224.70000000000002
1185,9,68.0,7.555555555555555,23,2982.0,129.65217391304347,122.09661835748791,0.05740961462058006,228.84999999999997
1190,8,52.0,6.5,20,3052.0,152.6,146.1,0.08024691358024691,235.54999999999998
1195,9,38.0,4.222222222222222,21,3148.0,149.9047619047619,145.68253968253967,0.06996124031007751,240.54999999999998
1200,11,82.0,7.454545454545454,24,3249.0,135.375,127.92045454545455,0.08979700854700855,244.70000000000002
1205,8,66.0,8.25,25,3065.0,122.6,114.35,0.0909318637274549,245.14999999999998
1210,9,76.0,8.444444444444445,23,3175.0,138.04347826086956,129.5990338164251,0.08953373015873016,250.3
1215,13,122.0,9.384615384615385,23,3290.0,143.04347826086956,133.65886287625418,0.11844283167812579,255.45
1220,15,164.0,10.933333333333334,25,3405.0,136.2,125.26666666666665,0.1418565400843882,260.3
1225,9,94.0,10.444444444444445,19,2863.0,150.68421052631578,140.23976608187132,0.06352081895560156,265.15
1230,5,14.0,2.8,20,2948.0,147.4,144.6,0.06186868686868687,270.15
1235,6,40.0,6.666666666666667,20,3040.0,152.0,145.33333333333334,0.0782472613458529,275.0
1240,10,44.0,4.4,21,3136.0,149.33333333333334,144.93333333333334,0.09467918622848201,279.79999999999995
1245,9,38.0,4.222222222222222,20,2916.0,145.8,141.57777777777778,0.044240196078431375,280.65
1250,10,49.0,4.9,22,3016.0,137.0909090909091,132.1909090909091,0.08579902801600915,285.65
1255,7,46.0,6.571428571428571,21,3100.0,147.61904761904762,141.04761904761904,0.06619119119119118,290.65
1260,10,57.0,5.7,19,2897.0,152.47368421052633,146.77368421052634,0.06070627802690583,287.79999999999995
1265,5,13.0,2.6,16,2632.0,164.5,161.9,0.05588624338624339,282.0
1270,11,46.0,4.181818181818182,17,2401.0,141.23529411764707,137.05347593582889,0.06599301397205588,279.39999999999986
1275,7,54.0,7.714285714285714,14,2167.0,154.78571428571428,147.07142857142856,0.03844936708860759,253.64999999999998
1280,7,46.0,6.571428571428571,14,2232.0,159.42857142857142,152.85714285714283,0.06659113796576033,258.65
1285,8,56.0,7.0,14,1996.0,142.57142857142858,135.57142857142858,0.06049382716049383,255.09999999999997
1290,13,101.0,7.769230769230769,13,2056.0,158.15384615384616,150.3846153846154,0.06866585891222401,259.15000000000003
1295,7,46.0,6.571428571428571,15,1813.0,120.86666666666666,114.29523809523809,0.04089363017934446,239.00000000000009
1300,3,2.0,0.6666666666666666,15,1866.0,124.4,123.73333333333333,0.041666666666666664,244.00000000000009
1305,3,11.0,3.6666666666666665,17,1936.0,113.88235294117646,110.21568627450979,0.041325136612021855,254.99999999999974
1310,9,47.0,5.222222222222222,17,2017.0,118.6470588235294,113.42483660130718,0.07157205806117159,259.9999999999998
1315,2,6.0,3.0,17,2102.0,123.6470588235294,120.6470588235294,0.020833333333333332,264.9999999999998
1320,4,9.0,2.25,20,2187.0,109.35,107.1,0.048214285714285716,273.94999999999993
1325,8,34.0,4.25,22,1973.0,89.68181818181819,85.43181818181819,0.08136261261261261,218.0
1330,4,9.0,2.25,20,1756.0,87.8,85.55,0.041158536585365856,209.0
1335,6,13.0,2.1666666666666665,22,1847.0,83.95454545454545,81.78787878787878,0.04694444444444444,216.09999999999997
1340,7,35.0,5.0,23,1945.0,84.56521739130434,79.56521739130434,0.05218984321745058,220.40000000000003
1345,8,60.0,7.5,23,2049.0,89.08695652173913,81.58695652173913,0.045018007202881155,225.40000000000003
1350,7,29.0,4.142857142857143,23,1831.0,79.6086956521739,75.46583850931677,0.032386013555144796,228.15
1355,6,34.0,5.666666666666667,24,1936.0,80.66666666666667,75.0,0.07297979797979798,233.1
1360,11,74.0,6.7272727272727275,25,2052.0,82.08,75.35272727272726,0.08551974012993503,238.05
1365,6,38.0,6.333333333333333,22,2129.0,96.77272727272727,90.43939393939394,0.058075933075933076,243.05
1370,4,12.0,3.0,23,2236.0,97.21739130434783,94.21739130434783,0.03333333333333333,248.15
1375,7,40.0,5.714285714285714,25,2350.0,94.0,88.28571428571429,0.06510416666666667,253.1
1380,10,69.0,6.9,26,2471.0,95.03846153846153,88.13846153846153,0.11182356257046223,258.05
1385,4,11.0,2.75,23,2568.0,111.65217391304348,108.90217391304348,0.056018518518518516,263.1
