step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
410,10,55.0,5.5,1,0.0,0.0,5.5,0.057976847592762955,0.0
415,10,70.0,7.0,6,0.0,0.0,7.0,0.08153620873269436,0.0
420,13,125.0,9.615384615384615,2,6.0,3.0,6.615384615384615,0.10112483172828,2.6999999999999957
425,18,202.0,11.222222222222221,3,18.0,6.0,5.222222222222221,0.12199818216609261,7.699999999999996
430,21,271.0,12.904761904761905,3,28.0,9.333333333333334,3.571428571428571,0.12052153078639885,11.899999999999984
435,23,378.0,16.434782608695652,3,43.0,14.333333333333334,2.1014492753623184,0.12876330132364391,16.349999999999977
440,27,504.0,18.666666666666668,3,58.0,19.333333333333332,0.6666666666666643,0.13528990694345025,21.349999999999977
445,29,645.0,22.24137931034483,5,74.0,14.8,7.4413793103448285,0.13981364230291493,26.349999999999977
450,25,505.0,20.2,0,0,0,20.2,0.11937494850997221,0.0
455,5,30.0,6.0,1,1.0,1.0,5.0,0.03156565656565657,0.0
460,3,9.0,3.0,3,2.0,0.6666666666666666,2.3333333333333335,0.025961538461538463,0.0
465,5,23.0,4.6,2,7.0,3.5,1.0999999999999996,0.0465014064697609,0.0
470,10,42.0,4.2,3,14.0,4.666666666666667,0.4666666666666668,0.08130530973451328,1.6999999999999957
475,9,78.0,8.666666666666666,3,25.0,8.333333333333334,0.33333333333333215,0.10389344262295082,6.699999999999996
480,14,142.0,10.142857142857142,3,40.0,13.333333333333334,3.1904761904761916,0.12745246763754045,11.699999999999996
485,22,236.0,10.727272727272727,5,56.0,11.2,0.47272727272727266,0.13767600063281127,16.39999999999999
490,24,355.0,14.791666666666666,4,76.0,19.0,4.208333333333334,0.1415298815876952,21.099999999999987
495,21,282.0,13.428571428571429,1,0.0,0.0,13.428571428571429,0.13218046912398276,0.0
500,7,21.0,3.0,3,0.0,0.0,3.0,0.07989130434782608,0.0
505,8,48.0,6.0,4,4.0,1.0,5.0,0.08450704225352113,0.7999999999999972
510,8,70.0,8.75,3,10.0,3.3333333333333335,5.416666666666666,0.0738663772310661,3.3999999999999915
515,13,123.0,9.461538461538462,4,21.0,5.25,4.211538461538462,0.09049310938845823,7.399999999999977
520,18,202.0,11.222222222222221,4,37.0,9.25,1.9722222222222214,0.09644694047348915,12.0
525,22,306.0,13.909090909090908,5,57.0,11.4,2.509090909090908,0.09945702049556439,17.0
530,23,417.0,18.130434782608695,6,77.0,12.833333333333334,5.297101449275361,0.10089646288817714,22.0
535,23,532.0,23.130434782608695,8,107.0,13.375,9.755434782608695,0.10302871454365425,27.0
540,19,408.0,21.473684210526315,2,0.0,0.0,21.473684210526315,0.08541451160041377,0.0
545,5,19.0,3.8,1,0.0,0.0,3.8,0.06539855072463768,0.0
550,6,36.0,6.0,3,1.0,0.3333333333333333,5.666666666666667,0.0944055944055944,0.0
555,7,65.0,9.285714285714286,2,8.0,4.0,5.2857142857142865,0.10105721393034826,1.3999999999999986
560,12,112.0,9.333333333333334,3,18.0,6.0,3.333333333333334,0.1101742551995503,4.899999999999995
565,12,150.0,12.5,4,28.0,7.0,5.5,0.09173189823874756,8.399999999999991
570,18,234.0,13.0,5,45.0,9.0,4.0,0.09964622641509434,12.799999999999983
575,22,338.0,15.363636363636363,6,67.0,11.166666666666666,4.196969696969697,0.110393475572047,17.799999999999983
580,24,453.0,18.875,8,95.0,11.875,7.0,0.11788742589273404,24.599999999999966
585,17,322.0,18.941176470588236,2,9.0,4.5,14.441176470588236,0.1030180910593921,0.8999999999999986
590,8,13.0,1.625,3,19.0,6.333333333333333,4.708333333333333,0.08187984496124032,5.3999999999999915
595,6,34.0,5.666666666666667,2,29.0,14.5,8.833333333333332,0.0721057884231537,9.349999999999977
600,11,72.0,6.545454545454546,2,39.0,19.5,12.954545454545453,0.08571428571428572,14.399999999999977
605,19,151.0,7.947368421052632,4,49.0,12.25,4.302631578947368,0.11962247124989507,17.849999999999955
610,21,234.0,11.142857142857142,4,64.0,16.0,4.857142857142858,0.11987704918032786,21.79999999999994
615,23,342.0,14.869565217391305,3,79.0,26.333333333333332,11.463768115942027,0.12865628299894402,26.79999999999994
620,28,471.0,16.821428571428573,6,95.0,15.833333333333334,0.988095238095239,0.1313240559202114,30.75
625,29,612.0,21.103448275862068,4,115.0,28.75,7.646551724137932,0.13112522686025407,35.75
630,25,483.0,19.32,2,0.0,0.0,19.32,0.10118012907255126,0.0
635,7,46.0,6.571428571428571,1,0.0,0.0,6.571428571428571,0.031044600938967135,0.0
640,4,22.0,5.5,0,0,0,5.5,0.034531963470319636,0.0
645,10,61.0,6.1,3,0.0,0.0,6.1,0.03534921720626235,0.0
650,15,127.0,8.466666666666667,2,4.0,2.0,6.466666666666667,0.047655769867158325,0.7999999999999972
655,14,147.0,10.5,4,14.0,3.5,7.0,0.09295632872186661,4.799999999999983
660,15,155.0,10.333333333333334,3,28.0,9.333333333333334,1.0,0.10964311792625045,10.29999999999999
665,15,228.0,15.2,4,43.0,10.75,4.449999999999999,0.11846423102165828,15.649999999999995
670,20,313.0,15.65,5,58.0,11.6,4.050000000000001,0.12490183179323991,21.0
675,14,220.0,15.714285714285714,1,2.0,2.0,13.714285714285714,0.12604166666666666,0.0
680,4,12.0,3.0,5,7.0,1.4,1.6,0.04838709677419355,0.0
685,8,43.0,5.375,2,14.0,7.0,1.625,0.10005411255411255,1.7999999999999972
690,13,98.0,7.538461538461538,4,24.0,6.0,1.5384615384615383,0.10885926731955023,6.29999999999999
695,13,122.0,9.384615384615385,2,34.0,17.0,7.615384615384615,0.13967717717717718,10.199999999999974
700,13,160.0,12.307692307692308,2,44.0,22.0,9.692307692307692,0.1305270027736988,13.599999999999952
705,16,234.0,14.625,4,56.0,14.0,0.625,0.14052106430155212,17.999999999999943
710,18,322.0,17.88888888888889,5,76.0,15.2,2.68888888888889,0.1481335436382755,22.999999999999943
715,20,417.0,20.85,7,96.0,13.714285714285714,7.135714285714288,0.1517864624795743,27.999999999999943
720,16,220.0,13.75,4,7.0,1.75,12.0,0.10327051754745323,2.3999999999999915
725,3,16.0,5.333333333333333,2,17.0,8.5,3.166666666666667,0.0365296803652968,6.399999999999977
730,8,44.0,5.5,6,28.0,4.666666666666667,0.833333333333333,0.05879494655004859,10.599999999999966
735,9,68.0,7.555555555555555,2,37.0,18.5,10.944444444444445,0.059686080132176786,14.399999999999949
740,14,112.0,8.0,5,47.0,9.4,1.4000000000000004,0.06216301934665398,19.54999999999995
745,17,191.0,11.235294117647058,3,58.0,19.333333333333332,8.098039215686274,0.06892362685529459,22.599999999999923
750,20,282.0,14.1,5,73.0,14.6,0.5,0.07392245225771908,26.25
755,21,383.0,18.238095238095237,5,91.0,18.2,0.03809523809523796,0.07943287067120665,31.25
760,24,497.0,20.708333333333332,6,116.0,19.333333333333332,1.375,0.08619367256810098,38.949999999999946
765,18,372.0,20.666666666666668,1,2.0,2.0,18.666666666666668,0.05944084780009072,0.0
770,6,61.0,10.166666666666666,6,7.0,1.1666666666666667,9.0,0.024633248596546975,0.0
775,6,24.0,4.0,1,12.0,12.0,8.0,0.06741573033707865,0.0
780,10,60.0,6.0,2,17.0,8.5,2.5,0.09640102827763496,0.0
785,9,78.0,8.666666666666666,3,25.0,8.333333333333334,0.33333333333333215,0.10926724137931035,2.849999999999998
790,14,138.0,9.857142857142858,4,35.0,8.75,1.1071428571428577,0.1320739014647137,8.0
795,13,166.0,12.76923076923077,5,51.0,10.2,2.5692307692307708,0.12050447802966695,12.599999999999994
800,18,243.0,13.5,5,71.0,14.2,0.6999999999999993,0.12164417086917828,17.19999999999999
805,20,336.0,16.8,7,93.0,13.285714285714286,3.5142857142857142,0.12133718530747008,22.599999999999994
810,15,214.0,14.266666666666667,0,0,0,14.266666666666667,0.08814517122443952,0.0
815,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
820,6,16.0,2.6666666666666665,3,0.0,0.0,2.6666666666666665,0.06201550387596899,0.0
825,8,46.0,5.75,4,7.0,1.75,4.0,0.09667397660818713,2.799999999999997
830,9,67.0,7.444444444444445,6,21.0,3.5,3.9444444444444446,0.08932266794014646,5.549999999999994
835,10,111.0,11.1,7,42.0,6.0,5.1,0.10396415552855406,10.399999999999991
840,16,180.0,11.25,7,73.0,10.428571428571429,0.8214285714285712,0.11829652996845426,15.399999999999991
845,19,270.0,14.210526315789474,8,108.0,13.5,0.7105263157894743,0.1241417361451692,20.599999999999994
850,21,370.0,17.61904761904762,9,147.0,16.333333333333332,1.2857142857142883,0.12408994662953939,25.799999999999997
855,15,245.0,16.333333333333332,1,4.0,4.0,12.333333333333332,0.08447752707784457,0.0
860,8,27.0,3.375,2,9.0,4.5,1.125,0.07130281690140845,0.4500000000000064
865,10,65.0,6.5,4,16.0,4.0,2.5,0.09009297168201978,2.6000000000000085
870,15,129.0,8.6,3,26.0,8.666666666666666,0.06666666666666643,0.11172655494682565,7.0
875,15,196.0,13.066666666666666,3,36.0,12.0,1.0666666666666664,0.11759232050151827,12.0
880,16,241.0,15.0625,5,51.0,10.2,4.862500000000001,0.10479092693628937,17.0
885,18,329.0,18.27777777777778,5,66.0,13.2,5.077777777777779,0.10987773879712193,21.34999999999999
890,24,434.0,18.083333333333332,6,89.0,14.833333333333334,3.2499999999999982,0.11300130545796618,25.69999999999998
895,26,562.0,21.615384615384617,5,114.0,22.8,1.184615384615384,0.11537528638892786,32.0
900,24,446.0,18.583333333333332,1,0.0,0.0,18.583333333333332,0.10620408337604648,0.0
905,6,20.0,3.3333333333333335,3,5.0,1.6666666666666667,1.6666666666666667,0.061274509803921566,0.0
910,13,51.0,3.923076923076923,1,10.0,10.0,6.076923076923077,0.08480046948356808,0.0
915,17,126.0,7.411764705882353,2,15.0,7.5,0.08823529411764675,0.09559248554913295,0.0
920,20,172.0,8.6,4,20.0,5.0,3.5999999999999996,0.10306577480490524,0.0
925,16,198.0,12.375,4,34.0,8.5,3.875,0.15634571209800918,4.849999999999998
930,15,243.0,16.2,5,52.0,10.4,5.799999999999999,0.13612786322894765,9.849999999999998
935,18,320.0,17.77777777777778,5,77.0,15.4,2.377777777777778,0.1422981145499822,14.799999999999997
940,20,406.0,20.3,7,102.0,14.571428571428571,5.7285714285714295,0.14460515973274943,19.75
945,16,240.0,15.0,2,0.0,0.0,15.0,0.11452567283832793,0.0
950,9,31.0,3.4444444444444446,0,0,0,3.4444444444444446,0.057039411206077875,0.0
955,14,84.0,6.0,2,2.0,1.0,5.0,0.07810839532412327,0.0
960,13,117.0,9.0,2,9.0,4.5,4.5,0.06943937180423666,1.5999999999999943
965,16,170.0,10.625,3,19.0,6.333333333333333,4.291666666666667,0.07317493112947658,5.59999999999998
970,20,250.0,12.5,2,29.0,14.5,2.0,0.08420093981720986,10.199999999999974
975,21,350.0,16.666666666666668,2,39.0,19.5,2.833333333333332,0.0940201640632675,13.599999999999952
980,26,469.0,18.03846153846154,3,49.0,16.333333333333332,1.705128205128208,0.09964384599215755,16.5
985,26,596.0,22.923076923076923,3,59.0,19.666666666666668,3.2564102564102555,0.1023276179941003,21.599999999999923
990,23,485.0,21.08695652173913,1,0.0,0.0,21.08695652173913,0.08287566307576961,0.0
995,10,66.0,6.6,3,3.0,1.0,5.6,0.03391255605381166,0.0
1000,12,47.0,3.9166666666666665,3,13.0,4.333333333333333,0.4166666666666665,0.08569987585350713,3.849999999999998
1005,10,61.0,6.1,3,28.0,9.333333333333334,3.2333333333333343,0.10811831706183171,8.849999999999998
1010,13,107.0,8.23076923076923,3,43.0,14.333333333333334,6.102564102564104,0.10577420546932742,13.699999999999996
1015,17,184.0,10.823529411764707,5,58.0,11.6,0.7764705882352931,0.11616161616161616,18.549999999999994
1020,24,286.0,11.916666666666666,5,73.0,14.6,2.6833333333333336,0.1263594344752583,23.549999999999994
1025,24,405.0,16.875,6,91.0,15.166666666666666,1.708333333333334,0.13262905103823017,28.549999999999994
1030,28,538.0,19.214285714285715,8,112.0,14.0,5.214285714285715,0.1384189544884155,33.39999999999999
1035,21,404.0,19.238095238095237,2,2.0,1.0,18.238095238095237,0.12057919621749409,0.0
1040,6,9.0,1.5,1,7.0,7.0,5.5,0.07336956521739131,0.0
1045,14,59.0,4.214285714285714,2,14.0,7.0,2.7857142857142856,0.09261919965942954,1.5999999999999943
1050,18,119.0,6.611111111111111,3,24.0,8.0,1.3888888888888893,0.08777769513041754,5.25
1055,15,145.0,9.666666666666666,3,34.0,11.333333333333334,1.6666666666666679,0.08510216307233988,9.599999999999966
1060,17,172.0,10.117647058823529,4,49.0,12.25,2.132352941176471,0.10535612535612536,14.599999999999966
1065,19,184.0,9.68421052631579,4,67.0,16.75,7.065789473684211,0.10016093912714191,19.0
1070,19,253.0,13.31578947368421,5,87.0,17.4,4.084210526315788,0.09250924962423401,24.0
1075,21,355.0,16.904761904761905,6,112.0,18.666666666666668,1.7619047619047628,0.09889339837030899,28.39999999999999
1080,20,274.0,13.7,2,6.0,3.0,10.7,0.07913799500775821,0.0
1085,9,38.0,4.222222222222222,3,3.0,1.0,3.2222222222222223,0.09171747967479675,0.0
1090,7,60.0,8.571428571428571,4,11.0,2.75,5.821428571428571,0.10964912280701754,1.8499999999999979
1095,13,105.0,8.076923076923077,5,29.0,5.8,2.276923076923077,0.12342154755507792,6.899999999999999
1100,19,175.0,9.210526315789474,5,49.0,9.8,0.5894736842105264,0.13395356567989364,11.849999999999998
1105,19,247.0,13.0,5,70.0,14.0,1.0,0.12845081691089777,16.849999999999998
1110,23,343.0,14.91304347826087,5,95.0,19.0,4.086956521739131,0.13497554013620428,21.799999999999997
1115,24,461.0,19.208333333333332,7,122.0,17.428571428571427,1.779761904761905,0.13981497563183545,26.849999999999998
1120,26,587.0,22.576923076923077,8,154.0,19.25,3.3269230769230766,0.14260923045341067,31.799999999999997
1125,20,411.0,20.55,4,12.0,3.0,17.55,0.13013302887993197,4.499999999999993
1130,4,5.0,1.25,3,22.0,7.333333333333333,6.083333333333333,0.0744047619047619,8.499999999999979
1135,7,28.0,4.0,5,32.0,6.4,2.4000000000000004,0.05875299760191847,11.999999999999957
1140,12,79.0,6.583333333333333,4,47.0,11.75,5.166666666666667,0.061475571315996846,16.799999999999955
1145,11,93.0,8.454545454545455,5,64.0,12.8,4.345454545454546,0.07262696493349456,21.0
1150,14,108.0,7.714285714285714,4,84.0,21.0,13.285714285714285,0.09743384121892543,25.19999999999999
1155,15,172.0,11.466666666666667,6,104.0,17.333333333333332,5.866666666666665,0.09976259846768101,31.0
1160,18,254.0,14.11111111111111,5,124.0,24.8,10.68888888888889,0.10387042761463164,36.0
1165,20,349.0,17.45,6,147.0,24.5,7.050000000000001,0.10793827186751173,40.19999999999999
1170,15,260.0,17.333333333333332,2,0.0,0.0,17.333333333333332,0.08675208410332225,0.0
1175,4,13.0,3.25,1,0.0,0.0,3.25,0.05416666666666667,0.0
1180,10,45.0,4.5,2,0.0,0.0,4.5,0.07712522851919561,0.0
1185,12,98.0,8.166666666666666,2,0.0,0.0,8.166666666666666,0.07677794832437963,0.0
1190,12,112.0,9.333333333333334,2,3.0,1.5,7.833333333333334,0.07199265381083562,0.0
1195,13,166.0,12.76923076923077,2,8.0,4.0,8.76923076923077,0.0798224879495736,0.0
1200,16,234.0,14.625,2,13.0,6.5,8.125,0.08907933781040138,0.0
1205,19,319.0,16.789473684210527,1,18.0,18.0,1.2105263157894726,0.09907102356807951,0.0
1210,22,419.0,19.045454545454547,3,23.0,7.666666666666667,11.378787878787879,0.10890988992446575,0.0
1215,17,309.0,18.176470588235293,0,0,0,18.176470588235293,0.10197300968882965,0.0
1220,3,5.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
1225,9,31.0,3.4444444444444446,1,0.0,0.0,3.4444444444444446,0.07024853801169591,0.0
1230,12,62.0,5.166666666666667,1,0.0,0.0,5.166666666666667,0.05753113026819923,0.0
1235,8,65.0,8.125,2,5.0,2.5,5.625,0.10592158042519054,0.25000000000000355
1240,11,98.0,8.909090909090908,3,15.0,5.0,3.9090909090909083,0.10105218855218855,4.0
1245,16,166.0,10.375,3,30.0,10.0,0.375,0.10510496765531552,9.0
1250,21,256.0,12.19047619047619,5,47.0,9.4,2.7904761904761894,0.10600414078674948,13.849999999999998
1255,23,365.0,15.869565217391305,7,53.0,7.571428571428571,8.298136645962733,0.10622376797173001,17.799999999999983
1260,18,263.0,14.61111111111111,0,0,0,14.61111111111111,0.06802080874832822,0.0
1265,5,22.0,4.4,1,0.0,0.0,4.4,0.03680048661800486,0.0
1270,7,29.0,4.142857142857143,3,1.0,0.3333333333333333,3.8095238095238098,0.06279868578255675,0.0
1275,8,64.0,8.0,3,6.0,2.0,6.0,0.06783253842077372,0.0
1280,14,119.0,8.5,4,12.0,3.0,5.5,0.0833156829520851,0.8999999999999986
1285,14,189.0,13.5,3,25.0,8.333333333333334,5.166666666666666,0.09527429266419153,5.549999999999994
1290,15,239.0,15.933333333333334,4,40.0,10.0,5.933333333333334,0.0877661209037048,10.399999999999991
1295,16,319.0,19.9375,4,56.0,14.0,5.9375,0.09356197684510938,15.25
1300,18,401.0,22.27777777777778,4,73.0,18.25,4.027777777777779,0.09673474151290269,20.549999999999994
1305,14,277.0,19.785714285714285,2,0.0,0.0,19.785714285714285,0.0750444032361548,0.0
1310,4,6.0,1.5,0,0,0,1.5,0.05357142857142857,0.0
1315,6,26.0,4.333333333333333,4,0.0,0.0,4.333333333333333,0.05967514124293785,0.0
1320,13,71.0,5.461538461538462,2,4.0,2.0,3.4615384615384617,0.07773562792992844,0.8999999999999986
1325,13,119.0,9.153846153846153,4,10.0,2.5,6.653846153846153,0.06485399721550524,3.5999999999999943
1330,15,130.0,8.666666666666666,2,20.0,10.0,1.333333333333334,0.09378884745160718,7.649999999999981
1335,17,184.0,10.823529411764707,4,30.0,7.5,3.3235294117647065,0.09898026008045654,11.89999999999997
1340,19,269.0,14.157894736842104,5,44.0,8.8,5.357894736842104,0.11222517928484578,15.999999999999957
1345,21,367.0,17.476190476190474,7,63.0,9.0,8.476190476190474,0.12167819406501597,20.25
1350,17,261.0,15.352941176470589,4,10.0,2.5,12.852941176470589,0.09168470185412494,2.0
1355,3,18.0,6.0,3,25.0,8.333333333333334,2.333333333333334,0.0375,7.0
1360,1,11.0,11.0,6,40.0,6.666666666666667,4.333333333333333,0.020833333333333332,12.0
1365,6,29.0,4.833333333333333,5,59.0,11.8,6.966666666666668,0.05527076761303891,17.0
1370,7,52.0,7.428571428571429,6,83.0,13.833333333333334,6.404761904761905,0.06754596322941647,22.0
1375,10,95.0,9.5,6,113.0,18.833333333333332,9.333333333333332,0.0929415884000659,27.0
1380,13,150.0,11.538461538461538,7,143.0,20.428571428571427,8.890109890109889,0.10746217331499312,32.0
1385,14,216.0,15.428571428571429,9,175.0,19.444444444444443,4.015873015873014,0.12071535022354694,37.0
1390,20,302.0,15.1,12,216.0,18.0,2.9000000000000004,0.13636309267499164,42.0
1395,13,180.0,13.846153846153847,4,8.0,2.0,11.846153846153847,0.09745885070747906,1.9499999999999957
1400,4,8.0,2.0,3,18.0,6.0,4.0,0.044444444444444446,5.199999999999989
1405,5,27.0,5.4,4,29.0,7.25,1.8499999999999996,0.06632096069868995,9.399999999999991
1410,9,46.0,5.111111111111111,4,44.0,11.0,5.888888888888889,0.09667397660818713,13.799999999999983
1415,10,83.0,8.3,3,59.0,19.666666666666668,11.366666666666667,0.11417727393264386,18.799999999999983
1420,14,141.0,10.071428571428571,5,74.0,14.8,4.7285714285714295,0.12471770551038844,23.799999999999983
1425,13,163.0,12.538461538461538,5,97.0,19.4,6.86153846153846,0.11999150950213165,28.199999999999974
1430,18,238.0,13.222222222222221,10,122.0,12.2,1.0222222222222221,0.13367504908624075,33.199999999999974
