step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
420,14,103.0,7.357142857142857,1,0.0,0.0,7.357142857142857,0.14984463276836157,0.0
425,16,180.0,11.25,1,1.0,1.0,10.25,0.15053523639607494,0.0
430,15,216.0,14.4,7,7.0,1.0,13.4,0.15596919127086006,0.7999999999999972
435,14,226.0,16.142857142857142,6,22.0,3.6666666666666665,12.476190476190476,0.11765627303553,5.75
440,20,307.0,15.35,5,41.0,8.2,7.15,0.10916333092418598,10.75
445,21,407.0,19.38095238095238,7,67.0,9.571428571428571,9.809523809523808,0.10336420862411518,15.7
450,17,237.0,13.941176470588236,2,6.0,3.0,10.941176470588236,0.045773029532564055,0.0
455,4,47.0,11.75,5,11.0,2.2,9.55,0.020833333333333332,0.0
460,3,4.0,1.3333333333333333,2,16.0,8.0,6.666666666666667,0.05555555555555555,0.0
465,4,16.0,4.0,2,21.0,10.5,6.5,0.0761904761904762,0.0
470,10,52.0,5.2,5,31.0,6.2,1.0,0.10432098765432099,4.499999999999993
475,13,90.0,6.923076923076923,4,45.0,11.25,4.326923076923077,0.12228260869565218,9.649999999999995
480,15,156.0,10.4,4,65.0,16.25,5.85,0.13230688935281837,14.649999999999995
485,20,251.0,12.55,6,85.0,14.166666666666666,1.6166666666666654,0.14305404178019981,19.29999999999999
490,22,348.0,15.818181818181818,7,108.0,15.428571428571429,0.3896103896103895,0.13882469461868605,24.29999999999999
495,15,249.0,16.6,4,9.0,2.25,14.350000000000001,0.12471637539828136,2.0
500,6,17.0,2.8333333333333335,4,22.0,5.5,2.6666666666666665,0.06207044673539519,5.949999999999999
505,7,48.0,6.857142857142857,5,37.0,7.4,0.5428571428571436,0.0781758957654723,11.0
510,8,80.0,10.0,6,57.0,9.5,0.5,0.08100445524503848,16.0
515,13,132.0,10.153846153846153,4,77.0,19.25,9.096153846153847,0.08949704142011834,20.95
520,16,197.0,12.3125,7,97.0,13.857142857142858,1.5446428571428577,0.09143060424441178,25.9
525,19,285.0,15.0,4,117.0,29.25,14.25,0.09717954976167231,30.849999999999998
530,22,390.0,17.727272727272727,5,137.0,27.4,9.672727272727272,0.10307559690325939,35.849999999999994
535,24,509.0,21.208333333333332,6,161.0,26.833333333333332,5.625,0.1109117606767355,40.8
540,20,375.0,18.75,0,0,0,18.75,0.09376500240038406,0.0
545,5,11.0,2.2,1,0.0,0.0,2.2,0.05862403100775194,0.0
550,10,54.0,5.4,2,2.0,1.0,4.4,0.10809608540925267,0.0
555,15,100.0,6.666666666666667,2,7.0,3.5,3.166666666666667,0.08489540885628905,0.0
560,20,185.0,9.25,1,12.0,12.0,2.75,0.08795125611611365,0.0
565,17,199.0,11.705882352941176,1,17.0,17.0,5.294117647058824,0.11303203635201169,0.0
570,17,258.0,15.176470588235293,1,22.0,22.0,6.8235294117647065,0.10492963075060532,0.0
575,20,353.0,17.65,3,28.0,9.333333333333334,8.316666666666665,0.10953212241396285,0.8999999999999986
580,22,454.0,20.636363636363637,3,36.0,12.0,8.636363636363637,0.11024038132402272,3.5999999999999943
585,18,318.0,17.666666666666668,4,3.0,0.75,16.916666666666668,0.07514981807804809,0.8499999999999979
590,6,23.0,3.8333333333333335,4,10.0,2.5,1.3333333333333335,0.07298565121412803,2.5499999999999936
595,4,14.0,3.5,6,20.0,3.3333333333333335,0.16666666666666652,0.03141025641025641,6.399999999999977
600,7,37.0,5.285714285714286,3,35.0,11.666666666666666,6.3809523809523805,0.046526644915715065,11.399999999999977
605,14,87.0,6.214285714285714,5,50.0,10.0,3.7857142857142856,0.06718683425649766,17.19999999999999
610,14,146.0,10.428571428571429,5,68.0,13.6,3.171428571428571,0.06932303049224685,21.799999999999983
615,14,216.0,15.428571428571429,5,91.0,18.2,2.7714285714285705,0.07502315529484409,26.799999999999983
620,19,298.0,15.68421052631579,8,117.0,14.625,1.0592105263157894,0.07828058446870328,31.399999999999977
625,22,396.0,18.0,11,146.0,13.272727272727273,4.727272727272727,0.08309594058398616,36.79999999999998
630,17,319.0,18.764705882352942,2,0.0,0.0,18.764705882352942,0.07087289249935926,0.0
635,4,8.0,2.0,2,0.0,0.0,2.0,0.06060606060606061,0.0
640,8,28.0,3.5,4,1.0,0.25,3.25,0.08876811594202899,0.0
645,11,66.0,6.0,1,6.0,6.0,0.0,0.11231435643564357,0.0
650,17,112.0,6.588235294117647,2,11.0,5.5,1.0882352941176467,0.1361111111111111,0.0
655,16,174.0,10.875,2,16.0,8.0,2.875,0.1308609958506224,0.0
660,21,270.0,12.857142857142858,3,23.0,7.666666666666667,5.190476190476191,0.13247993719469645,1.6999999999999957
665,24,383.0,15.958333333333334,2,33.0,16.5,0.5416666666666661,0.13476301245020653,5.59999999999998
670,28,513.0,18.321428571428573,3,43.0,14.333333333333334,3.988095238095239,0.137939655823081,10.799999999999983
675,22,369.0,16.772727272727273,1,5.0,5.0,11.772727272727273,0.11096848961389508,0.0
680,5,13.0,2.6,4,11.0,2.75,0.1499999999999999,0.04694444444444444,0.9499999999999993
685,8,40.0,5.0,2,21.0,10.5,5.5,0.10548523206751055,6.0
690,15,92.0,6.133333333333334,3,31.0,10.333333333333334,4.2,0.13481141692150866,11.0
695,17,161.0,9.470588235294118,3,41.0,13.666666666666666,4.196078431372548,0.13892998027613412,16.450000000000006
700,18,246.0,13.666666666666666,4,51.0,12.75,0.9166666666666661,0.14405278793418647,21.0
705,19,300.0,15.789473684210526,3,65.0,21.666666666666668,5.877192982456142,0.1274643099932019,26.0
710,23,404.0,17.565217391304348,5,80.0,16.0,1.5652173913043477,0.13076193406142644,29.899999999999984
715,25,519.0,20.76,4,95.0,23.75,2.9899999999999984,0.1312030932173669,34.899999999999984
720,24,383.0,15.958333333333334,2,0.0,0.0,15.958333333333334,0.11527369142368576,0.0
725,3,10.0,3.3333333333333335,3,1.0,0.3333333333333333,3.0,0.02540650406504065,0.0
730,4,10.0,2.5,4,10.0,2.5,0.0,0.020833333333333332,4.0
735,8,25.0,3.125,4,21.0,5.25,2.125,0.09504257907542579,9.0
740,12,53.0,4.416666666666667,4,39.0,9.75,5.333333333333333,0.10431521093285799,14.100000000000001
745,15,106.0,7.066666666666666,4,59.0,14.75,7.683333333333334,0.09995018502704242,19.199999999999996
750,18,185.0,10.277777777777779,5,79.0,15.8,5.522222222222222,0.10046792071767413,24.1
755,19,274.0,14.421052631578947,8,103.0,12.875,1.546052631578947,0.10265708409906363,29.1
760,24,383.0,15.958333333333334,8,135.0,16.875,0.9166666666666661,0.1084502939541266,34.199999999999996
765,20,317.0,15.85,3,12.0,4.0,11.85,0.09258041097303911,6.0
770,8,34.0,4.25,1,11.0,11.0,6.75,0.030029093931837073,1.0999999999999766
775,4,23.0,5.75,5,18.0,3.6,2.15,0.07298565121412803,3.39999999999997
780,7,42.0,6.0,4,31.0,7.75,1.75,0.07439271255060728,7.70000000000001
785,15,102.0,6.8,6,46.0,7.666666666666667,0.8666666666666671,0.12055061179087875,12.0
790,18,171.0,9.5,4,63.0,15.75,6.25,0.13637508394895903,17.0
795,15,212.0,14.133333333333333,6,84.0,14.0,0.13333333333333286,0.12207735767057801,21.799999999999997
800,18,295.0,16.38888888888889,6,109.0,18.166666666666668,1.7777777777777786,0.1269178042235445,27.0
805,19,319.0,16.789473684210527,6,138.0,23.0,6.210526315789473,0.11265321395044016,32.70000000000001
810,18,210.0,11.666666666666666,1,0.0,0.0,11.666666666666666,0.0923181270096463,0.0
815,5,14.0,2.8,5,5.0,1.0,1.7999999999999998,0.035201149425287355,1.4499999999999957
820,9,51.0,5.666666666666667,2,9.0,4.5,1.166666666666667,0.04089622641509434,0.8999999999999808
825,9,70.0,7.777777777777778,2,16.0,8.0,0.22222222222222232,0.03617410819749586,4.3999999999999915
830,11,101.0,9.181818181818182,2,26.0,13.0,3.8181818181818183,0.032391530762587,8.799999999999983
835,14,161.0,11.5,5,38.0,7.6,3.9000000000000004,0.04133972543315726,13.199999999999974
840,17,237.0,13.941176470588236,4,52.0,13.0,0.9411764705882355,0.04975075464478551,17.60000000000001
845,20,327.0,16.35,5,73.0,14.6,1.7500000000000018,0.05885412538638345,23.199999999999974
850,23,435.0,18.91304347826087,6,98.0,16.333333333333332,2.579710144927539,0.06695632420130102,28.199999999999974
855,19,372.0,19.57894736842105,4,0.0,0.0,19.57894736842105,0.05425904317386231,0.0
860,7,45.0,6.428571428571429,3,6.0,2.0,4.428571428571429,0.027555519268451994,1.5999999999999943
865,13,48.0,3.6923076923076925,4,16.0,4.0,0.3076923076923075,0.10810810810810811,6.3999999999999915
870,16,110.0,6.875,3,30.0,10.0,3.125,0.09808690012970168,11.200000000000003
875,14,142.0,10.142857142857142,3,45.0,15.0,4.857142857142858,0.0852441829004329,16.0
880,15,210.0,14.0,4,60.0,15.0,1.0,0.08335601524224279,21.0
885,19,300.0,15.789473684210526,4,75.0,18.75,2.9605263157894743,0.08625448523323213,25.649999999999995
890,24,404.0,16.833333333333332,6,93.0,15.5,1.3333333333333321,0.08852268388350863,30.29999999999999
895,24,516.0,21.5,5,116.0,23.2,1.6999999999999993,0.0892633001834508,36.39999999999999
900,23,422.0,18.347826086956523,1,1.0,1.0,17.347826086956523,0.06762573973484987,0.05000000000000071
905,14,90.0,6.428571428571429,3,6.0,2.0,4.428571428571429,0.061813186813186816,0.30000000000000426
910,10,50.0,5.0,2,12.0,6.0,1.0,0.07174012855831037,1.500000000000007
915,17,118.0,6.9411764705882355,3,16.0,5.333333333333333,1.6078431372549025,0.09185666033354443,0.8000000000000114
920,22,173.0,7.863636363636363,2,21.0,10.5,2.6363636363636367,0.1048462810380584,0.0
925,21,246.0,11.714285714285714,3,30.0,10.0,1.7142857142857135,0.10154236469072164,4.0
930,23,336.0,14.608695652173912,5,40.0,8.0,6.608695652173912,0.09961036760968998,9.0
935,24,456.0,19.0,7,64.0,9.142857142857142,9.857142857142858,0.10635372679956791,13.549999999999994
940,29,591.0,20.379310344827587,8,97.0,12.125,8.254310344827587,0.11240384169794708,18.549999999999994
945,24,489.0,20.375,1,0.0,0.0,20.375,0.10126410204289053,0.0
950,11,47.0,4.2727272727272725,1,5.0,5.0,0.7272727272727275,0.05716873706004141,0.9999999999999964
955,9,51.0,5.666666666666667,4,10.0,2.5,3.166666666666667,0.07774390243902439,1.4999999999999858
960,8,82.0,10.25,7,17.0,2.4285714285714284,7.821428571428571,0.07539468963042699,3.9499999999999815
965,14,140.0,10.0,5,32.0,6.4,3.5999999999999996,0.08755002858776444,8.949999999999982
970,14,190.0,13.571428571428571,5,53.0,10.6,2.9714285714285715,0.08171266116181371,13.299999999999972
975,19,274.0,14.421052631578947,5,72.0,14.4,0.021052631578946546,0.09185361365593923,17.65000000000001
980,24,348.0,14.5,4,92.0,23.0,8.5,0.0908076590843651,22.0
985,24,467.0,19.458333333333332,4,112.0,28.0,8.541666666666668,0.10340990129807072,28.299999999999972
990,21,373.0,17.761904761904763,0,0,0,17.761904761904763,0.08747610784165787,0.0
995,5,16.0,3.2,0,0,0,3.2,0.0365296803652968,0.0
1000,4,22.0,5.5,0,0,0,5.5,0.05795019157088123,0.0
1005,7,47.0,6.714285714285714,0,0,0,6.714285714285714,0.06436480186480187,0.0
1010,12,96.0,8.0,0,0,0,8.0,0.08839779005524862,0.0
1015,17,171.0,10.058823529411764,1,1.0,1.0,9.058823529411764,0.11126712328767123,0.1999999999999993
1020,21,269.0,12.80952380952381,3,6.0,2.0,10.80952380952381,0.127249162938578,1.7999999999999936
1025,27,388.0,14.37037037037037,4,19.0,4.75,9.62037037037037,0.13290674350933696,6.5
1030,28,521.0,18.607142857142858,4,39.0,9.75,8.857142857142858,0.13310629241693148,11.5
1035,22,404.0,18.363636363636363,1,0.0,0.0,18.363636363636363,0.10801567132570944,0.0
1040,8,38.0,4.75,0,0,0,4.75,0.03465821812596006,0.0
1045,10,52.0,5.2,3,0.0,0.0,5.2,0.07130801687763713,0.0
1050,14,105.0,7.5,1,4.0,4.0,3.5,0.07280110935023772,0.7999999999999972
1055,13,121.0,9.307692307692308,3,11.0,3.6666666666666665,5.641025641025642,0.059215848055393774,3.399999999999995
1060,18,196.0,10.88888888888889,3,18.0,6.0,4.888888888888889,0.06883995641951947,5.499999999999986
1065,18,231.0,12.833333333333334,5,28.0,5.6,7.233333333333334,0.09882545115121344,9.999999999999979
1070,18,239.0,13.277777777777779,4,43.0,10.75,2.5277777777777786,0.09904459703148842,14.999999999999979
1075,23,343.0,14.91304347826087,5,63.0,12.6,2.3130434782608695,0.11691012799109628,19.500000000000007
1080,18,229.0,12.722222222222221,2,0.0,0.0,12.722222222222221,0.08752069481161046,0.0
1085,9,24.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.07792207792207792,0.0
1090,13,71.0,5.461538461538462,1,0.0,0.0,5.461538461538462,0.06174064275916128,0.0
1095,13,133.0,10.23076923076923,2,0.0,0.0,10.23076923076923,0.06563149302463639,0.0
1100,15,206.0,13.733333333333333,2,0.0,0.0,13.733333333333333,0.07352655799512087,0.0
1105,21,293.0,13.952380952380953,2,3.0,1.5,12.452380952380953,0.08386967565455256,0.2999999999999936
1110,23,399.0,17.347826086956523,1,4.0,4.0,13.347826086956523,0.0959162352873131,0.3999999999999915
1115,25,518.0,20.72,4,9.0,2.25,18.47,0.10620669782523337,0.4500000000000064
1120,30,656.0,21.866666666666667,4,19.0,4.75,17.116666666666667,0.1138310479092602,3.550000000000008
1125,22,508.0,23.09090909090909,1,0.0,0.0,23.09090909090909,0.09022510125081112,0.0
1130,7,22.0,3.142857142857143,1,0.0,0.0,3.142857142857143,0.04756289308176101,0.0
1135,10,37.0,3.7,1,0.0,0.0,3.7,0.08172158548233047,0.0
1140,14,94.0,6.714285714285714,3,7.0,2.3333333333333335,4.380952380952381,0.075013583265417,2.4499999999999957
1145,17,171.0,10.058823529411764,3,20.0,6.666666666666667,3.3921568627450975,0.08330199644468754,7.299999999999994
1150,18,254.0,14.11111111111111,7,35.0,5.0,9.11111111111111,0.08800964728479134,12.150000000000002
1155,22,355.0,16.136363636363637,4,55.0,13.75,2.3863636363636367,0.09319941902429212,17.0
1160,26,419.0,16.115384615384617,5,76.0,15.2,0.9153846153846175,0.10225964809274844,22.0
1165,25,460.0,18.4,6,99.0,16.5,1.8999999999999986,0.08692880054687911,27.0
1170,23,398.0,17.304347826086957,1,0.0,0.0,17.304347826086957,0.07885503783353245,0.0
1175,6,36.0,6.0,3,1.0,0.3333333333333333,5.666666666666667,0.04981549815498155,0.0
1180,7,44.0,6.285714285714286,2,8.0,4.0,2.2857142857142856,0.03962017026850033,1.8999999999999986
1185,11,89.0,8.090909090909092,2,18.0,9.0,0.9090909090909083,0.045347851973985526,6.649999999999995
1190,17,157.0,9.235294117647058,3,28.0,9.333333333333334,0.09803921568627594,0.06235832827362882,11.399999999999991
1195,23,258.0,11.217391304347826,5,40.0,8.0,3.217391304347826,0.08660691981014239,16.24999999999999
1200,28,383.0,13.678571428571429,4,60.0,15.0,1.3214285714285712,0.1061966443108501,20.49999999999998
1205,28,519.0,18.535714285714285,7,80.0,11.428571428571429,7.107142857142856,0.12031662056988486,24.749999999999968
1210,27,632.0,23.40740740740741,8,103.0,12.875,10.532407407407408,0.12033395033163659,29.749999999999968
1215,21,503.0,23.952380952380953,0,0,0,23.952380952380953,0.10296772544653031,0.0
1220,10,23.0,2.3,1,0.0,0.0,2.3,0.12667624521072796,0.0
1225,8,60.0,7.5,4,7.0,1.75,5.75,0.11329305135951662,1.5999999999999943
1230,10,98.0,9.8,3,19.0,6.333333333333333,3.4666666666666677,0.0997424393486208,5.999999999999986
1235,16,158.0,9.875,4,34.0,8.5,1.375,0.09967101060431839,10.75
1240,19,239.0,12.578947368421053,8,54.0,6.75,5.828947368421053,0.10068709986744508,15.499999999999996
1245,21,339.0,16.142857142857142,7,86.0,12.285714285714286,3.857142857142856,0.10669760238869824,20.499999999999996
1250,26,458.0,17.615384615384617,8,116.0,14.5,3.1153846153846168,0.1133261587400377,25.75
1255,31,598.0,19.29032258064516,10,156.0,15.6,3.6903225806451605,0.11982634756221786,30.499999999999996
1260,26,481.0,18.5,0,0,0,18.5,0.10639517986299657,0.0
1265,7,40.0,5.714285714285714,3,0.0,0.0,5.714285714285714,0.0315059861373661,0.0
1270,6,24.0,4.0,1,0.0,0.0,4.0,0.075,0.0
1275,10,71.0,7.1,1,0.0,0.0,7.1,0.09172125181950509,0.0
1280,14,100.0,7.142857142857143,1,0.0,0.0,7.142857142857143,0.10427093760427093,0.0
1285,16,176.0,11.0,1,0.0,0.0,11.0,0.12809315866084425,0.0
1290,19,263.0,13.842105263157896,4,0.0,0.0,13.842105263157896,0.14013622807870596,0.0
1295,20,361.0,18.05,4,4.0,1.0,17.05,0.14583557143112927,0.0
1300,25,472.0,18.88,3,12.0,4.0,14.879999999999999,0.1484656558548184,2.25
1305,20,333.0,16.65,0,0,0,16.65,0.13014407639006254,0.0
1310,6,17.0,2.8333333333333335,0,0,0,2.8333333333333335,0.07433127572016461,0.0
1315,6,41.0,6.833333333333333,0,0,0,6.833333333333333,0.07663202042304887,0.0
1320,10,71.0,7.1,2,0.0,0.0,7.1,0.07998540238639248,0.0
1325,16,134.0,8.375,3,3.0,1.0,7.375,0.1000222816399287,0.0
1330,21,220.0,10.476190476190476,2,8.0,4.0,6.476190476190476,0.11648952556993222,0.0
1335,24,331.0,13.791666666666666,4,13.0,3.25,10.541666666666666,0.1277506483088002,0.0
1340,28,461.0,16.464285714285715,4,26.0,6.5,9.964285714285715,0.1334193410677515,4.0
1345,28,599.0,21.392857142857142,4,36.0,9.0,12.392857142857142,0.13706329342159146,8.24999999999999
1350,24,457.0,19.041666666666668,2,0.0,0.0,19.041666666666668,0.11816682961715688,0.0
1355,10,51.0,5.1,0,0,0,5.1,0.06412721893491125,0.0
1360,9,52.0,5.777777777777778,3,1.0,0.3333333333333333,5.444444444444445,0.06920556920556921,0.0
1365,8,81.0,10.125,3,6.0,2.0,8.125,0.06272946305644791,0.0
1370,12,122.0,10.166666666666666,3,16.0,5.333333333333333,4.833333333333333,0.06779259583151144,4.7499999999999964
1375,13,179.0,13.76923076923077,2,26.0,13.0,0.76923076923077,0.07908077636930853,8.999999999999986
1380,17,247.0,14.529411764705882,4,36.0,9.0,5.529411764705882,0.08479690662041052,13.499999999999979
1385,19,331.0,17.42105263157895,2,46.0,23.0,5.578947368421051,0.09433073659269055,17.99999999999997
1390,23,434.0,18.869565217391305,2,56.0,28.0,9.130434782608695,0.10515256265966379,22.499999999999964
1395,20,293.0,14.65,2,0.0,0.0,14.65,0.07948628209116632,0.0
1400,4,9.0,2.25,1,0.0,0.0,2.25,0.025961538461538463,0.0
1405,5,22.0,4.4,2,0.0,0.0,4.4,0.022812971342383106,0.0
1410,11,60.0,5.454545454545454,0,0,0,5.454545454545454,0.0528169014084507,0.0
1415,14,113.0,8.071428571428571,1,0.0,0.0,8.071428571428571,0.07521086608236735,0.0
1420,18,190.0,10.555555555555555,0,0,0,10.555555555555555,0.09462548230162725,0.0
1425,22,294.0,13.363636363636363,0,0,0,13.363636363636363,0.11128105302187616,0.0
1430,25,408.0,16.32,2,0.0,0.0,16.32,0.11981757877280265,0.0
1435,26,533.0,20.5,1,0.0,0.0,20.5,0.12464504840328819,0.0
1440,21,406.0,19.333333333333332,1,0.0,0.0,19.333333333333332,0.10440481981434188,0.0
1445,4,19.0,4.75,0,0,0,4.75,0.038968048359240066,0.0
1450,8,38.0,4.75,4,1.0,0.25,4.5,0.038968048359240066,0.05000000000000071
1455,14,94.0,6.714285714285714,1,6.0,6.0,0.7142857142857144,0.06132023095713968,0.30000000000000426
1460,13,131.0,10.076923076923077,1,11.0,11.0,0.9230769230769234,0.05511343199218951,0.5500000000000078
1465,11,150.0,13.636363636363637,2,16.0,8.0,5.636363636363637,0.045158959537572256,0.0
