step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
415,7,38.0,5.428571428571429,2,7.0,3.5,1.9285714285714288,0.07596801346801346,0.350000000000005
420,12,80.0,6.666666666666667,1,12.0,12.0,5.333333333333333,0.09950248756218906,0.0
425,15,149.0,9.933333333333334,1,17.0,17.0,7.066666666666666,0.12815761522120625,0.0
430,16,228.0,14.25,2,22.0,11.0,3.25,0.13824355374010722,0.0
435,16,269.0,16.8125,5,29.0,5.8,11.0125,0.12174116396134485,1.0
440,21,358.0,17.047619047619047,4,44.0,11.0,6.0476190476190474,0.12763304652644997,6.0
445,25,476.0,19.04,6,61.0,10.166666666666666,8.873333333333333,0.13656791266442928,11.0
450,19,311.0,16.36842105263158,0,0,0,16.36842105263158,0.10837523978558239,0.0
455,7,12.0,1.7142857142857142,1,0.0,0.0,1.7142857142857142,0.07894736842105263,0.0
460,8,35.0,4.375,3,1.0,0.3333333333333333,4.041666666666667,0.09348290598290598,0.0
465,8,61.0,7.625,3,10.0,3.3333333333333335,4.291666666666666,0.08344546106925009,3.799999999999997
470,12,108.0,9.0,4,20.0,5.0,4.0,0.09950859950859951,8.549999999999994
475,14,169.0,12.071428571428571,5,36.0,7.2,4.871428571428571,0.10935872694970288,13.499999999999993
480,21,255.0,12.142857142857142,5,56.0,11.2,0.9428571428571431,0.12079246544806063,17.999999999999986
485,24,365.0,15.208333333333334,8,81.0,10.125,5.083333333333334,0.12621166992557561,22.49999999999998
490,25,485.0,19.4,7,108.0,15.428571428571429,3.9714285714285698,0.1278808181762828,27.49999999999998
495,22,367.0,16.681818181818183,3,10.0,3.3333333333333335,13.34848484848485,0.11461098857710793,2.849999999999998
500,5,22.0,4.4,4,12.0,3.0,1.4000000000000004,0.07306763285024155,0.0
505,3,21.0,7.0,3,18.0,6.0,1.0,0.04083333333333333,2.599999999999966
510,7,31.0,4.428571428571429,4,28.0,7.0,2.571428571428571,0.0482429718875502,7.599999999999966
515,9,71.0,7.888888888888889,5,41.0,8.2,0.31111111111111,0.07139417629730342,11.800000000000011
520,13,127.0,9.76923076923077,4,56.0,14.0,4.23076923076923,0.08419464628748016,16.80000000000001
525,15,197.0,13.133333333333333,3,71.0,23.666666666666668,10.533333333333335,0.09970660171825543,21.0
530,21,291.0,13.857142857142858,4,86.0,21.5,7.642857142857142,0.11305270746555592,26.80000000000001
535,25,400.0,16.0,5,106.0,21.2,5.199999999999999,0.12152144853566654,31.80000000000001
540,19,297.0,15.631578947368421,2,0.0,0.0,15.631578947368421,0.0996847030105777,0.0
545,5,11.0,2.2,1,3.0,3.0,0.7999999999999998,0.056018518518518516,0.44999999999999574
550,12,55.0,4.583333333333333,2,8.0,4.0,0.583333333333333,0.08281318440648269,1.1999999999999886
555,13,94.0,7.230769230769231,1,13.0,13.0,5.769230769230769,0.06747922776148582,1.9499999999999815
560,8,88.0,11.0,2,19.0,9.5,1.5,0.07916257769054628,4.399999999999988
565,8,107.0,13.375,3,29.0,9.666666666666666,3.708333333333334,0.06590793957815234,9.399999999999988
570,12,160.0,13.333333333333334,5,41.0,8.2,5.133333333333335,0.07905919557268505,14.399999999999988
575,14,224.0,16.0,4,56.0,14.0,2.0,0.08703857896197613,18.549999999999976
580,19,309.0,16.263157894736842,5,74.0,14.8,1.4631578947368418,0.09461958331351376,23.549999999999976
585,15,211.0,14.066666666666666,1,8.0,8.0,6.066666666666666,0.07753246119981053,1.1999999999999886
590,5,23.0,4.6,2,13.0,6.5,1.9000000000000004,0.04007575757575758,1.2999999999999723
595,6,45.0,7.5,2,18.0,9.0,1.5,0.041400883218842,0.9000000000000128
600,11,84.0,7.636363636363637,2,24.0,12.0,4.363636363636363,0.05306859205776173,2.1000000000000156
605,12,130.0,10.833333333333334,2,34.0,17.0,6.166666666666666,0.05877851975514747,6.0
610,14,198.0,14.142857142857142,4,44.0,11.0,3.1428571428571423,0.07427700982175336,10.449999999999992
615,16,272.0,17.0,3,54.0,18.0,1.0,0.08368624895935135,16.0
620,20,359.0,17.95,4,68.0,17.0,0.9499999999999993,0.09358407979273407,20.149999999999988
625,22,464.0,21.09090909090909,5,83.0,16.6,4.4909090909090885,0.10504785548113105,25.149999999999988
630,18,328.0,18.22222222222222,1,3.0,3.0,15.222222222222221,0.08384458077709611,0.0
635,2,8.0,4.0,4,8.0,2.0,2.0,0.0392156862745098,0.0
640,8,34.0,4.25,3,14.0,4.666666666666667,0.41666666666666696,0.08304597701149426,0.9499999999999993
645,14,87.0,6.214285714285714,3,24.0,8.0,1.7857142857142856,0.0848238300161377,5.699999999999996
650,18,165.0,9.166666666666666,3,34.0,11.333333333333334,2.166666666666668,0.0863956587966489,10.449999999999992
655,18,205.0,11.38888888888889,3,44.0,14.666666666666666,3.277777777777777,0.09330926498277026,14.399999999999977
660,22,275.0,12.5,5,54.0,10.8,1.6999999999999993,0.08335648025677654,18.89999999999997
665,24,390.0,16.25,4,64.0,16.0,0.25,0.09073793024454499,22.099999999999945
670,26,511.0,19.653846153846153,5,78.0,15.6,4.053846153846154,0.096108348202981,26.79999999999994
675,21,407.0,19.38095238095238,1,6.0,6.0,13.38095238095238,0.07730261929828491,0.0
680,10,51.0,5.1,2,0.0,0.0,5.1,0.03170713867758923,0.0
685,9,43.0,4.777777777777778,3,2.0,0.6666666666666666,4.111111111111111,0.10382973944294699,0.9499999999999993
690,11,90.0,8.181818181818182,5,18.0,3.6,4.581818181818182,0.11767782426778242,5.949999999999999
695,17,159.0,9.352941176470589,6,41.0,6.833333333333333,2.5196078431372557,0.13900435471100553,11.0
700,18,191.0,10.61111111111111,5,62.0,12.4,1.7888888888888896,0.14397060680684473,16.0
705,23,292.0,12.695652173913043,5,87.0,17.4,4.704347826086956,0.13295908183632735,21.0
710,27,412.0,15.25925925925926,6,112.0,18.666666666666668,3.4074074074074083,0.12625252885874091,25.95
715,29,547.0,18.862068965517242,6,137.0,22.833333333333332,3.97126436781609,0.12171754892963375,31.0
720,25,404.0,16.16,1,0.0,0.0,16.16,0.07423984396605679,0.0
725,10,103.0,10.3,1,0.0,0.0,10.3,0.032018083924863584,0.0
730,10,55.0,5.5,4,1.0,0.25,5.25,0.0933641975308642,0.05000000000000071
735,11,72.0,6.545454545454546,2,11.0,5.5,1.0454545454545459,0.09310344827586207,5.050000000000001
740,11,92.0,8.363636363636363,2,21.0,10.5,2.1363636363636367,0.0787202380952381,10.05
745,14,153.0,10.928571428571429,3,31.0,10.333333333333334,0.5952380952380949,0.09398487184428599,15.05
750,20,237.0,11.85,2,41.0,20.5,8.65,0.10579400596691077,20.05
755,23,343.0,14.91304347826087,2,51.0,25.5,10.58695652173913,0.11238575053112629,25.05
760,27,464.0,17.185185185185187,5,61.0,12.2,4.985185185185188,0.11690906879354984,30.099999999999998
765,20,351.0,17.55,2,4.0,2.0,15.55,0.10522229738039601,0.3999999999999915
770,9,25.0,2.7777777777777777,2,1.0,0.5,2.2777777777777777,0.06746545768566493,0.14999999999999858
775,17,88.0,5.176470588235294,3,6.0,2.0,3.1764705882352944,0.11172668513388735,0.8999999999999915
780,20,178.0,8.9,3,16.0,5.333333333333333,3.5666666666666673,0.11588541666666667,5.599999999999987
785,19,258.0,13.578947368421053,4,28.0,7.0,6.578947368421053,0.12907204020848845,10.300000000000004
790,19,242.0,12.736842105263158,4,43.0,10.75,1.9868421052631575,0.1081825973872436,15.300000000000004
795,23,348.0,15.130434782608695,4,59.0,14.75,0.38043478260869534,0.11287580529706515,20.0
800,27,475.0,17.59259259259259,4,79.0,19.75,2.1574074074074083,0.11420396106157422,24.599999999999994
805,28,610.0,21.785714285714285,5,100.0,20.0,1.7857142857142847,0.11471991199771116,29.599999999999994
810,24,512.0,21.333333333333332,2,6.0,3.0,18.333333333333332,0.10675841217713139,0.0
815,7,34.0,4.857142857142857,2,11.0,5.5,0.6428571428571432,0.03935185185185185,0.0
820,9,41.0,4.555555555555555,3,17.0,5.666666666666667,1.1111111111111116,0.09143820713664055,0.9499999999999993
825,14,94.0,6.714285714285714,4,30.0,7.5,0.7857142857142856,0.08352238354506956,6.750000000000011
830,16,127.0,7.9375,3,45.0,15.0,7.0625,0.12268011439698187,11.75000000000001
835,19,202.0,10.631578947368421,6,60.0,10.0,0.6315789473684212,0.12508583480478713,16.0
840,20,277.0,13.85,3,75.0,25.0,11.15,0.12195932199079372,20.849999999999998
845,27,394.0,14.592592592592593,4,90.0,22.5,7.9074074074074066,0.13522676590288232,25.849999999999998
850,32,536.0,16.75,4,105.0,26.25,9.5,0.1407717515718833,30.699999999999996
855,23,417.0,18.130434782608695,1,0.0,0.0,18.130434782608695,0.12379754297235417,0.0
860,4,5.0,1.25,3,0.0,0.0,1.25,0.04006410256410257,0.0
865,6,24.0,4.0,2,6.0,3.0,1.0,0.07228915662650602,2.849999999999998
870,11,59.0,5.363636363636363,3,12.0,4.0,1.3636363636363633,0.08422861014324429,3.799999999999997
875,18,135.0,7.5,4,24.0,6.0,1.5,0.11671918229326775,8.29999999999999
880,20,227.0,11.35,4,39.0,9.75,1.5999999999999996,0.12631142879554458,13.29999999999999
885,19,263.0,13.842105263157896,5,54.0,10.8,3.042105263157895,0.11699446564369029,17.949999999999985
890,18,305.0,16.944444444444443,6,73.0,12.166666666666666,4.777777777777777,0.10314656625330423,22.59999999999998
895,23,410.0,17.82608695652174,6,100.0,16.666666666666668,1.1594202898550705,0.11017691226745527,28.29999999999999
900,22,308.0,14.0,2,8.0,4.0,10.0,0.08671932133976891,0.0
905,8,38.0,4.75,6,14.0,2.3333333333333335,2.4166666666666665,0.0840316573556797,0.8999999999999986
910,11,62.0,5.636363636363637,8,34.0,4.25,1.3863636363636367,0.07137551990493167,4.849999999999998
915,14,112.0,8.0,5,59.0,11.8,3.8000000000000007,0.07623492804356281,9.899999999999999
920,13,132.0,10.153846153846153,5,84.0,16.8,6.646153846153847,0.06571325126719768,14.849999999999998
925,15,196.0,13.066666666666666,6,109.0,18.166666666666668,5.100000000000001,0.08035475234270414,19.799999999999997
930,22,289.0,13.136363636363637,5,134.0,26.8,13.663636363636364,0.10140572488684267,24.799999999999997
935,19,347.0,18.263157894736842,6,159.0,26.5,8.236842105263158,0.0974069364087032,29.75
940,21,441.0,21.0,9,189.0,21.0,0.0,0.10406286117888788,34.75
945,18,301.0,16.72222222222222,1,0.0,0.0,16.72222222222222,0.0715647709320695,0.0
950,5,20.0,4.0,1,1.0,1.0,3.0,0.050200803212851405,0.0
955,13,57.0,4.384615384615385,4,7.0,1.75,2.634615384615385,0.09628378378378379,0.8499999999999979
960,15,101.0,6.733333333333333,3,19.0,6.333333333333333,0.40000000000000036,0.0682688189313631,5.199999999999989
965,14,140.0,10.0,3,34.0,11.333333333333334,1.333333333333334,0.07481372908269207,10.199999999999989
970,15,165.0,11.0,3,49.0,16.333333333333332,5.333333333333332,0.06386527418083549,15.0
975,21,252.0,12.0,5,64.0,12.8,0.8000000000000007,0.08030836469588443,19.799999999999997
980,26,368.0,14.153846153846153,4,79.0,19.75,5.596153846153847,0.09707980639093433,25.0
985,28,503.0,17.964285714285715,8,99.0,12.375,5.589285714285715,0.10853091262242538,30.19999999999999
990,25,424.0,16.96,0,0,0,16.96,0.09841636885992572,0.0
995,7,26.0,3.7142857142857144,1,0.0,0.0,3.7142857142857144,0.06018518518518518,0.0
1000,10,39.0,3.9,0,0,0,3.9,0.08022151898734177,0.0
1005,18,105.0,5.833333333333333,3,0.0,0.0,5.833333333333333,0.07978030566168809,0.0
1010,16,116.0,7.25,2,7.0,3.5,3.75,0.08531142219517143,2.3999999999999915
1015,19,170.0,8.947368421052632,4,17.0,4.25,4.697368421052632,0.08506404822454554,6.0
1020,25,280.0,11.2,5,30.0,6.0,5.199999999999999,0.10325789185316306,10.799999999999969
1025,26,397.0,15.26923076923077,4,48.0,12.0,3.26923076923077,0.11193948226684394,16.349999999999977
1030,28,494.0,17.642857142857142,5,68.0,13.6,4.042857142857143,0.10631264550485829,20.79999999999997
1035,23,385.0,16.73913043478261,0,0,0,16.73913043478261,0.08266686744300183,0.0
1040,14,74.0,5.285714285714286,2,1.0,0.5,4.785714285714286,0.06964794464794465,0.0
1045,17,109.0,6.411764705882353,1,6.0,6.0,0.41176470588235325,0.11124531835205992,0.0
1050,22,208.0,9.454545454545455,1,11.0,11.0,1.545454545454545,0.11490736019037906,0.0
1055,22,283.0,12.863636363636363,1,16.0,16.0,3.1363636363636367,0.1083666190383408,0.0
1060,27,376.0,13.925925925925926,2,21.0,10.5,3.4259259259259256,0.1008675799086758,0.0
1065,26,480.0,18.46153846153846,5,30.0,6.0,12.46153846153846,0.0942544083572242,3.5999999999999943
1070,31,619.0,19.967741935483872,2,40.0,20.0,0.032258064516128115,0.09685527055502303,8.099999999999987
1075,33,779.0,23.606060606060606,4,50.0,12.5,11.106060606060606,0.10008091031192524,13.29999999999999
1080,27,677.0,25.074074074074073,1,0.0,0.0,25.074074074074073,0.08669360940370374,0.0
1085,7,86.0,12.285714285714286,1,0.0,0.0,12.285714285714286,0.041487165679411235,0.0
1090,7,31.0,4.428571428571429,1,0.0,0.0,4.428571428571429,0.08519503546099291,0.0
1095,14,89.0,6.357142857142857,0,0,0,6.357142857142857,0.09610997864492332,0.0
1100,20,181.0,9.05,2,0.0,0.0,9.05,0.09726675692366159,0.0
1105,20,205.0,10.25,1,2.0,2.0,8.25,0.14922802681665814,0.0
1110,17,233.0,13.705882352941176,1,7.0,7.0,6.705882352941176,0.12504376266814077,0.0
1115,20,324.0,16.2,3,12.0,4.0,12.2,0.1275367389783065,0.0
1120,23,429.0,18.652173913043477,4,21.0,5.25,13.402173913043477,0.13265707712002214,3.0
1125,15,266.0,17.733333333333334,1,1.0,1.0,16.733333333333334,0.0988786781146588,0.05000000000000071
1130,9,31.0,3.4444444444444446,1,0.0,0.0,3.4444444444444446,0.0692762399077278,0.0
1135,9,59.0,6.555555555555555,2,2.0,1.0,5.555555555555555,0.06140629410104431,0.19999999999999574
1140,13,111.0,8.538461538461538,3,11.0,3.6666666666666665,4.871794871794872,0.07485783027121609,4.449999999999996
1145,17,181.0,10.647058823529411,5,21.0,4.2,6.447058823529411,0.08848967111802584,9.299999999999994
1150,15,225.0,15.0,2,31.0,15.5,0.5,0.08303972128178884,14.150000000000002
1155,16,302.0,18.875,4,41.0,10.25,8.625,0.09238954261078156,19.0
1160,18,384.0,21.333333333333332,4,52.0,13.0,8.333333333333332,0.09814696485623003,24.0
1165,21,481.0,22.904761904761905,6,68.0,11.333333333333334,11.571428571428571,0.10614681744441264,29.0
1170,16,324.0,20.25,3,4.0,1.3333333333333333,18.916666666666668,0.07922764816693233,0.0
1175,6,19.0,3.1666666666666665,2,12.0,6.0,2.8333333333333335,0.05333924349881797,3.3000000000000043
1180,11,51.0,4.636363636363637,5,23.0,4.6,0.03636363636363704,0.06885324015247776,8.0
1185,18,120.0,6.666666666666667,5,43.0,8.6,1.9333333333333327,0.10438413361169102,12.649999999999995
1190,20,174.0,8.7,4,63.0,15.75,7.050000000000001,0.11459847383720931,17.29999999999999
1195,20,233.0,11.65,7,86.0,12.285714285714286,0.6357142857142861,0.09897793238236924,22.29999999999999
1200,24,345.0,14.375,8,120.0,15.0,0.625,0.10419292827429724,27.29999999999999
1205,26,469.0,18.03846153846154,10,158.0,15.8,2.2384615384615394,0.10603514434906017,32.29999999999999
1210,29,602.0,20.75862068965517,11,201.0,18.272727272727273,2.4858934169278974,0.10801572767938043,37.64999999999999
1215,25,499.0,19.96,2,9.0,4.5,15.46,0.08600143956851627,3.0
1220,6,73.0,12.166666666666666,3,8.0,2.6666666666666665,9.5,0.022014839050829533,0.0
1225,6,16.0,2.6666666666666665,3,14.0,4.666666666666667,2.0000000000000004,0.04678362573099415,0.9499999999999993
1230,7,33.0,4.714285714285714,4,24.0,6.0,1.2857142857142856,0.04900107991360691,5.699999999999996
1235,13,67.0,5.153846153846154,4,39.0,9.75,4.596153846153846,0.09533214407067618,10.399999999999991
1240,17,115.0,6.764705882352941,4,54.0,13.5,6.735294117647059,0.0914440203562341,15.099999999999987
1245,17,146.0,8.588235294117647,3,69.0,23.0,14.411764705882353,0.09988379067326436,20.39999999999999
1250,24,251.0,10.458333333333334,6,84.0,14.0,3.541666666666666,0.106596348033244,25.099999999999987
1255,26,376.0,14.461538461538462,7,106.0,15.142857142857142,0.6813186813186807,0.10373814219968067,29.799999999999983
1260,23,298.0,12.956521739130435,1,8.0,8.0,4.9565217391304355,0.06380037703749684,0.0
1265,14,84.0,6.0,1,13.0,13.0,7.0,0.06391304347826086,0.0
1270,9,55.0,6.111111111111111,2,18.0,9.0,2.8888888888888893,0.05345278484591462,0.0
1275,7,86.0,12.285714285714286,1,23.0,23.0,10.714285714285714,0.04758595841054149,0.0
1280,9,125.0,13.88888888888889,3,28.0,9.333333333333334,4.555555555555555,0.05103007263416418,0.0
1285,12,177.0,14.75,1,33.0,33.0,18.25,0.059373010097334665,0.0
1290,14,238.0,17.0,6,38.0,6.333333333333333,10.666666666666668,0.0683551513747297,0.0
1295,15,308.0,20.533333333333335,6,49.0,8.166666666666666,12.366666666666669,0.07636527563111797,2.799999999999997
1300,19,391.0,20.57894736842105,7,73.0,10.428571428571429,10.150375939849622,0.08573638141897046,6.799999999999997
1305,15,261.0,17.4,4,13.0,3.25,14.149999999999999,0.05690635149765428,5.099999999999987
1310,7,14.0,2.0,3,12.0,4.0,2.0,0.05518018018018018,0.0
1315,8,37.0,4.625,4,18.0,4.5,0.125,0.07148078529657477,0.7999999999999972
1320,11,63.0,5.7272727272727275,3,29.0,9.666666666666666,3.9393939393939386,0.11829399141630902,4.75
1325,12,94.0,7.833333333333333,4,44.0,11.0,3.166666666666667,0.11279616013071896,9.75
1330,16,164.0,10.25,6,59.0,9.833333333333334,0.4166666666666661,0.12660039162524478,14.75
1335,18,247.0,13.722222222222221,3,74.0,24.666666666666668,10.944444444444446,0.13093858383984067,19.75
1340,24,355.0,14.791666666666666,6,89.0,14.833333333333334,0.04166666666666785,0.13566479787802063,24.75
1345,26,482.0,18.53846153846154,8,109.0,13.625,4.91346153846154,0.14085569330461944,29.75
1350,20,350.0,17.5,1,0.0,0.0,17.5,0.12320572237777992,0.0
1355,7,23.0,3.2857142857142856,1,0.0,0.0,3.2857142857142856,0.06599301397205588,0.0
1360,7,52.0,7.428571428571429,1,2.0,2.0,5.428571428571429,0.06386999244142101,0.0
1365,11,84.0,7.636363636363637,3,10.0,3.3333333333333335,4.303030303030303,0.06044407894736842,1.9499999999999993
1370,14,138.0,9.857142857142858,3,25.0,8.333333333333334,1.5238095238095237,0.07047069271758437,6.949999999999999
1375,16,211.0,13.1875,6,41.0,6.833333333333333,6.354166666666667,0.07813333614129672,11.899999999999999
1380,20,307.0,15.35,6,71.0,11.833333333333334,3.5166666666666657,0.08193969174699885,16.849999999999998
1385,23,419.0,18.217391304347824,7,101.0,14.428571428571429,3.7888198757763956,0.08357182299402109,21.95
1390,26,541.0,20.807692307692307,8,134.0,16.75,4.057692307692307,0.08581168404707958,26.9
1395,20,439.0,21.95,2,0.0,0.0,21.95,0.06755995950349716,0.0
1400,7,73.0,10.428571428571429,2,4.0,2.0,8.428571428571429,0.02532987299414404,0.20000000000000284
1405,10,42.0,4.2,3,9.0,3.0,1.2000000000000002,0.0866745283018868,1.3499999999999872
1410,13,81.0,6.230769230769231,1,14.0,14.0,7.769230769230769,0.08141006551518762,1.3999999999999702
1415,13,102.0,7.846153846153846,1,19.0,19.0,11.153846153846153,0.09383116883116883,0.9500000000000135
1420,16,169.0,10.5625,2,24.0,12.0,1.4375,0.10875906293791507,1.200000000000017
1425,18,252.0,14.0,2,33.0,16.5,2.5,0.11703821656050956,4.0
1430,20,344.0,17.2,5,43.0,8.6,8.6,0.11861688478316654,8.549999999999994
1435,23,450.0,19.565217391304348,5,56.0,11.2,8.365217391304348,0.12064601921757034,14.0
