step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1440,16,273.0,17.0625,2,49.0,24.5,7.4375,0.07920662653675457,6.29999999999999
1445,3,9.0,3.0,2,12.0,6.0,3.0,0.05113636363636364,0.0
1450,8,36.0,4.5,5,20.0,4.0,0.5,0.07458563535911603,2.6999999999999957
1455,5,42.0,8.4,3,35.0,11.666666666666666,3.2666666666666657,0.07819148936170213,7.849999999999998
1460,10,71.0,7.1,4,50.0,12.5,5.4,0.09285661656351311,12.699999999999996
1465,13,128.0,9.846153846153847,4,65.0,16.25,6.403846153846153,0.12340322969390215,17.699999999999996
1470,13,182.0,14.0,6,82.0,13.666666666666666,0.3333333333333339,0.12537851259689922,22.699999999999996
1475,15,252.0,16.8,6,104.0,17.333333333333332,0.5333333333333314,0.13681489141675285,27.699999999999996
1480,18,336.0,18.666666666666668,7,129.0,18.428571428571427,0.2380952380952408,0.14525691699604742,32.55
1485,13,174.0,13.384615384615385,1,0.0,0.0,13.384615384615385,0.10826467559217302,0.0
1490,4,6.0,1.5,3,0.0,0.0,1.5,0.041666666666666664,0.0
1495,5,19.0,3.8,4,0.0,0.0,3.8,0.06320028011204482,0.0
1500,9,47.0,5.222222222222222,3,4.0,1.3333333333333333,3.8888888888888893,0.07975880993645292,0.0
1505,11,99.0,9.0,6,16.0,2.6666666666666665,6.333333333333334,0.09626944837340877,4.549999999999994
1510,18,179.0,9.944444444444445,4,34.0,8.5,1.4444444444444446,0.10810053981106613,9.699999999999996
1515,19,269.0,14.157894736842104,8,56.0,7.0,7.157894736842104,0.11574056301983365,14.699999999999996
1520,18,351.0,19.5,8,88.0,11.0,8.5,0.11341467456144227,19.549999999999994
1525,22,450.0,20.454545454545453,7,123.0,17.571428571428573,2.8831168831168803,0.11670124481327801,24.699999999999996
1530,19,338.0,17.789473684210527,2,1.0,0.5,17.289473684210527,0.09578571045288689,0.0
1535,7,35.0,5.0,1,0.0,0.0,5.0,0.06149598393574297,0.0
1540,9,42.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.07262845849802371,0.0
1545,12,84.0,7.0,2,5.0,2.5,4.5,0.10777126099706745,0.0
1550,12,124.0,10.333333333333334,2,10.0,5.0,5.333333333333334,0.11759667156142926,0.0
1555,15,189.0,12.6,4,15.0,3.75,8.85,0.13533142389525368,0.0
1560,18,271.0,15.055555555555555,4,25.0,6.25,8.805555555555555,0.1492848895827235,2.9499999999999993
1565,21,369.0,17.571428571428573,3,40.0,13.333333333333334,4.238095238095239,0.15342568554275515,7.899999999999999
1570,25,484.0,19.36,3,55.0,18.333333333333332,1.0266666666666673,0.1531036934788974,12.899999999999999
1575,20,313.0,15.65,0,0,0,15.65,0.12655923813067113,0.0
1580,8,16.0,2.0,1,0.0,0.0,2.0,0.08602150537634409,0.0
1585,8,41.0,5.125,1,0.0,0.0,5.125,0.09542461398728429,0.0
1590,10,71.0,7.1,0,0,0,7.1,0.07168657565415244,0.0
1595,12,126.0,10.5,1,0.0,0.0,10.5,0.08485120574653668,0.0
1600,18,200.0,11.11111111111111,0,0,0,11.11111111111111,0.09932459276916965,0.0
1605,20,290.0,14.5,5,0.0,0.0,14.5,0.11038831485215053,0.0
1610,24,399.0,16.625,1,5.0,5.0,11.625,0.11949873896595208,0.25000000000000355
1615,26,524.0,20.153846153846153,5,12.0,2.4,17.753846153846155,0.12601518556049993,2.799999999999983
1620,19,280.0,14.736842105263158,2,4.0,2.0,12.736842105263158,0.08798391151332328,0.20000000000000284
1625,8,32.0,4.0,4,13.0,3.25,0.75,0.04216073781291173,4.0
1630,8,56.0,7.0,2,23.0,11.5,4.5,0.034788782392616256,9.250000000000004
1635,8,91.0,11.375,3,33.0,11.0,0.375,0.03869047619047619,14.0
1640,14,144.0,10.285714285714286,5,43.0,8.6,1.6857142857142868,0.0465016146393972,18.049999999999986
1645,15,212.0,14.133333333333333,4,56.0,14.0,0.13333333333333286,0.05404209473238678,22.949999999999985
1650,16,287.0,17.9375,6,73.0,12.166666666666666,5.770833333333334,0.060724754355544544,29.0
1655,20,379.0,18.95,5,98.0,19.6,0.6500000000000021,0.06961455401245338,34.0
1660,26,487.0,18.73076923076923,7,124.0,17.714285714285715,1.0164835164835146,0.07806583403114616,39.0
1665,21,410.0,19.523809523809526,0,0,0,19.523809523809526,0.06647842318400404,0.0
1670,6,27.0,4.5,1,0.0,0.0,4.5,0.035402097902097904,0.0
1675,4,25.0,6.25,0,0,0,6.25,0.046010011778563016,0.0
1680,9,52.0,5.777777777777778,1,0.0,0.0,5.777777777777778,0.0661189358372457,0.0
1685,15,114.0,7.6,2,2.0,1.0,6.6,0.11096311475409835,1.0
1690,19,186.0,9.789473684210526,3,6.0,2.0,7.789473684210526,0.13118856934838005,3.0
1695,17,249.0,14.647058823529411,4,16.0,4.0,10.647058823529411,0.12722224958140452,7.599999999999994
1700,20,336.0,16.8,3,30.0,10.0,6.800000000000001,0.13571840738603577,12.549999999999994
1705,23,435.0,18.91304347826087,4,45.0,11.25,7.663043478260871,0.14136291103381504,18.0
1710,15,282.0,18.8,1,0.0,0.0,18.8,0.12957531675269826,0.0
1715,3,8.0,2.6666666666666665,2,4.0,2.0,0.6666666666666665,0.05555555555555555,0.3999999999999915
1720,9,39.0,4.333333333333333,5,11.0,2.2,2.133333333333333,0.10597826086956522,3.04999999999999
1725,3,30.0,10.0,3,21.0,7.0,3.0,0.05787037037037037,8.04999999999999
1730,7,54.0,7.714285714285714,4,34.0,8.5,0.7857142857142856,0.07047563805104408,12.699999999999985
1735,9,86.0,9.555555555555555,5,54.0,10.8,1.2444444444444454,0.06817846607669617,18.04999999999999
1740,12,133.0,11.083333333333334,6,81.0,13.5,2.416666666666666,0.07137726773839499,22.699999999999985
1745,15,195.0,13.0,8,111.0,13.875,0.875,0.0753531342147817,27.350000000000005
1750,20,286.0,14.3,7,145.0,20.714285714285715,6.414285714285715,0.08344350863447916,32.0
1755,17,218.0,12.823529411764707,3,2.0,0.6666666666666666,12.15686274509804,0.0633369583759809,0.0
1760,3,14.0,4.666666666666667,4,10.0,2.5,2.166666666666667,0.020833333333333332,2.849999999999998
1765,1,5.0,5.0,4,20.0,5.0,0.0,0.020833333333333332,7.599999999999994
1770,5,18.0,3.6,4,30.0,7.5,3.9,0.05357142857142857,12.34999999999999
1775,9,51.0,5.666666666666667,3,45.0,15.0,9.333333333333332,0.07372448979591836,16.69999999999998
1780,14,105.0,7.5,3,60.0,20.0,12.5,0.08906068243505234,21.049999999999972
1785,16,181.0,11.3125,4,76.0,19.0,7.6875,0.10289775868134077,25.399999999999963
1790,20,272.0,13.6,4,93.0,23.25,9.65,0.11048984468339307,30.399999999999963
1795,21,370.0,17.61904761904762,5,113.0,22.6,4.980952380952381,0.11571256626636374,34.75
1800,16,250.0,15.625,2,5.0,2.5,13.125,0.08012820512820513,0.0
1805,5,15.0,3.0,1,0.0,0.0,3.0,0.0625,0.0
1810,10,55.0,5.5,1,0.0,0.0,5.5,0.09592212075088788,0.0
1815,13,105.0,8.076923076923077,4,5.0,1.25,6.826923076923077,0.10167662682602922,0.25000000000000355
1820,15,147.0,9.8,2,12.0,6.0,3.8000000000000007,0.07932819383259912,2.0
1825,16,224.0,14.0,2,22.0,11.0,3.0,0.08218029350104822,7.0
1830,21,318.0,15.142857142857142,4,34.0,8.5,6.642857142857142,0.08990142527950841,11.499999999999993
1835,25,430.0,17.2,3,49.0,16.333333333333332,0.8666666666666671,0.09785305424308625,15.999999999999986
1840,27,559.0,20.703703703703702,4,64.0,16.0,4.703703703703702,0.10257008670899705,21.499999999999993
1845,22,442.0,20.09090909090909,4,5.0,1.25,18.84090909090909,0.08346149639776347,1.8999999999999986
1850,6,37.0,6.166666666666667,5,15.0,3.0,3.166666666666667,0.029132618318011578,6.649999999999995
1855,15,51.0,3.4,5,12.0,2.4,1.0,0.08810975609756097,0.0
1860,19,134.0,7.052631578947368,3,27.0,9.0,1.9473684210526319,0.09875483984512495,5.0
1865,19,200.0,10.526315789473685,4,42.0,10.5,0.02631578947368496,0.11043378390317166,10.0
1870,14,140.0,10.0,5,57.0,11.4,1.4000000000000004,0.06605197886336676,15.0
1875,16,213.0,13.3125,6,79.0,13.166666666666666,0.14583333333333393,0.07379088921851823,20.0
1880,20,307.0,15.35,6,107.0,17.833333333333332,2.4833333333333325,0.08643398482780884,25.0
1885,23,415.0,18.043478260869566,9,139.0,15.444444444444445,2.5990338164251217,0.09788625926431137,30.0
1890,20,321.0,16.05,2,0.0,0.0,16.05,0.08196905189201573,0.0
1895,5,19.0,3.8,2,5.0,2.5,1.2999999999999998,0.06016666666666667,0.0
1900,12,57.0,4.75,5,12.0,2.4,2.35,0.07935228604923798,1.5
1905,14,114.0,8.142857142857142,3,22.0,7.333333333333333,0.8095238095238093,0.08249542961608775,4.899999999999995
1910,19,202.0,10.631578947368421,2,32.0,16.0,5.368421052631579,0.09095691561452315,9.0
1915,21,299.0,14.238095238095237,3,42.0,14.0,0.23809523809523725,0.09452021483549014,11.899999999999988
1920,17,250.0,14.705882352941176,3,52.0,17.333333333333332,2.6274509803921564,0.09779805718291523,15.399999999999984
1925,18,292.0,16.22222222222222,5,63.0,12.6,3.622222222222222,0.08354497852193271,19.19999999999998
1930,23,392.0,17.043478260869566,9,89.0,9.88888888888889,7.154589371980677,0.08826881364655711,24.19999999999998
1935,17,265.0,15.588235294117647,1,3.0,3.0,12.588235294117647,0.05243990226650896,0.0
1940,11,65.0,5.909090909090909,0,0,0,5.909090909090909,0.04750179888469149,0.0
1945,10,61.0,6.1,2,0.0,0.0,6.1,0.08623007044864664,0.0
1950,12,103.0,8.583333333333334,1,5.0,5.0,3.583333333333334,0.0929049320442763,0.0
1955,17,175.0,10.294117647058824,3,10.0,3.3333333333333335,6.96078431372549,0.12357560204015754,0.0
1960,22,268.0,12.181818181818182,2,15.0,7.5,4.681818181818182,0.14788825196020294,0.0
1965,25,383.0,15.32,4,20.0,5.0,10.32,0.16794091516916707,0.0
1970,32,528.0,16.5,3,31.0,10.333333333333334,6.166666666666666,0.187693898655636,3.3999999999999986
1975,25,547.0,21.88,7,46.0,6.571428571428571,15.308571428571428,0.15769487802204288,8.5
1980,19,337.0,17.736842105263158,2,7.0,3.5,14.236842105263158,0.12504734598241812,1.5999999999999943
1985,10,35.0,3.5,2,17.0,8.5,5.0,0.0928030303030303,7.0
1990,16,96.0,6.0,4,28.0,7.0,1.0,0.09580838323353294,12.0
1995,21,191.0,9.095238095238095,4,43.0,10.75,1.654761904761905,0.10299780909789041,16.449999999999992
2000,24,303.0,12.625,5,63.0,12.6,0.025000000000000355,0.10786034511926916,21.449999999999992
2005,28,434.0,15.5,5,83.0,16.6,1.1000000000000014,0.1065863573808489,25.899999999999984
2010,28,501.0,17.892857142857142,6,103.0,17.166666666666668,0.7261904761904745,0.09218813356134196,30.349999999999977
2015,25,613.0,24.52,5,126.0,25.2,0.6799999999999997,0.08863914710688904,35.899999999999984
2020,29,749.0,25.82758620689655,8,152.0,19.0,6.827586206896552,0.09141230951729172,40.899999999999984
2025,23,614.0,26.695652173913043,2,6.0,3.0,23.695652173913043,0.07042378757718679,0.0
2030,9,140.0,15.555555555555555,5,11.0,2.2,13.355555555555554,0.02411607213166391,0.0
2035,11,48.0,4.363636363636363,2,16.0,8.0,3.6363636363636367,0.12631578947368421,0.0
2040,13,93.0,7.153846153846154,3,23.0,7.666666666666667,0.5128205128205128,0.12085010060362172,1.8999999999999986
2045,17,171.0,10.058823529411764,6,35.0,5.833333333333333,4.2254901960784315,0.10990212881111311,4.899999999999999
2050,18,191.0,10.61111111111111,5,56.0,11.2,0.5888888888888886,0.12875162346829297,9.899999999999999
2055,16,190.0,11.875,6,81.0,13.5,1.625,0.10451408189735038,14.849999999999998
2060,21,278.0,13.238095238095237,8,111.0,13.875,0.6369047619047628,0.11830149399951016,19.849999999999998
2065,25,394.0,15.76,8,144.0,18.0,2.24,0.12966415417101007,24.849999999999998
2070,24,298.0,12.416666666666666,2,10.0,5.0,7.416666666666666,0.1269441013677325,1.7999999999999972
2075,12,47.0,3.9166666666666665,5,8.0,1.6,2.3166666666666664,0.12272222222222222,1.8999999999999915
2080,20,120.0,6.0,6,17.0,2.8333333333333335,3.1666666666666665,0.15657620041753653,3.899999999999981
2085,20,190.0,9.5,6,39.0,6.5,3.0,0.1444647201946472,8.89999999999998
2090,21,268.0,12.761904761904763,5,64.0,12.8,0.03809523809523796,0.12930637170180898,13.450000000000006
2095,17,280.0,16.470588235294116,5,89.0,17.8,1.3294117647058847,0.11937825853919992,18.450000000000006
2100,22,358.0,16.272727272727273,5,114.0,22.8,6.527272727272727,0.1238672913960537,23.0
2105,22,403.0,18.318181818181817,5,139.0,27.8,9.481818181818184,0.1064435408605195,28.0
2110,31,542.0,17.483870967741936,7,164.0,23.428571428571427,5.944700460829491,0.11479317502594691,33.0
2115,24,379.0,15.791666666666666,1,0.0,0.0,15.791666666666666,0.07705731513668941,0.0
2120,15,63.0,4.2,0,0,0,4.2,0.10374843161856964,0.0
2125,16,93.0,5.8125,5,0.0,0.0,5.8125,0.08793923865300146,0.0
2130,20,174.0,8.7,2,3.0,1.5,7.199999999999999,0.09175880128018621,0.15000000000000213
2135,19,224.0,11.789473684210526,2,8.0,4.0,7.789473684210526,0.07333613956316355,0.0
2140,24,321.0,13.375,4,18.0,4.5,8.875,0.08276545090025832,5.0
2145,26,443.0,17.03846153846154,3,28.0,9.333333333333334,7.705128205128206,0.09203198274244982,9.499999999999993
2150,30,575.0,19.166666666666668,2,38.0,19.0,0.16666666666666785,0.09599895239555314,13.499999999999979
2155,30,724.0,24.133333333333333,4,48.0,12.0,12.133333333333333,0.10147122591835471,17.99999999999997
2160,23,561.0,24.391304347826086,1,0.0,0.0,24.391304347826086,0.07111606126012777,0.0
2165,10,104.0,10.4,1,0.0,0.0,10.4,0.031568132997104696,0.0
2170,10,54.0,5.4,1,0.0,0.0,5.4,0.10474137931034483,0.0
2175,9,82.0,9.11111111111111,1,0.0,0.0,9.11111111111111,0.08531262687779131,0.0
2180,11,126.0,11.454545454545455,1,5.0,5.0,6.454545454545455,0.08277027027027027,0.0
2185,14,190.0,13.571428571428571,1,10.0,10.0,3.571428571428571,0.08875186846038864,0.0
2190,16,262.0,16.375,1,15.0,15.0,1.375,0.0911577851436342,0.0
2195,18,348.0,19.333333333333332,1,20.0,20.0,0.6666666666666679,0.09303097345132744,0.0
2200,22,444.0,20.181818181818183,4,27.0,6.75,13.431818181818183,0.09609265325222274,1.7999999999999972
2205,15,270.0,18.0,4,13.0,3.25,14.75,0.052061908679555735,3.799999999999997
2210,3,9.0,3.0,3,16.0,5.333333333333333,2.333333333333333,0.0375,6.649999999999995
2215,6,22.0,3.6666666666666665,5,26.0,5.2,1.5333333333333337,0.04894822006472492,11.399999999999991
2220,8,52.0,6.5,4,41.0,10.25,3.75,0.06109906001446132,16.39999999999999
2225,11,100.0,9.090909090909092,7,58.0,8.285714285714286,0.8051948051948052,0.07653686015184913,21.39999999999999
2230,15,165.0,11.0,5,79.0,15.8,4.800000000000001,0.09221061615997399,26.39999999999999
2235,16,244.0,15.25,8,104.0,13.0,2.25,0.10196755453250027,31.39999999999999
2240,20,309.0,15.45,6,129.0,21.5,6.050000000000001,0.09940470241367248,35.79999999999998
2245,25,420.0,16.8,9,156.0,17.333333333333332,0.5333333333333314,0.11140414696253183,40.79999999999998
2250,24,330.0,13.75,0,0,0,13.75,0.09323374702062957,0.0
2255,10,30.0,3.0,2,0.0,0.0,3.0,0.05859375,0.0
2260,12,60.0,5.0,2,1.0,0.5,4.5,0.09894459102902374,0.0
2265,7,63.0,9.0,4,8.0,2.0,7.0,0.06673728813559322,1.7999999999999972
2270,14,115.0,8.214285714285714,4,19.0,4.75,3.4642857142857135,0.09114152607784762,6.3999999999999915
2275,18,194.0,10.777777777777779,3,34.0,11.333333333333334,0.5555555555555554,0.1109028760018859,11.099999999999987
2280,20,268.0,13.4,4,49.0,12.25,1.1500000000000004,0.11699244201198854,16.39999999999999
2285,19,340.0,17.894736842105264,4,64.0,16.0,1.8947368421052637,0.11123941493456505,21.099999999999987
2290,22,442.0,20.09090909090909,7,84.0,12.0,8.09090909090909,0.11727994851698172,26.099999999999987
2295,19,307.0,16.157894736842106,0,0,0,16.157894736842106,0.08759852033608446,0.0
2300,6,23.0,3.8333333333333335,1,0.0,0.0,3.8333333333333335,0.058311287477954145,0.0
2305,5,32.0,6.4,4,2.0,0.5,5.9,0.03407880724174654,0.0
2310,8,64.0,8.0,2,12.0,6.0,2.0,0.04932562620423892,4.499999999999993
2315,10,103.0,10.3,2,22.0,11.0,0.6999999999999993,0.06040470984786372,9.499999999999993
2320,13,162.0,12.461538461538462,3,32.0,10.666666666666666,1.7948717948717956,0.07770750426378624,13.499999999999979
2325,16,234.0,14.625,3,42.0,14.0,0.625,0.09069406900938146,16.999999999999957
2330,20,322.0,16.1,6,52.0,8.666666666666666,7.433333333333335,0.1013362419465816,21.249999999999947
2335,20,418.0,20.9,7,69.0,9.857142857142858,11.042857142857141,0.10904983023766726,26.099999999999945
2340,16,303.0,18.9375,2,8.0,4.0,14.9375,0.09446769891835828,0.0
2345,3,7.0,2.3333333333333335,2,13.0,6.5,4.166666666666666,0.06004901960784314,0.0
2350,5,23.0,4.6,2,21.0,10.5,5.9,0.06444931773879142,2.25
2355,7,52.0,7.428571428571429,3,31.0,10.333333333333334,2.904761904761905,0.07024106400665005,5.599999999999994
2360,12,98.0,8.166666666666666,3,41.0,13.666666666666666,5.5,0.09037187594098163,10.399999999999963
2365,13,158.0,12.153846153846153,5,51.0,10.2,1.953846153846154,0.09929044164439353,15.299999999999962
2370,20,241.0,12.05,6,70.0,11.666666666666666,0.38333333333333464,0.10712889184004722,19.199999999999946
2375,19,336.0,17.68421052631579,8,95.0,11.875,5.809210526315791,0.10808823529411765,23.25
2380,25,450.0,18.0,8,125.0,15.625,2.375,0.10853485978904039,28.25
2385,19,333.0,17.526315789473685,0,0,0,17.526315789473685,0.0808577753666305,0.0
2390,9,33.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.05923629242819843,0.0
2395,7,45.0,6.428571428571429,2,1.0,0.5,5.928571428571429,0.07414323374340949,0.0
2400,9,58.0,6.444444444444445,2,8.0,4.0,2.4444444444444446,0.07601229211858279,2.0
2405,9,91.0,10.11111111111111,2,18.0,9.0,1.1111111111111107,0.0840335281701575,7.0
2410,14,148.0,10.571428571428571,2,28.0,14.0,3.428571428571429,0.10213369143539242,12.0
2415,17,222.0,13.058823529411764,3,38.0,12.666666666666666,0.3921568627450984,0.11446488294314382,16.149999999999988
2420,22,320.0,14.545454545454545,4,53.0,13.25,1.295454545454545,0.12009307213090145,21.049999999999986
2425,23,435.0,18.91304347826087,6,74.0,12.333333333333334,6.579710144927537,0.12186427710284707,25.099999999999973
2430,19,311.0,16.36842105263158,4,11.0,2.75,13.618421052631579,0.09443787005358455,5.050000000000001
2435,5,25.0,5.0,3,21.0,7.0,2.0,0.04876716604244694,10.099999999999998
2440,7,34.0,4.857142857142857,3,31.0,10.333333333333334,5.476190476190477,0.05734126984126984,15.05
2445,9,74.0,8.222222222222221,3,41.0,13.666666666666666,5.444444444444445,0.07294330775788577,20.0
2450,14,125.0,8.928571428571429,4,52.0,13.0,4.071428571428571,0.07902909282188234,23.799999999999983
2455,16,189.0,11.8125,4,67.0,16.75,4.9375,0.08308445908228201,28.64999999999998
2460,18,271.0,15.055555555555555,5,87.0,17.4,2.344444444444443,0.09129547307914156,32.29999999999996
2465,18,359.0,19.944444444444443,5,111.0,22.2,2.2555555555555564,0.09734332136944253,35.949999999999946
2470,22,453.0,20.59090909090909,6,136.0,22.666666666666668,2.075757575757578,0.10203554977445763,40.949999999999946
2475,17,339.0,19.941176470588236,0,0,0,19.941176470588236,0.0891457534348587,0.0
2480,5,14.0,2.8,0,0,0,2.8,0.06186868686868687,0.0
2485,6,42.0,7.0,0,0,0,7.0,0.0762448132780083,0.0
2490,8,58.0,7.25,2,0.0,0.0,7.25,0.07285169785169786,0.0
2495,12,107.0,8.916666666666666,2,2.0,1.0,7.916666666666666,0.0958299852685148,0.0
2500,14,165.0,11.785714285714286,2,7.0,3.5,8.285714285714286,0.09550218892069372,0.0
2505,16,243.0,15.1875,2,12.0,6.0,9.1875,0.10237059998335692,0.0
2510,22,337.0,15.318181818181818,4,22.0,5.5,9.818181818181818,0.1075317380963202,4.7499999999999964
2515,23,445.0,19.347826086956523,5,37.0,7.4,11.947826086956523,0.11500350774491493,9.29999999999999
2520,19,324.0,17.05263157894737,1,2.0,2.0,15.05263157894737,0.10832095096582467,0.0
2525,5,8.0,1.6,1,2.0,2.0,0.3999999999999999,0.06666666666666667,0.10000000000000142
2530,10,36.0,3.6,3,7.0,2.3333333333333335,1.2666666666666666,0.06279069767441861,0.0
2535,11,82.0,7.454545454545454,2,15.0,7.5,0.04545454545454586,0.060852881552273384,3.0
2540,16,139.0,8.6875,2,25.0,12.5,3.8125,0.08699391254232404,8.0
2545,17,171.0,10.058823529411764,3,35.0,11.666666666666666,1.6078431372549016,0.09419939693830215,13.0
2550,21,264.0,12.571428571428571,4,45.0,11.25,1.3214285714285712,0.10598540145985401,18.0
2555,25,380.0,15.2,4,61.0,15.25,0.05000000000000071,0.11206725276908558,22.049999999999986
2560,23,442.0,19.217391304347824,7,85.0,12.142857142857142,7.074534161490682,0.09699912615189069,28.0
2565,17,351.0,20.647058823529413,2,0.0,0.0,20.647058823529413,0.07640997588639814,0.0
2570,7,37.0,5.285714285714286,1,2.0,2.0,3.2857142857142856,0.046075659666128164,0.19999999999999574
2575,10,53.0,5.3,3,7.0,2.3333333333333335,2.9666666666666663,0.05698231093800714,1.04999999999999
2580,10,74.0,7.4,2,16.0,8.0,0.5999999999999996,0.05180896155010596,4.799999999999983
2585,11,126.0,11.454545454545455,2,26.0,13.0,1.545454545454545,0.07010385756676558,9.400000000000006
2590,16,193.0,12.0625,2,36.0,18.0,5.9375,0.08704664423256683,14.400000000000006
2595,17,270.0,15.882352941176471,4,46.0,11.5,4.382352941176471,0.1013716459751702,19.799999999999983
2600,19,359.0,18.894736842105264,3,56.0,18.666666666666668,0.22807017543859587,0.11396039358827441,24.400000000000006
2605,23,464.0,20.17391304347826,6,73.0,12.166666666666666,8.007246376811596,0.12193044455318146,29.400000000000006
2610,17,322.0,18.941176470588236,0,0,0,18.941176470588236,0.10108963559216273,0.0
2615,6,14.0,2.3333333333333335,0,0,0,2.3333333333333335,0.07561728395061729,0.0
2620,13,59.0,4.538461538461538,2,1.0,0.5,4.038461538461538,0.1210698386199221,0.14999999999999858
2625,14,112.0,8.0,2,7.0,3.5,4.5,0.0805093448346683,1.4999999999999893
2630,16,120.0,7.5,2,17.0,8.5,1.0,0.11202389843166542,6.499999999999989
2635,14,130.0,9.285714285714286,3,27.0,9.0,0.2857142857142865,0.09962742878702131,11.49999999999999
2640,15,200.0,13.333333333333334,3,37.0,12.333333333333334,1.0,0.1153562200073828,16.250000000000004
2645,16,277.0,17.3125,3,47.0,15.666666666666666,1.645833333333334,0.1250505228298,21.49999999999999
2650,21,369.0,17.571428571428573,2,57.0,28.5,10.928571428571427,0.13154127057732437,26.49999999999999
2655,16,229.0,14.3125,2,0.0,0.0,14.3125,0.09492752049120978,0.0
2660,7,12.0,1.7142857142857142,2,3.0,1.5,0.2142857142857142,0.05172413793103448,0.5999999999999979
2665,10,56.0,5.6,2,8.0,4.0,1.5999999999999996,0.06680299931833675,1.5999999999999943
2670,16,121.0,7.5625,2,13.0,6.5,1.0625,0.07525803931244346,1.9499999999999815
2675,15,146.0,9.733333333333333,3,18.0,6.0,3.7333333333333325,0.07506479603335588,2.6999999999999744
2680,19,216.0,11.368421052631579,2,27.0,13.5,2.1315789473684212,0.08387987573351743,6.849999999999973
2685,22,320.0,14.545454545454545,3,39.0,13.0,1.545454545454545,0.0927536231884058,11.849999999999973
2690,25,416.0,16.64,4,51.0,12.75,3.8900000000000006,0.08852657597930888,15.89999999999996
2695,25,538.0,21.52,4,70.0,17.5,4.02,0.09073252081452503,20.89999999999996
2700,22,452.0,20.545454545454547,0,0,0,20.545454545454547,0.07303499319354359,0.0
2705,6,44.0,7.333333333333333,1,0.0,0.0,7.333333333333333,0.027587779297765617,0.0
2710,9,33.0,3.6666666666666665,3,0.0,0.0,3.6666666666666665,0.0605,0.0
2715,12,85.0,7.083333333333333,2,0.0,0.0,7.083333333333333,0.07544903926482874,0.0
2720,17,161.0,9.470588235294118,1,0.0,0.0,9.470588235294118,0.08968955876653933,0.0
2725,19,250.0,13.157894736842104,2,4.0,2.0,11.157894736842104,0.09883735640908861,0.0
2730,20,348.0,17.4,4,15.0,3.75,13.649999999999999,0.10784816619646063,4.599999999999994
2735,22,455.0,20.681818181818183,7,31.0,4.428571428571429,16.253246753246756,0.1144310533902877,9.599999999999994
2740,23,496.0,21.565217391304348,8,58.0,7.25,14.315217391304348,0.10497139502177802,14.599999999999994
2745,16,250.0,15.625,0,0,0,15.625,0.06747944306246545,0.0
2750,14,44.0,3.142857142857143,0,0,0,3.142857142857143,0.07228195937873358,0.0
2755,20,125.0,6.25,3,1.0,0.3333333333333333,5.916666666666667,0.0899974656713667,0.0
2760,20,214.0,10.7,2,6.0,3.0,7.699999999999999,0.09223543439030678,0.0
2765,21,301.0,14.333333333333334,2,11.0,5.5,8.833333333333334,0.09316949668460109,0.0
2770,22,362.0,16.454545454545453,2,18.0,9.0,7.454545454545453,0.0838065856254093,1.7999999999999972
2775,23,472.0,20.52173913043478,4,22.0,5.5,15.021739130434781,0.09140801428496402,0.8999999999999986
2780,28,597.0,21.321428571428573,4,33.0,8.25,13.071428571428573,0.09840289833945161,5.249999999999989
2785,29,740.0,25.517241379310345,4,52.0,13.0,12.517241379310345,0.10656217502039393,10.24999999999999
2790,25,627.0,25.08,2,0.0,0.0,25.08,0.09835109576703692,0.0
2795,5,25.0,5.0,0,0,0,5.0,0.034722222222222224,0.0
2800,5,20.0,4.0,5,3.0,0.6,3.4,0.06218905472636816,0.9499999999999993
2805,4,28.0,7.0,3,13.0,4.333333333333333,2.666666666666667,0.0537280701754386,4.0
2810,6,51.0,8.5,5,30.0,6.0,2.5,0.06278968713789108,9.0
2815,11,93.0,8.454545454545455,4,50.0,12.5,4.045454545454545,0.08576273203236554,14.0
2820,13,136.0,10.461538461538462,6,71.0,11.833333333333334,1.3717948717948723,0.08982128982128983,19.0
2825,14,196.0,14.0,9,98.0,10.88888888888889,3.1111111111111107,0.099469715800812,24.0
2830,18,274.0,15.222222222222221,10,135.0,13.5,1.7222222222222214,0.11296282921662093,29.0
2835,15,160.0,10.666666666666666,0,0,0,10.666666666666666,0.08375209380234507,0.0
2840,7,15.0,2.142857142857143,1,0.0,0.0,2.142857142857143,0.07684426229508197,0.0
2845,3,27.0,9.0,4,0.0,0.0,9.0,0.06050796812749004,0.0
2850,7,48.0,6.857142857142857,3,7.0,2.3333333333333335,4.523809523809524,0.07228915662650602,1.7999999999999972
2855,12,94.0,7.833333333333333,2,17.0,8.5,0.666666666666667,0.09508436639118457,7.0
2860,18,174.0,9.666666666666666,4,27.0,6.75,2.916666666666666,0.10189822294022617,11.399999999999991
2865,18,264.0,14.666666666666666,5,42.0,8.4,6.266666666666666,0.10506512301013024,16.39999999999999
2870,20,358.0,17.9,3,57.0,19.0,1.1000000000000014,0.10681187828359602,20.799999999999983
2875,20,453.0,22.65,4,74.0,18.5,4.149999999999999,0.10767920560159182,26.39999999999999
