step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
420,12,90.0,7.5,2,27.0,13.5,6.0,0.07608205590622182,3.799999999999997
425,9,98.0,10.88888888888889,2,37.0,18.5,7.611111111111111,0.0704518779342723,9.0
430,17,162.0,9.529411764705882,3,47.0,15.666666666666666,6.137254901960784,0.09773864855202002,13.29999999999999
435,22,264.0,12.0,3,61.0,20.333333333333332,8.333333333333332,0.12472083834392717,17.49999999999998
440,21,331.0,15.761904761904763,7,77.0,11.0,4.761904761904763,0.12034168995272491,22.49999999999998
445,20,422.0,21.1,6,100.0,16.666666666666668,4.433333333333334,0.12206630694654647,27.49999999999998
450,18,300.0,16.666666666666668,1,5.0,5.0,11.666666666666668,0.10473690090492682,0.0
455,7,23.0,3.2857142857142856,2,10.0,5.0,1.7142857142857144,0.09928678678678679,0.0
460,7,47.0,6.714285714285714,2,15.0,7.5,0.7857142857142856,0.07920969592656339,0.0
465,10,89.0,8.9,2,20.0,10.0,1.0999999999999996,0.08189619520264682,0.0
470,18,159.0,8.833333333333334,3,25.0,8.333333333333334,0.5,0.0935335641981886,0.0
475,19,250.0,13.157894736842104,1,30.0,30.0,16.842105263157897,0.1065883540711635,0.0
480,22,355.0,16.136363636363637,5,35.0,7.0,9.136363636363637,0.11424745804505171,0.0
485,22,465.0,21.136363636363637,4,49.0,12.25,8.886363636363637,0.1179824389094052,4.849999999999998
490,24,580.0,24.166666666666668,4,69.0,17.25,6.916666666666668,0.11997283849173743,9.899999999999999
495,16,404.0,25.25,1,0.0,0.0,25.25,0.08596686386543291,0.0
500,7,12.0,1.7142857142857142,2,1.0,0.5,1.2142857142857142,0.075,0.0
505,9,51.0,5.666666666666667,5,6.0,1.2,4.466666666666667,0.07933748169838946,0.0
510,13,81.0,6.230769230769231,3,11.0,3.6666666666666665,2.5641025641025643,0.07481527093596059,0.0
515,17,132.0,7.764705882352941,2,18.0,9.0,1.2352941176470589,0.09608258337744839,1.7999999999999972
520,16,184.0,11.5,3,28.0,9.333333333333334,2.166666666666666,0.0882770129328327,5.949999999999985
525,22,279.0,12.681818181818182,3,38.0,12.666666666666666,0.015151515151515582,0.09625971983142399,9.599999999999966
530,27,397.0,14.703703703703704,4,48.0,12.0,2.703703703703704,0.10601236022772523,14.449999999999964
535,27,531.0,19.666666666666668,6,61.0,10.166666666666666,9.500000000000002,0.11344729523552019,18.199999999999946
540,23,448.0,19.47826086956522,3,12.0,4.0,15.478260869565219,0.09756704623234397,3.1999999999999886
545,8,37.0,4.625,2,22.0,11.0,6.375,0.0841322517207473,7.649999999999981
550,11,55.0,5.0,4,34.0,8.5,3.5,0.10181071620893915,11.599999999999966
555,14,117.0,8.357142857142858,7,50.0,7.142857142857143,1.2142857142857144,0.10329137993480624,15.999999999999957
560,17,150.0,8.823529411764707,7,74.0,10.571428571428571,1.7478991596638647,0.10810654981549815,21.749999999999968
565,15,211.0,14.066666666666666,6,99.0,16.5,2.4333333333333336,0.10373793013458599,26.749999999999968
570,17,229.0,13.470588235294118,6,124.0,20.666666666666668,7.19607843137255,0.10003853432225376,31.749999999999968
575,16,306.0,19.125,7,149.0,21.285714285714285,2.1607142857142847,0.1058349609375,36.74999999999997
580,20,395.0,19.75,6,177.0,29.5,9.75,0.11142987327597043,41.74999999999997
585,13,251.0,19.307692307692307,0,0,0,19.307692307692307,0.0844227718102099,0.0
590,8,29.0,3.625,1,0.0,0.0,3.625,0.05168387413962635,0.0
595,10,75.0,7.5,1,1.0,1.0,6.5,0.07374921334172435,0.0
600,15,136.0,9.066666666666666,2,6.0,3.0,6.066666666666666,0.08612725376247951,0.0
605,18,216.0,12.0,1,11.0,11.0,1.0,0.09669717469160366,0.0
610,22,290.0,13.181818181818182,3,16.0,5.333333333333333,7.848484848484849,0.09412718025858673,0.0
615,24,400.0,16.666666666666668,1,21.0,21.0,4.333333333333332,0.09944311853619729,0.0
620,28,533.0,19.035714285714285,3,27.0,9.0,10.035714285714285,0.10405458663713028,0.9499999999999993
625,29,677.0,23.344827586206897,4,37.0,9.25,14.094827586206897,0.10814829182287361,6.0
630,24,537.0,22.375,0,0,0,22.375,0.08344821718778214,0.0
635,7,72.0,10.285714285714286,2,0.0,0.0,10.285714285714286,0.026239067055393587,0.0
640,8,27.0,3.375,2,5.0,2.5,0.875,0.050794314381270904,0.25000000000000355
645,9,65.0,7.222222222222222,4,11.0,2.75,4.472222222222222,0.05779437513679142,4.0
650,12,119.0,9.916666666666666,3,26.0,8.666666666666666,1.25,0.06577945001858046,9.099999999999998
655,17,194.0,11.411764705882353,5,41.0,8.2,3.211764705882354,0.07986181842873634,14.099999999999998
660,20,289.0,14.45,6,59.0,9.833333333333334,4.616666666666665,0.0950052325052325,19.05
665,20,335.0,16.75,4,79.0,19.75,3.0,0.1296955030417337,24.0
670,21,356.0,16.952380952380953,5,99.0,19.8,2.847619047619048,0.11826271312968438,29.05
675,18,260.0,14.444444444444445,3,0.0,0.0,14.444444444444445,0.11047484572743436,0.0
680,7,14.0,2.0,5,11.0,2.2,0.20000000000000018,0.044384057971014496,4.0
685,15,67.0,4.466666666666667,5,26.0,5.2,0.7333333333333334,0.08831051306263771,9.0
690,18,117.0,6.5,3,41.0,13.666666666666666,7.166666666666666,0.0980362667583362,14.0
695,14,158.0,11.285714285714286,3,56.0,18.666666666666668,7.380952380952381,0.07971847537298181,19.0
700,22,244.0,11.090909090909092,4,71.0,17.75,6.659090909090908,0.0876932503770739,23.95
705,23,350.0,15.217391304347826,4,86.0,21.5,6.282608695652174,0.0947180572050673,28.95
710,24,464.0,19.333333333333332,4,101.0,25.25,5.916666666666668,0.09881330043473152,33.95
715,28,593.0,21.178571428571427,7,121.0,17.285714285714285,3.8928571428571423,0.10448876575432992,39.0
720,23,487.0,21.17391304347826,1,5.0,5.0,16.17391304347826,0.08848374551554115,0.25000000000000355
725,9,50.0,5.555555555555555,3,10.0,3.3333333333333335,2.222222222222222,0.052503360215053765,0.5000000000000071
730,12,51.0,4.25,3,15.0,5.0,0.75,0.07453576341127922,0.0
735,12,99.0,8.25,3,23.0,7.666666666666667,0.583333333333333,0.07156940063091483,2.0
740,22,180.0,8.181818181818182,3,36.0,12.0,3.8181818181818183,0.08649410558687852,7.0
745,19,194.0,10.210526315789474,4,53.0,13.25,3.0394736842105257,0.07992694529391776,12.0
750,20,263.0,13.15,4,73.0,18.25,5.1,0.07823556291510578,16.849999999999998
755,25,374.0,14.96,5,93.0,18.6,3.6400000000000006,0.09115055781461787,21.849999999999998
760,24,375.0,15.625,5,115.0,23.0,7.375,0.1024975509918483,26.699999999999996
765,15,243.0,16.2,1,0.0,0.0,16.2,0.061964816400544,0.0
770,6,17.0,2.8333333333333335,1,0.0,0.0,2.8333333333333335,0.040958049886621314,0.0
775,11,61.0,5.545454545454546,4,2.0,0.5,5.045454545454546,0.04817951108348871,0.10000000000000142
780,17,130.0,7.647058823529412,3,8.0,2.6666666666666665,4.980392156862745,0.054688308998653824,1.0
785,20,224.0,11.2,5,19.0,3.8,7.3999999999999995,0.06568639772108416,6.0
790,21,297.0,14.142857142857142,3,34.0,11.333333333333334,2.8095238095238084,0.06044428181429464,11.599999999999987
795,23,405.0,17.608695652173914,4,49.0,12.25,5.358695652173914,0.06297221966276606,16.300000000000004
800,27,530.0,19.62962962962963,5,69.0,13.8,5.829629629629629,0.06781093086133642,21.0
805,29,668.0,23.03448275862069,5,92.0,18.4,4.634482758620692,0.07201100989444548,26.300000000000004
810,26,577.0,22.192307692307693,1,0.0,0.0,22.192307692307693,0.055054338479448614,0.0
815,11,190.0,17.272727272727273,2,5.0,2.5,14.772727272727273,0.03630096212633137,0.7499999999999929
820,4,12.0,3.0,3,10.0,3.3333333333333335,0.3333333333333335,0.04838709677419355,0.9999999999999787
825,8,39.0,4.875,2,18.0,9.0,4.125,0.08273498694516972,4.799999999999983
830,11,76.0,6.909090909090909,3,28.0,9.333333333333334,2.4242424242424248,0.08582976699952449,9.199999999999974
835,14,123.0,8.785714285714286,3,38.0,12.666666666666666,3.8809523809523796,0.11862532931878057,13.600000000000009
840,17,172.0,10.117647058823529,2,48.0,24.0,13.882352941176471,0.10986333927510399,18.0
845,21,266.0,12.666666666666666,2,58.0,29.0,16.333333333333336,0.1213437054110416,23.0
850,23,356.0,15.478260869565217,4,68.0,17.0,1.5217391304347831,0.1163655060966652,28.0
855,17,250.0,14.705882352941176,1,0.0,0.0,14.705882352941176,0.07461795606494746,0.0
860,3,2.0,0.6666666666666666,4,0.0,0.0,0.6666666666666666,0.041666666666666664,0.0
865,7,27.0,3.857142857142857,4,8.0,2.0,1.8571428571428572,0.07197867298578199,4.0
870,10,63.0,6.3,3,18.0,6.0,0.2999999999999998,0.07837677725118483,9.0
875,12,89.0,7.416666666666667,2,28.0,14.0,6.583333333333333,0.06201459351121132,14.0
880,16,155.0,9.6875,3,38.0,12.666666666666666,2.979166666666666,0.06649672290864,19.0
885,18,241.0,13.38888888888889,3,48.0,16.0,2.6111111111111107,0.06927467987252152,22.799999999999983
890,22,342.0,15.545454545454545,5,63.0,12.6,2.9454545454545453,0.07196119544031658,26.599999999999966
895,24,460.0,19.166666666666668,6,81.0,13.5,5.666666666666668,0.0749257824007977,32.79999999999998
900,21,388.0,18.476190476190474,0,0,0,18.476190476190474,0.0554161660423587,0.0
905,8,94.0,11.75,1,0.0,0.0,11.75,0.038608081655480984,0.0
910,8,31.0,3.875,1,0.0,0.0,3.875,0.09671900161030596,0.0
915,11,74.0,6.7272727272727275,0,0,0,6.7272727272727275,0.11761168384879725,0.0
920,11,116.0,10.545454545454545,1,1.0,1.0,9.545454545454545,0.10570638511814982,0.09999999999999787
925,11,135.0,12.272727272727273,3,6.0,2.0,10.272727272727273,0.08766739782960055,0.8999999999999915
930,17,205.0,12.058823529411764,2,13.0,6.5,5.5588235294117645,0.10200638859761545,3.7999999999999936
935,22,304.0,13.818181818181818,4,23.0,5.75,8.068181818181818,0.12173326589108076,8.799999999999994
940,22,378.0,17.181818181818183,6,34.0,5.666666666666667,11.515151515151516,0.11806877677296526,13.349999999999987
945,20,264.0,13.2,4,11.0,2.75,10.45,0.09685165421558165,4.299999999999997
950,10,26.0,2.6,2,12.0,6.0,3.4,0.08913502109704641,4.799999999999994
955,13,76.0,5.846153846153846,4,25.0,6.25,0.4038461538461542,0.08582976699952449,9.5
960,16,130.0,8.125,5,40.0,8.0,0.125,0.09485003591954023,14.199999999999996
965,14,159.0,11.357142857142858,5,62.0,12.4,1.0428571428571427,0.0840414073719483,19.199999999999996
970,18,241.0,13.38888888888889,8,87.0,10.875,2.5138888888888893,0.09716701464171953,23.89999999999999
975,22,339.0,15.409090909090908,6,115.0,19.166666666666668,3.7575757575757596,0.106669079973268,28.599999999999987
980,27,462.0,17.11111111111111,7,145.0,20.714285714285715,3.6031746031746046,0.11496251292657704,33.300000000000004
985,29,603.0,20.79310344827586,8,177.0,22.125,1.3318965517241388,0.11890294149963114,38.300000000000004
990,24,459.0,19.125,0,0,0,19.125,0.08952592449058681,0.0
995,5,29.0,5.8,2,0.0,0.0,5.8,0.02954609331084879,0.0
1000,7,22.0,3.142857142857143,2,5.0,2.5,0.6428571428571428,0.0554029304029304,0.49999999999998934
1005,7,34.0,4.857142857142857,2,14.0,7.0,2.1428571428571432,0.08136261261261261,4.300000000000004
1010,12,73.0,6.083333333333333,4,25.0,6.25,0.16666666666666696,0.11433659457603845,9.0
1015,15,131.0,8.733333333333333,5,37.0,7.4,1.3333333333333321,0.12290162713418128,14.0
1020,17,202.0,11.882352941176471,5,52.0,10.4,1.4823529411764707,0.12545503738685557,19.0
1025,18,290.0,16.11111111111111,5,72.0,14.4,1.7111111111111104,0.13438282967735338,23.449999999999992
1030,25,389.0,15.56,5,92.0,18.4,2.839999999999998,0.13654960944831868,27.899999999999984
1035,20,265.0,13.25,0,0,0,13.25,0.1078526231723799,0.0
1040,5,18.0,3.6,0,0,0,3.6,0.05818965517241379,0.0
1045,10,52.0,5.2,1,0.0,0.0,5.2,0.08070678127984718,0.0
1050,12,81.0,6.75,2,0.0,0.0,6.75,0.08870051914341337,0.0
1055,13,117.0,9.0,2,2.0,1.0,8.0,0.09371919158724942,0.10000000000000142
1060,15,171.0,11.4,2,7.0,3.5,7.9,0.09077447474295933,0.0
1065,19,260.0,13.68421052631579,2,12.0,6.0,7.684210526315789,0.10762137653471904,0.0
1070,22,364.0,16.545454545454547,2,19.0,9.5,7.045454545454547,0.11413882456720698,1.8999999999999986
1075,24,480.0,20.0,5,29.0,5.8,14.2,0.11790135586559246,6.29999999999999
1080,21,354.0,16.857142857142858,2,9.0,4.5,12.357142857142858,0.09938142367719832,3.5999999999999943
1085,2,8.0,4.0,4,19.0,4.75,0.75,0.0392156862745098,9.0
1090,11,45.0,4.090909090909091,3,29.0,9.666666666666666,5.575757575757575,0.0845440881763527,14.0
1095,10,70.0,7.0,4,44.0,11.0,4.0,0.07108867223769731,18.29999999999999
1100,15,126.0,8.4,5,59.0,11.8,3.4000000000000004,0.07954545454545454,22.59999999999998
1105,18,207.0,11.5,4,78.0,19.5,8.0,0.08572817631806395,27.59999999999998
1110,24,312.0,13.0,4,98.0,24.5,11.5,0.09091724199766879,31.89999999999997
1115,24,430.0,17.916666666666668,6,118.0,19.666666666666668,1.75,0.09552356626824712,36.19999999999996
1120,27,556.0,20.59259259259259,8,140.0,17.5,3.0925925925925917,0.09980989575261652,40.5
1125,21,433.0,20.61904761904762,3,6.0,2.0,18.61904761904762,0.07421521220066754,1.5999999999999943
1130,7,69.0,9.857142857142858,3,20.0,6.666666666666667,3.1904761904761907,0.029581717864598865,6.25
1135,8,41.0,5.125,5,35.0,7.0,1.875,0.05603333333333333,11.399999999999991
1140,10,68.0,6.8,5,51.0,10.2,3.3999999999999995,0.06960500963391136,16.39999999999999
1145,13,115.0,8.846153846153847,7,77.0,11.0,2.1538461538461533,0.07685378893537889,21.25
1150,16,169.0,10.5625,7,111.0,15.857142857142858,5.294642857142858,0.08256151426853522,26.25
1155,17,251.0,14.764705882352942,8,146.0,18.25,3.485294117647058,0.09962207463630614,31.099999999999998
1160,20,342.0,17.1,8,184.0,23.0,5.899999999999999,0.11152173913043478,36.099999999999994
1165,22,446.0,20.272727272727273,9,224.0,24.88888888888889,4.616161616161616,0.12202118053510787,40.949999999999996
1170,17,322.0,18.941176470588236,1,0.0,0.0,18.941176470588236,0.1150204117855875,0.0
1175,5,15.0,3.0,1,2.0,2.0,1.0,0.04734848484848485,0.0
1180,7,37.0,5.285714285714286,3,7.0,2.3333333333333335,2.952380952380952,0.06004385964912281,0.0
1185,8,71.0,8.875,2,12.0,6.0,2.875,0.08084744675391327,0.0
1190,11,122.0,11.090909090909092,2,20.0,10.0,1.0909090909090917,0.10200109649122807,2.3999999999999915
1195,14,187.0,13.357142857142858,4,32.0,8.0,5.357142857142858,0.11384916914101162,7.099999999999987
1200,16,261.0,16.3125,6,52.0,8.666666666666666,7.645833333333334,0.11999556100448128,11.799999999999983
1205,17,340.0,20.0,7,77.0,11.0,9.0,0.12187921727395412,16.5
1210,22,434.0,19.727272727272727,7,110.0,15.714285714285714,4.012987012987013,0.12244393825927775,21.5
1215,16,277.0,17.3125,1,0.0,0.0,17.3125,0.08468984547461368,0.0
1220,6,13.0,2.1666666666666665,3,4.0,1.3333333333333333,0.8333333333333333,0.05588624338624339,0.0
1225,8,44.0,5.5,5,9.0,1.8,3.7,0.09742351046698873,0.0
1230,17,99.0,5.823529411764706,3,17.0,5.666666666666667,0.15686274509803866,0.11127384196185286,2.5499999999999936
1235,14,135.0,9.642857142857142,2,27.0,13.5,3.8571428571428577,0.11898699467251646,6.799999999999983
1240,18,214.0,11.88888888888889,3,37.0,12.333333333333334,0.44444444444444464,0.1427840965778709,10.399999999999963
1245,18,282.0,15.666666666666666,3,47.0,15.666666666666666,0.0,0.15025847995646655,15.299999999999962
1250,21,350.0,16.666666666666668,6,57.0,9.5,7.166666666666668,0.14017814639862317,18.399999999999935
1255,22,453.0,20.59090909090909,7,73.0,10.428571428571429,10.162337662337661,0.1462552598268961,23.199999999999932
1260,15,287.0,19.133333333333333,1,5.0,5.0,14.133333333333333,0.13062501585851666,0.0
1265,4,13.0,3.25,1,10.0,10.0,6.75,0.05771857923497268,0.0
1270,10,53.0,5.3,4,15.0,3.75,1.5499999999999998,0.08094167819271554,0.0
1275,10,84.0,8.4,2,25.0,12.5,4.1,0.06223539373412362,4.499999999999993
1280,10,115.0,11.5,2,35.0,17.5,6.0,0.050140279041552924,9.499999999999993
1285,13,179.0,13.76923076923077,3,45.0,15.0,1.23076923076923,0.06220490479296741,14.24999999999999
1290,15,249.0,16.6,3,57.0,19.0,2.3999999999999986,0.07155766993518364,19.099999999999987
1295,18,328.0,18.22222222222222,5,75.0,15.0,3.2222222222222214,0.0803230122324159,23.199999999999974
1300,23,431.0,18.73913043478261,7,102.0,14.571428571428571,4.167701863354038,0.09149201714776552,28.199999999999974
1305,17,321.0,18.88235294117647,4,7.0,1.75,17.13235294117647,0.07243268549448324,0.0
1310,8,23.0,2.875,4,6.0,1.5,1.375,0.05223143759873618,1.7999999999999972
1315,3,23.0,7.666666666666667,3,17.0,5.666666666666667,2.0,0.05594331641285956,6.699999999999996
1320,11,56.0,5.090909090909091,5,32.0,6.4,1.3090909090909095,0.1053763440860215,11.199999999999989
1325,16,130.0,8.125,5,49.0,9.8,1.6750000000000007,0.12775157232704404,15.799999999999983
1330,20,219.0,10.95,5,69.0,13.8,2.8500000000000014,0.13232518871672627,20.399999999999977
1335,22,319.0,14.5,7,90.0,12.857142857142858,1.6428571428571423,0.13862687722051484,25.399999999999977
1340,23,388.0,16.869565217391305,8,115.0,14.375,2.4945652173913047,0.12376029253150238,30.399999999999977
1345,25,509.0,20.36,7,141.0,20.142857142857142,0.21714285714285708,0.12737512291052114,35.39999999999998
1350,23,298.0,12.956521739130435,4,0.0,0.0,12.956521739130435,0.10765060708328485,0.0
1355,10,35.0,3.5,1,0.0,0.0,3.5,0.06428421494542401,0.0
1360,14,89.0,6.357142857142857,3,0.0,0.0,6.357142857142857,0.06890222686151705,0.0
1365,16,147.0,9.1875,1,0.0,0.0,9.1875,0.0658457656867047,0.0
1370,18,224.0,12.444444444444445,2,3.0,1.5,10.944444444444445,0.06629460510739049,0.0
1375,18,298.0,16.555555555555557,2,8.0,4.0,12.555555555555557,0.06490609505098699,0.0
1380,23,370.0,16.08695652173913,3,13.0,4.333333333333333,11.753623188405797,0.05997063235067356,0.0
1385,26,490.0,18.846153846153847,3,23.0,7.666666666666667,11.179487179487179,0.06424953545525385,3.75
1390,29,624.0,21.517241379310345,6,36.0,6.0,15.517241379310345,0.06781814837728026,8.59999999999998
1395,25,550.0,22.0,0,0,0,22.0,0.054099779666351905,0.0
1400,11,156.0,14.181818181818182,0,0,0,14.181818181818182,0.028663500678426053,0.0
1405,5,27.0,5.4,1,0.0,0.0,5.4,0.04302407932011332,0.0
1410,14,74.0,5.285714285714286,1,0.0,0.0,5.285714285714286,0.06914141414141414,0.0
1415,19,151.0,7.947368421052632,2,0.0,0.0,7.947368421052632,0.08370411160058737,0.0
1420,16,191.0,11.9375,3,4.0,1.3333333333333333,10.604166666666666,0.09129379379379379,0.0
1425,18,248.0,13.777777777777779,3,14.0,4.666666666666667,9.11111111111111,0.08922934076137419,4.249999999999989
1430,22,342.0,15.545454545454545,3,26.0,8.666666666666666,6.878787878787879,0.09870979502552053,8.799999999999983
1435,22,451.0,20.5,4,42.0,10.5,10.0,0.10799257966139131,13.799999999999983
1440,20,313.0,15.65,2,7.0,3.5,12.15,0.07767919441801459,0.8999999999999986
1445,10,38.0,3.8,4,13.0,3.25,0.5499999999999998,0.06346694796061884,1.6999999999999957
