step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1350,27,227.0,8.407407407407407,10,44.0,4.4,4.007407407407406,0.165999819596928,5.0
1355,24,242.0,10.083333333333334,9,58.0,6.444444444444445,3.6388888888888893,0.1438099167059563,6.0
1360,23,260.0,11.304347826086957,11,89.0,8.090909090909092,3.2134387351778653,0.11977660599875262,11.0
1365,16,189.0,11.8125,13,68.0,5.230769230769231,6.581730769230769,0.11132198952879581,5.0
1370,14,161.0,11.5,10,85.0,8.5,3.0,0.10632424361751001,8.899999999999999
1375,13,93.0,7.153846153846154,13,95.0,7.3076923076923075,0.1538461538461533,0.1131120527306968,12.699999999999989
1380,21,176.0,8.380952380952381,14,105.0,7.5,0.8809523809523814,0.1872702650415941,15.549999999999983
1385,16,164.0,10.25,11,73.0,6.636363636363637,3.6136363636363633,0.14683787561146053,6.0
1390,21,162.0,7.714285714285714,15,115.0,7.666666666666667,0.04761904761904745,0.18020764667106132,11.0
1395,17,183.0,10.764705882352942,13,84.0,6.461538461538462,4.30316742081448,0.16687096388423822,7.75
1400,23,250.0,10.869565217391305,5,39.0,7.8,3.069565217391305,0.1960968875502008,1.2999999999999972
1405,20,208.0,10.4,8,18.0,2.25,8.15,0.142345757001474,0.0
1410,18,185.0,10.277777777777779,10,29.0,2.9,7.377777777777778,0.1680463901327677,0.0
1415,13,144.0,11.076923076923077,10,13.0,1.3,9.776923076923076,0.1019348749410099,0.0
1420,19,151.0,7.947368421052632,9,35.0,3.888888888888889,4.058479532163743,0.12145764084206938,3.1999999999999886
1425,22,171.0,7.7727272727272725,15,38.0,2.533333333333333,5.239393939393939,0.10903660282799356,4.599999999999994
1430,20,197.0,9.85,15,85.0,5.666666666666667,4.183333333333333,0.13428348004207497,9.649999999999999
1435,18,107.0,5.944444444444445,15,103.0,6.866666666666666,0.9222222222222216,0.10447693093882318,14.399999999999991
1440,29,208.0,7.172413793103448,17,160.0,9.411764705882353,2.239350912778905,0.12879870439173097,19.5
1445,24,190.0,7.916666666666667,14,108.0,7.714285714285714,0.20238095238095255,0.17637976860537835,10.699999999999996
1450,20,204.0,10.2,10,119.0,11.9,1.700000000000001,0.1332616046726099,11.5
1455,11,110.0,10.0,17,86.0,5.0588235294117645,4.9411764705882355,0.06736593621949047,7.0
1460,13,113.0,8.692307692307692,12,69.0,5.75,2.9423076923076916,0.1273436253390777,4.699999999999996
1465,9,65.0,7.222222222222222,11,53.0,4.818181818181818,2.404040404040404,0.08439197826781719,7.0
1470,16,124.0,7.75,12,83.0,6.916666666666667,0.833333333333333,0.15152948596657206,12.0
1475,18,141.0,7.833333333333333,13,87.0,6.6923076923076925,1.1410256410256405,0.14208833619210978,15.699999999999982
1480,24,188.0,7.833333333333333,17,125.0,7.352941176470588,0.48039215686274517,0.16795924574209245,20.69999999999998
1485,19,191.0,10.052631578947368,19,135.0,7.105263157894737,2.947368421052631,0.11362248965964021,13.599999999999994
1490,16,171.0,10.6875,12,95.0,7.916666666666667,2.770833333333333,0.09601063829787235,7.799999999999997
1495,17,192.0,11.294117647058824,11,69.0,6.2727272727272725,5.021390374331552,0.0916030534351145,10.799999999999997
1500,21,203.0,9.666666666666666,10,73.0,7.3,2.3666666666666663,0.09647385474023298,9.399999999999991
1505,21,245.0,11.666666666666666,13,107.0,8.23076923076923,3.435897435897436,0.0964684743757875,14.549999999999983
1510,24,232.0,9.666666666666666,11,90.0,8.181818181818182,1.4848484848484844,0.2305372807017544,13.499999999999993
1515,18,185.0,10.277777777777779,12,98.0,8.166666666666666,2.1111111111111125,0.15524076493214312,13.64999999999997
1520,19,217.0,11.421052631578947,15,118.0,7.866666666666666,3.5543859649122806,0.14893287283032236,10.899999999999999
1525,16,167.0,10.4375,14,144.0,10.285714285714286,0.15178571428571352,0.12977905591541955,15.899999999999999
1530,16,193.0,12.0625,16,195.0,12.1875,0.125,0.12296321238049966,21.0
1535,19,182.0,9.578947368421053,11,187.0,17.0,7.421052631578947,0.13735735138004246,26.649999999999963
1540,23,268.0,11.652173913043478,12,227.0,18.916666666666668,7.264492753623189,0.16805181191973645,30.949999999999996
1545,12,117.0,9.75,11,135.0,12.272727272727273,2.5227272727272734,0.12524703557312253,11.0
1550,14,168.0,12.0,9,168.0,18.666666666666668,6.666666666666668,0.1470735367683842,14.999999999999986
1555,16,122.0,7.625,12,198.0,16.5,8.875,0.10964757190004715,19.499999999999943
1560,19,127.0,6.684210526315789,6,44.0,7.333333333333333,0.6491228070175437,0.16759143807148794,4.749999999999979
1565,17,140.0,8.235294117647058,5,4.0,0.8,7.435294117647058,0.16126908899420747,0.0
1570,16,159.0,9.9375,9,19.0,2.111111111111111,7.826388888888889,0.16505405828893763,0.0
1575,16,149.0,9.3125,7,13.0,1.8571428571428572,7.455357142857142,0.14953793512231922,0.8999999999999986
1580,19,159.0,8.368421052631579,9,23.0,2.5555555555555554,5.812865497076023,0.12597165749820616,0.8499999999999943
1585,21,176.0,8.380952380952381,11,37.0,3.3636363636363638,5.017316017316018,0.17622428545421445,1.0
1590,26,238.0,9.153846153846153,10,65.0,6.5,2.6538461538461533,0.17788413224801528,5.599999999999994
1595,18,207.0,11.5,12,49.0,4.083333333333333,7.416666666666667,0.11063173875325319,6.25
1600,19,231.0,12.157894736842104,12,65.0,5.416666666666667,6.7412280701754375,0.12874203821656052,6.699999999999996
1605,16,149.0,9.3125,8,69.0,8.625,0.6875,0.10708979702091534,2.299999999999997
1610,15,117.0,7.8,12,95.0,7.916666666666667,0.11666666666666714,0.09292521994134897,7.299999999999997
1615,13,136.0,10.461538461538462,12,89.0,7.416666666666667,3.0448717948717947,0.09789972899728998,5.299999999999997
1620,13,103.0,7.923076923076923,12,122.0,10.166666666666666,2.2435897435897427,0.09197704258565682,8.699999999999996
1625,19,162.0,8.526315789473685,7,23.0,3.2857142857142856,5.240601503759399,0.09482310093652445,0.0
1630,21,202.0,9.619047619047619,7,38.0,5.428571428571429,4.19047619047619,0.09248078038874384,1.1999999999999886
1635,20,210.0,10.5,15,66.0,4.4,6.1,0.06887181409295352,6.199999999999989
1640,18,200.0,11.11111111111111,14,98.0,7.0,4.111111111111111,0.14090857851425995,9.19999999999996
1645,14,124.0,8.857142857142858,11,72.0,6.545454545454546,2.311688311688312,0.14086778070946937,8.649999999999999
1650,12,115.0,9.583333333333334,14,104.0,7.428571428571429,2.154761904761905,0.10903080068592534,11.799999999999983
1655,15,127.0,8.466666666666667,12,85.0,7.083333333333333,1.3833333333333337,0.09742558229438485,10.199999999999974
1660,20,187.0,9.35,8,80.0,10.0,0.6500000000000004,0.10724581677216742,7.949999999999996
1665,20,186.0,9.3,12,49.0,4.083333333333333,5.216666666666668,0.08715235792019348,1.6499999999999986
1670,13,125.0,9.615384615384615,15,83.0,5.533333333333333,4.082051282051282,0.09167018680183986,5.599999999999994
1675,15,96.0,6.4,19,128.0,6.7368421052631575,0.33684210526315717,0.0963855421686747,10.599999999999994
1680,18,134.0,7.444444444444445,15,150.0,10.0,2.5555555555555554,0.09137355479563589,13.599999999999994
1685,11,79.0,7.181818181818182,7,87.0,12.428571428571429,5.246753246753247,0.17884571297569923,7.149999999999984
1690,17,111.0,6.529411764705882,9,113.0,12.555555555555555,6.026143790849673,0.18166135881104034,12.399999999999949
1695,17,122.0,7.176470588235294,18,146.0,8.11111111111111,0.9346405228758163,0.13505371660859466,20.39999999999995
1700,18,165.0,9.166666666666666,20,202.0,10.1,0.9333333333333336,0.11653739469899321,24.199999999999932
1705,20,174.0,8.7,9,218.0,24.22222222222222,15.522222222222222,0.1422530446549391,28.0
1710,20,227.0,11.35,14,258.0,18.428571428571427,7.078571428571427,0.12948025971937444,33.0
1715,17,144.0,8.470588235294118,16,249.0,15.5625,7.091911764705882,0.11933701657458563,28.299999999999997
1720,15,140.0,9.333333333333334,8,154.0,19.25,9.916666666666666,0.12152777777777778,8.799999999999983
1725,17,196.0,11.529411764705882,15,188.0,12.533333333333333,1.003921568627451,0.14327485380116958,14.0
1730,20,157.0,7.85,20,196.0,9.8,1.950000000000001,0.13090003398759453,14.599999999999994
1735,15,173.0,11.533333333333333,12,244.0,20.333333333333332,8.799999999999999,0.12305522662982699,20.399999999999977
1740,15,163.0,10.866666666666667,6,36.0,6.0,4.866666666666667,0.09554994533632545,0.0
1745,13,117.0,9.0,5,41.0,8.2,0.8000000000000007,0.08826601671309192,0.0
1750,18,142.0,7.888888888888889,13,58.0,4.461538461538462,3.4273504273504276,0.1176704014939309,1.0
1755,19,133.0,7.0,7,61.0,8.714285714285714,1.7142857142857135,0.11687942700074004,0.0
1760,17,158.0,9.294117647058824,5,78.0,15.6,6.305882352941175,0.1152156254615271,1.5
1765,17,164.0,9.647058823529411,11,101.0,9.181818181818182,0.4652406417112296,0.1360032362459547,6.249999999999972
1770,17,164.0,9.647058823529411,11,134.0,12.181818181818182,2.5347593582887704,0.12934749153585717,11.499999999999993
1775,15,116.0,7.733333333333333,11,137.0,12.454545454545455,4.721212121212122,0.09653351698806244,10.699999999999974
1780,19,150.0,7.894736842105263,11,91.0,8.272727272727273,0.37799043062201054,0.12587271750805584,4.199999999999989
1785,13,112.0,8.615384615384615,10,34.0,3.4,5.215384615384615,0.12065250846414281,5.3999999999999915
1790,12,146.0,12.166666666666666,12,65.0,5.416666666666667,6.749999999999999,0.12220234819299211,10.299999999999997
1795,20,190.0,9.5,13,54.0,4.153846153846154,5.346153846153846,0.1261461478251146,7.499999999999972
1800,24,230.0,9.583333333333334,12,68.0,5.666666666666667,3.916666666666667,0.1455856450902686,6.0
1805,20,248.0,12.4,15,90.0,6.0,6.4,0.11107258437355524,8.949999999999996
1810,20,258.0,12.9,12,105.0,8.75,4.15,0.1224827768945416,12.799999999999997
1815,16,156.0,9.75,13,104.0,8.0,1.75,0.0868448098663926,11.849999999999994
1820,17,121.0,7.117647058823529,14,102.0,7.285714285714286,0.1680672268907566,0.111934250764526,12.599999999999994
1825,21,171.0,8.142857142857142,14,103.0,7.357142857142857,0.7857142857142856,0.1242986125280555,12.699999999999974
1830,23,170.0,7.391304347826087,11,65.0,5.909090909090909,1.4822134387351777,0.08416037647935887,9.549999999999983
1835,22,236.0,10.727272727272727,15,104.0,6.933333333333334,3.793939393939393,0.07300448806677572,14.699999999999996
1840,25,263.0,10.52,15,114.0,7.6,2.92,0.08288874508676061,14.599999999999966
1845,20,245.0,12.25,8,96.0,12.0,0.25,0.07091934630144237,14.149999999999999
1850,17,153.0,9.0,8,65.0,8.125,0.875,0.13177181842745203,7.449999999999996
1855,19,160.0,8.421052631578947,13,62.0,4.769230769230769,3.6518218623481777,0.12531328320802004,8.599999999999994
1860,22,183.0,8.318181818181818,13,81.0,6.230769230769231,2.0874125874125875,0.13131705251270467,7.649999999999984
1865,27,236.0,8.74074074074074,9,116.0,12.88888888888889,4.148148148148149,0.10850321052303473,12.099999999999937
1870,24,268.0,11.166666666666666,9,123.0,13.666666666666666,2.5,0.14151062354202132,13.399999999999977
1875,23,300.0,13.043478260869565,9,125.0,13.88888888888889,0.8454106280193248,0.1396960214573089,20.0
1880,24,281.0,11.708333333333334,11,158.0,14.363636363636363,2.6553030303030294,0.14295827177659975,25.0
1885,27,323.0,11.962962962962964,12,183.0,15.25,3.2870370370370363,0.1261255053289232,30.0
1890,26,273.0,10.5,6,88.0,14.666666666666666,4.166666666666666,0.12604006006981086,3.1999999999999744
1895,29,365.0,12.586206896551724,6,101.0,16.833333333333332,4.247126436781608,0.12840716323540752,2.5999999999999446
1900,30,310.0,10.333333333333334,10,119.0,11.9,1.5666666666666664,0.16421287182852143,6.0
1905,28,325.0,11.607142857142858,6,30.0,5.0,6.607142857142858,0.11343475608708353,0.19999999999999574
1910,31,330.0,10.64516129032258,9,42.0,4.666666666666667,5.978494623655913,0.15218339146766838,3.1999999999999957
1915,24,315.0,13.125,13,71.0,5.461538461538462,7.663461538461538,0.1149395329441201,8.199999999999996
1920,24,243.0,10.125,11,106.0,9.636363636363637,0.4886363636363633,0.16474989955805544,13.099999999999994
1925,30,235.0,7.833333333333333,9,55.0,6.111111111111111,1.7222222222222223,0.1343595507804897,3.0999999999999375
1930,28,252.0,9.0,10,63.0,6.3,2.7,0.14912082957619477,7.0
1935,31,301.0,9.709677419354838,10,25.0,2.5,7.209677419354838,0.1317825059926924,2.1499999999999986
1940,28,317.0,11.321428571428571,9,52.0,5.777777777777778,5.5436507936507935,0.1926848443012732,7.149999999999999
1945,28,354.0,12.642857142857142,7,39.0,5.571428571428571,7.071428571428571,0.15255054341474816,1.04999999999999
1950,20,269.0,13.45,7,47.0,6.714285714285714,6.735714285714285,0.12714184307441456,1.1499999999999915
1955,21,264.0,12.571428571428571,12,18.0,1.5,11.071428571428571,0.08856898865438576,1.0999999999999943
1960,29,297.0,10.241379310344827,9,36.0,4.0,6.241379310344827,0.08948178896625603,2.749999999999993
1965,29,357.0,12.310344827586206,10,32.0,3.2,9.110344827586207,0.0939856111288096,4.75
1970,30,316.0,10.533333333333333,11,45.0,4.090909090909091,6.442424242424242,0.19106661768307617,6.599999999999987
1975,26,287.0,11.038461538461538,7,36.0,5.142857142857143,5.895604395604395,0.18581709077783792,3.3999999999999915
1980,20,200.0,10.0,9,53.0,5.888888888888889,4.111111111111111,0.11233935472274648,8.699999999999989
1985,22,185.0,8.409090909090908,10,41.0,4.1,4.309090909090909,0.12103561930628642,3.25
1990,26,200.0,7.6923076923076925,7,49.0,7.0,0.6923076923076925,0.15146007512419726,5.599999999999987
1995,33,298.0,9.030303030303031,8,73.0,9.125,0.09469696969696884,0.15056016710069445,10.449999999999996
2000,26,272.0,10.461538461538462,5,38.0,7.6,2.861538461538462,0.10050426012867328,0.0
2005,22,307.0,13.954545454545455,7,59.0,8.428571428571429,5.525974025974026,0.09716071222392664,4.099999999999994
2010,24,229.0,9.541666666666666,10,63.0,6.3,3.2416666666666663,0.1102331584434803,2.1999999999999744
2015,14,150.0,10.714285714285714,5,69.0,13.8,3.085714285714287,0.0726518908865468,1.799999999999983
2020,17,102.0,6.0,10,75.0,7.5,1.5,0.0897887323943662,3.1999999999999886
2025,19,155.0,8.157894736842104,10,98.0,9.8,1.6421052631578963,0.10129950077582135,8.0
2030,14,92.0,6.571428571428571,18,136.0,7.555555555555555,0.9841269841269842,0.14084132055378062,12.799999999999983
2035,13,81.0,6.230769230769231,12,85.0,7.083333333333333,0.8525641025641022,0.10426201372997712,10.69999999999996
2040,16,130.0,8.125,9,57.0,6.333333333333333,1.791666666666667,0.10312927162663542,7.0
2045,15,124.0,8.266666666666667,14,81.0,5.785714285714286,2.480952380952382,0.10785634118967452,12.0
2050,23,190.0,8.26086956521739,9,75.0,8.333333333333334,0.07246376811594324,0.12149973074851912,4.949999999999996
2055,27,225.0,8.333333333333334,9,90.0,10.0,1.666666666666666,0.17927715451300358,8.549999999999962
2060,19,195.0,10.263157894736842,13,24.0,1.8461538461538463,8.417004048582996,0.1542120887677633,1.7999999999999972
2065,12,111.0,9.25,10,41.0,4.1,5.15,0.10550246609124538,2.9499999999999957
2070,17,160.0,9.411764705882353,15,83.0,5.533333333333333,3.87843137254902,0.12154360376785171,7.849999999999994
2075,20,185.0,9.25,16,78.0,4.875,4.375,0.1109414708780665,9.5
2080,18,151.0,8.38888888888889,8,102.0,12.75,4.361111111111111,0.12034984376319567,12.399999999999977
2085,17,173.0,10.176470588235293,17,142.0,8.352941176470589,1.8235294117647047,0.13534205194993126,17.599999999999994
2090,16,167.0,10.4375,14,146.0,10.428571428571429,0.008928571428571175,0.13053714521081405,18.799999999999997
2095,22,200.0,9.090909090909092,11,184.0,16.727272727272727,7.636363636363635,0.16937669376693767,23.69999999999999
2100,19,156.0,8.210526315789474,14,168.0,12.0,3.7894736842105257,0.1642903434867142,23.999999999999957
2105,23,214.0,9.304347826086957,16,215.0,13.4375,4.133152173913043,0.1847566485928221,29.749999999999915
2110,14,145.0,10.357142857142858,14,76.0,5.428571428571429,4.928571428571429,0.12266055259964528,9.699999999999974
2115,16,172.0,10.75,10,90.0,9.0,1.75,0.11251064865522697,9.0
2120,11,100.0,9.090909090909092,12,76.0,6.333333333333333,2.7575757575757587,0.08489540885628905,9.799999999999983
2125,14,133.0,9.5,9,71.0,7.888888888888889,1.6111111111111107,0.08385001896094046,4.0
2130,14,94.0,6.714285714285714,10,97.0,9.7,2.985714285714285,0.14404016692749086,9.0
2135,15,138.0,9.2,9,62.0,6.888888888888889,2.31111111111111,0.12603240152477763,6.0
2140,12,108.0,9.0,7,43.0,6.142857142857143,2.8571428571428568,0.10519480519480519,4.599999999999994
2145,15,138.0,9.2,9,58.0,6.444444444444445,2.7555555555555546,0.1108859698155394,5.699999999999989
2150,13,100.0,7.6923076923076925,9,22.0,2.4444444444444446,5.247863247863248,0.07575757575757576,0.0
2155,18,131.0,7.277777777777778,7,20.0,2.857142857142857,4.420634920634921,0.08194380777752311,2.6999999999999957
2160,16,117.0,7.3125,4,18.0,4.5,2.8125,0.13837336244541484,0.0
2165,18,179.0,9.944444444444445,7,33.0,4.714285714285714,5.23015873015873,0.15229770324739525,1.8499999999999943
2170,17,142.0,8.352941176470589,8,41.0,5.125,3.2279411764705888,0.09661530205458449,4.799999999999997
2175,19,202.0,10.631578947368421,9,44.0,4.888888888888889,5.742690058479532,0.10752382157011553,7.0
2180,17,171.0,10.058823529411764,10,8.0,0.8,9.258823529411764,0.07997735328869633,0.0
2185,19,231.0,12.157894736842104,10,28.0,2.8,9.357894736842105,0.08015628379839931,4.0
2190,17,213.0,12.529411764705882,14,43.0,3.0714285714285716,9.457983193277311,0.05225205926253524,7.0
2195,15,139.0,9.266666666666667,9,75.0,8.333333333333334,0.9333333333333336,0.1175243309002433,12.0
2200,8,85.0,10.625,8,42.0,5.25,5.375,0.09308647701504845,3.799999999999983
2205,11,108.0,9.818181818181818,9,55.0,6.111111111111111,3.7070707070707076,0.09798387096774193,4.199999999999974
2210,8,97.0,12.125,10,55.0,5.5,6.625,0.07769355264896287,4.25
2215,13,118.0,9.076923076923077,13,90.0,6.923076923076923,2.1538461538461533,0.08350124736135099,9.099999999999987
2220,9,91.0,10.11111111111111,15,129.0,8.6,1.511111111111111,0.05105677222057808,14.25
2225,8,63.0,7.875,15,148.0,9.866666666666667,1.9916666666666671,0.10560344827586207,16.699999999999996
2230,13,76.0,5.846153846153846,16,164.0,10.25,4.403846153846154,0.1068679692125518,21.699999999999996
2235,16,103.0,6.4375,13,217.0,16.692307692307693,10.254807692307693,0.18464564188248397,26.849999999999994
2240,15,127.0,8.466666666666667,12,104.0,8.666666666666666,0.1999999999999993,0.1507495887542994,10.599999999999994
2245,14,116.0,8.285714285714286,11,133.0,12.090909090909092,3.8051948051948052,0.1216724537037037,15.699999999999989
2250,16,147.0,9.1875,18,171.0,9.5,0.3125,0.1157591925944973,20.599999999999994
2255,14,87.0,6.214285714285714,10,154.0,15.4,9.185714285714287,0.11865124153498871,12.0
2260,11,91.0,8.272727272727273,10,162.0,16.2,7.927272727272726,0.08387011829525198,12.09999999999998
2265,13,59.0,4.538461538461538,19,194.0,10.210526315789474,5.672064777327936,0.11456687730384413,17.09999999999998
2270,13,86.0,6.615384615384615,15,239.0,15.933333333333334,9.317948717948719,0.12426075268817205,22.79999999999994
2275,12,82.0,6.833333333333333,13,282.0,21.692307692307693,14.858974358974361,0.08378189792663476,27.79999999999994
2280,17,130.0,7.647058823529412,8,169.0,21.125,13.477941176470587,0.1033108372456964,18.49999999999998
2285,21,206.0,9.80952380952381,12,205.0,17.083333333333332,7.273809523809522,0.1312865062865063,23.49999999999998
2290,19,176.0,9.263157894736842,11,166.0,15.090909090909092,5.827751196172249,0.12688425743872067,15.75
2295,20,245.0,12.25,5,75.0,15.0,2.75,0.12170519059205191,8.499999999999943
2300,20,182.0,9.1,14,69.0,4.928571428571429,4.171428571428571,0.14418790917955146,1.8499999999999943
2305,21,173.0,8.238095238095237,13,100.0,7.6923076923076925,0.5457875457875447,0.14291103216441287,6.949999999999996
2310,23,214.0,9.304347826086957,10,24.0,2.4,6.904347826086957,0.1339252292719446,0.2499999999999858
2315,23,202.0,8.782608695652174,7,27.0,3.857142857142857,4.925465838509316,0.1271818272491522,0.0
2320,23,212.0,9.217391304347826,8,42.0,5.25,3.967391304347826,0.16403877598691893,0.0
2325,24,253.0,10.541666666666666,14,41.0,2.9285714285714284,7.613095238095237,0.1342515688445921,1.0
2330,19,183.0,9.631578947368421,4,11.0,2.75,6.881578947368421,0.10682705558107487,0.0
2335,25,268.0,10.72,5,13.0,2.6,8.120000000000001,0.11443356785969205,0.0
2340,17,145.0,8.529411764705882,11,30.0,2.727272727272727,5.802139037433156,0.10184162597845463,1.5999999999999943
2345,17,169.0,9.941176470588236,9,59.0,6.555555555555555,3.38562091503268,0.09839934402734138,6.549999999999983
2350,17,90.0,5.294117647058823,6,34.0,5.666666666666667,0.3725490196078436,0.15949905482041588,0.7999999999999972
2355,24,178.0,7.416666666666667,10,60.0,6.0,1.416666666666667,0.18164098330581543,5.699999999999989
2360,18,176.0,9.777777777777779,8,49.0,6.125,3.6527777777777786,0.13568825343425847,3.5999999999999943
2365,25,246.0,9.84,7,58.0,8.285714285714286,1.5542857142857134,0.14934257285003555,4.499999999999993
2370,14,124.0,8.857142857142858,6,41.0,6.833333333333333,2.0238095238095246,0.1227330779054917,0.04999999999999716
2375,18,174.0,9.666666666666666,4,9.0,2.25,7.416666666666666,0.13477564102564102,0.0
2380,13,136.0,10.461538461538462,15,24.0,1.6,8.861538461538462,0.1645317392541987,1.0
2385,18,155.0,8.61111111111111,8,47.0,5.875,2.7361111111111107,0.1689236697041287,5.199999999999989
2390,16,129.0,8.0625,4,40.0,10.0,1.9375,0.1275055167340934,0.09999999999999432
2395,25,235.0,9.4,5,51.0,10.2,0.7999999999999989,0.18637952913224257,0.09999999999999432
2400,23,230.0,10.0,11,10.0,0.9090909090909091,9.090909090909092,0.18144276149709143,0.0
2405,21,249.0,11.857142857142858,9,33.0,3.6666666666666665,8.190476190476192,0.15000435489490188,4.0
2410,13,138.0,10.615384615384615,11,63.0,5.7272727272727275,4.8881118881118875,0.12683823529411764,8.799999999999997
2415,14,159.0,11.357142857142858,10,64.0,6.4,4.957142857142857,0.11151545627778954,11.64999999999997
2420,11,88.0,8.0,12,60.0,5.0,3.0,0.1437908496732026,9.049999999999997
2425,21,136.0,6.476190476190476,15,96.0,6.4,0.07619047619047592,0.20584045584045585,14.0
2430,23,195.0,8.478260869565217,8,19.0,2.375,6.103260869565217,0.1969146159582401,2.0
2435,30,319.0,10.633333333333333,8,43.0,5.375,5.258333333333333,0.22877099744613502,7.0
2440,23,290.0,12.608695652173912,16,63.0,3.9375,8.671195652173912,0.24753932372609966,12.049999999999997
2445,14,264.0,18.857142857142858,13,96.0,7.384615384615385,11.472527472527473,0.1738089537945894,7.0
2450,10,133.0,13.3,15,143.0,9.533333333333333,3.7666666666666675,0.07802685440045169,12.0
2455,18,179.0,9.944444444444445,13,118.0,9.076923076923077,0.867521367521368,0.09581180326300177,15.0
2460,15,90.0,6.0,10,59.0,5.9,0.09999999999999964,0.10626574307304786,7.099999999999994
2465,22,150.0,6.818181818181818,12,104.0,8.666666666666666,1.8484848484848477,0.1805662557781202,12.0
2470,20,136.0,6.8,12,121.0,10.083333333333334,3.283333333333334,0.1598893499308437,15.0
2475,25,211.0,8.44,14,165.0,11.785714285714286,3.345714285714287,0.15649077667172825,20.0
2480,19,185.0,9.736842105263158,10,75.0,7.5,2.2368421052631575,0.11406508292006612,8.549999999999962
2485,22,252.0,11.454545454545455,9,100.0,11.11111111111111,0.3434343434343443,0.11436721991701244,14.049999999999997
2490,16,125.0,7.8125,11,111.0,10.090909090909092,2.2784090909090917,0.1424598832968636,8.0
2495,16,150.0,9.375,10,141.0,14.1,4.725,0.11849089989888777,12.949999999999996
2500,11,56.0,5.090909090909091,13,109.0,8.384615384615385,3.293706293706294,0.09386973180076628,6.949999999999996
2505,13,95.0,7.3076923076923075,9,96.0,10.666666666666666,3.3589743589743586,0.10963313896987366,11.0
2510,11,70.0,6.363636363636363,8,26.0,3.25,3.1136363636363633,0.11760752688172044,0.0
2515,14,92.0,6.571428571428571,10,47.0,4.7,1.871428571428571,0.13120039682539683,2.799999999999997
2520,13,68.0,5.230769230769231,12,53.0,4.416666666666667,0.8141025641025639,0.1349206349206349,5.799999999999997
2525,17,135.0,7.9411764705882355,8,50.0,6.25,1.6911764705882355,0.17834077031470175,8.849999999999987
2530,22,171.0,7.7727272727272725,7,17.0,2.4285714285714284,5.3441558441558445,0.19271986713065486,0.9499999999999957
2535,24,222.0,9.25,11,28.0,2.5454545454545454,6.704545454545455,0.16523173479240424,1.0
2540,23,251.0,10.91304347826087,10,44.0,4.4,6.513043478260869,0.12109242857582188,3.0
2545,24,319.0,13.291666666666666,9,29.0,3.2222222222222223,10.069444444444443,0.12882182860383626,0.0
2550,19,198.0,10.421052631578947,9,21.0,2.3333333333333335,8.087719298245613,0.11130417007358953,1.1999999999999886
2555,13,136.0,10.461538461538462,11,45.0,4.090909090909091,6.370629370629371,0.11523125996810207,3.5999999999999943
2560,16,154.0,9.625,11,58.0,5.2727272727272725,4.3522727272727275,0.11614558846575772,4.84999999999998
2565,23,218.0,9.478260869565217,10,75.0,7.5,1.9782608695652169,0.13215207332265527,3.0
2570,16,145.0,9.0625,12,69.0,5.75,3.3125,0.09301780278898562,6.199999999999989
2575,20,176.0,8.8,16,96.0,6.0,2.8000000000000007,0.20041407867494823,8.199999999999989
2580,13,110.0,8.461538461538462,12,86.0,7.166666666666667,1.2948717948717947,0.11521176112126752,7.799999999999983
2585,20,166.0,8.3,15,138.0,9.2,0.8999999999999986,0.14388053467000836,12.949999999999996
2590,18,141.0,7.833333333333333,15,134.0,8.933333333333334,1.1000000000000005,0.15110817219992703,13.25
2595,19,175.0,9.210526315789474,10,152.0,15.2,5.989473684210525,0.17276491560610163,15.699999999999996
2600,24,221.0,9.208333333333334,10,84.0,8.4,0.8083333333333336,0.15335656870133133,0.6499999999999986
2605,23,287.0,12.478260869565217,14,120.0,8.571428571428571,3.9068322981366457,0.15419362326654087,5.599999999999994
2610,14,131.0,9.357142857142858,13,118.0,9.076923076923077,0.280219780219781,0.08470050540946063,8.199999999999989
2615,16,123.0,7.6875,13,91.0,7.0,0.6875,0.09473624887285843,11.099999999999994
2620,13,80.0,6.153846153846154,14,101.0,7.214285714285714,1.0604395604395602,0.10548523206751055,11.749999999999986
2625,16,109.0,6.8125,15,124.0,8.266666666666667,1.4541666666666675,0.09764135437212361,14.0
2630,22,176.0,8.0,12,144.0,12.0,4.0,0.10395189003436427,16.250000000000014
2635,24,244.0,10.166666666666666,14,186.0,13.285714285714286,3.1190476190476204,0.12448146661314063,21.99999999999997
2640,20,246.0,12.3,12,178.0,14.833333333333334,2.533333333333333,0.10925043327556326,18.89999999999999
2645,19,182.0,9.578947368421053,8,100.0,12.5,2.921052631578947,0.13840419842224896,9.399999999999949
2650,21,162.0,7.714285714285714,6,0.0,0.0,7.714285714285714,0.1431282722513089,0.0
2655,26,229.0,8.807692307692308,8,11.0,1.375,7.432692307692308,0.1595153793741179,1.0
2660,23,250.0,10.869565217391305,12,28.0,2.3333333333333335,8.53623188405797,0.11559688683712122,3.0
2665,27,301.0,11.148148148148149,11,57.0,5.181818181818182,5.966329966329967,0.15065215367015192,7.5
2670,27,277.0,10.25925925925926,10,73.0,7.3,2.9592592592592597,0.11259567749054965,8.199999999999989
2675,27,338.0,12.518518518518519,13,117.0,9.0,3.518518518518519,0.11725703681807731,13.399999999999991
