step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
420,21,131.0,6.238095238095238,10,32.0,3.2,3.038095238095238,0.11514358561460011,1.0
425,25,186.0,7.44,8,35.0,4.375,3.0650000000000004,0.10776764354066985,1.0
430,23,153.0,6.6521739130434785,5,24.0,4.8,1.8521739130434787,0.21997631935047363,0.0
435,21,177.0,8.428571428571429,7,29.0,4.142857142857143,4.285714285714286,0.16688506775760675,0.09999999999999432
440,23,185.0,8.043478260869565,9,44.0,4.888888888888889,3.1545893719806752,0.1766214598299067,0.5999999999999659
445,22,227.0,10.318181818181818,8,56.0,7.0,3.3181818181818183,0.15216454051500117,3.0
450,25,269.0,10.76,13,87.0,6.6923076923076925,4.067692307692307,0.20693491191946922,8.049999999999997
455,24,257.0,10.708333333333334,10,88.0,8.8,1.9083333333333332,0.14272594474985306,11.299999999999997
460,21,236.0,11.238095238095237,9,77.0,8.555555555555555,2.682539682539682,0.11878924378924378,12.199999999999989
465,22,270.0,12.272727272727273,16,103.0,6.4375,5.835227272727273,0.11775081407970228,17.19999999999999
470,20,204.0,10.2,12,142.0,11.833333333333334,1.6333333333333346,0.1800249169435216,22.099999999999994
475,22,167.0,7.590909090909091,11,124.0,11.272727272727273,3.6818181818181825,0.14485685199035983,18.599999999999966
480,20,144.0,7.2,8,74.0,9.25,2.05,0.15384615384615385,6.0
485,15,123.0,8.2,5,24.0,4.8,3.3999999999999995,0.13854395604395606,0.0
490,12,126.0,10.5,10,39.0,3.9,6.6,0.1042717528373266,0.0
495,14,134.0,9.571428571428571,6,31.0,5.166666666666667,4.404761904761904,0.08455771549125979,0.0
500,22,185.0,8.409090909090908,11,51.0,4.636363636363637,3.7727272727272716,0.09846993969525387,3.0
505,28,266.0,9.5,11,48.0,4.363636363636363,5.136363636363637,0.11396964074016804,4.949999999999996
510,29,307.0,10.586206896551724,7,65.0,9.285714285714286,1.3004926108374377,0.13576165618013783,8.149999999999999
515,26,258.0,9.923076923076923,14,85.0,6.071428571428571,3.851648351648352,0.1335468027734977,10.599999999999994
520,26,264.0,10.153846153846153,13,37.0,2.8461538461538463,7.307692307692307,0.1326027397260274,4.199999999999996
525,22,207.0,9.409090909090908,5,22.0,4.4,5.009090909090908,0.20803717082265205,0.9999999999999787
530,19,184.0,9.68421052631579,7,25.0,3.5714285714285716,6.112781954887218,0.1850297306750612,0.25
535,19,180.0,9.473684210526315,8,38.0,4.75,4.723684210526315,0.14861294583883752,0.799999999999983
540,18,213.0,11.833333333333334,9,60.0,6.666666666666667,5.166666666666667,0.1383268696033953,4.999999999999979
545,19,180.0,9.473684210526315,9,59.0,6.555555555555555,2.9181286549707597,0.12481508875739646,8.149999999999999
550,22,209.0,9.5,12,93.0,7.75,1.75,0.12067641338460858,13.149999999999999
555,17,199.0,11.705882352941176,14,110.0,7.857142857142857,3.848739495798319,0.08260947565168052,12.69999999999996
560,19,212.0,11.157894736842104,8,76.0,9.5,1.6578947368421044,0.08607587179015751,14.099999999999994
565,16,239.0,14.9375,6,14.0,2.3333333333333335,12.604166666666666,0.0699477360449852,0.19999999999998863
570,16,153.0,9.5625,7,15.0,2.142857142857143,7.419642857142858,0.11402560205751695,0.14999999999999858
575,20,122.0,6.1,10,31.0,3.1,2.9999999999999996,0.17598373060915626,1.4999999999999716
580,19,153.0,8.052631578947368,8,54.0,6.75,1.3026315789473681,0.1537961210974456,6.749999999999993
585,19,199.0,10.473684210526315,12,58.0,4.833333333333333,5.640350877192982,0.13215134283731111,5.1499999999999915
590,24,283.0,11.791666666666666,14,78.0,5.571428571428571,6.220238095238095,0.13302406388689575,8.099999999999994
595,27,343.0,12.703703703703704,14,126.0,9.0,3.703703703703704,0.14439003436426118,13.0
600,23,304.0,13.217391304347826,12,115.0,9.583333333333334,3.6340579710144922,0.12456866804692891,14.299999999999983
605,19,260.0,13.68421052631579,11,113.0,10.272727272727273,3.411483253588516,0.08669867848641549,14.199999999999996
610,14,154.0,11.0,13,110.0,8.461538461538462,2.5384615384615383,0.07620039070532593,17.4
615,17,199.0,11.705882352941176,12,91.0,7.583333333333333,4.122549019607843,0.07888142588520254,9.499999999999943
620,20,157.0,7.85,7,76.0,10.857142857142858,3.007142857142858,0.10397263278666397,2.049999999999983
625,25,240.0,9.6,9,96.0,10.666666666666666,1.0666666666666664,0.11992804317409554,7.199999999999996
630,16,137.0,8.5625,10,116.0,11.6,3.0374999999999996,0.09891748882705119,12.049999999999983
635,19,188.0,9.894736842105264,6,119.0,19.833333333333332,9.938596491228068,0.09670781893004116,7.59999999999998
640,19,199.0,10.473684210526315,7,87.0,12.428571428571429,1.9548872180451138,0.06549343759096081,1.3499999999999943
645,19,267.0,14.052631578947368,7,117.0,16.714285714285715,2.661654135338347,0.0688766637295367,6.349999999999994
650,12,138.0,11.5,8,152.0,19.0,7.5,0.12413954943679599,11.349999999999994
655,14,122.0,8.714285714285714,11,187.0,17.0,8.285714285714286,0.14864972834771492,16.349999999999994
660,12,117.0,9.75,9,187.0,20.77777777777778,11.027777777777779,0.14153225806451614,18.599999999999994
665,20,168.0,8.4,8,212.0,26.5,18.1,0.1526479750778816,23.69999999999999
670,18,166.0,9.222222222222221,9,234.0,26.0,16.77777777777778,0.14424204355108877,28.799999999999997
675,13,123.0,9.461538461538462,10,190.0,19.0,9.538461538461538,0.10398795776971297,15.949999999999868
680,14,158.0,11.285714285714286,12,219.0,18.25,6.9642857142857135,0.0917254556143445,19.399999999999956
685,19,187.0,9.842105263157896,10,40.0,4.0,5.842105263157896,0.08249584795983844,6.8999999999999915
690,18,149.0,8.277777777777779,11,58.0,5.2727272727272725,3.005050505050506,0.05513420352048317,8.75
695,15,152.0,10.133333333333333,12,91.0,7.583333333333333,2.55,0.08507128549546365,13.599999999999987
700,10,73.0,7.3,11,108.0,9.818181818181818,2.5181818181818185,0.1038548487683193,18.299999999999983
705,11,69.0,6.2727272727272725,15,153.0,10.2,3.927272727272727,0.0960188770571152,23.299999999999983
710,15,113.0,7.533333333333333,13,146.0,11.23076923076923,3.6974358974358967,0.135655702872684,25.14999999999999
715,17,118.0,6.9411764705882355,9,182.0,20.22222222222222,13.281045751633986,0.13008221225710015,30.0
720,21,135.0,6.428571428571429,11,167.0,15.181818181818182,8.753246753246753,0.13440265486725664,16.0
725,14,118.0,8.428571428571429,10,85.0,8.5,0.07142857142857117,0.07874140427072022,3.0
730,16,142.0,8.875,10,78.0,7.8,1.0750000000000002,0.06727792013666453,2.3999999999999773
735,18,150.0,8.333333333333334,10,26.0,2.6,5.733333333333334,0.1383559622195986,2.1999999999999886
740,18,167.0,9.277777777777779,9,51.0,5.666666666666667,3.6111111111111116,0.14638972873099856,4.949999999999996
745,18,170.0,9.444444444444445,10,42.0,4.2,5.2444444444444445,0.15082247828991316,2.6999999999999957
750,18,176.0,9.777777777777779,7,47.0,6.714285714285714,3.063492063492064,0.12282705240451719,0.0
755,22,200.0,9.090909090909092,11,71.0,6.454545454545454,2.6363636363636376,0.13123359580052493,4.799999999999997
760,21,173.0,8.238095238095237,13,102.0,7.846153846153846,0.39194139194139144,0.1583746084158835,8.999999999999986
765,23,189.0,8.217391304347826,8,33.0,4.125,4.092391304347826,0.1537895226286423,0.0
770,17,189.0,11.117647058823529,7,31.0,4.428571428571429,6.6890756302521,0.17714532254225185,0.0
775,20,230.0,11.5,16,54.0,3.375,8.125,0.17279450193373053,2.8499999999999943
780,25,263.0,10.52,10,82.0,8.2,2.3200000000000003,0.17079777567065701,7.899999999999999
785,24,293.0,12.208333333333334,9,86.0,9.555555555555555,2.6527777777777786,0.17574145950018014,10.999999999999986
790,21,271.0,12.904761904761905,6,30.0,5.0,7.904761904761905,0.1296298257505154,0.8999999999999986
795,19,261.0,13.736842105263158,17,54.0,3.176470588235294,10.560371517027864,0.14069470605730147,3.8999999999999986
800,16,252.0,15.75,11,85.0,7.7272727272727275,8.022727272727273,0.11835748792270531,8.899999999999999
805,20,273.0,13.65,7,43.0,6.142857142857143,7.507142857142857,0.12386816912644595,5.3999999999999915
810,14,112.0,8.0,17,58.0,3.411764705882353,4.588235294117647,0.09846772167797035,6.999999999999986
815,18,171.0,9.5,14,100.0,7.142857142857143,2.3571428571428568,0.12089452272276245,11.999999999999986
820,15,139.0,9.266666666666667,10,78.0,7.8,1.4666666666666677,0.1088188249076327,9.5
825,17,156.0,9.176470588235293,9,77.0,8.555555555555555,0.6209150326797381,0.14991129509166173,11.249999999999993
830,13,178.0,13.692307692307692,8,69.0,8.625,5.067307692307692,0.13045125164690383,5.399999999999949
835,14,167.0,11.928571428571429,7,89.0,12.714285714285714,0.7857142857142847,0.15261907888976448,7.69999999999996
840,11,94.0,8.545454545454545,11,33.0,3.0,5.545454545454545,0.13111348528015196,0.0
845,11,117.0,10.636363636363637,7,46.0,6.571428571428571,4.0649350649350655,0.11170681551116333,0.0
850,9,64.0,7.111111111111111,14,59.0,4.214285714285714,2.8968253968253963,0.0730593607305936,1.5
855,8,55.0,6.875,14,81.0,5.785714285714286,1.0892857142857144,0.036198066245452805,5.5
860,9,43.0,4.777777777777778,13,131.0,10.076923076923077,5.299145299145299,0.11925954592363261,10.5
865,12,75.0,6.25,15,191.0,12.733333333333333,6.4833333333333325,0.1535878112712975,15.450000000000003
870,11,96.0,8.727272727272727,14,196.0,14.0,5.272727272727273,0.1306122448979592,17.799999999999983
875,18,136.0,7.555555555555555,13,207.0,15.923076923076923,8.367521367521368,0.1526677231907026,19.299999999999997
880,15,112.0,7.466666666666667,18,257.0,14.277777777777779,6.811111111111112,0.11168091168091168,24.299999999999997
885,17,174.0,10.235294117647058,21,326.0,15.523809523809524,5.288515406162466,0.1200513894175866,29.099999999999994
890,15,138.0,9.2,12,142.0,11.833333333333334,2.6333333333333346,0.12906636304489263,8.699999999999996
895,13,141.0,10.846153846153847,11,134.0,12.181818181818182,1.335664335664335,0.09523741089905725,12.75
900,11,94.0,8.545454545454545,16,164.0,10.25,1.704545454545455,0.07773789414414414,17.949999999999996
905,16,134.0,8.375,13,176.0,13.538461538461538,5.163461538461538,0.09567348678601875,22.9
910,14,107.0,7.642857142857143,11,184.0,16.727272727272727,9.084415584415584,0.08890079512982979,23.199999999999946
915,19,180.0,9.473684210526315,12,67.0,5.583333333333333,3.890350877192982,0.10714285714285714,5.25
920,18,156.0,8.666666666666666,11,89.0,8.090909090909092,0.5757575757575744,0.13592493297587133,6.0
925,14,142.0,10.142857142857142,13,128.0,9.846153846153847,0.29670329670329565,0.11866760828625235,11.0
930,18,195.0,10.833333333333334,15,176.0,11.733333333333333,0.8999999999999986,0.13061624072547404,16.0
935,19,201.0,10.578947368421053,13,114.0,8.76923076923077,1.809716599190283,0.1218600694947155,18.599999999999966
940,20,188.0,9.4,13,160.0,12.307692307692308,2.907692307692308,0.18660246663287716,26.0
945,23,205.0,8.91304347826087,17,152.0,8.941176470588236,0.028132992327366324,0.1782775062784226,14.749999999999993
950,22,230.0,10.454545454545455,10,186.0,18.6,8.145454545454546,0.17532347014529642,19.49999999999997
955,22,221.0,10.045454545454545,10,91.0,9.1,0.9454545454545453,0.1578775536591673,1.6999999999999602
960,24,185.0,7.708333333333333,2,6.0,3.0,4.708333333333333,0.16463191718617717,0.0
965,21,186.0,8.857142857142858,5,12.0,2.4,6.457142857142857,0.1699080622347949,0.0
970,21,160.0,7.619047619047619,13,22.0,1.6923076923076923,5.926739926739926,0.15723270440251572,0.0
975,18,131.0,7.277777777777778,9,22.0,2.4444444444444446,4.833333333333333,0.14927800974251915,1.0
980,23,186.0,8.08695652173913,9,38.0,4.222222222222222,3.8647342995169085,0.16299185888738127,3.9499999999999957
985,22,222.0,10.090909090909092,8,56.0,7.0,3.0909090909090917,0.1594332298136646,7.64999999999997
990,19,214.0,11.263157894736842,11,91.0,8.272727272727273,2.990430622009569,0.1285826594788859,12.64999999999997
995,20,246.0,12.3,11,96.0,8.727272727272727,3.572727272727274,0.1167793627269359,10.949999999999996
1000,24,264.0,11.0,10,108.0,10.8,0.1999999999999993,0.12549697493517717,15.099999999999994
1005,19,282.0,14.842105263157896,10,129.0,12.9,1.9421052631578952,0.1024329170273278,20.099999999999994
1010,25,290.0,11.6,13,149.0,11.461538461538462,0.13846153846153797,0.11486058301647656,25.099999999999994
1015,27,357.0,13.222222222222221,12,143.0,11.916666666666666,1.3055555555555554,0.11867820587315067,14.699999999999903
1020,27,375.0,13.88888888888889,12,165.0,13.75,0.13888888888888928,0.10302378942926468,20.549999999999976
1025,27,290.0,10.74074074074074,10,38.0,3.8,6.940740740740741,0.13071346861633343,3.299999999999983
1030,27,316.0,11.703703703703704,9,51.0,5.666666666666667,6.037037037037037,0.11777249396135266,4.0
1035,24,272.0,11.333333333333334,15,79.0,5.266666666666667,6.066666666666667,0.08250365770973843,9.799999999999983
1040,22,225.0,10.227272727272727,10,30.0,3.0,7.227272727272727,0.09488866396761134,3.0
1045,18,175.0,9.722222222222221,5,37.0,7.4,2.322222222222221,0.1649058757646248,2.0999999999999943
1050,22,176.0,8.0,9,51.0,5.666666666666667,2.333333333333333,0.14541084572630314,1.34999999999998
1055,26,221.0,8.5,10,66.0,6.6,1.9000000000000004,0.19496471226927253,1.599999999999966
1060,21,246.0,11.714285714285714,10,85.0,8.5,3.2142857142857135,0.19090702604482132,2.9499999999999957
1065,23,258.0,11.217391304347826,7,62.0,8.857142857142858,2.3602484472049685,0.14343711212246588,5.0
1070,23,250.0,10.869565217391305,9,92.0,10.222222222222221,0.6473429951690832,0.1888719659607388,10.0
1075,27,294.0,10.88888888888889,10,75.0,7.5,3.3888888888888893,0.19007283090563648,3.34999999999998
1080,25,289.0,11.56,6,12.0,2.0,9.56,0.19865519275411958,0.19999999999998863
1085,27,268.0,9.925925925925926,9,26.0,2.888888888888889,7.037037037037036,0.17595641266854814,1.799999999999983
1090,27,286.0,10.592592592592593,10,36.0,3.6,6.992592592592594,0.15083053047737063,3.3999999999999915
1095,29,323.0,11.137931034482758,10,58.0,5.8,5.337931034482758,0.1524742780311002,8.399999999999991
1100,18,236.0,13.11111111111111,12,42.0,3.5,9.61111111111111,0.09954815831617479,4.099999999999994
1105,19,217.0,11.421052631578947,10,49.0,4.9,6.5210526315789465,0.07850050678829586,8.0
1110,21,257.0,12.238095238095237,14,78.0,5.571428571428571,6.666666666666666,0.0880315292261105,12.29999999999999
1115,30,325.0,10.833333333333334,14,123.0,8.785714285714286,2.0476190476190474,0.10922325077348158,17.64999999999997
1120,24,319.0,13.291666666666666,11,84.0,7.636363636363637,5.655303030303029,0.0967471744322244,12.0
1125,27,260.0,9.62962962962963,10,43.0,4.3,5.32962962962963,0.14417826917826917,4.0
1130,30,324.0,10.8,12,43.0,3.5833333333333335,7.216666666666667,0.14624849538584994,4.199999999999989
1135,26,333.0,12.807692307692308,13,77.0,5.923076923076923,6.884615384615385,0.10112442547603415,9.099999999999994
1140,20,298.0,14.9,9,98.0,10.88888888888889,4.011111111111111,0.10170881436686824,12.299999999999997
1145,20,230.0,11.5,7,64.0,9.142857142857142,2.3571428571428577,0.059610738497043125,12.299999999999997
1150,24,329.0,13.708333333333334,8,61.0,7.625,6.083333333333334,0.07956744057490327,6.599999999999945
1155,23,238.0,10.347826086956522,7,82.0,11.714285714285714,1.366459627329192,0.14338801134062373,12.25
1160,24,239.0,9.958333333333334,10,110.0,11.0,1.041666666666666,0.1380374473185632,16.599999999999945
1165,22,242.0,11.0,7,132.0,18.857142857142858,7.857142857142858,0.11059493594392071,22.25
1170,23,243.0,10.565217391304348,6,82.0,13.666666666666666,3.1014492753623184,0.18841897687241538,4.0
1175,24,242.0,10.083333333333334,8,100.0,12.5,2.416666666666666,0.13617001488095237,5.799999999999919
1180,21,229.0,10.904761904761905,6,16.0,2.6666666666666665,8.238095238095239,0.12915484493833,0.799999999999983
1185,13,114.0,8.76923076923077,6,11.0,1.8333333333333333,6.935897435897437,0.0702152489626556,0.0
1190,19,166.0,8.736842105263158,7,22.0,3.142857142857143,5.593984962406015,0.08315227887215142,0.04999999999999716
1195,25,187.0,7.48,9,41.0,4.555555555555555,2.924444444444445,0.15457687955300942,4.049999999999997
1200,21,206.0,9.80952380952381,8,39.0,4.875,4.93452380952381,0.12184169423006248,4.0
1205,20,235.0,11.75,8,38.0,4.75,7.0,0.10141214925811665,1.0
1210,21,264.0,12.571428571428571,11,46.0,4.181818181818182,8.38961038961039,0.08198757763975155,2.0
1215,20,246.0,12.3,12,72.0,6.0,6.300000000000001,0.09449482836156499,5.099999999999994
1220,18,194.0,10.777777777777779,13,106.0,8.153846153846153,2.6239316239316253,0.16220176527375535,10.0
1225,14,113.0,8.071428571428571,8,68.0,8.5,0.4285714285714288,0.13347758822545577,11.0
1230,20,125.0,6.25,12,102.0,8.5,2.25,0.13717692091585898,16.0
1235,24,183.0,7.625,9,128.0,14.222222222222221,6.597222222222221,0.14753383379149926,21.0
1240,24,245.0,10.208333333333334,10,132.0,13.2,2.9916666666666654,0.13073924028576406,25.24999999999997
1245,23,229.0,9.956521739130435,11,163.0,14.818181818181818,4.861660079051383,0.12705207969918983,30.74999999999998
1250,21,227.0,10.80952380952381,8,96.0,12.0,1.1904761904761898,0.08966180851360005,5.699999999999996
1255,20,179.0,8.95,5,33.0,6.6,2.3499999999999996,0.0912786590090706,0.0
1260,13,92.0,7.076923076923077,9,34.0,3.7777777777777777,3.299145299145299,0.06430829078531486,0.9499999999999957
1265,18,145.0,8.055555555555555,10,47.0,4.7,3.355555555555555,0.07773217982845312,2.049999999999997
1270,20,147.0,7.35,8,69.0,8.625,1.2750000000000004,0.19296506643806258,7.099999999999994
1275,19,145.0,7.631578947368421,8,29.0,3.625,4.006578947368421,0.1853664127521512,4.0
1280,19,165.0,8.68421052631579,6,22.0,3.6666666666666665,5.017543859649123,0.1496931908155186,1.0499999999999972
1285,25,239.0,9.56,6,30.0,5.0,4.5600000000000005,0.1525081165363749,0.0
1290,22,203.0,9.227272727272727,8,26.0,3.25,5.977272727272727,0.18356229064214952,0.0
1295,16,190.0,11.875,8,39.0,4.875,7.0,0.1604958031014369,0.8499999999999943
1300,17,153.0,9.0,12,61.0,5.083333333333333,3.916666666666667,0.09898264664095799,3.6999999999999886
1305,22,221.0,10.045454545454545,10,41.0,4.1,5.945454545454545,0.10893061056988902,4.949999999999996
1310,19,152.0,8.0,13,76.0,5.846153846153846,2.153846153846154,0.15536905530449752,9.949999999999996
1315,16,185.0,11.5625,19,134.0,7.052631578947368,4.509868421052632,0.10837829964026954,14.949999999999996
1320,19,132.0,6.947368421052632,19,209.0,11.0,4.052631578947368,0.11932938856015779,19.949999999999996
1325,15,116.0,7.733333333333333,14,163.0,11.642857142857142,3.909523809523809,0.14615919360444907,15.0
1330,16,101.0,6.3125,13,181.0,13.923076923076923,7.610576923076923,0.10301543060268217,20.0
1335,21,164.0,7.809523809523809,17,231.0,13.588235294117647,5.778711484593837,0.1346955128205128,25.0
1340,28,252.0,9.0,18,273.0,15.166666666666666,6.166666666666666,0.14544854881266492,30.0
1345,22,202.0,9.181818181818182,15,254.0,16.933333333333334,7.751515151515152,0.17941817925988462,34.89999999999999
1350,20,166.0,8.3,12,162.0,13.5,5.199999999999999,0.1263387617370892,18.549999999999983
