step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
420,30,343.0,11.433333333333334,12,62.0,5.166666666666667,6.266666666666667,0.13558780955542032,7.699999999999989
425,24,264.0,11.0,12,92.0,7.666666666666667,3.333333333333333,0.10978375926205958,10.699999999999989
430,30,356.0,11.866666666666667,13,107.0,8.23076923076923,3.635897435897437,0.10686147536560359,12.599999999999994
435,22,291.0,13.227272727272727,18,155.0,8.61111111111111,4.616161616161616,0.06359036513715172,17.599999999999994
440,22,295.0,13.409090909090908,15,174.0,11.6,1.8090909090909086,0.04699501887901017,18.9
445,21,239.0,11.380952380952381,11,116.0,10.545454545454545,0.8354978354978364,0.11009536805748296,15.599999999999994
450,23,172.0,7.478260869565218,13,152.0,11.692307692307692,4.214046822742474,0.14071537290715372,20.599999999999994
455,19,134.0,7.052631578947368,15,198.0,13.2,6.147368421052631,0.09706365680678083,25.399999999999977
460,26,199.0,7.653846153846154,18,173.0,9.61111111111111,1.9572649572649565,0.16806291165885787,25.0
465,22,133.0,6.045454545454546,12,122.0,10.166666666666666,4.12121212121212,0.13044985250737462,8.099999999999987
470,24,203.0,8.458333333333334,11,134.0,12.181818181818182,3.7234848484848477,0.1192224459565801,10.5
475,26,193.0,7.423076923076923,16,167.0,10.4375,3.0144230769230766,0.16183958985053876,15.599999999999994
480,26,233.0,8.961538461538462,19,220.0,11.578947368421053,2.6174089068825914,0.1435852270322881,20.5
485,22,220.0,10.0,13,210.0,16.153846153846153,6.153846153846153,0.16185125735687533,11.0
490,26,212.0,8.153846153846153,11,250.0,22.727272727272727,14.573426573426573,0.16244506130002312,16.0
495,22,199.0,9.045454545454545,13,274.0,21.076923076923077,12.031468531468532,0.12014283287219067,21.0
500,29,278.0,9.586206896551724,16,307.0,19.1875,9.601293103448276,0.13223417652212002,26.0
505,24,214.0,8.916666666666666,13,93.0,7.153846153846154,1.7628205128205119,0.12854801041947364,9.0
510,24,170.0,7.083333333333333,14,142.0,10.142857142857142,3.0595238095238093,0.19272833973538198,14.0
515,18,129.0,7.166666666666667,13,93.0,7.153846153846154,0.012820512820512775,0.14988651102464332,11.299999999999997
520,26,191.0,7.346153846153846,14,104.0,7.428571428571429,0.08241758241758301,0.1612605205460075,16.0
525,24,210.0,8.75,8,46.0,5.75,3.0,0.13166380051590715,0.44999999999999574
530,24,260.0,10.833333333333334,4,61.0,15.25,4.416666666666666,0.1253858024691358,0.39999999999997726
535,20,231.0,11.55,8,13.0,1.625,9.925,0.11936942982927091,0.0
540,22,239.0,10.863636363636363,7,23.0,3.2857142857142856,7.577922077922078,0.11042227274133185,0.09999999999999432
545,15,114.0,7.6,6,10.0,1.6666666666666667,5.933333333333333,0.12966954022988506,0.0
550,13,111.0,8.538461538461538,2,15.0,7.5,1.0384615384615383,0.10871982210927573,0.0
555,19,119.0,6.2631578947368425,6,1.0,0.16666666666666666,6.0964912280701755,0.11111895794099184,0.0
560,20,178.0,8.9,3,12.0,4.0,4.9,0.13081318536134232,0.5999999999999943
565,18,123.0,6.833333333333333,8,27.0,3.375,3.458333333333333,0.13903286281429203,1.3999999999999702
570,21,200.0,9.523809523809524,7,34.0,4.857142857142857,4.666666666666667,0.1668669069550127,2.0
575,18,117.0,6.5,6,55.0,9.166666666666666,2.666666666666666,0.11721639950678175,5.299999999999997
580,21,198.0,9.428571428571429,7,58.0,8.285714285714286,1.1428571428571423,0.13617039013004334,0.7999999999999545
585,15,151.0,10.066666666666666,8,31.0,3.875,6.191666666666666,0.07495989164168113,0.0
590,18,217.0,12.055555555555555,8,15.0,1.875,10.180555555555555,0.08369770781787675,2.0999999999999943
595,10,107.0,10.7,10,31.0,3.1,7.6,0.08843931528859227,5.0
600,14,109.0,7.785714285714286,9,59.0,6.555555555555555,1.2301587301587302,0.09748752789812262,10.0
605,15,131.0,8.733333333333333,14,76.0,5.428571428571429,3.3047619047619037,0.10631009019724452,12.149999999999991
610,17,189.0,11.117647058823529,17,98.0,5.764705882352941,5.352941176470588,0.12039920724801811,12.0
615,19,170.0,8.947368421052632,16,154.0,9.625,0.6776315789473681,0.0905116255762678,17.249999999999986
620,19,182.0,9.578947368421053,20,222.0,11.1,1.5210526315789465,0.1559862869198312,22.49999999999997
625,21,209.0,9.952380952380953,16,209.0,13.0625,3.1101190476190474,0.20500581962904557,22.099999999999937
630,24,274.0,11.416666666666666,14,195.0,13.928571428571429,2.5119047619047628,0.19181792167443382,23.14999999999999
635,23,274.0,11.91304347826087,12,46.0,3.8333333333333335,8.079710144927535,0.15016161034306197,5.0
640,20,244.0,12.2,12,71.0,5.916666666666667,6.283333333333332,0.18462836161556018,9.699999999999996
645,23,210.0,9.130434782608695,13,59.0,4.538461538461538,4.591973244147157,0.12980361684091551,4.249999999999972
650,29,318.0,10.96551724137931,7,50.0,7.142857142857143,3.8226600985221664,0.15193639117265254,1.75
655,23,270.0,11.73913043478261,11,77.0,7.0,4.739130434782609,0.12921133231240428,5.75
660,21,296.0,14.095238095238095,15,104.0,6.933333333333334,7.161904761904761,0.11755109050317705,9.699999999999996
665,19,242.0,12.736842105263158,7,78.0,11.142857142857142,1.5939849624060152,0.1274105402394876,2.3999999999999915
670,25,286.0,11.44,6,65.0,10.833333333333334,0.6066666666666656,0.12692412731515965,0.0
675,23,190.0,8.26086956521739,13,86.0,6.615384615384615,1.6454849498327757,0.10692114491517392,2.0
680,19,151.0,7.947368421052632,13,113.0,8.692307692307692,0.7449392712550598,0.12517018006148442,7.0
685,18,167.0,9.277777777777779,9,43.0,4.777777777777778,4.500000000000001,0.0939099455848284,1.3999999999999773
690,20,192.0,9.6,6,65.0,10.833333333333334,1.2333333333333343,0.09614421632448673,5.449999999999974
695,22,163.0,7.409090909090909,8,18.0,2.25,5.159090909090909,0.14116828190087563,0.0
700,30,251.0,8.366666666666667,11,32.0,2.909090909090909,5.457575757575758,0.16158079937625672,0.19999999999998863
705,16,162.0,10.125,7,29.0,4.142857142857143,5.982142857142857,0.20647658610271905,0.39999999999997726
710,23,222.0,9.652173913043478,6,44.0,7.333333333333333,2.3188405797101455,0.20971200980392157,0.4499999999999744
715,19,171.0,9.0,13,61.0,4.6923076923076925,4.3076923076923075,0.15418564920273348,2.0
720,16,174.0,10.875,12,36.0,3.0,7.875,0.16660063391442156,2.0999999999999943
725,11,107.0,9.727272727272727,10,51.0,5.1,4.627272727272727,0.12016162888329135,6.0
730,19,175.0,9.210526315789474,12,84.0,7.0,2.2105263157894743,0.18007926427697807,11.0
735,15,121.0,8.066666666666666,13,117.0,9.0,0.9333333333333336,0.1525867100216775,15.849999999999987
740,13,138.0,10.615384615384615,12,162.0,13.5,2.884615384615385,0.17295117698343504,20.549999999999983
745,11,112.0,10.181818181818182,9,138.0,15.333333333333334,5.151515151515152,0.09743972160079542,13.599999999999994
750,18,137.0,7.611111111111111,10,126.0,12.6,4.988888888888889,0.1512653127014829,16.5
755,18,120.0,6.666666666666667,9,49.0,5.444444444444445,1.2222222222222223,0.13043478260869565,2.099999999999987
760,22,162.0,7.363636363636363,10,77.0,7.7,0.33636363636363686,0.14801028695181376,7.3999999999999915
765,15,148.0,9.866666666666667,13,48.0,3.6923076923076925,6.174358974358975,0.11676902081200956,2.799999999999997
770,18,205.0,11.38888888888889,12,89.0,7.416666666666667,3.9722222222222223,0.11333603020496225,7.849999999999994
775,10,150.0,15.0,12,56.0,4.666666666666667,10.333333333333332,0.1166044776119403,7.899999999999999
780,10,103.0,10.3,10,80.0,8.0,2.3000000000000007,0.09182419332502423,11.099999999999966
785,14,87.0,6.214285714285714,18,115.0,6.388888888888889,0.17460317460317487,0.12893499591169255,15.5
790,16,117.0,7.3125,11,57.0,5.181818181818182,2.1306818181818183,0.11597702318015453,6.599999999999994
795,20,128.0,6.4,7,57.0,8.142857142857142,1.742857142857142,0.12604628261939932,7.999999999999972
800,19,166.0,8.736842105263158,11,62.0,5.636363636363637,3.100478468899521,0.13826669877970457,2.799999999999997
805,15,142.0,9.466666666666667,13,51.0,3.923076923076923,5.543589743589743,0.10922603570809498,4.599999999999994
810,21,184.0,8.761904761904763,7,69.0,9.857142857142858,1.095238095238095,0.12833575934012614,5.75
815,14,93.0,6.642857142857143,11,43.0,3.909090909090909,2.733766233766234,0.13085511982570805,4.5
820,15,105.0,7.0,11,68.0,6.181818181818182,0.8181818181818183,0.12289325842696629,8.75
825,16,131.0,8.1875,13,81.0,6.230769230769231,1.9567307692307692,0.11038000411649686,6.75
830,15,136.0,9.066666666666666,8,109.0,13.625,4.558333333333334,0.09209687699171447,11.699999999999996
835,16,85.0,5.3125,6,83.0,13.833333333333334,8.520833333333334,0.09617944621938232,11.89999999999992
840,18,141.0,7.833333333333333,14,109.0,7.785714285714286,0.04761904761904745,0.09493181297272518,17.399999999999977
845,18,139.0,7.722222222222222,15,118.0,7.866666666666666,0.14444444444444393,0.1065715735592622,8.0
850,19,187.0,9.842105263157896,12,122.0,10.166666666666666,0.3245614035087705,0.10640000486831215,10.0
855,20,194.0,9.7,14,149.0,10.642857142857142,0.9428571428571431,0.1302031440274549,11.949999999999996
860,15,212.0,14.133333333333333,11,152.0,13.818181818181818,0.3151515151515145,0.10551423634587935,15.199999999999989
865,13,105.0,8.076923076923077,8,159.0,19.875,11.798076923076923,0.07562973328943036,14.799999999999955
870,13,121.0,9.307692307692308,10,172.0,17.2,7.892307692307691,0.07309389727614027,13.499999999999915
875,15,99.0,6.6,10,152.0,15.2,8.6,0.07802350019105847,3.69999999999996
880,18,133.0,7.388888888888889,9,182.0,20.22222222222222,12.833333333333332,0.07957694522421363,7.949999999999996
885,15,150.0,10.0,13,205.0,15.76923076923077,5.76923076923077,0.07502400768245839,12.899999999999999
890,21,225.0,10.714285714285714,10,83.0,8.3,2.414285714285713,0.0903372591006424,6.3999999999999915
895,16,181.0,11.3125,4,62.0,15.5,4.1875,0.10453681012916731,0.0
900,18,199.0,11.055555555555555,6,77.0,12.833333333333334,1.7777777777777786,0.10050198968611686,0.0
905,15,132.0,8.8,11,45.0,4.090909090909091,4.70909090909091,0.09978009895547003,0.0
910,19,187.0,9.842105263157896,7,9.0,1.2857142857142858,8.556390977443609,0.11216641005901976,0.0
915,14,113.0,8.071428571428571,13,14.0,1.0769230769230769,6.9945054945054945,0.11966749137801769,0.0
920,23,197.0,8.565217391304348,16,41.0,2.5625,6.002717391304348,0.15856458782767863,3.8999999999999986
925,21,155.0,7.380952380952381,17,74.0,4.352941176470588,3.0280112044817935,0.13761914581614884,8.899999999999999
930,26,262.0,10.076923076923077,16,137.0,8.5625,1.5144230769230766,0.1527214153495657,13.849999999999994
935,21,237.0,11.285714285714286,15,117.0,7.8,3.4857142857142867,0.11296336518969012,10.799999999999997
940,25,334.0,13.36,12,167.0,13.916666666666666,0.5566666666666666,0.11359156076898012,15.699999999999996
945,22,242.0,11.0,13,88.0,6.769230769230769,4.230769230769231,0.1023388133981994,7.649999999999999
950,28,280.0,10.0,11,122.0,11.090909090909092,1.0909090909090917,0.2308272093461466,12.75
955,22,208.0,9.454545454545455,17,149.0,8.764705882352942,0.689839572192513,0.15097710776102735,15.59999999999998
960,27,303.0,11.222222222222221,15,205.0,13.666666666666666,2.4444444444444446,0.16682839075447012,20.25
965,23,210.0,9.130434782608695,15,222.0,14.8,5.669565217391305,0.12025523560209424,24.75
970,34,323.0,9.5,21,282.0,13.428571428571429,3.928571428571429,0.13212089437318908,29.29999999999996
975,31,280.0,9.03225806451613,9,77.0,8.555555555555555,0.47670250896057453,0.1391492020219231,6.949999999999996
980,26,340.0,13.076923076923077,10,110.0,11.0,2.0769230769230766,0.160043416622364,11.799999999999983
985,23,279.0,12.130434782608695,17,142.0,8.352941176470589,3.7774936061381066,0.10594417586725027,16.799999999999983
990,25,344.0,13.76,13,189.0,14.538461538461538,0.7784615384615385,0.0954741434952108,21.799999999999983
995,25,288.0,11.52,11,180.0,16.363636363636363,4.843636363636364,0.07209612817089453,24.0
1000,29,210.0,7.241379310344827,15,223.0,14.866666666666667,7.62528735632184,0.12679409329285124,27.399999999999977
1005,33,326.0,9.878787878787879,14,255.0,18.214285714285715,8.335497835497836,0.12969091690096846,30.799999999999955
1010,44,503.0,11.431818181818182,18,308.0,17.11111111111111,5.679292929292929,0.18220542823233896,36.59999999999991
1015,37,469.0,12.675675675675675,16,288.0,18.0,5.324324324324325,0.19712310549031417,30.799999999999983
1020,31,489.0,15.774193548387096,16,346.0,21.625,5.850806451612904,0.16953164880040839,35.949999999999996
1025,32,418.0,13.0625,13,149.0,11.461538461538462,1.6009615384615383,0.15005702586088437,16.949999999999996
1030,37,545.0,14.72972972972973,14,192.0,13.714285714285714,1.0154440154440163,0.15874453793728568,22.099999999999987
1035,34,452.0,13.294117647058824,13,94.0,7.230769230769231,6.063348416289593,0.10944544441587384,1.3999999999999915
1040,32,491.0,15.34375,5,28.0,5.6,9.74375,0.11006817368309556,0.0
1045,25,344.0,13.76,13,43.0,3.3076923076923075,10.452307692307691,0.07741422261299169,0.0
1050,31,289.0,9.32258064516129,15,67.0,4.466666666666667,4.855913978494623,0.1394806279225117,3.9499999999999957
1055,28,298.0,10.642857142857142,10,101.0,10.1,0.5428571428571427,0.10368097586490324,8.949999999999996
1060,32,339.0,10.59375,11,124.0,11.272727272727273,0.6789772727272734,0.1075797573578971,10.949999999999996
1065,35,308.0,8.8,14,130.0,9.285714285714286,0.48571428571428577,0.19838720471123603,14.0
1070,28,336.0,12.0,11,150.0,13.636363636363637,1.6363636363636367,0.1419946872736054,18.75
1075,30,311.0,10.366666666666667,5,89.0,17.8,7.433333333333334,0.1830672148027013,0.0
1080,30,294.0,9.8,7,112.0,16.0,6.199999999999999,0.16921161435820334,4.8999999999999915
1085,32,315.0,9.84375,8,123.0,15.375,5.53125,0.16642681748651478,7.799999999999983
1090,42,431.0,10.261904761904763,6,139.0,23.166666666666668,12.904761904761905,0.1866779621500812,12.349999999999945
1095,43,465.0,10.813953488372093,8,141.0,17.625,6.811046511627907,0.18684671699365382,0.0
1100,44,605.0,13.75,9,157.0,17.444444444444443,3.694444444444443,0.1888019221405168,0.8499999999999943
1105,36,586.0,16.27777777777778,8,9.0,1.125,15.152777777777779,0.14242083399692096,0.8999999999999986
1110,31,485.0,15.64516129032258,8,35.0,4.375,11.27016129032258,0.09153179613614996,6.0
1115,30,480.0,16.0,8,25.0,3.125,12.875,0.09778357235984354,0.8999999999999986
1120,39,576.0,14.76923076923077,10,45.0,4.5,10.26923076923077,0.1080236301690995,5.699999999999974
1125,44,591.0,13.431818181818182,11,74.0,6.7272727272727275,6.704545454545454,0.09764351274103297,11.049999999999997
1130,41,677.0,16.51219512195122,10,63.0,6.3,10.212195121951218,0.09867538348128321,7.599999999999987
1135,30,642.0,21.4,8,63.0,7.875,13.524999999999999,0.07976396165421915,6.75
1140,30,646.0,21.533333333333335,10,101.0,10.1,11.433333333333335,0.06874858323712525,12.049999999999983
1145,28,481.0,17.178571428571427,15,103.0,6.866666666666666,10.31190476190476,0.1307124293785311,12.749999999999972
1150,31,444.0,14.32258064516129,8,132.0,16.5,2.17741935483871,0.11712867898699521,18.749999999999986
1155,36,447.0,12.416666666666666,5,32.0,6.4,6.016666666666666,0.16905687771595662,0.0
1160,37,493.0,13.324324324324325,8,44.0,5.5,7.824324324324325,0.15082122042514323,1.0
1165,31,336.0,10.838709677419354,8,27.0,3.375,7.463709677419354,0.17826284674852205,1.5
1170,27,348.0,12.88888888888889,7,47.0,6.714285714285714,6.174603174603175,0.16113168987099247,5.8999999999999915
1175,31,413.0,13.32258064516129,9,41.0,4.555555555555555,8.767025089605735,0.14746735416580212,6.749999999999972
1180,38,531.0,13.973684210526315,4,27.0,6.75,7.223684210526315,0.15700086863557397,0.0
1185,35,406.0,11.6,5,37.0,7.4,4.199999999999999,0.13250823172300252,0.0
1190,44,532.0,12.090909090909092,8,56.0,7.0,5.090909090909092,0.1294361270872664,2.3999999999999915
1195,39,492.0,12.615384615384615,11,52.0,4.7272727272727275,7.8881118881118875,0.1701417004048583,3.75
1200,25,327.0,13.08,10,78.0,7.8,5.28,0.1462025004922229,5.04999999999999
1205,26,297.0,11.423076923076923,12,58.0,4.833333333333333,6.58974358974359,0.12776802475144267,8.0
1210,33,262.0,7.9393939393939394,16,108.0,6.75,1.1893939393939394,0.17893935602268934,13.0
1215,32,268.0,8.375,15,111.0,7.4,0.9749999999999996,0.17868800254756786,16.39999999999999
1220,32,352.0,11.0,10,102.0,10.2,0.8000000000000007,0.14855739717618172,15.399999999999991
1225,28,313.0,11.178571428571429,8,43.0,5.375,5.803571428571429,0.13645923870651422,2.1999999999999886
1230,29,279.0,9.620689655172415,15,72.0,4.8,4.820689655172415,0.11237526851916015,6.399999999999977
1235,28,280.0,10.0,14,121.0,8.642857142857142,1.3571428571428577,0.07526188062544159,10.849999999999987
1240,34,381.0,11.205882352941176,12,136.0,11.333333333333334,0.1274509803921582,0.08130191950963787,13.0
1245,31,319.0,10.290322580645162,7,40.0,5.714285714285714,4.5760368663594475,0.1331086101169921,1.7999999999999972
1250,34,350.0,10.294117647058824,12,61.0,5.083333333333333,5.210784313725491,0.20564732742412034,5.799999999999983
1255,31,267.0,8.612903225806452,13,68.0,5.230769230769231,3.382133995037221,0.18017560354239961,5.699999999999989
1260,31,331.0,10.67741935483871,14,114.0,8.142857142857142,2.5345622119815676,0.1525443315734367,10.5
1265,28,212.0,7.571428571428571,16,143.0,8.9375,1.3660714285714288,0.18681830274009045,13.399999999999991
1270,28,248.0,8.857142857142858,12,158.0,13.166666666666666,4.309523809523808,0.15028540151692862,16.9
1275,33,319.0,9.666666666666666,18,214.0,11.88888888888889,2.222222222222223,0.18258727356242643,21.9
1280,29,334.0,11.517241379310345,15,239.0,15.933333333333334,4.416091954022988,0.17957682995930563,26.949999999999996
1285,20,190.0,9.5,7,96.0,13.714285714285714,4.2142857142857135,0.09326430224867725,10.29999999999999
1290,31,305.0,9.838709677419354,12,90.0,7.5,2.338709677419354,0.13523277045100365,9.0
1295,25,336.0,13.44,14,93.0,6.642857142857143,6.797142857142856,0.11359026369168357,1.9499999999999957
1300,23,366.0,15.91304347826087,14,129.0,9.214285714285714,6.698757763975156,0.10216539756919021,6.899999999999999
1305,23,244.0,10.608695652173912,10,141.0,14.1,3.4913043478260875,0.13523041139700537,9.799999999999997
1310,29,316.0,10.89655172413793,9,178.0,19.77777777777778,8.881226053639848,0.1571486125799466,14.799999999999997
1315,28,306.0,10.928571428571429,12,162.0,13.5,2.571428571428571,0.13991894993544685,11.799999999999983
1320,31,372.0,12.0,8,65.0,8.125,3.875,0.14954870837223777,7.75
1325,27,202.0,7.481481481481482,11,94.0,8.545454545454545,1.0639730639730631,0.11996660080910716,12.75
1330,24,220.0,9.166666666666666,11,96.0,8.727272727272727,0.43939393939393945,0.12281770198944376,10.699999999999989
1335,29,187.0,6.448275862068965,5,2.0,0.4,6.048275862068965,0.15372881057888443,0.0
1340,28,242.0,8.642857142857142,11,20.0,1.8181818181818181,6.824675324675324,0.1647870520439402,2.549999999999983
1345,27,304.0,11.25925925925926,14,48.0,3.4285714285714284,7.830687830687831,0.11810411810411811,7.699999999999996
1350,28,329.0,11.75,7,50.0,7.142857142857143,4.607142857142857,0.12273558119704639,5.849999999999994
