step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
170,18,145.0,8.055555555555555,11,198.0,18.0,9.944444444444445,0.1554919536149568,24.599999999999973
175,15,124.0,8.266666666666667,14,246.0,17.571428571428573,9.304761904761905,0.10313371968233527,27.699999999999946
180,17,164.0,9.647058823529411,15,131.0,8.733333333333333,0.9137254901960787,0.08454033393683363,18.199999999999974
185,16,161.0,10.0625,10,130.0,13.0,2.9375,0.07863999320421339,22.0
190,21,154.0,7.333333333333333,7,10.0,1.4285714285714286,5.904761904761904,0.13925685832393836,0.0
195,23,157.0,6.826086956521739,9,26.0,2.888888888888889,3.9371980676328504,0.1728444407045888,2.0
200,21,207.0,9.857142857142858,16,44.0,2.75,7.107142857142858,0.14078023970982495,4.049999999999997
205,14,149.0,10.642857142857142,11,47.0,4.2727272727272725,6.37012987012987,0.09117304027859911,3.599999999999966
210,11,125.0,11.363636363636363,13,81.0,6.230769230769231,5.1328671328671325,0.05486614416540255,8.599999999999966
215,6,17.0,2.8333333333333335,13,105.0,8.076923076923077,5.243589743589743,0.05734126984126984,13.299999999999983
220,18,73.0,4.055555555555555,16,126.0,7.875,3.8194444444444446,0.09107533497402243,11.34999999999998
225,14,84.0,6.0,9,82.0,9.11111111111111,3.1111111111111107,0.13387978142076504,10.799999999999983
230,17,125.0,7.352941176470588,13,121.0,9.307692307692308,1.9547511312217205,0.12178108242923058,16.0
235,13,118.0,9.076923076923077,9,68.0,7.555555555555555,1.5213675213675213,0.0941217823923859,8.549999999999962
240,14,96.0,6.857142857142857,7,71.0,10.142857142857142,3.2857142857142856,0.10367170626349892,4.949999999999996
245,9,40.0,4.444444444444445,6,44.0,7.333333333333333,2.8888888888888884,0.08547008547008547,0.0
250,16,87.0,5.4375,5,30.0,6.0,0.5625,0.10179954809554552,0.0
255,11,55.0,5.0,11,35.0,3.1818181818181817,1.8181818181818183,0.09862415232133542,0.0
260,16,103.0,6.4375,13,60.0,4.615384615384615,1.822115384615385,0.10882365009026752,3.6999999999999886
265,18,120.0,6.666666666666667,10,95.0,9.5,2.833333333333333,0.15447991761071062,7.0
270,14,127.0,9.071428571428571,10,105.0,10.5,1.4285714285714288,0.13182457172747483,9.899999999999999
275,12,90.0,7.5,14,146.0,10.428571428571429,2.928571428571429,0.0769844890510949,14.949999999999996
280,16,143.0,8.9375,14,192.0,13.714285714285714,4.7767857142857135,0.10378095818107998,19.9
285,18,113.0,6.277777777777778,13,117.0,9.0,2.7222222222222223,0.10906963236299029,14.799999999999983
290,19,190.0,10.0,13,145.0,11.153846153846153,1.1538461538461533,0.11743962107016448,19.799999999999983
295,18,150.0,8.333333333333334,18,189.0,10.5,2.166666666666666,0.17877574370709381,24.799999999999983
300,20,189.0,9.45,18,239.0,13.277777777777779,3.8277777777777793,0.15810229445506693,29.599999999999994
305,16,95.0,5.9375,14,229.0,16.357142857142858,10.419642857142858,0.11685570747876528,30.24999999999997
310,18,138.0,7.666666666666667,17,285.0,16.764705882352942,9.098039215686274,0.16246928746928746,35.49999999999999
315,14,102.0,7.285714285714286,21,330.0,15.714285714285714,8.428571428571427,0.08754038772213248,40.24999999999997
320,15,142.0,9.466666666666667,15,261.0,17.4,7.933333333333332,0.09679339477726574,23.599999999999994
325,17,127.0,7.470588235294118,18,299.0,16.61111111111111,9.140522875816993,0.12358250582321932,28.399999999999977
330,24,219.0,9.125,20,353.0,17.65,8.524999999999999,0.1636134763386278,33.0
335,18,193.0,10.722222222222221,18,397.0,22.055555555555557,11.333333333333336,0.1689572900791059,38.19999999999999
340,22,204.0,9.272727272727273,15,436.0,29.066666666666666,19.793939393939393,0.17465753424657535,43.19999999999999
345,18,166.0,9.222222222222221,13,364.0,28.0,18.77777777777778,0.11682607515940849,48.54999999999996
350,20,165.0,8.25,14,409.0,29.214285714285715,20.964285714285715,0.19824799021321216,52.64999999999995
355,21,198.0,9.428571428571429,15,432.0,28.8,19.371428571428574,0.1756451612903226,58.09999999999999
360,24,251.0,10.458333333333334,14,476.0,34.0,23.541666666666664,0.1727683076653065,63.54999999999996
365,14,167.0,11.928571428571429,12,469.0,39.083333333333336,27.154761904761905,0.12699908925318762,69.0
370,16,169.0,10.5625,11,515.0,46.81818181818182,36.25568181818182,0.09607957909467679,75.09999999999994
375,21,206.0,9.80952380952381,14,555.0,39.642857142857146,29.833333333333336,0.11354782087507492,80.09999999999994
380,24,256.0,10.666666666666666,12,601.0,50.083333333333336,39.41666666666667,0.11127411029611518,85.09999999999994
385,18,185.0,10.277777777777779,8,74.0,9.25,1.0277777777777786,0.08983505522657595,6.0
390,17,192.0,11.294117647058824,10,101.0,10.1,1.1941176470588246,0.08072314483918436,11.0
395,18,136.0,7.555555555555555,16,78.0,4.875,2.6805555555555554,0.170955338657202,7.0
400,20,160.0,8.0,14,105.0,7.5,0.5,0.14563990533406154,10.099999999999994
405,16,164.0,10.25,11,60.0,5.454545454545454,4.795454545454546,0.14463947685424194,10.099999999999994
410,18,204.0,11.333333333333334,7,70.0,10.0,1.333333333333334,0.11303780964797915,12.299999999999983
415,22,192.0,8.727272727272727,10,53.0,5.3,3.427272727272727,0.13568904593639575,2.0
420,23,238.0,10.347826086956522,12,80.0,6.666666666666667,3.6811594202898545,0.1321185997910136,6.949999999999996
425,18,172.0,9.555555555555555,6,58.0,9.666666666666666,0.11111111111111072,0.09845580404685836,6.0
430,19,184.0,9.68421052631579,10,47.0,4.7,4.984210526315789,0.10609707180104291,8.149999999999991
435,14,150.0,10.714285714285714,12,35.0,2.9166666666666665,7.7976190476190474,0.07661817587446879,2.0999999999999943
440,18,150.0,8.333333333333334,9,58.0,6.444444444444445,1.8888888888888893,0.12884826827927431,7.149999999999999
445,17,111.0,6.529411764705882,13,84.0,6.461538461538462,0.06787330316742057,0.07910246533127889,12.149999999999999
450,16,101.0,6.3125,11,92.0,8.363636363636363,2.0511363636363633,0.1109769364664926,12.5
455,17,84.0,4.9411764705882355,9,103.0,11.444444444444445,6.503267973856209,0.08596491228070176,12.599999999999994
460,27,142.0,5.2592592592592595,10,119.0,11.9,6.640740740740741,0.1714625850340136,12.749999999999993
465,15,94.0,6.266666666666667,7,133.0,19.0,12.733333333333334,0.17465211891208096,17.0
470,16,107.0,6.6875,9,168.0,18.666666666666668,11.979166666666668,0.1422306698469489,22.0
475,14,104.0,7.428571428571429,5,21.0,4.2,3.2285714285714286,0.08857442348008386,0.0
480,22,137.0,6.2272727272727275,7,42.0,6.0,0.22727272727272751,0.14423490716832657,4.149999999999999
485,23,167.0,7.260869565217392,15,32.0,2.1333333333333333,5.127536231884058,0.1424419792432786,3.0
490,25,194.0,7.76,12,67.0,5.583333333333333,2.1766666666666667,0.1693484521238301,8.0
495,21,190.0,9.047619047619047,16,86.0,5.375,3.6726190476190474,0.19040084388185655,9.049999999999997
500,19,221.0,11.631578947368421,11,93.0,8.454545454545455,3.177033492822966,0.18199263697609253,13.0
505,20,227.0,11.35,12,97.0,8.083333333333334,3.2666666666666657,0.15075422459392407,14.0
510,18,230.0,12.777777777777779,10,120.0,12.0,0.7777777777777786,0.13214428457234212,18.54999999999996
515,23,222.0,9.652173913043478,11,64.0,5.818181818181818,3.83399209486166,0.11393142476697736,6.399999999999977
520,19,243.0,12.789473684210526,7,53.0,7.571428571428571,5.2180451127819545,0.09921667069924994,2.75
525,22,239.0,10.863636363636363,9,65.0,7.222222222222222,3.641414141414141,0.10070414092691321,1.7999999999999972
530,26,266.0,10.23076923076923,14,88.0,6.285714285714286,3.9450549450549444,0.10149293124024603,5.999999999999986
535,28,224.0,8.0,12,122.0,10.166666666666666,2.166666666666666,0.12423738214087632,10.75
540,27,241.0,8.925925925925926,10,143.0,14.3,5.374074074074075,0.1416057148429881,15.25
545,24,233.0,9.708333333333334,11,94.0,8.545454545454545,1.162878787878789,0.1525726201717703,7.599999999999994
550,19,190.0,10.0,13,133.0,10.23076923076923,0.23076923076922995,0.12118648619615426,12.199999999999989
555,21,231.0,11.0,10,102.0,10.2,0.8000000000000007,0.11822689567159417,7.799999999999983
560,24,237.0,9.875,8,101.0,12.625,2.75,0.1505451563103049,0.75
565,26,242.0,9.307692307692308,12,102.0,8.5,0.8076923076923084,0.13440001468752294,0.0
570,28,279.0,9.964285714285714,8,48.0,6.0,3.9642857142857135,0.1313851980879851,3.549999999999983
575,24,259.0,10.791666666666666,8,41.0,5.125,5.666666666666666,0.114018180087569,4.849999999999994
580,17,139.0,8.176470588235293,10,70.0,7.0,1.1764705882352935,0.10446946102604031,9.799999999999997
585,17,107.0,6.294117647058823,10,101.0,10.1,3.8058823529411763,0.14189222684909775,14.799999999999997
590,16,133.0,8.3125,10,42.0,4.2,4.1125,0.13786787629380223,2.6999999999999957
595,18,162.0,9.0,7,67.0,9.571428571428571,0.5714285714285712,0.1373053741838272,7.699999999999996
600,29,253.0,8.724137931034482,10,80.0,8.0,0.7241379310344822,0.16567534269267403,10.0
605,30,265.0,8.833333333333334,9,105.0,11.666666666666666,2.833333333333332,0.21645522020022687,15.149999999999991
610,23,292.0,12.695652173913043,13,139.0,10.692307692307692,2.0033444816053514,0.18945534698521047,20.14999999999999
615,18,257.0,14.277777777777779,13,183.0,14.076923076923077,0.20085470085470192,0.12718558400345073,25.0
620,24,227.0,9.458333333333334,10,88.0,8.8,0.6583333333333332,0.1365628842810499,9.0
625,22,267.0,12.136363636363637,9,126.0,14.0,1.8636363636363633,0.13340406898410131,14.249999999999986
630,24,332.0,13.833333333333334,16,141.0,8.8125,5.020833333333334,0.1524992252180458,19.0
635,23,313.0,13.608695652173912,9,138.0,15.333333333333334,1.7246376811594217,0.11588149851435493,23.049999999999997
640,21,291.0,13.857142857142858,10,68.0,6.8,7.057142857142858,0.11332867604548083,7.249999999999986
645,20,201.0,10.05,7,23.0,3.2857142857142856,6.764285714285715,0.14810619391166638,2.299999999999997
650,24,248.0,10.333333333333334,9,40.0,4.444444444444445,5.888888888888889,0.14864655839133797,4.749999999999993
655,32,339.0,10.59375,10,45.0,4.5,6.09375,0.17778179995544666,3.299999999999983
660,16,222.0,13.875,10,42.0,4.2,9.675,0.0936815693430657,4.0
665,20,189.0,9.45,8,62.0,7.75,1.6999999999999993,0.1382991079724958,7.8999999999999915
670,23,180.0,7.826086956521739,10,54.0,5.4,2.426086956521739,0.09099487732542465,4.749999999999979
675,29,245.0,8.448275862068966,4,22.0,5.5,2.948275862068966,0.10467237242264446,0.0
680,26,283.0,10.884615384615385,12,31.0,2.5833333333333335,8.301282051282051,0.12997747396847653,0.0
685,26,274.0,10.538461538461538,13,56.0,4.3076923076923075,6.230769230769231,0.14391639062691694,5.0
690,28,194.0,6.928571428571429,11,52.0,4.7272727272727275,2.2012987012987013,0.20218755372184974,4.799999999999983
695,27,260.0,9.62962962962963,15,60.0,4.0,5.62962962962963,0.18732819012148622,5.0
700,28,300.0,10.714285714285714,13,61.0,4.6923076923076925,6.021978021978021,0.1580677794638341,8.849999999999987
705,17,220.0,12.941176470588236,17,84.0,4.9411764705882355,8.0,0.1514014014014014,10.599999999999994
710,22,175.0,7.954545454545454,19,92.0,4.842105263157895,3.1124401913875595,0.13190424505547516,10.499999999999993
715,22,156.0,7.090909090909091,12,79.0,6.583333333333333,0.5075757575757578,0.16375968992248063,8.849999999999994
720,16,131.0,8.1875,14,116.0,8.285714285714286,0.09821428571428648,0.15207181341273218,13.75
725,19,120.0,6.315789473684211,14,141.0,10.071428571428571,3.7556390977443606,0.15337423312883436,18.799999999999997
730,20,140.0,7.0,15,92.0,6.133333333333334,0.8666666666666663,0.12247550489902019,12.75
735,19,148.0,7.7894736842105265,11,55.0,5.0,2.7894736842105265,0.08958251537756838,3.6999999999999957
740,21,176.0,8.380952380952381,13,84.0,6.461538461538462,1.9194139194139197,0.09754131398629586,8.649999999999999
745,20,194.0,9.7,14,109.0,7.785714285714286,1.9142857142857137,0.15588137839628893,12.399999999999991
750,16,159.0,9.9375,17,158.0,9.294117647058824,0.6433823529411757,0.1036582365676048,17.39999999999999
755,20,172.0,8.6,14,156.0,11.142857142857142,2.5428571428571427,0.15587590625526893,19.49999999999998
760,16,141.0,8.8125,13,166.0,12.76923076923077,3.95673076923077,0.14083219993199592,19.75
765,22,181.0,8.227272727272727,18,220.0,12.222222222222221,3.994949494949495,0.14834184597551256,25.24999999999997
770,28,255.0,9.107142857142858,16,176.0,11.0,1.8928571428571423,0.20126095676719655,20.74999999999998
775,25,291.0,11.64,10,144.0,14.4,2.76,0.2397971319831453,19.949999999999996
780,20,259.0,12.95,14,154.0,11.0,1.9499999999999993,0.14986818588025022,23.399999999999977
785,23,270.0,11.73913043478261,12,68.0,5.666666666666667,6.072463768115942,0.1488095238095238,7.0
790,26,307.0,11.807692307692308,9,86.0,9.555555555555555,2.252136752136753,0.14432347176283228,11.29999999999999
795,21,324.0,15.428571428571429,8,111.0,13.875,1.5535714285714288,0.1291637136782424,15.94999999999996
800,19,245.0,12.894736842105264,6,60.0,10.0,2.8947368421052637,0.09144576477757466,0.0
805,25,277.0,11.08,7,71.0,10.142857142857142,0.9371428571428577,0.08435021019119483,0.0
810,22,266.0,12.090909090909092,6,88.0,14.666666666666666,2.5757575757575744,0.07130821078431372,1.5999999999999943
815,19,178.0,9.368421052631579,9,39.0,4.333333333333333,5.035087719298246,0.14056289040318,0.6999999999999957
820,15,148.0,9.866666666666667,7,11.0,1.5714285714285714,8.295238095238096,0.15479421076436,0.0
825,21,166.0,7.904761904761905,7,19.0,2.7142857142857144,5.190476190476191,0.17470582268208562,0.0
830,24,168.0,7.0,11,36.0,3.272727272727273,3.727272727272727,0.13630041724617525,4.549999999999983
835,32,261.0,8.15625,12,67.0,5.583333333333333,2.572916666666667,0.12164116739521728,9.549999999999983
840,32,346.0,10.8125,9,35.0,3.888888888888889,6.923611111111111,0.17061727550508504,3.8999999999999986
845,30,354.0,11.8,5,31.0,6.2,5.6000000000000005,0.15171722454672246,3.799999999999983
850,27,382.0,14.148148148148149,14,54.0,3.857142857142857,10.291005291005291,0.13724981188863808,7.94999999999996
855,26,265.0,10.192307692307692,17,89.0,5.235294117647059,4.957013574660633,0.09935625353706848,12.199999999999974
860,20,169.0,8.45,10,83.0,8.3,0.14999999999999858,0.14509164431439486,6.89999999999997
865,19,165.0,8.68421052631579,8,108.0,13.5,4.815789473684211,0.12794665012406947,11.54999999999999
870,21,218.0,10.380952380952381,14,119.0,8.5,1.8809523809523814,0.12938883080676075,9.299999999999962
875,16,114.0,7.125,7,8.0,1.1428571428571428,5.982142857142858,0.14160564853556484,0.0
880,22,156.0,7.090909090909091,10,27.0,2.7,4.390909090909091,0.13769690385659966,2.1999999999999886
885,24,239.0,9.958333333333334,10,44.0,4.4,5.558333333333334,0.16739637548647254,3.599999999999966
890,26,292.0,11.23076923076923,7,35.0,5.0,6.23076923076923,0.15770004734848486,0.6999999999999957
895,27,273.0,10.11111111111111,9,42.0,4.666666666666667,5.444444444444444,0.12940140845070422,0.0
900,25,247.0,9.88,11,63.0,5.7272727272727275,4.152727272727273,0.09924422841675126,4.199999999999989
905,22,295.0,13.409090909090908,9,85.0,9.444444444444445,3.9646464646464636,0.0846770740896424,8.799999999999955
910,26,186.0,7.153846153846154,8,39.0,4.875,2.278846153846154,0.15654865334491747,0.0
915,19,103.0,5.421052631578948,10,64.0,6.4,0.9789473684210526,0.13997519527126873,5.0
920,22,153.0,6.954545454545454,12,100.0,8.333333333333334,1.3787878787878798,0.1300846892504668,10.0
925,22,163.0,7.409090909090909,13,129.0,9.923076923076923,2.513986013986014,0.10383058212968174,14.64999999999997
930,17,118.0,6.9411764705882355,12,127.0,10.583333333333334,3.6421568627450984,0.1271180251241601,12.0
935,19,103.0,5.421052631578948,16,168.0,10.5,5.078947368421052,0.10171230250038349,17.0
940,27,176.0,6.518518518518518,17,190.0,11.176470588235293,4.657952069716775,0.11915312653865091,21.549999999999983
945,24,188.0,7.833333333333333,7,78.0,11.142857142857142,3.3095238095238093,0.11599453896240286,11.199999999999989
950,24,224.0,9.333333333333334,13,106.0,8.153846153846153,1.1794871794871806,0.13607567473748156,16.399999999999977
955,18,202.0,11.222222222222221,14,90.0,6.428571428571429,4.793650793650793,0.09080146692302214,5.599999999999994
960,23,267.0,11.608695652173912,11,122.0,11.090909090909092,0.5177865612648205,0.10256111456391133,10.5
965,22,287.0,13.045454545454545,19,164.0,8.631578947368421,4.413875598086124,0.08689153037284589,15.399999999999991
970,28,379.0,13.535714285714286,11,173.0,15.727272727272727,2.19155844155844,0.12920516529222975,19.249999999999993
975,24,351.0,14.625,9,8.0,0.8888888888888888,13.73611111111111,0.1049040544406752,0.0
980,22,275.0,12.5,10,23.0,2.3,10.2,0.11097561691437158,1.6499999999999986
985,22,249.0,11.318181818181818,17,48.0,2.823529411764706,8.494652406417112,0.08018421379353156,5.0
990,18,176.0,9.777777777777779,9,34.0,3.7777777777777777,6.000000000000001,0.13557422969187674,2.099999999999987
995,10,43.0,4.3,8,20.0,2.5,1.7999999999999998,0.0684206631142688,0.0
1000,21,118.0,5.619047619047619,8,28.0,3.5,2.1190476190476186,0.16187686011904762,0.0
1005,24,147.0,6.125,12,35.0,2.9166666666666665,3.2083333333333335,0.18000299880047982,1.8999999999999986
1010,27,210.0,7.777777777777778,10,63.0,6.3,1.4777777777777779,0.17466730038022812,6.549999999999983
1015,21,188.0,8.952380952380953,11,89.0,8.090909090909092,0.8614718614718608,0.099720115565186,8.799999999999997
1020,18,155.0,8.61111111111111,11,65.0,5.909090909090909,2.7020202020202015,0.154243708269132,10.249999999999972
1025,12,111.0,9.25,13,104.0,8.0,1.25,0.11233588621444202,15.749999999999979
1030,19,128.0,6.7368421052631575,11,122.0,11.090909090909092,4.354066985645934,0.13240237910524955,15.949999999999996
1035,25,178.0,7.12,9,95.0,10.555555555555555,3.4355555555555553,0.1229663437655241,10.699999999999974
1040,27,239.0,8.851851851851851,8,114.0,14.25,5.398148148148149,0.18006064961920612,9.849999999999994
1045,21,242.0,11.523809523809524,11,124.0,11.272727272727273,0.25108225108225035,0.12651216645928384,13.999999999999986
1050,27,302.0,11.185185185185185,13,158.0,12.153846153846153,0.9686609686609682,0.14720199359570293,18.999999999999986
1055,21,293.0,13.952380952380953,14,195.0,13.928571428571429,0.023809523809523725,0.12959356809893002,22.99999999999997
1060,21,251.0,11.952380952380953,14,229.0,16.357142857142858,4.404761904761905,0.10673504377761514,28.999999999999986
1065,26,188.0,7.230769230769231,13,61.0,4.6923076923076925,2.5384615384615383,0.07111583285042818,9.0
1070,22,167.0,7.590909090909091,13,108.0,8.307692307692308,0.7167832167832175,0.12995321702825616,13.699999999999996
1075,24,184.0,7.666666666666667,17,89.0,5.235294117647059,2.431372549019608,0.08133456334563345,10.849999999999994
1080,31,265.0,8.548387096774194,9,77.0,8.555555555555555,0.007168458781361409,0.15000726272258108,6.599999999999994
1085,25,287.0,11.48,11,86.0,7.818181818181818,3.661818181818182,0.10996608992844174,8.649999999999949
1090,35,349.0,9.971428571428572,10,119.0,11.9,1.9285714285714288,0.17805914204851123,14.549999999999962
1095,24,333.0,13.875,4,11.0,2.75,11.125,0.11505490811295384,0.0
1100,24,429.0,17.875,5,16.0,3.2,14.675,0.11898176881303336,0.0
1105,25,230.0,9.2,11,23.0,2.090909090909091,7.1090909090909085,0.15392225325884543,0.0
1110,26,212.0,8.153846153846153,5,38.0,7.6,0.5538461538461537,0.13236264254075958,0.0
1115,22,170.0,7.7272727272727275,3,0.0,0.0,7.7272727272727275,0.1916242308508381,0.0
1120,30,274.0,9.133333333333333,7,6.0,0.8571428571428571,8.276190476190475,0.22312173086067522,0.0
1125,25,224.0,8.96,7,21.0,3.0,5.960000000000001,0.15644018756859224,1.8999999999999915
1130,30,331.0,11.033333333333333,7,44.0,6.285714285714286,4.747619047619048,0.17578135027595945,7.0
1135,25,311.0,12.44,3,13.0,4.333333333333333,8.106666666666666,0.19633838383838384,0.0
1140,32,411.0,12.84375,2,5.0,2.5,10.34375,0.20473485950317064,0.0
1145,30,319.0,10.633333333333333,10,14.0,1.4,9.233333333333333,0.15131117217424406,1.0
1150,23,300.0,13.043478260869565,11,31.0,2.8181818181818183,10.225296442687746,0.17552892716719715,2.1999999999999957
1155,13,151.0,11.615384615384615,10,34.0,3.4,8.215384615384615,0.0959444220022891,5.3999999999999915
1160,20,156.0,7.8,8,36.0,4.5,3.3,0.08182698515171079,6.0
1165,23,190.0,8.26086956521739,10,23.0,2.3,5.960869565217391,0.0813766861429705,3.0
1170,29,293.0,10.10344827586207,15,37.0,2.466666666666667,7.636781609195403,0.10568580235970769,2.299999999999983
1175,25,225.0,9.0,7,29.0,4.142857142857143,4.857142857142857,0.1988100848256362,1.0999999999999943
1180,27,270.0,10.0,13,52.0,4.0,6.0,0.19744539781591264,6.0
1185,24,179.0,7.458333333333333,17,43.0,2.5294117647058822,4.928921568627451,0.13586827464549833,7.0
1190,30,275.0,9.166666666666666,11,69.0,6.2727272727272725,2.8939393939393936,0.17760352083568182,8.699999999999996
1195,28,322.0,11.5,10,84.0,8.4,3.0999999999999996,0.13386733597752437,9.799999999999997
1200,23,357.0,15.521739130434783,14,114.0,8.142857142857142,7.378881987577641,0.10738877654196158,12.699999999999996
1205,15,242.0,16.133333333333333,10,147.0,14.7,1.4333333333333336,0.10060053869832894,17.699999999999996
1210,22,239.0,10.863636363636363,13,188.0,14.461538461538462,3.5979020979020984,0.08924040744906887,23.0
1215,19,81.0,4.2631578947368425,14,165.0,11.785714285714286,7.522556390977444,0.1422346514047867,22.0
1220,18,141.0,7.833333333333333,13,191.0,14.692307692307692,6.858974358974359,0.17876025032369444,25.249999999999986
1225,19,147.0,7.7368421052631575,10,74.0,7.4,0.33684210526315717,0.15868434966513922,6.0
1230,24,202.0,8.416666666666666,9,102.0,11.333333333333334,2.916666666666668,0.15967004758327072,12.499999999999986
1235,23,215.0,9.347826086956522,16,108.0,6.75,2.5978260869565215,0.15560200894059353,8.799999999999955
1240,25,289.0,11.56,14,144.0,10.285714285714286,1.274285714285714,0.14338861420134597,13.399999999999977
1245,23,290.0,12.608695652173912,6,45.0,7.5,5.108695652173912,0.11415711058987056,6.0
1250,22,266.0,12.090909090909092,6,51.0,8.5,3.5909090909090917,0.16712962962962963,2.849999999999987
1255,22,221.0,10.045454545454545,13,27.0,2.076923076923077,7.968531468531468,0.14992203231668386,0.0
1260,23,245.0,10.652173913043478,7,45.0,6.428571428571429,4.22360248447205,0.13494343728642855,3.0999999999999943
1265,27,233.0,8.62962962962963,9,22.0,2.4444444444444446,6.185185185185185,0.2355802610567243,1.0
1270,29,317.0,10.931034482758621,15,48.0,3.2,7.731034482758621,0.2338868096674487,6.149999999999999
1275,23,243.0,10.565217391304348,5,30.0,6.0,4.565217391304348,0.19560939736047067,0.0
1280,24,294.0,12.25,6,45.0,7.5,4.75,0.21680110763303637,1.299999999999983
1285,22,239.0,10.863636363636363,8,9.0,1.125,9.738636363636363,0.16858207017046797,0.0
1290,20,283.0,14.15,4,19.0,4.75,9.4,0.16951344441057942,0.0
1295,17,254.0,14.941176470588236,7,36.0,5.142857142857143,9.798319327731093,0.11313832772166106,3.049999999999997
1300,21,335.0,15.952380952380953,9,40.0,4.444444444444445,11.507936507936508,0.13463984067568865,5.599999999999987
1305,17,227.0,13.352941176470589,6,48.0,8.0,5.352941176470589,0.09985311443896691,3.599999999999966
1310,17,225.0,13.235294117647058,7,66.0,9.428571428571429,3.806722689075629,0.1023869041840598,6.199999999999953
1315,14,185.0,13.214285714285714,7,42.0,6.0,7.2142857142857135,0.0793921426715659,4.299999999999997
1320,15,186.0,12.4,14,69.0,4.928571428571429,7.4714285714285715,0.06939630271519354,9.599999999999994
1325,18,157.0,8.722222222222221,11,93.0,8.454545454545455,0.2676767676767664,0.05996973412744754,14.599999999999994
1330,27,263.0,9.74074074074074,7,73.0,10.428571428571429,0.6878306878306883,0.11322549173672769,4.199999999999989
1335,27,330.0,12.222222222222221,10,83.0,8.3,3.9222222222222207,0.12409747292418773,4.749999999999972
1340,24,381.0,15.875,10,108.0,10.8,5.074999999999999,0.12026993438059257,9.749999999999972
1345,18,330.0,18.333333333333332,13,126.0,9.692307692307692,8.64102564102564,0.08603526734926052,14.499999999999986
1350,22,383.0,17.40909090909091,10,41.0,4.1,13.30909090909091,0.09092323445697341,5.25
