step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
285,18,123.0,6.833333333333333,11,56.0,5.090909090909091,1.7424242424242422,0.09422645739910314,7.599999999999994
290,22,192.0,8.727272727272727,14,110.0,7.857142857142857,0.8701298701298699,0.11384524162466647,12.199999999999989
295,16,94.0,5.875,13,74.0,5.6923076923076925,0.1826923076923075,0.1460978835978836,8.399999999999991
300,27,206.0,7.62962962962963,16,116.0,7.25,0.37962962962962976,0.22347910347152006,13.699999999999996
305,15,172.0,11.466666666666667,18,133.0,7.388888888888889,4.0777777777777775,0.10467617753623189,16.299999999999983
310,21,250.0,11.904761904761905,12,173.0,14.416666666666666,2.511904761904761,0.11574074074074074,21.14999999999999
315,18,174.0,9.666666666666666,10,85.0,8.5,1.166666666666666,0.10920186980609418,7.0
320,27,270.0,10.0,14,117.0,8.357142857142858,1.6428571428571423,0.14290082800150547,11.29999999999999
325,21,173.0,8.238095238095237,12,57.0,4.75,3.4880952380952372,0.1696655328798186,7.099999999999966
330,21,232.0,11.047619047619047,9,90.0,10.0,1.0476190476190474,0.1612037569484378,11.5
335,19,239.0,12.578947368421053,12,106.0,8.833333333333334,3.745614035087719,0.1176258607624131,16.0
340,26,346.0,13.307692307692308,10,144.0,14.4,1.092307692307692,0.13780988691199764,21.399999999999977
345,21,256.0,12.19047619047619,7,70.0,10.0,2.19047619047619,0.11125597566275533,5.0
350,26,359.0,13.807692307692308,9,97.0,10.777777777777779,3.02991452991453,0.1255562699711636,10.0
355,16,209.0,13.0625,7,65.0,9.285714285714286,3.7767857142857135,0.07655597150949216,0.0
360,17,228.0,13.411764705882353,6,78.0,13.0,0.41176470588235325,0.07157018239492466,0.75
365,13,177.0,13.615384615384615,7,96.0,13.714285714285714,0.09890109890109855,0.04426500508646999,4.25
370,21,266.0,12.666666666666666,7,126.0,18.0,5.333333333333334,0.0694470617795785,9.299999999999997
375,15,118.0,7.866666666666666,13,61.0,4.6923076923076925,3.1743589743589737,0.10114481636448164,10.049999999999983
380,23,208.0,9.043478260869565,13,102.0,7.846153846153846,1.1973244147157187,0.12088698140200287,14.899999999999991
385,17,144.0,8.470588235294118,10,89.0,8.9,0.4294117647058826,0.11428571428571428,11.79999999999999
390,18,202.0,11.222222222222221,7,102.0,14.571428571428571,3.3492063492063497,0.1299424233160094,16.44999999999996
395,16,140.0,8.75,10,68.0,6.8,1.9500000000000002,0.12760416666666666,7.799999999999976
400,24,227.0,9.458333333333334,12,100.0,8.333333333333334,1.125,0.15996436199274822,13.649999999999928
405,14,119.0,8.5,10,71.0,7.1,1.4000000000000004,0.17826032225579053,8.799999999999997
410,20,174.0,8.7,5,53.0,10.6,1.9000000000000004,0.1696476600322754,9.749999999999972
415,16,145.0,9.0625,9,78.0,8.666666666666666,0.3958333333333339,0.1554919536149568,14.499999999999986
420,17,183.0,10.764705882352942,12,110.0,9.166666666666666,1.598039215686276,0.147596255553205,18.99999999999998
425,20,205.0,10.25,10,103.0,10.3,0.05000000000000071,0.12720046975640467,11.949999999999982
430,22,250.0,11.363636363636363,12,126.0,10.5,0.8636363636363633,0.14464378286306748,12.799999999999955
435,17,151.0,8.882352941176471,8,60.0,7.5,1.382352941176471,0.1478433966179064,4.0
440,16,174.0,10.875,11,90.0,8.181818181818182,2.6931818181818183,0.11950549450549451,9.249999999999986
445,13,149.0,11.461538461538462,14,91.0,6.5,4.961538461538462,0.07081929770836523,11.049999999999997
450,17,208.0,12.235294117647058,13,125.0,9.615384615384615,2.619909502262443,0.08089511158978041,16.0
455,14,73.0,5.214285714285714,11,61.0,5.545454545454546,0.33116883116883145,0.10726650563607085,7.8999999999999915
460,13,62.0,4.769230769230769,12,71.0,5.916666666666667,1.1474358974358978,0.16343537414965986,5.799999999999997
465,23,116.0,5.043478260869565,13,49.0,3.769230769230769,1.2742474916387962,0.199667616334283,2.0
470,25,178.0,7.12,9,72.0,8.0,0.8799999999999999,0.17668183440399715,6.699999999999996
475,30,255.0,8.5,12,81.0,6.75,1.75,0.1916377846937332,8.399999999999991
480,26,255.0,9.807692307692308,11,74.0,6.7272727272727275,3.080419580419581,0.14364197858127453,3.0
485,19,209.0,11.0,9,86.0,9.555555555555555,1.4444444444444446,0.09454761904761905,7.699999999999996
490,20,212.0,10.6,8,30.0,3.75,6.85,0.0793906506133062,1.0
495,15,115.0,7.666666666666667,13,53.0,4.076923076923077,3.5897435897435903,0.07956131485224757,6.0
500,13,80.0,6.153846153846154,13,85.0,6.538461538461538,0.38461538461538414,0.06795786612300374,10.849999999999987
505,18,97.0,5.388888888888889,9,104.0,11.555555555555555,6.166666666666666,0.16768249215854006,13.149999999999991
510,25,163.0,6.52,9,118.0,13.11111111111111,6.591111111111111,0.19186164067013287,14.0
515,22,174.0,7.909090909090909,8,124.0,15.5,7.590909090909091,0.14709654850746268,19.0
520,22,217.0,9.863636363636363,10,136.0,13.6,3.7363636363636363,0.11285181563710266,24.19999999999999
525,23,244.0,10.608695652173912,10,165.0,16.5,5.891304347826088,0.11596235352779856,29.19999999999999
530,25,251.0,10.04,12,202.0,16.833333333333332,6.793333333333333,0.107610136372332,34.0
535,31,328.0,10.580645161290322,9,43.0,4.777777777777778,5.802867383512544,0.09897259265801171,5.599999999999987
540,26,356.0,13.692307692307692,12,55.0,4.583333333333333,9.108974358974358,0.07497538997425413,5.499999999999972
545,23,334.0,14.521739130434783,19,87.0,4.578947368421052,9.94279176201373,0.05523274236734953,10.249999999999986
550,23,221.0,9.608695652173912,19,144.0,7.578947368421052,2.02974828375286,0.07961198915056203,14.949999999999996
555,20,180.0,9.0,11,122.0,11.090909090909092,2.0909090909090917,0.16849725411882177,11.0
560,23,197.0,8.565217391304348,7,90.0,12.857142857142858,4.29192546583851,0.196768272896893,9.499999999999993
565,27,242.0,8.962962962962964,11,94.0,8.545454545454545,0.4175084175084187,0.17449704424103737,3.549999999999983
570,28,332.0,11.857142857142858,8,115.0,14.375,2.5178571428571423,0.16040327838316104,5.799999999999997
575,29,370.0,12.758620689655173,7,41.0,5.857142857142857,6.901477832512316,0.1613899577486042,0.6999999999999957
580,22,352.0,16.0,7,55.0,7.857142857142857,8.142857142857142,0.13123199457719031,0.0
585,15,221.0,14.733333333333333,11,61.0,5.545454545454546,9.187878787878788,0.09728662714727349,4.3999999999999915
590,17,248.0,14.588235294117647,6,76.0,12.666666666666666,1.9215686274509807,0.08991812865497076,5.59999999999998
595,21,260.0,12.380952380952381,6,70.0,11.666666666666666,0.7142857142857153,0.08815306292772492,0.0
600,28,179.0,6.392857142857143,9,93.0,10.333333333333334,3.9404761904761907,0.2570353613143371,4.699999999999996
605,23,228.0,9.91304347826087,6,13.0,2.1666666666666665,7.746376811594203,0.19120762711864406,0.0
610,29,279.0,9.620689655172415,7,31.0,4.428571428571429,5.192118226600986,0.1830553674229597,3.0
615,26,283.0,10.884615384615385,14,51.0,3.642857142857143,7.241758241758243,0.15065650865312266,3.9499999999999957
620,26,362.0,13.923076923076923,11,76.0,6.909090909090909,7.013986013986014,0.15358254575457544,8.34999999999998
625,26,287.0,11.038461538461538,12,97.0,8.083333333333334,2.9551282051282044,0.17405627683673125,13.0
630,25,294.0,11.76,10,80.0,8.0,3.76,0.17836271790808242,8.249999999999986
635,19,201.0,10.578947368421053,12,111.0,9.25,1.328947368421053,0.1554937188250508,12.849999999999987
640,22,263.0,11.954545454545455,9,90.0,10.0,1.954545454545455,0.1774874779324219,11.699999999999996
645,21,222.0,10.571428571428571,10,32.0,3.2,7.371428571428571,0.14601109215017063,2.6999999999999886
650,22,269.0,12.227272727272727,13,55.0,4.230769230769231,7.996503496503496,0.1695558242417426,6.0
655,21,183.0,8.714285714285714,14,71.0,5.071428571428571,3.6428571428571423,0.15124376761326686,8.0
660,25,257.0,10.28,10,56.0,5.6,4.68,0.1653672435204102,6.399999999999977
665,20,210.0,10.5,9,72.0,8.0,2.5,0.11715761285386381,11.399999999999977
670,19,247.0,13.0,7,33.0,4.714285714285714,8.285714285714285,0.10608637286815235,0.2499999999999858
675,16,128.0,8.0,10,54.0,5.4,2.5999999999999996,0.05692684011563264,5.749999999999993
680,20,195.0,9.75,12,83.0,6.916666666666667,2.833333333333333,0.0759454989933851,10.249999999999986
685,22,148.0,6.7272727272727275,9,96.0,10.666666666666666,3.9393939393939386,0.15231419670672008,9.0
690,22,224.0,10.181818181818182,8,96.0,12.0,1.8181818181818183,0.15313995507373768,11.899999999999949
695,17,165.0,9.705882352941176,7,44.0,6.285714285714286,3.42016806722689,0.07417124362495096,0.9999999999999787
700,18,235.0,13.055555555555555,14,57.0,4.071428571428571,8.984126984126984,0.08153361443790896,2.3999999999999915
705,11,117.0,10.636363636363637,13,81.0,6.230769230769231,4.405594405594406,0.08815687789799073,7.199999999999989
710,13,126.0,9.692307692307692,11,121.0,11.0,1.3076923076923084,0.10433753943217666,12.0
715,10,74.0,7.4,15,146.0,9.733333333333333,2.333333333333332,0.09972319347319347,12.499999999999972
720,19,137.0,7.2105263157894735,11,124.0,11.272727272727273,4.0622009569378,0.15220740884909822,15.0
725,17,140.0,8.235294117647058,14,150.0,10.714285714285714,2.4789915966386555,0.1337044313468675,19.799999999999997
730,20,214.0,10.7,14,191.0,13.642857142857142,2.942857142857143,0.1422730887762203,24.69999999999999
735,17,185.0,10.882352941176471,11,187.0,17.0,6.117647058823529,0.10453318184039485,29.799999999999997
740,14,181.0,12.928571428571429,7,82.0,11.714285714285714,1.2142857142857153,0.09539075238760773,1.9499999999999957
745,11,190.0,17.272727272727273,12,103.0,8.583333333333334,8.68939393939394,0.08180153723442825,5.699999999999996
750,17,180.0,10.588235294117647,16,127.0,7.9375,2.6507352941176467,0.07466814159292036,7.399999999999977
755,16,137.0,8.5625,14,53.0,3.7857142857142856,4.776785714285714,0.09841954022988506,5.849999999999994
760,14,95.0,6.785714285714286,14,103.0,7.357142857142857,0.5714285714285712,0.08708700015439247,10.799999999999997
765,12,94.0,7.833333333333333,14,144.0,10.285714285714286,2.4523809523809534,0.08181481481481481,14.949999999999996
770,18,159.0,8.833333333333334,16,196.0,12.25,3.416666666666666,0.10197241045498548,19.949999999999996
775,16,164.0,10.25,11,117.0,10.636363636363637,0.3863636363636367,0.07907611252234453,16.24999999999997
780,19,220.0,11.578947368421053,16,141.0,8.8125,2.766447368421053,0.08387400876171464,17.0
785,13,119.0,9.153846153846153,14,159.0,11.357142857142858,2.2032967032967044,0.10283054490530963,21.39999999999999
790,17,152.0,8.941176470588236,8,166.0,20.75,11.808823529411764,0.10258596192100028,26.699999999999996
795,15,122.0,8.133333333333333,13,197.0,15.153846153846153,7.02051282051282,0.12877214839424142,31.699999999999996
800,19,175.0,9.210526315789474,10,112.0,11.2,1.989473684210525,0.18069125837817426,5.849999999999994
805,17,204.0,12.0,11,150.0,13.636363636363637,1.6363636363636367,0.180625,10.899999999999999
810,20,278.0,13.9,14,178.0,12.714285714285714,1.1857142857142868,0.19750776905462872,15.699999999999989
815,18,267.0,14.833333333333334,7,70.0,10.0,4.833333333333334,0.13318872746838847,1.0
820,19,263.0,13.842105263157896,8,97.0,12.125,1.7171052631578956,0.10816038679976982,5.899999999999999
825,14,130.0,9.285714285714286,17,60.0,3.5294117647058822,5.756302521008404,0.13407590759075907,7.099999999999966
830,15,171.0,11.4,17,104.0,6.117647058823529,5.282352941176471,0.12424790944319804,11.799999999999955
835,11,111.0,10.090909090909092,14,149.0,10.642857142857142,0.5519480519480506,0.07323466476462197,17.19999999999999
840,14,98.0,7.0,12,158.0,13.166666666666666,6.166666666666666,0.11278654641112364,13.0
845,13,131.0,10.076923076923077,12,93.0,7.75,2.3269230769230766,0.10506048584582231,6.699999999999996
850,17,167.0,9.823529411764707,17,130.0,7.647058823529412,2.1764705882352944,0.10985457238293313,11.699999999999996
855,19,169.0,8.894736842105264,15,87.0,5.8,3.094736842105264,0.09583199119557631,9.699999999999996
860,20,188.0,9.4,10,128.0,12.8,3.4000000000000004,0.12625743026977596,14.849999999999987
865,20,214.0,10.7,11,144.0,13.090909090909092,2.3909090909090924,0.10615079365079365,19.699999999999996
870,20,203.0,10.15,6,76.0,12.666666666666666,2.5166666666666657,0.13304212510976807,4.749999999999979
875,21,208.0,9.904761904761905,4,55.0,13.75,3.845238095238095,0.10536980749746708,0.0
880,17,148.0,8.705882352941176,7,66.0,9.428571428571429,0.7226890756302531,0.14729933290294814,0.0
885,15,150.0,10.0,8,85.0,10.625,0.625,0.10643732970027248,3.5999999999999943
890,21,233.0,11.095238095238095,5,80.0,16.0,4.904761904761905,0.12215367030276848,0.0
895,18,223.0,12.38888888888889,7,18.0,2.5714285714285716,9.817460317460318,0.08851096397550905,0.0
900,20,205.0,10.25,4,30.0,7.5,2.75,0.0968389374331748,0.19999999999998863
905,19,191.0,10.052631578947368,10,24.0,2.4,7.652631578947368,0.13165093250187654,0.14999999999999147
910,13,174.0,13.384615384615385,6,44.0,7.333333333333333,6.051282051282052,0.10683434959349593,3.0
915,12,150.0,12.5,11,74.0,6.7272727272727275,5.7727272727272725,0.08501088139281827,8.249999999999986
920,15,208.0,13.866666666666667,16,110.0,6.875,6.991666666666667,0.09920023479345513,13.249999999999986
925,17,164.0,9.647058823529411,13,106.0,8.153846153846153,1.493212669683258,0.07278946912617996,17.049999999999997
930,19,164.0,8.631578947368421,15,106.0,7.066666666666666,1.5649122807017548,0.09598035857028663,8.899999999999991
935,13,110.0,8.461538461538462,15,105.0,7.0,1.4615384615384617,0.12332844096542726,7.949999999999996
940,14,118.0,8.428571428571429,13,113.0,8.692307692307692,0.2637362637362628,0.10791790674603174,11.699999999999996
945,12,80.0,6.666666666666667,15,59.0,3.933333333333333,2.733333333333334,0.10482180293501048,4.549999999999983
950,15,112.0,7.466666666666667,14,88.0,6.285714285714286,1.1809523809523812,0.10280618935221611,6.799999999999997
955,15,126.0,8.4,12,99.0,8.25,0.15000000000000036,0.08498201438848921,8.399999999999991
960,20,189.0,9.45,12,100.0,8.333333333333334,1.1166666666666654,0.09721587197909863,10.25
965,18,208.0,11.555555555555555,18,136.0,7.555555555555555,4.0,0.09263446385748544,14.89999999999997
970,20,205.0,10.25,16,187.0,11.6875,1.4375,0.15509669323885444,19.19999999999996
975,14,155.0,11.071428571428571,12,116.0,9.666666666666666,1.404761904761905,0.11813094957123751,13.199999999999989
980,17,216.0,12.705882352941176,11,139.0,12.636363636363637,0.06951871657753905,0.1472281126931233,14.899999999999991
985,19,212.0,11.157894736842104,9,16.0,1.7777777777777777,9.380116959064328,0.13729227761485827,0.0
990,20,188.0,9.4,7,24.0,3.4285714285714284,5.9714285714285715,0.12094831362242663,0.0
995,19,211.0,11.105263157894736,14,11.0,0.7857142857142857,10.31954887218045,0.11677210541776827,0.0
1000,17,242.0,14.235294117647058,4,19.0,4.75,9.485294117647058,0.11933522430881585,0.0
1005,18,193.0,10.722222222222221,7,35.0,5.0,5.722222222222221,0.10233691590839157,0.8999999999999986
1010,12,144.0,12.0,9,58.0,6.444444444444445,5.555555555555555,0.11619150080688542,5.849999999999987
1015,15,98.0,6.533333333333333,10,67.0,6.7,0.16666666666666696,0.11446414950419527,7.3999999999999915
1020,18,151.0,8.38888888888889,10,93.0,9.3,0.9111111111111114,0.13607013272223814,13.149999999999991
1025,11,108.0,9.818181818181818,11,97.0,8.818181818181818,1.0,0.08431644691186677,9.899999999999949
1030,15,147.0,9.8,13,135.0,10.384615384615385,0.5846153846153843,0.10243174061433447,16.25
1035,10,115.0,11.5,10,77.0,7.7,3.8,0.06879421556387849,10.5
1040,19,155.0,8.157894736842104,5,99.0,19.8,11.642105263157896,0.08131938803141078,15.399999999999999
1045,16,133.0,8.3125,10,126.0,12.6,4.2875,0.13128636741479635,20.4
1050,17,174.0,10.235294117647058,13,160.0,12.307692307692308,2.0723981900452504,0.11676231025546094,25.449999999999996
1055,13,143.0,11.0,10,146.0,14.6,3.5999999999999996,0.08417720476849108,27.399999999999977
1060,18,213.0,11.833333333333334,8,162.0,20.25,8.416666666666666,0.11105481142051463,32.39999999999998
1065,17,152.0,8.941176470588236,12,188.0,15.666666666666666,6.725490196078431,0.14737701571749337,37.39999999999998
1070,19,213.0,11.210526315789474,7,88.0,12.571428571428571,1.3609022556390968,0.15507588187038557,3.049999999999983
1075,21,183.0,8.714285714285714,5,91.0,18.2,9.485714285714286,0.14166243654822336,6.299999999999997
1080,20,210.0,10.5,9,98.0,10.88888888888889,0.3888888888888893,0.12918307086614172,4.699999999999974
1085,18,210.0,11.666666666666666,7,119.0,17.0,5.333333333333334,0.12767509727626458,7.199999999999953
1090,16,213.0,13.3125,7,54.0,7.714285714285714,5.598214285714286,0.09307607090103397,2.349999999999987
1095,19,137.0,7.2105263157894735,8,22.0,2.75,4.4605263157894735,0.17511009105836692,0.14999999999999858
1100,17,167.0,9.823529411764707,10,39.0,3.9,5.923529411764706,0.15853228740336517,2.799999999999983
1105,14,155.0,11.071428571428571,8,44.0,5.5,5.571428571428571,0.11071020423210204,3.0
1110,11,146.0,13.272727272727273,9,39.0,4.333333333333333,8.939393939393941,0.0651913290272069,5.0
1115,12,108.0,9.0,10,53.0,5.3,3.7,0.09317484662576687,8.299999999999997
1120,9,60.0,6.666666666666667,15,88.0,5.866666666666666,0.8000000000000007,0.04175946547884187,10.499999999999986
1125,12,53.0,4.416666666666667,14,122.0,8.714285714285714,4.297619047619047,0.07609991330732553,15.25
1130,12,71.0,5.916666666666667,11,121.0,11.0,5.083333333333333,0.14854431871758605,17.39999999999999
1135,13,83.0,6.384615384615385,9,155.0,17.22222222222222,10.837606837606836,0.14872625215889465,22.19999999999999
1140,14,140.0,10.0,9,115.0,12.777777777777779,2.7777777777777786,0.16268260292164674,19.399999999999977
1145,13,135.0,10.384615384615385,10,111.0,11.1,0.7153846153846146,0.16372897800776195,10.499999999999915
1150,15,134.0,8.933333333333334,9,102.0,11.333333333333334,2.4000000000000004,0.11982169549434124,12.299999999999997
1155,18,138.0,7.666666666666667,10,61.0,6.1,1.5666666666666673,0.13198602794411177,2.3999999999999915
1160,13,160.0,12.307692307692308,7,17.0,2.4285714285714284,9.87912087912088,0.10624169986719788,0.09999999999999432
1165,17,115.0,6.764705882352941,8,31.0,3.875,2.889705882352941,0.1264437050634848,0.7499999999999929
1170,17,146.0,8.588235294117647,11,52.0,4.7272727272727275,3.8609625668449192,0.12812560107713022,4.599999999999966
1175,17,154.0,9.058823529411764,10,85.0,8.5,0.5588235294117645,0.10233706158519745,10.799999999999983
1180,16,137.0,8.5625,12,98.0,8.166666666666666,0.3958333333333339,0.16204758944605607,11.75
1185,17,167.0,9.823529411764707,13,127.0,9.76923076923077,0.05429864253393646,0.14653741067675494,14.999999999999979
1190,14,155.0,11.071428571428571,12,141.0,11.75,0.6785714285714288,0.12661796947466059,19.49999999999997
1195,15,176.0,11.733333333333333,14,170.0,12.142857142857142,0.40952380952380985,0.1251616239979312,24.49999999999997
1200,14,154.0,11.0,15,215.0,14.333333333333334,3.333333333333334,0.09273335835835836,29.49999999999997
1205,17,172.0,10.117647058823529,14,201.0,14.357142857142858,4.239495798319329,0.10251718784652916,25.19999999999999
1210,15,95.0,6.333333333333333,13,198.0,15.23076923076923,8.897435897435898,0.10049216105469445,21.449999999999974
1215,17,126.0,7.411764705882353,13,248.0,19.076923076923077,11.665158371040723,0.08810602024507193,26.0
1220,18,121.0,6.722222222222222,10,95.0,9.5,2.7777777777777777,0.14657416306263016,19.0
1225,15,150.0,10.0,10,93.0,9.3,0.6999999999999993,0.13167134831460675,12.699999999999974
1230,19,174.0,9.157894736842104,16,95.0,5.9375,3.2203947368421044,0.10694303153611394,10.799999999999955
1235,29,212.0,7.310344827586207,14,135.0,9.642857142857142,2.332512315270935,0.1432140307943306,15.799999999999955
1240,22,223.0,10.136363636363637,7,132.0,18.857142857142858,8.720779220779221,0.10172025855015546,11.249999999999972
1245,21,227.0,10.80952380952381,8,138.0,17.25,6.44047619047619,0.12548460939022013,9.599999999999994
1250,24,260.0,10.833333333333334,13,29.0,2.230769230769231,8.602564102564102,0.11335587035844602,1.0
1255,28,269.0,9.607142857142858,10,44.0,4.4,5.207142857142857,0.18673613691729635,5.049999999999997
1260,17,187.0,11.0,13,64.0,4.923076923076923,6.076923076923077,0.11867092903295869,8.0
1265,18,186.0,10.333333333333334,9,71.0,7.888888888888889,2.4444444444444446,0.1416568396226415,12.349999999999945
1270,17,170.0,10.0,9,95.0,10.555555555555555,0.5555555555555554,0.11974608857067091,18.0
1275,24,234.0,9.75,7,76.0,10.857142857142858,1.1071428571428577,0.15562755798090042,3.249999999999986
1280,20,236.0,11.8,5,43.0,8.6,3.200000000000001,0.12378209231206884,0.0
1285,25,241.0,9.64,8,57.0,7.125,2.5150000000000006,0.18544380587484036,0.8999999999999986
1290,21,184.0,8.761904761904763,4,37.0,9.25,0.48809523809523725,0.14501096491228072,0.0
1295,25,240.0,9.6,6,26.0,4.333333333333333,5.266666666666667,0.22684310018903592,0.0
1300,24,217.0,9.041666666666666,6,18.0,3.0,6.041666666666666,0.18689671048453674,0.0
1305,28,314.0,11.214285714285714,4,23.0,5.75,5.4642857142857135,0.1872796620471675,0.0
1310,26,293.0,11.26923076923077,12,34.0,2.8333333333333335,8.435897435897436,0.17706373956373955,0.0
1315,25,338.0,13.52,7,42.0,6.0,7.52,0.14717309753483387,0.0
1320,16,181.0,11.3125,3,49.0,16.333333333333332,5.020833333333332,0.09991521495144684,0.0
1325,27,193.0,7.148148148148148,10,21.0,2.1,5.048148148148147,0.1934731571511676,1.0
1330,22,193.0,8.772727272727273,8,40.0,5.0,3.7727272727272734,0.18623010159187264,3.0
1335,25,229.0,9.16,10,70.0,7.0,2.16,0.19103354316022614,8.0
