step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
415,21,141.0,6.714285714285714,9,67.0,7.444444444444445,0.7301587301587302,0.1332220971373432,11.199999999999996
420,23,214.0,9.304347826086957,7,92.0,13.142857142857142,3.8385093167701854,0.16489514921073856,16.15
425,22,212.0,9.636363636363637,6,64.0,10.666666666666666,1.0303030303030294,0.14824783618323834,0.0
430,21,241.0,11.476190476190476,10,80.0,8.0,3.4761904761904763,0.13987063152622048,2.5999999999999943
435,19,200.0,10.526315789473685,13,102.0,7.846153846153846,2.680161943319839,0.14512945547428305,7.5
440,22,238.0,10.818181818181818,9,122.0,13.555555555555555,2.737373737373737,0.17379725085910652,7.999999999999979
445,25,264.0,10.56,7,19.0,2.7142857142857144,7.845714285714286,0.1378132118451025,1.5999999999999872
450,27,333.0,12.333333333333334,5,23.0,4.6,7.733333333333334,0.1393946479213178,0.39999999999997726
455,18,218.0,12.11111111111111,10,39.0,3.9,8.21111111111111,0.1755466903073286,1.3999999999999773
460,26,298.0,11.461538461538462,9,62.0,6.888888888888889,4.572649572649572,0.19223642283180936,6.399999999999977
465,16,184.0,11.5,12,61.0,5.083333333333333,6.416666666666667,0.11206439995763161,4.0
470,16,154.0,9.625,8,94.0,11.75,2.125,0.16263440860215053,10.39999999999997
475,19,129.0,6.7894736842105265,9,87.0,9.666666666666666,2.8771929824561395,0.13097374386097468,12.299999999999997
480,20,159.0,7.95,9,81.0,9.0,1.0499999999999998,0.11934908225696805,5.299999999999926
485,18,152.0,8.444444444444445,6,46.0,7.666666666666667,0.7777777777777777,0.12316615489593995,0.29999999999999716
490,19,142.0,7.473684210526316,10,61.0,6.1,1.3736842105263163,0.1460651367640241,0.6999999999999602
495,19,152.0,8.0,14,89.0,6.357142857142857,1.6428571428571432,0.15577130528586838,5.34999999999998
500,23,240.0,10.434782608695652,13,127.0,9.76923076923077,0.6655518394648823,0.18785222291797118,10.0
505,16,125.0,7.8125,7,32.0,4.571428571428571,3.241071428571429,0.1258294678520809,4.399999999999977
510,20,170.0,8.5,9,57.0,6.333333333333333,2.166666666666667,0.13197793365482977,9.399999999999977
515,19,163.0,8.578947368421053,13,49.0,3.769230769230769,4.809716599190284,0.12205531054759279,4.69999999999996
520,16,182.0,11.375,10,60.0,6.0,5.375,0.08122449780288764,6.449999999999996
525,17,64.0,3.764705882352941,10,35.0,3.5,0.2647058823529411,0.14174972314507198,3.3999999999999915
530,17,116.0,6.823529411764706,12,71.0,5.916666666666667,0.9068627450980387,0.13477564102564102,8.299999999999997
535,11,59.0,5.363636363636363,8,39.0,4.875,0.4886363636363633,0.09285638070849339,3.39999999999997
540,19,114.0,6.0,9,68.0,7.555555555555555,1.5555555555555554,0.12374314442413163,7.69999999999996
545,17,153.0,9.0,18,103.0,5.722222222222222,3.2777777777777777,0.12736680595455732,13.04999999999999
550,20,199.0,9.95,10,115.0,11.5,1.5500000000000007,0.12559306337849496,12.599999999999966
555,21,210.0,10.0,14,141.0,10.071428571428571,0.07142857142857117,0.11736714358712315,17.599999999999966
560,26,316.0,12.153846153846153,7,116.0,16.571428571428573,4.41758241758242,0.15332645440251572,13.449999999999974
565,25,263.0,10.52,7,113.0,16.142857142857142,5.622857142857143,0.13416077025726966,14.0
570,23,321.0,13.956521739130435,11,140.0,12.727272727272727,1.2292490118577089,0.13354199066874028,17.59999999999998
575,19,283.0,14.894736842105264,14,148.0,10.571428571428571,4.3233082706766925,0.10780647627662553,9.549999999999983
580,22,319.0,14.5,16,187.0,11.6875,2.8125,0.10615496636790012,14.549999999999983
585,20,213.0,10.65,14,81.0,5.785714285714286,4.864285714285715,0.14887186958576154,8.799999999999997
590,29,243.0,8.379310344827585,19,133.0,7.0,1.3793103448275854,0.16975127639023044,13.849999999999994
595,17,144.0,8.470588235294118,15,40.0,2.6666666666666665,5.803921568627452,0.0906801007556675,6.249999999999972
600,18,143.0,7.944444444444445,13,80.0,6.153846153846154,1.7905982905982905,0.06107825567502987,10.999999999999986
605,21,106.0,5.0476190476190474,13,62.0,4.769230769230769,0.2783882783882783,0.17680010070493454,7.399999999999977
610,25,166.0,6.64,8,68.0,8.5,1.8600000000000003,0.15600090579710144,0.8999999999999986
615,21,133.0,6.333333333333333,14,86.0,6.142857142857143,0.1904761904761898,0.16043571324916558,2.0
620,22,196.0,8.909090909090908,10,43.0,4.3,4.6090909090909085,0.16590657822001106,2.8499999999999943
625,24,205.0,8.541666666666666,9,33.0,3.6666666666666665,4.875,0.16252475094362973,4.5
630,27,260.0,9.62962962962963,9,53.0,5.888888888888889,3.7407407407407405,0.12511845534233593,8.25
635,26,229.0,8.807692307692308,9,60.0,6.666666666666667,2.1410256410256414,0.11025540754196522,3.549999999999983
640,26,270.0,10.384615384615385,8,76.0,9.5,0.884615384615385,0.11510914051841746,5.099999999999966
645,21,194.0,9.238095238095237,5,38.0,7.6,1.6380952380952376,0.13916992071944148,0.04999999999999716
650,24,238.0,9.916666666666666,6,49.0,8.166666666666666,1.75,0.14276352931688038,0.19999999999998863
655,26,209.0,8.038461538461538,6,65.0,10.833333333333334,2.7948717948717956,0.19926009050434274,1.599999999999966
660,32,312.0,9.75,6,41.0,6.833333333333333,2.916666666666667,0.23407202216066483,0.0
665,33,387.0,11.727272727272727,7,52.0,7.428571428571429,4.298701298701298,0.20167975567190227,0.19999999999999574
670,33,470.0,14.242424242424242,8,72.0,9.0,5.242424242424242,0.1905940252353737,2.5999999999999943
675,27,402.0,14.88888888888889,10,92.0,9.2,5.68888888888889,0.14188932906271073,7.0
680,25,370.0,14.8,11,115.0,10.454545454545455,4.345454545454546,0.10769080702814278,12.0
685,20,272.0,13.6,11,52.0,4.7272727272727275,8.872727272727271,0.1542876209542876,8.199999999999989
690,25,234.0,9.36,12,92.0,7.666666666666667,1.6933333333333325,0.18713090551181102,13.199999999999989
695,25,208.0,8.32,9,67.0,7.444444444444445,0.8755555555555556,0.15907753853394516,3.599999999999966
700,29,321.0,11.068965517241379,9,41.0,4.555555555555555,6.513409961685824,0.1493971396756907,2.0999999999999943
705,25,301.0,12.04,11,53.0,4.818181818181818,7.221818181818181,0.1528480713688018,3.299999999999983
710,22,310.0,14.090909090909092,13,84.0,6.461538461538462,7.62937062937063,0.12876790155218248,8.149999999999991
715,23,325.0,14.130434782608695,11,67.0,6.090909090909091,8.039525691699605,0.11909513629557468,9.0
720,30,370.0,12.333333333333334,8,69.0,8.625,3.708333333333334,0.1357746992922657,11.399999999999949
725,27,369.0,13.666666666666666,13,95.0,7.3076923076923075,6.358974358974359,0.1492757722464874,16.29999999999994
730,30,429.0,14.3,10,129.0,12.9,1.4000000000000004,0.1360943988925567,20.59999999999998
735,26,375.0,14.423076923076923,5,49.0,9.8,4.623076923076923,0.10141186956973243,0.0
740,31,429.0,13.838709677419354,5,50.0,10.0,3.838709677419354,0.09926185051906697,0.0
745,26,445.0,17.115384615384617,7,65.0,9.285714285714286,7.82967032967033,0.0782074431448377,0.0
750,28,547.0,19.535714285714285,7,81.0,11.571428571428571,7.9642857142857135,0.08213564931328757,0.8999999999999986
755,25,373.0,14.92,8,101.0,12.625,2.295,0.04457822600903298,3.799999999999997
760,32,482.0,15.0625,10,130.0,13.0,2.0625,0.05238525589684756,8.899999999999991
765,31,404.0,13.03225806451613,11,43.0,3.909090909090909,9.123167155425222,0.08029501590000315,0.2499999999999858
770,28,397.0,14.178571428571429,9,53.0,5.888888888888889,8.28968253968254,0.07456615949434162,5.0
775,22,335.0,15.227272727272727,14,80.0,5.714285714285714,9.512987012987011,0.07239575269649584,10.0
780,25,319.0,12.76,21,128.0,6.095238095238095,6.664761904761905,0.055348688962570385,15.0
785,20,217.0,10.85,14,138.0,9.857142857142858,0.992857142857142,0.06334479455887734,10.499999999999972
790,15,127.0,8.466666666666667,12,181.0,15.083333333333334,6.616666666666667,0.1292885084006669,15.499999999999972
795,20,131.0,6.55,15,108.0,7.2,0.6500000000000004,0.12487629526138083,13.0
800,24,172.0,7.166666666666667,12,134.0,11.166666666666666,3.999999999999999,0.1561919243115391,17.54999999999996
805,23,217.0,9.434782608695652,11,136.0,12.363636363636363,2.928853754940711,0.1483473209335148,12.799999999999983
810,24,291.0,12.125,9,162.0,18.0,5.875,0.1679059198629485,19.49999999999997
815,22,234.0,10.636363636363637,13,194.0,14.923076923076923,4.286713286713287,0.14213182157986542,24.999999999999943
820,26,325.0,12.5,12,241.0,20.083333333333332,7.583333333333332,0.16477130912267565,30.499999999999986
825,24,222.0,9.25,11,121.0,11.0,1.75,0.13893775372124492,12.199999999999989
830,23,283.0,12.304347826086957,7,49.0,7.0,5.304347826086957,0.15278095717730367,5.599999999999966
835,20,236.0,11.8,11,49.0,4.454545454545454,7.345454545454547,0.11854651954774553,4.1499999999999915
840,20,239.0,11.95,9,72.0,8.0,3.9499999999999993,0.10968944910437214,9.149999999999991
845,18,185.0,10.277777777777779,8,84.0,10.5,0.22222222222222143,0.08909419384397517,7.799999999999983
850,26,264.0,10.153846153846153,10,93.0,9.3,0.8538461538461526,0.12992125984251968,9.399999999999977
855,24,285.0,11.875,12,121.0,10.083333333333334,1.791666666666666,0.1337803383666693,14.199999999999989
860,18,311.0,17.27777777777778,10,164.0,16.4,0.87777777777778,0.13085400567136393,18.699999999999974
865,21,282.0,13.428571428571429,10,117.0,11.7,1.7285714285714295,0.11062700320512821,10.949999999999996
870,24,330.0,13.75,11,71.0,6.454545454545454,7.295454545454546,0.12639275766016714,11.999999999999986
875,20,297.0,14.85,13,81.0,6.230769230769231,8.619230769230768,0.09859367455335587,7.599999999999994
880,22,299.0,13.590909090909092,12,117.0,9.75,3.8409090909090917,0.08638378708470541,12.599999999999994
885,20,262.0,13.1,16,141.0,8.8125,4.2875,0.07483429269143554,13.799999999999997
890,20,256.0,12.8,14,175.0,12.5,0.3000000000000007,0.07123726042644962,16.799999999999997
895,19,287.0,15.105263157894736,14,229.0,16.357142857142858,1.2518796992481214,0.07260507016430436,21.75
900,25,367.0,14.68,15,285.0,19.0,4.32,0.09171501334640736,26.65
905,24,217.0,9.041666666666666,15,171.0,11.4,2.3583333333333343,0.12476419093645343,20.0
910,34,273.0,8.029411764705882,13,164.0,12.615384615384615,4.585972850678733,0.154603953002091,21.0
915,32,264.0,8.25,12,42.0,3.5,4.75,0.1529709228824273,3.0
920,30,320.0,10.666666666666666,17,79.0,4.647058823529412,6.019607843137254,0.1369452646895194,8.0
925,29,295.0,10.172413793103448,19,126.0,6.631578947368421,3.540834845735027,0.150996987868188,13.0
930,26,277.0,10.653846153846153,11,131.0,11.909090909090908,1.255244755244755,0.1292569607288213,16.49999999999998
935,18,168.0,9.333333333333334,5,59.0,11.8,2.466666666666667,0.09483870967741935,0.0
940,17,181.0,10.647058823529411,10,77.0,7.7,2.947058823529411,0.09451888011817385,1.75
945,18,166.0,9.222222222222221,14,90.0,6.428571428571429,2.7936507936507926,0.0690335898669232,4.5
950,25,153.0,6.12,7,64.0,9.142857142857142,3.0228571428571422,0.16559847198641767,4.649999999999999
955,24,186.0,7.75,12,79.0,6.583333333333333,1.166666666666667,0.14787648748461224,7.499999999999979
960,25,249.0,9.96,11,107.0,9.727272727272727,0.23272727272727423,0.15364428452480075,12.75
965,18,223.0,12.38888888888889,12,140.0,11.666666666666666,0.7222222222222232,0.1393437570051558,18.499999999999993
970,26,299.0,11.5,12,183.0,15.25,3.75,0.15195568518669603,23.499999999999993
975,28,330.0,11.785714285714286,16,209.0,13.0625,1.2767857142857135,0.1469588029537505,28.24999999999997
980,28,375.0,13.392857142857142,15,261.0,17.4,4.007142857142856,0.1451418132276443,33.49999999999999
985,18,288.0,16.0,11,140.0,12.727272727272727,3.2727272727272734,0.07881773399014778,21.0
990,33,414.0,12.545454545454545,13,183.0,14.076923076923077,1.5314685314685317,0.10418855042016807,26.599999999999994
995,33,459.0,13.909090909090908,14,167.0,11.928571428571429,1.9805194805194795,0.0996704475781729,31.399999999999977
1000,26,325.0,12.5,9,205.0,22.77777777777778,10.277777777777779,0.11046236802034703,36.19999999999999
1005,23,200.0,8.695652173913043,9,20.0,2.2222222222222223,6.473429951690821,0.12382367508667658,0.0
1010,24,223.0,9.291666666666666,9,39.0,4.333333333333333,4.958333333333333,0.10057478238358736,3.549999999999983
1015,27,209.0,7.7407407407407405,13,52.0,4.0,3.7407407407407405,0.2102150227150227,3.8999999999999986
1020,21,215.0,10.238095238095237,10,85.0,8.5,1.7380952380952372,0.2052036721358051,7.799999999999997
1025,19,225.0,11.842105263157896,9,62.0,6.888888888888889,4.953216374269006,0.15516956010004412,8.899999999999999
1030,27,318.0,11.777777777777779,11,84.0,7.636363636363637,4.141414141414142,0.17325246710526315,13.149999999999991
1035,22,265.0,12.045454545454545,10,41.0,4.1,7.945454545454545,0.13676926552615998,0.9499999999999957
1040,27,282.0,10.444444444444445,11,77.0,7.0,3.4444444444444446,0.16207689297593425,5.949999999999996
1045,23,290.0,12.608695652173912,13,102.0,7.846153846153846,4.762541806020066,0.1438964629872974,10.0
1050,26,274.0,10.538461538461538,14,111.0,7.928571428571429,2.6098901098901095,0.08877757596397623,14.049999999999997
1055,24,267.0,11.125,13,83.0,6.384615384615385,4.740384615384615,0.07779516526111781,15.0
1060,20,242.0,12.1,13,78.0,6.0,6.1,0.13773801460073756,11.799999999999983
1065,17,161.0,9.470588235294118,16,116.0,7.25,2.2205882352941178,0.12371611302023673,16.399999999999977
1070,20,146.0,7.3,15,124.0,8.266666666666667,0.9666666666666677,0.13248309466984884,12.299999999999983
1075,19,187.0,9.842105263157896,13,128.0,9.846153846153847,0.004048582995951122,0.12823813295781258,14.599999999999966
1080,20,190.0,9.5,10,108.0,10.8,1.3000000000000007,0.12260895554830997,16.0
1085,14,168.0,12.0,9,126.0,14.0,2.0,0.08015267175572519,16.799999999999983
1090,15,147.0,9.8,11,162.0,14.727272727272727,4.927272727272726,0.12296845124282983,21.199999999999932
1095,24,168.0,7.0,11,117.0,10.636363636363637,3.6363636363636367,0.1635150166852058,15.049999999999997
1100,26,179.0,6.884615384615385,5,13.0,2.6,4.284615384615385,0.20482382121305104,0.0
1105,25,236.0,9.44,5,24.0,4.8,4.64,0.2163993534750715,0.09999999999999432
1110,18,219.0,12.166666666666666,12,43.0,3.5833333333333335,8.583333333333332,0.14756867523260966,3.299999999999983
1115,18,238.0,13.222222222222221,9,48.0,5.333333333333333,7.888888888888888,0.11166572041382791,5.449999999999996
1120,18,223.0,12.38888888888889,7,65.0,9.285714285714286,3.103174603174603,0.12801443634416573,10.599999999999987
1125,14,105.0,7.5,6,45.0,7.5,0.0,0.118578988125968,0.8999999999999488
1130,16,130.0,8.125,10,48.0,4.8,3.325,0.10497416020671835,1.0
1135,20,138.0,6.9,8,47.0,5.875,1.0250000000000004,0.1213302752293578,2.8999999999999915
1140,23,191.0,8.304347826086957,8,73.0,9.125,0.820652173913043,0.1335948028358821,5.949999999999996
1145,21,225.0,10.714285714285714,11,81.0,7.363636363636363,3.35064935064935,0.11420546832701678,8.749999999999979
1150,17,155.0,9.117647058823529,8,91.0,11.375,2.257352941176471,0.14304682290178147,8.64999999999997
1155,17,199.0,11.705882352941176,11,42.0,3.8181818181818183,7.887700534759357,0.1305206191003533,6.499999999999993
1160,19,177.0,9.31578947368421,7,20.0,2.857142857142857,6.458646616541353,0.12373222748815166,0.0
1165,23,203.0,8.826086956521738,11,44.0,4.0,4.826086956521738,0.12076534439911848,3.8999999999999986
1170,23,205.0,8.91304347826087,8,26.0,3.25,5.663043478260869,0.08773632962554698,0.8499999999999943
1175,24,228.0,9.5,8,47.0,5.875,3.625,0.07809345255263916,5.249999999999972
1180,22,266.0,12.090909090909092,12,52.0,4.333333333333333,7.757575757575759,0.06775525525525526,4.849999999999994
1185,21,217.0,10.333333333333334,11,71.0,6.454545454545454,3.87878787878788,0.1394485903814262,8.29999999999999
1190,12,153.0,12.75,12,110.0,9.166666666666666,3.583333333333334,0.08763477088948787,12.94999999999996
1195,25,194.0,7.76,13,113.0,8.692307692307692,0.9323076923076918,0.09694403231124299,11.849999999999994
1200,21,183.0,8.714285714285714,13,53.0,4.076923076923077,4.637362637362637,0.08888871193782648,5.799999999999997
1205,25,213.0,8.52,13,91.0,7.0,1.5199999999999996,0.16389587307092077,8.699999999999989
1210,16,180.0,11.25,13,108.0,8.307692307692308,2.9423076923076916,0.1271186440677966,11.799999999999997
1215,17,141.0,8.294117647058824,18,156.0,8.666666666666666,0.3725490196078418,0.12890989729225025,16.9
1220,18,152.0,8.444444444444445,13,144.0,11.076923076923077,2.632478632478632,0.11230362420283092,22.0
1225,20,176.0,8.8,9,170.0,18.88888888888889,10.088888888888889,0.1527777777777778,27.0
1230,22,167.0,7.590909090909091,9,53.0,5.888888888888889,1.7020202020202015,0.12766882736394933,1.0999999999999943
1235,22,233.0,10.590909090909092,10,18.0,1.8,8.790909090909091,0.12927429801501125,0.0
1240,27,210.0,7.777777777777778,13,23.0,1.7692307692307692,6.0085470085470085,0.19084960531782302,2.9499999999999957
1245,28,249.0,8.892857142857142,13,58.0,4.461538461538462,4.431318681318681,0.20154275237946637,7.949999999999996
1250,18,192.0,10.666666666666666,11,66.0,6.0,4.666666666666666,0.14382022471910114,9.549999999999983
1255,24,243.0,10.125,15,102.0,6.8,3.325,0.12176457487874888,14.399999999999991
1260,20,221.0,11.05,8,64.0,8.0,3.0500000000000007,0.11729346781940442,4.0
1265,20,268.0,13.4,6,85.0,14.166666666666666,0.7666666666666657,0.10574793875147231,8.899999999999999
1270,21,178.0,8.476190476190476,14,2.0,0.14285714285714285,8.333333333333334,0.13086505418979646,0.0
1275,21,217.0,10.333333333333334,12,27.0,2.25,8.083333333333334,0.11561824788843056,3.0
1280,16,133.0,8.3125,12,48.0,4.0,4.3125,0.17037486515641856,7.0
1285,19,149.0,7.842105263157895,12,92.0,7.666666666666667,0.17543859649122773,0.16500921631585205,12.099999999999994
1290,19,141.0,7.421052631578948,17,126.0,7.411764705882353,0.009287925696594534,0.12570182094081941,16.199999999999996
1295,25,214.0,8.56,12,130.0,10.833333333333334,2.2733333333333334,0.1454395325203252,17.399999999999977
1300,14,99.0,7.071428571428571,12,136.0,11.333333333333334,4.261904761904763,0.12412613981762918,22.19999999999999
1305,19,159.0,8.368421052631579,16,179.0,11.1875,2.8190789473684212,0.15377737226277371,27.399999999999977
1310,18,180.0,10.0,12,66.0,5.5,4.5,0.14234500210881484,7.0
1315,22,240.0,10.909090909090908,3,20.0,6.666666666666667,4.242424242424241,0.14231499051233396,0.04999999999999716
1320,23,202.0,8.782608695652174,7,21.0,3.0,5.782608695652174,0.1184289960063156,0.0
1325,22,232.0,10.545454545454545,9,35.0,3.888888888888889,6.656565656565656,0.11036745406824147,1.6999999999999886
1330,18,193.0,10.722222222222221,7,39.0,5.571428571428571,5.15079365079365,0.1383034812570546,2.6999999999999886
1335,18,133.0,7.388888888888889,2,20.0,10.0,2.6111111111111107,0.08681291715744012,0.0
1340,20,177.0,8.85,5,17.0,3.4,5.449999999999999,0.10114481636448164,0.0
1345,20,157.0,7.85,12,33.0,2.75,5.1,0.14324151557415155,0.7999999999999972
1350,17,126.0,7.411764705882353,9,33.0,3.6666666666666665,3.7450980392156867,0.16909509202453987,4.0
