step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1355,19,106.0,5.578947368421052,11,95.0,8.636363636363637,3.0574162679425845,0.19637863534675615,8.0
1360,17,117.0,6.882352941176471,10,70.0,7.0,0.117647058823529,0.14266508254127064,9.849999999999994
1365,26,181.0,6.961538461538462,9,92.0,10.222222222222221,3.2606837606837598,0.14827739155623143,14.0
1370,25,236.0,9.44,10,70.0,7.0,2.4399999999999995,0.14378356051218505,9.299999999999983
1375,24,269.0,11.208333333333334,8,95.0,11.875,0.6666666666666661,0.11858104564881093,14.299999999999983
1380,22,249.0,11.318181818181818,10,121.0,12.1,0.7818181818181813,0.1122328177947693,19.0
1385,26,309.0,11.884615384615385,10,83.0,8.3,3.5846153846153843,0.11010059777494881,3.0
1390,20,235.0,11.75,5,32.0,6.4,5.35,0.11265258330885473,0.19999999999998863
1395,19,276.0,14.526315789473685,8,21.0,2.625,11.901315789473685,0.11314701269071724,0.04999999999999716
1400,15,179.0,11.933333333333334,9,30.0,3.3333333333333335,8.6,0.07985654185109861,0.0
1405,23,245.0,10.652173913043478,13,47.0,3.6153846153846154,7.0367892976588635,0.08982981347125446,1.0
1410,19,189.0,9.947368421052632,8,24.0,3.0,6.947368421052632,0.08325176194205168,2.0
1415,24,250.0,10.416666666666666,6,26.0,4.333333333333333,6.083333333333333,0.10777051260828781,0.0
1420,19,149.0,7.842105263157895,5,17.0,3.4,4.442105263157895,0.17768760404661288,0.0
1425,16,172.0,10.75,7,0.0,0.0,10.75,0.12986374490799268,0.0
1430,16,131.0,8.1875,6,0.0,0.0,8.1875,0.16362509534706332,0.0
1435,23,205.0,8.91304347826087,5,1.0,0.2,8.71304347826087,0.18584606948277083,0.0
1440,18,178.0,9.88888888888889,9,12.0,1.3333333333333333,8.555555555555555,0.15315158546017016,1.7999999999999972
1445,20,206.0,10.3,11,35.0,3.1818181818181817,7.118181818181819,0.14984463276836157,4.0
1450,11,157.0,14.272727272727273,7,23.0,3.2857142857142856,10.987012987012989,0.1258321081434289,0.0
1455,18,197.0,10.944444444444445,8,45.0,5.625,5.319444444444445,0.13352945224332508,3.5999999999999943
1460,17,155.0,9.117647058823529,10,63.0,6.3,2.817647058823529,0.16869593304123132,6.75
1465,13,162.0,12.461538461538462,6,74.0,12.333333333333334,0.12820512820512775,0.12864705882352942,8.25
1470,8,103.0,12.875,8,38.0,4.75,8.125,0.08497533000128156,1.75
1475,18,113.0,6.277777777777778,14,68.0,4.857142857142857,1.420634920634921,0.12565934498504172,5.799999999999997
1480,20,139.0,6.95,16,86.0,5.375,1.5750000000000002,0.11779948297727051,9.399999999999991
1485,23,235.0,10.217391304347826,15,131.0,8.733333333333333,1.4840579710144937,0.1397450301631645,14.5
1490,19,161.0,8.473684210526315,10,83.0,8.3,0.17368421052631433,0.17550238327375148,10.399999999999977
1495,22,205.0,9.318181818181818,12,121.0,10.083333333333334,0.7651515151515156,0.1761965854967465,15.399999999999977
1500,15,159.0,10.6,14,44.0,3.142857142857143,7.457142857142857,0.13907776604172167,5.099999999999966
1505,24,225.0,9.375,11,75.0,6.818181818181818,2.5568181818181817,0.17174523693209576,10.099999999999966
1510,25,201.0,8.04,16,88.0,5.5,2.539999999999999,0.14100980063662255,9.599999999999994
1515,27,274.0,10.148148148148149,17,117.0,6.882352941176471,3.265795206971678,0.12937000275709953,12.799999999999997
1520,22,287.0,13.045454545454545,13,103.0,7.923076923076923,5.122377622377622,0.09196745984958107,15.94999999999996
1525,22,349.0,15.863636363636363,14,115.0,8.214285714285714,7.64935064935065,0.0831837676883571,13.94999999999996
1530,25,284.0,11.36,15,116.0,7.733333333333333,3.626666666666666,0.10985442817294282,12.549999999999983
1535,22,269.0,12.227272727272727,9,156.0,17.333333333333332,5.1060606060606055,0.1127624230184257,17.699999999999996
1540,20,239.0,11.95,14,177.0,12.642857142857142,0.6928571428571431,0.07604452893688628,22.549999999999983
1545,28,352.0,12.571428571428571,8,212.0,26.5,13.928571428571429,0.10305546683700628,27.39999999999999
1550,18,181.0,10.055555555555555,7,91.0,13.0,2.9444444444444446,0.125256163210375,3.999999999999986
1555,23,246.0,10.695652173913043,11,121.0,11.0,0.304347826086957,0.11254686663095875,8.799999999999983
1560,18,132.0,7.333333333333333,10,58.0,5.8,1.5333333333333332,0.16883720930232557,1.8999999999999986
1565,16,148.0,9.25,8,82.0,10.25,1.0,0.13288681809357406,6.949999999999996
1570,14,98.0,7.0,9,69.0,7.666666666666667,0.666666666666667,0.09722222222222222,0.2499999999999858
1575,24,193.0,8.041666666666666,7,84.0,12.0,3.958333333333334,0.13825420155591187,1.4999999999999858
1580,17,168.0,9.882352941176471,8,87.0,10.875,0.992647058823529,0.11448598130841121,4.25
1585,22,252.0,11.454545454545455,8,107.0,13.375,1.920454545454545,0.12455281491244587,9.25
1590,18,176.0,9.777777777777779,10,103.0,10.3,0.5222222222222221,0.15000774833410815,2.1499999999999986
1595,27,254.0,9.407407407407407,9,129.0,14.333333333333334,4.925925925925927,0.1972532041874572,7.199999999999996
1600,20,219.0,10.95,6,29.0,4.833333333333333,6.116666666666666,0.11731683691440647,1.04999999999999
1605,27,330.0,12.222222222222221,10,55.0,5.5,6.722222222222221,0.13609778044391121,6.39999999999997
1610,20,300.0,15.0,13,82.0,6.3076923076923075,8.692307692307693,0.11337525698391583,11.75
1615,25,378.0,15.12,12,128.0,10.666666666666666,4.453333333333333,0.12301636498884205,16.75
1620,19,136.0,7.157894736842105,10,107.0,10.7,3.542105263157894,0.1673906747755575,13.75
1625,27,215.0,7.962962962962963,7,137.0,19.571428571428573,11.608465608465611,0.23402693398136898,19.09999999999998
1630,24,248.0,10.333333333333334,5,29.0,5.8,4.533333333333334,0.19181636726546905,0.0
1635,29,358.0,12.344827586206897,3,34.0,11.333333333333334,1.0114942528735629,0.20682287632326363,0.0
1640,22,263.0,11.954545454545455,8,43.0,5.375,6.579545454545455,0.12516466892498335,0.29999999999999716
1645,32,400.0,12.5,12,72.0,6.0,6.5,0.16154566896061517,4.599999999999994
1650,25,338.0,13.52,7,31.0,4.428571428571429,9.09142857142857,0.12670801391254968,5.0
1655,23,364.0,15.826086956521738,10,59.0,5.9,9.926086956521738,0.11427112656620854,10.0
1660,22,240.0,10.909090909090908,15,67.0,4.466666666666667,6.4424242424242415,0.05520287054926856,9.599999999999994
1665,27,333.0,12.333333333333334,13,112.0,8.615384615384615,3.717948717948719,0.06931047673337133,14.599999999999994
1670,22,213.0,9.681818181818182,7,62.0,8.857142857142858,0.824675324675324,0.1310031185031185,1.7999999999999545
1675,26,280.0,10.76923076923077,5,82.0,16.4,5.6307692307692285,0.14165943914426135,7.199999999999989
1680,22,194.0,8.818181818181818,12,58.0,4.833333333333333,3.9848484848484853,0.11055884564767814,1.299999999999983
1685,25,272.0,10.88,11,85.0,7.7272727272727275,3.1527272727272733,0.11755135245068131,6.299999999999983
1690,18,151.0,8.38888888888889,6,27.0,4.5,3.8888888888888893,0.11211254031940839,0.19999999999998863
1695,23,172.0,7.478260869565218,8,47.0,5.875,1.6032608695652177,0.11972286972286972,3.1999999999999886
1700,16,129.0,8.0625,12,73.0,6.083333333333333,1.979166666666667,0.12000259605399792,8.399999999999977
1705,23,199.0,8.652173913043478,12,103.0,8.583333333333334,0.06884057971014457,0.10885615956370673,13.199999999999989
1710,16,151.0,9.4375,8,126.0,15.75,6.3125,0.14133318456808489,18.19999999999999
1715,19,188.0,9.894736842105264,8,156.0,19.5,9.605263157894736,0.207651814250799,22.949999999999996
1720,11,139.0,12.636363636363637,12,131.0,10.916666666666666,1.7196969696969706,0.15499454498780643,12.199999999999932
1725,21,207.0,9.857142857142858,14,164.0,11.714285714285714,1.8571428571428559,0.18892857142857142,17.799999999999983
1730,19,149.0,7.842105263157895,11,129.0,11.727272727272727,3.885167464114832,0.12436698933405037,7.799999999999997
1735,28,264.0,9.428571428571429,12,178.0,14.833333333333334,5.404761904761905,0.1647005444646098,12.75
1740,24,239.0,9.958333333333334,7,11.0,1.5714285714285714,8.386904761904763,0.1306997071206297,0.0
1745,23,326.0,14.173913043478262,11,19.0,1.7272727272727273,12.446640316205535,0.14038063234423873,0.8999999999999986
1750,17,224.0,13.176470588235293,17,47.0,2.764705882352941,10.411764705882351,0.06893519739734459,5.599999999999994
1755,30,343.0,11.433333333333334,17,102.0,6.0,5.433333333333334,0.1056064816809571,10.5
1760,18,176.0,9.777777777777779,16,87.0,5.4375,4.340277777777779,0.15739837398373985,10.699999999999996
1765,21,244.0,11.619047619047619,15,144.0,9.6,2.019047619047619,0.15889486719617388,15.799999999999997
1770,15,134.0,8.933333333333334,12,120.0,10.0,1.0666666666666664,0.07191144431628861,13.399999999999991
1775,24,227.0,9.458333333333334,15,170.0,11.333333333333334,1.875,0.10807619383200778,18.19999999999999
1780,16,139.0,8.6875,13,156.0,12.0,3.3125,0.09043379764846851,20.5
1785,21,217.0,10.333333333333334,14,202.0,14.428571428571429,4.095238095238095,0.10928158998923174,25.799999999999997
1790,15,190.0,12.666666666666666,14,158.0,11.285714285714286,1.3809523809523796,0.11063302932234971,26.999999999999986
1795,26,261.0,10.038461538461538,14,206.0,14.714285714285714,4.675824175824175,0.13755815644082584,31.999999999999986
1800,18,134.0,7.444444444444445,14,110.0,7.857142857142857,0.4126984126984121,0.1126078667469396,11.099999999999966
1805,21,202.0,9.619047619047619,12,152.0,12.666666666666666,3.0476190476190474,0.1328670417838908,16.699999999999974
1810,14,154.0,11.0,14,157.0,11.214285714285714,0.21428571428571352,0.0705027587519026,15.399999999999991
1815,20,240.0,12.0,11,196.0,17.818181818181817,5.818181818181817,0.09516256938937351,19.799999999999983
1820,14,146.0,10.428571428571429,11,216.0,19.636363636363637,9.207792207792208,0.11013971560846561,23.29999999999996
1825,20,217.0,10.85,16,266.0,16.625,5.775,0.11589141563299862,28.75
1830,13,96.0,7.384615384615385,13,210.0,16.153846153846153,8.769230769230768,0.07447633824670287,11.0
1835,14,118.0,8.428571428571429,18,258.0,14.333333333333334,5.904761904761905,0.0676815990045108,16.0
1840,11,61.0,5.545454545454546,9,58.0,6.444444444444445,0.8989898989898988,0.04829958463136033,5.799999999999997
1845,19,115.0,6.052631578947368,11,93.0,8.454545454545455,2.401913875598087,0.06450967767111528,11.449999999999974
1850,11,76.0,6.909090909090909,11,79.0,7.181818181818182,0.2727272727272725,0.10821342925659472,10.199999999999989
1855,11,62.0,5.636363636363637,7,101.0,14.428571428571429,8.792207792207792,0.1195273631840796,15.0
1860,4,23.0,5.75,15,136.0,9.066666666666666,3.3166666666666664,0.054289819376026276,19.449999999999953
1865,15,79.0,5.266666666666667,12,178.0,14.833333333333334,9.566666666666666,0.1652107157983905,23.349999999999937
1870,14,100.0,7.142857142857143,9,121.0,13.444444444444445,6.301587301587301,0.12112403100775193,7.399999999999977
1875,23,191.0,8.304347826086957,6,150.0,25.0,16.695652173913043,0.17044647529341406,12.399999999999977
1880,15,125.0,8.333333333333334,15,140.0,9.333333333333334,1.0,0.12631774673392834,8.099999999999987
1885,17,181.0,10.647058823529411,14,177.0,12.642857142857142,1.995798319327731,0.13322678768950486,14.499999999999972
1890,14,106.0,7.571428571428571,7,31.0,4.428571428571429,3.1428571428571423,0.12372269203664553,5.0
1895,18,179.0,9.944444444444445,11,64.0,5.818181818181818,4.126262626262626,0.16396974535331205,10.0
1900,13,121.0,9.307692307692308,12,62.0,5.166666666666667,4.141025641025641,0.12609377153093565,9.099999999999994
1905,20,205.0,10.25,12,93.0,7.75,2.5,0.1533042958034203,14.099999999999994
1910,15,134.0,8.933333333333334,14,104.0,7.428571428571429,1.5047619047619047,0.16027563553270494,16.14999999999999
1915,22,217.0,9.863636363636363,12,141.0,11.75,1.8863636363636367,0.1708202739567009,21.449999999999996
1920,16,139.0,8.6875,11,100.0,9.090909090909092,0.4034090909090917,0.12489011273140967,15.099999999999994
1925,21,211.0,10.047619047619047,10,138.0,13.8,3.7523809523809533,0.14219237058613113,20.299999999999997
1930,13,124.0,9.538461538461538,14,108.0,7.714285714285714,1.824175824175824,0.0912630579297246,12.249999999999986
1935,21,203.0,9.666666666666666,15,153.0,10.2,0.5333333333333332,0.1118302505318918,17.0
1940,19,155.0,8.157894736842104,8,44.0,5.5,2.6578947368421044,0.10983560090702948,2.0
1945,22,221.0,10.045454545454545,10,65.0,6.5,3.545454545454545,0.13404305537259034,7.8999999999999915
1950,17,182.0,10.705882352941176,11,15.0,1.3636363636363635,9.342245989304812,0.07616813833701251,1.1499999999999986
1955,23,275.0,11.956521739130435,8,40.0,5.0,6.9565217391304355,0.10187654919711175,6.049999999999997
1960,22,150.0,6.818181818181818,11,39.0,3.5454545454545454,3.272727272727273,0.07661817587446879,5.0
1965,27,246.0,9.11111111111111,11,66.0,6.0,3.1111111111111107,0.08419593962868972,10.0
1970,17,189.0,11.117647058823529,16,105.0,6.5625,4.555147058823529,0.1103317272053373,15.0
1975,20,221.0,11.05,16,166.0,10.375,0.6750000000000007,0.11871669972387508,20.0
1980,15,157.0,10.466666666666667,8,123.0,15.375,4.908333333333333,0.10051298362367064,16.449999999999974
1985,22,216.0,9.818181818181818,9,153.0,17.0,7.181818181818182,0.12041625371655104,21.0
1990,23,149.0,6.478260869565218,15,122.0,8.133333333333333,1.6550724637681151,0.0793754647903438,14.949999999999982
1995,33,283.0,8.575757575757576,14,166.0,11.857142857142858,3.2813852813852815,0.0945069857453035,19.94999999999998
2000,31,306.0,9.870967741935484,6,28.0,4.666666666666667,5.204301075268817,0.12090925994793604,3.75
2005,29,316.0,10.89655172413793,10,51.0,5.1,5.796551724137931,0.1226033317617476,8.75
2010,23,212.0,9.217391304347826,11,55.0,5.0,4.217391304347826,0.10794712166628237,3.199999999999932
2015,19,157.0,8.263157894736842,4,70.0,17.5,9.236842105263158,0.18886385926198357,2.0999999999998806
2020,15,116.0,7.733333333333333,10,0.0,0.0,7.733333333333333,0.1064287522146292,0.0
2025,23,191.0,8.304347826086957,4,6.0,1.5,6.804347826086957,0.1337358496099478,0.0
2030,13,108.0,8.307692307692308,10,21.0,2.1,6.207692307692309,0.0759375,1.7499999999999716
2035,23,183.0,7.956521739130435,10,43.0,4.3,3.6565217391304348,0.0932862013638187,5.799999999999983
2040,17,158.0,9.294117647058824,7,38.0,5.428571428571429,3.8655462184873954,0.06556774247772736,3.799999999999983
2045,19,230.0,12.105263157894736,6,58.0,9.666666666666666,2.43859649122807,0.08277627559961945,8.399999999999977
2050,15,163.0,10.866666666666667,6,63.0,10.5,0.36666666666666714,0.09535242606948033,3.6499999999999844
2055,29,258.0,8.89655172413793,11,87.0,7.909090909090909,0.9874608150470214,0.13460978450786254,8.099999999999937
2060,24,179.0,7.458333333333333,6,64.0,10.666666666666666,3.208333333333333,0.15866908327390858,0.29999999999999716
2065,29,304.0,10.482758620689655,7,88.0,12.571428571428571,2.0886699507389164,0.18861024033437826,5.299999999999997
2070,21,216.0,10.285714285714286,8,106.0,13.25,2.9642857142857135,0.13682432432432431,10.399999999999991
2075,25,309.0,12.36,13,139.0,10.692307692307692,1.6676923076923078,0.15556326738093376,15.399999999999991
2080,16,140.0,8.75,6,26.0,4.333333333333333,4.416666666666667,0.14337546816479402,2.599999999999987
2085,21,223.0,10.619047619047619,11,51.0,4.636363636363637,5.982683982683982,0.16589605017347211,5.499999999999972
2090,8,91.0,11.375,12,34.0,2.8333333333333335,8.541666666666666,0.05926514370777511,0.14999999999999147
2095,15,145.0,9.666666666666666,12,65.0,5.416666666666667,4.249999999999999,0.07814823074635742,4.949999999999996
2100,17,137.0,8.058823529411764,7,64.0,9.142857142857142,1.0840336134453779,0.13232515510434292,8.599999999999966
2105,20,217.0,10.85,6,89.0,14.833333333333334,3.9833333333333343,0.15321268676141392,14.099999999999994
2110,14,148.0,10.571428571428571,12,61.0,5.083333333333333,5.488095238095238,0.09881622636061788,0.0
2115,24,241.0,10.041666666666666,14,90.0,6.428571428571429,3.6130952380952372,0.13119601358921537,4.0
2120,19,194.0,10.210526315789474,9,79.0,8.777777777777779,1.4327485380116958,0.0699200404256584,4.8999999999999915
2125,27,313.0,11.592592592592593,9,114.0,12.666666666666666,1.0740740740740726,0.10292072176558587,10.0
2130,21,196.0,9.333333333333334,10,69.0,6.9,2.4333333333333336,0.13542019176536943,12.099999999999994
2135,21,244.0,11.619047619047619,8,107.0,13.375,1.7559523809523814,0.15438552817193593,17.049999999999997
2140,12,100.0,8.333333333333334,8,43.0,5.375,2.958333333333334,0.14447526583448914,0.0
2145,19,165.0,8.68421052631579,9,64.0,7.111111111111111,1.5730994152046787,0.1695627802690583,3.0
2150,12,92.0,7.666666666666667,11,36.0,3.272727272727273,4.3939393939393945,0.10752032520325203,1.9999999999999787
2155,20,171.0,8.55,7,56.0,8.0,0.5500000000000007,0.15560344827586206,6.999999999999979
2160,18,160.0,8.88888888888889,6,49.0,8.166666666666666,0.7222222222222232,0.1315573096530176,0.0
2165,25,264.0,10.56,9,67.0,7.444444444444445,3.115555555555556,0.15365079365079365,2.1999999999999886
2170,17,180.0,10.588235294117647,12,95.0,7.916666666666667,2.67156862745098,0.07380275530286463,7.099999999999994
2175,21,273.0,13.0,9,129.0,14.333333333333334,1.333333333333334,0.0912754982070425,12.099999999999994
2180,11,142.0,12.909090909090908,10,46.0,4.6,8.309090909090909,0.07210493191440669,7.099999999999994
2185,15,130.0,8.666666666666666,11,83.0,7.545454545454546,1.1212121212121202,0.11030179615705932,12.099999999999994
2190,10,56.0,5.6,12,44.0,3.6666666666666665,1.9333333333333331,0.0915032679738562,8.64999999999997
2195,18,126.0,7.0,18,90.0,5.0,2.0,0.13219424460431656,14.0
2200,13,88.0,6.769230769230769,13,89.0,6.846153846153846,0.07692307692307665,0.1400462962962963,10.949999999999996
2205,14,134.0,9.571428571428571,13,134.0,10.307692307692308,0.7362637362637372,0.13514571290944125,15.899999999999999
2210,7,97.0,13.857142857142858,13,150.0,11.538461538461538,2.3186813186813193,0.09594754446076031,19.799999999999997
2215,14,114.0,8.142857142857142,11,195.0,17.727272727272727,9.584415584415584,0.10397465437788019,24.69999999999999
2220,15,76.0,5.066666666666666,10,137.0,13.7,8.633333333333333,0.06428062678062678,20.39999999999999
2225,19,157.0,8.263157894736842,12,170.0,14.166666666666666,5.903508771929824,0.10665022499134649,25.39999999999999
2230,14,106.0,7.571428571428571,15,181.0,12.066666666666666,4.495238095238095,0.16369463869463868,26.399999999999935
2235,17,162.0,9.529411764705882,16,228.0,14.25,4.720588235294118,0.1578377598152425,30.25
2240,9,71.0,7.888888888888889,10,29.0,2.9,4.988888888888889,0.06584378265412748,0.75
2245,17,118.0,6.9411764705882355,12,63.0,5.25,1.6911764705882355,0.10107433217189314,5.75
2250,18,183.0,10.166666666666666,10,66.0,6.6,3.5666666666666664,0.13481884057971014,8.099999999999987
2255,18,203.0,11.277777777777779,9,47.0,5.222222222222222,6.055555555555556,0.11797730291786908,0.0
2260,21,144.0,6.857142857142857,11,48.0,4.363636363636363,2.4935064935064934,0.10241820768136557,2.1999999999999886
2265,22,205.0,9.318181818181818,12,40.0,3.3333333333333335,5.984848484848484,0.10155676062328423,0.5
2270,17,117.0,6.882352941176471,8,10.0,1.25,5.632352941176471,0.1514537971322358,0.0
2275,16,152.0,9.5,12,30.0,2.5,7.0,0.17032318943146968,1.4999999999999858
2280,16,151.0,9.4375,16,54.0,3.375,6.0625,0.1467472453918237,4.399999999999977
2285,25,240.0,9.6,14,107.0,7.642857142857143,1.9571428571428564,0.17678255745433116,9.399999999999977
2290,17,176.0,10.352941176470589,7,96.0,13.714285714285714,3.3613445378151248,0.14910659272951324,10.549999999999997
2295,22,190.0,8.636363636363637,8,126.0,15.75,7.113636363636363,0.1721014492753623,15.649999999999999
2300,18,153.0,8.5,18,94.0,5.222222222222222,3.2777777777777777,0.15921890303623898,11.599999999999909
2305,24,242.0,10.083333333333334,13,107.0,8.23076923076923,1.852564102564104,0.17281633616619452,6.649999999999999
2310,20,206.0,10.3,12,74.0,6.166666666666667,4.133333333333334,0.1756224341146868,5.199999999999989
2315,23,234.0,10.173913043478262,19,118.0,6.2105263157894735,3.963386727688788,0.1629177377892031,10.799999999999983
2320,17,233.0,13.705882352941176,13,50.0,3.8461538461538463,9.859728506787329,0.10640895976416721,2.75
2325,21,250.0,11.904761904761905,7,40.0,5.714285714285714,6.190476190476191,0.13955877098963915,4.699999999999996
2330,14,183.0,13.071428571428571,15,63.0,4.2,8.87142857142857,0.07703295793309042,7.799999999999983
2335,21,190.0,9.047619047619047,18,112.0,6.222222222222222,2.825396825396825,0.18281072759682385,12.649999999999991
2340,16,183.0,11.4375,16,133.0,8.3125,3.125,0.15137502712085052,14.649999999999991
2345,17,236.0,13.882352941176471,12,141.0,11.75,2.132352941176471,0.16375011760278482,15.549999999999997
2350,17,219.0,12.882352941176471,7,87.0,12.428571428571429,0.4537815126050422,0.15498487668683109,10.649999999999991
2355,22,234.0,10.636363636363637,9,117.0,13.0,2.3636363636363633,0.17005813953488372,15.649999999999991
2360,17,222.0,13.058823529411764,11,7.0,0.6363636363636364,12.422459893048128,0.14209106006089123,0.5999999999999943
2365,19,264.0,13.894736842105264,7,17.0,2.4285714285714284,11.466165413533835,0.1233644859813084,0.0
2370,21,267.0,12.714285714285714,13,19.0,1.4615384615384615,11.252747252747252,0.08871557851980169,1.6499999999999986
2375,19,204.0,10.736842105263158,13,46.0,3.5384615384615383,7.198380566801619,0.10493827160493827,6.3999999999999915
2380,16,111.0,6.9375,13,60.0,4.615384615384615,2.322115384615385,0.1587430426716141,6.5
2385,19,154.0,8.105263157894736,13,87.0,6.6923076923076925,1.4129554655870438,0.16306380638063805,10.0
2390,19,160.0,8.421052631578947,7,54.0,7.714285714285714,0.7067669172932325,0.12028266426101338,7.999999999999986
2395,25,234.0,9.36,10,89.0,8.9,0.4599999999999991,0.13401668233082706,12.999999999999986
2400,24,247.0,10.291666666666666,7,44.0,6.285714285714286,4.0059523809523805,0.12714022540095363,0.0
2405,23,253.0,11.0,6,62.0,10.333333333333334,0.6666666666666661,0.16083956499014995,2.3999999999999915
2410,18,178.0,9.88888888888889,13,63.0,4.846153846153846,5.0427350427350435,0.12777455155503936,1.0
2415,23,201.0,8.73913043478261,9,47.0,5.222222222222222,3.516908212560387,0.1552069887516135,1.2499999999999858
2420,20,167.0,8.35,10,60.0,6.0,2.3499999999999996,0.1845096326876257,6.0
2425,22,227.0,10.318181818181818,12,94.0,7.833333333333333,2.4848484848484853,0.17829610253003378,11.0
2430,14,175.0,12.5,10,71.0,7.1,5.4,0.09453561021385884,7.449999999999974
2435,19,212.0,11.157894736842104,8,73.0,9.125,2.0328947368421044,0.09837500875534076,10.099999999999994
2440,16,112.0,7.0,12,76.0,6.333333333333333,0.666666666666667,0.11502347417840375,10.499999999999972
2445,13,114.0,8.76923076923077,6,24.0,4.0,4.76923076923077,0.12184968496849685,0.19999999999998863
2450,17,107.0,6.294117647058823,5,32.0,6.4,0.10588235294117698,0.0751246719160105,0.5
2455,26,147.0,5.653846153846154,11,49.0,4.454545454545454,1.1993006993007,0.164964272627336,2.1999999999999744
2460,17,152.0,8.941176470588236,12,79.0,6.583333333333333,2.3578431372549025,0.12316615489593995,7.5
2465,17,179.0,10.529411764705882,10,112.0,11.2,0.670588235294117,0.12165497235890893,11.39999999999997
2470,11,90.0,8.181818181818182,9,85.0,9.444444444444445,1.262626262626263,0.08900316455696203,10.199999999999989
2475,12,108.0,9.0,9,72.0,8.0,1.0,0.09597156398104266,5.0
2480,12,126.0,10.5,5,63.0,12.6,2.0999999999999996,0.09509775733179988,1.0999999999999943
2485,21,163.0,7.761904761904762,12,80.0,6.666666666666667,1.095238095238095,0.12953916062095328,2.5999999999999943
2490,22,208.0,9.454545454545455,11,91.0,8.272727272727273,1.1818181818181817,0.145329463613888,3.299999999999997
2495,18,211.0,11.722222222222221,4,87.0,21.75,10.027777777777779,0.1332836374958088,4.799999999999983
2500,17,116.0,6.823529411764706,8,30.0,3.75,3.0735294117647056,0.1698989898989899,0.29999999999999716
2505,22,161.0,7.318181818181818,12,42.0,3.5,3.8181818181818183,0.18731211700774655,2.0
2510,17,157.0,9.235294117647058,8,37.0,4.625,4.610294117647058,0.1618407921000105,2.299999999999997
2515,20,208.0,10.4,9,65.0,7.222222222222222,3.177777777777778,0.16961485384518882,7.099999999999994
2520,14,151.0,10.785714285714286,7,36.0,5.142857142857143,5.642857142857143,0.10083227198754688,0.2499999999999858
2525,15,167.0,11.133333333333333,7,59.0,8.428571428571429,2.704761904761904,0.07627948448645573,5.749999999999993
2530,13,121.0,9.307692307692308,9,33.0,3.6666666666666665,5.641025641025642,0.13635263001043063,3.1999999999999957
2535,17,149.0,8.764705882352942,12,72.0,6.0,2.764705882352942,0.17460205108846105,8.199999999999996
2540,13,152.0,11.692307692307692,12,107.0,8.916666666666666,2.7756410256410255,0.13992248062015503,11.299999999999997
2545,20,201.0,10.05,13,158.0,12.153846153846153,2.1038461538461526,0.15157347379794706,16.299999999999997
2550,16,160.0,10.0,16,177.0,11.0625,1.0625,0.09027307605506657,21.299999999999997
2555,20,142.0,7.1,11,214.0,19.454545454545453,12.354545454545454,0.10554857621440536,26.39999999999999
2560,12,94.0,7.833333333333333,12,193.0,16.083333333333332,8.25,0.09006033920417482,27.099999999999994
2565,14,75.0,5.357142857142857,17,241.0,14.176470588235293,8.819327731092436,0.09692928039702234,32.05
2570,12,66.0,5.5,18,273.0,15.166666666666666,9.666666666666666,0.12164879356568364,36.44999999999995
2575,13,89.0,6.846153846153846,16,295.0,18.4375,11.591346153846153,0.11645789226064455,39.4499999999999
2580,13,79.0,6.076923076923077,16,333.0,20.8125,14.735576923076923,0.1258672152307196,42.75
2585,18,125.0,6.944444444444445,15,395.0,26.333333333333332,19.388888888888886,0.13205713319810683,49.4499999999999
2590,15,122.0,8.133333333333333,15,407.0,27.133333333333333,19.0,0.10193403462634232,52.75
2595,16,193.0,12.0625,18,416.0,23.11111111111111,11.04861111111111,0.10134789517217362,57.75
2600,10,65.0,6.5,14,468.0,33.42857142857143,26.92857142857143,0.03952439754527765,61.89999999999993
2605,14,91.0,6.5,18,508.0,28.22222222222222,21.72222222222222,0.03839769270717412,67.75
2610,11,61.0,5.545454545454546,17,575.0,33.8235294117647,28.278074866310156,0.0975104821802935,73.59999999999995
2615,14,85.0,6.071428571428571,18,615.0,34.166666666666664,28.095238095238095,0.09161341042807872,78.59999999999995
2620,16,110.0,6.875,22,679.0,30.863636363636363,23.988636363636363,0.10600644799551444,82.75
2625,17,168.0,9.882352941176471,22,758.0,34.45454545454545,24.572192513368982,0.12290969899665552,86.89999999999992
2630,12,106.0,8.833333333333334,21,801.0,38.142857142857146,29.30952380952381,0.08574481074481075,92.75
2635,11,102.0,9.272727272727273,15,790.0,52.666666666666664,43.39393939393939,0.06938220230473752,96.89999999999992
2640,14,79.0,5.642857142857143,11,169.0,15.363636363636363,9.720779220779221,0.09254151838671412,12.199999999999989
2645,19,145.0,7.631578947368421,14,203.0,14.5,6.868421052631579,0.10421623443572052,17.0
2650,14,139.0,9.928571428571429,16,235.0,14.6875,4.758928571428571,0.11097900009190331,21.900000000000006
2655,15,138.0,9.2,16,278.0,17.375,8.175,0.09304643527204502,26.900000000000006
2660,14,140.0,10.0,14,170.0,12.142857142857142,2.1428571428571423,0.07354707012487992,19.600000000000023
2665,18,185.0,10.277777777777779,16,210.0,13.125,2.8472222222222214,0.0803947269515541,24.199999999999932
2670,19,221.0,11.631578947368421,17,250.0,14.705882352941176,3.0743034055727545,0.07711412151067323,29.199999999999932
