step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
140,12,108.0,9.0,4,0.0,0.0,9.0,0.10393498716852011,0.0
145,14,91.0,6.5,3,1.0,0.3333333333333333,6.166666666666667,0.07433038920005745,0.0
150,19,173.0,9.105263157894736,3,6.0,2.0,7.105263157894736,0.1225714238909639,0.0
155,12,114.0,9.5,4,14.0,3.5,6.0,0.10864767255216694,0.0
160,17,191.0,11.235294117647058,5,28.0,5.6,5.635294117647058,0.13681743174317432,3.0
165,9,93.0,10.333333333333334,4,33.0,8.25,2.083333333333334,0.08995881178232651,3.799999999999983
170,13,151.0,11.615384615384615,8,51.0,6.375,5.240384615384615,0.12786563481381785,8.29999999999999
175,9,82.0,9.11111111111111,7,30.0,4.285714285714286,4.825396825396825,0.09452316689158795,4.8999999999999915
180,16,140.0,8.75,7,58.0,8.285714285714286,0.4642857142857135,0.14968230694037146,10.0
185,13,105.0,8.076923076923077,9,33.0,3.6666666666666665,4.410256410256411,0.1265495867768595,7.29999999999999
190,15,165.0,11.0,9,58.0,6.444444444444445,4.555555555555555,0.13803541007544415,12.599999999999966
195,8,71.0,8.875,9,57.0,6.333333333333333,2.541666666666667,0.09188174394867309,9.799999999999997
200,12,125.0,10.416666666666666,8,80.0,10.0,0.4166666666666661,0.15464172604908946,14.599999999999994
205,11,91.0,8.272727272727273,8,46.0,5.75,2.5227272727272734,0.17767336079642979,5.599999999999966
210,19,166.0,8.736842105263158,5,61.0,12.2,3.4631578947368418,0.2182826362484157,8.449999999999982
215,12,126.0,10.5,9,4.0,0.4444444444444444,10.055555555555555,0.13062796208530805,0.0
220,12,172.0,14.333333333333334,11,24.0,2.1818181818181817,12.151515151515152,0.13545787545787547,3.549999999999997
225,8,88.0,11.0,9,45.0,5.0,6.0,0.08545197740112995,7.599999999999994
230,14,148.0,10.571428571428571,11,73.0,6.636363636363637,3.9350649350649345,0.1301578246814984,12.599999999999994
235,8,77.0,9.625,6,67.0,11.166666666666666,1.541666666666666,0.05303599542006584,11.5
240,13,117.0,9.0,5,88.0,17.6,8.600000000000001,0.0601027397260274,17.599999999999937
245,12,105.0,8.75,9,49.0,5.444444444444445,3.3055555555555554,0.03443074501573977,3.0
250,18,180.0,10.0,7,72.0,10.285714285714286,0.2857142857142865,0.061419472247497726,7.84999999999998
255,13,128.0,9.846153846153847,5,39.0,7.8,2.046153846153847,0.1722166162125799,7.0
260,12,139.0,11.583333333333334,10,64.0,6.4,5.183333333333334,0.13705169674270798,12.0
265,9,67.0,7.444444444444445,7,33.0,4.714285714285714,2.7301587301587302,0.0776106500691563,1.4499999999999957
270,14,122.0,8.714285714285714,7,59.0,8.428571428571429,0.2857142857142847,0.11218644476603956,6.449999999999996
275,11,63.0,5.7272727272727275,13,56.0,4.3076923076923075,1.41958041958042,0.08194995044598613,11.0
280,20,143.0,7.15,10,86.0,8.6,1.4499999999999993,0.1583132045088567,16.0
285,16,157.0,9.8125,7,96.0,13.714285714285714,3.9017857142857135,0.10804141244126517,16.949999999999974
290,14,195.0,13.928571428571429,12,127.0,10.583333333333334,3.345238095238095,0.10640530557421088,21.04999999999996
295,12,140.0,11.666666666666666,13,145.0,11.153846153846153,0.5128205128205128,0.06438557763061074,26.5
300,18,214.0,11.88888888888889,11,184.0,16.727272727272727,4.838383838383837,0.08370620576709364,31.04999999999996
305,8,53.0,6.625,5,20.0,4.0,2.625,0.07669833988641328,0.0
310,10,76.0,7.6,2,30.0,15.0,7.4,0.0637358757062147,0.0
315,7,31.0,4.428571428571429,8,21.0,2.625,1.8035714285714288,0.059409000989119685,0.0
320,10,77.0,7.7,5,35.0,7.0,0.7000000000000002,0.09035905876615459,2.4499999999999957
325,9,42.0,4.666666666666667,3,4.0,1.3333333333333333,3.333333333333334,0.056021341463414635,0.0
330,14,96.0,6.857142857142857,2,3.0,1.5,5.357142857142857,0.0967741935483871,0.0
335,7,39.0,5.571428571428571,7,9.0,1.2857142857142858,4.285714285714286,0.07120786516853933,0.0
340,14,88.0,6.285714285714286,4,17.0,4.25,2.0357142857142856,0.12703412073490813,0.0
345,10,92.0,9.2,6,27.0,4.5,4.699999999999999,0.08453179929689997,0.0
350,14,154.0,11.0,10,44.0,4.4,6.6,0.11018807612250966,3.6999999999999957
355,12,102.0,8.5,2,0.0,0.0,8.5,0.052788602045786656,0.0
360,16,170.0,10.625,7,7.0,1.0,9.625,0.07815204222914503,0.7999999999999972
365,8,74.0,9.25,10,10.0,1.0,8.25,0.1320408950617284,0.0
370,10,94.0,9.4,5,26.0,5.2,4.2,0.12078958880139982,3.5999999999999943
375,11,96.0,8.727272727272727,5,7.0,1.4,7.327272727272726,0.10774410774410774,0.0
380,13,155.0,11.923076923076923,7,21.0,3.0,8.923076923076923,0.14486854799807042,3.4000000000000057
385,11,68.0,6.181818181818182,8,14.0,1.75,4.431818181818182,0.10140350877192983,1.0
390,16,127.0,7.9375,9,37.0,4.111111111111111,3.8263888888888893,0.1217908058475293,6.0
395,9,107.0,11.88888888888889,5,30.0,6.0,5.888888888888889,0.0801750700280112,4.89999999999997
400,15,158.0,10.533333333333333,4,46.0,11.5,0.9666666666666668,0.0902295859356928,7.5999999999999375
405,13,146.0,11.23076923076923,9,27.0,3.0,8.23076923076923,0.06874355005159959,0.0
410,15,213.0,14.2,7,43.0,6.142857142857143,8.057142857142857,0.0857312925170068,3.5
415,14,89.0,6.357142857142857,8,14.0,1.75,4.607142857142857,0.1323342689120556,0.0
420,20,163.0,8.15,6,25.0,4.166666666666667,3.9833333333333334,0.16809014070250025,0.75
425,17,137.0,8.058823529411764,9,34.0,3.7777777777777777,4.281045751633987,0.16045171659143756,0.0
430,19,201.0,10.578947368421053,9,50.0,5.555555555555555,5.023391812865498,0.16365691230799145,3.0
435,8,78.0,9.75,6,22.0,3.6666666666666665,6.083333333333334,0.09735023041474654,4.0
440,11,123.0,11.181818181818182,7,42.0,6.0,5.181818181818182,0.12174101969872538,8.799999999999983
445,11,130.0,11.818181818181818,6,29.0,4.833333333333333,6.984848484848485,0.0939891439757964,0.0
450,19,195.0,10.263157894736842,6,44.0,7.333333333333333,2.9298245614035094,0.11206500212194087,2.6999999999999957
455,10,108.0,10.8,6,8.0,1.3333333333333333,9.466666666666667,0.07523219814241486,0.0
460,14,162.0,11.571428571428571,7,23.0,3.2857142857142856,8.285714285714285,0.08197151424287856,2.799999999999997
465,12,91.0,7.583333333333333,6,14.0,2.3333333333333335,5.25,0.0909440344403444,1.7000000000000028
470,12,136.0,11.333333333333334,8,29.0,3.625,7.708333333333334,0.11620426216324889,5.25
475,12,96.0,8.0,5,3.0,0.6,7.4,0.13464235624123422,0.0
480,21,182.0,8.666666666666666,5,8.0,1.6,7.066666666666666,0.17452790423200135,0.0
485,17,190.0,11.176470588235293,9,16.0,1.7777777777777777,9.398692810457515,0.1548771279516749,0.0
490,17,217.0,12.764705882352942,6,38.0,6.333333333333333,6.431372549019609,0.14631183196619438,4.850000000000001
495,9,100.0,11.11111111111111,3,13.0,4.333333333333333,6.777777777777778,0.1228380503144654,0.0
500,12,123.0,10.25,3,21.0,7.0,3.25,0.11473880597014925,0.0
505,7,59.0,8.428571428571429,5,8.0,1.6,6.828571428571429,0.057328722002635044,0.0
510,12,99.0,8.25,6,21.0,3.5,4.75,0.0983088589311507,3.1999999999999886
515,13,142.0,10.923076923076923,5,33.0,6.6,4.323076923076924,0.11372044757264031,4.400000000000006
520,17,192.0,11.294117647058824,8,55.0,6.875,4.419117647058824,0.14071088310736535,9.0
525,15,179.0,11.933333333333334,12,82.0,6.833333333333333,5.1000000000000005,0.15592638012925328,14.0
530,15,215.0,14.333333333333334,8,88.0,11.0,3.333333333333334,0.1609057365636313,15.79999999999994
535,12,188.0,15.666666666666666,2,4.0,2.0,13.666666666666666,0.1361059765865681,0.0
540,13,180.0,13.846153846153847,7,11.0,1.5714285714285714,12.274725274725276,0.12476894639556377,0.0
545,13,82.0,6.3076923076923075,11,12.0,1.0909090909090908,5.216783216783217,0.09264770723104056,2.3999999999999915
550,13,115.0,8.846153846153847,12,35.0,2.9166666666666665,5.929487179487181,0.13278112449799198,7.199999999999989
555,11,117.0,10.636363636363637,5,15.0,3.0,7.636363636363637,0.08987945162306965,0.0
560,13,109.0,8.384615384615385,3,25.0,8.333333333333334,0.0512820512820511,0.13215207332265527,0.0
565,13,114.0,8.76923076923077,11,37.0,3.3636363636363638,5.405594405594407,0.10601018010963195,1.0
570,15,146.0,9.733333333333333,6,47.0,7.833333333333333,1.8999999999999995,0.12537643515904384,1.0999999999999943
575,11,158.0,14.363636363636363,5,41.0,8.2,6.163636363636364,0.10600964805000679,0.0
580,13,156.0,12.0,3,3.0,1.0,11.0,0.1046223689640941,0.0
585,9,85.0,9.444444444444445,5,5.0,1.0,8.444444444444445,0.0733889972371201,0.0
590,10,105.0,10.5,7,19.0,2.7142857142857144,7.785714285714286,0.08892276422764228,1.6499999999999986
595,8,95.0,11.875,5,19.0,3.8,8.075,0.0630307855626327,1.799999999999983
600,14,149.0,10.642857142857142,6,34.0,5.666666666666667,4.976190476190475,0.09338195706305942,4.7999999999999545
605,13,144.0,11.076923076923077,4,37.0,9.25,1.8269230769230766,0.08903544929925804,2.5999999999999943
610,16,131.0,8.1875,8,56.0,7.0,1.1875,0.1135347200169366,6.299999999999983
615,14,135.0,9.642857142857142,7,29.0,4.142857142857143,5.499999999999999,0.0870643201100665,3.5
620,13,135.0,10.384615384615385,10,19.0,1.9,8.484615384615385,0.17203783416402357,0.0
625,12,136.0,11.333333333333334,4,21.0,5.25,6.083333333333334,0.14261041204046385,2.2499999999999787
630,16,178.0,11.125,6,29.0,4.833333333333333,6.291666666666667,0.1630640645586298,1.3499999999999872
635,15,138.0,9.2,7,10.0,1.4285714285714286,7.7714285714285705,0.12898244473342002,0.0
640,21,216.0,10.285714285714286,7,15.0,2.142857142857143,8.142857142857144,0.15492508766337265,1.5
645,21,261.0,12.428571428571429,7,5.0,0.7142857142857143,11.714285714285715,0.14354076059472035,0.5
650,19,266.0,14.0,12,24.0,2.0,12.0,0.11728861659240399,4.0
655,17,166.0,9.764705882352942,10,53.0,5.3,4.464705882352942,0.17004838072669826,8.799999999999983
660,18,188.0,10.444444444444445,12,66.0,5.5,4.944444444444445,0.15965596993350678,9.5
665,15,159.0,10.6,8,48.0,6.0,4.6,0.1285544300707835,7.0
670,20,194.0,9.7,7,73.0,10.428571428571429,0.7285714285714295,0.15125064300411523,12.299999999999983
675,16,142.0,8.875,9,45.0,5.0,3.875,0.07328739241684112,5.949999999999974
680,16,156.0,9.75,4,50.0,12.5,2.75,0.08153747185590222,2.6999999999999744
685,13,155.0,11.923076923076923,4,35.0,8.75,3.1730769230769234,0.060912843292361366,0.0
690,16,182.0,11.375,7,50.0,7.142857142857143,4.232142857142857,0.05072650200921298,2.1999999999999957
695,17,188.0,11.058823529411764,5,55.0,11.0,0.0588235294117645,0.0421580976373144,0.0
700,19,258.0,13.578947368421053,8,71.0,8.875,4.703947368421053,0.05381674945669047,2.3499999999999943
705,15,202.0,13.466666666666667,7,53.0,7.571428571428571,5.895238095238096,0.10314041899215401,0.3499999999999943
710,19,217.0,11.421052631578947,10,76.0,7.6,3.8210526315789473,0.12133838383838384,5.449999999999996
715,16,192.0,12.0,5,10.0,2.0,10.0,0.07620559634848184,0.0
720,20,270.0,13.5,6,21.0,3.5,10.0,0.08859817990899545,0.44999999999999574
725,15,137.0,9.133333333333333,6,36.0,6.0,3.133333333333333,0.129691818684356,3.0
730,19,191.0,10.052631578947368,7,53.0,7.571428571428571,2.481203007518797,0.12380205788130531,6.949999999999974
735,14,116.0,8.285714285714286,4,5.0,1.25,7.0357142857142865,0.15784534534534533,0.0
740,17,170.0,10.0,5,14.0,2.8,7.2,0.17391199691892933,0.5
745,13,134.0,10.307692307692308,8,8.0,1.0,9.307692307692308,0.12970989366620433,0.0
750,20,216.0,10.8,7,20.0,2.857142857142857,7.942857142857143,0.14826113483831604,1.5
755,16,171.0,10.6875,7,12.0,1.7142857142857142,8.973214285714286,0.08143129260794012,0.0
760,19,259.0,13.631578947368421,4,25.0,6.25,7.381578947368421,0.0943569531654401,1.3499999999999872
765,14,137.0,9.785714285714286,3,2.0,0.6666666666666666,9.11904761904762,0.09977566556094242,0.0
770,13,142.0,10.923076923076923,6,12.0,2.0,8.923076923076923,0.1266073940124573,0.0
775,12,83.0,6.916666666666667,6,13.0,2.1666666666666665,4.75,0.1253457059679767,0.0
780,16,145.0,9.0625,6,28.0,4.666666666666667,4.395833333333333,0.14664239482200647,3.4999999999999787
785,13,132.0,10.153846153846153,12,45.0,3.75,6.403846153846153,0.10111420612813371,7.75
790,23,220.0,9.565217391304348,10,75.0,7.5,2.0652173913043477,0.1310885768764084,12.299999999999962
795,16,167.0,10.4375,3,20.0,6.666666666666667,3.770833333333333,0.07982151852360672,2.5999999999999943
800,20,251.0,12.55,5,35.0,7.0,5.550000000000001,0.09797124978228956,5.849999999999987
805,13,127.0,9.76923076923077,11,37.0,3.3636363636363638,6.405594405594407,0.11256979341150196,3.799999999999983
810,16,129.0,8.0625,9,60.0,6.666666666666667,1.395833333333333,0.11151093599228047,8.599999999999994
815,14,97.0,6.928571428571429,9,21.0,2.3333333333333335,4.595238095238095,0.11131222790081394,0.0
820,21,190.0,9.047619047619047,6,44.0,7.333333333333333,1.7142857142857144,0.14575258397932817,5.0
825,16,130.0,8.125,8,7.0,0.875,7.25,0.19093456254519162,0.0
830,21,196.0,9.333333333333334,7,21.0,3.0,6.333333333333334,0.18769543464665417,2.0
835,16,146.0,9.125,8,13.0,1.625,7.5,0.12186699597511892,0.0
840,21,226.0,10.761904761904763,8,32.0,4.0,6.761904761904763,0.13733651695061092,3.4499999999999957
845,12,151.0,12.583333333333334,8,36.0,4.5,8.083333333333334,0.09400768520350947,1.4499999999999957
850,19,231.0,12.157894736842104,8,58.0,7.25,4.907894736842104,0.1291008593659273,6.5
855,11,102.0,9.272727272727273,8,18.0,2.25,7.022727272727273,0.07453576341127922,1.0999999999999943
860,9,122.0,13.555555555555555,10,38.0,3.8,9.755555555555556,0.09179494770080916,5.199999999999989
865,5,22.0,4.4,14,72.0,5.142857142857143,0.7428571428571429,0.020833333333333332,9.799999999999983
870,10,56.0,5.6,11,118.0,10.727272727272727,5.127272727272727,0.03593692702603594,14.599999999999994
875,5,27.0,5.4,5,88.0,17.6,12.200000000000001,0.05183447098976109,16.799999999999997
880,11,53.0,4.818181818181818,5,108.0,21.6,16.78181818181818,0.11232405630198336,21.89999999999999
885,9,80.0,8.88888888888889,9,58.0,6.444444444444445,2.4444444444444446,0.09246417013407304,0.0
890,12,119.0,9.916666666666666,10,74.0,7.4,2.5166666666666657,0.09286145210366173,2.8999999999999915
895,5,18.0,3.6,7,91.0,13.0,9.4,0.05818965517241379,5.3999999999999915
900,11,57.0,5.181818181818182,14,117.0,8.357142857142858,3.175324675324676,0.1389887063655031,10.699999999999974
905,6,45.0,7.5,6,3.0,0.5,7.0,0.07066582914572864,0.0
910,12,76.0,6.333333333333333,6,13.0,2.1666666666666665,4.166666666666666,0.08321807284462886,0.0
915,7,37.0,5.285714285714286,8,23.0,2.875,2.4107142857142856,0.0744669277632724,0.0
920,9,58.0,6.444444444444445,6,38.0,6.333333333333333,0.1111111111111116,0.1352960102960103,1.75
925,9,80.0,8.88888888888889,4,0.0,0.0,8.88888888888889,0.12437810945273632,0.0
930,9,103.0,11.444444444444445,3,1.0,0.3333333333333333,11.11111111111111,0.1168803983782831,0.0
935,9,81.0,9.0,9,9.0,1.0,8.0,0.07305585248530198,0.0
940,15,123.0,8.2,5,15.0,3.0,5.199999999999999,0.09096320346320347,0.75
945,9,74.0,8.222222222222221,8,34.0,4.25,3.9722222222222214,0.09443984547461369,3.799999999999983
950,11,102.0,9.272727272727273,8,59.0,7.375,1.8977272727272734,0.08355821125674634,9.399999999999991
955,7,48.0,6.857142857142857,12,72.0,6.0,0.8571428571428568,0.08955223880597014,12.0
960,9,52.0,5.777777777777778,10,66.0,6.6,0.822222222222222,0.07934272300469483,12.199999999999932
965,7,44.0,6.285714285714286,5,53.0,10.6,4.314285714285714,0.07306763285024155,1.1999999999999886
970,12,87.0,7.25,5,61.0,12.2,4.949999999999999,0.11847295266716755,0.0
975,9,72.0,8.0,13,77.0,5.923076923076923,2.0769230769230766,0.08157099697885196,3.1999999999999886
980,13,85.0,6.538461538461538,9,106.0,11.777777777777779,5.23931623931624,0.098572909845012,8.0
985,12,96.0,8.0,4,23.0,5.75,2.25,0.09716599190283401,2.6999999999999744
990,15,133.0,8.866666666666667,7,38.0,5.428571428571429,3.4380952380952383,0.10216823768598096,5.5
995,16,156.0,9.75,12,21.0,1.75,8.0,0.09802784222737819,0.5
1000,16,146.0,9.125,5,40.0,8.0,1.125,0.11661852240896359,5.099999999999994
1005,11,94.0,8.545454545454545,8,11.0,1.375,7.170454545454545,0.06767769607843137,0.0
1010,15,152.0,10.133333333333333,7,28.0,4.0,6.133333333333333,0.10768083519761372,3.9499999999999957
1015,13,165.0,12.692307692307692,12,53.0,4.416666666666667,8.275641025641026,0.0933641975308642,9.099999999999987
1020,15,210.0,14.0,11,84.0,7.636363636363637,6.363636363636363,0.09707840236686391,14.099999999999987
1025,9,178.0,19.77777777777778,4,40.0,10.0,9.777777777777779,0.06070289988351419,4.19999999999996
1030,12,86.0,7.166666666666667,6,25.0,4.166666666666667,3.0,0.09010721247563352,0.0
1035,13,129.0,9.923076923076923,5,30.0,6.0,3.9230769230769234,0.10837371053454205,0.0
1040,12,114.0,9.5,5,0.0,0.0,9.5,0.1024791824375473,0.0
1045,15,154.0,10.266666666666667,4,4.0,1.0,9.266666666666667,0.09407527291190658,0.0
1050,15,117.0,7.8,3,14.0,4.666666666666667,3.133333333333333,0.05270513768249861,0.0
1055,14,155.0,11.071428571428571,5,25.0,5.0,6.071428571428571,0.055619605882135055,0.75
1060,18,220.0,12.222222222222221,1,6.0,6.0,6.222222222222221,0.06794699011680144,0.0
1065,23,206.0,8.956521739130435,4,11.0,2.75,6.2065217391304355,0.183040027605245,0.0
1070,20,209.0,10.45,6,19.0,3.1666666666666665,7.283333333333333,0.16189660795825178,0.5999999999999943
1075,21,265.0,12.619047619047619,8,14.0,1.75,10.869047619047619,0.13354822759774837,2.0
1080,20,268.0,13.4,4,31.0,7.75,5.65,0.0997821641326576,6.3999999999999915
1085,21,288.0,13.714285714285714,8,33.0,4.125,9.589285714285714,0.08300509174752618,2.3999999999999915
1090,17,156.0,9.176470588235293,11,59.0,5.363636363636363,3.81283422459893,0.12506166748889985,6.799999999999983
1095,17,150.0,8.823529411764707,10,81.0,8.1,0.7235294117647069,0.14170193470374848,11.599999999999994
1100,18,149.0,8.277777777777779,4,19.0,4.75,3.5277777777777786,0.15051117257837077,0.0
1105,21,217.0,10.333333333333334,7,29.0,4.142857142857143,6.190476190476191,0.1709393332171691,0.0
1110,22,225.0,10.227272727272727,12,43.0,3.5833333333333335,6.643939393939393,0.14777742749054223,2.1999999999999886
1115,21,239.0,11.380952380952381,11,79.0,7.181818181818182,4.1991341991342,0.1850444461721868,7.099999999999994
1120,19,222.0,11.68421052631579,8,30.0,3.75,7.934210526315789,0.16571174951581666,4.8999999999999915
1125,17,227.0,13.352941176470589,4,25.0,6.25,7.102941176470589,0.13508504257371753,1.5
1130,14,142.0,10.142857142857142,11,45.0,4.090909090909091,6.0519480519480515,0.130379681357335,6.5
1135,14,137.0,9.785714285714286,10,72.0,7.2,2.5857142857142863,0.10804665192963066,11.5
1140,13,137.0,10.538461538461538,5,42.0,8.4,2.138461538461538,0.10413337771859743,4.14999999999997
1145,11,124.0,11.272727272727273,4,5.0,1.25,10.022727272727273,0.09754364596021113,0.0
1150,10,82.0,8.2,9,10.0,1.1111111111111112,7.088888888888889,0.04334261551155116,0.0
1155,6,30.0,5.0,10,31.0,3.1,1.9,0.09566326530612244,5.0
1160,8,48.0,6.0,7,41.0,5.857142857142857,0.14285714285714324,0.0898876404494382,5.449999999999996
1165,13,67.0,5.153846153846154,5,28.0,5.6,0.44615384615384546,0.10356681432262828,1.1999999999999886
1170,12,79.0,6.583333333333333,7,23.0,3.2857142857142856,3.2976190476190474,0.11830831058538065,0.0
1175,12,81.0,6.75,7,41.0,5.857142857142857,0.8928571428571432,0.07806253569388921,3.9499999999999957
1180,10,63.0,6.3,11,32.0,2.909090909090909,3.3909090909090907,0.05501497005988024,5.199999999999989
1185,8,36.0,4.5,9,35.0,3.888888888888889,0.6111111111111112,0.08940397350993377,6.599999999999966
1190,10,56.0,5.6,3,9.0,3.0,2.5999999999999996,0.0829103214890017,0.0
1195,13,96.0,7.384615384615385,7,21.0,3.0,4.384615384615385,0.0893854748603352,1.0
1200,10,90.0,9.0,7,35.0,5.0,4.0,0.05360546378653113,4.799999999999983
1205,9,63.0,7.0,5,55.0,11.0,4.0,0.09559248554913295,9.199999999999974
1210,8,69.0,8.625,4,26.0,6.5,2.125,0.08677821522309712,0.0
1215,9,85.0,9.444444444444445,4,0.0,0.0,9.444444444444445,0.09425224379044041,0.0
1220,11,68.0,6.181818181818182,4,0.0,0.0,6.181818181818182,0.1254340277777778,0.0
1225,9,92.0,10.222222222222221,4,5.0,1.25,8.972222222222221,0.12160919540229885,0.0
1230,10,84.0,8.4,5,0.0,0.0,8.4,0.08616647127784291,0.0
1235,9,89.0,9.88888888888889,3,5.0,1.6666666666666667,8.222222222222223,0.05487889369249529,0.0
1240,7,46.0,6.571428571428571,1,0.0,0.0,6.571428571428571,0.053369652945924134,0.0
1245,10,49.0,4.9,7,1.0,0.14285714285714285,4.757142857142857,0.07827986437141367,0.0
1250,8,48.0,6.0,2,1.0,0.5,5.5,0.13333333333333333,0.0
1255,13,76.0,5.846153846153846,4,7.0,1.75,4.096153846153846,0.12587168758716877,0.0
1260,12,105.0,8.75,9,12.0,1.3333333333333333,7.416666666666667,0.10258485931219294,0.0
1265,7,80.0,11.428571428571429,6,23.0,3.8333333333333335,7.595238095238095,0.051559680329981955,2.0
1270,10,108.0,10.8,5,29.0,5.8,5.000000000000001,0.052393272962483826,6.899999999999999
1275,11,109.0,9.909090909090908,8,49.0,6.125,3.7840909090909083,0.04077101520891671,11.850000000000001
1280,9,74.0,8.222222222222221,8,77.0,9.625,1.4027777777777786,0.11140950520833333,16.9
1285,8,55.0,6.875,6,59.0,9.833333333333334,2.958333333333334,0.09862415232133542,9.100000000000009
1290,9,56.0,6.222222222222222,2,15.0,7.5,1.2777777777777777,0.1047008547008547,0.0
1295,14,113.0,8.071428571428571,4,0.0,0.0,8.071428571428571,0.15054942463686097,0.0
1300,16,120.0,7.5,7,2.0,0.2857142857142857,7.214285714285714,0.10504201680672269,0.0
1305,18,172.0,9.555555555555555,4,17.0,4.25,5.305555555555555,0.11061258674324001,3.0
1310,15,159.0,10.6,7,20.0,2.857142857142857,7.742857142857142,0.08889240506329114,0.0
1315,14,156.0,11.142857142857142,8,25.0,3.125,8.017857142857142,0.12175792507204611,2.1999999999999886
1320,10,82.0,8.2,9,39.0,4.333333333333333,3.8666666666666663,0.09439577717879605,3.9999999999999716
1325,12,92.0,7.666666666666667,7,28.0,4.0,3.666666666666667,0.08816666666666667,4.099999999999994
1330,13,84.0,6.461538461538462,10,31.0,3.1,3.3615384615384616,0.11951219512195121,5.299999999999983
1335,14,127.0,9.071428571428571,7,43.0,6.142857142857143,2.928571428571428,0.10842879423469937,5.399999999999977
1340,10,84.0,8.4,6,27.0,4.5,3.9000000000000004,0.052425106990014264,0.5999999999999943
1345,17,145.0,8.529411764705882,8,23.0,2.875,5.654411764705882,0.07385277918282471,2.6499999999999986
1350,16,183.0,11.4375,9,43.0,4.777777777777778,6.659722222222222,0.07275915111064761,7.599999999999994
1355,18,182.0,10.11111111111111,11,47.0,4.2727272727272725,5.838383838383838,0.1786854824788538,8.5
1360,14,145.0,10.357142857142858,9,54.0,6.0,4.357142857142858,0.1121692274861289,8.199999999999989
1365,16,179.0,11.1875,7,31.0,4.428571428571429,6.758928571428571,0.10428383585898036,2.749999999999986
1370,12,89.0,7.416666666666667,10,56.0,5.6,1.8166666666666673,0.1453928046989721,8.249999999999993
1375,17,102.0,6.0,10,86.0,8.6,2.5999999999999996,0.12932577565632458,12.749999999999986
1380,12,93.0,7.75,7,46.0,6.571428571428571,1.1785714285714288,0.09235648385443362,7.5999999999999375
1385,12,121.0,10.083333333333334,6,36.0,6.0,4.083333333333334,0.085994032515741,0.6499999999999986
1390,18,177.0,9.833333333333334,10,51.0,5.1,4.733333333333334,0.09243556153519332,3.8999999999999915
1395,14,164.0,11.714285714285714,13,73.0,5.615384615384615,6.0989010989010985,0.11265245945583702,8.199999999999989
1400,11,137.0,12.454545454545455,8,23.0,2.875,9.579545454545455,0.057091667883389305,5.0
1405,13,116.0,8.923076923076923,1,11.0,11.0,2.0769230769230766,0.08177751847530144,0.0
1410,14,95.0,6.785714285714286,7,16.0,2.2857142857142856,4.5,0.14190251572327045,0.0
