step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
140,10,88.0,8.8,8,17.0,2.125,6.675000000000001,0.09649122807017543,4.049999999999997
145,11,65.0,5.909090909090909,7,20.0,2.857142857142857,3.051948051948052,0.1005952380952381,1.0
150,14,124.0,8.857142857142858,6,44.0,7.333333333333333,1.5238095238095246,0.13963963963963963,6.0
155,7,70.0,10.0,11,64.0,5.818181818181818,4.181818181818182,0.10008169934640523,10.949999999999996
160,10,114.0,11.4,11,94.0,8.545454545454545,2.8545454545454554,0.10676261829652997,15.850000000000001
165,11,103.0,9.363636363636363,2,0.0,0.0,9.363636363636363,0.08305931354127521,0.0
170,14,164.0,11.714285714285714,2,3.0,1.5,10.214285714285714,0.11356573436022159,0.0
175,10,95.0,9.5,9,0.0,0.0,9.5,0.1642103347889374,0.0
180,14,142.0,10.142857142857142,5,5.0,1.0,9.142857142857142,0.1959343905472637,0.0
185,11,92.0,8.363636363636363,2,2.0,1.0,7.363636363636363,0.12740847784200385,0.0
190,16,155.0,9.6875,4,9.0,2.25,7.4375,0.17920545411146915,0.0
195,12,138.0,11.5,6,15.0,2.5,9.0,0.1142713133640553,0.0
200,17,209.0,12.294117647058824,3,25.0,8.333333333333334,3.9607843137254903,0.1400678518290493,0.0
205,11,110.0,10.0,7,37.0,5.285714285714286,4.714285714285714,0.09295108161258604,0.8999999999999915
210,15,171.0,11.4,10,59.0,5.9,5.5,0.11951883460859329,5.0
215,10,111.0,11.1,8,22.0,2.75,8.35,0.08860459095616155,2.0
220,17,177.0,10.411764705882353,8,45.0,5.625,4.786764705882353,0.11368881727921964,7.0
225,7,29.0,4.142857142857143,10,70.0,7.0,2.8571428571428568,0.09173211169284468,9.5
230,13,71.0,5.461538461538462,10,107.0,10.7,5.238461538461538,0.10882987910189983,14.249999999999979
235,10,61.0,6.1,3,19.0,6.333333333333333,0.2333333333333334,0.1438234384662956,0.0
240,15,120.0,8.0,8,31.0,3.875,4.125,0.178359096313912,1.0999999999999943
245,12,125.0,10.416666666666666,15,46.0,3.066666666666667,7.35,0.14134643218989723,3.5
250,17,169.0,9.941176470588236,8,76.0,9.5,0.4411764705882355,0.14502091965228694,8.399999999999999
255,17,202.0,11.882352941176471,5,10.0,2.0,9.882352941176471,0.11670556470803588,0.0
260,20,295.0,14.75,7,22.0,3.142857142857143,11.607142857142858,0.1375689227811923,0.6999999999999886
265,17,199.0,11.705882352941176,13,41.0,3.1538461538461537,8.552036199095022,0.12781112832429642,4.8999999999999915
270,17,263.0,15.470588235294118,7,66.0,9.428571428571429,6.042016806722689,0.12807935590910438,9.899999999999991
275,11,105.0,9.545454545454545,2,0.0,0.0,9.545454545454545,0.07623216063723863,0.0
280,16,173.0,10.8125,1,0.0,0.0,10.8125,0.10512912381273534,0.0
285,15,139.0,9.266666666666667,8,1.0,0.125,9.141666666666667,0.1167742481384779,0.0
290,16,213.0,13.3125,9,7.0,0.7777777777777778,12.534722222222221,0.14761635171013587,1.0
295,10,90.0,9.0,8,7.0,0.875,8.125,0.1259328358208955,1.0
300,15,152.0,10.133333333333333,6,26.0,4.333333333333333,5.8,0.15802144889472533,5.199999999999989
305,12,140.0,11.666666666666666,7,32.0,4.571428571428571,7.095238095238095,0.12388754045307443,5.399999999999949
310,16,206.0,12.875,6,47.0,7.833333333333333,5.041666666666667,0.15206111684439858,7.69999999999996
315,10,97.0,9.7,6,29.0,4.833333333333333,4.866666666666666,0.11118595197579882,2.549999999999997
320,13,157.0,12.076923076923077,6,53.0,8.833333333333334,3.2435897435897427,0.13495948313622427,7.5
325,14,88.0,6.285714285714286,5,4.0,0.8,5.485714285714286,0.14077952297847585,0.3999999999999986
330,20,174.0,8.7,4,17.0,4.25,4.449999999999999,0.20885761589403973,2.3999999999999773
335,12,106.0,8.833333333333334,8,23.0,2.875,5.958333333333334,0.1315074906367041,1.0999999999999943
340,17,174.0,10.235294117647058,10,46.0,4.6,5.635294117647058,0.1398558758314856,6.199999999999989
345,11,164.0,14.909090909090908,3,18.0,6.0,8.909090909090908,0.08868840350321831,0.0
350,16,229.0,14.3125,10,33.0,3.3,11.0125,0.10042474798541533,2.5
355,6,46.0,7.666666666666667,10,28.0,2.8,4.866666666666667,0.05608566581849025,1.5
360,9,83.0,9.222222222222221,8,48.0,6.0,3.2222222222222214,0.08320048309178744,4.799999999999983
365,8,75.0,9.375,9,23.0,2.5555555555555554,6.819444444444445,0.09939567430025445,2.999999999999993
370,18,141.0,7.833333333333333,5,41.0,8.2,0.36666666666666625,0.1531192236598891,7.84999999999998
375,16,129.0,8.0625,12,62.0,5.166666666666667,2.895833333333333,0.16886872868972236,12.5
380,18,213.0,11.833333333333334,13,95.0,7.3076923076923075,4.525641025641026,0.1775,17.14999999999997
385,11,122.0,11.090909090909092,2,9.0,4.5,6.590909090909092,0.13930068882899072,0.0
390,18,179.0,9.944444444444445,4,17.0,4.25,5.694444444444445,0.15897138207509726,0.0
395,12,101.0,8.416666666666666,9,31.0,3.4444444444444446,4.972222222222221,0.07856592729513247,1.0
400,14,158.0,11.285714285714286,10,46.0,4.6,6.685714285714287,0.08599261463844797,3.3999999999999915
405,5,39.0,7.8,3,3.0,1.0,6.8,0.05237603305785124,0.0
410,9,47.0,5.222222222222222,5,8.0,1.6,3.6222222222222222,0.06527777777777778,0.0
415,9,60.0,6.666666666666667,7,13.0,1.8571428571428572,4.80952380952381,0.049342105263157895,0.0
420,12,65.0,5.416666666666667,8,19.0,2.375,3.041666666666667,0.10082569683085146,0.0
425,12,113.0,9.416666666666666,4,0.0,0.0,9.416666666666666,0.10844713955700502,0.0
430,17,158.0,9.294117647058824,4,4.0,1.0,8.294117647058824,0.11320925845305471,0.0
435,7,83.0,11.857142857142858,4,12.0,3.0,8.857142857142858,0.06990785841857444,0.0
440,14,141.0,10.071428571428571,7,22.0,3.142857142857143,6.928571428571429,0.1043030722739864,0.0
445,15,178.0,11.866666666666667,3,0.0,0.0,11.866666666666667,0.1072957303857824,0.0
450,20,259.0,12.95,2,9.0,4.5,8.45,0.14132074358715072,0.0
455,14,120.0,8.571428571428571,15,22.0,1.4666666666666666,7.104761904761904,0.13748854262144822,1.1999999999999957
460,19,193.0,10.157894736842104,13,55.0,4.230769230769231,5.927125506072874,0.17029204154780192,5.299999999999997
465,13,118.0,9.076923076923077,8,43.0,5.375,3.7019230769230766,0.1201670809168738,7.199999999999996
470,15,184.0,12.266666666666667,10,69.0,6.9,5.366666666666667,0.13727779940314,12.25
475,11,109.0,9.909090909090908,10,84.0,8.4,1.509090909090908,0.04610185012727386,14.599999999999987
480,18,179.0,9.944444444444445,11,117.0,10.636363636363637,0.691919191919192,0.07239137114557351,19.89999999999999
485,15,133.0,8.866666666666667,6,10.0,1.6666666666666667,7.2,0.18020578647106764,0.19999999999999574
490,19,178.0,9.368421052631579,7,31.0,4.428571428571429,4.93984962406015,0.20038959724752076,4.299999999999997
495,15,141.0,9.4,16,60.0,3.75,5.65,0.11173118424602105,9.399999999999991
500,18,221.0,12.277777777777779,11,91.0,8.272727272727273,4.005050505050505,0.13826889975993115,14.5
505,13,104.0,8.0,7,29.0,4.142857142857143,3.8571428571428568,0.09721023871153293,0.7499999999999929
510,16,175.0,10.9375,6,48.0,8.0,2.9375,0.1322871311078858,5.199999999999974
515,10,100.0,10.0,7,24.0,3.4285714285714284,6.571428571428571,0.0732021550714453,0.0
520,14,134.0,9.571428571428571,3,34.0,11.333333333333334,1.7619047619047628,0.085524310318549,0.0
525,10,69.0,6.9,5,0.0,0.0,6.9,0.08484816082121471,0.0
530,15,132.0,8.8,4,5.0,1.25,7.550000000000001,0.13306451612903225,0.0
535,11,65.0,5.909090909090909,4,10.0,2.5,3.409090909090909,0.13040123456790123,0.0
540,16,132.0,8.25,3,15.0,5.0,3.25,0.1807768924302789,0.0
545,15,118.0,7.866666666666666,5,5.0,1.0,6.866666666666666,0.10954808660624371,0.0
550,19,205.0,10.789473684210526,6,14.0,2.3333333333333335,8.456140350877192,0.13833478169273714,0.0
555,14,137.0,9.785714285714286,4,5.0,1.25,8.535714285714286,0.08414478875260024,0.0
560,18,211.0,11.722222222222221,7,14.0,2.0,9.722222222222221,0.10231890053318625,0.0
565,6,43.0,7.166666666666667,7,19.0,2.7142857142857144,4.4523809523809526,0.06793797766019988,1.0
570,8,51.0,6.375,10,45.0,4.5,1.875,0.10321428571428572,6.0
575,13,65.0,5.0,7,1.0,0.14285714285714285,4.857142857142857,0.14406028368794327,0.0
580,20,154.0,7.7,6,9.0,1.5,6.2,0.18630593262946205,0.0
585,17,158.0,9.294117647058824,15,24.0,1.6,7.694117647058825,0.11603822698200209,2.0
590,21,257.0,12.238095238095237,15,62.0,4.133333333333334,8.104761904761904,0.1346268303818935,7.0
595,10,79.0,7.9,3,24.0,8.0,0.09999999999999964,0.08448397227636993,0.0
600,15,107.0,7.133333333333334,3,34.0,11.333333333333334,4.2,0.1559979289295836,0.0
605,12,89.0,7.416666666666667,9,4.0,0.4444444444444444,6.972222222222222,0.11008728040916166,0.0
610,20,161.0,8.05,6,21.0,3.5,4.550000000000001,0.15868963659516114,3.0999999999999943
615,12,107.0,8.916666666666666,8,16.0,2.0,6.916666666666666,0.11057989491577809,0.09999999999999432
620,15,164.0,10.933333333333334,7,33.0,4.714285714285714,6.219047619047619,0.13666666666666666,3.3999999999999915
625,9,86.0,9.555555555555555,5,11.0,2.2,7.355555555555555,0.10137061403508772,0.0
630,17,149.0,8.764705882352942,6,23.0,3.8333333333333335,4.931372549019608,0.14071214886928304,0.8999999999999915
635,9,101.0,11.222222222222221,6,28.0,4.666666666666667,6.5555555555555545,0.06731733713441031,0.5499999999999972
640,17,161.0,9.470588235294118,8,46.0,5.75,3.7205882352941178,0.09644951479430851,4.199999999999989
645,14,85.0,6.071428571428571,7,56.0,8.0,1.9285714285714288,0.08158310749774164,4.999999999999972
650,18,166.0,9.222222222222221,9,78.0,8.666666666666666,0.5555555555555554,0.11134277217481252,9.999999999999972
655,9,50.0,5.555555555555555,11,111.0,10.090909090909092,4.535353535353536,0.1173048048048048,15.249999999999993
660,10,65.0,6.5,12,150.0,12.5,6.0,0.11475988700564972,19.99999999999997
665,5,34.0,6.8,3,14.0,4.666666666666667,2.133333333333333,0.07297979797979798,0.0
670,12,81.0,6.75,6,23.0,3.8333333333333335,2.9166666666666665,0.14873503808487487,0.0
675,11,84.0,7.636363636363637,6,24.0,4.0,3.6363636363636367,0.12940140845070422,0.0
680,12,121.0,10.083333333333334,6,29.0,4.833333333333333,5.250000000000001,0.13502471595101076,0.0
685,10,120.0,12.0,4,0.0,0.0,12.0,0.08296460176991151,0.0
690,14,180.0,12.857142857142858,3,0.0,0.0,12.857142857142858,0.10768985322271857,0.0
695,15,91.0,6.066666666666666,8,0.0,0.0,6.066666666666666,0.15726602856274688,0.0
700,25,194.0,7.76,9,18.0,2.0,5.76,0.18668650793650793,2.549999999999997
705,16,176.0,11.0,5,10.0,2.0,9.0,0.1764169856023328,0.0
710,15,228.0,15.2,3,20.0,6.666666666666667,8.533333333333331,0.16718122877431307,0.0
715,10,98.0,9.8,8,30.0,3.75,6.050000000000001,0.09944499668654738,0.0
720,16,164.0,10.25,4,41.0,10.25,0.0,0.14250593421498814,0.5999999999999943
725,8,109.0,13.625,5,0.0,0.0,13.625,0.10352188763418374,0.0
730,13,157.0,12.076923076923077,4,9.0,2.25,9.826923076923077,0.12925266381407835,0.0
735,7,79.0,11.285714285714286,5,9.0,1.8,9.485714285714286,0.06033449342614076,0.0
740,14,138.0,9.857142857142858,6,19.0,3.1666666666666665,6.690476190476192,0.0936172722982539,0.6499999999999986
745,9,71.0,7.888888888888889,8,34.0,4.25,3.6388888888888893,0.05704553684591707,3.8999999999999915
750,13,130.0,10.0,7,57.0,8.142857142857142,1.8571428571428577,0.0790487950905553,8.89999999999997
755,12,92.0,7.666666666666667,8,49.0,6.125,1.541666666666667,0.10251937984496123,7.0
760,15,133.0,8.866666666666667,9,73.0,8.11111111111111,0.7555555555555564,0.08925183660289013,12.0
765,11,64.0,5.818181818181818,5,6.0,1.2,4.618181818181818,0.09255242227042661,0.0
770,12,82.0,6.833333333333333,5,15.0,3.0,3.833333333333333,0.09581623347013224,0.6999999999999957
775,6,65.0,10.833333333333334,9,29.0,3.2222222222222223,7.611111111111112,0.04775954060408754,2.5999999999999943
780,11,108.0,9.818181818181818,8,52.0,6.5,3.3181818181818183,0.05988171513060621,7.649999999999999
785,6,58.0,9.666666666666666,9,34.0,3.7777777777777777,5.888888888888888,0.042117387820512824,2.25
790,12,81.0,6.75,6,50.0,8.333333333333334,1.583333333333334,0.06956106870229008,5.54999999999999
795,10,105.0,10.5,7,54.0,7.714285714285714,2.7857142857142856,0.08404226125137212,1.799999999999983
800,10,105.0,10.5,5,8.0,1.6,8.9,0.06729783181951363,0.0
805,11,114.0,10.363636363636363,4,0.0,0.0,10.363636363636363,0.06464899713467048,0.0
810,16,170.0,10.625,6,5.0,0.8333333333333334,9.791666666666666,0.09369488536155203,0.0
815,12,162.0,13.5,11,18.0,1.6363636363636365,11.863636363636363,0.06858379327646763,2.0
820,18,201.0,11.166666666666666,6,19.0,3.1666666666666665,8.0,0.08489031770045385,3.0
825,15,191.0,12.733333333333333,5,17.0,3.4,9.333333333333332,0.06555859857960264,0.0
830,15,225.0,15.0,4,14.0,3.5,11.5,0.06996268656716417,0.0
835,13,101.0,7.769230769230769,7,20.0,2.857142857142857,4.912087912087912,0.07787498473189203,0.0
840,15,156.0,10.4,6,33.0,5.5,4.9,0.08607809847198641,1.6499999999999915
845,12,111.0,9.25,4,12.0,3.0,6.25,0.10918226286686517,0.0
850,16,164.0,10.25,3,11.0,3.6666666666666665,6.583333333333334,0.13079676314970431,0.0
855,14,88.0,6.285714285714286,6,21.0,3.5,2.7857142857142856,0.12222222222222222,0.0
860,15,147.0,9.8,6,32.0,5.333333333333333,4.466666666666668,0.1257155822395979,0.5499999999999972
865,17,142.0,8.352941176470589,6,2.0,0.3333333333333333,8.019607843137255,0.12240190365190365,0.0
870,18,221.0,12.277777777777779,4,11.0,2.75,9.527777777777779,0.13397245995172263,0.0
875,11,93.0,8.454545454545455,11,30.0,2.727272727272727,5.727272727272728,0.09569171534784918,4.099999999999994
880,10,111.0,11.1,17,64.0,3.764705882352941,7.3352941176470585,0.08385739954263313,9.099999999999994
885,11,101.0,9.181818181818182,8,23.0,2.875,6.306818181818182,0.09673228645122137,4.299999999999997
890,14,149.0,10.642857142857142,7,25.0,3.5714285714285716,7.071428571428571,0.11185509875050383,2.3999999999999773
895,13,96.0,7.384615384615385,12,29.0,2.4166666666666665,4.967948717948719,0.0973630831643002,2.9999999999999716
900,14,152.0,10.857142857142858,7,28.0,4.0,6.857142857142858,0.107536490914507,2.3999999999999773
905,11,149.0,13.545454545454545,5,0.0,0.0,13.545454545454545,0.07413380883688625,0.0
910,17,195.0,11.470588235294118,7,2.0,0.2857142857142857,11.184873949579831,0.07824074074074074,0.0
915,11,100.0,9.090909090909092,9,16.0,1.7777777777777777,7.313131313131314,0.05758245807997052,1.7999999999999972
920,15,158.0,10.533333333333333,7,33.0,4.714285714285714,5.819047619047619,0.06703832602904529,6.0
925,13,98.0,7.538461538461538,6,43.0,7.166666666666667,0.37179487179487136,0.11938146380270485,6.79999999999999
930,17,123.0,7.235294117647059,6,63.0,10.5,3.264705882352941,0.12127260484801847,13.19999999999996
935,12,99.0,8.25,8,67.0,8.375,0.125,0.08999008373732922,11.299999999999962
940,13,88.0,6.769230769230769,3,2.0,0.6666666666666666,6.102564102564102,0.109009009009009,0.0
945,11,80.0,7.2727272727272725,5,9.0,1.8,5.472727272727273,0.11862396204033215,0.0
950,9,68.0,7.555555555555555,10,22.0,2.2,5.355555555555555,0.0736493374108053,3.0
955,14,91.0,6.5,6,30.0,5.0,1.5,0.08682477772185875,3.099999999999987
960,14,109.0,7.785714285714286,2,15.0,7.5,0.2857142857142856,0.14568618795369825,0.0
965,13,113.0,8.692307692307692,4,25.0,6.25,2.4423076923076916,0.10049899257020527,0.0
970,15,111.0,7.4,9,41.0,4.555555555555555,2.844444444444445,0.07269541206457095,3.0
975,15,146.0,9.733333333333333,7,61.0,8.714285714285714,1.019047619047619,0.06997846412438281,7.8999999999999915
980,16,155.0,9.6875,7,62.0,8.857142857142858,0.8303571428571423,0.15744599979029045,8.5
985,16,132.0,8.25,6,38.0,6.333333333333333,1.916666666666667,0.08849341784495368,3.599999999999987
990,15,111.0,7.4,5,38.0,7.6,0.1999999999999993,0.04728080677841223,0.0
995,19,179.0,9.421052631578947,8,21.0,2.625,6.796052631578947,0.06078871080350909,0.3499999999999943
1000,20,180.0,9.0,5,9.0,1.8,7.2,0.13570566948130278,1.0
1005,17,162.0,9.529411764705882,10,29.0,2.9,6.629411764705882,0.12580533824206167,6.0
1010,14,153.0,10.928571428571429,8,17.0,2.125,8.803571428571429,0.08186797045492698,1.3499999999999943
1015,11,115.0,10.454545454545455,4,9.0,2.25,8.204545454545455,0.11591116252979947,0.0
1020,11,124.0,11.272727272727273,8,19.0,2.375,8.897727272727273,0.13171600877192982,0.8999999999999915
1025,13,150.0,11.538461538461538,7,36.0,5.142857142857143,6.395604395604395,0.13249010740531372,4.3999999999999915
1030,14,117.0,8.357142857142858,11,58.0,5.2727272727272725,3.084415584415585,0.14097256549678694,9.099999999999966
1035,15,152.0,10.133333333333333,10,43.0,4.3,5.833333333333333,0.12686698295554383,5.349999999999994
1040,17,198.0,11.647058823529411,7,26.0,3.7142857142857144,7.932773109243697,0.13198933419521655,3.8999999999999915
1045,13,157.0,12.076923076923077,9,28.0,3.111111111111111,8.965811965811966,0.09607499220455254,1.1999999999999957
1050,11,91.0,8.272727272727273,12,54.0,4.5,3.7727272727272734,0.15146693005560433,6.199999999999996
1055,11,109.0,9.909090909090908,12,70.0,5.833333333333333,4.075757575757575,0.14637541888428937,9.099999999999994
1060,12,153.0,12.75,6,20.0,3.3333333333333335,9.416666666666666,0.1490943136655457,0.0
1065,12,152.0,12.666666666666666,5,32.0,6.4,6.266666666666666,0.12606949537279552,1.0
1070,13,130.0,10.0,8,52.0,6.5,3.5,0.14633555001385426,5.799999999999997
1075,12,135.0,11.25,6,61.0,10.166666666666666,1.083333333333334,0.12643606393606394,4.149999999999949
1080,12,121.0,10.083333333333334,3,6.0,2.0,8.083333333333334,0.11808781778293974,0.0
1085,11,130.0,11.818181818181818,10,16.0,1.6,10.218181818181819,0.10800102249488752,1.0
1090,11,86.0,7.818181818181818,7,34.0,4.857142857142857,2.9610389610389616,0.13659869976359337,3.799999999999983
1095,14,122.0,8.714285714285714,6,43.0,7.166666666666667,1.5476190476190466,0.16268800279818119,5.0
1100,16,184.0,11.5,7,14.0,2.0,9.5,0.19790497568275345,0.44999999999999574
1105,22,230.0,10.454545454545455,8,38.0,4.75,5.704545454545455,0.18423325532152013,5.0
1110,17,214.0,12.588235294117647,12,67.0,5.583333333333333,7.004901960784314,0.16132623154097622,10.0
1115,17,238.0,14.0,13,95.0,7.3076923076923075,6.6923076923076925,0.15642674089784375,14.199999999999989
1120,20,273.0,13.65,9,72.0,8.0,5.65,0.13700586781964175,10.699999999999996
1125,17,194.0,11.411764705882353,8,105.0,13.125,1.7132352941176467,0.13059349322673772,15.699999999999996
1130,14,158.0,11.285714285714286,16,140.0,8.75,2.5357142857142865,0.10758860846779754,20.65
1135,16,141.0,8.8125,7,63.0,9.0,0.1875,0.0892837896098297,9.399999999999949
1140,18,201.0,11.166666666666666,3,10.0,3.3333333333333335,7.833333333333332,0.08674507884159538,0.0
1145,14,175.0,12.5,7,20.0,2.857142857142857,9.642857142857142,0.07643714308534004,0.0
1150,12,130.0,10.833333333333334,8,32.0,4.0,6.833333333333334,0.10846683097145204,1.0
1155,8,78.0,9.75,7,36.0,5.142857142857143,4.607142857142857,0.07608043217286915,3.4499999999999957
1160,14,121.0,8.642857142857142,3,4.0,1.3333333333333333,7.309523809523809,0.103221940214326,0.0
1165,14,138.0,9.857142857142858,6,10.0,1.6666666666666667,8.190476190476192,0.10619646680942184,0.0
1170,19,155.0,8.157894736842104,8,26.0,3.25,4.907894736842104,0.1645908692316124,4.0
1175,20,225.0,11.25,4,16.0,4.0,7.25,0.17113215966250203,1.799999999999983
1180,19,233.0,12.263157894736842,5,23.0,4.6,7.663157894736843,0.12233865152334596,0.6499999999999986
1185,13,150.0,11.538461538461538,9,42.0,4.666666666666667,6.871794871794871,0.10146103896103896,5.25
1190,12,143.0,11.916666666666666,8,60.0,7.5,4.416666666666666,0.07120522034653741,7.0
1195,10,70.0,7.0,4,29.0,7.25,0.25,0.09017962308598351,4.54999999999999
1200,13,75.0,5.769230769230769,6,34.0,5.666666666666667,0.1025641025641022,0.09035273708558211,1.1999999999999886
1205,14,86.0,6.142857142857143,5,49.0,9.8,3.6571428571428575,0.17875096674400617,4.8999999999999915
1210,17,113.0,6.647058823529412,3,24.0,8.0,1.3529411764705879,0.16171479229989869,0.0
1215,18,159.0,8.833333333333334,4,3.0,0.75,8.083333333333334,0.17908449506970417,0.0
1220,16,188.0,11.75,3,2.0,0.6666666666666666,11.083333333333334,0.15057941376959783,0.0
1225,16,127.0,7.9375,7,7.0,1.0,6.9375,0.11409875495189586,0.0
1230,15,174.0,11.6,7,6.0,0.8571428571428571,10.742857142857142,0.15429305283757339,0.0
1235,16,160.0,10.0,4,16.0,4.0,6.0,0.12957563977972142,0.44999999999999574
1240,18,146.0,8.11111111111111,8,33.0,4.125,3.9861111111111107,0.16266788766788767,3.5999999999999943
1245,16,185.0,11.5625,10,50.0,5.0,6.5625,0.1486389062608575,6.599999999999966
1250,13,178.0,13.692307692307692,6,61.0,10.166666666666666,3.5256410256410255,0.11479710144927537,6.699999999999989
1255,10,95.0,9.5,5,20.0,4.0,5.5,0.10521591121059504,0.0
1260,14,102.0,7.285714285714286,9,34.0,3.7777777777777777,3.507936507936508,0.09728456014362658,2.0999999999999943
1265,10,71.0,7.1,11,61.0,5.545454545454546,1.5545454545454538,0.10640408645727795,7.199999999999989
1270,16,103.0,6.4375,10,52.0,5.2,1.2374999999999998,0.15423645033728775,8.699999999999996
1275,19,159.0,8.368421052631579,1,13.0,13.0,4.631578947368421,0.15764366956001197,0.0
1280,15,160.0,10.666666666666666,7,18.0,2.5714285714285716,8.095238095238095,0.1275306870715766,0.0
1285,19,202.0,10.631578947368421,7,23.0,3.2857142857142856,7.345864661654136,0.1287614864182571,0.0
1290,18,206.0,11.444444444444445,4,2.0,0.5,10.944444444444445,0.10858306722345042,0.0
1295,16,189.0,11.8125,7,14.0,2.0,9.8125,0.18931251589926226,2.099999999999987
1300,15,165.0,11.0,7,17.0,2.4285714285714284,8.571428571428571,0.1348199429522225,0.0
1305,15,145.0,9.666666666666666,3,6.0,2.0,7.666666666666666,0.12123466186917613,0.0
1310,15,150.0,10.0,5,14.0,2.8,7.2,0.15625,0.5999999999999943
1315,20,170.0,8.5,6,23.0,3.8333333333333335,4.666666666666666,0.14487086942572988,0.0
1320,18,190.0,10.555555555555555,12,42.0,3.5,7.055555555555555,0.1604273321956769,4.700000000000003
1325,15,175.0,11.666666666666666,6,29.0,4.833333333333333,6.833333333333333,0.13903265054114913,0.7999999999999972
1330,20,243.0,12.15,7,48.0,6.857142857142857,5.292857142857144,0.13808367942530025,5.0
1335,14,144.0,10.285714285714286,8,22.0,2.75,7.5357142857142865,0.11513859275053305,2.5
1340,16,162.0,10.125,10,50.0,5.0,5.125,0.12703299256505576,7.3999999999999915
1345,12,125.0,10.416666666666666,5,33.0,6.6,3.8166666666666664,0.14134643218989723,2.099999999999987
1350,15,177.0,11.8,7,30.0,4.285714285714286,7.514285714285715,0.15462864250177683,2.799999999999983
1355,13,116.0,8.923076923076923,10,39.0,3.9,5.023076923076923,0.08876926324678067,2.099999999999987
1360,16,158.0,9.875,10,57.0,5.7,4.175,0.09048074692646718,5.8999999999999915
1365,16,164.0,10.25,11,87.0,7.909090909090909,2.340909090909091,0.10236268420411643,11.199999999999974
1370,15,185.0,12.333333333333334,12,126.0,10.5,1.833333333333334,0.08431132001103622,16.199999999999974
1375,14,138.0,9.857142857142858,6,13.0,2.1666666666666665,7.690476190476192,0.07916001596169193,0.75
1380,16,183.0,11.4375,5,25.0,5.0,6.4375,0.07947232030983027,2.099999999999987
1385,12,113.0,9.416666666666666,11,41.0,3.727272727272727,5.6893939393939394,0.0771298443993428,5.89999999999997
1390,16,180.0,11.25,3,2.0,0.6666666666666666,10.583333333333334,0.09520451339915374,0.0
1395,13,147.0,11.307692307692308,8,0.0,0.0,11.307692307692308,0.08583174451858913,0.0
1400,13,150.0,11.538461538461538,10,17.0,1.7,9.838461538461539,0.08403549659376121,4.0
1405,14,95.0,6.785714285714286,6,20.0,3.3333333333333335,3.452380952380952,0.07405310489694106,3.0
1410,18,131.0,7.277777777777778,7,38.0,5.428571428571429,1.8492063492063489,0.08343543368339168,6.89999999999997
