step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
485,15,149.0,9.933333333333334,5,14.0,2.8,7.133333333333334,0.0968630017452007,0.0
490,16,138.0,8.625,4,4.0,1.0,7.625,0.1003922064777328,0.0
495,19,157.0,8.263157894736842,2,0.0,0.0,8.263157894736842,0.17911434716893385,0.0
500,13,126.0,9.692307692307692,6,0.0,0.0,9.692307692307692,0.12595201827875097,0.0
505,14,160.0,11.428571428571429,11,6.0,0.5454545454545454,10.883116883116884,0.12608353033884948,0.29999999999999716
510,10,121.0,12.1,7,17.0,2.4285714285714284,9.67142857142857,0.11523265331822188,1.0
515,10,98.0,9.8,6,37.0,6.166666666666667,3.6333333333333337,0.120823268921095,4.699999999999989
520,7,58.0,8.285714285714286,10,54.0,5.4,2.885714285714286,0.07408386187455955,9.699999999999989
525,13,101.0,7.769230769230769,12,82.0,6.833333333333333,0.9358974358974361,0.10971648597487524,14.799999999999997
530,16,134.0,8.375,8,35.0,4.375,4.0,0.10836713016608729,3.3499999999999943
535,16,160.0,10.0,6,28.0,4.666666666666667,5.333333333333333,0.11474469305794607,2.1999999999999886
540,17,172.0,10.117647058823529,10,36.0,3.6,6.517647058823529,0.08715120663650075,2.999999999999993
545,18,189.0,10.5,17,68.0,4.0,6.5,0.12530518605825897,6.09999999999998
550,15,184.0,12.266666666666667,10,57.0,5.7,6.566666666666667,0.09990557129367328,7.699999999999989
555,15,164.0,10.933333333333334,9,63.0,7.0,3.9333333333333336,0.08249901845308205,8.0
560,16,206.0,12.875,8,21.0,2.625,10.25,0.09541154039858983,0.29999999999999716
565,28,322.0,11.5,7,32.0,4.571428571428571,6.928571428571429,0.14241055731364274,0.5999999999999943
570,18,205.0,11.38888888888889,6,3.0,0.5,10.88888888888889,0.1394363486754791,0.0
575,20,242.0,12.1,7,12.0,1.7142857142857142,10.385714285714286,0.16228828589163785,0.0
580,15,183.0,12.2,6,18.0,3.0,9.2,0.2175514499532273,0.0
585,19,240.0,12.631578947368421,7,18.0,2.5714285714285716,10.06015037593985,0.22857142857142856,1.799999999999983
590,16,225.0,14.0625,4,27.0,6.75,7.3125,0.163695095452429,1.0999999999999943
595,21,248.0,11.80952380952381,6,42.0,7.0,4.80952380952381,0.1628951606068311,4.19999999999996
600,17,191.0,11.235294117647058,8,50.0,6.25,4.985294117647058,0.10252540581860695,3.3999999999999915
605,19,214.0,11.263157894736842,7,19.0,2.7142857142857144,8.548872180451127,0.13700220179973197,2.700000000000003
610,12,104.0,8.666666666666666,3,20.0,6.666666666666667,1.9999999999999991,0.0725010725010725,0.7999999999999972
615,13,146.0,11.23076923076923,5,24.0,4.8,6.43076923076923,0.07972770795930581,1.7999999999999972
620,8,67.0,8.375,8,39.0,4.875,3.5,0.08167758369723435,7.199999999999989
625,18,119.0,6.611111111111111,9,63.0,7.0,0.3888888888888893,0.12185908026986093,12.199999999999989
630,19,172.0,9.052631578947368,6,18.0,3.0,6.052631578947368,0.12567971723762913,1.299999999999983
635,19,214.0,11.263157894736842,7,43.0,6.142857142857143,5.120300751879699,0.13291771152595894,5.8999999999999915
640,16,181.0,11.3125,10,54.0,5.4,5.9125,0.10268103405044883,8.899999999999999
645,22,270.0,12.272727272727273,6,65.0,10.833333333333334,1.4393939393939394,0.11985085227272728,13.499999999999957
650,10,98.0,9.8,3,19.0,6.333333333333333,3.4666666666666677,0.14210464015151514,0.0
655,11,104.0,9.454545454545455,4,27.0,6.75,2.704545454545455,0.1302504816955684,0.0
660,11,86.0,7.818181818181818,5,5.0,1.0,6.818181818181818,0.11363077679449361,0.0
665,17,158.0,9.294117647058824,5,6.0,1.2,8.094117647058825,0.1646875659700232,0.0
670,14,138.0,9.857142857142858,2,0.0,0.0,9.857142857142858,0.12275680693069307,0.0
675,18,201.0,11.166666666666666,4,1.0,0.25,10.916666666666666,0.13750816859990198,0.0
680,13,129.0,9.923076923076923,7,6.0,0.8571428571428571,9.065934065934066,0.10069343595701423,0.0
685,13,156.0,12.0,7,20.0,2.857142857142857,9.142857142857142,0.09040656205420827,2.0
690,9,74.0,8.222222222222221,5,16.0,3.2,5.022222222222221,0.08056732580037665,0.5499999999999972
695,11,92.0,8.363636363636363,5,31.0,6.2,2.163636363636363,0.12313780260707635,2.6999999999999744
700,14,114.0,8.142857142857142,7,46.0,6.571428571428571,1.5714285714285712,0.10676261829652997,4.949999999999953
705,15,170.0,11.333333333333334,11,44.0,4.0,7.333333333333334,0.1141606623688535,2.799999999999983
710,9,61.0,6.777777777777778,7,27.0,3.857142857142857,2.9206349206349205,0.0725171499844091,0.0
715,14,115.0,8.214285714285714,8,46.0,5.75,2.4642857142857135,0.08743917274939172,4.449999999999996
720,12,150.0,12.5,8,25.0,3.125,9.375,0.0681124673060157,0.0
725,13,209.0,16.076923076923077,11,36.0,3.272727272727273,12.804195804195803,0.06985651595404417,0.5499999999999972
730,10,96.0,9.6,6,2.0,0.3333333333333333,9.266666666666666,0.06254071661237785,0.0
735,13,113.0,8.692307692307692,5,11.0,2.2,6.4923076923076914,0.0635653126244524,1.0
740,14,85.0,6.071428571428571,11,11.0,1.0,5.071428571428571,0.10431104181104181,0.0
745,11,111.0,10.090909090909092,7,28.0,4.0,6.090909090909092,0.09236685858222382,2.4499999999999957
750,9,72.0,8.0,4,22.0,5.5,2.5,0.06625766871165645,0.0
755,7,74.0,10.571428571428571,4,0.0,0.0,10.571428571428571,0.05850427350427351,0.0
760,12,94.0,7.833333333333333,6,1.0,0.16666666666666666,7.666666666666666,0.06274142240399909,0.0
765,16,104.0,6.5,5,3.0,0.6,5.9,0.1076090417064629,0.0
770,14,111.0,7.928571428571429,4,1.0,0.25,7.678571428571429,0.12776879044300646,0.0
775,18,116.0,6.444444444444445,4,6.0,1.5,4.944444444444445,0.11404936262544074,0.0
780,13,97.0,7.461538461538462,3,4.0,1.3333333333333333,6.128205128205129,0.13755847953216374,0.0
785,9,123.0,13.666666666666666,7,17.0,2.4285714285714284,11.238095238095237,0.1154956027849029,1.5
790,9,89.0,9.88888888888889,4,20.0,5.0,4.888888888888889,0.08449607441542925,0.0
795,15,115.0,7.666666666666667,6,30.0,5.0,2.666666666666667,0.12132137090855717,0.0
800,14,112.0,8.0,6,20.0,3.3333333333333335,4.666666666666666,0.09273716583865625,0.0
805,21,201.0,9.571428571428571,9,36.0,4.0,5.571428571428571,0.1272392290249433,3.3999999999999773
810,22,226.0,10.272727272727273,8,33.0,4.125,6.147727272727273,0.11121272296544035,5.599999999999994
815,19,248.0,13.052631578947368,9,57.0,6.333333333333333,6.719298245614035,0.09411879927525586,10.599999999999994
820,8,82.0,10.25,8,81.0,10.125,0.125,0.0761322463768116,15.699999999999996
825,9,87.0,9.666666666666666,5,93.0,18.6,8.933333333333335,0.10633007417397168,20.699999999999996
830,13,63.0,4.846153846153846,5,88.0,17.6,12.753846153846155,0.0800459825750242,19.5
835,22,151.0,6.863636363636363,7,103.0,14.714285714285714,7.85064935064935,0.12814157899469472,23.25
840,17,132.0,7.764705882352941,10,122.0,12.2,4.435294117647058,0.16930970149253732,27.5
845,15,166.0,11.066666666666666,10,152.0,15.2,4.133333333333333,0.14445982217748699,29.09999999999995
850,18,191.0,10.61111111111111,9,120.0,13.333333333333334,2.722222222222223,0.12284157642368407,10.0
855,19,274.0,14.421052631578947,8,30.0,3.75,10.671052631578947,0.14203444726964523,3.6499999999999986
860,12,114.0,9.5,7,47.0,6.714285714285714,2.7857142857142856,0.1337697628458498,7.299999999999997
865,16,176.0,11.0,9,76.0,8.444444444444445,2.5555555555555554,0.1568627450980392,12.099999999999994
870,13,103.0,7.923076923076923,2,16.0,8.0,0.07692307692307665,0.1155362432479526,0.0
875,14,143.0,10.214285714285714,5,21.0,4.2,6.014285714285713,0.1375591970724357,0.0
880,11,107.0,9.727272727272727,6,0.0,0.0,9.727272727272727,0.0881777572396796,0.0
885,14,122.0,8.714285714285714,7,9.0,1.2857142857142858,7.428571428571428,0.12074896157840083,0.0
890,9,102.0,11.333333333333334,8,15.0,1.875,9.458333333333334,0.0641651865008881,0.3999999999999986
895,12,106.0,8.833333333333334,4,25.0,6.25,2.583333333333334,0.1025781478235466,2.2499999999999787
900,9,70.0,7.777777777777778,8,21.0,2.625,5.152777777777778,0.07675438596491228,0.0
905,12,104.0,8.666666666666666,9,35.0,3.888888888888889,4.777777777777777,0.10032650638171564,2.0
910,11,113.0,10.272727272727273,4,5.0,1.25,9.022727272727273,0.08347060976885264,0.0
915,16,174.0,10.875,2,3.0,1.5,9.375,0.12176640926640926,0.0
920,12,102.0,8.5,8,12.0,1.5,7.0,0.08868657937806874,1.0
925,14,133.0,9.5,8,29.0,3.625,5.875,0.07822560673600792,4.5
930,13,121.0,9.307692307692308,5,5.0,1.0,8.307692307692308,0.04644751535455053,0.0
935,14,180.0,12.857142857142858,3,1.0,0.3333333333333333,12.523809523809524,0.058461804954096655,0.0
940,8,78.0,9.75,5,7.0,1.4,8.35,0.08104219948849105,0.0
945,10,114.0,11.4,6,20.0,3.3333333333333335,8.066666666666666,0.09614701704545454,1.1999999999999957
950,13,147.0,11.307692307692308,6,8.0,1.3333333333333333,9.974358974358974,0.08825475396980983,0.0
955,14,167.0,11.928571428571429,8,21.0,2.625,9.303571428571429,0.08159258999204232,1.3499999999999872
960,9,119.0,13.222222222222221,7,24.0,3.4285714285714284,9.793650793650793,0.11342592592592593,1.5499999999999972
965,12,132.0,11.0,4,16.0,4.0,7.0,0.08870967741935484,1.799999999999983
970,16,163.0,10.1875,5,12.0,2.4,7.7875,0.10054874356645474,0.0
975,19,237.0,12.473684210526315,4,17.0,4.25,8.223684210526315,0.12635649497894397,0.0
980,17,131.0,7.705882352941177,6,6.0,1.0,6.705882352941177,0.12418229709389834,0.0
985,20,180.0,9.0,8,5.0,0.625,8.375,0.16431353456669912,0.0
990,13,141.0,10.846153846153847,6,10.0,1.6666666666666667,9.17948717948718,0.11905360735843633,1.2999999999999972
995,9,155.0,17.22222222222222,6,26.0,4.333333333333333,12.88888888888889,0.08952259583855005,4.599999999999966
1000,11,81.0,7.363636363636363,8,50.0,6.25,1.1136363636363633,0.07160162388685175,9.299999999999983
1005,8,99.0,12.375,7,38.0,5.428571428571429,6.946428571428571,0.07587792642140469,5.849999999999987
1010,8,47.0,5.875,5,30.0,6.0,0.125,0.08475291589932474,0.0
1015,12,73.0,6.083333333333333,12,51.0,4.25,1.833333333333333,0.07084928738566262,3.6499999999999986
1020,13,81.0,6.230769230769231,11,67.0,6.090909090909091,0.13986013986014,0.07197867298578199,7.649999999999999
1025,9,57.0,6.333333333333333,5,31.0,6.2,0.13333333333333286,0.09739208633093525,3.299999999999983
1030,11,57.0,5.181818181818182,4,35.0,8.75,3.5681818181818183,0.08689024390243902,0.0
1035,17,124.0,7.294117647058823,8,45.0,5.625,1.6691176470588234,0.12803090860644817,0.0
1040,9,74.0,8.222222222222221,5,60.0,12.0,3.7777777777777786,0.08500993541977149,2.0
1045,11,106.0,9.636363636363637,9,85.0,9.444444444444445,0.19191919191919204,0.08853378719112456,7.0
1050,9,60.0,6.666666666666667,8,32.0,4.0,2.666666666666667,0.09168704156479218,4.449999999999996
1055,10,104.0,10.4,9,56.0,6.222222222222222,4.177777777777778,0.09588652482269504,9.349999999999994
1060,11,99.0,9.0,4,10.0,2.5,6.5,0.071469198459923,0.0
1065,19,172.0,9.052631578947368,5,20.0,4.0,5.052631578947368,0.10756253635834788,0.0
1070,12,86.0,7.166666666666667,13,34.0,2.6153846153846154,4.551282051282051,0.10382973944294699,1.7999999999999972
1075,15,130.0,8.666666666666666,6,54.0,9.0,0.3333333333333339,0.10234980620155039,5.799999999999983
1080,13,91.0,7.0,10,30.0,3.0,4.0,0.11857101947308132,3.3999999999999915
1085,17,151.0,8.882352941176471,9,54.0,6.0,2.882352941176471,0.11237776989196435,7.79999999999999
1090,13,100.0,7.6923076923076925,7,30.0,4.285714285714286,3.406593406593407,0.10025665704202759,0.6999999999999886
1095,13,136.0,10.461538461538462,7,49.0,7.0,3.4615384615384617,0.09088050314465408,5.049999999999983
1100,11,87.0,7.909090909090909,12,37.0,3.0833333333333335,4.825757575757576,0.05165001637733377,2.8999999999999915
1105,15,136.0,9.066666666666666,10,72.0,7.2,1.8666666666666663,0.06243249081875135,8.049999999999983
1110,12,115.0,9.583333333333334,8,13.0,1.625,7.958333333333334,0.09704854995890572,0.0
1115,17,168.0,9.882352941176471,4,27.0,6.75,3.132352941176471,0.12410299704516674,1.5999999999999943
1120,9,75.0,8.333333333333334,9,20.0,2.2222222222222223,6.111111111111112,0.12696370530877574,0.0
1125,7,103.0,14.714285714285714,6,31.0,5.166666666666667,9.547619047619047,0.12437863440255112,0.5
1130,10,85.0,8.5,3,6.0,2.0,6.5,0.10246482868164285,0.0
1135,17,154.0,9.058823529411764,4,13.0,3.25,5.8088235294117645,0.15917633161512026,0.0
1140,13,98.0,7.538461538461538,11,10.0,0.9090909090909091,6.629370629370629,0.10850506146059291,0.5
1145,20,187.0,9.35,12,32.0,2.6666666666666665,6.683333333333334,0.18099896480331262,4.5
1150,10,93.0,9.3,7,26.0,3.7142857142857144,5.585714285714286,0.11170954742715437,2.0
1155,16,155.0,9.6875,5,46.0,9.2,0.4875000000000007,0.15008120939530234,7.0
1160,9,92.0,10.222222222222221,6,35.0,5.833333333333333,4.388888888888888,0.06808236808236809,1.2999999999999972
1165,16,140.0,8.75,6,51.0,8.5,0.25,0.08443617314585057,2.9999999999999787
1170,14,80.0,5.714285714285714,6,17.0,2.8333333333333335,2.880952380952381,0.11655011655011654,0.0
1175,18,158.0,8.777777777777779,7,33.0,4.714285714285714,4.063492063492064,0.15405312006319116,1.3999999999999773
1180,13,108.0,8.307692307692308,11,39.0,3.5454545454545454,4.762237762237763,0.10583623693379791,2.25
1185,16,168.0,10.5,9,66.0,7.333333333333333,3.166666666666667,0.12462908011869436,7.699999999999974
1190,13,100.0,7.6923076923076925,10,76.0,7.6,0.09230769230769287,0.08941344778254649,10.799999999999955
1195,22,187.0,8.5,12,110.0,9.166666666666666,0.6666666666666661,0.13325788061703556,16.19999999999999
1200,20,182.0,9.1,8,5.0,0.625,8.475,0.13654201292705448,0.0
1205,18,194.0,10.777777777777779,8,20.0,2.5,8.277777777777779,0.12630208333333334,2.799999999999983
1210,15,154.0,10.266666666666667,17,33.0,1.9411764705882353,8.325490196078432,0.07162704165458587,5.5
1215,20,238.0,11.9,9,76.0,8.444444444444445,3.4555555555555557,0.09241059775515531,10.5
1220,16,228.0,14.25,7,71.0,10.142857142857142,4.107142857142858,0.1631024096385542,12.599999999999994
1225,20,275.0,13.75,5,96.0,19.2,5.449999999999999,0.17064018556626592,17.799999999999983
1230,16,253.0,15.8125,4,0.0,0.0,15.8125,0.13339210096362242,0.0
1235,18,324.0,18.0,5,0.0,0.0,18.0,0.15458015267175573,0.0
1240,13,166.0,12.76923076923077,9,3.0,0.3333333333333333,12.435897435897436,0.1017156862745098,0.0
1245,21,244.0,11.619047619047619,7,15.0,2.142857142857143,9.476190476190476,0.11830726185934122,1.0
1250,14,151.0,10.785714285714286,11,21.0,1.9090909090909092,8.876623376623378,0.12961005002273762,1.999999999999993
1255,19,204.0,10.736842105263158,8,42.0,5.25,5.4868421052631575,0.16139240506329114,7.0
1260,16,174.0,10.875,7,31.0,4.428571428571429,6.446428571428571,0.12257092887679752,0.0
1265,19,214.0,11.263157894736842,5,46.0,9.2,2.063157894736843,0.17240392723768222,2.5
1270,19,216.0,11.368421052631579,5,0.0,0.0,11.368421052631579,0.1352630114110771,0.0
1275,25,321.0,12.84,3,0.0,0.0,12.84,0.1733016468878663,0.0
1280,13,138.0,10.615384615384615,5,1.0,0.2,10.415384615384616,0.15247886241352807,0.0
1285,18,200.0,11.11111111111111,4,12.0,3.0,8.11111111111111,0.15782828282828282,0.8999999999999915
1290,10,158.0,15.8,7,19.0,2.7142857142857144,13.085714285714285,0.096418860462242,0.5
1295,16,226.0,14.125,7,38.0,5.428571428571429,8.696428571428571,0.12102858659387322,4.8999999999999915
1300,11,100.0,9.090909090909092,5,11.0,2.2,6.8909090909090915,0.10427093760427093,0.0
1305,17,165.0,9.705882352941176,5,25.0,5.0,4.705882352941176,0.1305379746835443,2.0
1310,8,119.0,14.875,5,19.0,3.8,11.075,0.06953118862440097,0.0
1315,17,186.0,10.941176470588236,4,24.0,6.0,4.9411764705882355,0.09309609919917335,0.0
1320,11,78.0,7.090909090909091,4,0.0,0.0,7.090909090909091,0.07931789737171464,0.0
1325,15,148.0,9.866666666666667,7,14.0,2.0,7.866666666666667,0.10447191697191698,2.0
1330,12,136.0,11.333333333333334,7,20.0,2.857142857142857,8.476190476190476,0.07709750566893424,1.0
1335,15,190.0,12.666666666666666,8,46.0,5.75,6.916666666666666,0.08556124383769435,6.0
1340,7,74.0,10.571428571428571,10,30.0,3.0,7.571428571428571,0.08997108307045215,5.0
1345,14,116.0,8.285714285714286,14,57.0,4.071428571428571,4.214285714285715,0.11249331193151418,10.400000000000006
1350,9,42.0,4.666666666666667,8,64.0,8.0,3.333333333333333,0.08586448598130841,11.250000000000007
1355,14,95.0,6.785714285714286,6,94.0,15.666666666666666,8.88095238095238,0.14700612457649206,16.499999999999993
1360,15,86.0,5.733333333333333,8,12.0,1.5,4.233333333333333,0.14293444650587508,0.0
1365,17,159.0,9.352941176470589,3,19.0,6.333333333333333,3.0196078431372557,0.15859304426377596,0.0
1370,10,72.0,7.2,6,21.0,3.5,3.7,0.11764705882352941,0.0
1375,15,135.0,9.0,5,30.0,6.0,3.0,0.16095273420941078,0.0
1380,16,162.0,10.125,5,0.0,0.0,10.125,0.13296449416342412,0.0
1385,22,253.0,11.5,4,6.0,1.5,10.0,0.1559491092659728,0.7999999999999972
1390,13,106.0,8.153846153846153,2,6.0,3.0,5.153846153846153,0.06987562189054726,0.0
1395,17,177.0,10.411764705882353,4,11.0,2.75,7.661764705882353,0.08403341058323677,0.0
1400,13,100.0,7.6923076923076925,3,0.0,0.0,7.6923076923076925,0.11081560283687943,0.0
1405,18,149.0,8.277777777777779,2,5.0,2.5,5.777777777777779,0.1285851635622278,0.0
1410,17,128.0,7.529411764705882,11,11.0,1.0,6.529411764705882,0.13037942449707154,0.0
