step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
485,7,99.0,14.142857142857142,8,36.0,4.5,9.642857142857142,0.062461762006729885,1.5999999999999943
490,17,142.0,8.352941176470589,8,48.0,6.0,2.3529411764705888,0.08090973292244479,2.3999999999999915
495,13,161.0,12.384615384615385,6,35.0,5.833333333333333,6.551282051282052,0.06680945606004371,3.4999999999999787
500,11,175.0,15.909090909090908,8,52.0,6.5,9.409090909090908,0.05690010107315913,7.599999999999966
505,18,229.0,12.722222222222221,9,7.0,0.7777777777777778,11.944444444444443,0.06661306221165376,0.0
510,17,190.0,11.176470588235293,6,22.0,3.6666666666666665,7.509803921568627,0.17100576019402758,2.75
515,8,81.0,10.125,7,20.0,2.857142857142857,7.267857142857142,0.08083234772324069,3.5999999999999943
520,10,97.0,9.7,5,34.0,6.8,2.8999999999999995,0.09548019158954375,5.999999999999943
525,16,142.0,8.875,5,35.0,7.0,1.875,0.11043200140203295,2.1999999999999886
530,18,200.0,11.11111111111111,5,50.0,10.0,1.1111111111111107,0.11763598720120459,5.199999999999989
535,15,187.0,12.466666666666667,5,57.0,11.4,1.0666666666666664,0.15490555673683465,3.249999999999993
540,13,199.0,15.307692307692308,6,10.0,1.6666666666666667,13.641025641025642,0.12513587643460236,0.0
545,15,224.0,14.933333333333334,4,1.0,0.25,14.683333333333334,0.11758530183727034,0.0
550,17,204.0,12.0,5,11.0,2.2,9.8,0.11725723559642953,0.0
555,15,179.0,11.933333333333334,10,24.0,2.4,9.533333333333333,0.1336913345350157,1.0
560,15,178.0,11.866666666666667,8,29.0,3.625,8.241666666666667,0.11206847764572722,3.5
565,15,158.0,10.533333333333333,5,27.0,5.4,5.133333333333333,0.15808004052684904,5.0
570,16,164.0,10.25,9,52.0,5.777777777777778,4.472222222222222,0.13515034571474513,10.0
575,12,142.0,11.833333333333334,8,49.0,6.125,5.708333333333334,0.09543010752688172,10.449999999999982
580,13,97.0,7.461538461538462,8,65.0,8.125,0.6634615384615383,0.07696145792435545,11.899999999999949
585,16,95.0,5.9375,6,33.0,5.5,0.4375,0.12044896433909887,0.0
590,15,109.0,7.266666666666667,5,44.0,8.8,1.533333333333334,0.1644656699889258,0.5499999999999972
595,17,154.0,9.058823529411764,8,23.0,2.875,6.1838235294117645,0.14132818459191457,0.5499999999999972
600,17,144.0,8.470588235294118,5,3.0,0.6,7.870588235294118,0.13012048192771083,0.0
605,18,165.0,9.166666666666666,5,2.0,0.4,8.766666666666666,0.1518574297188755,0.0
610,21,234.0,11.142857142857142,5,4.0,0.8,10.342857142857142,0.1583495280399778,0.0
615,19,220.0,11.578947368421053,4,0.0,0.0,11.578947368421053,0.136964592954813,0.0
620,16,214.0,13.375,5,4.0,0.8,12.575,0.1076357551143201,0.0
625,21,260.0,12.380952380952381,5,14.0,2.8,9.580952380952382,0.10791826309067688,0.0
630,19,244.0,12.842105263157896,8,23.0,2.875,9.967105263157896,0.09292278493656977,2.0
635,16,242.0,15.125,10,52.0,5.2,9.925,0.0737834623447831,7.0
640,16,275.0,17.1875,8,46.0,5.75,11.4375,0.07589579620084462,8.0
645,15,271.0,18.066666666666666,4,33.0,8.25,9.816666666666666,0.05996084309806534,1.799999999999983
650,12,91.0,7.583333333333333,8,48.0,6.0,1.583333333333333,0.12438416246094688,5.599999999999966
655,11,99.0,9.0,9,41.0,4.555555555555555,4.444444444444445,0.10296898638426627,2.9499999999999957
660,11,58.0,5.2727272727272725,5,10.0,2.0,3.2727272727272725,0.12426122931442081,0.0
665,13,82.0,6.3076923076923075,4,5.0,1.25,5.0576923076923075,0.16326728826728826,0.0
670,16,128.0,8.0,3,10.0,3.3333333333333335,4.666666666666666,0.15375375375375375,0.0
675,17,172.0,10.117647058823529,8,17.0,2.125,7.992647058823529,0.13510156364167764,0.6999999999999957
680,15,197.0,13.133333333333333,4,2.0,0.5,12.633333333333333,0.09820488683752379,0.0
685,18,145.0,8.055555555555555,4,2.0,0.5,7.555555555555555,0.10081031837360951,0.0
690,16,106.0,6.625,9,14.0,1.5555555555555556,5.069444444444445,0.1588082315694256,1.1999999999999886
695,10,116.0,11.6,12,38.0,3.1666666666666665,8.433333333333334,0.12730850741749924,6.0
700,15,115.0,7.666666666666667,11,72.0,6.545454545454546,1.121212121212121,0.15645703198939998,10.899999999999991
705,16,125.0,7.8125,9,80.0,8.88888888888889,1.0763888888888893,0.13423539518900343,13.649999999999991
710,15,139.0,9.266666666666667,8,93.0,11.625,2.3583333333333325,0.10141618375745359,17.5
715,16,167.0,10.4375,9,35.0,3.888888888888889,6.548611111111111,0.11064955881419412,0.0
720,13,101.0,7.769230769230769,6,34.0,5.666666666666667,2.102564102564102,0.13175501136598472,2.4499999999999957
725,13,128.0,9.846153846153847,7,20.0,2.857142857142857,6.989010989010989,0.14305671975412126,1.6499999999999915
730,17,140.0,8.235294117647058,10,27.0,2.7,5.535294117647058,0.16531713900134953,0.0
735,14,165.0,11.785714285714286,9,45.0,5.0,6.7857142857142865,0.1450978511128166,3.0
740,13,171.0,13.153846153846153,8,48.0,6.0,7.153846153846153,0.10696883230904303,5.199999999999996
745,12,113.0,9.416666666666666,7,23.0,3.2857142857142856,6.1309523809523805,0.12845042652502817,1.5
750,10,102.0,10.2,7,18.0,2.5714285714285716,7.628571428571428,0.09825475974614688,0.44999999999999574
755,10,117.0,11.7,7,31.0,4.428571428571429,7.2714285714285705,0.08556480648064807,1.5
760,11,86.0,7.818181818181818,8,40.0,5.0,2.8181818181818183,0.10990252020922492,1.1999999999999886
765,14,119.0,8.5,0,0,0,8.5,0.15106033452807646,0.0
770,14,151.0,10.785714285714286,3,2.0,0.6666666666666666,10.11904761904762,0.13869221411192215,0.0
775,12,127.0,10.583333333333334,6,15.0,2.5,8.083333333333334,0.07319120743483627,1.9499999999999957
780,9,76.0,8.444444444444445,7,28.0,4.0,4.444444444444445,0.033706816059757234,4.0
785,6,36.0,6.0,2,0.0,0.0,6.0,0.07584269662921349,0.0
790,9,43.0,4.777777777777778,3,2.0,0.6666666666666666,4.111111111111111,0.09372465531224655,0.0
795,14,87.0,6.214285714285714,7,14.0,2.0,4.214285714285714,0.14480027548209368,2.3999999999999915
800,7,56.0,8.0,7,21.0,3.0,5.0,0.061635220125786164,1.0
805,14,111.0,7.928571428571429,6,35.0,5.833333333333333,2.095238095238096,0.09317150635208711,2.6999999999999957
810,15,110.0,7.333333333333333,6,42.0,7.0,0.33333333333333304,0.10263979370249729,6.75
815,12,103.0,8.583333333333334,10,68.0,6.8,1.783333333333334,0.12396008599738269,11.649999999999999
820,11,103.0,9.363636363636363,7,43.0,6.142857142857143,3.22077922077922,0.08337262668175531,5.299999999999997
825,12,123.0,10.25,9,40.0,4.444444444444445,5.805555555555555,0.09197184126057777,3.9499999999999957
830,12,143.0,11.916666666666666,6,4.0,0.6666666666666666,11.25,0.09998142063678322,0.0
835,17,176.0,10.352941176470589,6,11.0,1.8333333333333333,8.519607843137255,0.10565378738266754,0.0
840,12,146.0,12.166666666666666,6,25.0,4.166666666666667,7.999999999999999,0.06781969049073508,2.0999999999999943
845,8,75.0,9.375,5,21.0,4.2,5.175,0.06514035575319622,0.5499999999999972
850,14,120.0,8.571428571428571,4,13.0,3.25,5.321428571428571,0.07704160246533127,0.0
855,15,153.0,10.2,5,21.0,4.2,5.999999999999999,0.08788745719949541,0.5499999999999972
860,7,89.0,12.714285714285714,11,40.0,3.6363636363636362,9.077922077922077,0.05812639427028296,5.0
865,10,127.0,12.7,6,19.0,3.1666666666666665,9.533333333333333,0.06600291363844693,1.3499999999999872
870,9,57.0,6.333333333333333,2,18.0,9.0,2.666666666666667,0.08305214723926381,0.0
875,11,94.0,8.545454545454545,5,22.0,4.4,4.145454545454545,0.09668242296918768,0.0
880,9,81.0,9.0,4,3.0,0.75,8.25,0.07833094555873925,0.0
885,12,121.0,10.083333333333334,5,12.0,2.4,7.683333333333334,0.09376601086176863,0.0
890,8,88.0,11.0,7,13.0,1.8571428571428572,9.142857142857142,0.07228195937873358,0.0
895,11,120.0,10.909090909090908,6,29.0,4.833333333333333,6.075757575757575,0.08038585209003216,3.6499999999999986
900,9,76.0,8.444444444444445,10,40.0,4.0,4.444444444444445,0.09256410256410257,3.299999999999997
905,10,116.0,11.6,10,59.0,5.9,5.699999999999999,0.10468010953447847,7.0
910,11,91.0,8.272727272727273,8,33.0,4.125,4.147727272727273,0.08673747276688454,3.84999999999998
915,14,116.0,8.285714285714286,9,52.0,5.777777777777778,2.507936507936509,0.08793391886240066,7.499999999999972
920,6,51.0,8.5,9,26.0,2.888888888888889,5.611111111111111,0.08986318407960199,0.0
925,8,59.0,7.375,6,7.0,1.1666666666666667,6.208333333333333,0.10228608368594264,0.0
930,8,91.0,11.375,8,13.0,1.625,9.75,0.12022357723577236,0.0
935,9,72.0,8.0,9,23.0,2.5555555555555554,5.444444444444445,0.09457092819614711,0.0
940,12,67.0,5.583333333333333,11,48.0,4.363636363636363,1.2196969696969697,0.0826886236368995,4.0
945,14,110.0,7.857142857142857,8,57.0,7.125,0.7321428571428568,0.09483947830448959,8.0
950,9,71.0,7.888888888888889,6,28.0,4.666666666666667,3.2222222222222223,0.11866760828625235,0.0
955,12,104.0,8.666666666666666,4,5.0,1.25,7.416666666666666,0.12644968200523757,0.0
960,9,73.0,8.11111111111111,6,15.0,2.5,5.611111111111111,0.106853545075393,0.0
965,13,99.0,7.615384615384615,7,26.0,3.7142857142857144,3.9010989010989006,0.12611951822112416,0.3499999999999943
970,12,95.0,7.916666666666667,10,44.0,4.4,3.5166666666666666,0.12509702816589044,3.5999999999999943
975,15,151.0,10.066666666666666,5,61.0,12.2,2.133333333333333,0.13614813222508837,6.649999999999999
980,10,153.0,15.3,6,36.0,6.0,9.3,0.10581199826426557,0.0
985,5,60.0,12.0,8,54.0,6.75,5.25,0.03914405010438413,4.0
990,9,88.0,9.777777777777779,7,46.0,6.571428571428571,3.2063492063492074,0.05197594501718213,1.5999999999999943
995,9,73.0,8.11111111111111,6,53.0,8.833333333333334,0.7222222222222232,0.10810207724764687,4.199999999999974
1000,10,74.0,7.4,8,71.0,8.875,1.4749999999999996,0.15010964912280703,7.7999999999999545
1005,10,99.0,9.9,7,79.0,11.285714285714286,1.3857142857142861,0.15989624119028975,7.099999999999987
1010,9,98.0,10.88888888888889,3,0.0,0.0,10.88888888888889,0.13500899685110213,0.0
1015,8,91.0,11.375,6,0.0,0.0,11.375,0.09966541498170614,0.0
1020,10,51.0,5.1,9,9.0,1.0,4.1,0.07101900393184797,0.0
1025,14,69.0,4.928571428571429,5,15.0,3.0,1.9285714285714288,0.08927767776777677,0.0
1030,12,89.0,7.416666666666667,3,19.0,6.333333333333333,1.083333333333334,0.07450150489089541,0.0
1035,12,103.0,8.583333333333334,4,14.0,3.5,5.083333333333334,0.084006398074243,0.0
1040,12,126.0,10.5,9,25.0,2.7777777777777777,7.722222222222222,0.07681142591732466,0.5
1045,11,127.0,11.545454545454545,13,47.0,3.6153846153846154,7.93006993006993,0.048578984145342397,4.8999999999999915
1050,12,97.0,8.083333333333334,13,39.0,3.0,5.083333333333334,0.10204103765399965,5.5
1055,12,110.0,9.166666666666666,10,52.0,5.2,3.966666666666666,0.0872864727608495,9.5
1060,18,158.0,8.777777777777779,9,87.0,9.666666666666666,0.8888888888888875,0.1057079945799458,14.649999999999999
1065,15,116.0,7.733333333333333,8,80.0,10.0,2.2666666666666666,0.13311174422285532,16.29999999999996
1070,17,185.0,10.882352941176471,12,111.0,9.25,1.632352941176471,0.13741006616560672,20.849999999999987
1075,13,131.0,10.076923076923077,11,106.0,9.636363636363637,0.44055944055943996,0.13927574340994675,16.84999999999998
1080,14,153.0,10.928571428571429,11,69.0,6.2727272727272725,4.655844155844156,0.1208044339856329,6.099999999999994
1085,8,64.0,8.0,11,36.0,3.272727272727273,4.727272727272727,0.0724391624221845,5.5
1090,10,104.0,10.4,6,39.0,6.5,3.9000000000000004,0.09152450582182507,6.8999999999999915
1095,8,73.0,9.125,8,60.0,7.5,1.625,0.06978053635030379,12.0
1100,11,100.0,9.090909090909092,11,80.0,7.2727272727272725,1.8181818181818192,0.08131667967733541,17.19999999999999
1105,12,58.0,4.833333333333333,5,39.0,7.8,2.966666666666667,0.13795931758530183,5.0
1110,14,97.0,6.928571428571429,6,59.0,9.833333333333334,2.904761904761905,0.14153128760529482,10.0
1115,14,131.0,9.357142857142858,9,18.0,2.0,7.357142857142858,0.15784584253127298,0.5
1120,18,169.0,9.38888888888889,5,29.0,5.8,3.5888888888888895,0.19933696259073144,0.8999999999999915
1125,17,188.0,11.058823529411764,7,11.0,1.5714285714285714,9.487394957983193,0.1776009004663129,0.0
1130,21,236.0,11.238095238095237,9,33.0,3.6666666666666665,7.571428571428571,0.16283094770324633,5.0
1135,17,185.0,10.882352941176471,12,30.0,2.5,8.382352941176471,0.09074975605617072,4.799999999999983
1140,18,256.0,14.222222222222221,7,37.0,5.285714285714286,8.936507936507937,0.09565176778291533,3.549999999999997
1145,12,133.0,11.083333333333334,6,32.0,5.333333333333333,5.750000000000001,0.060602011730526775,3.0
1150,11,138.0,12.545454545454545,8,15.0,1.875,10.670454545454545,0.047412762906309754,0.0
1155,10,75.0,7.5,8,23.0,2.875,4.625,0.12245297805642633,0.6499999999999986
1160,15,140.0,9.333333333333334,9,37.0,4.111111111111111,5.222222222222223,0.1708507670850767,2.5999999999999943
1165,13,116.0,8.923076923076923,10,20.0,2.0,6.923076923076923,0.11489071038251367,1.0
1170,17,174.0,10.235294117647058,7,44.0,6.285714285714286,3.9495798319327724,0.13129683597002498,5.349999999999987
1175,14,127.0,9.071428571428571,10,35.0,3.5,5.571428571428571,0.09787964850956403,1.3999999999999986
1180,20,197.0,9.85,6,48.0,8.0,1.8499999999999996,0.09870844015789688,3.0
1185,19,228.0,12.0,6,0.0,0.0,12.0,0.09375,0.0
1190,22,287.0,13.045454545454545,5,7.0,1.4,11.645454545454545,0.0900089605734767,0.44999999999999574
1195,14,135.0,9.642857142857142,8,25.0,3.125,6.517857142857142,0.1357481229889167,4.349999999999987
1200,14,142.0,10.142857142857142,6,23.0,3.8333333333333335,6.309523809523808,0.14445781751490142,0.44999999999999574
1205,16,205.0,12.8125,5,40.0,8.0,4.8125,0.15829340685831375,3.799999999999983
1210,22,223.0,10.136363636363637,5,0.0,0.0,10.136363636363637,0.18140795540769275,0.0
1215,21,193.0,9.19047619047619,4,4.0,1.0,8.19047619047619,0.18135565163200124,0.0
1220,19,196.0,10.31578947368421,8,14.0,1.75,8.56578947368421,0.11963129048330842,0.0
1225,16,154.0,9.625,7,29.0,4.142857142857143,5.482142857142857,0.10575413812785388,2.6499999999999986
1230,13,135.0,10.384615384615385,5,25.0,5.0,5.384615384615385,0.09748074454428755,2.3999999999999773
1235,16,141.0,8.8125,9,41.0,4.555555555555555,4.256944444444445,0.0819037967174214,5.399999999999977
1240,14,125.0,8.928571428571429,12,67.0,5.583333333333333,3.345238095238096,0.13099429912810195,10.0
1245,15,152.0,10.133333333333333,8,49.0,6.125,4.008333333333333,0.12167172227839569,7.249999999999979
1250,15,144.0,9.6,11,82.0,7.454545454545454,2.1454545454545455,0.10521188504627374,11.999999999999993
1255,17,199.0,11.705882352941176,10,94.0,9.4,2.3058823529411754,0.12181025148875436,13.799999999999997
1260,12,156.0,13.0,9,75.0,8.333333333333334,4.666666666666666,0.13913282107574093,8.0
1265,13,197.0,15.153846153846153,12,95.0,7.916666666666667,7.237179487179486,0.14098009299622202,11.5
1270,14,212.0,15.142857142857142,16,134.0,8.375,6.767857142857142,0.13062686011904762,15.549999999999919
1275,13,168.0,12.923076923076923,8,77.0,9.625,3.2980769230769234,0.1075347476225311,9.5
1280,14,157.0,11.214285714285714,4,57.0,14.25,3.0357142857142865,0.09672647077290136,1.3499999999999872
1285,15,170.0,11.333333333333334,6,0.0,0.0,11.333333333333334,0.10260452169961372,0.0
1290,13,133.0,10.23076923076923,4,0.0,0.0,10.23076923076923,0.0966992477914808,0.0
1295,11,150.0,13.636363636363637,5,5.0,1.0,12.636363636363637,0.09473524656426839,0.0
1300,10,91.0,9.1,6,11.0,1.8333333333333333,7.266666666666667,0.08005607115235885,0.0
1305,13,136.0,10.461538461538462,5,14.0,2.8,7.661538461538462,0.09711021505376344,1.6499999999999915
1310,9,117.0,13.0,8,33.0,4.125,8.875,0.06600034714186531,6.399999999999977
1315,11,95.0,8.636363636363637,9,62.0,6.888888888888889,1.7474747474747474,0.05870147778124675,11.599999999999994
1320,10,46.0,4.6,6,53.0,8.833333333333334,4.233333333333334,0.10911716171617161,5.0
1325,10,74.0,7.4,5,56.0,11.2,3.799999999999999,0.09554718034617532,9.75
1330,14,78.0,5.571428571428571,4,46.0,11.5,5.928571428571429,0.10440691927512356,0.0
1335,15,109.0,7.266666666666667,6,56.0,9.333333333333334,2.0666666666666673,0.10395667086658267,0.0
1340,11,89.0,8.090909090909092,2,0.0,0.0,8.090909090909092,0.09500335828056035,0.0
1345,12,105.0,8.75,7,0.0,0.0,8.75,0.09896057733735458,0.0
1350,9,94.0,10.444444444444445,5,6.0,1.2,9.244444444444445,0.06802783936930279,0.0
1355,14,148.0,10.571428571428571,4,18.0,4.5,6.071428571428571,0.09459646213377557,0.8999999999999915
1360,14,120.0,8.571428571428571,9,14.0,1.5555555555555556,7.015873015873016,0.08726003490401396,0.0
1365,15,112.0,7.466666666666667,13,34.0,2.6153846153846154,4.851282051282052,0.13158778113460892,3.799999999999997
1370,15,113.0,7.533333333333333,9,41.0,4.555555555555555,2.977777777777778,0.08279515509907667,4.099999999999966
1375,14,109.0,7.785714285714286,9,58.0,6.444444444444445,1.341269841269841,0.14795028890217174,5.699999999999989
1380,13,104.0,8.0,4,17.0,4.25,3.75,0.11415062478892266,0.0
1385,13,118.0,9.076923076923077,6,28.0,4.666666666666667,4.41025641025641,0.09740877546451758,0.3499999999999943
1390,13,138.0,10.615384615384615,8,45.0,5.625,4.990384615384615,0.07239963503649635,3.0
1395,17,199.0,11.705882352941176,6,34.0,5.666666666666667,6.039215686274509,0.08051340229660714,0.75
1400,11,150.0,13.636363636363637,5,27.0,5.4,8.236363636363636,0.12849506578947367,2.8999999999999915
1405,10,137.0,13.7,9,34.0,3.7777777777777777,9.92222222222222,0.11011569510935887,5.199999999999996
