step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
170,17,183.0,10.764705882352942,6,12.0,2.0,8.764705882352942,0.18560454908220272,1.4499999999999957
175,13,121.0,9.307692307692308,7,27.0,3.857142857142857,5.450549450549451,0.09925832519796074,6.300000000000004
180,16,186.0,11.625,6,38.0,6.333333333333333,5.291666666666667,0.12856760613628254,6.349999999999987
185,18,206.0,11.444444444444445,6,51.0,8.5,2.9444444444444446,0.12633371439458893,10.900000000000013
190,18,277.0,15.38888888888889,6,48.0,8.0,7.388888888888889,0.1378867276229909,5.0
195,14,181.0,12.928571428571429,4,20.0,5.0,7.928571428571429,0.06781130981950655,0.0
200,16,253.0,15.8125,5,25.0,5.0,10.8125,0.09010884744464716,0.0
205,12,120.0,10.0,8,32.0,4.0,6.0,0.09107468123861566,0.0
210,16,177.0,11.0625,6,45.0,7.5,3.5625,0.09441450889628236,2.6999999999999957
215,14,139.0,9.928571428571429,1,5.0,5.0,4.928571428571429,0.10759712198164484,0.0
220,16,163.0,10.1875,2,10.0,5.0,5.1875,0.0993575360497816,0.0
225,12,104.0,8.666666666666666,7,21.0,3.0,5.666666666666666,0.06654853317582202,0.75
230,12,152.0,12.666666666666666,8,32.0,4.0,8.666666666666666,0.07808782176076141,3.299999999999997
235,15,185.0,12.333333333333334,4,11.0,2.75,9.583333333333334,0.07421888553485306,0.0
240,17,170.0,10.0,5,26.0,5.2,4.8,0.09902686403508772,3.249999999999993
245,15,155.0,10.333333333333334,8,32.0,4.0,6.333333333333334,0.08727477477477477,4.649999999999999
250,12,121.0,10.083333333333334,6,41.0,6.833333333333333,3.250000000000001,0.15475435481143243,5.399999999999949
255,14,107.0,7.642857142857143,7,47.0,6.714285714285714,0.9285714285714288,0.11837262200165426,2.549999999999997
260,18,151.0,8.38888888888889,7,69.0,9.857142857142858,1.4682539682539684,0.12071685726387124,7.5
265,22,211.0,9.590909090909092,6,14.0,2.3333333333333335,7.257575757575758,0.11799018360683543,0.0
270,22,269.0,12.227272727272727,4,8.0,2.0,10.227272727272727,0.1224929579372173,0.0
275,13,179.0,13.76923076923077,11,11.0,1.0,12.76923076923077,0.06861145372940007,0.5999999999999943
280,13,109.0,8.384615384615385,11,38.0,3.4545454545454546,4.93006993006993,0.09386455568196182,5.5
285,14,163.0,11.642857142857142,8,25.0,3.125,8.517857142857142,0.11326393151899597,3.0
290,15,154.0,10.266666666666667,5,37.0,7.4,2.866666666666667,0.13633646063281823,7.299999999999997
295,13,112.0,8.615384615384615,8,57.0,7.125,1.490384615384615,0.1587687322802754,12.25
300,12,153.0,12.75,13,83.0,6.384615384615385,6.365384615384615,0.15696411329256518,17.299999999999997
305,11,142.0,12.909090909090908,9,51.0,5.666666666666667,7.242424242424241,0.14049609810479377,2.799999999999997
310,19,180.0,9.473684210526315,3,19.0,6.333333333333333,3.140350877192982,0.17942583732057416,1.049999999999983
315,15,136.0,9.066666666666666,6,17.0,2.8333333333333335,6.2333333333333325,0.12132661628883291,0.3499999999999943
320,14,159.0,11.357142857142858,13,37.0,2.8461538461538463,8.510989010989011,0.1178535466547326,5.349999999999994
325,13,149.0,11.461538461538462,7,30.0,4.285714285714286,7.175824175824176,0.08090271704273803,2.799999999999997
330,12,152.0,12.666666666666666,4,38.0,9.5,3.166666666666666,0.0802757393818101,5.799999999999997
335,11,192.0,17.454545454545453,7,60.0,8.571428571428571,8.883116883116882,0.08077408498106857,10.799999999999997
340,15,178.0,11.866666666666667,9,87.0,9.666666666666666,2.200000000000001,0.10591837826273,15.899999999999991
345,15,154.0,10.266666666666667,7,46.0,6.571428571428571,3.6952380952380963,0.08121027832566294,5.0
350,15,136.0,9.066666666666666,8,73.0,9.125,0.05833333333333357,0.13305709023941067,10.0
355,17,166.0,9.764705882352942,11,32.0,2.909090909090909,6.855614973262033,0.15131347742048848,2.09999999999998
360,13,150.0,11.538461538461538,10,42.0,4.2,7.338461538461538,0.08370535714285714,3.049999999999983
365,17,186.0,10.941176470588236,15,80.0,5.333333333333333,5.6078431372549025,0.0819406548431105,8.199999999999996
370,15,208.0,13.866666666666667,9,65.0,7.222222222222222,6.644444444444445,0.06544680027108142,8.699999999999989
375,15,250.0,16.666666666666668,6,40.0,6.666666666666667,10.0,0.06359070782053787,7.0
380,13,205.0,15.76923076923077,10,45.0,4.5,11.26923076923077,0.1042410802873358,6.39999999999997
385,11,133.0,12.090909090909092,9,57.0,6.333333333333333,5.757575757575759,0.06346148326732105,3.3999999999999773
390,10,108.0,10.8,7,32.0,4.571428571428571,6.2285714285714295,0.054878048780487805,0.0
395,11,128.0,11.636363636363637,6,10.0,1.6666666666666667,9.96969696969697,0.06416040100250626,0.29999999999999716
400,12,151.0,12.583333333333334,10,33.0,3.3,9.283333333333335,0.07320401191760414,5.5
405,16,194.0,12.125,11,21.0,1.9090909090909092,10.21590909090909,0.09058264017252002,1.0
410,12,210.0,17.5,6,42.0,7.0,10.5,0.07984964366417521,5.349999999999994
415,12,120.0,10.0,12,72.0,6.0,4.0,0.08029978586723768,10.399999999999999
420,16,127.0,7.9375,11,94.0,8.545454545454545,0.607954545454545,0.16843149540517963,15.449999999999996
425,17,180.0,10.588235294117647,5,63.0,12.6,2.011764705882353,0.1737004632012352,6.549999999999997
430,16,206.0,12.875,4,72.0,18.0,5.125,0.1476425072366956,6.0
435,17,222.0,13.058823529411764,9,90.0,10.0,3.0588235294117645,0.12595068694798822,10.999999999999915
440,16,182.0,11.375,6,37.0,6.166666666666667,5.208333333333333,0.08980782578518133,4.199999999999989
445,17,157.0,9.235294117647058,5,24.0,4.8,4.435294117647058,0.15864097415302233,2.3999999999999773
450,12,115.0,9.583333333333334,7,47.0,6.714285714285714,2.8690476190476195,0.08705239599789363,7.399999999999977
455,8,81.0,10.125,11,73.0,6.636363636363637,3.4886363636363633,0.053835171327294214,12.399999999999977
460,8,36.0,4.5,5,29.0,5.8,1.2999999999999998,0.08083832335329341,2.1999999999999886
465,8,69.0,8.625,5,11.0,2.2,6.425,0.0943744053282588,0.0
470,9,77.0,8.555555555555555,9,9.0,1.0,7.555555555555555,0.10083333333333333,0.0
475,9,76.0,8.444444444444445,7,21.0,3.0,5.444444444444445,0.06775525525525526,1.0
480,11,68.0,6.181818181818182,12,29.0,2.4166666666666665,3.765151515151515,0.08108866442199776,0.0
485,8,69.0,8.625,6,29.0,4.833333333333333,3.791666666666667,0.09657984420642649,2.4499999999999957
490,10,84.0,8.4,5,8.0,1.6,6.800000000000001,0.08157602663706992,0.0
495,14,123.0,8.785714285714286,7,19.0,2.7142857142857144,6.071428571428572,0.09695093817286989,0.3999999999999986
500,11,83.0,7.545454545454546,11,38.0,3.4545454545454546,4.090909090909092,0.08778032619775739,4.0
505,15,131.0,8.733333333333333,7,53.0,7.571428571428571,1.1619047619047613,0.09592724264377069,6.599999999999966
510,16,144.0,9.0,5,6.0,1.2,7.8,0.11913954771097628,0.0
515,10,89.0,8.9,6,15.0,2.5,6.4,0.1153185418122525,0.0
520,8,66.0,8.25,10,34.0,3.4,4.85,0.11847258485639686,3.3499999999999943
525,10,76.0,7.6,3,14.0,4.666666666666667,2.9333333333333327,0.10860409145607701,0.0
530,14,102.0,7.285714285714286,1,5.0,5.0,2.2857142857142856,0.12587108013937282,0.0
535,16,119.0,7.4375,2,10.0,5.0,2.4375,0.16201034230276404,0.0
540,13,134.0,10.307692307692308,10,16.0,1.6,8.707692307692309,0.12629417060544676,0.0
545,11,118.0,10.727272727272727,7,28.0,4.0,6.727272727272727,0.15562410586552217,0.8999999999999915
550,7,98.0,14.0,5,14.0,2.8,11.2,0.1048654786862334,0.0
555,13,148.0,11.384615384615385,9,29.0,3.2222222222222223,8.162393162393162,0.14163045727291537,2.5
560,14,119.0,8.5,9,43.0,4.777777777777778,3.7222222222222223,0.13805373576665106,3.5
565,16,173.0,10.8125,13,80.0,6.153846153846154,4.658653846153846,0.16041184289512048,8.449999999999996
570,13,142.0,10.923076923076923,7,61.0,8.714285714285714,2.20879120879121,0.0984262730396751,8.0
575,14,210.0,15.0,4,81.0,20.25,5.25,0.12322290772532189,12.599999999999966
580,13,127.0,9.76923076923077,9,36.0,4.0,5.76923076923077,0.07562926701177883,0.0
585,19,209.0,11.0,7,53.0,7.571428571428571,3.428571428571429,0.09624757623832188,3.4499999999999957
590,8,67.0,8.375,8,11.0,1.375,7.0,0.11173337315810435,0.0
595,11,92.0,8.363636363636363,4,26.0,6.5,1.8636363636363633,0.11525054466230937,2.5
600,10,57.0,5.7,8,27.0,3.375,2.325,0.08184703748488513,2.2499999999999787
605,16,121.0,7.5625,6,42.0,7.0,0.5625,0.10835553582001184,3.999999999999986
610,13,80.0,6.153846153846154,3,2.0,0.6666666666666666,5.487179487179487,0.07062146892655367,0.0
615,12,120.0,10.0,5,12.0,2.4,7.6,0.08,0.0
620,5,39.0,7.8,8,23.0,2.875,4.925,0.0601280834914611,0.3499999999999943
625,13,88.0,6.769230769230769,8,46.0,5.75,1.0192307692307692,0.11540295660467334,4.5
630,14,121.0,8.642857142857142,2,0.0,0.0,8.642857142857142,0.12205715619581166,0.0
635,17,196.0,11.529411764705882,5,3.0,0.6,10.929411764705883,0.16386841386841386,0.0
640,10,103.0,10.3,10,12.0,1.2,9.100000000000001,0.0968115783326033,0.0
645,19,182.0,9.578947368421053,13,34.0,2.6153846153846154,6.963562753036438,0.16176355680575089,2.3499999999999943
650,8,135.0,16.875,6,10.0,1.6666666666666667,15.208333333333334,0.09537490580256217,0.29999999999999716
655,14,191.0,13.642857142857142,9,24.0,2.6666666666666665,10.976190476190476,0.12205248648359296,2.25
660,11,120.0,10.909090909090908,20,53.0,2.65,8.259090909090908,0.06802721088435375,7.349999999999994
665,13,182.0,14.0,16,103.0,6.4375,7.5625,0.09557940904893814,12.349999999999994
670,5,31.0,6.2,4,33.0,8.25,2.05,0.06479234088457389,3.149999999999949
675,10,49.0,4.9,5,48.0,9.6,4.699999999999999,0.06590360122968819,4.89999999999992
680,10,53.0,5.3,14,25.0,1.7857142857142858,3.5142857142857142,0.10177536231884057,0.0
685,17,110.0,6.470588235294118,7,40.0,5.714285714285714,0.7563025210084033,0.12642092945503175,2.0
690,10,73.0,7.3,5,15.0,3.0,4.3,0.11410157588215142,0.0
695,15,139.0,9.266666666666667,5,25.0,5.0,4.2666666666666675,0.17297844148402808,0.0
700,13,128.0,9.846153846153847,4,0.0,0.0,9.846153846153847,0.11697509709846927,0.0
705,17,199.0,11.705882352941176,6,3.0,0.5,11.205882352941176,0.11764164171300917,0.0
710,9,71.0,7.888888888888889,5,2.0,0.4,7.488888888888889,0.0569836317598119,0.0
715,12,81.0,6.75,4,4.0,1.0,5.75,0.05955882352941176,0.0
720,12,64.0,5.333333333333333,6,15.0,2.5,2.833333333333333,0.09653092006033183,0.5499999999999972
725,10,74.0,7.4,7,32.0,4.571428571428571,2.828571428571429,0.09954915648632925,4.0
730,8,48.0,6.0,11,55.0,5.0,1.0,0.0933852140077821,9.099999999999994
735,13,99.0,7.615384615384615,13,90.0,6.923076923076923,0.6923076923076916,0.13585329341317365,14.299999999999997
740,12,103.0,8.583333333333334,4,10.0,2.5,6.083333333333334,0.13668573490002062,0.0
745,20,182.0,9.1,5,20.0,4.0,5.1,0.1887536469730124,0.0
750,16,142.0,8.875,8,6.0,0.75,8.125,0.13235139676538543,0.0
755,16,216.0,13.5,5,18.0,3.6,9.9,0.14812557147211217,1.2999999999999972
760,8,92.0,11.5,10,17.0,1.7,9.8,0.09552184904297581,1.1999999999999886
765,13,145.0,11.153846153846153,6,36.0,6.0,5.153846153846153,0.12314333239621404,4.749999999999986
770,10,58.0,5.8,8,61.0,7.625,1.8250000000000002,0.09955018939393939,9.5
775,12,110.0,9.166666666666666,11,96.0,8.727272727272727,0.43939393939393945,0.0954861111111111,14.999999999999972
780,10,67.0,6.7,5,23.0,4.6,2.1000000000000005,0.07621909807117631,3.4999999999999787
785,13,112.0,8.615384615384615,7,43.0,6.142857142857143,2.4725274725274717,0.10597458772641255,8.499999999999979
790,9,40.0,4.444444444444445,13,56.0,4.3076923076923075,0.13675213675213715,0.061274509803921566,11.399999999999949
795,13,91.0,7.0,7,76.0,10.857142857142858,3.8571428571428577,0.07802841851349314,17.599999999999966
800,9,83.0,9.222222222222221,4,13.0,3.25,5.972222222222221,0.06586545816123604,0.0
805,20,144.0,7.2,1,18.0,18.0,10.8,0.08996251561849229,0.0
810,13,81.0,6.230769230769231,6,23.0,3.8333333333333335,2.3974358974358974,0.1685419235511714,0.0
815,15,145.0,9.666666666666666,4,33.0,8.25,1.416666666666666,0.17050246529129362,0.6499999999999986
820,11,103.0,9.363636363636363,5,11.0,2.2,7.163636363636363,0.1028482239801458,0.0
825,17,176.0,10.352941176470589,6,25.0,4.166666666666667,6.186274509803922,0.14065678581807614,2.3999999999999773
830,8,46.0,5.75,7,28.0,4.0,1.75,0.07761150234741784,0.0
835,13,90.0,6.923076923076923,7,44.0,6.285714285714286,0.6373626373626378,0.09161237785016287,2.6499999999999986
840,12,59.0,4.916666666666667,7,40.0,5.714285714285714,0.7976190476190474,0.11208784131890778,6.649999999999999
845,10,100.0,10.0,5,60.0,12.0,2.0,0.14923591212989493,11.850000000000001
850,11,80.0,7.2727272727272725,4,16.0,4.0,3.2727272727272725,0.14684287812041116,0.0
855,18,153.0,8.5,7,32.0,4.571428571428571,3.928571428571429,0.1902799453765119,3.0
860,15,150.0,10.0,13,46.0,3.5384615384615383,6.461538461538462,0.1469435736677116,5.599999999999966
865,23,245.0,10.652173913043478,13,73.0,5.615384615384615,5.0367892976588635,0.1852349034710907,10.299999999999983
870,14,133.0,9.5,8,24.0,3.0,6.5,0.1317557502085568,0.0
875,16,200.0,12.5,6,41.0,6.833333333333333,5.666666666666667,0.1552409339294585,3.0999999999999943
880,10,96.0,9.6,11,32.0,2.909090909090909,6.6909090909090905,0.10921501706484642,3.14999999999997
885,13,152.0,11.692307692307692,9,51.0,5.666666666666667,6.025641025641025,0.11246105919003116,6.499999999999957
890,10,87.0,8.7,4,1.0,0.25,8.45,0.06633887252839714,0.0
895,17,142.0,8.352941176470589,5,13.0,2.6,5.752941176470589,0.07790863006923837,1.049999999999983
900,13,95.0,7.3076923076923075,11,14.0,1.2727272727272727,6.034965034965035,0.1097611402996692,0.0
905,15,131.0,8.733333333333333,9,30.0,3.3333333333333335,5.399999999999999,0.11134252050243953,2.3999999999999986
910,15,116.0,7.733333333333333,3,6.0,2.0,5.733333333333333,0.13173558897243107,0.0
915,20,188.0,9.4,5,16.0,3.2,6.2,0.15740344876727946,0.0
920,8,71.0,8.875,9,26.0,2.888888888888889,5.986111111111111,0.09220441908106526,0.0
925,11,91.0,8.272727272727273,9,51.0,5.666666666666667,2.6060606060606064,0.07953934224681113,5.0
930,7,46.0,6.571428571428571,5,41.0,8.2,1.6285714285714281,0.04898148148148148,5.499999999999972
935,13,101.0,7.769230769230769,6,59.0,9.833333333333334,2.0641025641025648,0.1099435247456458,9.799999999999926
940,14,100.0,7.142857142857143,7,2.0,0.2857142857142857,6.857142857142858,0.08651716500553709,0.0
945,17,174.0,10.235294117647058,6,15.0,2.5,7.735294117647058,0.10668978349120432,1.6499999999999915
950,14,154.0,11.0,7,10.0,1.4285714285714286,9.571428571428571,0.08665088273120543,0.0
955,20,222.0,11.1,3,15.0,5.0,6.1,0.09920289855072464,0.0
960,13,109.0,8.384615384615385,7,0.0,0.0,8.384615384615385,0.1043071358336845,0.0
965,13,151.0,11.615384615384615,5,4.0,0.8,10.815384615384614,0.11416025795081311,0.0
970,9,68.0,7.555555555555555,8,10.0,1.25,6.305555555555555,0.11523125996810207,0.0
975,14,130.0,9.285714285714286,10,33.0,3.3,5.985714285714287,0.1588823706377858,5.0
980,12,135.0,11.25,5,19.0,3.8,7.45,0.10608759430008383,1.5
985,20,217.0,10.85,9,38.0,4.222222222222222,6.627777777777777,0.13345406520654787,6.0
990,16,175.0,10.9375,8,41.0,5.125,5.8125,0.08079281161622558,3.0
995,23,274.0,11.91304347826087,7,58.0,8.285714285714286,3.6273291925465827,0.10000532821824382,7.95000000000001
1000,17,162.0,9.529411764705882,6,57.0,9.5,0.02941176470588225,0.12139209591474245,0.0
1005,14,159.0,11.357142857142858,4,75.0,18.75,7.392857142857142,0.1198924425221944,4.700000000000003
1010,11,89.0,8.090909090909092,7,42.0,6.0,2.0909090909090917,0.07247291758161323,0.0
1015,18,140.0,7.777777777777778,7,56.0,8.0,0.22222222222222232,0.09676145339652449,2.799999999999983
1020,13,92.0,7.076923076923077,5,0.0,0.0,7.076923076923077,0.06604244694132334,0.0
1025,12,136.0,11.333333333333334,5,9.0,1.8,9.533333333333333,0.06618573227985801,0.6999999999999957
1030,12,118.0,9.833333333333334,11,17.0,1.5454545454545454,8.287878787878789,0.05332414215686274,1.6499999999999986
1035,12,155.0,12.916666666666666,10,35.0,3.5,9.416666666666666,0.061481492855095604,5.249999999999993
1040,11,87.0,7.909090909090909,6,32.0,5.333333333333333,2.575757575757576,0.141677897574124,4.199999999999974
1045,17,151.0,8.882352941176471,8,49.0,6.125,2.757352941176471,0.19023661727406221,7.849999999999987
1050,18,142.0,7.888888888888889,8,48.0,6.0,1.8888888888888893,0.17416390270867882,6.299999999999997
1055,19,204.0,10.736842105263158,7,78.0,11.142857142857142,0.40601503759398483,0.20304449648711945,11.099999999999994
1060,10,105.0,10.5,10,93.0,9.3,1.1999999999999993,0.12781719532554256,14.249999999999979
1065,10,140.0,14.0,10,122.0,12.2,1.8000000000000007,0.1387001811594203,18.999999999999993
1070,7,28.0,4.0,8,80.0,10.0,6.0,0.09607843137254903,15.599999999999966
1075,17,96.0,5.647058823529412,10,113.0,11.3,5.652941176470589,0.15920398009950248,21.799999999999983
1080,14,93.0,6.642857142857143,10,45.0,4.5,2.1428571428571432,0.11632504841833441,0.5999999999999943
1085,15,161.0,10.733333333333333,6,63.0,10.5,0.2333333333333325,0.14022872846879597,4.399999999999977
1090,17,186.0,10.941176470588236,8,7.0,0.875,10.066176470588236,0.10993746186699206,0.0
1095,20,271.0,13.55,7,14.0,2.0,11.55,0.1284113162680095,0.0
1100,11,104.0,9.454545454545455,6,1.0,0.16666666666666666,9.287878787878789,0.09027777777777778,0.0
1105,12,140.0,11.666666666666666,8,10.0,1.25,10.416666666666666,0.09764068228917583,2.1999999999999886
1110,14,92.0,6.571428571428571,8,21.0,2.625,3.946428571428571,0.10397012578616352,2.6499999999999915
1115,13,140.0,10.76923076923077,6,43.0,7.166666666666667,3.602564102564103,0.10534915720674234,7.6499999999999915
1120,10,50.0,5.0,6,43.0,7.166666666666667,2.166666666666667,0.036886213408876295,6.049999999999969
1125,13,109.0,8.384615384615385,7,60.0,8.571428571428571,0.18681318681318615,0.06542977354833025,10.39999999999992
1130,10,70.0,7.0,2,28.0,14.0,7.0,0.11217948717948718,0.0
1135,17,127.0,7.470588235294118,1,33.0,33.0,25.529411764705884,0.15932709024814287,0.0
1140,10,93.0,9.3,5,0.0,0.0,9.3,0.1104767014101778,0.0
1145,15,151.0,10.066666666666666,5,1.0,0.2,9.866666666666667,0.1371703243815574,0.0
1150,9,113.0,12.555555555555555,3,2.0,0.6666666666666666,11.88888888888889,0.07084442964935642,0.0
1155,14,167.0,11.928571428571429,2,7.0,3.5,8.428571428571429,0.09186100131752306,0.0
1160,11,53.0,4.818181818181818,6,6.0,1.0,3.8181818181818183,0.09969477569562749,0.0
1165,15,108.0,7.2,8,20.0,2.5,4.7,0.1282998944033791,2.3999999999999773
1170,12,75.0,6.25,5,24.0,4.8,1.4500000000000002,0.09091349883630721,0.0
1175,17,148.0,8.705882352941176,6,34.0,5.666666666666667,3.0392156862745088,0.1215592257147931,0.0
1180,14,101.0,7.214285714285714,6,4.0,0.6666666666666666,6.5476190476190474,0.07897466864858169,0.0
1185,13,144.0,11.076923076923077,5,20.0,4.0,7.076923076923077,0.07722559885591705,3.75
1190,6,37.0,6.166666666666667,5,23.0,4.6,1.5666666666666673,0.06806881463802705,0.0
1195,8,46.0,5.75,3,5.0,1.6666666666666667,4.083333333333333,0.09667397660818713,0.0
1200,8,54.0,6.75,5,16.0,3.2,3.55,0.08014511873350924,1.1999999999999886
1205,14,94.0,6.714285714285714,7,38.0,5.428571428571429,1.2857142857142856,0.10931314330958036,6.199999999999989
1210,16,109.0,6.8125,9,52.0,5.777777777777778,1.0347222222222223,0.08421940569354656,8.649999999999991
1215,17,170.0,10.0,14,84.0,6.0,4.0,0.093665733250363,13.649999999999991
1220,12,113.0,9.416666666666666,6,20.0,3.3333333333333335,6.083333333333332,0.09662943455624168,1.1999999999999886
1225,16,147.0,9.1875,5,35.0,7.0,2.1875,0.10413775156141568,3.84999999999998
1230,9,57.0,6.333333333333333,10,36.0,3.6,2.733333333333333,0.09414116828929069,2.5
1235,11,99.0,9.0,12,57.0,4.75,4.25,0.11634615384615385,5.8999999999999915
1240,12,106.0,8.833333333333334,5,0.0,0.0,8.833333333333334,0.12041323731138547,0.0
1245,17,163.0,9.588235294117647,3,2.0,0.6666666666666666,8.92156862745098,0.14631795752929774,0.0
1250,18,188.0,10.444444444444445,13,7.0,0.5384615384615384,9.905982905982906,0.14171157300487555,0.0
1255,17,195.0,11.470588235294118,6,7.0,1.1666666666666667,10.303921568627452,0.13392857142857142,1.0
1260,16,206.0,12.875,7,10.0,1.4285714285714286,11.446428571428571,0.10906530142281437,0.3499999999999943
1265,19,257.0,13.526315789473685,7,25.0,3.5714285714285716,9.954887218045114,0.12613629419134048,2.3999999999999915
1270,15,151.0,10.066666666666666,8,16.0,2.0,8.066666666666666,0.11153341942553024,0.8999999999999915
1275,14,136.0,9.714285714285714,6,25.0,4.166666666666667,5.547619047619047,0.08674771124118265,1.0
1280,7,43.0,6.142857142857143,6,24.0,4.0,2.1428571428571432,0.057752373813093456,2.5
1285,11,82.0,7.454545454545454,5,43.0,8.6,1.1454545454545455,0.08378189792663476,6.699999999999974
1290,9,52.0,5.777777777777778,8,27.0,3.375,2.4027777777777777,0.06096681096681097,0.5499999999999972
1295,17,115.0,6.764705882352941,5,36.0,7.2,0.43529411764705905,0.10946397828102238,0.0
1300,14,115.0,8.214285714285714,6,5.0,0.8333333333333334,7.3809523809523805,0.1438751087902524,0.0
1305,18,179.0,9.944444444444445,4,10.0,2.5,7.444444444444445,0.1603461045720234,0.0
1310,19,193.0,10.157894736842104,6,18.0,3.0,7.157894736842104,0.13531313571636153,1.0
1315,18,246.0,13.666666666666666,7,13.0,1.8571428571428572,11.809523809523808,0.12389445754716981,0.5999999999999943
1320,16,181.0,11.3125,5,18.0,3.6,7.7125,0.1259960925481509,1.0
1325,13,190.0,14.615384615384615,8,38.0,4.75,9.865384615384615,0.10625647546387869,6.0
1330,15,167.0,11.133333333333333,6,38.0,6.333333333333333,4.8,0.07467174313498694,6.999999999999943
1335,17,134.0,7.882352941176471,4,32.0,8.0,0.117647058823529,0.17081430745814308,0.0
1340,17,142.0,8.352941176470589,5,21.0,4.2,4.152941176470589,0.13046066252587993,0.0
1345,18,169.0,9.38888888888889,8,38.0,4.75,4.638888888888889,0.19801026067665004,2.5
1350,15,220.0,14.666666666666666,4,23.0,5.75,8.916666666666666,0.17044173991435654,3.749999999999986
1355,17,241.0,14.176470588235293,7,43.0,6.142857142857143,8.033613445378151,0.14633218446406257,8.749999999999986
1360,15,157.0,10.466666666666667,7,32.0,4.571428571428571,5.895238095238096,0.12294010853084351,2.5
1365,16,190.0,11.875,10,55.0,5.5,6.375,0.11784445837250601,7.999999999999972
1370,15,124.0,8.266666666666667,12,83.0,6.916666666666667,1.3500000000000005,0.10468409586056644,12.749999999999986
1375,16,170.0,10.625,9,68.0,7.555555555555555,3.0694444444444446,0.09556878306878307,9.0
1380,15,177.0,11.8,5,14.0,2.8,9.0,0.13014705882352942,0.0
1385,13,122.0,9.384615384615385,5,23.0,4.6,4.784615384615385,0.15852931152010907,0.0
1390,11,99.0,9.0,8,37.0,4.625,4.375,0.11975806451612903,1.3499999999999943
1395,9,111.0,12.333333333333334,10,66.0,6.6,5.733333333333334,0.10263394642143142,6.299999999999997
1400,9,96.0,10.666666666666666,3,22.0,7.333333333333333,3.333333333333333,0.07373271889400922,0.0
