step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1405,13,86.0,6.615384615384615,5,23.0,4.6,2.0153846153846153,0.16532546494992847,0.0
1410,13,131.0,10.076923076923077,4,27.0,6.75,3.3269230769230766,0.1793882756313765,0.0
1415,11,97.0,8.818181818181818,9,9.0,1.0,7.818181818181818,0.11510324916813466,0.0
1420,17,167.0,9.823529411764707,9,25.0,2.7777777777777777,7.045751633986929,0.1540760629364448,2.0999999999999943
1425,9,64.0,7.111111111111111,3,14.0,4.666666666666667,2.4444444444444438,0.08743169398907104,0.0
1430,7,89.0,12.714285714285714,3,24.0,8.0,4.7142857142857135,0.1024337885371405,0.0
1435,9,98.0,10.88888888888889,7,2.0,0.2857142857142857,10.603174603174603,0.09731679636835279,0.0
1440,18,165.0,9.166666666666666,5,10.0,2.0,7.166666666666666,0.1609956003406188,2.099999999999987
1445,10,92.0,9.2,6,0.0,0.0,9.2,0.11818588025022342,0.0
1450,15,156.0,10.4,5,7.0,1.4,9.0,0.14518900343642613,0.0
1455,9,84.0,9.333333333333334,5,5.0,1.0,8.333333333333334,0.10575539568345324,0.8500000000000014
1460,14,140.0,10.0,6,18.0,3.0,7.0,0.13387978142076504,2.700000000000003
1465,8,59.0,7.375,9,16.0,1.7777777777777777,5.597222222222222,0.059687928669410154,0.8500000000000014
1470,17,117.0,6.882352941176471,7,34.0,4.857142857142857,2.0252100840336142,0.13651866921972236,4.850000000000001
1475,7,84.0,12.0,5,19.0,3.8,8.2,0.06843575418994413,3.1999999999999886
1480,11,129.0,11.727272727272727,7,39.0,5.571428571428571,6.1558441558441555,0.09681304104998603,8.0
1485,8,108.0,13.5,6,15.0,2.5,11.0,0.05747398297067171,0.0
1490,13,157.0,12.076923076923077,3,25.0,8.333333333333334,3.7435897435897427,0.08281258399182928,0.0
1495,13,84.0,6.461538461538462,5,0.0,0.0,6.461538461538462,0.1287215411558669,0.0
1500,16,156.0,9.75,4,5.0,1.25,8.5,0.15933375235700817,0.0
1505,10,128.0,12.8,8,17.0,2.125,10.675,0.09068366985476443,1.5999999999999943
1510,14,187.0,13.357142857142858,8,37.0,4.625,8.732142857142858,0.10836246219445685,6.5
1515,8,65.0,8.125,8,19.0,2.375,5.75,0.061769005847953216,1.5
1520,11,114.0,10.363636363636363,4,34.0,8.5,1.8636363636363633,0.11751302083333333,4.89999999999997
1525,14,121.0,8.642857142857142,10,52.0,5.2,3.442857142857142,0.17868824448349932,8.399999999999949
1530,19,190.0,10.0,11,87.0,7.909090909090909,2.090909090909091,0.1884920634920635,13.849999999999987
1535,12,126.0,10.5,3,20.0,6.666666666666667,3.833333333333333,0.08796542553191489,0.0
1540,19,212.0,11.157894736842104,6,30.0,5.0,6.157894736842104,0.11591152925641661,0.0
1545,9,76.0,8.444444444444445,13,45.0,3.4615384615384617,4.982905982905983,0.12278911564625851,2.549999999999997
1550,12,121.0,10.083333333333334,9,78.0,8.666666666666666,1.4166666666666679,0.1329066811909949,7.5
1555,11,78.0,7.090909090909091,5,16.0,3.2,3.8909090909090907,0.08622448979591837,0.0
1560,21,161.0,7.666666666666667,4,26.0,6.5,1.166666666666667,0.15354587242915363,0.0
1565,15,145.0,9.666666666666666,12,40.0,3.3333333333333335,6.333333333333332,0.1251130629343997,2.3999999999999773
1570,17,201.0,11.823529411764707,9,64.0,7.111111111111111,4.712418300653596,0.12445475380748189,6.749999999999986
1575,10,106.0,10.6,3,5.0,1.6666666666666667,8.933333333333334,0.06650094696969697,0.0
1580,16,167.0,10.4375,5,12.0,2.4,8.0375,0.08826079801508938,0.0
1585,12,79.0,6.583333333333333,9,24.0,2.6666666666666665,3.9166666666666665,0.09048074692646718,1.75
1590,13,110.0,8.461538461538462,8,41.0,5.125,3.3365384615384617,0.07340807610172782,3.8500000000000014
1595,13,101.0,7.769230769230769,8,56.0,7.0,0.7692307692307692,0.09816204772902233,7.0
1600,19,168.0,8.842105263157896,6,78.0,13.0,4.157894736842104,0.12173913043478261,12.0
1605,16,123.0,7.6875,8,93.0,11.625,3.9375,0.09594748858447488,16.54999999999996
1610,18,207.0,11.5,10,125.0,12.5,1.0,0.12965686274509805,20.650000000000013
1615,19,187.0,9.842105263157896,10,144.0,14.4,4.557894736842105,0.1273860523401527,24.75
1620,20,280.0,14.0,12,178.0,14.833333333333334,0.8333333333333339,0.15780998389694043,30.199999999999974
1625,11,128.0,11.636363636363637,4,0.0,0.0,11.636363636363637,0.15571776155717762,0.0
1630,15,186.0,12.4,4,7.0,1.75,10.65,0.16785048905449465,0.0
1635,8,75.0,9.375,12,11.0,0.9166666666666666,8.458333333333334,0.07807295136575616,0.0
1640,16,134.0,8.375,8,27.0,3.375,5.0,0.11363406237343054,3.5999999999999943
1645,11,94.0,8.545454545454545,3,10.0,3.3333333333333335,5.212121212121211,0.06532410693163,0.0
1650,13,139.0,10.692307692307692,7,20.0,2.857142857142857,7.835164835164834,0.05969462158287607,0.0
1655,14,179.0,12.785714285714286,10,34.0,3.4,9.385714285714286,0.05014052680337515,1.5
1660,16,249.0,15.5625,8,69.0,8.625,6.9375,0.05639817927782387,6.549999999999997
1665,14,158.0,11.285714285714286,9,71.0,7.888888888888889,3.396825396825397,0.05765890613451589,11.0
1670,12,121.0,10.083333333333334,10,107.0,10.7,0.6166666666666654,0.11071536600120992,16.0
1675,10,147.0,14.7,10,139.0,13.9,0.7999999999999989,0.09818702290076337,21.0
1680,16,204.0,12.75,4,81.0,20.25,7.5,0.11274382314694409,16.199999999999875
1685,18,205.0,11.38888888888889,2,2.0,1.0,10.38888888888889,0.11644112692290641,0.0
1690,17,177.0,10.411764705882353,9,12.0,1.3333333333333333,9.07843137254902,0.1471674182638106,0.0
1695,11,129.0,11.727272727272727,9,28.0,3.111111111111111,8.616161616161616,0.07466885634288176,2.6499999999999986
1700,10,143.0,14.3,8,58.0,7.25,7.050000000000001,0.06081667856293124,7.549999999999997
1705,11,151.0,13.727272727272727,5,14.0,2.8,10.927272727272726,0.04638422354587768,0.0
1710,13,87.0,6.6923076923076925,5,29.0,5.8,0.8923076923076927,0.12252331002331002,2.5
1715,11,82.0,7.454545454545454,11,42.0,3.8181818181818183,3.636363636363636,0.15427679882525697,4.349999999999987
1720,15,136.0,9.066666666666666,8,40.0,5.0,4.066666666666666,0.1780653111521873,7.349999999999994
1725,9,104.0,11.555555555555555,6,21.0,3.5,8.055555555555555,0.13541666666666666,0.0
1730,9,110.0,12.222222222222221,5,33.0,6.6,5.622222222222222,0.11713909541511772,1.0
1735,8,90.0,11.25,4,47.0,11.75,0.5,0.07273706896551724,3.8999999999999915
1740,10,72.0,7.2,3,11.0,3.6666666666666665,3.5333333333333337,0.048604860486048604,0.0
1745,12,107.0,8.916666666666666,3,5.0,1.6666666666666667,7.249999999999999,0.06386099955377064,0.0
1750,14,113.0,8.071428571428571,8,15.0,1.875,6.196428571428571,0.10196275712278012,0.0
1755,10,91.0,9.1,9,22.0,2.4444444444444446,6.655555555555555,0.1547272047832586,3.299999999999997
1760,11,102.0,9.272727272727273,7,29.0,4.142857142857143,5.12987012987013,0.1464527027027027,6.0
1765,13,95.0,7.3076923076923075,9,58.0,6.444444444444445,0.8632478632478628,0.13175951880401776,11.0
1770,17,157.0,9.235294117647058,10,99.0,9.9,0.6647058823529424,0.15786069269392355,15.799999999999983
1775,13,117.0,9.0,3,26.0,8.666666666666666,0.3333333333333339,0.13172632794457276,0.0
1780,15,150.0,10.0,2,7.0,3.5,6.5,0.14976038338658146,0.0
1785,14,119.0,8.5,9,14.0,1.5555555555555556,6.944444444444445,0.09837306880071135,0.0
1790,14,145.0,10.357142857142858,13,38.0,2.923076923076923,7.434065934065934,0.07707563493460028,4.299999999999997
1795,15,106.0,7.066666666666666,4,26.0,6.5,0.5666666666666664,0.12091081267217631,5.199999999999989
1800,19,130.0,6.842105263157895,6,46.0,7.666666666666667,0.8245614035087723,0.11558875027358284,10.399999999999991
1805,15,111.0,7.4,13,66.0,5.076923076923077,2.3230769230769237,0.14284223706176963,15.199999999999989
1810,17,138.0,8.117647058823529,7,30.0,4.285714285714286,3.8319327731092434,0.10188751926040061,2.0
1815,14,129.0,9.214285714285714,10,48.0,4.8,4.414285714285714,0.06369419437810031,5.249999999999979
1820,16,180.0,11.25,11,70.0,6.363636363636363,4.886363636363637,0.06338028169014084,10.249999999999979
1825,10,93.0,9.3,9,97.0,10.777777777777779,1.4777777777777779,0.09292805569881382,14.999999999999993
1830,10,83.0,8.3,6,94.0,15.666666666666666,7.366666666666665,0.07864155251141552,11.399999999999984
1835,8,55.0,6.875,5,88.0,17.6,10.725000000000001,0.07751640016400164,5.399999999999949
1840,11,91.0,8.272727272727273,6,103.0,17.166666666666668,8.893939393939394,0.08290285119333654,8.5
1845,10,63.0,6.3,7,5.0,0.7142857142857143,5.585714285714285,0.10506670902160102,0.0
1850,11,114.0,10.363636363636363,7,10.0,1.4285714285714286,8.935064935064934,0.13660443995963673,0.0
1855,13,125.0,9.615384615384615,7,26.0,3.7142857142857144,5.901098901098901,0.1448690847055333,3.5
1860,14,176.0,12.571428571428571,8,44.0,5.5,7.071428571428571,0.16296296296296298,7.5
1865,13,129.0,9.923076923076923,8,28.0,3.5,6.423076923076923,0.1362229862475442,3.3999999999999915
1870,20,209.0,10.45,4,34.0,8.5,1.9499999999999993,0.1739668960683107,6.5
1875,12,186.0,15.5,7,47.0,6.714285714285714,8.785714285714285,0.11030762167125803,10.199999999999974
1880,13,165.0,12.692307692307692,10,69.0,6.9,5.792307692307691,0.11873299141720746,14.299999999999962
1885,10,96.0,9.6,6,30.0,5.0,4.6,0.1054945054945055,0.6499999999999986
1890,12,111.0,9.25,8,45.0,5.625,3.625,0.10489885574172456,3.599999999999966
1895,9,41.0,4.555555555555555,10,52.0,5.2,0.6444444444444448,0.08911153519932145,3.6499999999999915
1900,10,67.0,6.7,9,86.0,9.555555555555555,2.855555555555555,0.14277989821882953,8.799999999999983
1905,12,58.0,4.833333333333333,7,59.0,8.428571428571429,3.595238095238096,0.08363166268894193,11.599999999999994
1910,12,102.0,8.5,9,60.0,6.666666666666667,1.833333333333333,0.09215561224489796,9.999999999999915
1915,11,79.0,7.181818181818182,8,8.0,1.0,6.181818181818182,0.0722739484899018,0.5
1920,10,67.0,6.7,7,22.0,3.142857142857143,3.5571428571428574,0.10811657032755298,2.5
1925,9,64.0,7.111111111111111,8,29.0,3.625,3.4861111111111107,0.08366013071895424,1.0
1930,9,48.0,5.333333333333333,4,16.0,4.0,1.333333333333333,0.11707317073170732,0.0
1935,11,77.0,7.0,8,2.0,0.25,6.75,0.14246924259900037,0.0
1940,15,141.0,9.4,6,13.0,2.1666666666666665,7.233333333333334,0.18565105333930973,0.44999999999999574
1945,15,143.0,9.533333333333333,1,0.0,0.0,9.533333333333333,0.14818115942028987,0.0
1950,15,182.0,12.133333333333333,5,0.0,0.0,12.133333333333333,0.14448981016192072,0.0
1955,10,120.0,12.0,7,6.0,0.8571428571428571,11.142857142857142,0.0962772785622593,0.0
1960,8,122.0,15.25,8,27.0,3.375,11.875,0.07648824206544975,4.5
1965,7,57.0,8.142857142857142,9,21.0,2.3333333333333335,5.809523809523808,0.0915933694181326,1.0
1970,12,112.0,9.333333333333334,3,19.0,6.333333333333333,3.000000000000001,0.13526570048309178,0.0
1975,13,112.0,8.615384615384615,4,0.0,0.0,8.615384615384615,0.1172950329144225,0.0
1980,16,147.0,9.1875,6,3.0,0.5,8.6875,0.12910453111557213,0.0
1985,12,136.0,11.333333333333334,9,18.0,2.0,9.333333333333334,0.1021021021021021,3.0
1990,16,136.0,8.5,5,8.0,1.6,6.9,0.1033065236818588,0.0
1995,15,82.0,5.466666666666667,4,18.0,4.5,0.9666666666666668,0.15030400572246067,0.0
2000,21,152.0,7.238095238095238,9,31.0,3.4444444444444446,3.7936507936507935,0.14437112577484504,1.9499999999999957
2005,20,162.0,8.1,6,39.0,6.5,1.5999999999999996,0.08424499229583976,0.6499999999999986
2010,22,247.0,11.227272727272727,10,58.0,5.8,5.427272727272727,0.09276847188769677,5.199999999999989
2015,18,245.0,13.61111111111111,5,17.0,3.4,10.21111111111111,0.06468322729702236,1.9499999999999957
2020,23,347.0,15.08695652173913,4,32.0,8.0,7.086956521739131,0.0784476602975055,4.7999999999999545
2025,21,333.0,15.857142857142858,6,47.0,7.833333333333333,8.023809523809526,0.05439446916719644,7.149999999999963
2030,20,407.0,20.35,5,67.0,13.4,6.950000000000001,0.05843938213695042,10.5
2035,21,483.0,23.0,10,85.0,8.5,14.5,0.061777070913782366,15.5
2040,22,428.0,19.454545454545453,12,119.0,9.916666666666666,9.537878787878787,0.10849253278750663,19.749999999999936
2045,11,238.0,21.636363636363637,11,143.0,13.0,8.636363636363637,0.14045266999920653,24.749999999999936
2050,14,281.0,20.071428571428573,10,178.0,17.8,2.2714285714285722,0.13982327525145205,28.99999999999998
2055,15,252.0,16.8,16,216.0,13.5,3.3000000000000007,0.09530327042212938,33.99999999999998
2060,11,177.0,16.09090909090909,14,67.0,4.785714285714286,11.305194805194805,0.09124667971480498,6.049999999999983
2065,14,203.0,14.5,3,16.0,5.333333333333333,9.166666666666668,0.09953864734299517,0.0
2070,18,152.0,8.444444444444445,10,26.0,2.6,5.844444444444445,0.14901960784313725,0.0
2075,14,98.0,7.0,13,47.0,3.6153846153846154,3.3846153846153846,0.10135933806146571,4.199999999999996
2080,19,175.0,9.210526315789474,12,56.0,4.666666666666667,4.543859649122807,0.10998462908693904,7.199999999999989
2085,17,181.0,10.647058823529411,2,0.0,0.0,10.647058823529411,0.14257798899798063,0.0
2090,17,189.0,11.117647058823529,3,0.0,0.0,11.117647058823529,0.11615225534571562,0.0
2095,16,165.0,10.3125,9,4.0,0.4444444444444444,9.868055555555555,0.0824760069797877,0.0
2100,19,163.0,8.578947368421053,9,21.0,2.3333333333333335,6.245614035087719,0.17313757689500572,2.6999999999999957
2105,14,110.0,7.857142857142857,3,4.0,1.3333333333333333,6.523809523809524,0.15314904819765088,0.0
2110,16,141.0,8.8125,4,15.0,3.75,5.0625,0.1322015639961698,1.1499999999999986
2115,17,142.0,8.352941176470589,13,32.0,2.4615384615384617,5.891402714932127,0.09755767146617124,4.199999999999989
2120,20,220.0,11.0,9,40.0,4.444444444444445,6.555555555555555,0.10236886632825719,3.3999999999999986
2125,17,140.0,8.235294117647058,5,37.0,7.4,0.8352941176470576,0.1309600171049818,5.799999999999997
2130,14,141.0,10.071428571428571,11,62.0,5.636363636363637,4.4350649350649345,0.09775489733301865,11.199999999999989
2135,11,110.0,10.0,11,98.0,8.909090909090908,1.0909090909090917,0.08017917726887193,16.39999999999999
2140,16,120.0,7.5,11,84.0,7.636363636363637,0.1363636363636367,0.10402219140083217,15.999999999999943
2145,9,57.0,6.333333333333333,3,36.0,12.0,5.666666666666667,0.07579787234042554,0.0
2150,13,107.0,8.23076923076923,4,47.0,11.75,3.51923076923077,0.09270145096515092,0.5
2155,11,93.0,8.454545454545455,8,38.0,4.75,3.704545454545455,0.13396840148698885,0.0
2160,17,163.0,9.588235294117647,5,45.0,9.0,0.5882352941176467,0.16707541000100615,0.0
2165,11,75.0,6.818181818181818,8,55.0,6.875,0.05681818181818166,0.05758599508599509,1.1999999999999886
2170,21,153.0,7.285714285714286,8,82.0,10.25,2.9642857142857144,0.10562865497076024,6.099999999999994
2175,14,151.0,10.785714285714286,5,13.0,2.6,8.185714285714287,0.09609970328410547,0.0
2180,19,233.0,12.263157894736842,3,21.0,7.0,5.2631578947368425,0.13049738471597247,1.0
2185,12,97.0,8.083333333333334,7,37.0,5.285714285714286,2.7976190476190483,0.127867471189389,4.8999999999999915
2190,16,153.0,9.5625,7,59.0,8.428571428571429,1.1339285714285712,0.15428266371401456,10.199999999999974
2195,13,134.0,10.307692307692308,3,21.0,7.0,3.3076923076923084,0.10849284609435421,2.099999999999987
2200,21,227.0,10.80952380952381,5,36.0,7.2,3.60952380952381,0.1508389536789846,5.599999999999966
2205,15,141.0,9.4,10,55.0,5.5,3.9000000000000004,0.1425774526678141,9.149999999999984
2210,20,224.0,11.2,12,91.0,7.583333333333333,3.6166666666666663,0.15491009681881052,13.599999999999937
2215,14,145.0,10.357142857142858,4,24.0,6.0,4.357142857142858,0.06511384470541598,0.0
2220,14,184.0,13.142857142857142,5,34.0,6.8,6.3428571428571425,0.0707597645799893,0.0
2225,9,74.0,8.222222222222221,10,23.0,2.3,5.922222222222222,0.07595428317798492,0.0
2230,14,131.0,9.357142857142858,8,30.0,3.75,5.607142857142858,0.10270635832615149,0.0
2235,7,62.0,8.857142857142858,5,0.0,0.0,8.857142857142858,0.10111531986531987,0.0
2240,10,93.0,9.3,4,6.0,1.5,7.800000000000001,0.12085010060362172,0.0
2245,10,75.0,7.5,7,0.0,0.0,7.5,0.08235242445537597,0.0
2250,11,108.0,9.818181818181818,3,3.0,1.0,8.818181818181818,0.09375,0.0
2255,9,107.0,11.88888888888889,8,14.0,1.75,10.13888888888889,0.08313727198791682,0.3999999999999986
2260,16,169.0,10.5625,8,32.0,4.0,6.5625,0.11515789303915877,3.5999999999999943
2265,13,122.0,9.384615384615385,5,11.0,2.2,7.184615384615385,0.08299875089221985,0.3499999999999943
2270,17,203.0,11.941176470588236,7,21.0,3.0,8.941176470588236,0.11892517430853765,0.44999999999999574
2275,11,123.0,11.181818181818182,10,44.0,4.4,6.781818181818181,0.05995577325470801,5.5
2280,14,182.0,13.0,10,78.0,7.8,5.2,0.08338367971644917,10.5
2285,10,172.0,17.2,5,24.0,4.8,12.399999999999999,0.05662746539262526,1.5
2290,15,228.0,15.2,9,42.0,4.666666666666667,10.533333333333331,0.07224816544362908,4.999999999999993
2295,11,93.0,8.454545454545455,12,63.0,5.25,3.204545454545455,0.12698202959830868,8.049999999999962
2300,14,159.0,11.357142857142858,8,65.0,8.125,3.2321428571428577,0.1661999053329126,5.699999999999989
2305,14,128.0,9.142857142857142,5,0.0,0.0,9.142857142857142,0.11884865366759517,0.0
2310,18,201.0,11.166666666666666,9,9.0,1.0,10.166666666666666,0.12368662747979427,0.5999999999999943
2315,10,130.0,13.0,12,29.0,2.4166666666666665,10.583333333333334,0.07866026213881441,5.0
2320,13,175.0,13.461538461538462,9,54.0,6.0,7.461538461538462,0.07868058124717392,10.0
2325,12,133.0,11.083333333333334,5,43.0,8.6,2.4833333333333343,0.038359616252038445,1.7999999999999616
2330,13,99.0,7.615384615384615,7,61.0,8.714285714285714,1.0989010989010985,0.1034908768373036,4.649999999999984
2335,12,85.0,7.083333333333333,9,29.0,3.2222222222222223,3.8611111111111107,0.10122450123290742,1.4499999999999957
2340,13,136.0,10.461538461538462,3,11.0,3.6666666666666665,6.794871794871796,0.10836145481814773,0.0
2345,14,173.0,12.357142857142858,6,23.0,3.8333333333333335,8.523809523809524,0.09870521344520078,0.3999999999999915
2350,16,156.0,9.75,6,38.0,6.333333333333333,3.416666666666667,0.08109404990403071,2.09999999999998
2355,16,138.0,8.625,6,31.0,5.166666666666667,3.458333333333333,0.06086989874194538,1.3999999999999986
2360,14,175.0,12.5,5,11.0,2.2,10.3,0.052646326704623596,0.3499999999999943
2365,19,240.0,12.631578947368421,5,9.0,1.8,10.83157894736842,0.05512172714745062,0.0
2370,19,245.0,12.894736842105264,4,13.0,3.25,9.644736842105264,0.10652703239912542,0.0
2375,11,107.0,9.727272727272727,7,19.0,2.7142857142857144,7.012987012987012,0.09860307289513573,0.0
2380,16,174.0,10.875,10,29.0,2.9,7.975,0.12962392108508014,2.0
2385,9,142.0,15.777777777777779,5,38.0,7.6,8.177777777777779,0.0847625773473231,1.799999999999983
2390,11,112.0,10.181818181818182,6,25.0,4.166666666666667,6.015151515151515,0.12480101878382681,2.9999999999999716
2395,12,113.0,9.416666666666666,8,12.0,1.5,7.916666666666666,0.10951866337313024,0.0
2400,20,180.0,9.0,6,15.0,2.5,6.5,0.14294790343074967,1.799999999999983
2405,14,177.0,12.642857142857142,4,10.0,2.5,10.142857142857142,0.11083163525216505,0.0
2410,13,128.0,9.846153846153847,7,25.0,3.5714285714285716,6.2747252747252755,0.13448909902810613,2.2499999999999787
2415,13,146.0,11.23076923076923,5,19.0,3.8,7.43076923076923,0.11516683955739972,2.0
2420,15,194.0,12.933333333333334,5,29.0,5.8,7.133333333333334,0.12247474747474747,3.5
2425,11,162.0,14.727272727272727,11,50.0,4.545454545454546,10.18181818181818,0.08170203227734608,7.049999999999962
2430,13,106.0,8.153846153846153,11,87.0,7.909090909090909,0.24475524475524413,0.13437619594336012,14.299999999999962
2435,11,123.0,11.181818181818182,5,49.0,9.8,1.381818181818181,0.12062284730195177,7.799999999999983
2440,16,144.0,9.0,4,42.0,10.5,1.5,0.1650114591291062,6.499999999999986
2445,16,108.0,6.75,14,59.0,4.214285714285714,2.5357142857142856,0.16441136671177267,10.79999999999994
2450,16,142.0,8.875,15,103.0,6.866666666666666,2.0083333333333337,0.13974828121534708,15.09999999999998
2455,16,169.0,10.5625,3,18.0,6.0,4.5625,0.12450739345748763,0.5999999999999943
2460,18,201.0,11.166666666666666,6,28.0,4.666666666666667,6.499999999999999,0.15578151027207107,0.5999999999999943
2465,16,152.0,9.5,12,43.0,3.5833333333333335,5.916666666666666,0.12210383899881616,2.5
2470,22,230.0,10.454545454545455,11,77.0,7.0,3.454545454545455,0.1549610986126734,7.449999999999996
2475,16,194.0,12.125,11,30.0,2.727272727272727,9.397727272727273,0.11466559422833188,5.5
2480,20,263.0,13.15,6,41.0,6.833333333333333,6.316666666666667,0.12057742727247371,5.399999999999949
2485,16,220.0,13.75,12,59.0,4.916666666666667,8.833333333333332,0.06302083333333333,7.999999999999979
2490,14,234.0,16.714285714285715,11,89.0,8.090909090909092,8.623376623376624,0.04830002540435261,12.999999999999979
2495,8,71.0,8.875,6,11.0,1.8333333333333333,7.041666666666667,0.06584378265412748,0.0
2500,7,43.0,6.142857142857143,3,4.0,1.3333333333333333,4.80952380952381,0.08774677296886864,0.0
2505,7,48.0,6.857142857142857,8,0.0,0.0,6.857142857142857,0.07142857142857142,0.0
2510,9,77.0,8.555555555555555,3,0.0,0.0,8.555555555555555,0.09197381484239266,0.0
2515,8,56.0,7.0,5,0.0,0.0,7.0,0.09441233140655106,0.0
2520,16,65.0,4.0625,4,4.0,1.0,3.0625,0.1360445646573931,0.0
2525,12,97.0,8.083333333333334,6,18.0,3.0,5.083333333333334,0.1474949836970153,1.3999999999999773
2530,14,126.0,9.0,6,25.0,4.166666666666667,4.833333333333333,0.13967483108108109,0.29999999999999716
2535,14,176.0,12.571428571428571,4,24.0,6.0,6.571428571428571,0.14640048396854205,0.0
2540,16,183.0,11.4375,7,31.0,4.428571428571429,7.008928571428571,0.12237984564111559,1.5
2545,14,114.0,8.142857142857142,8,25.0,3.125,5.017857142857142,0.06837121212121212,3.3999999999999986
2550,17,179.0,10.529411764705882,6,16.0,2.6666666666666665,7.862745098039216,0.07857808514812635,1.0
2555,12,138.0,11.5,7,27.0,3.857142857142857,7.642857142857142,0.1409914712153518,1.5
2560,12,120.0,10.0,10,31.0,3.1,6.9,0.10438413361169102,3.4499999999999957
2565,15,116.0,7.733333333333333,10,44.0,4.4,3.333333333333333,0.12777271346095412,6.6499999999999915
2570,14,152.0,10.857142857142858,11,54.0,4.909090909090909,5.9480519480519485,0.1339269152290855,7.799999999999983
2575,12,120.0,10.0,11,64.0,5.818181818181818,4.181818181818182,0.10114632501685772,10.449999999999996
2580,14,143.0,10.214285714285714,11,65.0,5.909090909090909,4.305194805194804,0.11143626296974453,9.049999999999962
2585,13,154.0,11.846153846153847,7,14.0,2.0,9.846153846153847,0.08841863517060368,0.8999999999999915
2590,17,206.0,12.117647058823529,6,17.0,2.8333333333333335,9.284313725490195,0.0839266502120119,0.0
2595,12,153.0,12.75,9,28.0,3.111111111111111,9.63888888888889,0.11440007037297678,0.5999999999999943
2600,9,160.0,17.77777777777778,6,46.0,7.666666666666667,10.11111111111111,0.11010184420589045,4.6499999999999915
2605,11,118.0,10.727272727272727,4,15.0,3.75,6.977272727272727,0.054424640400250156,0.0
2610,17,186.0,10.941176470588236,4,25.0,6.25,4.6911764705882355,0.08257905591200733,0.0
2615,17,118.0,6.9411764705882355,4,0.0,0.0,6.9411764705882355,0.1443200663349917,0.0
2620,20,206.0,10.3,6,9.0,1.5,8.8,0.16365852153523386,0.5
2625,10,111.0,11.1,6,3.0,0.5,10.6,0.10780659386812264,0.6499999999999986
2630,13,153.0,11.76923076923077,4,18.0,4.5,7.26923076923077,0.1124481208208439,3.1999999999999886
2635,9,69.0,7.666666666666667,11,27.0,2.4545454545454546,5.212121212121213,0.09830277502477701,4.19999999999996
2640,11,104.0,9.454545454545455,10,52.0,5.2,4.254545454545455,0.1206281227694504,8.799999999999955
2645,7,52.0,7.428571428571429,7,57.0,8.142857142857142,0.7142857142857135,0.08802083333333334,8.099999999999994
2650,14,100.0,7.142857142857143,9,82.0,9.11111111111111,1.9682539682539675,0.12703252032520326,13.199999999999989
2655,12,97.0,8.083333333333334,12,71.0,5.916666666666667,2.166666666666667,0.0899590790882668,8.599999999999966
2660,15,160.0,10.666666666666666,12,110.0,9.166666666666666,1.5,0.11841326228537596,13.299999999999983
2665,11,118.0,10.727272727272727,4,6.0,1.5,9.227272727272727,0.051597889244634175,0.0
2670,16,180.0,11.25,4,15.0,3.75,7.5,0.06296641791044776,0.0
2675,13,100.0,7.6923076923076925,8,26.0,3.25,4.4423076923076925,0.10640108954715696,0.6499999999999986
2680,17,122.0,7.176470588235294,8,43.0,5.375,1.8014705882352944,0.10933826986365773,4.599999999999994
2685,17,108.0,6.352941176470588,5,34.0,6.8,0.44705882352941195,0.13838268792710706,3.9499999999999957
2690,17,179.0,10.529411764705882,8,59.0,7.375,3.1544117647058822,0.15980867448727157,8.949999999999996
2695,18,200.0,11.11111111111111,5,40.0,8.0,3.1111111111111107,0.10970686326136563,7.699999999999953
2700,21,295.0,14.047619047619047,7,62.0,8.857142857142858,5.19047619047619,0.12666951955099093,14.799999999999983
2705,12,148.0,12.333333333333334,6,30.0,5.0,7.333333333333334,0.08871176775531363,2.0
2710,16,200.0,12.5,4,46.0,11.5,1.0,0.10064412238325282,7.0
2715,8,69.0,8.625,5,12.0,2.4,6.225,0.09620514064015519,0.0
2720,12,117.0,9.75,7,24.0,3.4285714285714284,6.321428571428571,0.1295717855520218,2.8999999999999915
2725,12,96.0,8.0,7,27.0,3.857142857142857,4.142857142857142,0.08743169398907104,5.899999999999999
2730,18,169.0,9.38888888888889,6,52.0,8.666666666666666,0.7222222222222232,0.13465056196726258,11.0
2735,13,95.0,7.3076923076923075,11,79.0,7.181818181818182,0.12587412587412583,0.13250234907211653,16.0
2740,16,156.0,9.75,11,119.0,10.818181818181818,1.0681818181818183,0.1380718954248366,20.9
2745,14,99.0,7.071428571428571,7,70.0,10.0,2.928571428571429,0.08655680373039423,10.0
2750,18,177.0,9.833333333333334,5,92.0,18.4,8.566666666666665,0.11770739404869252,14.749999999999979
2755,17,145.0,8.529411764705882,10,117.0,11.7,3.170588235294117,0.1103605022255816,19.74999999999998
2760,21,214.0,10.19047619047619,13,147.0,11.307692307692308,1.1172161172161186,0.12626830774660314,25.0
2765,15,169.0,11.266666666666667,12,128.0,10.666666666666666,0.6000000000000014,0.14637658876588766,25.0
2770,18,214.0,11.88888888888889,6,66.0,11.0,0.8888888888888893,0.14163944972288203,10.699999999999974
2775,16,124.0,7.75,8,56.0,7.0,0.75,0.12161478106808403,9.799999999999997
2780,18,197.0,10.944444444444445,11,87.0,7.909090909090909,3.0353535353535355,0.12662816496998172,14.599999999999994
