step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
490,12,116.0,9.666666666666666,6,16.0,2.6666666666666665,7.0,0.08944905339289513,0.0
495,12,99.0,8.25,7,28.0,4.0,4.25,0.09926470588235294,1.5999999999999943
500,11,70.0,6.363636363636363,9,43.0,4.777777777777778,1.5858585858585856,0.0634846600331675,4.89999999999997
505,10,56.0,5.6,5,36.0,7.2,1.6000000000000005,0.0986908358509567,3.9499999999999957
510,9,60.0,6.666666666666667,5,36.0,7.2,0.5333333333333332,0.10135135135135136,0.0
515,13,94.0,7.230769230769231,4,51.0,12.75,5.519230769230769,0.12371191756272401,3.249999999999993
520,10,84.0,8.4,9,52.0,5.777777777777778,2.6222222222222227,0.1016597510373444,1.5499999999999972
525,16,143.0,8.9375,8,69.0,8.625,0.3125,0.11303285575307331,4.799999999999983
530,17,172.0,10.117647058823529,4,13.0,3.25,6.867647058823529,0.09826743197278912,0.0
535,18,190.0,10.555555555555555,8,26.0,3.25,7.305555555555555,0.09948192239858906,1.5499999999999972
540,10,97.0,9.7,15,49.0,3.2666666666666666,6.433333333333333,0.07327881619937694,6.549999999999997
545,7,71.0,10.142857142857142,7,40.0,5.714285714285714,4.428571428571428,0.10387817342565117,3.1999999999999886
550,10,83.0,8.3,6,41.0,6.833333333333333,1.4666666666666677,0.10244170830359267,4.19999999999996
555,11,84.0,7.636363636363637,10,61.0,6.1,1.536363636363637,0.11102719033232629,9.599999999999966
560,12,108.0,9.0,12,54.0,4.5,4.5,0.1288441145281018,4.799999999999983
565,11,113.0,10.272727272727273,3,49.0,16.333333333333332,6.060606060606059,0.10042311564112244,1.6499999999999915
570,15,111.0,7.4,5,19.0,3.8,3.6000000000000005,0.06631038491345906,0.0
575,10,84.0,8.4,7,29.0,4.142857142857143,4.257142857142857,0.1047008547008547,0.0
580,10,112.0,11.2,6,44.0,7.333333333333333,3.8666666666666663,0.11036036036036036,2.5
585,7,77.0,11.0,7,64.0,9.142857142857142,1.8571428571428577,0.10620879908283176,7.299999999999983
590,6,51.0,8.5,7,25.0,3.5714285714285716,4.928571428571429,0.05709957850368809,2.0
595,5,34.0,6.8,3,25.0,8.333333333333334,1.533333333333334,0.03616116116116116,3.84999999999998
600,7,33.0,4.714285714285714,8,29.0,3.625,1.0892857142857144,0.07487623762376237,0.5999999999999943
605,10,62.0,6.2,3,27.0,9.0,2.8,0.12752123142250532,2.5999999999999943
610,9,77.0,8.555555555555555,4,11.0,2.75,5.805555555555555,0.10441321499013807,0.0
615,8,57.0,7.125,4,20.0,5.0,2.125,0.07495847176079734,0.0
620,9,53.0,5.888888888888889,8,35.0,4.375,1.5138888888888893,0.1286172161172161,2.799999999999983
625,15,106.0,7.066666666666666,10,54.0,5.4,1.666666666666666,0.14378583128583128,6.749999999999986
630,14,133.0,9.5,5,5.0,1.0,8.5,0.12403932458207113,0.0
635,13,172.0,13.23076923076923,4,3.0,0.75,12.48076923076923,0.10893130670437139,0.0
640,9,58.0,6.444444444444445,10,10.0,1.0,5.444444444444445,0.08588643790849673,0.0
645,10,62.0,6.2,13,34.0,2.6153846153846154,3.5846153846153848,0.1076388888888889,5.0
650,6,54.0,9.0,5,31.0,6.2,2.8,0.10296610169491525,0.5999999999999943
655,11,64.0,5.818181818181818,2,17.0,8.5,2.6818181818181817,0.11786372007366483,0.0
660,15,99.0,6.6,7,22.0,3.142857142857143,3.457142857142857,0.11464766984839977,0.0
665,16,141.0,8.8125,12,37.0,3.0833333333333335,5.729166666666666,0.09992460796139928,2.6499999999999915
670,16,132.0,8.25,1,0.0,0.0,8.25,0.12222222222222222,0.0
675,15,136.0,9.066666666666666,1,0.0,0.0,9.066666666666666,0.155126140633387,0.0
680,13,141.0,10.846153846153847,7,1.0,0.14285714285714285,10.703296703296704,0.101740972733972,0.0
685,14,133.0,9.5,4,9.0,2.25,7.25,0.12962393012076445,0.0
690,14,152.0,10.857142857142858,4,11.0,2.75,8.107142857142858,0.11699886566196727,0.0
695,15,143.0,9.533333333333333,2,16.0,8.0,1.5333333333333332,0.1257811731128826,0.0
700,13,139.0,10.692307692307692,5,21.0,4.2,6.4923076923076914,0.16848925631365982,0.0
705,14,133.0,9.5,7,27.0,3.857142857142857,5.642857142857142,0.12471094190637338,0.0
710,15,172.0,11.466666666666667,4,37.0,9.25,2.216666666666667,0.13690211757737303,0.0
715,11,134.0,12.181818181818182,5,50.0,10.0,2.1818181818181817,0.10254477339181287,2.25
720,11,156.0,14.181818181818182,5,62.0,12.4,1.7818181818181813,0.09194776931447225,3.999999999999986
725,14,191.0,13.642857142857142,4,67.0,16.75,3.1071428571428577,0.08325345967064665,0.0
730,13,130.0,10.0,6,26.0,4.333333333333333,5.666666666666667,0.06836569579288027,0.0
735,13,135.0,10.384615384615385,4,2.0,0.5,9.884615384615385,0.05007088223658183,0.0
740,12,120.0,10.0,3,3.0,1.0,9.0,0.13123359580052493,0.0
745,13,103.0,7.923076923076923,8,8.0,1.0,6.923076923076923,0.07169018272245649,0.0
750,15,107.0,7.133333333333334,3,0.0,0.0,7.133333333333334,0.13498632333521976,0.0
755,13,97.0,7.461538461538462,4,0.0,0.0,7.461538461538462,0.14423902379200393,0.0
760,17,144.0,8.470588235294118,3,5.0,1.6666666666666667,6.803921568627451,0.12803793716656786,0.0
765,21,165.0,7.857142857142857,3,4.0,1.3333333333333333,6.523809523809524,0.12887695978186775,0.0
770,18,190.0,10.555555555555555,7,11.0,1.5714285714285714,8.984126984126984,0.10011758963436279,0.0
775,18,202.0,11.222222222222221,4,22.0,5.5,5.722222222222221,0.08803679922673295,0.5499999999999972
780,17,195.0,11.470588235294118,6,25.0,4.166666666666667,7.303921568627451,0.09197579240682689,0.0
785,22,270.0,12.272727272727273,8,37.0,4.625,7.647727272727273,0.09562712504722327,3.1999999999999886
790,20,233.0,11.65,6,14.0,2.3333333333333335,9.316666666666666,0.14351235037854757,1.0
795,16,154.0,9.625,5,16.0,3.2,6.425,0.09297766905030737,2.25
800,21,204.0,9.714285714285714,7,32.0,4.571428571428571,5.142857142857142,0.09552666372851476,5.54999999999999
805,16,157.0,9.8125,7,54.0,7.714285714285714,2.0982142857142856,0.10638509080864582,10.54999999999999
810,18,194.0,10.777777777777779,6,44.0,7.333333333333333,3.4444444444444455,0.09091875386518243,0.6999999999999957
815,16,161.0,10.0625,6,1.0,0.16666666666666666,9.895833333333334,0.12105376223567212,0.0
820,18,188.0,10.444444444444445,10,10.0,1.0,9.444444444444445,0.10400188323917138,1.5999999999999943
825,24,264.0,11.0,10,20.0,2.0,9.0,0.10104384133611691,2.799999999999983
830,14,165.0,11.785714285714286,5,12.0,2.4,9.385714285714286,0.09457853926963482,0.0
835,15,134.0,8.933333333333334,7,2.0,0.2857142857142857,8.647619047619047,0.11682802415157194,0.0
840,13,112.0,8.615384615384615,7,11.0,1.5714285714285714,7.043956043956044,0.13401709401709402,0.0
845,20,165.0,8.25,7,26.0,3.7142857142857144,4.535714285714286,0.15458912510220768,3.4999999999999787
850,19,183.0,9.631578947368421,7,27.0,3.857142857142857,5.774436090225564,0.13378475551294344,3.249999999999993
855,18,217.0,12.055555555555555,7,49.0,7.0,5.055555555555555,0.1097707097832979,8.5
860,10,150.0,15.0,7,22.0,3.142857142857143,11.857142857142858,0.08241033755274262,3.25
865,11,77.0,7.0,4,40.0,10.0,3.0,0.08607723577235772,7.999999999999986
870,15,77.0,5.133333333333334,8,41.0,5.125,0.008333333333333748,0.1103850163836759,7.199999999999974
875,12,86.0,7.166666666666667,8,57.0,7.125,0.04166666666666696,0.0849411980889379,12.699999999999982
880,15,66.0,4.4,4,57.0,14.25,9.85,0.06991525423728813,4.749999999999979
885,20,128.0,6.4,2,43.0,21.5,15.1,0.10231814548361311,0.0
890,16,185.0,11.5625,4,53.0,13.25,1.6875,0.10103738604695102,0.0
895,15,175.0,11.666666666666666,4,0.0,0.0,11.666666666666666,0.0779119347091627,0.0
900,12,105.0,8.75,7,14.0,2.0,6.75,0.07402110860457621,3.5500000000000043
905,15,166.0,11.066666666666666,8,35.0,4.375,6.691666666666666,0.08724670719351571,8.399999999999991
910,18,208.0,11.555555555555555,3,10.0,3.3333333333333335,8.222222222222221,0.07910596220232871,0.7999999999999972
915,24,280.0,11.666666666666666,5,6.0,1.2,10.466666666666667,0.08924343423305285,0.0
920,17,175.0,10.294117647058824,9,17.0,1.8888888888888888,8.405228758169935,0.09784094975208302,0.8500000000000014
925,10,80.0,8.0,4,8.0,2.0,6.0,0.11947431302270012,0.0
930,13,118.0,9.076923076923077,4,0.0,0.0,9.076923076923077,0.1409540006478782,0.0
935,19,169.0,8.894736842105264,6,4.0,0.6666666666666666,8.228070175438598,0.17505761498479946,0.0
940,22,177.0,8.045454545454545,7,9.0,1.2857142857142858,6.759740259740259,0.1318827035764801,0.0
945,17,203.0,11.941176470588236,3,20.0,6.666666666666667,5.2745098039215685,0.10770553673733953,0.6999999999999957
950,17,180.0,10.588235294117647,1,0.0,0.0,10.588235294117647,0.09944018856806129,0.0
955,19,234.0,12.31578947368421,0,0,0,12.31578947368421,0.09869787160408375,0.0
960,10,74.0,7.4,4,0.0,0.0,7.4,0.14777633851468047,0.0
965,7,78.0,11.142857142857142,4,10.0,2.5,8.642857142857142,0.09964622641509434,0.0
970,12,71.0,5.916666666666667,3,10.0,3.3333333333333335,2.5833333333333335,0.09486976814212586,0.0
975,9,77.0,8.555555555555555,4,21.0,5.25,3.3055555555555554,0.10825664621676892,0.75
980,8,72.0,9.0,10,34.0,3.4,5.6,0.08095952023988005,2.5
985,14,137.0,9.785714285714286,6,49.0,8.166666666666666,1.6190476190476204,0.10846625057790106,5.0
990,15,128.0,8.533333333333333,7,10.0,1.4285714285714286,7.104761904761904,0.11681496691763632,0.0
995,8,117.0,14.625,9,30.0,3.3333333333333335,11.291666666666666,0.0843999704054454,4.699999999999996
1000,5,38.0,7.6,14,57.0,4.071428571428571,3.5285714285714285,0.06189986282578875,9.649999999999999
1005,9,54.0,6.0,8,73.0,9.125,3.125,0.06765033407572384,12.599999999999966
1010,9,56.0,6.222222222222222,3,12.0,4.0,2.2222222222222223,0.08687943262411348,0.0
1015,14,78.0,5.571428571428571,6,18.0,3.0,2.571428571428571,0.08156370656370657,0.0
1020,14,84.0,6.0,11,11.0,1.0,5.0,0.10137931034482758,0.0
1025,10,124.0,12.4,2,10.0,5.0,7.4,0.09105552397195377,0.0
1030,8,90.0,11.25,4,0.0,0.0,11.25,0.06820937752627323,0.0
1035,5,28.0,5.6,6,11.0,1.8333333333333333,3.7666666666666666,0.049494949494949494,1.5
1040,13,42.0,3.230769230769231,9,32.0,3.5555555555555554,0.3247863247863245,0.1038135593220339,6.5
1045,15,77.0,5.133333333333334,7,46.0,6.571428571428571,1.4380952380952374,0.11911362905818065,7.799999999999983
1050,16,96.0,6.0,5,23.0,4.6,1.4000000000000004,0.15711947626841244,0.44999999999999574
1055,18,167.0,9.277777777777779,7,22.0,3.142857142857143,6.134920634920636,0.1702375720285184,0.5
1060,18,132.0,7.333333333333333,9,40.0,4.444444444444445,2.8888888888888884,0.08045212765957446,4.5
1065,16,150.0,9.375,7,25.0,3.5714285714285716,5.803571428571429,0.05674939467312349,3.0
1070,13,122.0,9.384615384615385,5,15.0,3.0,6.384615384615385,0.0791836908409942,0.0
1075,14,128.0,9.142857142857142,8,25.0,3.125,6.017857142857142,0.07800121876904327,0.0
1080,16,127.0,7.9375,10,30.0,3.0,4.9375,0.06610679388812381,1.2999999999999972
1085,15,117.0,7.8,6,12.0,2.0,5.8,0.12297865459249677,0.0
1090,21,200.0,9.523809523809524,3,2.0,0.6666666666666666,8.857142857142858,0.15958125877696924,0.0
1095,23,261.0,11.347826086956522,7,7.0,1.0,10.347826086956522,0.140305239742956,0.0
1100,16,212.0,13.25,6,17.0,2.8333333333333335,10.416666666666666,0.09706959706959707,1.2999999999999972
1105,13,223.0,17.153846153846153,5,24.0,4.8,12.353846153846153,0.07736695043934981,0.0
1110,14,207.0,14.785714285714286,3,34.0,11.333333333333334,3.4523809523809526,0.09288185412548122,0.0
1115,12,152.0,12.666666666666666,5,47.0,9.4,3.2666666666666657,0.11803171489292137,1.799999999999983
1120,12,165.0,13.75,10,65.0,6.5,7.25,0.09921068742347385,5.749999999999986
1125,16,184.0,11.5,8,81.0,10.125,1.375,0.10443194156549206,9.499999999999986
1130,12,182.0,15.166666666666666,9,71.0,7.888888888888889,7.277777777777777,0.09782865513656554,6.75
1135,13,180.0,13.846153846153847,9,94.0,10.444444444444445,3.401709401709402,0.07915103189493433,11.399999999999977
1140,13,208.0,16.0,9,16.0,1.7777777777777777,14.222222222222221,0.08279747688162166,1.7000000000000028
1145,15,251.0,16.733333333333334,5,2.0,0.4,16.333333333333336,0.0943512927419548,0.0
1150,15,147.0,9.8,4,7.0,1.75,8.05,0.1601520811099253,0.0
1155,16,166.0,10.375,5,12.0,2.4,7.975,0.16954617050600512,0.0
1160,15,185.0,12.333333333333334,7,2.0,0.2857142857142857,12.047619047619047,0.14951160271195918,0.0
1165,14,182.0,13.0,6,11.0,1.8333333333333333,11.166666666666666,0.12043339150668994,1.5
1170,18,243.0,13.5,4,20.0,5.0,8.5,0.13057929094575949,1.5
1175,14,203.0,14.5,6,35.0,5.833333333333333,8.666666666666668,0.08592941981116338,3.1999999999999886
1180,14,183.0,13.071428571428571,12,54.0,4.5,8.571428571428571,0.11657268170426065,6.999999999999986
1185,12,150.0,12.5,6,34.0,5.666666666666667,6.833333333333333,0.08238137082601055,2.3499999999999943
1190,12,97.0,8.083333333333334,7,25.0,3.5714285714285716,4.511904761904763,0.10544423525192756,3.4499999999999957
1195,12,128.0,10.666666666666666,10,29.0,2.9,7.766666666666666,0.11060704255778786,4.399999999999977
1200,16,170.0,10.625,2,0.0,0.0,10.625,0.10805515673606125,0.0
1205,17,200.0,11.764705882352942,4,1.0,0.25,11.514705882352942,0.11681151294271563,0.0
1210,15,134.0,8.933333333333334,9,6.0,0.6666666666666666,8.266666666666667,0.15059715512614064,0.0
1215,13,140.0,10.76923076923077,10,26.0,2.6,8.16923076923077,0.10639221816918534,3.6999999999999957
1220,12,136.0,11.333333333333334,6,19.0,3.1666666666666665,8.166666666666668,0.14809121188829105,2.099999999999987
1225,13,150.0,11.538461538461538,6,36.0,6.0,5.538461538461538,0.1425638686131387,5.8999999999999915
1230,21,228.0,10.857142857142858,6,30.0,5.0,5.857142857142858,0.17806642551792173,0.0
1235,19,199.0,10.473684210526315,2,40.0,20.0,9.526315789473685,0.12663404962906114,0.0
1240,18,192.0,10.666666666666666,7,50.0,7.142857142857143,3.523809523809523,0.1348314606741573,0.0
1245,20,180.0,9.0,6,8.0,1.3333333333333333,7.666666666666667,0.11138613861386139,0.75
1250,13,173.0,13.307692307692308,7,13.0,1.8571428571428572,11.45054945054945,0.11096651242807143,2.0
1255,19,242.0,12.736842105263158,9,42.0,4.666666666666667,8.07017543859649,0.14072472126105345,7.0
1260,18,252.0,14.0,9,56.0,6.222222222222222,7.777777777777778,0.12552182163187856,12.0
1265,14,275.0,19.642857142857142,9,72.0,8.0,11.642857142857142,0.11262569399766484,15.199999999999974
1270,11,232.0,21.09090909090909,10,33.0,3.3,17.79090909090909,0.10332964737682762,6.59999999999998
1275,11,227.0,20.636363636363637,5,41.0,8.2,12.436363636363637,0.0893335136334637,5.799999999999997
1280,10,155.0,15.5,5,45.0,9.0,6.5,0.05279198748373941,5.59999999999998
1285,13,161.0,12.384615384615385,5,24.0,4.8,7.584615384615385,0.04804883293294184,0.0
1290,17,128.0,7.529411764705882,4,6.0,1.5,6.029411764705882,0.12539799167278962,0.0
1295,17,193.0,11.352941176470589,5,20.0,4.0,7.352941176470589,0.11535912491947872,2.5999999999999943
1300,13,198.0,15.23076923076923,6,14.0,2.3333333333333335,12.897435897435896,0.08236688180718031,0.0
1305,16,181.0,11.3125,4,19.0,4.75,6.5625,0.08819238058319336,0.0
1310,13,107.0,8.23076923076923,7,27.0,3.857142857142857,4.373626373626372,0.10285503809113124,1.799999999999983
1315,15,133.0,8.866666666666667,10,14.0,1.4,7.466666666666667,0.11585062349366028,0.0
1320,18,155.0,8.61111111111111,9,39.0,4.333333333333333,4.277777777777778,0.10028467908902691,5.0
1325,17,217.0,12.764705882352942,5,44.0,8.8,3.9647058823529413,0.10795871391364954,7.949999999999996
1330,14,209.0,14.928571428571429,8,71.0,8.875,6.053571428571429,0.0725520874857158,12.649999999999991
1335,9,62.0,6.888888888888889,11,71.0,6.454545454545454,0.43434343434343514,0.10320017182130584,11.5
1340,12,90.0,7.5,6,63.0,10.5,3.0,0.11058322411533421,6.199999999999996
1345,10,101.0,10.1,7,64.0,9.142857142857142,0.9571428571428573,0.12164901736309865,9.399999999999999
1350,14,118.0,8.428571428571429,6,70.0,11.666666666666666,3.2380952380952372,0.1277900146842878,7.1999999999999815
1355,15,134.0,8.933333333333334,7,27.0,3.857142857142857,5.076190476190476,0.11226990796318527,1.0
1360,14,120.0,8.571428571428571,8,46.0,5.75,2.821428571428571,0.18796992481203006,4.249999999999979
1365,12,112.0,9.333333333333334,11,42.0,3.8181818181818183,5.515151515151516,0.12269170579029734,7.0
1370,12,137.0,11.416666666666666,11,61.0,5.545454545454546,5.87121212121212,0.110426668549374,8.0
1375,15,205.0,13.666666666666666,8,40.0,5.0,8.666666666666666,0.13580282818882167,5.399999999999949
1380,17,214.0,12.588235294117647,9,61.0,6.777777777777778,5.810457516339869,0.12250684814244137,9.949999999999974
1385,13,128.0,9.846153846153847,11,87.0,7.909090909090909,1.9370629370629375,0.11554953735048522,15.399999999999949
1390,7,62.0,8.857142857142858,9,98.0,10.88888888888889,2.0317460317460316,0.08376917712691771,13.199999999999989
1395,9,60.0,6.666666666666667,3,14.0,4.666666666666667,2.0,0.08640552995391705,0.5
1400,13,94.0,7.230769230769231,2,16.0,8.0,0.7692307692307692,0.11197283049472831,0.0
1405,16,146.0,9.125,8,21.0,2.625,6.5,0.11798175699610344,0.0
1410,15,178.0,11.866666666666667,6,28.0,4.666666666666667,7.2,0.09872619403729185,0.6999999999999957
1415,9,157.0,17.444444444444443,2,7.0,3.5,13.944444444444443,0.08302681218000539,0.0
