step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
170,8,83.0,10.375,10,47.0,4.7,5.675,0.10864559677012364,6.199999999999989
175,15,87.0,5.8,7,18.0,2.5714285714285716,3.228571428571428,0.11451525054466231,3.25
180,16,149.0,9.3125,4,21.0,5.25,4.0625,0.14359541550243196,0.0
185,17,216.0,12.705882352941176,6,0.0,0.0,12.705882352941176,0.15046439628482972,0.0
190,11,155.0,14.090909090909092,5,3.0,0.6,13.490909090909092,0.09175450656889704,0.0
195,9,87.0,9.666666666666666,10,16.0,1.6,8.066666666666666,0.05816580597565474,1.0
200,11,55.0,5.0,3,17.0,5.666666666666667,0.666666666666667,0.13494825124910778,0.0
205,12,81.0,6.75,6,27.0,4.5,2.25,0.13493336623889438,0.0
210,12,107.0,8.916666666666666,10,41.0,4.1,4.816666666666666,0.11860807226918614,2.0
215,13,118.0,9.076923076923077,12,73.0,6.083333333333333,2.9935897435897436,0.08048927118017019,6.8999999999999915
220,13,77.0,5.923076923076923,12,82.0,6.833333333333333,0.9102564102564097,0.08397065488329934,9.699999999999989
225,11,73.0,6.636363636363637,10,49.0,4.9,1.7363636363636363,0.12404562383612663,7.049999999999983
230,12,74.0,6.166666666666667,8,61.0,7.625,1.458333333333333,0.08327250608272506,7.499999999999986
235,13,86.0,6.615384615384615,11,88.0,8.0,1.384615384615385,0.1432001239157373,13.249999999999979
240,17,121.0,7.117647058823529,12,111.0,9.25,2.132352941176471,0.14944675812510208,16.5
245,14,112.0,8.0,7,28.0,4.0,4.0,0.1625207296849088,3.6999999999999744
250,15,126.0,8.4,8,48.0,6.0,2.4000000000000004,0.15962837837837837,7.199999999999989
255,16,141.0,8.8125,16,81.0,5.0625,3.75,0.16274557956777996,11.799999999999955
260,12,152.0,12.666666666666666,13,117.0,9.0,3.666666666666666,0.1290437890974084,14.999999999999972
265,13,144.0,11.076923076923077,6,63.0,10.5,0.5769230769230766,0.10320114667940755,9.199999999999989
270,17,166.0,9.764705882352942,7,58.0,8.285714285714286,1.4789915966386555,0.13047348484848484,10.599999999999994
275,13,135.0,10.384615384615385,13,86.0,6.615384615384615,3.76923076923077,0.09743071593533487,15.599999999999994
280,12,95.0,7.916666666666667,9,80.0,8.88888888888889,0.9722222222222223,0.1071343779677113,8.799999999999983
285,9,75.0,8.333333333333334,3,52.0,17.333333333333332,8.999999999999998,0.0911964980544747,3.0
290,13,99.0,7.615384615384615,5,57.0,11.4,3.7846153846153854,0.08714788732394366,0.5
295,10,104.0,10.4,10,67.0,6.7,3.7,0.06718346253229975,0.5499999999999972
300,13,94.0,7.230769230769231,7,90.0,12.857142857142858,5.626373626373627,0.06894506866416979,5.5
305,10,72.0,7.2,6,78.0,13.0,5.8,0.1125,4.999999999999993
310,11,91.0,8.272727272727273,5,28.0,5.6,2.6727272727272737,0.09381230741344934,0.0
315,11,89.0,8.090909090909092,5,21.0,4.2,3.8909090909090915,0.05132840850181441,0.0
320,14,147.0,10.5,5,10.0,2.0,8.5,0.06320195142496139,0.0
325,18,162.0,9.0,2,0.0,0.0,9.0,0.05446802151823072,0.0
330,18,168.0,9.333333333333334,6,6.0,1.0,8.333333333333334,0.17324690630524456,0.3999999999999986
335,15,167.0,11.133333333333333,11,30.0,2.727272727272727,8.406060606060606,0.1507187635105923,5.599999999999994
340,12,127.0,10.583333333333334,5,17.0,3.4,7.183333333333334,0.090255394395201,0.0
345,11,98.0,8.909090909090908,7,27.0,3.857142857142857,5.051948051948051,0.05029746941511647,0.0
350,13,129.0,9.923076923076923,10,50.0,5.0,4.923076923076923,0.04707230142566191,4.649999999999999
355,14,101.0,7.214285714285714,7,43.0,6.142857142857143,1.0714285714285712,0.1021243793048214,4.549999999999997
360,11,106.0,9.636363636363637,9,30.0,3.3333333333333335,6.303030303030303,0.09087085921325051,3.0999999999999943
365,8,98.0,12.25,9,48.0,5.333333333333333,6.916666666666667,0.06616512345679013,7.249999999999993
370,12,82.0,6.833333333333333,12,74.0,6.166666666666667,0.6666666666666661,0.1148224043715847,11.749999999999986
375,12,103.0,8.583333333333334,9,94.0,10.444444444444445,1.8611111111111107,0.08774149794892153,17.249999999999993
380,13,156.0,12.0,6,34.0,5.666666666666667,6.333333333333333,0.09941176470588235,0.0
385,10,126.0,12.6,5,0.0,0.0,12.6,0.08420315682281058,0.0
390,12,112.0,9.333333333333334,11,4.0,0.36363636363636365,8.96969696969697,0.0932001902044698,0.0
395,9,124.0,13.777777777777779,4,9.0,2.25,11.527777777777779,0.08081062899428187,0.0
400,15,167.0,11.133333333333333,5,19.0,3.8,7.333333333333333,0.10485847921554473,0.0
405,12,137.0,11.416666666666666,7,30.0,4.285714285714286,7.1309523809523805,0.12042526434657633,4.3999999999999915
410,13,180.0,13.846153846153847,6,41.0,6.833333333333333,7.012820512820514,0.13440860215053763,5.799999999999983
415,11,126.0,11.454545454545455,4,15.0,3.75,7.704545454545455,0.14305795847750866,0.0
420,16,166.0,10.375,6,27.0,4.5,5.875,0.16506133793367836,1.7000000000000028
425,9,104.0,11.555555555555555,5,5.0,1.0,10.555555555555555,0.13286163522012578,0.0
430,11,108.0,9.818181818181818,3,15.0,5.0,4.818181818181818,0.10742705570291777,0.0
435,13,117.0,9.0,2,0.0,0.0,9.0,0.08628971255673222,0.0
440,13,111.0,8.538461538461538,3,1.0,0.3333333333333333,8.205128205128204,0.05848427887901572,0.0
445,11,77.0,7.0,7,12.0,1.7142857142857142,5.285714285714286,0.11888434392043631,2.849999999999987
450,7,48.0,6.857142857142857,10,24.0,2.4,4.457142857142857,0.0653950953678474,5.0
455,10,71.0,7.1,6,34.0,5.666666666666667,1.4333333333333327,0.07369883040935672,3.9499999999999957
460,9,70.0,7.777777777777778,10,49.0,4.9,2.8777777777777773,0.05709358687546607,8.499999999999993
465,9,85.0,9.444444444444445,9,61.0,6.777777777777778,2.666666666666667,0.05331945920415634,9.0
470,11,79.0,7.181818181818182,7,32.0,4.571428571428571,2.6103896103896105,0.09857530957796311,5.699999999999974
475,12,113.0,9.416666666666666,5,12.0,2.4,7.016666666666666,0.0939007530297682,0.0
480,14,128.0,9.142857142857142,9,26.0,2.888888888888889,6.253968253968253,0.09899458623356536,3.5999999999999943
485,9,94.0,10.444444444444445,9,46.0,5.111111111111111,5.333333333333334,0.06252830615942029,7.95000000000001
490,13,126.0,9.692307692307692,6,69.0,11.5,1.8076923076923084,0.06819587628865979,12.59999999999998
495,11,88.0,8.0,7,39.0,5.571428571428571,2.428571428571429,0.10990009082652134,0.0
500,12,104.0,8.666666666666666,6,54.0,9.0,0.3333333333333339,0.10628930817610063,4.749999999999979
505,16,151.0,9.4375,6,4.0,0.6666666666666666,8.770833333333334,0.10818055871859106,0.0
510,15,165.0,11.0,4,21.0,5.25,5.75,0.0911144578313253,5.049999999999997
515,15,164.0,10.933333333333334,6,21.0,3.5,7.433333333333334,0.1450889003970309,1.299999999999983
520,16,202.0,12.625,8,40.0,5.0,7.625,0.14491703602682124,5.849999999999987
525,17,158.0,9.294117647058824,4,23.0,5.75,3.5441176470588243,0.1212880907960199,0.0
530,19,219.0,11.526315789473685,3,33.0,11.0,0.526315789473685,0.13338506207448939,0.0
535,14,109.0,7.785714285714286,4,17.0,4.25,3.5357142857142856,0.14071678984271366,0.0
540,14,131.0,9.357142857142858,3,27.0,9.0,0.35714285714285765,0.09506004608703358,0.0
545,13,91.0,7.0,3,38.0,12.666666666666666,5.666666666666666,0.1188978865150471,0.8500000000000014
550,15,126.0,8.4,3,0.0,0.0,8.4,0.13347457627118645,0.0
555,15,143.0,9.533333333333333,3,2.0,0.6666666666666666,8.866666666666667,0.10140938665397127,0.0
560,17,182.0,10.705882352941176,10,9.0,0.9,9.805882352941175,0.11290630453752182,0.0
565,13,156.0,12.0,3,2.0,0.6666666666666666,11.333333333333334,0.08851256983240223,0.0
570,18,213.0,11.833333333333334,3,7.0,2.3333333333333335,9.5,0.10066966663116413,0.0
575,13,139.0,10.692307692307692,7,14.0,2.0,8.692307692307692,0.08426226362431094,0.0
580,17,214.0,12.588235294117647,4,9.0,2.25,10.338235294117647,0.12310752688172043,0.0
585,15,190.0,12.666666666666666,6,15.0,2.5,10.166666666666666,0.08800413448786956,0.5999999999999943
590,19,170.0,8.947368421052632,6,24.0,4.0,4.947368421052632,0.13523884396525906,0.0
595,14,118.0,8.428571428571429,6,21.0,3.5,4.928571428571429,0.09907217668488161,2.0
600,13,98.0,7.538461538461538,9,37.0,4.111111111111111,3.4273504273504276,0.11797366352201258,6.0
605,11,104.0,9.454545454545455,2,10.0,5.0,4.454545454545455,0.08284313725490196,0.0
610,13,119.0,9.153846153846153,5,20.0,4.0,5.153846153846153,0.09581709429468442,0.0
615,14,91.0,6.5,6,25.0,4.166666666666667,2.333333333333333,0.1276986183074266,0.7999999999999972
620,15,143.0,9.533333333333333,6,10.0,1.6666666666666667,7.866666666666666,0.13711645746164575,0.0
625,9,90.0,10.0,11,24.0,2.1818181818181817,7.818181818181818,0.07174744897959184,1.8999999999999915
630,10,106.0,10.6,14,55.0,3.9285714285714284,6.671428571428571,0.06892913231252454,6.799999999999997
635,10,87.0,8.7,9,76.0,8.444444444444445,0.25555555555555465,0.10778366370471634,10.399999999999999
640,12,93.0,7.75,16,102.0,6.375,1.375,0.0936038961038961,13.899999999999991
645,13,117.0,9.0,4,18.0,4.5,4.5,0.10831276110900113,0.0
650,11,134.0,12.181818181818182,1,0.0,0.0,12.181818181818182,0.11226990796318527,0.0
655,12,78.0,6.5,9,0.0,0.0,6.5,0.14636258660508084,0.0
660,12,82.0,6.833333333333333,5,5.0,1.0,5.833333333333333,0.13215408805031448,0.0
665,13,108.0,8.307692307692308,7,2.0,0.2857142857142857,8.021978021978022,0.11505681818181818,0.0
670,18,177.0,9.833333333333334,4,11.0,2.75,7.083333333333334,0.15049285220198294,0.8999999999999915
675,18,174.0,9.666666666666666,3,17.0,5.666666666666667,3.999999999999999,0.15612623762376238,0.0
680,20,221.0,11.05,5,30.0,6.0,5.050000000000001,0.14550562467229133,1.3499999999999872
685,17,170.0,10.0,5,19.0,3.8,6.2,0.11534163473818647,0.0
690,15,191.0,12.733333333333333,5,29.0,5.8,6.933333333333333,0.10554379021432209,1.2999999999999972
695,10,119.0,11.9,5,8.0,1.6,10.3,0.05404301764669964,0.0
700,17,180.0,10.588235294117647,4,16.0,4.0,6.588235294117647,0.07737276478679504,0.75
705,11,103.0,9.363636363636363,5,5.0,1.0,8.363636363636363,0.08356175173282923,0.0
710,8,107.0,13.375,6,15.0,2.5,10.875,0.0633185116361384,0.0
715,7,54.0,7.714285714285714,5,3.0,0.6,7.114285714285715,0.030344655344655344,0.0
720,16,111.0,6.9375,6,14.0,2.3333333333333335,4.604166666666666,0.07152061855670103,0.6499999999999986
725,15,121.0,8.066666666666666,4,0.0,0.0,8.066666666666666,0.10691231452272462,0.0
730,13,156.0,12.0,8,8.0,1.0,11.0,0.09005328596802842,0.5499999999999972
735,12,146.0,12.166666666666666,6,13.0,2.1666666666666665,10.0,0.06121909750942009,0.0
740,11,120.0,10.909090909090908,6,31.0,5.166666666666667,5.742424242424241,0.05244755244755245,4.5
745,11,113.0,10.272727272727273,4,10.0,2.5,7.772727272727273,0.03190846027747791,0.0
750,14,166.0,11.857142857142858,3,3.0,1.0,10.857142857142858,0.045540483367708495,0.0
755,16,210.0,13.125,9,8.0,0.8888888888888888,12.23611111111111,0.051702307259426,0.0
760,16,127.0,7.9375,2,15.0,7.5,0.4375,0.15665306915306915,0.0
765,16,143.0,8.9375,5,25.0,5.0,3.9375,0.1483876117496807,0.0
770,15,148.0,9.866666666666667,8,13.0,1.625,8.241666666666667,0.148642779587405,0.0
775,16,158.0,9.875,7,29.0,4.142857142857143,5.732142857142857,0.14125022632627196,3.799999999999983
780,15,184.0,12.266666666666667,10,56.0,5.6,6.666666666666668,0.1339918946301925,8.799999999999983
785,14,137.0,9.785714285714286,11,62.0,5.636363636363637,4.14935064935065,0.14584887479796096,11.099999999999994
790,17,177.0,10.411764705882353,9,86.0,9.555555555555555,0.8562091503267979,0.14703480513629197,16.099999999999994
795,15,122.0,8.133333333333333,8,54.0,6.75,1.3833333333333329,0.15519686353019688,8.0
800,15,142.0,9.466666666666667,11,87.0,7.909090909090909,1.5575757575757576,0.12369945033372595,13.0
805,15,120.0,8.0,7,55.0,7.857142857142857,0.14285714285714324,0.15120967741935484,6.5
810,15,113.0,7.533333333333333,3,28.0,9.333333333333334,1.8000000000000007,0.13964348206474192,2.2499999999999787
815,17,148.0,8.705882352941176,10,43.0,4.3,4.405882352941176,0.1456073175920017,3.999999999999986
820,16,168.0,10.5,10,66.0,6.6,3.9000000000000004,0.10617551462621885,8.999999999999986
825,15,131.0,8.733333333333333,9,59.0,6.555555555555555,2.177777777777777,0.08324117190531626,7.249999999999979
830,13,112.0,8.615384615384615,7,21.0,3.0,5.615384615384615,0.09201877934272301,0.0
835,11,110.0,10.0,5,16.0,3.2,6.8,0.07524875621890548,0.7999999999999972
840,9,122.0,13.555555555555555,11,27.0,2.4545454545454546,11.1010101010101,0.06541842475386779,1.7999999999999972
845,6,55.0,9.166666666666666,7,17.0,2.4285714285714284,6.738095238095237,0.0778996703749485,0.0
850,10,71.0,7.1,4,22.0,5.5,1.5999999999999996,0.08262850773669027,0.0
855,13,90.0,6.923076923076923,4,3.0,0.75,6.173076923076923,0.10378228782287822,0.0
860,8,76.0,9.5,7,13.0,1.8571428571428572,7.642857142857142,0.06597222222222222,0.0
865,8,92.0,11.5,6,25.0,4.166666666666667,7.333333333333333,0.0658943697060289,0.3999999999999915
870,15,108.0,7.2,2,7.0,3.5,3.7,0.08684774839170836,0.0
875,11,136.0,12.363636363636363,6,12.0,2.0,10.363636363636363,0.07935200439319055,0.0
880,15,172.0,11.466666666666667,6,0.0,0.0,11.466666666666667,0.07584707523176634,0.0
885,13,179.0,13.76923076923077,5,5.0,1.0,12.76923076923077,0.0715533104655733,0.0
890,9,156.0,17.333333333333332,4,17.0,4.25,13.083333333333332,0.08897858897858898,1.0999999999999943
895,16,165.0,10.3125,6,26.0,4.333333333333333,5.979166666666667,0.08911036920659858,2.9999999999999716
900,14,193.0,13.785714285714286,4,22.0,5.5,8.285714285714286,0.09586421659460573,0.0
905,11,181.0,16.454545454545453,5,32.0,6.4,10.054545454545453,0.08304183396195806,0.0
910,11,127.0,11.545454545454545,5,25.0,5.0,6.545454545454545,0.11606937248128958,0.0
915,11,119.0,10.818181818181818,7,40.0,5.714285714285714,5.103896103896104,0.1329521556256572,2.749999999999986
920,11,130.0,11.818181818181818,10,22.0,2.2,9.618181818181817,0.12511845534233593,1.0
925,11,95.0,8.636363636363637,11,42.0,3.8181818181818183,4.818181818181818,0.09838871446014304,4.349999999999987
930,12,118.0,9.833333333333334,9,67.0,7.444444444444445,2.3888888888888893,0.10207013840018767,7.5
935,14,111.0,7.928571428571429,6,53.0,8.833333333333334,0.9047619047619051,0.10576328800988875,8.249999999999979
940,18,187.0,10.38888888888889,5,16.0,3.2,7.188888888888889,0.13548834542185853,0.0
945,17,155.0,9.117647058823529,8,23.0,2.875,6.242647058823529,0.17933387077511048,0.0
950,13,114.0,8.76923076923077,11,36.0,3.272727272727273,5.496503496503497,0.12954545454545455,1.5499999999999972
955,16,171.0,10.6875,6,32.0,5.333333333333333,5.354166666666667,0.14993539256706867,5.549999999999997
960,14,138.0,9.857142857142858,5,38.0,7.6,2.257142857142858,0.15177888293802602,6.999999999999957
965,9,150.0,16.666666666666668,5,31.0,6.2,10.466666666666669,0.11539881831610044,0.0
970,15,149.0,9.933333333333334,7,48.0,6.857142857142857,3.076190476190477,0.09293165226709531,3.6499999999999915
975,18,141.0,7.833333333333333,7,60.0,8.571428571428571,0.7380952380952381,0.15289313399778517,4.749999999999986
980,15,183.0,12.2,4,0.0,0.0,12.2,0.13677465202901393,0.0
985,17,159.0,9.352941176470589,5,8.0,1.6,7.752941176470589,0.20517627580833658,0.0
990,16,160.0,10.0,7,0.0,0.0,10.0,0.19088523025530899,0.0
995,17,182.0,10.705882352941176,6,8.0,1.3333333333333333,9.372549019607842,0.16383744855967078,1.0
1000,16,173.0,10.8125,11,29.0,2.6363636363636362,8.176136363636363,0.1279017094017094,5.099999999999994
1005,21,222.0,10.571428571428571,8,48.0,6.0,4.571428571428571,0.14061216105176663,8.599999999999994
1010,18,269.0,14.944444444444445,8,65.0,8.125,6.819444444444445,0.12235377269161053,11.199999999999989
1015,17,212.0,12.470588235294118,9,34.0,3.7777777777777777,8.692810457516341,0.10087624793507147,4.0
1020,15,223.0,14.866666666666667,6,49.0,8.166666666666666,6.700000000000001,0.07741319833619767,5.849999999999945
1025,11,86.0,7.818181818181818,8,20.0,2.5,5.318181818181818,0.06928207434052758,0.0
1030,14,95.0,6.785714285714286,5,30.0,6.0,0.7857142857142856,0.09131657762667962,0.0
1035,16,125.0,7.8125,6,13.0,2.1666666666666665,5.645833333333334,0.138225406935598,0.0
1040,14,126.0,9.0,7,23.0,3.2857142857142856,5.714285714285714,0.09855482717520858,0.0
1045,17,152.0,8.941176470588236,6,33.0,5.5,3.4411764705882355,0.10445601851851852,0.0
1050,18,169.0,9.38888888888889,4,22.0,5.5,3.8888888888888893,0.17142634207240948,0.3499999999999943
1055,12,143.0,11.916666666666666,7,15.0,2.142857142857143,9.773809523809524,0.13160977242302543,1.3499999999999943
1060,17,168.0,9.882352941176471,11,28.0,2.5454545454545454,7.336898395721926,0.1247348324140857,5.5
1065,17,204.0,12.0,15,56.0,3.7333333333333334,8.266666666666666,0.1301410987691384,8.799999999999983
1070,15,221.0,14.733333333333333,11,90.0,8.181818181818182,6.551515151515151,0.12483386496544391,14.0
1075,17,179.0,10.529411764705882,14,112.0,8.0,2.5294117647058822,0.11574836714640772,16.449999999999996
1080,19,213.0,11.210526315789474,14,117.0,8.357142857142858,2.8533834586466167,0.11210858735618551,16.799999999999997
1085,13,139.0,10.692307692307692,10,54.0,5.4,5.292307692307691,0.10606609574000879,7.599999999999994
1090,18,158.0,8.777777777777779,12,37.0,3.0833333333333335,5.694444444444445,0.08794104385074963,5.199999999999989
1095,14,129.0,9.214285714285714,8,33.0,4.125,5.0892857142857135,0.1459736842105263,2.7999999999999545
1100,15,151.0,10.066666666666666,9,54.0,6.0,4.066666666666666,0.1330217959488472,7.149999999999949
1105,22,184.0,8.363636363636363,9,35.0,3.888888888888889,4.474747474747474,0.1621455938697318,0.0
1110,17,152.0,8.941176470588236,10,30.0,3.0,5.9411764705882355,0.15155331654072207,3.5999999999999943
1115,12,139.0,11.583333333333334,6,11.0,1.8333333333333333,9.75,0.10935094630082405,0.0
1120,15,117.0,7.8,3,5.0,1.6666666666666667,6.133333333333333,0.1017436674991081,0.0
1125,15,142.0,9.466666666666667,4,6.0,1.5,7.966666666666667,0.10645801655685082,0.0
1130,17,170.0,10.0,9,16.0,1.7777777777777777,8.222222222222221,0.12414089347079038,0.0
1135,13,174.0,13.384615384615385,8,21.0,2.625,10.759615384615385,0.08896332863187588,0.29999999999999716
1140,11,180.0,16.363636363636363,7,21.0,3.0,13.363636363636363,0.06934456544072323,0.0
1145,14,101.0,7.214285714285714,11,40.0,3.6363636363636362,3.577922077922078,0.1057843869255019,3.0
1150,15,127.0,8.466666666666667,13,78.0,6.0,2.466666666666667,0.11761317232528293,8.0
1155,15,154.0,10.266666666666667,14,121.0,8.642857142857142,1.6238095238095251,0.11394910824108241,13.0
1160,10,83.0,8.3,11,92.0,8.363636363636363,0.0636363636363626,0.12600599941469126,11.0
1165,13,120.0,9.23076923076923,10,125.0,12.5,3.26923076923077,0.13392857142857142,16.0
1170,14,107.0,7.642857142857143,18,170.0,9.444444444444445,1.8015873015873014,0.09423976030554458,21.0
1175,12,127.0,10.583333333333334,16,177.0,11.0625,0.4791666666666661,0.08582907620263942,20.399999999999977
1180,12,117.0,9.75,8,47.0,5.875,3.875,0.10589955440029707,2.1999999999999744
1185,10,91.0,9.1,5,33.0,6.6,2.5,0.13446674460898936,0.0
1190,14,122.0,8.714285714285714,12,26.0,2.1666666666666665,6.5476190476190474,0.12625542888165037,0.0
1195,16,177.0,11.0625,9,42.0,4.666666666666667,6.395833333333333,0.12321833113082876,2.049999999999997
1200,18,196.0,10.88888888888889,4,17.0,4.25,6.638888888888889,0.09863610221017172,0.0
1205,9,107.0,11.88888888888889,6,27.0,4.5,7.388888888888889,0.11088834650550132,0.0
1210,10,92.0,9.2,10,40.0,4.0,5.199999999999999,0.102878257487359,0.75
1215,9,78.0,8.666666666666666,6,14.0,2.3333333333333335,6.333333333333332,0.085411051212938,0.5999999999999943
1220,12,66.0,5.5,6,27.0,4.5,1.0,0.09695512820512821,1.75
1225,11,89.0,8.090909090909092,8,24.0,3.0,5.090909090909092,0.06844497442278447,0.3999999999999915
1230,9,77.0,8.555555555555555,9,46.0,5.111111111111111,3.4444444444444446,0.05536568056178096,5.599999999999994
1235,11,98.0,8.909090909090908,12,76.0,6.333333333333333,2.5757575757575752,0.051594464500601685,10.5
1240,11,82.0,7.454545454545454,8,56.0,7.0,0.45454545454545414,0.09851148616971402,7.399999999999999
1245,8,45.0,5.625,7,57.0,8.142857142857142,2.5178571428571423,0.06643700787401575,9.799999999999983
1250,6,25.0,4.166666666666667,12,84.0,7.0,2.833333333333333,0.05448047419804742,14.799999999999983
1255,11,59.0,5.363636363636363,9,53.0,5.888888888888889,0.525252525252526,0.08269194222729001,3.999999999999993
1260,7,59.0,8.428571428571429,11,71.0,6.454545454545454,1.9740259740259747,0.08942149609535553,5.8999999999999915
1265,10,88.0,8.8,7,57.0,8.142857142857142,0.6571428571428584,0.10121288163948139,1.3499999999999872
1270,10,105.0,10.5,6,12.0,2.0,8.5,0.09518752590136759,0.0
1275,15,152.0,10.133333333333333,6,2.0,0.3333333333333333,9.799999999999999,0.10677314404022478,0.0
1280,13,133.0,10.23076923076923,4,8.0,2.0,8.23076923076923,0.1651819064694457,0.0
1285,10,85.0,8.5,6,20.0,3.3333333333333335,5.166666666666666,0.10867930204572804,0.5999999999999943
1290,8,103.0,12.875,6,20.0,3.3333333333333335,9.541666666666666,0.10256187161639597,0.7999999999999972
1295,13,145.0,11.153846153846153,2,16.0,8.0,3.1538461538461533,0.1299379511519826,0.0
1300,20,172.0,8.6,6,22.0,3.6666666666666665,4.933333333333334,0.11829814459373,0.0
1305,14,182.0,13.0,6,31.0,5.166666666666667,7.833333333333333,0.0832227850136678,1.5499999999999972
1310,15,231.0,15.4,2,10.0,5.0,10.4,0.07457486415777823,0.0
1315,11,158.0,14.363636363636363,6,12.0,2.0,12.363636363636363,0.08364157821378793,0.0
1320,4,48.0,12.0,10,21.0,2.1,9.9,0.05783132530120482,1.0
1325,12,95.0,7.916666666666667,12,47.0,3.9166666666666665,4.0,0.1242702137034589,6.0
1330,12,85.0,7.083333333333333,5,46.0,9.2,2.1166666666666663,0.10041416499888815,5.599999999999966
1335,13,129.0,9.923076923076923,5,63.0,12.6,2.6769230769230763,0.1266669711362806,9.699999999999953
1340,11,149.0,13.545454545454545,9,83.0,9.222222222222221,4.3232323232323235,0.11411814293938646,13.599999999999937
1345,13,171.0,13.153846153846153,10,103.0,10.3,2.8538461538461526,0.11058041386821564,17.5
1350,14,212.0,15.142857142857142,6,22.0,3.6666666666666665,11.476190476190476,0.10877478314745972,0.0
1355,15,249.0,16.6,2,1.0,0.5,16.1,0.11480646164785352,0.0
1360,12,132.0,11.0,6,3.0,0.5,10.5,0.07870771899392888,0.0
1365,17,137.0,8.058823529411764,5,10.0,2.0,6.0588235294117645,0.15535194014037876,0.0
1370,14,123.0,8.785714285714286,8,19.0,2.375,6.4107142857142865,0.11703954697363535,1.0999999999999943
1375,15,152.0,10.133333333333333,4,21.0,5.25,4.883333333333333,0.12241437775517125,0.0
1380,14,124.0,8.857142857142858,2,0.0,0.0,8.857142857142858,0.14789165897199139,0.0
1385,17,152.0,8.941176470588236,8,3.0,0.375,8.566176470588236,0.13650973719039516,0.0
1390,12,147.0,12.25,9,10.0,1.1111111111111112,11.13888888888889,0.08243682475737045,2.0999999999999943
1395,14,144.0,10.285714285714286,5,8.0,1.6,8.685714285714287,0.06057206954570948,0.5499999999999972
1400,14,106.0,7.571428571428571,8,23.0,2.875,4.696428571428571,0.1446744952616399,3.599999999999966
