step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
470,16,179.0,11.1875,7,22.0,3.142857142857143,8.044642857142858,0.09726370877653116,3.0
475,17,128.0,7.529411764705882,10,19.0,1.9,5.629411764705882,0.1631612492033142,1.2999999999999972
480,19,149.0,7.842105263157895,12,43.0,3.5833333333333335,4.258771929824562,0.15630984566858172,4.349999999999994
485,18,159.0,8.833333333333334,10,55.0,5.5,3.333333333333334,0.14162073137940306,8.699999999999989
490,27,252.0,9.333333333333334,4,11.0,2.75,6.583333333333334,0.1743083003952569,0.0
495,20,228.0,11.4,8,21.0,2.625,8.775,0.1459962253976813,0.0
500,19,240.0,12.631578947368421,9,38.0,4.222222222222222,8.4093567251462,0.13383894713361588,3.3999999999999986
505,12,137.0,11.416666666666666,4,21.0,5.25,6.166666666666666,0.10319895310987948,0.0
510,19,179.0,9.421052631578947,2,10.0,5.0,4.421052631578947,0.12073084343160306,0.0
515,14,113.0,8.071428571428571,12,20.0,1.6666666666666667,6.404761904761904,0.15279772161592955,0.0
520,18,166.0,9.222222222222221,13,51.0,3.923076923076923,5.299145299145298,0.1618960330889265,5.0
525,16,192.0,12.0,6,36.0,6.0,6.0,0.1353542474444836,2.4499999999999957
530,21,290.0,13.80952380952381,4,28.0,7.0,6.80952380952381,0.15776006963203074,0.19999999999998863
535,18,188.0,10.444444444444445,10,43.0,4.3,6.144444444444445,0.11022954091816367,1.7999999999999616
540,16,154.0,9.625,10,69.0,6.9,2.7249999999999996,0.09822730284956925,8.149999999999949
545,17,190.0,11.176470588235293,6,13.0,2.1666666666666665,9.009803921568627,0.0976985364163852,0.0
550,19,225.0,11.842105263157896,10,23.0,2.3,9.542105263157897,0.10930536843196186,2.3499999999999943
555,20,157.0,7.85,11,48.0,4.363636363636363,3.4863636363636363,0.15815239708448825,7.399999999999999
560,20,219.0,10.95,15,86.0,5.733333333333333,5.216666666666666,0.1467020261341947,12.399999999999999
565,13,134.0,10.307692307692308,6,33.0,5.5,4.807692307692308,0.10277014652014652,0.7999999999999972
570,13,180.0,13.846153846153847,4,12.0,3.0,10.846153846153847,0.10789641943734016,0.0
575,10,70.0,7.0,9,28.0,3.111111111111111,3.888888888888889,0.08285984848484848,2.799999999999983
580,13,109.0,8.384615384615385,8,19.0,2.375,6.009615384615385,0.09136981666051433,0.5
585,14,118.0,8.428571428571429,1,0.0,0.0,8.428571428571429,0.0751122043846021,0.0
590,16,146.0,9.125,3,0.0,0.0,9.125,0.1491213342287889,0.0
595,14,140.0,10.0,5,0.0,0.0,10.0,0.12388754045307443,0.0
600,13,160.0,12.307692307692308,4,10.0,2.5,9.807692307692308,0.12126724268606942,2.0999999999999943
605,9,141.0,15.666666666666666,2,8.0,4.0,11.666666666666666,0.07400169733785956,0.0
610,20,162.0,8.1,3,13.0,4.333333333333333,3.7666666666666666,0.09759907176008568,0.0
615,15,95.0,6.333333333333333,6,20.0,3.3333333333333335,2.9999999999999996,0.12313086662300808,0.0
620,13,91.0,7.0,8,15.0,1.875,5.125,0.06684263205475914,1.5
625,12,66.0,5.5,6,24.0,4.0,1.5,0.0728330658105939,1.0
630,9,55.0,6.111111111111111,6,39.0,6.5,0.3888888888888893,0.11913201008191557,4.19999999999996
635,8,61.0,7.625,7,35.0,5.0,2.625,0.12771142229544208,1.5999999999999943
640,11,96.0,8.727272727272727,11,36.0,3.272727272727273,5.454545454545453,0.1389290882778582,5.0
645,11,106.0,9.636363636363637,8,25.0,3.125,6.511363636363637,0.12805433989788476,3.0
650,17,160.0,9.411764705882353,6,45.0,7.5,1.9117647058823533,0.16161616161616163,6.8999999999999915
655,11,150.0,13.636363636363637,11,23.0,2.090909090909091,11.545454545454547,0.12427094379639449,0.0
660,10,142.0,14.2,3,6.0,2.0,12.2,0.10928286507110649,0.0
665,6,90.0,15.0,7,13.0,1.8571428571428572,13.142857142857142,0.058310297166551485,0.0
670,12,135.0,11.25,11,32.0,2.909090909090909,8.34090909090909,0.07807680444170265,3.3499999999999943
675,11,125.0,11.363636363636363,4,17.0,4.25,7.113636363636363,0.047320952657847554,0.0
680,14,189.0,13.5,2,27.0,13.5,0.0,0.06495483110761979,0.0
685,10,96.0,9.6,6,15.0,2.5,7.1,0.07517619420516837,0.0
690,15,141.0,9.4,5,29.0,5.8,3.6000000000000005,0.07485767214892464,1.5999999999999943
695,9,46.0,5.111111111111111,7,45.0,6.428571428571429,1.317460317460318,0.056808419243986254,5.0
700,14,100.0,7.142857142857143,6,65.0,10.833333333333334,3.6904761904761907,0.08724176437744277,10.0
705,12,80.0,6.666666666666667,8,60.0,7.5,0.833333333333333,0.047047753469771816,3.1999999999999886
710,15,147.0,9.8,7,85.0,12.142857142857142,2.3428571428571416,0.05488083627940997,8.0
715,11,94.0,8.545454545454545,10,97.0,9.7,1.1545454545454543,0.07600467932837875,11.14999999999997
720,8,57.0,7.125,8,118.0,14.75,7.625,0.09414116828929069,16.5
725,9,58.0,6.444444444444445,8,125.0,15.625,9.180555555555555,0.08804438860971524,15.5
730,15,119.0,7.933333333333334,8,153.0,19.125,11.191666666666666,0.11843469824702262,19.54999999999992
735,15,160.0,10.666666666666666,2,0.0,0.0,10.666666666666666,0.09148084619782733,0.0
740,15,232.0,15.466666666666667,4,0.0,0.0,15.466666666666667,0.09183729183729183,0.0
745,11,125.0,11.363636363636363,13,6.0,0.46153846153846156,10.902097902097902,0.048737959774417326,1.0
750,13,129.0,9.923076923076923,9,29.0,3.2222222222222223,6.700854700854701,0.03840561648388169,5.399999999999999
755,8,68.0,8.5,3,24.0,8.0,0.5,0.09227330779054917,0.0
760,15,99.0,6.6,3,34.0,11.333333333333334,4.733333333333334,0.13495538664904164,0.0
765,13,119.0,9.153846153846153,12,21.0,1.75,7.403846153846153,0.09526019804111506,0.0
770,20,205.0,10.25,8,37.0,4.625,5.625,0.12487816764132553,2.049999999999983
775,10,77.0,7.7,5,41.0,8.2,0.4999999999999991,0.07974230686464386,0.0
780,14,129.0,9.214285714285714,3,51.0,17.0,7.7857142857142865,0.10776732981038234,0.0
785,12,150.0,12.5,9,0.0,0.0,12.5,0.10154896013864818,0.0
790,18,227.0,12.61111111111111,3,11.0,3.6666666666666665,8.944444444444445,0.14042129932417702,0.75
795,14,116.0,8.285714285714286,10,18.0,1.8,6.485714285714287,0.11632088520055325,0.25
800,15,186.0,12.4,10,42.0,4.2,8.2,0.1270715796897038,4.299999999999997
805,11,128.0,11.636363636363637,7,31.0,4.428571428571429,7.207792207792208,0.08482438701126574,4.449999999999996
810,17,186.0,10.941176470588236,12,62.0,5.166666666666667,5.7745098039215685,0.09137297160243407,9.449999999999996
815,15,98.0,6.533333333333333,9,63.0,7.0,0.4666666666666668,0.13268125552608312,11.099999999999994
820,17,159.0,9.352941176470589,8,93.0,11.625,2.2720588235294112,0.1413167426884894,16.049999999999997
825,13,115.0,8.846153846153847,6,49.0,8.166666666666666,0.6794871794871806,0.10178087673931782,1.9999999999999432
830,13,153.0,11.76923076923077,5,64.0,12.8,1.0307692307692307,0.10352101464657186,0.0
835,9,61.0,6.777777777777778,15,83.0,5.533333333333333,1.2444444444444445,0.06794113350861818,2.0
840,16,127.0,7.9375,12,52.0,4.333333333333333,3.604166666666667,0.12126338265367496,4.0
845,9,109.0,12.11111111111111,11,78.0,7.090909090909091,5.02020202020202,0.0806519496035625,9.0
850,13,153.0,11.76923076923077,13,115.0,8.846153846153847,2.9230769230769234,0.09870218579234973,14.0
855,11,92.0,8.363636363636363,9,69.0,7.666666666666667,0.6969696969696964,0.12160919540229885,7.599999999999966
860,15,155.0,10.333333333333334,8,22.0,2.75,7.583333333333334,0.15135193024896684,0.0
865,14,122.0,8.714285714285714,11,39.0,3.5454545454545454,5.1688311688311686,0.11194344163658243,2.8999999999999986
870,18,196.0,10.88888888888889,14,76.0,5.428571428571429,5.4603174603174605,0.14215512137359385,8.0
875,11,121.0,11.0,7,62.0,8.857142857142858,2.1428571428571423,0.10874183006535948,4.8999999999999915
880,17,186.0,10.941176470588236,8,87.0,10.875,0.0661764705882355,0.13593926820067898,9.799999999999997
885,12,105.0,8.75,9,17.0,1.8888888888888888,6.861111111111111,0.10043178836904242,0.0
890,14,156.0,11.142857142857142,5,26.0,5.2,5.942857142857142,0.11002604166666667,0.0
895,9,41.0,4.555555555555555,9,7.0,0.7777777777777778,3.7777777777777777,0.09542461398728429,0.0
900,19,111.0,5.842105263157895,11,22.0,2.0,3.8421052631578947,0.15090388007054673,0.0
905,15,140.0,9.333333333333334,9,29.0,3.2222222222222223,6.111111111111112,0.13189061154177434,1.75
910,20,211.0,10.55,13,59.0,4.538461538461538,6.011538461538462,0.17009367932025185,6.799999999999997
915,14,152.0,10.857142857142858,9,33.0,3.6666666666666665,7.190476190476192,0.07893298349185525,1.0
920,20,243.0,12.15,12,62.0,5.166666666666667,6.983333333333333,0.12239453785692966,5.5
925,9,90.0,10.0,18,63.0,3.5,6.5,0.14597750865051903,8.5
930,15,149.0,9.933333333333334,15,114.0,7.6,2.333333333333334,0.18839952477936184,13.599999999999994
935,10,136.0,13.6,11,69.0,6.2727272727272725,7.327272727272727,0.1349206349206349,6.799999999999983
940,16,202.0,12.625,10,103.0,10.3,2.3249999999999993,0.1580080545229244,11.599999999999994
945,9,67.0,7.444444444444445,13,45.0,3.4615384615384617,3.982905982905983,0.07122683422188372,0.6999999999999957
950,11,113.0,10.272727272727273,10,75.0,7.5,2.7727272727272734,0.09989516835649018,5.799999999999997
955,9,79.0,8.777777777777779,11,38.0,3.4545454545454546,5.3232323232323235,0.10229805927091529,5.5
960,15,139.0,9.266666666666667,10,70.0,7.0,2.2666666666666675,0.15275932953826693,10.5
965,10,71.0,7.1,11,62.0,5.636363636363637,1.463636363636363,0.08262850773669027,2.8999999999999986
970,17,125.0,7.352941176470588,10,98.0,9.8,2.447058823529413,0.10025279745406016,8.0
975,14,129.0,9.214285714285714,13,121.0,9.307692307692308,0.09340659340659485,0.06259026900162484,11.849999999999987
980,18,212.0,11.777777777777779,15,166.0,11.066666666666666,0.7111111111111121,0.08790211540868695,19.09999999999998
985,13,151.0,11.615384615384615,6,67.0,11.166666666666666,0.4487179487179489,0.12630173712665071,2.6499999999999844
990,16,158.0,9.875,9,93.0,10.333333333333334,0.4583333333333339,0.12248783168472288,7.649999999999984
995,11,94.0,8.545454545454545,13,13.0,1.0,7.545454545454545,0.1069008904374758,0.04999999999999716
1000,21,154.0,7.333333333333333,10,27.0,2.7,4.633333333333333,0.14731166766050488,0.2499999999999858
1005,16,123.0,7.6875,12,23.0,1.9166666666666667,5.770833333333333,0.12433431952662721,1.0
1010,22,211.0,9.590909090909092,9,48.0,5.333333333333333,4.257575757575759,0.14943142151334515,4.099999999999994
1015,16,158.0,9.875,10,38.0,3.8,6.075,0.10701303155006858,1.0
1020,17,229.0,13.470588235294118,9,61.0,6.777777777777778,6.69281045751634,0.12118922166759105,5.799999999999983
1025,10,120.0,12.0,11,76.0,6.909090909090909,5.090909090909091,0.06678539626001781,4.549999999999983
1030,13,176.0,13.538461538461538,12,108.0,9.0,4.538461538461538,0.08576998050682261,9.199999999999989
1035,9,57.0,6.333333333333333,6,9.0,1.5,4.833333333333333,0.09767316017316018,0.0
1040,19,131.0,6.894736842105263,7,19.0,2.7142857142857144,4.180451127819548,0.16437739463601533,0.0
1045,20,183.0,9.15,8,11.0,1.375,7.775,0.14955787781350482,1.0
1050,22,259.0,11.772727272727273,9,39.0,4.333333333333333,7.43939393939394,0.15686618400868035,6.0
1055,17,216.0,12.705882352941176,8,18.0,2.25,10.455882352941176,0.11236994219653179,2.0
1060,19,301.0,15.842105263157896,9,40.0,4.444444444444445,11.397660818713451,0.13945480852111808,5.5
1065,15,275.0,18.333333333333332,13,49.0,3.769230769230769,14.564102564102562,0.09182962250587709,6.25
1070,24,378.0,15.75,13,88.0,6.769230769230769,8.98076923076923,0.1155570652173913,11.25
1075,19,315.0,16.57894736842105,12,59.0,4.916666666666667,11.662280701754383,0.07856742427121736,8.399999999999991
1080,27,432.0,16.0,9,95.0,10.555555555555555,5.444444444444445,0.10331632653061225,13.699999999999974
1085,14,141.0,10.071428571428571,8,9.0,1.125,8.946428571428571,0.12501886507696952,0.0
1090,19,199.0,10.473684210526315,9,21.0,2.3333333333333335,8.140350877192981,0.12242481574912202,1.1999999999999957
1095,14,123.0,8.785714285714286,16,13.0,0.8125,7.9732142857142865,0.07369359364040215,1.0
1100,21,210.0,10.0,10,46.0,4.6,5.4,0.10045375027334354,6.0
1105,12,104.0,8.666666666666666,10,39.0,3.9,4.766666666666666,0.15022222222222223,5.999999999999993
1110,14,127.0,9.071428571428571,9,70.0,7.777777777777778,1.2936507936507935,0.12791048090343865,10.999999999999993
1115,8,72.0,9.0,6,19.0,3.1666666666666665,5.833333333333334,0.0670807453416149,0.0
1120,13,114.0,8.76923076923077,4,24.0,6.0,2.76923076923077,0.09316930488644184,0.0
1125,11,123.0,11.181818181818182,6,31.0,5.166666666666667,6.015151515151515,0.06996392896781355,0.0
1130,15,157.0,10.466666666666667,1,4.0,4.0,6.466666666666667,0.06964883132148832,0.0
1135,12,88.0,7.333333333333333,4,0.0,0.0,7.333333333333333,0.07032839290903807,0.0
1140,13,102.0,7.846153846153846,4,0.0,0.0,7.846153846153846,0.08427293934681182,0.0
1145,6,50.0,8.333333333333334,6,2.0,0.3333333333333333,8.0,0.05736049926578561,0.0
1150,11,60.0,5.454545454545454,4,7.0,1.75,3.704545454545454,0.11980830670926518,0.0
1155,13,75.0,5.769230769230769,6,21.0,3.5,2.269230769230769,0.10820637119113573,2.3999999999999915
1160,15,120.0,8.0,7,43.0,6.142857142857143,1.8571428571428568,0.0929944203347799,7.5
1165,14,86.0,6.142857142857143,10,39.0,3.9,2.2428571428571433,0.08466117216117217,5.499999999999979
1170,10,77.0,7.7,5,37.0,7.4,0.2999999999999998,0.0799487594390507,4.89999999999997
1175,8,40.0,5.0,8,36.0,4.5,0.5,0.09523809523809523,0.6499999999999986
1180,11,76.0,6.909090909090909,6,20.0,3.3333333333333335,3.5757575757575757,0.09520042194092827,1.0
1185,13,97.0,7.461538461538462,4,5.0,1.25,6.211538461538462,0.08739225739337197,0.0
1190,15,161.0,10.733333333333333,7,16.0,2.2857142857142856,8.447619047619046,0.11333071003847499,1.0
1195,14,127.0,9.071428571428571,9,21.0,2.3333333333333335,6.738095238095237,0.1356563719553223,1.0
1200,15,166.0,11.066666666666666,8,23.0,2.875,8.191666666666666,0.1425939725120053,3.0
1205,13,125.0,9.615384615384615,7,43.0,6.142857142857143,3.4725274725274717,0.09982239599304916,8.0
1210,17,149.0,8.764705882352942,8,63.0,7.875,0.889705882352942,0.12376795111943627,13.0
1215,12,174.0,14.5,3,31.0,10.333333333333334,4.166666666666666,0.09433891714029315,0.0
1220,12,146.0,12.166666666666666,5,11.0,2.2,9.966666666666665,0.0661231884057971,0.0
1225,11,89.0,8.090909090909092,4,17.0,4.25,3.8409090909090917,0.03563395235010437,1.0
1230,13,125.0,9.615384615384615,7,34.0,4.857142857142857,4.758241758241758,0.03665362384115903,4.399999999999977
1235,9,70.0,7.777777777777778,11,19.0,1.7272727272727273,6.05050505050505,0.07148692810457516,1.6499999999999986
1240,11,66.0,6.0,9,48.0,5.333333333333333,0.666666666666667,0.08325688073394495,6.649999999999999
1245,6,42.0,7.0,6,21.0,3.5,3.5,0.08130530973451328,1.9499999999999957
1250,10,79.0,7.9,6,30.0,5.0,2.9000000000000004,0.09783358414848257,1.0999999999999943
1255,11,81.0,7.363636363636363,10,26.0,2.6,4.763636363636364,0.07833094555873925,0.5499999999999972
1260,19,139.0,7.315789473684211,9,27.0,3.0,4.315789473684211,0.0830796353629171,4.099999999999994
1265,17,186.0,10.941176470588236,6,32.0,5.333333333333333,5.6078431372549025,0.07498439450686642,2.799999999999983
1270,17,198.0,11.647058823529411,7,54.0,7.714285714285714,3.932773109243697,0.061060855263157895,7.599999999999994
1275,17,184.0,10.823529411764707,15,73.0,4.866666666666666,5.95686274509804,0.12181922855497986,8.799999999999983
1280,11,129.0,11.727272727272727,11,117.0,10.636363636363637,1.09090909090909,0.08437271842297396,13.799999999999983
1285,10,73.0,7.3,6,90.0,15.0,7.7,0.04932067229379535,11.199999999999989
1290,9,44.0,4.888888888888889,5,95.0,19.0,14.11111111111111,0.0816464237516869,9.349999999999952
1295,10,68.0,6.8,4,41.0,10.25,3.45,0.09174603174603174,0.0
1300,11,92.0,8.363636363636363,4,46.0,11.5,3.1363636363636367,0.09851024208566107,0.0
1305,13,79.0,6.076923076923077,10,54.0,5.4,0.6769230769230763,0.0901045276045276,0.6999999999999957
1310,18,125.0,6.944444444444445,6,74.0,12.333333333333334,5.388888888888889,0.11393798856609497,4.0
1315,16,141.0,8.8125,4,25.0,6.25,2.5625,0.09121063642369522,4.54999999999999
1320,15,148.0,9.866666666666667,4,40.0,10.0,0.13333333333333286,0.08192698982645123,7.199999999999932
1325,16,206.0,12.875,4,36.0,9.0,3.875,0.0867939655736632,0.0
1330,18,161.0,8.944444444444445,6,51.0,8.5,0.44444444444444464,0.14066705739341842,3.4999999999999787
1335,12,137.0,11.416666666666666,6,39.0,6.5,4.916666666666666,0.09024251865528117,0.0
1340,14,141.0,10.071428571428571,9,61.0,6.777777777777778,3.2936507936507935,0.1217840341076154,5.0
1345,14,108.0,7.714285714285714,8,23.0,2.875,4.839285714285714,0.12898089171974522,4.75
1350,14,143.0,10.214285714285714,4,28.0,7.0,3.2142857142857135,0.12652831402831402,1.5
1355,16,189.0,11.8125,4,22.0,5.5,6.3125,0.12157939879104722,0.0
1360,13,148.0,11.384615384615385,9,34.0,3.7777777777777777,7.606837606837607,0.08871176775531363,1.5
1365,11,120.0,10.909090909090908,6,12.0,2.0,8.909090909090908,0.05334281650071124,0.0
1370,10,58.0,5.8,5,23.0,4.6,1.2000000000000002,0.08111496913580248,1.5
1375,13,106.0,8.153846153846153,8,7.0,0.875,7.278846153846153,0.09115394600207684,0.0
1380,13,138.0,10.615384615384615,8,29.0,3.625,6.990384615384615,0.07900238948626045,4.649999999999999
1385,6,48.0,8.0,2,9.0,4.5,3.5,0.06837606837606838,0.0
