step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1405,9,64.0,7.111111111111111,2,20.0,10.0,2.8888888888888893,0.0974124809741248,0.0
1410,5,21.0,4.2,4,1.0,0.25,3.95,0.05310693641618497,0.0
1415,8,51.0,6.375,7,14.0,2.0,4.375,0.0959070796460177,1.3999999999999986
1420,8,31.0,3.875,3,5.0,1.6666666666666667,2.208333333333333,0.04919123669123669,0.0
1425,15,85.0,5.666666666666667,7,13.0,1.8571428571428572,3.8095238095238098,0.11498917748917749,0.0
1430,17,110.0,6.470588235294118,6,23.0,3.8333333333333335,2.6372549019607843,0.11085458809733216,0.0
1435,23,207.0,9.0,4,35.0,8.75,0.25,0.12649674082471304,1.0
1440,20,178.0,8.9,9,23.0,2.5555555555555554,6.344444444444445,0.1267441116231439,1.0
1445,18,197.0,10.944444444444445,9,48.0,5.333333333333333,5.611111111111112,0.13780822112379978,4.8999999999999915
1450,14,137.0,9.785714285714286,8,50.0,6.25,3.5357142857142865,0.08880782042546749,3.599999999999987
1455,18,186.0,10.333333333333334,8,66.0,8.25,2.083333333333334,0.09682294465341214,6.1999999999999815
1460,20,199.0,9.95,8,82.0,10.25,0.3000000000000007,0.12415663406069727,7.099999999999952
1465,17,232.0,13.647058823529411,9,12.0,1.3333333333333333,12.313725490196077,0.0908403542881832,0.0
1470,17,179.0,10.529411764705882,2,17.0,8.5,2.0294117647058822,0.09298242559316525,0.0
1475,14,171.0,12.214285714285714,6,27.0,4.5,7.7142857142857135,0.10358569971093351,0.0
1480,12,93.0,7.75,8,44.0,5.5,2.25,0.08969014435042309,3.049999999999983
1485,19,166.0,8.736842105263158,6,66.0,11.0,2.2631578947368425,0.1202520597681888,8.049999999999983
1490,11,114.0,10.363636363636363,5,13.0,2.6,7.763636363636364,0.061117381489841985,0.3999999999999986
1495,15,167.0,11.133333333333333,6,25.0,4.166666666666667,6.966666666666666,0.07184627591607931,1.1999999999999957
1500,8,48.0,6.0,8,14.0,1.75,4.25,0.07142857142857142,0.5499999999999972
1505,9,68.0,7.555555555555555,3,3.0,1.0,6.555555555555555,0.08837920489296636,0.0
1510,9,72.0,8.0,3,8.0,2.6666666666666665,5.333333333333334,0.06506024096385542,0.0
1515,12,106.0,8.833333333333334,10,19.0,1.9,6.933333333333334,0.06925542406311637,1.8500000000000014
1520,7,42.0,6.0,5,15.0,3.0,3.0,0.0932741116751269,2.25
1525,12,71.0,5.916666666666667,4,9.0,2.25,3.666666666666667,0.11256252232940336,0.0
1530,11,77.0,7.0,7,17.0,2.4285714285714284,4.571428571428571,0.07436534216335541,0.0
1535,12,101.0,8.416666666666666,5,27.0,5.4,3.0166666666666657,0.09603291158306974,0.0
1540,7,48.0,6.857142857142857,5,2.0,0.4,6.457142857142856,0.10126582278481013,0.0
1545,9,83.0,9.222222222222221,8,15.0,1.875,7.347222222222221,0.12712208444050782,1.75
1550,7,60.0,8.571428571428571,6,4.0,0.6666666666666666,7.904761904761904,0.08134490238611713,0.0
1555,15,116.0,7.733333333333333,4,15.0,3.75,3.9833333333333334,0.14002664002664003,1.0
1560,12,114.0,9.5,10,32.0,3.2,6.3,0.11771739130434783,4.949999999999996
1565,13,162.0,12.461538461538462,10,45.0,4.5,7.961538461538462,0.12096238938053097,6.199999999999974
1570,13,139.0,10.692307692307692,3,5.0,1.6666666666666667,9.025641025641026,0.08958843386007864,0.0
1575,15,140.0,9.333333333333334,5,15.0,3.0,6.333333333333334,0.12131115072291543,0.0
1580,16,131.0,8.1875,10,29.0,2.9,5.2875,0.14070083956447593,2.3999999999999773
1585,24,227.0,9.458333333333334,10,51.0,5.1,4.358333333333334,0.17212134573245685,6.0
1590,19,213.0,11.210526315789474,4,12.0,3.0,8.210526315789474,0.116073621515412,0.0
1595,18,267.0,14.833333333333334,7,26.0,3.7142857142857144,11.11904761904762,0.11225058574559746,1.3999999999999773
1600,16,142.0,8.875,15,47.0,3.1333333333333333,5.741666666666667,0.07834452318786522,6.399999999999977
1605,16,188.0,11.75,10,84.0,8.4,3.3499999999999996,0.07843346115608578,11.399999999999977
1610,10,107.0,10.7,8,18.0,2.25,8.45,0.14360074252458357,0.0
1615,16,129.0,8.0625,4,28.0,7.0,1.0625,0.1545641997325011,0.0
1620,12,93.0,7.75,10,38.0,3.8,3.95,0.09927685950413223,0.0
1625,16,100.0,6.25,6,55.0,9.166666666666666,2.916666666666666,0.09161536206391088,3.1499999999999986
1630,18,151.0,8.38888888888889,5,8.0,1.6,6.78888888888889,0.08149268027677703,0.0
1635,19,218.0,11.473684210526315,8,21.0,2.625,8.848684210526315,0.0877111386723364,1.0
1640,18,224.0,12.444444444444445,12,41.0,3.4166666666666665,9.027777777777779,0.09655766980725414,4.299999999999997
1645,21,227.0,10.80952380952381,7,57.0,8.142857142857142,2.666666666666668,0.06989522972415739,5.199999999999989
1650,17,243.0,14.294117647058824,6,21.0,3.5,10.794117647058824,0.06286409627472023,0.19999999999998863
1655,16,195.0,12.1875,8,36.0,4.5,7.6875,0.13307366033932472,0.4499999999999744
1660,18,139.0,7.722222222222222,10,40.0,4.0,3.7222222222222223,0.10691124391323595,4.199999999999996
1665,19,155.0,8.157894736842104,6,29.0,4.833333333333333,3.3245614035087714,0.1163731302797799,0.19999999999999574
1670,19,205.0,10.789473684210526,3,6.0,2.0,8.789473684210526,0.11055951929957486,0.0
1675,19,221.0,11.631578947368421,2,0.0,0.0,11.631578947368421,0.10188453322652782,0.0
1680,12,109.0,9.083333333333334,9,3.0,0.3333333333333333,8.75,0.07290746195385371,0.0
1685,9,111.0,12.333333333333334,5,16.0,3.2,9.133333333333333,0.05102116875372689,0.44999999999999574
1690,10,58.0,5.8,7,16.0,2.2857142857142856,3.5142857142857142,0.07195414099931553,0.14999999999999858
1695,11,69.0,6.2727272727272725,13,43.0,3.3076923076923075,2.965034965034965,0.08693032427695005,5.149999999999999
1700,10,66.0,6.6,13,37.0,2.8461538461538463,3.7538461538461534,0.04932065217391304,4.199999999999996
1705,19,127.0,6.684210526315789,13,81.0,6.230769230769231,0.45344129554655854,0.07610890902227256,9.099999999999994
1710,18,165.0,9.166666666666666,10,62.0,6.2,2.966666666666666,0.07411309290474324,10.75
1715,17,224.0,13.176470588235293,12,94.0,7.833333333333333,5.3431372549019605,0.08341312905628258,15.599999999999987
1720,15,227.0,15.133333333333333,8,25.0,3.125,12.008333333333333,0.06240311767327404,1.0
1725,21,308.0,14.666666666666666,5,45.0,9.0,5.666666666666666,0.07659019273497648,5.299999999999997
1730,13,196.0,15.076923076923077,11,55.0,5.0,10.076923076923077,0.11867338869118228,4.149999999999949
1735,20,223.0,11.15,10,81.0,8.1,3.0500000000000007,0.12565443703254497,8.699999999999974
1740,16,146.0,9.125,9,11.0,1.2222222222222223,7.902777777777778,0.11944145597991752,1.3999999999999986
1745,18,228.0,12.666666666666666,6,33.0,5.5,7.166666666666666,0.1338358872960949,6.449999999999996
1750,15,133.0,8.866666666666667,12,42.0,3.5,5.366666666666667,0.18361775452582627,5.999999999999986
1755,17,179.0,10.529411764705882,10,75.0,7.5,3.0294117647058822,0.17748493308517238,11.499999999999957
1760,12,116.0,9.666666666666666,6,17.0,2.8333333333333335,6.833333333333332,0.09933853059296008,0.44999999999999574
1765,19,191.0,10.052631578947368,4,36.0,9.0,1.0526315789473681,0.13866462932554888,4.699999999999989
1770,13,94.0,7.230769230769231,8,58.0,7.25,0.019230769230769162,0.10423744809362023,10.0
1775,18,163.0,9.055555555555555,10,85.0,8.5,0.5555555555555554,0.1370440290500949,14.899999999999991
1780,14,142.0,10.142857142857142,4,24.0,6.0,4.142857142857142,0.10357084155161078,2.5
1785,19,223.0,11.736842105263158,4,39.0,9.75,1.9868421052631575,0.13990828269187486,5.0
1790,16,127.0,7.9375,11,55.0,5.0,2.9375,0.1202221228384019,8.0
1795,23,223.0,9.695652173913043,12,84.0,7.0,2.695652173913043,0.1469741570908403,12.29999999999994
1800,15,154.0,10.266666666666667,5,20.0,4.0,6.2666666666666675,0.1319667022792023,0.8999999999999915
1805,18,208.0,11.555555555555555,4,37.0,9.25,2.3055555555555554,0.14013266998341625,3.999999999999993
1810,14,128.0,9.142857142857142,11,54.0,4.909090909090909,4.233766233766233,0.10660004164064127,5.699999999999974
1815,18,204.0,11.333333333333334,13,96.0,7.384615384615385,3.948717948717949,0.12492795389048991,10.25
1820,12,107.0,8.916666666666666,4,9.0,2.25,6.666666666666666,0.08632675835444566,0.0
1825,16,180.0,11.25,8,25.0,3.125,8.125,0.12027797576621525,3.0
1830,11,86.0,7.818181818181818,19,38.0,2.0,5.818181818181818,0.06641522988505748,4.5
1835,17,151.0,8.882352941176471,12,69.0,5.75,3.132352941176471,0.08628897971541023,9.5
1840,14,89.0,6.357142857142857,6,9.0,1.5,4.857142857142857,0.13086505418979646,0.5999999999999943
1845,20,143.0,7.15,4,28.0,7.0,0.15000000000000036,0.15112480785148397,5.299999999999997
1850,12,119.0,9.916666666666666,7,11.0,1.5714285714285714,8.345238095238095,0.13753885003885005,0.0
1855,15,160.0,10.666666666666666,3,18.0,6.0,4.666666666666666,0.1443001443001443,0.0
1860,6,66.0,11.0,5,28.0,5.6,5.4,0.05162116040955631,0.0
1865,14,120.0,8.571428571428571,7,38.0,5.428571428571429,3.1428571428571423,0.10135135135135136,0.0
1870,14,129.0,9.214285714285714,3,5.0,1.6666666666666667,7.547619047619047,0.08887144321968726,0.0
1875,22,219.0,9.954545454545455,4,17.0,4.25,5.704545454545455,0.13799026377572157,1.5999999999999943
1880,13,123.0,9.461538461538462,7,29.0,4.142857142857143,5.318681318681318,0.11432263329706202,3.1999999999999886
1885,17,178.0,10.470588235294118,9,61.0,6.777777777777778,3.69281045751634,0.13164805212072864,8.199999999999989
1890,11,90.0,8.181818181818182,3,16.0,5.333333333333333,2.8484848484848486,0.061813186813186816,0.8999999999999986
1895,18,169.0,9.38888888888889,5,31.0,6.2,3.188888888888889,0.09743259101577424,5.3999999999999915
1900,15,119.0,7.933333333333334,12,15.0,1.25,6.683333333333334,0.14788011695906433,0.8500000000000014
1905,18,185.0,10.277777777777779,6,36.0,6.0,4.277777777777779,0.17013143243458204,5.3999999999999915
1910,12,144.0,12.0,10,33.0,3.3,8.7,0.10751617720258835,0.6999999999999957
1915,20,215.0,10.75,11,58.0,5.2727272727272725,5.4772727272727275,0.13093417176523905,4.599999999999994
1920,15,160.0,10.666666666666666,3,18.0,6.0,4.666666666666666,0.17543859649122806,0.0
1925,16,222.0,13.875,8,29.0,3.625,10.25,0.18566907775768535,0.44999999999999574
1930,15,200.0,13.333333333333334,11,30.0,2.727272727272727,10.606060606060607,0.12745997756704394,2.3499999999999943
1935,19,278.0,14.631578947368421,5,53.0,10.6,4.031578947368422,0.14458363266283525,7.399999999999999
1940,9,68.0,7.555555555555555,5,29.0,5.8,1.7555555555555555,0.12878787878787878,0.0
1945,12,117.0,9.75,6,39.0,6.5,3.25,0.14338235294117646,0.0
1950,14,123.0,8.785714285714286,6,3.0,0.5,8.285714285714286,0.11498996716526814,0.0
1955,18,200.0,11.11111111111111,6,15.0,2.5,8.61111111111111,0.15113045580945472,2.0
1960,11,95.0,8.636363636363637,4,21.0,5.25,3.3863636363636367,0.10925092000774743,0.0
1965,12,146.0,12.166666666666666,6,34.0,5.666666666666667,6.499999999999999,0.11588813500347947,1.6499999999999915
1970,10,110.0,11.0,10,53.0,5.3,5.7,0.06398054145516074,5.749999999999986
1975,20,191.0,9.55,11,81.0,7.363636363636363,2.1863636363636374,0.10557311200629717,10.5
1980,10,107.0,10.7,6,26.0,4.333333333333333,6.366666666666666,0.09468869921926691,3.299999999999983
1985,11,159.0,14.454545454545455,8,48.0,6.0,8.454545454545455,0.11104522454142947,7.5
1990,11,86.0,7.818181818181818,8,16.0,2.0,5.818181818181818,0.0760529779532741,0.5499999999999972
1995,17,150.0,8.823529411764707,8,39.0,4.875,3.9485294117647065,0.12200676730869339,4.0
2000,14,113.0,8.071428571428571,10,26.0,2.6,5.4714285714285715,0.11324854548034624,0.5
2005,17,188.0,11.058823529411764,8,44.0,5.5,5.5588235294117645,0.1330081888246628,3.0
2010,12,136.0,11.333333333333334,7,32.0,4.571428571428571,6.761904761904763,0.06562216167120799,3.14999999999997
2015,16,209.0,13.0625,9,54.0,6.0,7.0625,0.0900208560029017,7.44999999999996
2020,13,76.0,5.846153846153846,9,21.0,2.3333333333333335,3.5128205128205123,0.1337037037037037,0.0
2025,15,132.0,8.8,7,43.0,6.142857142857143,2.6571428571428575,0.1378132118451025,4.299999999999997
2030,11,106.0,9.636363636363637,8,24.0,3.0,6.636363636363637,0.0916536152440616,0.29999999999999716
2035,17,180.0,10.588235294117647,10,44.0,4.4,6.188235294117646,0.12344550109729334,5.0
2040,8,59.0,7.375,9,23.0,2.5555555555555554,4.819444444444445,0.061825092355782894,1.5499999999999972
2045,9,101.0,11.222222222222221,10,53.0,5.3,5.922222222222222,0.08195944208767193,6.5
2050,7,48.0,6.857142857142857,8,42.0,5.25,1.6071428571428568,0.0646900269541779,5.0
2055,16,107.0,6.6875,10,74.0,7.4,0.7125000000000004,0.1377936645484306,10.0
2060,9,97.0,10.777777777777779,5,25.0,5.0,5.777777777777779,0.08963001066910532,0.0
2065,15,153.0,10.2,4,39.0,9.75,0.4499999999999993,0.12343394077448747,2.0
2070,10,61.0,6.1,5,7.0,1.4,4.699999999999999,0.07870135363790186,0.0
2075,12,115.0,9.583333333333334,3,12.0,4.0,5.583333333333334,0.11465702593979747,0.0
2080,5,49.0,9.8,8,19.0,2.375,7.425000000000001,0.06487786424556853,0.0
2085,10,80.0,8.0,4,30.0,7.5,0.5,0.09363295880149813,0.5499999999999972
2090,8,41.0,5.125,8,4.0,0.5,4.625,0.09191819772528434,0.6499999999999986
2095,15,97.0,6.466666666666667,7,16.0,2.2857142857142856,4.180952380952381,0.15719393210371557,3.0
2100,12,118.0,9.833333333333334,10,32.0,3.2,6.633333333333334,0.12365018471156579,5.0
2105,14,181.0,12.928571428571429,9,66.0,7.333333333333333,5.595238095238096,0.1414550949913644,10.0
2110,13,160.0,12.307692307692308,4,8.0,2.0,10.307692307692308,0.08792174964281789,0.0
2115,17,234.0,13.764705882352942,3,13.0,4.333333333333333,9.43137254901961,0.11709607883391501,0.0
2120,11,97.0,8.818181818181818,14,21.0,1.5,7.318181818181818,0.14574039653035936,0.0
2125,18,173.0,9.61111111111111,10,51.0,5.1,4.511111111111111,0.1676581966478444,4.599999999999994
2130,10,91.0,9.1,3,9.0,3.0,6.1,0.07233577917540182,0.0
2135,9,136.0,15.11111111111111,5,19.0,3.8,11.31111111111111,0.08216062544420753,0.0
2140,10,68.0,6.8,9,33.0,3.6666666666666665,3.1333333333333333,0.04277679100059207,2.3999999999999773
2145,16,120.0,7.5,9,53.0,5.888888888888889,1.6111111111111107,0.06299874002519949,7.199999999999989
2150,10,73.0,7.3,5,5.0,1.0,6.3,0.14142781316348196,0.0
2155,11,97.0,8.818181818181818,6,17.0,2.8333333333333335,5.984848484848484,0.13111761426978819,1.0
2160,6,53.0,8.833333333333334,5,2.0,0.4,8.433333333333334,0.09129615184607384,0.0
2165,12,91.0,7.583333333333333,4,7.0,1.75,5.833333333333333,0.11696327683615819,0.0
2170,6,68.0,11.333333333333334,5,1.0,0.2,11.133333333333335,0.06940441882804996,0.0
2175,14,105.0,7.5,2,4.0,2.0,5.5,0.09671052631578947,0.0
2180,11,89.0,8.090909090909092,10,12.0,1.2,6.8909090909090915,0.10294499896028281,0.0
2185,16,149.0,9.3125,4,28.0,7.0,2.3125,0.14020031322623017,3.3999999999999915
2190,16,170.0,10.625,2,9.0,4.5,6.125,0.14240381583096814,0.0
2195,21,262.0,12.476190476190476,4,14.0,3.5,8.976190476190476,0.179073795809333,0.0
2200,17,229.0,13.470588235294118,7,21.0,3.0,10.470588235294118,0.12422067462573431,0.0
2205,25,328.0,13.12,7,35.0,5.0,8.12,0.14817753096214023,2.0
2210,12,185.0,15.416666666666666,4,4.0,1.0,14.416666666666666,0.05827714207873587,0.0
2215,15,250.0,16.666666666666668,8,18.0,2.25,14.416666666666668,0.0731178870919437,2.3999999999999915
2220,7,54.0,7.714285714285714,12,49.0,4.083333333333333,3.6309523809523814,0.09991776315789473,7.5
2225,13,107.0,8.23076923076923,13,86.0,6.615384615384615,1.615384615384615,0.14898240682906516,12.399999999999991
2230,12,89.0,7.416666666666667,5,47.0,9.4,1.9833333333333334,0.10256111456391133,7.199999999999989
2235,18,158.0,8.777777777777779,7,67.0,9.571428571428571,0.7936507936507926,0.14194414119359533,12.299999999999997
2240,13,76.0,5.846153846153846,8,7.0,0.875,4.971153846153846,0.1412363067292645,0.0
2245,12,110.0,9.166666666666666,4,21.0,5.25,3.916666666666666,0.14863404088050314,2.5999999999999943
2250,14,129.0,9.214285714285714,7,19.0,2.7142857142857144,6.499999999999999,0.13558369182635902,0.6999999999999957
2255,19,214.0,11.263157894736842,6,41.0,6.833333333333333,4.429824561403509,0.17499694301785276,5.299999999999997
2260,15,92.0,6.133333333333334,6,28.0,4.666666666666667,1.4666666666666668,0.09840029761904762,4.399999999999977
2265,19,169.0,8.894736842105264,8,49.0,6.125,2.7697368421052637,0.11888528138528139,8.949999999999974
2270,14,124.0,8.857142857142858,4,19.0,4.75,4.107142857142858,0.12854467629748528,0.0
2275,12,137.0,11.416666666666666,3,27.0,9.0,2.416666666666666,0.10816620562471185,0.0
2280,10,72.0,7.2,8,31.0,3.875,3.325,0.08490566037735849,0.0
2285,14,108.0,7.714285714285714,4,43.0,10.75,3.0357142857142856,0.11582459485224023,1.3999999999999915
2290,13,104.0,8.0,4,58.0,14.5,6.5,0.09499718943226532,5.25
2295,17,163.0,9.588235294117647,9,76.0,8.444444444444445,1.143790849673202,0.13643599539889903,10.199999999999974
2300,15,152.0,10.133333333333333,7,12.0,1.7142857142857142,8.41904761904762,0.13355530891601924,0.0
2305,16,199.0,12.4375,10,30.0,3.0,9.4375,0.1455319868289528,4.0
2310,11,90.0,8.181818181818182,12,28.0,2.3333333333333335,5.848484848484848,0.1308139534883721,4.75
2315,13,149.0,11.461538461538462,8,59.0,7.375,4.086538461538462,0.17420747018204646,9.799999999999997
2320,8,63.0,7.875,6,51.0,8.5,0.625,0.0735,10.199999999999989
2325,9,101.0,11.222222222222221,9,76.0,8.444444444444445,2.777777777777777,0.09008937402854317,15.400000000000006
2330,6,75.0,12.5,3,21.0,7.0,5.5,0.07536173633440514,0.0
2335,11,116.0,10.545454545454545,1,26.0,26.0,15.454545454545455,0.09912776991984913,0.0
2340,9,43.0,4.777777777777778,5,2.0,0.4,4.377777777777777,0.07750670690811536,0.0
2345,15,105.0,7.0,6,12.0,2.0,5.0,0.12107933579335793,1.7999999999999972
2350,10,66.0,6.6,5,10.0,2.0,4.6,0.08059502664298401,0.0
2355,16,131.0,8.1875,7,20.0,2.857142857142857,5.330357142857142,0.12066177297783778,0.0
2360,10,83.0,8.3,7,4.0,0.5714285714285714,7.7285714285714295,0.07995589600742804,0.0
2365,15,128.0,8.533333333333333,6,18.0,3.0,5.533333333333333,0.09814069388537473,2.0
2370,12,98.0,8.166666666666666,8,22.0,2.75,5.416666666666666,0.07902185360716166,2.9499999999999957
2375,14,144.0,10.285714285714286,4,18.0,4.5,5.7857142857142865,0.08444096950742767,0.0
2380,8,64.0,8.0,5,22.0,4.4,3.5999999999999996,0.05836753305973552,0.0
2385,15,110.0,7.333333333333333,8,38.0,4.75,2.583333333333333,0.08487654320987655,4.199999999999989
2390,9,66.0,7.333333333333333,10,52.0,5.2,2.133333333333333,0.10986682808716706,7.999999999999972
2395,13,113.0,8.692307692307692,9,75.0,8.333333333333334,0.3589743589743577,0.1181789575003702,11.699999999999953
2400,8,70.0,8.75,4,16.0,4.0,4.75,0.10567632850241546,1.2999999999999972
2405,7,60.0,8.571428571428571,9,32.0,3.5555555555555554,5.015873015873016,0.0636672325976231,4.8999999999999915
2410,10,50.0,5.0,9,26.0,2.888888888888889,2.111111111111111,0.06478026533996684,2.3999999999999915
2415,14,101.0,7.214285714285714,4,37.0,9.25,2.0357142857142856,0.08357091361908507,5.3999999999999915
2420,14,158.0,11.285714285714286,8,52.0,6.5,4.7857142857142865,0.09300488793514544,11.0
2425,19,178.0,9.368421052631579,5,73.0,14.6,5.231578947368421,0.17198627757512594,16.099999999999994
2430,15,160.0,10.666666666666666,4,51.0,12.75,2.083333333333334,0.12432012432012432,7.0
2435,13,135.0,10.384615384615385,4,17.0,4.25,6.134615384615385,0.12228260869565218,0.0
2440,10,94.0,9.4,6,10.0,1.6666666666666667,7.733333333333333,0.12438063063063064,0.0
2445,14,106.0,7.571428571428571,4,16.0,4.0,3.571428571428571,0.1241162955107812,0.0
2450,14,116.0,8.285714285714286,6,28.0,4.666666666666667,3.6190476190476195,0.13050900062073245,1.8999999999999915
2455,20,182.0,9.1,7,48.0,6.857142857142857,2.242857142857143,0.15705128205128205,6.8999999999999915
2460,17,205.0,12.058823529411764,1,12.0,12.0,0.0588235294117645,0.1134535225260248,0.0
2465,17,174.0,10.235294117647058,3,17.0,5.666666666666667,4.568627450980391,0.1005019120458891,0.0
2470,14,132.0,9.428571428571429,7,24.0,3.4285714285714284,6.0,0.10868263473053892,0.8999999999999986
2475,13,131.0,10.076923076923077,6,12.0,2.0,8.076923076923077,0.12231297753449652,2.5500000000000043
2480,8,100.0,12.5,2,15.0,7.5,5.0,0.07477865518066523,0.7999999999999972
2485,14,144.0,10.285714285714286,5,25.0,5.0,5.2857142857142865,0.1095890410958904,0.0
2490,20,110.0,5.5,8,46.0,5.75,0.25,0.137300290486565,4.599999999999994
2495,18,165.0,9.166666666666666,8,53.0,6.625,2.541666666666666,0.12359718893005012,5.599999999999966
2500,13,148.0,11.384615384615385,3,17.0,5.666666666666667,5.717948717948718,0.08600326674205303,1.0
2505,17,183.0,10.764705882352942,8,27.0,3.375,7.389705882352942,0.08832605393087732,0.0
2510,16,106.0,6.625,10,45.0,4.5,2.125,0.1196745057941377,3.3999999999999915
2515,10,92.0,9.2,6,67.0,11.166666666666666,1.9666666666666668,0.07633477633477634,8.299999999999997
2520,11,71.0,6.454545454545454,3,16.0,5.333333333333333,1.121212121212121,0.08545226471385951,0.5999999999999943
2525,13,96.0,7.384615384615385,7,26.0,3.7142857142857144,3.6703296703296706,0.10126582278481013,0.0
2530,17,128.0,7.529411764705882,8,27.0,3.375,4.154411764705882,0.11594202898550725,0.5
2535,17,186.0,10.941176470588236,3,4.0,1.3333333333333333,9.607843137254902,0.12495665742024965,0.0
2540,12,100.0,8.333333333333334,8,13.0,1.625,6.708333333333334,0.08680555555555555,0.0
2545,14,113.0,8.071428571428571,10,29.0,2.9,5.171428571428571,0.10527140218968474,2.5
2550,9,70.0,7.777777777777778,6,14.0,2.3333333333333335,5.444444444444445,0.09033923303834808,0.44999999999999574
2555,14,124.0,8.857142857142858,5,16.0,3.2,5.6571428571428575,0.12741978255104747,0.0
2560,16,128.0,8.0,10,30.0,3.0,5.0,0.10374873353596757,2.6999999999999886
2565,12,127.0,10.583333333333334,12,56.0,4.666666666666667,5.916666666666667,0.07138747255860066,6.349999999999994
2570,13,129.0,9.923076923076923,7,14.0,2.0,7.923076923076923,0.09611519268089826,0.29999999999999716
2575,18,158.0,8.777777777777779,4,27.0,6.75,2.0277777777777786,0.10189720480668757,1.7999999999999972
2580,15,138.0,9.2,14,44.0,3.142857142857143,6.057142857142857,0.0800544794188862,4.699999999999989
2585,16,142.0,8.875,8,44.0,5.5,3.375,0.12925641025641027,3.5999999999999943
2590,15,157.0,10.466666666666667,3,18.0,6.0,4.466666666666667,0.10405690645052347,0.29999999999999716
2595,27,263.0,9.74074074074074,5,30.0,6.0,3.7407407407407405,0.1371747580517214,0.5
2600,24,235.0,9.791666666666666,9,47.0,5.222222222222222,4.569444444444444,0.11655565123425522,3.499999999999986
2605,19,264.0,13.894736842105264,11,75.0,6.818181818181818,7.076555023923445,0.09259023083790333,7.09999999999998
2610,17,221.0,13.0,6,89.0,14.833333333333334,1.833333333333334,0.0882881417208966,10.25
2615,22,295.0,13.409090909090908,8,86.0,10.75,2.6590909090909083,0.09742709620792807,7.399999999999977
2620,22,233.0,10.590909090909092,10,4.0,0.4,10.190909090909091,0.12845211054325195,0.0
2625,20,201.0,10.05,4,7.0,1.75,8.3,0.1635932944606414,0.0
2630,22,229.0,10.409090909090908,9,12.0,1.3333333333333333,9.075757575757574,0.16313585685132648,0.0
2635,23,284.0,12.347826086956522,6,7.0,1.1666666666666667,11.181159420289855,0.153007952406969,0.3499999999999943
2640,19,227.0,11.947368421052632,6,14.0,2.3333333333333335,9.614035087719298,0.13587151415432647,0.29999999999999716
2645,16,233.0,14.5625,10,21.0,2.1,12.4625,0.15654267589388696,2.299999999999997
2650,16,220.0,13.75,5,26.0,5.2,8.55,0.10943491787859055,0.75
2655,16,207.0,12.9375,9,49.0,5.444444444444445,7.493055555555555,0.1286849502666859,6.199999999999996
2660,7,96.0,13.714285714285714,12,54.0,4.5,9.214285714285714,0.07570977917981073,8.199999999999996
2665,14,129.0,9.214285714285714,9,87.0,9.666666666666666,0.45238095238095255,0.08359959006510731,13.349999999999987
2670,15,161.0,10.733333333333333,7,54.0,7.714285714285714,3.019047619047618,0.08391932141932142,7.0
2675,17,221.0,13.0,9,74.0,8.222222222222221,4.777777777777779,0.10373339110340843,11.799999999999955
2680,18,148.0,8.222222222222221,11,102.0,9.272727272727273,1.050505050505052,0.12260433458713953,16.799999999999955
2685,21,234.0,11.142857142857142,14,142.0,10.142857142857142,1.0,0.13433231276495525,21.799999999999955
2690,15,182.0,12.133333333333333,8,143.0,17.875,5.741666666666667,0.1702228251932248,24.099999999999937
2695,15,195.0,13.0,4,40.0,10.0,3.0,0.1422495061950081,3.8999999999999915
2700,14,176.0,12.571428571428571,11,56.0,5.090909090909091,7.48051948051948,0.1201738050900062,7.499999999999986
2705,18,140.0,7.777777777777778,14,85.0,6.071428571428571,1.7063492063492065,0.17784552845528456,12.499999999999986
2710,18,153.0,8.5,8,91.0,11.375,2.875,0.13866576627807792,10.199999999999989
2715,16,179.0,11.1875,4,25.0,6.25,4.9375,0.1079956048104406,0.0
2720,16,172.0,10.75,5,35.0,7.0,3.75,0.09761376834547567,0.0
2725,14,184.0,13.142857142857142,8,46.0,5.75,7.392857142857142,0.06953207150368033,0.5999999999999943
2730,13,119.0,9.153846153846153,5,10.0,2.0,7.153846153846153,0.0981113512914311,0.5999999999999943
2735,11,127.0,11.545454545454545,5,13.0,2.6,8.945454545454545,0.0768398887110298,0.0
2740,13,88.0,6.769230769230769,9,33.0,3.6666666666666665,3.1025641025641026,0.09995869475423379,4.649999999999999
2745,18,117.0,6.5,13,67.0,5.153846153846154,1.3461538461538458,0.0978344768439108,9.75
2750,18,173.0,9.61111111111111,12,84.0,7.0,2.6111111111111107,0.09768460494020575,12.499999999999979
2755,18,192.0,10.666666666666666,6,38.0,6.333333333333333,4.333333333333333,0.07602454959413978,7.849999999999987
2760,12,111.0,9.25,9,64.0,7.111111111111111,2.1388888888888893,0.13675412892914224,13.299999999999962
2765,12,113.0,9.416666666666666,13,47.0,3.6153846153846154,5.801282051282051,0.10577369118621603,5.400000000000006
2770,14,94.0,6.714285714285714,2,15.0,7.5,0.7857142857142856,0.07416733816814397,0.0
2775,16,139.0,8.6875,9,26.0,2.888888888888889,5.798611111111111,0.0869563260603442,0.6999999999999957
2780,14,95.0,6.785714285714286,14,48.0,3.4285714285714284,3.357142857142857,0.09716838931955211,5.299999999999997
