step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
435,6,194.0,32.333333333333336,8,400.0,50.0,17.666666666666664,0.04490740740740741,78.0
440,10,236.0,23.6,10,440.0,44.0,20.4,0.05472237942526567,83.0
445,9,281.0,31.22222222222222,10,487.0,48.7,17.47777777777778,0.06344328101096584,88.0
450,9,326.0,36.22222222222222,11,538.0,48.90909090909091,12.686868686868685,0.07005706028772729,92.24999999999999
455,10,375.0,37.5,12,595.0,49.583333333333336,12.083333333333336,0.07660315073865864,98.0
460,11,426.0,38.72727272727273,12,655.0,54.583333333333336,15.856060606060609,0.08239441223902716,102.24999999999999
465,12,484.0,40.333333333333336,13,717.0,55.15384615384615,14.820512820512818,0.08943253313786574,108.0
470,13,547.0,42.07692307692308,13,782.0,60.15384615384615,18.076923076923073,0.09685546440021339,112.24999999999999
475,14,613.0,43.785714285714285,14,847.0,60.5,16.714285714285715,0.10364097217625383,117.24999999999999
480,15,683.0,45.53333333333333,15,914.0,60.93333333333333,15.399999999999999,0.10915393759008629,121.49999999999997
485,14,753.0,53.785714285714285,17,990.0,58.23529411764706,4.449579831932773,0.11354532128610564,127.24999999999999
490,14,823.0,58.785714285714285,17,1070.0,62.94117647058823,4.155462184873947,0.11706990362412024,131.49999999999997
495,14,652.0,46.57142857142857,15,999.0,66.6,20.028571428571425,0.11235864775485693,121.59999999999998
500,14,722.0,51.57142857142857,17,1076.0,63.294117647058826,11.722689075630257,0.11457959668854142,125.89999999999998
505,15,793.0,52.86666666666667,15,1149.0,76.6,23.733333333333327,0.11650426259733869,130.89999999999998
510,17,872.0,51.294117647058826,17,1224.0,72.0,20.705882352941174,0.11912389145398124,135.19999999999996
515,17,957.0,56.294117647058826,18,1306.0,72.55555555555556,16.26143790849673,0.12174154740408481,140.19999999999996
520,16,923.0,57.6875,16,1263.0,78.9375,21.25,0.10523191984710949,144.5
525,16,1000.0,62.5,18,1345.0,74.72222222222223,12.222222222222229,0.10661781012135665,150.19999999999996
530,17,1081.0,63.588235294117645,17,1427.0,83.94117647058823,20.352941176470587,0.10789654364979118,154.5
535,19,1171.0,61.63157894736842,17,1512.0,88.94117647058823,27.309597523219814,0.10982650302109964,159.5
540,14,794.0,56.714285714285715,15,1276.0,85.06666666666666,28.352380952380948,0.09150630753653076,151.29999999999998
545,12,685.0,57.083333333333336,16,1351.0,84.4375,27.354166666666664,0.07075456050067191,156.75
550,15,750.0,50.0,15,1426.0,95.06666666666666,45.06666666666666,0.07164626690469786,161.29999999999998
555,15,825.0,55.0,16,1501.0,93.8125,38.8125,0.07409992474877064,166.29999999999998
560,11,384.0,34.90909090909091,13,1432.0,110.15384615384616,75.24475524475525,0.10542210020590254,170.85
565,8,316.0,39.5,15,1497.0,99.8,60.3,0.07708364211254384,176.29999999999998
570,6,121.0,20.166666666666668,11,1176.0,106.9090909090909,86.74242424242424,0.07168527222875049,181.29999999999998
575,8,156.0,19.5,14,1226.0,87.57142857142857,68.07142857142857,0.07681818181818181,186.29999999999998
580,6,109.0,18.166666666666668,10,1276.0,127.6,109.43333333333332,0.04792271700548564,191.29999999999998
585,7,142.0,20.285714285714285,14,1330.0,95.0,74.71428571428572,0.051142358574791005,196.29999999999998
590,7,177.0,25.285714285714285,13,1390.0,106.92307692307692,81.63736263736263,0.05345953804570399,201.75
595,10,221.0,22.1,13,1454.0,111.84615384615384,89.74615384615385,0.05783011272141707,206.75
600,12,274.0,22.833333333333332,13,1519.0,116.84615384615384,94.01282051282051,0.06355478802654747,211.75
605,8,295.0,36.875,12,1563.0,130.25,93.375,0.05658793449649906,216.75
610,8,335.0,41.875,12,1623.0,135.25,93.375,0.057123820111249564,221.29999999999998
615,8,375.0,46.875,13,1685.0,129.6153846153846,82.74038461538461,0.05753623401873564,227.64999999999998
620,8,415.0,51.875,15,1750.0,116.66666666666667,64.79166666666667,0.057862904309589465,232.2
625,9,460.0,51.111111111111114,15,1817.0,121.13333333333334,70.02222222222223,0.05939229000502982,237.2
630,9,505.0,56.111111111111114,15,1887.0,125.8,69.68888888888888,0.06065853969486275,241.75
635,9,550.0,61.111111111111114,16,1962.0,122.625,61.513888888888886,0.06172219828149077,246.75
640,9,441.0,49.0,13,1619.0,124.53846153846153,75.53846153846153,0.04370139570502519,251.75
645,6,345.0,57.5,9,196.0,21.77777777777778,35.72222222222222,0.025478422810172104,48.5
650,6,375.0,62.5,11,229.0,20.818181818181817,41.68181818181819,0.026411426639621365,53.5
655,6,405.0,67.5,8,263.0,32.875,34.625,0.02722316271659032,58.5
660,8,438.0,54.75,7,298.0,42.57142857142857,12.17857142857143,0.028319634379649967,62.399999999999984
665,3,100.0,33.333333333333336,9,296.0,32.888888888888886,0.44444444444444997,0.027218883372528525,68.5
670,3,26.0,8.666666666666666,9,331.0,36.77777777777778,28.111111111111114,0.05139902676399027,72.39999999999998
675,3,41.0,13.666666666666666,8,366.0,45.75,32.083333333333336,0.05750547345374932,77.39999999999998
680,8,71.0,8.875,9,403.0,44.77777777777778,35.90277777777778,0.06330369700622865,81.29999999999997
685,10,116.0,11.6,9,447.0,49.666666666666664,38.06666666666666,0.06177464374908183,88.5
690,8,125.0,15.625,7,329.0,47.0,31.375,0.045192396686565786,73.1
695,8,155.0,19.375,9,364.0,40.44444444444444,21.069444444444443,0.0409826278009771,78.75
700,9,197.0,21.88888888888889,7,399.0,57.0,35.111111111111114,0.042138991678393356,83.1
705,9,242.0,26.88888888888889,7,434.0,62.0,35.111111111111114,0.0424642674834099,89.39999999999996
710,9,287.0,31.88888888888889,9,469.0,52.111111111111114,20.222222222222225,0.042658434219139715,94.39999999999996
715,9,332.0,36.888888888888886,11,510.0,46.36363636363637,9.474747474747481,0.04278456799324291,99.39999999999996
720,11,381.0,34.63636363636363,14,562.0,40.142857142857146,5.506493506493513,0.043776146085143956,103.75
725,10,431.0,43.1,14,624.0,44.57142857142857,1.471428571428568,0.044743746122036854,108.75
730,11,486.0,44.18181818181818,15,694.0,46.266666666666666,2.084848484848486,0.0464537232837399,113.1
735,12,544.0,45.333333333333336,15,767.0,51.13333333333333,5.799999999999997,0.04838515588621536,118.75
740,13,605.0,46.53846153846154,16,842.0,52.625,6.08653846153846,0.05047974548912912,123.75
745,13,670.0,51.53846153846154,18,922.0,51.22222222222222,0.31623931623931867,0.05281096943481322,128.75
750,14,739.0,52.785714285714285,18,1007.0,55.94444444444444,3.158730158730158,0.05527549437327024,133.1
755,14,809.0,57.785714285714285,19,1094.0,57.578947368421055,0.20676691729322982,0.05751159228343379,138.1
760,16,884.0,55.25,19,1187.0,62.473684210526315,7.223684210526315,0.0599493803884601,143.1
765,15,959.0,63.93333333333333,21,1285.0,61.19047619047619,2.74285714285714,0.062066195771772005,148.75
770,15,1034.0,68.93333333333334,21,1388.0,66.0952380952381,2.838095238095235,0.06391635675642586,153.1
775,16,1113.0,69.5625,22,1493.0,67.86363636363636,1.6988636363636402,0.0658381209070709,158.1
780,15,1041.0,69.4,16,815.0,50.9375,18.462500000000006,0.053073040205553035,88.84999999999997
785,15,1116.0,74.4,20,893.0,44.65,29.750000000000007,0.05478974774797603,95.29999999999998
790,15,1191.0,79.4,18,980.0,54.44444444444444,24.955555555555563,0.05632014602379605,98.84999999999997
795,13,1131.0,87.0,15,784.0,52.266666666666666,34.733333333333334,0.04753953126198559,101.04999999999995
800,13,802.0,61.69230769230769,12,613.0,51.083333333333336,10.608974358974358,0.04828232493562397,81.19999999999999
805,7,370.0,52.857142857142854,16,668.0,41.75,11.107142857142854,0.0395123899771873,86.19999999999999
810,9,413.0,45.888888888888886,12,727.0,60.583333333333336,14.69444444444445,0.042283181225036985,91.1
815,10,461.0,46.1,13,787.0,60.53846153846154,14.438461538461539,0.04566572980592371,96.1
820,7,185.0,26.428571428571427,11,749.0,68.0909090909091,41.66233766233766,0.061867317425885755,101.3
825,5,145.0,29.0,9,560.0,62.22222222222222,33.22222222222222,0.04135002674722301,103.94999999999999
830,9,182.0,20.22222222222222,8,600.0,75.0,54.77777777777778,0.05495169082125604,108.8
835,8,99.0,12.375,6,488.0,81.33333333333333,68.95833333333333,0.06597334410339258,103.99999999999996
840,11,145.0,13.181818181818182,7,518.0,74.0,60.81818181818182,0.07000492781418145,112.0
845,11,197.0,17.90909090909091,8,552.0,69.0,51.09090909090909,0.0753444071692604,118.99999999999996
850,4,110.0,27.5,9,506.0,56.22222222222222,28.72222222222222,0.0503763655742073,122.99999999999994
855,3,22.0,7.333333333333333,9,463.0,51.44444444444444,44.11111111111111,0.02755009107468124,127.99999999999994
860,3,35.0,11.666666666666666,10,498.0,49.8,38.13333333333333,0.036615255858440936,132.99999999999994
865,5,58.0,11.6,9,538.0,59.77777777777778,48.17777777777778,0.04703579418344519,137.99999999999994
870,5,83.0,16.6,10,583.0,58.3,41.699999999999996,0.05080383480825959,142.99999999999994
875,5,108.0,21.6,9,628.0,69.77777777777777,48.17777777777777,0.05271149674620391,149.99999999999997
880,6,133.0,22.166666666666668,10,673.0,67.3,45.133333333333326,0.05383795958120283,154.99999999999997
885,6,160.0,26.666666666666668,11,720.0,65.45454545454545,38.78787878787878,0.055940144045870915,161.0
890,4,108.0,27.0,4,98.0,24.5,2.5,0.040567612687813025,28.699999999999996
895,2,38.0,19.0,11,118.0,10.727272727272727,8.272727272727273,0.024378714208535927,33.849999999999994
900,2,48.0,24.0,6,139.0,23.166666666666668,0.8333333333333321,0.028846153846153848,38.699999999999996
905,2,58.0,29.0,5,164.0,32.8,3.799999999999997,0.03194317836523853,43.699999999999996
910,4,76.0,19.0,6,190.0,31.666666666666668,12.666666666666668,0.04210403545602986,48.699999999999996
915,6,105.0,17.5,6,220.0,36.666666666666664,19.166666666666664,0.059519953355791654,53.699999999999996
920,8,138.0,17.25,7,250.0,35.714285714285715,18.464285714285715,0.0753132118451025,58.55
925,7,173.0,24.714285714285715,8,285.0,35.625,10.910714285714285,0.08753626749028967,63.55
930,8,213.0,26.625,9,326.0,36.22222222222222,9.597222222222221,0.09863169153709694,68.85
935,9,257.0,28.555555555555557,9,368.0,40.888888888888886,12.333333333333329,0.10680903775000647,75.04999999999998
940,6,255.0,42.5,7,355.0,50.714285714285715,8.214285714285715,0.09116949323642237,80.39999999999999
945,7,289.0,41.285714285714285,11,390.0,35.45454545454545,5.8311688311688314,0.09521317829457364,85.39999999999999
950,6,226.0,37.666666666666664,8,363.0,45.375,7.708333333333336,0.06262997841867765,90.04999999999998
955,9,264.0,29.333333333333332,9,403.0,44.77777777777778,15.444444444444446,0.06767968677169758,95.04999999999998
960,7,190.0,27.142857142857142,7,364.0,52.0,24.857142857142858,0.05534908252379551,99.69999999999999
965,3,55.0,18.333333333333332,8,352.0,44.0,25.666666666666668,0.03260260389722366,104.69999999999999
970,3,70.0,23.333333333333332,9,380.0,42.22222222222222,18.88888888888889,0.03371312197269925,109.35000000000001
975,5,89.0,17.8,10,418.0,41.8,23.999999999999996,0.0376673894848969,114.35000000000001
980,5,114.0,22.8,9,463.0,51.44444444444444,28.644444444444442,0.044634025717111774,119.0
985,6,143.0,23.833333333333332,9,508.0,56.44444444444444,32.611111111111114,0.05248501088250996,124.35000000000001
990,7,176.0,25.142857142857142,9,553.0,61.44444444444444,36.301587301587304,0.06043578697633764,129.0
995,7,211.0,30.142857142857142,10,598.0,59.8,29.657142857142855,0.06705131448950577,134.35
1000,9,250.0,27.77777777777778,9,643.0,71.44444444444444,43.666666666666664,0.07417587634347347,139.35
1005,6,228.0,38.0,9,688.0,76.44444444444444,38.44444444444444,0.0570480404551201,144.35
1010,4,198.0,49.5,5,284.0,56.8,7.299999999999997,0.04159875725781807,69.05000000000005
1015,5,222.0,44.4,8,304.0,38.0,6.399999999999999,0.044448051948051945,74.05000000000005
1020,3,95.0,31.666666666666668,3,249.0,83.0,51.33333333333333,0.04933635091402082,48.0
1025,4,112.0,28.0,4,264.0,66.0,38.0,0.051769677760169046,58.40000000000008
1030,4,77.0,19.25,2,0.0,0.0,19.25,0.043447356079259,0.0
1035,2,78.0,39.0,4,9.0,2.25,36.75,0.03629725085910653,4.0
1040,3,88.0,29.333333333333332,5,25.0,5.0,24.333333333333332,0.037328397346907294,8.849999999999998
1045,3,101.0,33.666666666666664,5,44.0,8.8,24.866666666666664,0.040395520496736996,14.0
1050,4,120.0,30.0,5,69.0,13.8,16.2,0.04715498270983967,18.849999999999998
1055,5,143.0,28.6,5,94.0,18.8,9.8,0.05249794619018279,24.0
1060,5,168.0,33.6,6,119.0,19.833333333333332,13.76666666666667,0.056053384175405147,29.0
1065,5,193.0,38.6,6,147.0,24.5,14.100000000000001,0.05872272669945769,34.0
1070,6,219.0,36.5,9,177.0,19.666666666666668,16.833333333333332,0.06133371186544718,39.0
1075,6,249.0,41.5,9,217.0,24.11111111111111,17.38888888888889,0.06539858741329553,44.0
1080,7,279.0,39.857142857142854,9,262.0,29.11111111111111,10.746031746031743,0.06868355851086358,49.0
1085,6,309.0,51.5,10,307.0,30.7,20.8,0.07137122815830074,54.0
1090,7,344.0,49.142857142857146,9,352.0,39.111111111111114,10.031746031746032,0.07572592865626408,59.0
1095,6,304.0,50.666666666666664,9,345.0,38.333333333333336,12.333333333333329,0.0562601055851012,64.0
1100,6,334.0,55.666666666666664,9,385.0,42.77777777777778,12.888888888888886,0.059543024526883925,69.0
1105,6,364.0,60.666666666666664,9,427.0,47.44444444444444,13.222222222222221,0.06239169416693037,74.0
1110,6,394.0,65.66666666666667,10,470.0,47.0,18.66666666666667,0.06487369279734681,79.0
1115,6,424.0,70.66666666666667,11,517.0,47.0,23.66666666666667,0.06704617330803289,84.0
1120,7,353.0,50.42857142857143,9,506.0,56.22222222222222,5.793650793650791,0.04596761103733215,89.0
1125,6,383.0,63.833333333333336,11,552.0,50.18181818181818,13.651515151515156,0.048160441782890764,94.0
1130,6,413.0,68.83333333333333,10,602.0,60.2,8.633333333333326,0.050095451234698433,99.0
1135,7,447.0,63.857142857142854,10,652.0,65.2,1.3428571428571487,0.052738309409484235,104.0
1140,8,483.0,60.375,10,702.0,70.2,9.825000000000003,0.05555960423882849,109.0
1145,8,523.0,65.375,10,752.0,75.2,9.825000000000003,0.05898662450271029,114.0
1150,6,296.0,49.333333333333336,9,723.0,80.33333333333333,30.999999999999993,0.052080955641786504,119.0
1155,6,326.0,54.333333333333336,11,769.0,69.9090909090909,15.57575757575757,0.055438012252324434,124.0
1160,9,361.0,40.111111111111114,11,823.0,74.81818181818181,34.7070707070707,0.05900551655691508,129.0
1165,4,113.0,28.25,9,490.0,54.44444444444444,26.194444444444443,0.06260786851808268,103.0
1170,3,44.0,14.666666666666666,9,484.0,53.77777777777778,39.111111111111114,0.02608883139284174,107.5
1175,1,44.0,44.0,12,525.0,43.75,0.25,0.020833333333333332,112.5
1180,3,54.0,18.0,12,571.0,47.583333333333336,29.583333333333336,0.02512406947890819,116.99999999999999
1185,5,74.0,14.8,12,626.0,52.166666666666664,37.36666666666666,0.03623994070309191,121.99999999999999
1190,7,105.0,15.0,13,686.0,52.76923076923077,37.76923076923077,0.047801768990634756,126.49999999999997
1195,7,140.0,20.0,16,752.0,47.0,27.0,0.05663430420711974,132.0
1200,8,99.0,12.375,16,826.0,51.625,39.25,0.060037488973831224,136.49999999999997
1205,7,134.0,19.142857142857142,17,906.0,53.294117647058826,34.15126050420169,0.06843822417367972,141.49999999999997
1210,8,171.0,21.375,16,986.0,61.625,40.25,0.07303530751708429,145.99999999999997
1215,9,214.0,23.77777777777778,16,1066.0,66.625,42.84722222222222,0.07731631550513236,152.0
1220,6,163.0,27.166666666666668,7,265.0,37.857142857142854,10.690476190476186,0.06945925879449534,59.34999999999994
1225,7,196.0,28.0,14,300.0,21.428571428571427,6.571428571428573,0.07573176886197325,64.34999999999994
1230,6,223.0,37.166666666666664,8,337.0,42.125,4.958333333333336,0.07646474524565158,67.79999999999991
1235,6,253.0,42.166666666666664,9,377.0,41.888888888888886,0.27777777777777857,0.0787248853730051,72.79999999999991
1240,9,291.0,32.333333333333336,9,419.0,46.55555555555556,14.222222222222221,0.08484526042418121,76.25
1245,8,331.0,41.375,9,464.0,51.55555555555556,10.180555555555557,0.09042193215280804,81.25
1250,9,372.0,41.333333333333336,10,509.0,50.9,9.566666666666663,0.09499176276771006,87.79999999999991
1255,8,274.0,34.25,7,354.0,50.57142857142857,16.32142857142857,0.10338996121981316,66.1
1260,8,314.0,39.25,9,389.0,43.22222222222222,3.9722222222222214,0.10755489230984047,71.39999999999999
1265,9,359.0,39.888888888888886,8,425.0,53.125,13.236111111111114,0.1103901999479231,77.0
1270,10,408.0,40.8,8,465.0,58.125,17.325000000000003,0.11348910268996662,82.05
1275,7,268.0,38.285714285714285,7,379.0,54.142857142857146,15.857142857142861,0.08468213544614224,87.05
1280,6,214.0,35.666666666666664,8,411.0,51.375,15.708333333333336,0.06063832041015211,92.0
1285,6,240.0,40.0,9,446.0,49.55555555555556,9.555555555555557,0.06497022198159177,97.0
1290,6,270.0,45.0,10,489.0,48.9,3.8999999999999986,0.07034506716072256,101.6
1295,7,304.0,43.42857142857143,10,534.0,53.4,9.971428571428568,0.07430850379518847,107.0
1300,7,339.0,48.42857142857143,10,584.0,58.4,9.971428571428568,0.07731915065396415,112.05
1305,8,379.0,47.375,11,634.0,57.63636363636363,10.261363636363633,0.07940880544867543,117.05
1310,7,290.0,41.42857142857143,5,280.0,56.0,14.57142857142857,0.06327494883832913,72.0
1315,7,325.0,46.42857142857143,13,305.0,23.46153846153846,22.96703296703297,0.06643081761006289,77.0
1320,7,219.0,31.285714285714285,4,186.0,46.5,15.214285714285715,0.05435388674318664,53.349999999999966
1325,6,244.0,40.666666666666664,9,209.0,23.22222222222222,17.444444444444443,0.05653812258789923,64.40000000000005
1330,5,207.0,41.4,6,239.0,39.833333333333336,1.5666666666666629,0.03838360493614826,66.0
1335,7,241.0,34.42857142857143,6,269.0,44.833333333333336,10.404761904761905,0.04283411212196302,74.40000000000005
1340,8,278.0,34.75,6,299.0,49.833333333333336,15.083333333333336,0.04605238067997636,76.0
1345,4,98.0,24.5,5,248.0,49.6,25.1,0.03676650741149087,28.0
1350,8,130.0,16.25,8,273.0,34.125,17.875,0.0529926750953241,33.0
1355,5,144.0,28.8,7,300.0,42.857142857142854,14.057142857142853,0.05511610104618525,44.05000000000008
1360,5,48.0,9.6,6,328.0,54.666666666666664,45.06666666666666,0.06504065040650407,67.19999999999992
1365,6,66.0,11.0,5,310.0,62.0,51.0,0.06624087591240876,78.25
1370,4,55.0,13.75,4,64.0,16.0,2.25,0.052212786523059926,21.599999999999977
1375,5,79.0,15.8,7,85.0,12.142857142857142,3.6571428571428584,0.06941849083466808,26.599999999999977
1380,6,108.0,18.0,7,114.0,16.285714285714285,1.7142857142857153,0.0844923504867872,29.949999999999953
1385,7,139.0,19.857142857142858,7,146.0,20.857142857142858,1.0,0.09389335976984682,36.59999999999998
1390,7,174.0,24.857142857142858,7,181.0,25.857142857142858,1.0,0.10286203522504893,39.94999999999995
1395,7,209.0,29.857142857142858,8,217.0,27.125,2.7321428571428577,0.10798870693406115,44.94999999999995
1400,6,144.0,24.0,6,147.0,24.5,0.5,0.07476635514018691,32.39999999999997
1405,5,169.0,33.8,7,177.0,25.285714285714285,8.514285714285712,0.08103238912342821,38.09999999999998
1410,5,194.0,38.8,8,208.0,26.0,12.799999999999997,0.0856173109121351,42.39999999999997
1415,4,131.0,32.75,6,100.0,16.666666666666668,16.083333333333332,0.05995653753703393,33.59999999999999
1420,2,38.0,19.0,7,113.0,16.142857142857142,2.8571428571428577,0.020833333333333332,38.89999999999999
1425,5,59.0,11.8,7,138.0,19.714285714285715,7.914285714285715,0.02754304342321813,43.89999999999999
1430,1,9.0,9.0,7,172.0,24.571428571428573,15.571428571428573,0.020833333333333332,48.59999999999999
