step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
430,8,534.0,66.75,18,1437.0,79.83333333333333,13.083333333333329,0.04716902482016102,141.5
435,8,574.0,71.75,19,1529.0,80.47368421052632,8.723684210526315,0.05114587524651158,146.5
440,7,342.0,48.857142857142854,17,1324.0,77.88235294117646,29.02521008403361,0.03527329839900408,143.1
445,6,372.0,62.0,21,1412.0,67.23809523809524,5.238095238095241,0.03949206871044629,148.1
450,7,404.0,57.714285714285715,21,1512.0,72.0,14.285714285714285,0.04397399753424894,152.95
455,7,439.0,62.714285714285715,21,1613.0,76.80952380952381,14.095238095238095,0.04890939120407028,157.95
460,5,409.0,81.8,13,1163.0,89.46153846153847,7.66153846153847,0.040909282106062206,162.79999999999998
465,7,442.0,63.142857142857146,19,1228.0,64.63157894736842,1.488721804511279,0.04462908543316008,167.79999999999998
470,7,477.0,68.14285714285714,14,1295.0,92.5,24.35714285714286,0.04825453259088087,172.64999999999998
475,7,512.0,73.14285714285714,16,1367.0,85.4375,12.294642857142861,0.051513265043043,177.64999999999998
480,8,443.0,55.375,12,1350.0,112.5,57.125,0.041503190845015615,182.5
485,3,46.0,15.333333333333334,14,1369.0,97.78571428571429,82.45238095238096,0.030741515574151557,187.5
490,4,66.0,16.5,15,1429.0,95.26666666666667,78.76666666666667,0.04551153460381144,192.5
495,3,62.0,20.666666666666668,10,1209.0,120.9,100.23333333333333,0.03431162524992859,197.5
500,5,79.0,15.8,15,1260.0,84.0,68.2,0.04289700868800176,202.64999999999998
505,4,98.0,24.5,11,1313.0,119.36363636363636,94.86363636363636,0.05117220801364024,207.95
510,5,123.0,24.6,11,1368.0,124.36363636363636,99.76363636363635,0.06284895314057827,212.79999999999998
515,6,152.0,25.333333333333332,12,1423.0,118.58333333333333,93.25,0.06953674275257633,217.79999999999998
520,7,182.0,26.0,12,1174.0,97.83333333333333,71.83333333333333,0.07378992015968064,214.69999999999996
525,7,214.0,30.571428571428573,16,1231.0,76.9375,46.36607142857143,0.07763086520206129,221.09999999999997
530,8,254.0,31.75,14,1301.0,92.92857142857143,61.17857142857143,0.0821064956220729,225.39999999999998
535,5,190.0,38.0,13,1261.0,97.0,59.0,0.04927816363080417,231.79999999999998
540,6,216.0,36.0,16,1320.0,82.5,46.5,0.05263727932416333,236.79999999999998
545,6,246.0,41.0,14,1388.0,99.14285714285714,58.14285714285714,0.056826376994501035,241.79999999999998
550,9,285.0,31.666666666666668,14,1458.0,104.14285714285714,72.47619047619047,0.06392608892750558,246.79999999999998
555,11,337.0,30.636363636363637,17,1528.0,89.88235294117646,59.245989304812824,0.07443359968960057,251.79999999999998
560,12,392.0,32.666666666666664,17,1603.0,94.29411764705883,61.62745098039216,0.08316879697945893,256.8
565,11,447.0,40.63636363636363,17,1687.0,99.23529411764706,58.598930481283425,0.08942976990998346,261.8
570,12,504.0,42.0,18,1772.0,98.44444444444444,56.44444444444444,0.09336626676076218,266.09999999999997
575,7,270.0,38.57142857142857,9,634.0,70.44444444444444,31.873015873015873,0.06161257606490872,90.79999999999998
580,7,305.0,43.57142857142857,15,679.0,45.266666666666666,1.6952380952380963,0.0608961770096884,97.0
585,8,345.0,43.125,11,732.0,66.54545454545455,23.420454545454547,0.06187616968184654,102.0
590,10,389.0,38.9,11,787.0,71.54545454545455,32.64545454545455,0.06377360939723127,105.79999999999998
595,5,255.0,51.0,9,698.0,77.55555555555556,26.555555555555557,0.04596055979643766,110.79999999999998
600,4,134.0,33.5,12,743.0,61.916666666666664,28.416666666666664,0.029888409502503464,114.59999999999997
605,3,149.0,49.666666666666664,9,788.0,87.55555555555556,37.88888888888889,0.0332008350680736,119.59999999999997
610,4,166.0,41.5,11,833.0,75.72727272727273,34.227272727272734,0.03703763440860215,123.39999999999995
615,4,186.0,46.5,9,878.0,97.55555555555556,51.05555555555556,0.04175840092699884,129.59999999999997
620,4,206.0,51.5,10,923.0,92.3,40.8,0.04599809226500173,134.59999999999997
625,6,233.0,38.833333333333336,9,968.0,107.55555555555556,68.72222222222223,0.0517227252633344,139.59999999999997
630,2,174.0,87.0,6,606.0,101.0,14.0,0.03038880323761804,119.39999999999995
635,2,184.0,92.0,7,639.0,91.28571428571429,0.7142857142857082,0.03128418936101008,124.39999999999995
640,4,199.0,49.75,8,675.0,84.375,34.625,0.03372800921194282,130.59999999999997
645,5,220.0,44.0,8,715.0,89.375,45.375,0.035881194695513964,135.59999999999997
650,5,245.0,49.0,9,755.0,83.88888888888889,34.888888888888886,0.03898496846130665,139.39999999999995
655,5,270.0,54.0,12,802.0,66.83333333333333,12.833333333333329,0.041721608702818526,145.59999999999997
660,5,126.0,25.2,10,505.0,50.5,25.3,0.06150055782818892,122.39999999999999
665,5,130.0,26.0,11,550.0,50.0,24.0,0.05721211136388257,127.39999999999999
670,5,155.0,31.0,11,599.0,54.45454545454545,23.454545454545453,0.06604048467256014,132.39999999999998
675,5,180.0,36.0,12,655.0,54.583333333333336,18.583333333333336,0.07294143073265615,137.6
680,7,210.0,30.0,14,714.0,51.0,21.0,0.08063454449710374,142.39999999999998
685,6,128.0,21.333333333333332,15,783.0,52.2,30.86666666666667,0.060843731431966724,147.39999999999998
690,6,158.0,26.333333333333332,16,856.0,53.5,27.166666666666668,0.061475571315996846,152.39999999999998
695,7,191.0,27.285714285714285,16,936.0,58.5,31.214285714285715,0.06323494744432426,157.6
700,9,232.0,25.77777777777778,18,1016.0,56.44444444444444,30.666666666666664,0.06858307849133537,162.39999999999998
705,8,228.0,28.5,12,327.0,27.25,1.25,0.07212306872669152,51.599999999999994
710,7,209.0,29.857142857142858,12,382.0,31.833333333333332,1.9761904761904745,0.05944351906286063,56.39999999999999
715,7,244.0,34.857142857142854,13,439.0,33.76923076923077,1.0879120879120876,0.06652721161410284,61.39999999999999
720,8,279.0,34.875,13,501.0,38.53846153846154,3.66346153846154,0.07230315662758037,66.19999999999999
725,8,318.0,39.75,13,566.0,43.53846153846154,3.78846153846154,0.0759572396884915,71.19999999999999
730,6,211.0,35.166666666666664,13,631.0,48.53846153846154,13.371794871794876,0.08101326171135761,76.0
735,8,249.0,31.125,14,679.0,48.5,17.375,0.0890757533963175,81.0
740,10,292.0,29.2,13,744.0,57.23076923076923,28.030769230769234,0.09606994771948801,85.8
745,11,347.0,31.545454545454547,13,809.0,62.23076923076923,30.685314685314687,0.10410960088538425,91.0
750,12,404.0,33.666666666666664,15,874.0,58.266666666666666,24.6,0.10941287513138984,96.39999999999999
755,12,464.0,38.666666666666664,15,941.0,62.733333333333334,24.06666666666667,0.11304333215719878,101.6
760,12,417.0,34.75,14,965.0,68.92857142857143,34.17857142857143,0.08209312470257654,106.39999999999999
765,9,411.0,45.666666666666664,14,973.0,69.5,23.833333333333336,0.07248733238583699,111.39999999999999
770,8,421.0,52.625,15,1038.0,69.2,16.575000000000003,0.06468007555454348,116.19999999999999
775,9,464.0,51.55555555555556,14,1103.0,78.78571428571429,27.230158730158735,0.06658946722487802,121.39999999999999
780,7,381.0,54.42857142857143,11,692.0,62.90909090909091,8.480519480519476,0.0436208152432604,112.79999999999995
785,8,421.0,52.625,16,738.0,46.125,6.5,0.04593316042410446,117.79999999999995
790,8,461.0,57.625,16,797.0,49.8125,7.8125,0.04789149513064861,122.0
795,8,501.0,62.625,15,869.0,57.93333333333333,4.69166666666667,0.04956153029599371,128.59999999999997
800,7,214.0,30.571428571428573,13,671.0,51.61538461538461,21.04395604395604,0.04988931883148574,122.8
805,4,104.0,26.0,13,727.0,55.92307692307692,29.92307692307692,0.07121786767804467,128.25
810,4,124.0,31.0,13,787.0,60.53846153846154,29.53846153846154,0.07442688971499381,133.1
815,5,149.0,29.8,12,847.0,70.58333333333333,40.78333333333333,0.08158772858234845,138.1
820,5,174.0,34.8,13,907.0,69.76923076923077,34.969230769230776,0.08659390444810544,143.1
825,6,204.0,34.0,14,970.0,69.28571428571429,35.28571428571429,0.09450621321124918,148.39999999999998
830,7,237.0,33.857142857142854,14,1040.0,74.28571428571429,40.42857142857144,0.10289171722500659,153.25
835,7,272.0,38.857142857142854,14,1110.0,79.28571428571429,40.42857142857144,0.11074388082578915,158.25
840,7,195.0,27.857142857142858,11,1052.0,95.63636363636364,67.77922077922078,0.08159310948604388,163.25
845,6,225.0,37.5,13,1109.0,85.3076923076923,47.80769230769231,0.08931217715301888,168.39999999999998
850,6,255.0,42.5,13,1169.0,89.92307692307692,47.42307692307692,0.09534010134421846,173.54999999999998
855,8,289.0,36.125,12,1229.0,102.41666666666667,66.29166666666667,0.10239632986131544,178.7
860,6,289.0,48.166666666666664,14,1289.0,92.07142857142857,43.904761904761905,0.09060249067083224,183.7
865,7,324.0,46.285714285714285,15,1352.0,90.13333333333334,43.847619047619055,0.09664162615996465,188.7
870,9,362.0,40.22222222222222,15,1424.0,94.93333333333334,54.711111111111116,0.10103187526213209,193.54999999999998
875,8,250.0,31.25,11,616.0,56.0,24.75,0.06812909864657458,112.39999999999995
880,10,286.0,28.6,16,672.0,42.0,13.399999999999999,0.0723848157902189,118.59999999999997
885,10,327.0,32.7,13,731.0,56.23076923076923,23.53076923076923,0.07703729640004149,124.79999999999998
890,10,377.0,37.7,13,796.0,61.23076923076923,23.53076923076923,0.08318175220758303,128.59999999999997
895,4,140.0,35.0,5,446.0,89.2,54.2,0.05569194398981633,111.8
900,4,160.0,40.0,12,471.0,39.25,0.75,0.06038647342995169,116.8
905,4,180.0,45.0,6,501.0,83.5,38.5,0.06409039118875808,121.8
910,3,129.0,43.0,5,504.0,100.8,57.8,0.037354541536472365,126.69999999999999
915,5,149.0,29.8,8,529.0,66.125,36.325,0.043053228458841415,131.8
920,7,179.0,25.571428571428573,9,568.0,63.111111111111114,37.539682539682545,0.05209715393220427,136.8
925,8,218.0,27.25,8,608.0,76.0,48.75,0.06377759168599158,141.9
930,9,263.0,29.22222222222222,8,648.0,81.0,51.77777777777778,0.07600721732862141,146.8
935,10,312.0,31.2,8,688.0,86.0,54.8,0.08581584292484766,151.9
940,9,299.0,33.22222222222222,9,703.0,78.11111111111111,44.88888888888889,0.08403739716344057,158.50000000000003
945,4,80.0,20.0,3,3.0,1.0,19.0,0.06795786612300374,0.15000000000000213
950,4,92.0,23.0,3,9.0,3.0,20.0,0.0615259362642475,1.0
955,7,119.0,17.0,3,20.0,6.666666666666667,10.333333333333332,0.06551650751350951,6.0
960,11,164.0,14.909090909090908,4,35.0,8.75,6.159090909090908,0.07773769885312616,10.749999999999996
965,3,29.0,9.666666666666666,3,27.0,9.0,0.6666666666666661,0.03101032448377581,10.449999999999992
970,3,44.0,14.666666666666666,3,41.0,13.666666666666666,1.0,0.03333333333333333,14.799999999999983
975,4,62.0,15.5,5,56.0,11.2,4.300000000000001,0.037882371491643016,20.39999999999999
980,5,84.0,16.8,4,74.0,18.5,1.6999999999999993,0.04164305949008498,24.799999999999983
985,5,109.0,21.8,7,94.0,13.428571428571429,8.371428571428572,0.04308456628952712,31.0
990,3,85.0,28.333333333333332,5,77.0,15.4,12.933333333333332,0.020833333333333332,24.0
995,3,100.0,33.333333333333336,6,97.0,16.166666666666668,17.166666666666668,0.020833333333333332,29.0
1000,2,22.0,11.0,3,71.0,23.666666666666668,12.666666666666668,0.020833333333333332,23.0
1005,2,3.0,1.5,5,86.0,17.2,15.7,0.0375,28.550000000000008
1010,3,14.0,4.666666666666667,5,105.0,21.0,16.333333333333332,0.020833333333333332,33.0
1015,2,12.0,6.0,6,99.0,16.5,10.5,0.020833333333333332,38.0
1020,2,6.0,3.0,6,120.0,20.0,17.0,0.028846153846153848,41.54999999999998
1025,3,20.0,6.666666666666667,6,145.0,24.166666666666668,17.5,0.035919540229885055,46.54999999999998
1030,4,40.0,10.0,8,173.0,21.625,11.625,0.046168051708217916,51.54999999999998
1035,5,62.0,12.4,10,211.0,21.1,8.700000000000001,0.051467437874892885,58.55000000000001
1040,5,54.0,10.8,6,184.0,30.666666666666668,19.866666666666667,0.030589123867069485,63.55000000000001
1045,5,75.0,15.0,10,214.0,21.4,6.399999999999999,0.03759624639076035,68.55000000000001
1050,6,101.0,16.833333333333332,7,247.0,35.285714285714285,18.452380952380953,0.04511161819854242,73.0
1055,5,59.0,11.8,8,255.0,31.875,20.075,0.07362521150592216,78.55000000000001
1060,4,68.0,17.0,6,285.0,47.5,30.5,0.05983436853002071,83.55000000000001
1065,4,88.0,22.0,9,315.0,35.0,13.0,0.05953259532595326,88.55000000000001
1070,4,108.0,27.0,7,345.0,49.285714285714285,22.285714285714285,0.059124087591240874,93.0
1075,4,128.0,32.0,7,376.0,53.714285714285715,21.714285714285715,0.05874928284566839,98.0
1080,6,150.0,25.0,8,411.0,51.375,26.375,0.05998848221141541,100.89999999999998
1085,6,177.0,29.5,8,449.0,56.125,26.625,0.06422193250024599,108.0
1090,7,211.0,30.142857142857142,8,489.0,61.125,30.982142857142858,0.07126552695607632,110.89999999999998
1095,8,248.0,31.0,8,529.0,66.125,35.125,0.07796843941422255,115.89999999999998
1100,8,288.0,36.0,9,569.0,63.22222222222222,27.22222222222222,0.08452357659949129,118.79999999999994
1105,9,333.0,37.0,10,612.0,61.2,24.200000000000003,0.09211641213764504,123.79999999999994
1110,10,380.0,38.0,12,661.0,55.083333333333336,17.083333333333336,0.09906260976466456,128.79999999999995
1115,10,430.0,43.0,12,718.0,59.833333333333336,16.833333333333336,0.10597786214739005,133.79999999999995
1120,12,483.0,40.25,12,774.0,64.5,24.25,0.1129304435718103,136.6999999999999
1125,10,455.0,45.5,11,744.0,67.63636363636364,22.13636363636364,0.09796308704507083,141.6999999999999
1130,10,505.0,50.5,14,799.0,57.07142857142857,6.571428571428569,0.10182687454881141,144.59999999999988
1135,10,555.0,55.5,15,864.0,57.6,2.1000000000000014,0.10498122760809463,149.59999999999988
1140,8,525.0,65.625,10,529.0,52.9,12.725000000000001,0.08557784020626238,105.0
1145,7,244.0,34.857142857142854,11,451.0,41.0,6.142857142857146,0.07148895292987512,91.25
1150,9,283.0,31.444444444444443,10,491.0,49.1,17.65555555555556,0.07877441260248966,94.89999999999998
1155,7,314.0,44.857142857142854,9,533.0,59.22222222222222,14.365079365079367,0.08045763154458807,99.89999999999998
1160,5,183.0,36.6,10,572.0,57.2,20.6,0.061802418283284616,103.54999999999995
1165,3,130.0,43.333333333333336,8,353.0,44.125,0.7916666666666643,0.041044921116033264,74.59999999999997
1170,3,145.0,48.333333333333336,9,394.0,43.77777777777778,4.555555555555557,0.040810661821795706,78.39999999999995
1175,2,68.0,34.0,7,177.0,25.285714285714285,8.714285714285715,0.0214550853749072,43.599999999999994
1180,3,79.0,26.333333333333332,8,212.0,26.5,0.16666666666666785,0.02484632779157908,48.599999999999994
1185,4,99.0,24.75,9,252.0,28.0,3.25,0.029115571082275773,53.8
1190,8,132.0,16.5,9,296.0,32.888888888888886,16.388888888888886,0.03771036775399959,58.8
1195,6,70.0,11.666666666666666,8,248.0,31.0,19.333333333333336,0.057544156332205935,53.499999999999986
1200,7,91.0,13.0,10,287.0,28.7,15.7,0.055312867372020944,58.499999999999986
1205,2,46.0,23.0,3,70.0,23.333333333333332,0.33333333333333215,0.040969640644361836,21.99999999999998
1210,3,29.0,9.666666666666666,5,80.0,16.0,6.333333333333334,0.025577858880778587,23.74999999999995
1215,3,39.0,13.0,7,106.0,15.142857142857142,2.1428571428571423,0.024281609195402298,30.499999999999975
1220,2,46.0,23.0,8,137.0,17.125,5.875,0.020833333333333332,37.25
1225,1,1.0,1.0,6,114.0,19.0,18.0,0.020833333333333332,15.75
1230,4,17.0,4.25,8,145.0,18.125,13.875,0.02629184861717613,20.7
1235,4,37.0,9.25,8,180.0,22.5,13.25,0.030053565156304883,25.7
1240,7,62.0,8.857142857142858,8,216.0,27.0,18.142857142857142,0.03663464470875267,30.65
1245,5,38.0,7.6,10,261.0,26.1,18.5,0.05898692810457516,35.7
1250,3,11.0,3.6666666666666665,7,221.0,31.571428571428573,27.904761904761905,0.03878205128205128,40.7
1255,3,26.0,8.666666666666666,11,256.0,23.272727272727273,14.606060606060607,0.04142156862745098,45.8
1260,3,41.0,13.666666666666666,9,295.0,32.77777777777778,19.111111111111114,0.04048651252408478,50.8
1265,1,22.0,22.0,9,336.0,37.333333333333336,15.333333333333336,0.020833333333333332,55.8
1270,2,29.0,14.5,12,378.0,31.5,17.0,0.020833333333333332,60.8
1275,2,6.0,3.0,9,200.0,22.22222222222222,19.22222222222222,0.020833333333333332,44.49999999999998
1280,4,21.0,5.25,11,245.0,22.272727272727273,17.022727272727273,0.03269572953736655,48.99999999999997
1285,2,26.0,13.0,11,291.0,26.454545454545453,13.454545454545453,0.020833333333333332,53.99999999999997
1290,0,0.0,0,9,185.0,20.555555555555557,20.555555555555557,1.0,39.59999999999998
1295,3,8.0,2.6666666666666665,13,226.0,17.384615384615383,14.717948717948717,0.06060606060606061,44.94999999999999
1300,3,20.0,6.666666666666667,11,276.0,25.09090909090909,18.424242424242422,0.04006410256410257,49.59999999999998
1305,4,40.0,10.0,11,327.0,29.727272727272727,19.727272727272727,0.049164208456243856,54.94999999999999
1310,7,68.0,9.714285714285714,11,382.0,34.72727272727273,25.01298701298701,0.06474014336917562,59.94999999999999
1315,4,80.0,20.0,9,351.0,39.0,19.0,0.052952078369075985,62.84999999999995
1320,6,105.0,17.5,10,396.0,39.6,22.1,0.05869856887298748,67.84999999999995
1325,7,133.0,19.0,10,442.0,44.2,25.200000000000003,0.06368080755716836,72.84999999999995
1330,5,96.0,19.2,9,400.0,44.44444444444444,25.244444444444444,0.07234363225320271,76.79999999999994
1335,6,118.0,19.666666666666668,11,443.0,40.27272727272727,20.606060606060606,0.07943136181087988,82.84999999999995
1340,6,148.0,24.666666666666668,9,488.0,54.22222222222222,29.555555555555554,0.09159641375618895,86.79999999999994
1345,5,148.0,29.6,8,458.0,57.25,27.65,0.07625891265597148,91.19999999999993
1350,5,173.0,34.6,8,498.0,62.25,27.65,0.0821611323406685,96.19999999999993
1355,4,119.0,29.75,5,175.0,35.0,5.25,0.050909548461317226,46.99999999999994
1360,6,143.0,23.833333333333332,10,200.0,20.0,3.833333333333332,0.05999448434492794,51.99999999999994
1365,5,168.0,33.6,8,227.0,28.375,5.225000000000001,0.06792975970425139,57.99999999999996
1370,7,203.0,29.0,8,261.0,32.625,3.625,0.08060471630206867,63.99999999999997
1375,3,91.0,30.333333333333332,5,145.0,29.0,1.3333333333333321,0.0416616356757627,41.94999999999999
1380,3,92.0,30.666666666666668,8,167.0,20.875,9.791666666666668,0.03597171222630219,45.89999999999997
1385,3,106.0,35.333333333333336,5,192.0,38.4,3.066666666666663,0.03976950957073281,50.89999999999997
1390,6,129.0,21.5,6,217.0,36.166666666666664,14.666666666666664,0.04626818363806219,55.89999999999997
1395,3,63.0,21.0,5,218.0,43.6,22.6,0.04229539641943734,60.89999999999997
1400,5,82.0,16.4,6,243.0,40.5,24.1,0.049394687353079454,66.94999999999999
1405,4,102.0,25.5,7,271.0,38.714285714285715,13.214285714285715,0.05357142857142857,71.94999999999999
1410,5,126.0,25.2,6,301.0,50.166666666666664,24.966666666666665,0.05935929648241206,78.0
1415,5,151.0,30.2,8,332.0,41.5,11.3,0.06378687167091894,84.40000000000002
1420,6,178.0,29.666666666666668,8,371.0,46.375,16.708333333333332,0.06821861650819898,88.0
1425,7,212.0,30.285714285714285,8,411.0,51.375,21.089285714285715,0.0760504656703487,95.79999999999994
1430,5,154.0,30.8,9,411.0,45.666666666666664,14.866666666666664,0.06021000893655049,99.40000000000002
1435,5,179.0,35.8,10,450.0,45.0,9.200000000000003,0.06762443859115928,104.40000000000002
1440,7,207.0,29.571428571428573,9,492.0,54.666666666666664,25.09523809523809,0.07568355235269182,108.0
1445,7,239.0,34.142857142857146,10,537.0,53.7,19.557142857142857,0.08445254654271048,113.0
