step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1390,14,864.0,61.714285714285715,17,1072.0,63.05882352941177,1.3445378151260527,0.026100966702470463,175.9499999999997
1395,13,926.0,71.23076923076923,21,1148.0,54.666666666666664,16.564102564102562,0.027038689079734297,180.9499999999997
1400,15,993.0,66.2,17,1228.0,72.23529411764706,6.035294117647055,0.02804496915320461,185.9499999999997
1405,16,1067.0,66.6875,16,1308.0,81.75,15.0625,0.029154098401628078,190.9499999999997
1410,14,1043.0,74.5,13,1162.0,89.38461538461539,14.884615384615387,0.025511324472921034,195.9499999999997
1415,9,366.0,40.666666666666664,15,1067.0,71.13333333333334,30.466666666666676,0.034991975324121675,200.9499999999997
1420,5,113.0,22.6,12,1127.0,93.91666666666667,71.31666666666666,0.07065626383355467,200.5
1425,7,146.0,20.857142857142858,12,1187.0,98.91666666666667,78.05952380952381,0.07780016351319785,205.5
1430,6,130.0,21.666666666666668,11,1182.0,107.45454545454545,85.78787878787878,0.07475230007077141,205.04999999999993
1435,4,139.0,34.75,14,1237.0,88.35714285714286,53.60714285714286,0.06846756818052957,231.84999999999985
1440,4,107.0,26.75,11,677.0,61.54545454545455,34.79545454545455,0.05112986780993212,131.2499999999999
1445,4,124.0,31.0,12,727.0,60.583333333333336,29.583333333333336,0.05277320153761669,136.2499999999999
1450,5,145.0,29.0,10,777.0,77.7,48.7,0.05393680991667693,136.99999999999983
1455,3,81.0,27.0,5,62.0,12.4,14.6,0.0443358741485566,19.599999999999994
1460,4,97.0,24.25,6,81.0,13.5,10.75,0.049387965062568234,24.599999999999994
1465,5,120.0,24.0,6,107.0,17.833333333333332,6.166666666666668,0.059429477020602216,29.599999999999994
1470,4,121.0,30.25,5,125.0,25.0,5.25,0.050558732526658934,34.39999999999999
1475,4,141.0,35.25,7,152.0,21.714285714285715,13.535714285714285,0.055056161105941775,39.39999999999999
1480,5,161.0,32.2,7,172.0,24.571428571428573,7.62857142857143,0.05798570099144565,44.39999999999999
1485,5,182.0,36.4,10,210.0,21.0,15.399999999999999,0.05974747474747475,49.599999999999994
1490,4,159.0,39.75,8,191.0,23.875,15.875,0.043960228695434436,47.0
1495,3,96.0,32.0,9,170.0,18.88888888888889,13.11111111111111,0.03284296955183031,33.99999999999996
1500,2,95.0,47.5,9,210.0,23.333333333333332,24.166666666666668,0.02838050314465409,38.25
1505,2,105.0,52.5,9,251.0,27.88888888888889,24.61111111111111,0.03012295081967213,44.74999999999997
1510,5,122.0,24.4,12,297.0,24.75,0.3500000000000014,0.03546241232082952,48.99999999999996
1515,5,147.0,29.4,13,354.0,27.23076923076923,2.1692307692307686,0.04462161760333036,53.99999999999996
1520,4,59.0,14.75,13,335.0,25.76923076923077,11.01923076923077,0.04786853685368537,46.25
1525,3,74.0,24.666666666666668,17,399.0,23.470588235294116,1.1960784313725519,0.05233180428134557,51.25
1530,3,89.0,29.666666666666668,17,469.0,27.58823529411765,2.0784313725490193,0.05509877573734001,56.099999999999994
1535,3,104.0,34.666666666666664,17,549.0,32.294117647058826,2.3725490196078383,0.056902356902356906,61.25
1540,3,119.0,39.666666666666664,19,632.0,33.26315789473684,6.403508771929822,0.058132183908045976,66.25
1545,3,134.0,44.666666666666664,19,724.0,38.10526315789474,6.5614035087719245,0.05900368033648791,71.25
1550,4,154.0,38.5,19,819.0,43.10526315789474,4.60526315789474,0.060327635327635326,76.1
1555,4,174.0,43.5,20,914.0,45.7,2.200000000000003,0.06100096711798839,81.1
1560,4,133.0,33.25,20,1013.0,50.65,17.4,0.04356553178074635,86.1
1565,3,148.0,49.333333333333336,21,1113.0,53.0,3.6666666666666643,0.0462625033792917,91.1
1570,5,168.0,33.6,21,1215.0,57.857142857142854,24.257142857142853,0.051380636141209364,96.1
1575,5,192.0,38.4,21,1317.0,62.714285714285715,24.314285714285717,0.05800604229607251,101.1
1580,4,131.0,32.75,15,992.0,66.13333333333334,33.38333333333334,0.0363518895102525,103.3
1585,5,154.0,30.8,16,1067.0,66.6875,35.8875,0.040585126772904004,108.3
1590,5,179.0,35.8,16,1142.0,71.375,35.575,0.04351788469478671,113.3
1595,5,204.0,40.8,15,1217.0,81.13333333333334,40.33333333333334,0.0457423235201013,118.3
1600,7,171.0,24.428571428571427,11,775.0,70.45454545454545,46.02597402597402,0.03280316084217328,93.99999999999999
1605,4,72.0,18.0,14,615.0,43.92857142857143,25.92857142857143,0.052941176470588235,95.19999999999999
1610,3,59.0,19.666666666666668,10,482.0,48.2,28.533333333333335,0.04094908714473932,92.24999999999996
1615,5,79.0,15.8,11,525.0,47.72727272727273,31.927272727272726,0.05309139784946237,97.24999999999996
1620,7,109.0,15.571428571428571,11,580.0,52.72727272727273,37.15584415584416,0.07139337563695798,102.24999999999996
1625,2,32.0,16.0,11,635.0,57.72727272727273,41.72727272727273,0.02359882005899705,107.24999999999996
1630,2,42.0,21.0,12,690.0,57.5,36.5,0.028846153846153848,113.74999999999997
1635,3,57.0,19.0,11,745.0,67.72727272727273,48.727272727272734,0.038263143018654605,118.74999999999997
1640,5,76.0,15.2,12,800.0,66.66666666666667,51.46666666666667,0.049519890260631,123.74999999999997
1645,4,96.0,24.0,12,858.0,71.5,47.5,0.05835866261398176,130.25
1650,5,119.0,23.8,12,918.0,76.5,52.7,0.06640126791207142,135.99999999999994
1655,5,144.0,28.8,15,980.0,65.33333333333333,36.53333333333333,0.07226497156239545,140.99999999999994
1660,6,170.0,28.333333333333332,14,1045.0,74.64285714285714,46.30952380952381,0.07656197015937606,145.25
1665,6,200.0,33.333333333333336,16,1116.0,69.75,36.416666666666664,0.0822314321426222,150.99999999999994
1670,6,230.0,38.333333333333336,17,1186.0,69.76470588235294,31.431372549019606,0.08607336249088826,155.25
1675,4,193.0,48.25,10,538.0,53.8,5.549999999999997,0.06816168935734153,149.0
1680,6,218.0,36.333333333333336,17,583.0,34.294117647058826,2.0392156862745097,0.07253357753357753,150.99999999999994
1685,6,246.0,41.0,14,640.0,45.714285714285715,4.714285714285715,0.07573891625615764,155.99999999999994
1690,4,201.0,50.25,12,595.0,49.583333333333336,0.6666666666666643,0.05709839902313276,157.99999999999991
1695,5,224.0,44.8,13,653.0,50.23076923076923,5.430769230769236,0.05885885885885886,165.99999999999994
1700,5,249.0,49.8,13,713.0,54.84615384615385,5.0461538461538495,0.0601764500349406,167.99999999999991
1705,5,274.0,54.8,13,777.0,59.76923076923077,4.969230769230769,0.06104931043455634,172.99999999999991
1710,5,299.0,59.8,13,842.0,64.76923076923077,4.9692307692307764,0.06162186379928315,180.99999999999994
1715,7,330.0,47.142857142857146,14,909.0,64.92857142857143,17.785714285714285,0.06424142031940197,191.99999999999983
1720,9,369.0,41.0,17,972.0,57.1764705882353,16.176470588235297,0.06744864112989514,196.99999999999983
1725,7,294.0,42.0,16,1045.0,65.3125,23.3125,0.049120294599018004,201.99999999999983
1730,5,175.0,35.0,13,470.0,36.15384615384615,1.1538461538461533,0.03136624715271291,60.999999999999986
1735,4,194.0,48.5,14,530.0,37.857142857142854,10.642857142857146,0.03264293644185401,65.99999999999999
1740,4,214.0,53.5,12,590.0,49.166666666666664,4.333333333333336,0.03395314353499407,70.75
1745,5,237.0,47.4,13,652.0,50.15384615384615,2.7538461538461547,0.03547635288767622,75.99999999999999
1750,4,142.0,35.5,11,592.0,53.81818181818182,18.31818181818182,0.04031509916826616,80.75
1755,3,99.0,33.0,13,565.0,43.46153846153846,10.46153846153846,0.020833333333333332,85.0
1760,6,121.0,20.166666666666668,13,617.0,47.46153846153846,27.294871794871792,0.023425300156158003,89.6
1765,6,148.0,24.666666666666668,15,678.0,45.2,20.533333333333335,0.02712072586077103,95.0
1770,6,178.0,29.666666666666668,14,745.0,53.214285714285715,23.547619047619047,0.0309230456916206,100.39999999999998
1775,1,18.0,18.0,4,163.0,40.75,22.75,0.020833333333333332,47.29999999999996
1780,3,28.0,9.333333333333334,9,183.0,20.333333333333332,10.999999999999998,0.029482551143200964,52.29999999999996
1785,2,34.0,17.0,4,203.0,50.75,33.75,0.02936991869918699,57.29999999999996
1790,2,34.0,17.0,4,223.0,55.75,38.75,0.02209480122324159,61.39999999999995
1795,2,44.0,22.0,4,243.0,60.75,38.75,0.02725225225225225,67.29999999999995
1800,3,54.0,18.0,6,263.0,43.833333333333336,25.833333333333336,0.03083756345177665,72.29999999999995
1805,2,64.0,32.0,5,285.0,57.0,25.0,0.03333333333333333,77.29999999999995
1810,4,83.0,20.75,5,310.0,62.0,41.25,0.04361009824774638,81.39999999999995
1815,5,105.0,21.0,6,338.0,56.333333333333336,35.333333333333336,0.05436390532544379,87.29999999999995
1820,6,131.0,21.833333333333332,8,368.0,46.0,24.166666666666668,0.06582965077026944,93.19999999999997
1825,6,161.0,26.833333333333332,7,403.0,57.57142857142857,30.738095238095237,0.07604856123550674,98.19999999999997
1830,7,192.0,27.428571428571427,9,438.0,48.666666666666664,21.238095238095237,0.08373310074138683,102.29999999999995
1835,7,227.0,32.42857142857143,10,481.0,48.1,15.67142857142857,0.09193464360138164,107.29999999999995
1840,6,217.0,36.166666666666664,7,444.0,63.42857142857143,27.261904761904766,0.07345719455884188,111.39999999999995
1845,6,244.0,40.666666666666664,13,479.0,36.84615384615385,3.8205128205128176,0.0752264273006631,116.39999999999995
1850,7,275.0,39.285714285714285,11,530.0,48.18181818181818,8.896103896103895,0.07715954911275447,120.5
1855,6,263.0,43.833333333333336,14,586.0,41.857142857142854,1.9761904761904816,0.062422388275214784,125.5
1860,3,112.0,37.333333333333336,11,612.0,55.63636363636363,18.303030303030297,0.024446523230433427,129.6
1865,4,132.0,33.0,13,665.0,51.15384615384615,18.153846153846153,0.03012448132780083,134.6
1870,6,160.0,26.666666666666668,12,723.0,60.25,33.58333333333333,0.038804811796662786,138.7
1875,7,194.0,27.714285714285715,13,779.0,59.92307692307692,32.208791208791204,0.04851400404240399,143.7
1880,8,229.0,28.625,13,843.0,64.84615384615384,36.22115384615384,0.056645452031592956,147.79999999999995
1885,9,267.0,29.666666666666668,13,908.0,69.84615384615384,40.17948717948717,0.06438581089868643,153.7
1890,9,312.0,34.666666666666664,14,975.0,69.64285714285714,34.976190476190474,0.07355287973306253,157.79999999999995
1895,10,358.0,35.8,16,1046.0,65.375,29.575000000000003,0.08133554689086551,163.7
1900,10,408.0,40.8,18,1124.0,62.44444444444444,21.644444444444446,0.08922506946588453,167.79999999999995
1905,10,458.0,45.8,18,1209.0,67.16666666666667,21.366666666666674,0.09560871911554505,173.7
1910,11,512.0,46.54545454545455,19,1295.0,68.15789473684211,21.612440191387563,0.10209626361574316,177.79999999999995
1915,9,490.0,54.44444444444444,14,1181.0,84.35714285714286,29.91269841269842,0.08364128374913607,182.79999999999995
1920,8,316.0,39.5,11,601.0,54.63636363636363,15.136363636363633,0.05426862141527974,109.34999999999995
1925,8,354.0,44.25,14,647.0,46.214285714285715,1.9642857142857153,0.05656606144646185,114.34999999999995
1930,9,395.0,43.888888888888886,12,706.0,58.833333333333336,14.94444444444445,0.0585141731621993,118.5
1935,11,397.0,36.09090909090909,9,509.0,56.55555555555556,20.464646464646464,0.0497480543813665,87.0
1940,10,440.0,44.0,13,555.0,42.69230769230769,1.3076923076923066,0.05023706914447517,89.19999999999996
1945,9,483.0,53.666666666666664,13,607.0,46.69230769230769,6.974358974358971,0.050507523875835264,97.0
1950,11,537.0,48.81818181818182,15,666.0,44.4,4.4181818181818215,0.05145638655966014,102.0
1955,12,595.0,49.583333333333336,15,736.0,49.06666666666667,0.5166666666666657,0.05289500515166945,109.79999999999984
1960,6,130.0,21.666666666666668,14,709.0,50.642857142857146,28.976190476190478,0.03399800437749453,109.3999999999998
1965,7,158.0,22.571428571428573,14,779.0,55.642857142857146,33.07142857142857,0.04349977695996431,117.79999999999986
1970,6,186.0,31.0,14,849.0,60.642857142857146,29.642857142857146,0.051733419465977606,122.79999999999986
1975,8,220.0,27.5,15,919.0,61.266666666666666,33.766666666666666,0.06152876088194614,127.79999999999986
1980,8,236.0,29.5,12,447.0,37.25,7.75,0.059866542840436146,64.99999999999997
1985,4,199.0,49.75,14,449.0,32.07142857142857,17.67857142857143,0.045775999186225005,69.99999999999997
1990,5,221.0,44.2,13,514.0,39.53846153846154,4.661538461538463,0.05058014780202482,74.24999999999996
1995,6,250.0,41.666666666666664,14,579.0,41.357142857142854,0.3095238095238102,0.05780870774877168,79.24999999999996
2000,8,284.0,35.5,15,649.0,43.266666666666666,7.766666666666666,0.0658489432296157,84.24999999999996
2005,7,319.0,45.57142857142857,15,723.0,48.2,2.6285714285714334,0.07287047858018539,89.99999999999997
2010,7,354.0,50.57142857142857,17,799.0,47.0,3.5714285714285694,0.07859443675115901,94.24999999999996
2015,5,284.0,56.8,16,788.0,49.25,7.549999999999997,0.052780918875905684,99.24999999999996
2020,4,268.0,67.0,16,803.0,50.1875,16.8125,0.04712564037960863,104.99999999999997
2025,4,263.0,65.75,14,873.0,62.357142857142854,3.392857142857146,0.04275138200769375,110.74999999999997
2030,5,284.0,56.8,14,943.0,67.35714285714286,10.557142857142864,0.04611486177433814,116.49999999999999
2035,6,311.0,51.833333333333336,16,1015.0,63.4375,11.604166666666664,0.05067577479901751,121.49999999999999
2040,4,60.0,15.0,11,590.0,53.63636363636363,38.63636363636363,0.05426917510853835,95.19999999999999
2045,5,78.0,15.6,16,643.0,40.1875,24.5875,0.06146944713870029,100.19999999999999
2050,4,96.0,24.0,15,705.0,47.0,23.0,0.06579849211788896,105.19999999999999
2055,6,122.0,20.333333333333332,17,779.0,45.8235294117647,25.49019607843137,0.07115266942022334,110.6
2060,4,93.0,23.25,14,773.0,55.214285714285715,31.964285714285715,0.06465285252960172,116.0
2065,4,113.0,28.25,16,844.0,52.75,24.5,0.06969369487381015,121.0
2070,4,133.0,33.25,16,921.0,57.5625,24.3125,0.07301779935275081,125.6
2075,4,153.0,38.25,16,1001.0,62.5625,24.3125,0.07529527559055119,130.6
2080,5,173.0,34.6,17,1081.0,63.588235294117645,28.988235294117644,0.07691141400435837,135.6
2085,7,199.0,28.428571428571427,17,1165.0,68.52941176470588,40.10084033613445,0.08020033375457697,140.6
2090,4,128.0,32.0,15,1154.0,76.93333333333334,44.93333333333334,0.04902805707172268,145.6
2095,4,148.0,37.0,18,1231.0,68.38888888888889,31.388888888888886,0.05470310876688244,150.6
2100,5,169.0,33.8,18,1310.0,72.77777777777777,38.977777777777774,0.05996380462897645,155.6
2105,3,111.0,37.0,6,156.0,26.0,11.0,0.034075069693349266,42.29999999999997
2110,3,126.0,42.0,15,187.0,12.466666666666667,29.53333333333333,0.03793874741913283,45.349999999999945
2115,3,141.0,47.0,10,225.0,22.5,24.5,0.04120038794389735,50.349999999999945
2120,5,160.0,32.0,10,274.0,27.4,4.600000000000001,0.04616006000807801,53.39999999999992
2125,4,180.0,45.0,10,324.0,32.4,12.600000000000001,0.05092802172928927,58.39999999999992
2130,5,205.0,41.0,10,374.0,37.4,3.6000000000000014,0.05598317241085321,61.44999999999989
2135,5,230.0,46.0,11,426.0,38.72727272727273,7.272727272727273,0.05998058851275353,70.34999999999994
2140,5,255.0,51.0,12,478.0,39.833333333333336,11.166666666666664,0.06312910666853068,75.34999999999994
2145,6,283.0,47.166666666666664,14,536.0,38.285714285714285,8.88095238095238,0.06700079642345634,80.34999999999994
2150,8,318.0,39.75,13,601.0,46.23076923076923,6.4807692307692335,0.0726014887311324,89.25
2155,8,358.0,44.75,14,668.0,47.714285714285715,2.9642857142857153,0.07692991049133725,100.09999999999994
2160,10,401.0,40.1,14,734.0,52.42857142857143,12.32857142857143,0.08169387746807456,103.14999999999992
2165,10,447.0,44.7,16,806.0,50.375,5.674999999999997,0.08677870082761784,108.14999999999992
2170,8,402.0,50.25,14,675.0,48.214285714285715,2.0357142857142847,0.0671711025098759,79.19999999999999
2175,9,447.0,49.666666666666664,16,745.0,46.5625,3.1041666666666643,0.07139258579587357,84.19999999999999
2180,8,396.0,49.5,12,570.0,47.5,2.0,0.06868351343396543,89.0
2185,7,309.0,44.142857142857146,12,457.0,38.083333333333336,6.05952380952381,0.04472194743586861,89.0
2190,8,326.0,40.75,12,480.0,40.0,0.75,0.04432599265932599,94.0
2195,2,220.0,110.0,9,490.0,54.44444444444444,55.55555555555556,0.020833333333333332,99.0
2200,3,230.0,76.66666666666667,10,530.0,53.0,23.66666666666667,0.020833333333333332,102.79999999999998
2205,3,241.0,80.33333333333333,8,570.0,71.25,9.083333333333329,0.021006941430414983,107.79999999999998
2210,2,6.0,3.0,7,449.0,64.14285714285714,61.14285714285714,0.020833333333333332,95.3
2215,3,17.0,5.666666666666667,8,479.0,59.875,54.208333333333336,0.023427367055771725,100.3
2220,4,37.0,9.25,9,514.0,57.111111111111114,47.861111111111114,0.03869855269109,105.3
2225,7,67.0,9.571428571428571,9,557.0,61.888888888888886,52.317460317460316,0.057059690868415704,110.5
2230,8,105.0,13.125,9,596.0,66.22222222222223,53.09722222222223,0.06797499260136135,115.69999999999999
2235,8,145.0,18.125,10,643.0,64.3,46.175,0.07229259503768498,120.69999999999999
2240,7,109.0,15.571428571428571,5,493.0,98.6,83.02857142857142,0.07484754561032154,126.0
2245,4,55.0,13.75,5,65.0,13.0,0.75,0.05611828435737608,14.000000000000028
2250,4,75.0,18.75,7,86.0,12.285714285714286,6.4642857142857135,0.06609560067681895,19.00000000000003
2255,5,97.0,19.4,5,105.0,21.0,1.6000000000000014,0.07461775155437127,24.00000000000003
2260,5,122.0,24.4,5,125.0,25.0,0.6000000000000014,0.08331094393695146,27.0
2265,5,147.0,29.4,5,145.0,29.0,0.3999999999999986,0.08884695085849616,32.0
2270,5,95.0,19.0,4,128.0,32.0,13.0,0.05734090678052252,25.95
2275,5,120.0,24.0,5,145.0,29.0,5.0,0.06890215893431327,33.55000000000004
2280,6,145.0,24.166666666666668,7,170.0,24.285714285714285,0.11904761904761685,0.0771299231085285,36.0
2285,9,180.0,20.0,8,204.0,25.5,5.5,0.08869908015768725,48.64999999999993
2290,6,136.0,22.666666666666668,8,199.0,24.875,2.208333333333332,0.05935510371739577,53.64999999999993
2295,5,155.0,31.0,7,234.0,33.42857142857143,2.4285714285714306,0.06284002929483155,61.19999999999996
2300,3,80.0,26.666666666666668,4,87.0,21.75,4.916666666666668,0.039658933174697604,25.4
2305,4,99.0,24.75,6,107.0,17.833333333333332,6.916666666666668,0.03878205128205128,30.599999999999998
2310,1,41.0,41.0,2,63.0,31.5,9.5,0.020833333333333332,28.75
2315,2,47.0,23.5,4,73.0,18.25,5.25,0.021738702566524958,33.75
2320,3,56.0,18.666666666666668,4,83.0,20.75,2.083333333333332,0.02487941101802488,38.19999999999999
2325,3,67.0,22.333333333333332,3,98.0,32.666666666666664,10.333333333333332,0.028891205849037174,43.19999999999999
2330,3,82.0,27.333333333333332,3,113.0,37.666666666666664,10.333333333333332,0.035179139460907415,48.75
2335,4,100.0,25.0,5,129.0,25.8,0.8000000000000007,0.04263883203711284,53.75
2340,4,120.0,30.0,5,150.0,30.0,0.0,0.05011693952555964,58.19999999999999
2345,4,140.0,35.0,6,175.0,29.166666666666668,5.833333333333332,0.05604355384756153,63.75
2350,6,164.0,27.333333333333332,5,200.0,40.0,12.666666666666668,0.06370319842352584,68.19999999999999
2355,6,194.0,32.333333333333336,6,225.0,37.5,5.166666666666664,0.07406795138232886,73.19999999999999
2360,8,229.0,28.625,6,255.0,42.5,13.875,0.08601848935779335,78.75
2365,8,266.0,33.25,6,285.0,47.5,14.25,0.09717095143924412,83.75
2370,8,306.0,38.25,9,316.0,35.111111111111114,3.1388888888888857,0.1081946755407654,88.19999999999999
2375,9,348.0,38.666666666666664,10,356.0,35.6,3.066666666666663,0.11753470604677164,93.19999999999999
2380,9,393.0,43.666666666666664,10,406.0,40.6,3.066666666666663,0.12534328619843402,97.64999999999998
2385,9,438.0,48.666666666666664,11,458.0,41.63636363636363,7.030303030303031,0.13135969236836917,102.64999999999998
2390,10,484.0,48.4,11,513.0,46.63636363636363,1.7636363636363654,0.13658158886525618,107.09999999999998
2395,11,538.0,48.90909090909091,12,568.0,47.333333333333336,1.5757575757575708,0.1448216372864531,112.09999999999998
2400,13,597.0,45.92307692307692,12,625.0,52.083333333333336,6.160256410256416,0.1528791513105067,116.55000000000001
2405,13,659.0,50.69230769230769,12,685.0,57.083333333333336,6.391025641025642,0.15980783950072125,121.55000000000001
2410,11,654.0,59.45454545454545,11,690.0,62.72727272727273,3.2727272727272734,0.1460299901671583,126.55000000000001
2415,12,713.0,59.416666666666664,13,745.0,57.30769230769231,2.1089743589743577,0.15085420019846074,132.09999999999997
2420,12,773.0,64.41666666666667,13,802.0,61.69230769230769,2.724358974358978,0.15485738780316885,136.55
2425,12,583.0,48.583333333333336,9,402.0,44.666666666666664,3.9166666666666714,0.12427422091179792,91.70000000000002
2430,10,515.0,51.5,8,286.0,35.75,15.75,0.10409601991924292,91.0
2435,9,556.0,61.77777777777778,9,326.0,36.22222222222222,25.555555555555557,0.10379264034380875,96.0
2440,11,606.0,55.09090909090909,9,371.0,41.22222222222222,13.868686868686872,0.10654156802673723,101.0
2445,8,504.0,63.0,6,87.0,14.5,48.5,0.07558056499757206,21.0
2450,9,546.0,60.666666666666664,9,117.0,13.0,47.666666666666664,0.07781724552698842,26.0
2455,5,244.0,48.8,7,148.0,21.142857142857142,27.657142857142855,0.041652674233774376,31.150000000000002
2460,2,169.0,84.5,6,151.0,25.166666666666668,59.33333333333333,0.020833333333333332,36.0
2465,3,184.0,61.333333333333336,6,181.0,30.166666666666668,31.166666666666668,0.021996299299361734,41.0
2470,6,205.0,34.166666666666664,6,211.0,35.166666666666664,1.0,0.024427913097662825,46.0
2475,4,29.0,7.25,6,222.0,37.0,29.75,0.05138074291300098,51.150000000000006
2480,5,49.0,9.8,7,252.0,36.0,26.2,0.056777336360196745,56.150000000000006
2485,5,70.0,14.0,7,282.0,40.285714285714285,26.285714285714285,0.057285821174710067,61.150000000000006
2490,6,97.0,16.166666666666668,8,316.0,39.5,23.333333333333332,0.05797717637779749,66.0
2495,6,127.0,21.166666666666668,7,351.0,50.142857142857146,28.976190476190478,0.0603160713217256,71.0
2500,7,159.0,22.714285714285715,7,386.0,55.142857142857146,32.42857142857143,0.06178152492668622,76.0
2505,8,163.0,20.375,5,308.0,61.6,41.225,0.07297571962206109,73.55000000000001
2510,3,31.0,10.333333333333334,6,271.0,45.166666666666664,34.83333333333333,0.02369329388560158,78.0
2515,4,50.0,12.5,11,303.0,27.545454545454547,15.045454545454547,0.03283942833123161,83.0
2520,5,66.0,13.2,10,345.0,34.5,21.3,0.035311284046692606,88.0
2525,4,86.0,21.5,9,390.0,43.333333333333336,21.833333333333336,0.03981481481481482,93.0
2530,5,108.0,21.6,10,437.0,43.7,22.1,0.044391669711362804,97.95
2535,6,136.0,22.666666666666668,10,487.0,48.7,26.033333333333335,0.051875785316819245,102.95
2540,6,166.0,27.666666666666668,10,537.0,53.7,26.033333333333335,0.05871173382423127,107.95
2545,9,206.0,22.88888888888889,10,587.0,58.7,35.81111111111112,0.07028806911538665,112.95
2550,10,254.0,25.4,10,637.0,63.7,38.300000000000004,0.08285558706283648,117.9
2555,11,306.0,27.818181818181817,11,689.0,62.63636363636363,34.81818181818181,0.0929902755267423,122.9
2560,9,296.0,32.888888888888886,9,592.0,65.77777777777777,32.888888888888886,0.08013580355313607,128.0
2565,9,337.0,37.44444444444444,13,632.0,48.61538461538461,11.17094017094017,0.08548071943832268,133.0
2570,9,382.0,42.44444444444444,11,685.0,62.27272727272727,19.82828282828283,0.0915301780373738,137.95
2575,10,429.0,42.9,11,735.0,66.81818181818181,23.918181818181814,0.0971984561563617,142.95
2580,10,479.0,47.9,11,790.0,71.81818181818181,23.918181818181814,0.10278067459378874,147.9
2585,12,534.0,44.5,13,847.0,65.15384615384616,20.65384615384616,0.10856236979642557,152.9
2590,13,597.0,45.92307692307692,13,910.0,70.0,24.07692307692308,0.11529973291510738,157.9
2595,11,463.0,42.09090909090909,8,278.0,34.75,7.3409090909090935,0.12456477375208025,63.899999999999956
2600,10,447.0,44.7,9,255.0,28.333333333333332,16.36666666666667,0.10693573869036915,67.34999999999994
2605,7,417.0,59.57142857142857,9,286.0,31.77777777777778,27.79365079365079,0.08868919382084364,75.44999999999997
2610,8,452.0,56.5,9,323.0,35.888888888888886,20.611111111111114,0.08952785607112308,78.89999999999995
2615,6,307.0,51.166666666666664,9,355.0,39.44444444444444,11.722222222222221,0.07177922987875465,85.44999999999997
2620,6,265.0,44.166666666666664,9,397.0,44.111111111111114,0.05555555555555003,0.05602653212320811,90.44999999999997
2625,3,113.0,37.666666666666664,6,302.0,50.333333333333336,12.666666666666671,0.02939781559656684,65.8
2630,5,134.0,26.8,10,332.0,33.2,6.400000000000002,0.03554573672874699,71.0
2635,5,159.0,31.8,6,362.0,60.333333333333336,28.533333333333335,0.04268477996596159,78.20000000000003
2640,8,191.0,23.875,8,392.0,49.0,25.125,0.052310608667722025,83.20000000000003
2645,7,226.0,32.285714285714285,7,424.0,60.57142857142857,28.285714285714285,0.061995067194904066,90.3999999999999
2650,7,261.0,37.285714285714285,7,459.0,65.57142857142857,28.285714285714285,0.07008679440960047,93.20000000000003
2655,6,158.0,26.333333333333332,4,223.0,55.75,29.416666666666668,0.06258523866827116,70.79999999999994
2660,3,75.0,25.0,5,191.0,38.2,13.200000000000003,0.051829942503317114,75.79999999999994
2665,4,91.0,22.75,6,211.0,35.166666666666664,12.416666666666664,0.05588624338624339,80.79999999999994
2670,6,114.0,19.0,6,234.0,39.0,20.0,0.06328892005610098,84.40000000000002
2675,7,145.0,20.714285714285715,6,264.0,44.0,23.285714285714285,0.07205475132971431,90.79999999999994
2680,4,62.0,15.5,5,239.0,47.8,32.3,0.06386230728335991,94.40000000000002
2685,5,83.0,16.6,6,264.0,44.0,27.4,0.07266877637130802,99.40000000000002
2690,5,108.0,21.6,5,289.0,57.8,36.199999999999996,0.08293515358361775,103.0
2695,6,136.0,22.666666666666668,6,314.0,52.333333333333336,29.666666666666668,0.09298584298584299,109.40000000000002
2700,5,116.0,23.2,7,344.0,49.142857142857146,25.942857142857147,0.06774609312067022,113.0
2705,7,149.0,21.285714285714285,9,382.0,42.44444444444444,21.158730158730158,0.08205088403997399,118.0
2710,7,184.0,26.285714285714285,9,424.0,47.111111111111114,20.82539682539683,0.09181636726546906,123.0
2715,7,219.0,31.285714285714285,12,470.0,39.166666666666664,7.88095238095238,0.09722560085628101,128.0
2720,9,259.0,28.77777777777778,12,527.0,43.916666666666664,15.138888888888886,0.10020225377022537,133.0
2725,8,299.0,37.375,13,587.0,45.15384615384615,7.778846153846153,0.1011305225244792,138.0
2730,7,286.0,40.857142857142854,7,270.0,38.57142857142857,2.2857142857142847,0.08374696939912195,34.0
2735,9,326.0,36.22222222222222,11,305.0,27.727272727272727,8.494949494949495,0.08765869559479506,39.0
2740,7,356.0,50.857142857142854,9,342.0,38.0,12.857142857142854,0.0858142659039695,43.699999999999996
2745,7,391.0,55.857142857142854,11,389.0,35.36363636363637,20.493506493506487,0.08619113017436564,48.699999999999996
2750,7,321.0,45.857142857142854,8,351.0,43.875,1.982142857142854,0.08939688918502478,53.39999999999999
2755,7,317.0,45.285714285714285,11,391.0,35.54545454545455,9.740259740259738,0.08064720649228913,58.39999999999999
2760,9,355.0,39.44444444444444,9,432.0,48.0,8.555555555555557,0.08788942634932324,63.09999999999999
2765,6,273.0,45.5,8,405.0,50.625,5.125,0.07281749753786991,68.39999999999999
2770,6,303.0,50.5,7,440.0,62.857142857142854,12.357142857142854,0.07601190239637563,73.39999999999999
