step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
420,5,79.0,15.8,4,173.0,43.25,27.45,0.08582233223322332,64.50000000000003
425,6,109.0,18.166666666666668,6,194.0,32.333333333333336,14.166666666666668,0.10082315003394433,69.50000000000003
430,6,139.0,23.166666666666668,6,221.0,36.833333333333336,13.666666666666668,0.10893662607126747,73.0
435,6,169.0,28.166666666666668,6,251.0,41.833333333333336,13.666666666666668,0.11366205030245145,80.99999999999994
440,9,207.0,23.0,6,281.0,46.833333333333336,23.833333333333336,0.1255714587143058,84.50000000000003
445,9,248.0,27.555555555555557,6,311.0,51.833333333333336,24.27777777777778,0.13660270078180525,93.99999999999997
450,9,293.0,32.55555555555556,7,341.0,48.714285714285715,16.158730158730158,0.14799510412356917,97.49999999999996
455,10,340.0,34.0,8,374.0,46.75,12.75,0.15585900422814739,102.49999999999996
460,10,390.0,39.0,7,409.0,58.42857142857143,19.42857142857143,0.16091560024375381,105.99999999999994
465,10,383.0,38.3,8,446.0,55.75,17.450000000000003,0.15896077156480276,110.99999999999994
470,10,419.0,41.9,10,487.0,48.7,6.800000000000004,0.15884998190372784,114.50000000000003
475,10,469.0,46.9,11,537.0,48.81818181818182,1.9181818181818215,0.16684947508950787,120.99999999999994
480,10,385.0,38.5,9,359.0,39.888888888888886,1.3888888888888857,0.13259568179541129,75.50000000000003
485,10,431.0,43.1,13,404.0,31.076923076923077,12.023076923076925,0.14142228515743954,80.50000000000003
490,10,481.0,48.1,11,454.0,41.27272727272727,6.827272727272728,0.15097950926651005,83.0
495,12,536.0,44.666666666666664,11,508.0,46.18181818181818,1.5151515151515156,0.16088740748705266,88.0
500,13,600.0,46.15384615384615,12,563.0,46.916666666666664,0.762820512820511,0.17060188344479324,93.0
505,14,670.0,47.857142857142854,13,620.0,47.69230769230769,0.1648351648351607,0.17819601641197616,98.0
510,15,741.0,49.4,13,685.0,52.69230769230769,3.292307692307695,0.1837059772920715,102.55
515,12,717.0,59.75,10,382.0,38.2,21.549999999999997,0.16689554018044972,51.699999999999996
520,13,777.0,59.76923076923077,12,433.0,36.083333333333336,23.68589743589743,0.16989298691124227,56.699999999999996
525,13,838.0,64.46153846153847,12,489.0,40.75,23.711538461538467,0.17211052813200947,61.699999999999996
530,16,912.0,57.0,12,549.0,45.75,11.25,0.17243850011941725,66.69999999999999
535,6,311.0,51.833333333333336,8,353.0,44.125,7.708333333333336,0.08578572239487987,65.35
540,4,319.0,79.75,10,393.0,39.3,40.45,0.08007632987094744,69.69999999999999
545,5,344.0,68.8,9,437.0,48.55555555555556,20.24444444444444,0.08275707731901086,74.69999999999999
550,8,377.0,47.125,9,482.0,53.55555555555556,6.430555555555557,0.08558111024403403,79.04999999999997
555,5,195.0,39.0,6,200.0,33.333333333333336,5.666666666666664,0.051672265344726374,70.39999999999998
560,6,218.0,36.333333333333336,9,228.0,25.333333333333332,11.000000000000004,0.05604456771953659,75.39999999999998
565,6,246.0,41.0,9,269.0,29.88888888888889,11.11111111111111,0.06039231653573481,80.39999999999998
570,5,75.0,15.0,7,269.0,38.42857142857143,23.42857142857143,0.03858659861705631,83.79999999999995
575,6,104.0,17.333333333333332,8,304.0,38.0,20.666666666666668,0.04998521147589471,90.39999999999998
580,3,37.0,12.333333333333334,11,343.0,31.181818181818183,18.84848484848485,0.06029774489076815,93.79999999999995
585,4,57.0,14.25,10,388.0,38.8,24.549999999999997,0.07177889713679746,98.79999999999995
590,5,79.0,15.8,11,438.0,39.81818181818182,24.01818181818182,0.08040867862296434,105.39999999999998
595,6,105.0,17.5,12,496.0,41.333333333333336,23.833333333333336,0.09067804974338729,112.0
600,8,139.0,17.375,12,556.0,46.333333333333336,28.958333333333336,0.10736752022761625,117.0
605,8,176.0,22.0,12,616.0,51.333333333333336,29.333333333333336,0.12035310207633967,122.0
610,8,216.0,27.0,15,678.0,45.2,18.200000000000003,0.12956544921354304,127.05
615,9,259.0,28.77777777777778,14,746.0,53.285714285714285,24.507936507936506,0.1348828137567159,132.05
620,7,240.0,34.285714285714285,12,683.0,56.916666666666664,22.63095238095238,0.10743061772605192,137.0
625,6,262.0,43.666666666666664,12,743.0,61.916666666666664,18.25,0.10174184215518876,142.0
630,8,296.0,37.0,12,803.0,66.91666666666667,29.91666666666667,0.10332465376051926,145.39999999999998
635,9,339.0,37.666666666666664,13,866.0,66.61538461538461,28.94871794871795,0.10743493381198116,150.39999999999998
640,12,391.0,32.583333333333336,13,931.0,71.61538461538461,39.03205128205128,0.11444148012408226,155.39999999999998
645,12,448.0,37.333333333333336,14,998.0,71.28571428571429,33.952380952380956,0.12102967851491644,160.39999999999998
650,9,464.0,51.55555555555556,14,1068.0,76.28571428571429,24.730158730158735,0.11014521225218146,165.39999999999998
655,8,340.0,42.5,15,1138.0,75.86666666666666,33.36666666666666,0.07162116616110549,172.0
660,8,380.0,47.5,15,1213.0,80.86666666666666,33.36666666666666,0.07404945929536093,175.39999999999998
665,11,429.0,39.0,15,1288.0,85.86666666666666,46.86666666666666,0.07747241922773837,180.39999999999998
670,13,491.0,37.76923076923077,15,1363.0,90.86666666666666,53.09743589743589,0.08228919199366484,185.39999999999998
675,14,561.0,40.07142857142857,15,1438.0,95.86666666666666,55.79523809523809,0.08584860883797055,192.0
680,15,631.0,42.06666666666667,15,1513.0,100.86666666666666,58.79999999999999,0.08841891843877134,195.39999999999998
685,14,701.0,50.07142857142857,15,1588.0,105.86666666666666,55.79523809523809,0.09031380030288327,202.0
690,15,776.0,51.733333333333334,16,1663.0,103.9375,52.204166666666666,0.09199481801960353,205.39999999999998
695,16,854.0,53.375,17,1743.0,102.52941176470588,49.154411764705884,0.09372815242513222,210.39999999999998
700,16,934.0,58.375,17,1824.0,107.29411764705883,48.919117647058826,0.09535295928253881,215.39999999999998
705,12,771.0,64.25,14,1274.0,91.0,26.75,0.0630209685052593,144.8
710,12,831.0,69.25,14,1218.0,87.0,17.75,0.06339172016620474,149.6
715,13,892.0,68.61538461538461,16,1285.0,80.3125,11.697115384615387,0.06371346939821398,154.6
720,16,964.0,60.25,15,1360.0,90.66666666666667,30.41666666666667,0.06452627111676966,159.39999999999998
725,14,915.0,65.35714285714286,10,1059.0,105.9,40.542857142857144,0.05319475408136191,164.39999999999998
730,9,410.0,45.55555555555556,9,825.0,91.66666666666667,46.111111111111114,0.03101933864777089,169.2
735,9,391.0,43.44444444444444,11,865.0,78.63636363636364,35.1919191919192,0.024406102890654733,174.2
740,6,390.0,65.0,5,269.0,53.8,11.200000000000003,0.020833333333333332,70.25
745,7,425.0,60.714285714285715,6,291.0,48.5,12.214285714285715,0.021329294790042985,75.25
750,7,460.0,65.71428571428571,6,316.0,52.666666666666664,13.047619047619044,0.021758802237578152,80.25
755,8,497.0,62.125,7,346.0,49.42857142857143,12.69642857142857,0.022312982466790098,88.19999999999983
760,8,290.0,36.25,3,55.0,18.333333333333332,17.916666666666668,0.025743973277694517,14.75
765,5,48.0,9.6,7,70.0,10.0,0.40000000000000036,0.057279236276849645,21.099999999999987
770,4,66.0,16.5,6,91.0,15.166666666666666,1.333333333333334,0.06510043041606886,26.099999999999987
775,5,88.0,17.6,8,121.0,15.125,2.4750000000000014,0.07476058078467716,32.0
780,5,113.0,22.6,7,156.0,22.285714285714285,0.3142857142857167,0.08410396248287491,37.0
785,3,94.0,31.333333333333332,7,191.0,27.285714285714285,4.0476190476190474,0.05664102564102564,43.29999999999997
790,3,109.0,36.333333333333336,7,226.0,32.285714285714285,4.047619047619051,0.05803536537710043,47.650000000000006
795,3,124.0,41.333333333333336,7,261.0,37.285714285714285,4.047619047619051,0.058993247391037444,52.650000000000006
800,7,149.0,21.285714285714285,8,296.0,37.0,15.714285714285715,0.06788798375654387,57.0
805,5,101.0,20.2,6,166.0,27.666666666666668,7.466666666666669,0.05013466226311237,40.39999999999997
810,5,126.0,25.2,8,191.0,23.875,1.3249999999999993,0.05583220796758947,46.09999999999998
815,6,156.0,26.0,9,222.0,24.666666666666668,1.3333333333333321,0.06350200400801603,51.09999999999998
820,6,186.0,31.0,10,264.0,26.4,4.600000000000001,0.06901091535810035,55.39999999999997
825,7,221.0,31.571428571428573,10,312.0,31.2,0.37142857142857366,0.07299812277303488,60.39999999999997
830,8,257.0,32.125,11,362.0,32.90909090909091,0.7840909090909065,0.07650935965156148,64.70000000000002
835,8,297.0,37.125,11,415.0,37.72727272727273,0.6022727272727266,0.08125967278355074,69.70000000000002
840,9,337.0,37.44444444444444,12,471.0,39.25,1.8055555555555571,0.08497111988986653,75.39999999999998
845,6,271.0,45.166666666666664,12,453.0,37.75,7.416666666666664,0.06818578516570852,79.39999999999998
850,7,306.0,43.714285714285715,13,515.0,39.61538461538461,4.098901098901102,0.07313301342130914,83.59999999999997
855,7,341.0,48.714285714285715,14,577.0,41.214285714285715,7.5,0.07725121443073227,88.59999999999997
860,7,376.0,53.714285714285715,15,647.0,43.13333333333333,10.580952380952382,0.08070733088544235,92.80000000000001
865,8,416.0,52.0,16,725.0,45.3125,6.6875,0.08562923554373297,97.80000000000001
870,9,459.0,51.0,16,805.0,50.3125,0.6875,0.09055659287379562,102.0
875,9,504.0,56.0,18,888.0,49.333333333333336,6.666666666666664,0.0951387890119373,107.0
880,10,549.0,54.9,18,975.0,54.166666666666664,0.7333333333333343,0.09899553043560516,111.8
885,9,594.0,66.0,18,1062.0,59.0,7.0,0.10225849980524178,116.8
890,10,642.0,64.2,18,1152.0,64.0,0.20000000000000284,0.1060118768364651,121.8
895,10,692.0,69.2,18,1242.0,69.0,0.20000000000000284,0.10986183302499046,126.8
900,8,600.0,75.0,18,1332.0,74.0,1.0,0.08397339722775825,131.6
905,8,640.0,80.0,17,1361.0,80.05882352941177,0.05882352941176805,0.08614829621553227,136.6
910,8,680.0,85.0,18,1446.0,80.33333333333333,4.666666666666671,0.08806089304105649,141.39999999999998
915,9,724.0,80.44444444444444,19,1535.0,80.78947368421052,0.34502923976607747,0.08913830163524065,146.39999999999998
920,8,485.0,60.625,15,1359.0,90.6,29.974999999999994,0.09160023240309788,151.2
925,7,520.0,74.28571428571429,17,1434.0,84.3529411764706,10.067226890756302,0.09386698659201742,156.2
930,7,555.0,79.28571428571429,15,1509.0,100.6,21.314285714285703,0.09580894758058496,161.0
935,8,594.0,74.25,16,1584.0,99.0,24.75,0.0987871253863728,166.0
940,5,441.0,88.2,13,1442.0,110.92307692307692,22.723076923076917,0.08370736317996819,170.8
945,5,466.0,93.2,14,1507.0,107.64285714285714,14.442857142857136,0.08546003500950798,175.8
950,6,493.0,82.16666666666667,13,1572.0,120.92307692307692,38.75641025641025,0.0877149485220665,180.6
955,8,528.0,66.0,13,1637.0,125.92307692307692,59.92307692307692,0.09212613412854515,185.6
960,11,573.0,52.09090909090909,14,1704.0,121.71428571428571,69.62337662337661,0.09812488344403161,190.39999999999998
965,8,560.0,70.0,12,1517.0,126.41666666666667,56.41666666666667,0.08728335025561552,195.8
970,9,601.0,66.77777777777777,14,1575.0,112.5,45.72222222222223,0.08984134043306789,200.6
975,9,646.0,71.77777777777777,15,1637.0,109.13333333333334,37.35555555555557,0.0917445795168348,205.6
980,10,692.0,69.2,15,1710.0,114.0,44.8,0.0932315321882262,210.6
985,11,745.0,67.72727272727273,16,1787.0,111.6875,43.960227272727266,0.0949586580602069,216.0
990,13,805.0,61.92307692307692,17,1868.0,109.88235294117646,47.959276018099544,0.0974056524363701,221.0
995,13,870.0,66.92307692307692,18,1955.0,108.61111111111111,41.688034188034194,0.10030628601961757,226.2
1000,15,938.0,62.53333333333333,18,2045.0,113.61111111111111,51.07777777777778,0.10328553182697545,231.0
1005,15,1010.0,67.33333333333333,18,2135.0,118.61111111111111,51.277777777777786,0.10656198709013175,236.2
1010,15,1085.0,72.33333333333333,19,2225.0,117.10526315789474,44.77192982456141,0.10991140425175937,241.0
1015,16,1164.0,72.75,19,2315.0,121.84210526315789,49.09210526315789,0.11347355218408549,246.2
1020,17,1246.0,73.29411764705883,19,2408.0,126.73684210526316,53.44272445820434,0.11700810825802686,251.0
1025,15,893.0,59.53333333333333,10,912.0,91.2,31.66666666666667,0.07895522145707493,168.0
1030,16,971.0,60.6875,9,784.0,87.11111111111111,26.423611111111114,0.08244396013201652,132.19999999999993
1035,16,1051.0,65.6875,13,833.0,64.07692307692308,1.6105769230769198,0.08574827137354851,137.19999999999993
1040,15,987.0,65.8,7,429.0,61.285714285714285,4.5142857142857125,0.0700982212244193,70.54999999999998
1045,14,1057.0,75.5,12,465.0,38.75,36.75,0.07216140141474581,75.54999999999998
1050,6,309.0,51.5,6,406.0,67.66666666666667,16.16666666666667,0.04719418017034805,72.39999999999998
1055,9,320.0,35.55555555555556,7,436.0,62.285714285714285,26.730158730158728,0.043603264794451486,77.39999999999998
1060,10,367.0,36.7,7,466.0,66.57142857142857,29.871428571428567,0.04915685639040228,81.94999999999997
1065,8,250.0,31.25,6,407.0,67.83333333333333,36.58333333333333,0.034550850006191514,79.6
1070,9,275.0,30.555555555555557,7,437.0,62.42857142857143,31.873015873015873,0.03687412721074106,84.89999999999999
1075,7,105.0,15.0,5,172.0,34.4,19.4,0.074068848758465,40.599999999999966
1080,10,146.0,14.6,6,199.0,33.166666666666664,18.566666666666663,0.07821122460960432,46.79999999999998
1085,10,196.0,19.6,6,229.0,38.166666666666664,18.566666666666663,0.07941390487530595,52.39999999999999
1090,10,246.0,24.6,6,259.0,43.166666666666664,18.566666666666663,0.07990556471035619,56.79999999999998
1095,6,152.0,25.333333333333332,4,114.0,28.5,3.166666666666668,0.06375275938189845,48.44999999999996
1100,4,74.0,18.5,8,64.0,8.0,10.5,0.02448140200286123,4.0
1105,2,78.0,39.0,5,84.0,16.8,22.2,0.020833333333333332,9.0
1110,6,95.0,15.833333333333334,5,104.0,20.8,4.966666666666667,0.023677223691390675,14.0
1115,5,29.0,5.8,4,109.0,27.25,21.45,0.061476608187134504,19.0
1120,6,47.0,7.833333333333333,5,126.0,25.2,17.366666666666667,0.05862526539278132,24.0
1125,7,77.0,11.0,4,140.0,35.0,24.0,0.06896752279918109,29.0
1130,7,112.0,16.0,5,160.0,32.0,16.0,0.0749665327978581,34.0
1135,8,150.0,18.75,7,186.0,26.571428571428573,7.821428571428573,0.0802654109589041,44.19999999999989
1140,5,86.0,17.2,8,223.0,27.875,10.675,0.04922790202342918,51.799999999999926
1145,5,111.0,22.2,9,265.0,29.444444444444443,7.244444444444444,0.053982649842271295,56.799999999999926
1150,6,139.0,23.166666666666668,11,310.0,28.181818181818183,5.015151515151516,0.058856679826485354,59.19999999999989
1155,6,169.0,28.166666666666668,11,361.0,32.81818181818182,4.651515151515152,0.06317239975935167,64.19999999999989
1160,8,203.0,25.375,11,416.0,37.81818181818182,12.44318181818182,0.06639245482432397,69.19999999999989
1165,7,238.0,34.0,12,471.0,39.25,5.25,0.06866538655494783,74.19999999999989
1170,5,168.0,33.6,8,299.0,37.375,3.7749999999999986,0.053135731068136634,47.40000000000002
1175,8,204.0,25.5,12,341.0,28.416666666666668,2.916666666666668,0.05993363749481543,52.40000000000002
1180,7,237.0,33.857142857142854,12,392.0,32.666666666666664,1.1904761904761898,0.06357296137339055,56.0
1185,7,272.0,38.857142857142854,13,452.0,34.76923076923077,4.087912087912088,0.06730125462113935,61.0
1190,7,307.0,43.857142857142854,13,517.0,39.76923076923077,4.087912087912088,0.0702587337937286,65.55
1195,7,342.0,48.857142857142854,14,582.0,41.57142857142857,7.285714285714285,0.07264772523999762,70.55
1200,8,377.0,47.125,15,650.0,43.333333333333336,3.7916666666666643,0.07460933891030648,75.1
1205,9,416.0,46.22222222222222,15,721.0,48.06666666666667,1.8444444444444485,0.07737430966892724,80.55
1210,6,408.0,68.0,14,737.0,52.642857142857146,15.357142857142854,0.06655663455264269,85.1
1215,6,438.0,73.0,14,807.0,57.642857142857146,15.357142857142854,0.06718807786706116,90.1
1220,6,468.0,78.0,14,877.0,62.642857142857146,15.357142857142854,0.06773446545735237,94.64999999999998
1225,6,320.0,53.333333333333336,11,605.0,55.0,1.6666666666666643,0.050440566825869705,92.0
1230,6,350.0,58.333333333333336,14,661.0,47.214285714285715,11.11904761904762,0.05208971166537399,97.0
1235,7,381.0,54.42857142857143,15,724.0,48.266666666666666,6.161904761904765,0.05372035704769518,102.0
1240,8,212.0,26.5,11,509.0,46.27272727272727,19.772727272727273,0.044693715194908515,107.0
1245,6,76.0,12.666666666666666,10,439.0,43.9,31.233333333333334,0.063668430335097,107.09999999999994
1250,3,36.0,12.0,10,488.0,48.8,36.8,0.030337078651685393,112.09999999999994
1255,5,54.0,10.8,10,538.0,53.8,43.0,0.03637724550898203,117.09999999999994
1260,6,83.0,13.833333333333334,10,588.0,58.8,44.96666666666666,0.050553305154397085,119.64999999999989
1265,8,123.0,15.375,11,638.0,58.0,42.625,0.0659526051475204,124.64999999999989
1270,6,85.0,14.166666666666666,9,621.0,69.0,54.833333333333336,0.05882017715253354,127.19999999999986
1275,4,64.0,16.0,10,578.0,57.8,41.8,0.04086845466155811,134.6499999999999
1280,2,4.0,2.0,7,560.0,80.0,78.0,0.020833333333333332,139.6499999999999
1285,0,0.0,0,8,585.0,73.125,73.125,1.0,149.54999999999995
1290,1,5.0,5.0,5,610.0,122.0,117.0,0.020833333333333332,154.54999999999995
1295,1,10.0,10.0,7,637.0,91.0,81.0,0.020833333333333332,159.54999999999995
1300,1,15.0,15.0,7,671.0,95.85714285714286,80.85714285714286,0.020833333333333332,162.09999999999994
1305,2,22.0,11.0,8,709.0,88.625,77.625,0.02495874587458746,169.54999999999995
1310,2,32.0,16.0,9,749.0,83.22222222222223,67.22222222222223,0.03165182987141444,172.09999999999994
1315,4,47.0,11.75,11,794.0,72.18181818181819,60.43181818181819,0.03870549481356882,177.09999999999994
1320,4,42.0,10.5,10,825.0,82.5,72.0,0.02912044374009509,179.6499999999999
1325,3,48.0,16.0,11,875.0,79.54545454545455,63.54545454545455,0.02926829268292683,187.09999999999994
1330,3,63.0,21.0,11,927.0,84.27272727272727,63.272727272727266,0.03767084282460137,197.0
1335,3,78.0,26.0,11,982.0,89.27272727272727,63.272727272727266,0.04370689655172414,202.45000000000002
1340,3,93.0,31.0,11,1037.0,94.27272727272727,63.272727272727266,0.04798601864181092,207.0
1345,3,108.0,36.0,14,1094.0,78.14285714285714,42.14285714285714,0.051050420168067226,212.0
1350,3,68.0,22.666666666666668,14,1153.0,82.35714285714286,59.69047619047619,0.02277383766745469,214.54999999999995
1355,2,76.0,38.0,15,1224.0,81.6,43.599999999999994,0.024378714208535927,222.45000000000002
1360,3,86.0,28.666666666666668,15,1296.0,86.4,57.733333333333334,0.026815755888154078,227.0
1365,4,102.0,25.5,15,1371.0,91.4,65.9,0.032389420203227735,232.0
1370,1,21.0,21.0,13,1365.0,105.0,84.0,0.020833333333333332,234.54999999999995
1375,2,28.0,14.0,15,1430.0,95.33333333333333,81.33333333333333,0.024019607843137256,239.54999999999995
1380,2,38.0,19.0,13,1495.0,115.0,96.0,0.029785478547854786,244.54999999999995
1385,5,59.0,11.8,14,1563.0,111.64285714285714,99.84285714285714,0.04883557800224467,249.54999999999995
1390,5,84.0,16.8,14,1633.0,116.64285714285714,99.84285714285714,0.06681818181818182,252.09999999999994
1395,5,109.0,21.8,15,1705.0,113.66666666666667,91.86666666666667,0.07820563454449711,257.0999999999999
1400,6,134.0,22.333333333333332,15,1780.0,118.66666666666667,96.33333333333334,0.08540715372907154,262.0999999999999
1405,5,159.0,31.8,15,1855.0,123.66666666666667,91.86666666666667,0.09010906757912746,267.0999999999999
1410,6,188.0,31.333333333333332,16,1930.0,120.625,89.29166666666667,0.09719288982752552,269.6499999999999
1415,8,225.0,28.125,16,2007.0,125.4375,97.3125,0.10641585107456361,274.6499999999999
