step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
415,8,176.0,22.0,6,339.0,56.5,34.5,0.08212437431068126,76.79999999999998
420,8,216.0,27.0,7,369.0,52.714285714285715,25.714285714285715,0.08626198083067092,80.59999999999997
425,8,256.0,32.0,8,402.0,50.25,18.25,0.08878484414965102,85.59999999999997
430,8,266.0,33.25,6,211.0,35.166666666666664,1.9166666666666643,0.08530574845679012,65.99999999999996
435,7,275.0,39.285714285714285,8,240.0,30.0,9.285714285714285,0.07545959257307981,70.99999999999996
440,9,314.0,34.888888888888886,7,271.0,38.714285714285715,3.8253968253968296,0.0798632711249352,75.99999999999996
445,9,356.0,39.55555555555556,9,308.0,34.22222222222222,5.333333333333336,0.08437726362435553,80.99999999999996
450,7,278.0,39.714285714285715,8,348.0,43.5,3.7857142857142847,0.07112303795977265,84.49999999999994
455,7,313.0,44.714285714285715,10,388.0,38.8,5.914285714285718,0.07475445311260057,90.99999999999996
460,7,348.0,49.714285714285715,11,438.0,39.81818181818182,9.896103896103895,0.07758779752752322,94.49999999999994
465,6,237.0,39.5,7,317.0,45.285714285714285,5.785714285714285,0.06984942995284427,68.74999999999993
470,9,274.0,30.444444444444443,8,352.0,44.0,13.555555555555557,0.07474354073082927,73.74999999999993
475,5,193.0,38.6,6,182.0,30.333333333333332,8.26666666666667,0.05560083351245492,42.199999999999974
480,8,224.0,28.0,12,212.0,17.666666666666668,10.333333333333332,0.05915195412705598,48.39999999999999
485,8,255.0,31.875,10,255.0,25.5,6.375,0.06190593154503496,53.39999999999999
490,6,87.0,14.5,6,219.0,36.5,22.0,0.048925690350605025,57.79999999999998
495,7,116.0,16.571428571428573,7,249.0,35.57142857142857,18.999999999999996,0.06624133585381223,62.79999999999998
500,5,71.0,14.2,8,285.0,35.625,21.425,0.07986375158428391,66.59999999999997
505,6,99.0,16.5,8,325.0,40.625,24.125,0.08236688180718031,71.59999999999997
510,6,129.0,21.5,9,365.0,40.55555555555556,19.055555555555557,0.08256430102405335,77.79999999999998
515,7,164.0,23.428571428571427,9,408.0,45.333333333333336,21.90476190476191,0.08695427270846265,84.0
520,8,199.0,24.875,11,453.0,41.18181818181818,16.30681818181818,0.08929763322148862,87.79999999999998
525,4,122.0,30.5,3,113.0,37.666666666666664,7.166666666666664,0.049900761720845406,29.149999999999988
530,6,151.0,25.166666666666668,9,128.0,14.222222222222221,10.944444444444446,0.057404330312185295,34.14999999999999
535,7,177.0,25.285714285714285,4,143.0,35.75,10.464285714285715,0.05976444464792601,39.14999999999999
540,5,117.0,23.4,4,117.0,29.25,5.850000000000001,0.0599007561436673,25.599999999999966
545,5,134.0,26.8,5,132.0,26.4,0.40000000000000213,0.06000695112822158,30.599999999999966
550,6,161.0,26.833333333333332,7,148.0,21.142857142857142,5.69047619047619,0.06543327678823863,34.39999999999995
555,6,191.0,31.833333333333332,8,177.0,22.125,9.708333333333332,0.06926281175005317,39.39999999999995
560,3,62.0,20.666666666666668,3,135.0,45.0,24.333333333333332,0.020833333333333332,20.39999999999995
565,2,72.0,36.0,8,155.0,19.375,16.625,0.020833333333333332,25.39999999999995
570,3,84.0,28.0,9,189.0,21.0,7.0,0.020833333333333332,32.199999999999974
575,4,13.0,3.25,8,229.0,28.625,25.375,0.061769005847953216,38.09999999999999
580,3,23.0,7.666666666666667,8,269.0,33.625,25.958333333333332,0.039786401925391096,43.09999999999999
585,4,43.0,10.75,8,309.0,38.625,27.875,0.04833228774571309,49.0
590,4,63.0,15.75,11,349.0,31.727272727272727,15.977272727272727,0.05113636363636364,53.09999999999999
595,2,36.0,18.0,9,255.0,28.333333333333332,10.333333333333332,0.04054054054054054,40.599999999999994
600,3,21.0,7.0,9,300.0,33.333333333333336,26.333333333333336,0.02291147132169576,46.0
605,4,34.0,8.5,10,347.0,34.7,26.200000000000003,0.03616116116116116,51.90000000000001
610,4,54.0,13.5,11,397.0,36.09090909090909,22.590909090909093,0.05492766726943942,56.90000000000001
615,4,74.0,18.5,13,448.0,34.46153846153846,15.96153846153846,0.06533982436044292,61.90000000000001
620,4,39.0,9.75,9,392.0,43.55555555555556,33.80555555555556,0.054539586919104995,58.0
625,5,60.0,12.0,11,439.0,39.90909090909091,27.909090909090907,0.06345177664974619,63.0
630,5,85.0,17.0,12,489.0,40.75,23.75,0.07110100771532042,67.9
635,6,111.0,18.5,13,549.0,42.23076923076923,23.730769230769234,0.07386690647482014,73.0
640,8,144.0,18.0,13,614.0,47.23076923076923,29.230769230769234,0.07377049180327869,77.9
645,8,180.0,22.5,13,679.0,52.23076923076923,29.730769230769234,0.07407813871817384,82.9
650,6,160.0,26.666666666666668,9,430.0,47.77777777777778,21.11111111111111,0.05583472920156337,85.69999999999999
655,6,190.0,31.666666666666668,12,475.0,39.583333333333336,7.916666666666668,0.05744602301660047,90.85
660,6,220.0,36.666666666666664,9,520.0,57.77777777777778,21.111111111111114,0.05851516558341071,95.69999999999999
665,7,252.0,36.0,11,567.0,51.54545454545455,15.545454545454547,0.05975609756097561,100.85
670,4,168.0,42.0,10,617.0,61.7,19.700000000000003,0.02821497120921305,105.69999999999999
675,1,31.0,31.0,10,564.0,56.4,25.4,0.020833333333333332,110.69999999999999
680,3,41.0,13.666666666666666,9,609.0,67.66666666666667,54.00000000000001,0.02651085036588443,115.55
685,3,52.0,17.333333333333332,10,655.0,65.5,48.16666666666667,0.030221745350500717,120.55
690,0,0.0,0,6,365.0,60.833333333333336,60.833333333333336,1.0,111.79999999999984
695,1,2.0,2.0,7,395.0,56.42857142857143,54.42857142857143,0.020833333333333332,119.59999999999988
700,2,9.0,4.5,7,425.0,60.714285714285715,56.214285714285715,0.031839622641509434,121.79999999999984
705,4,27.0,6.75,7,457.0,65.28571428571429,58.53571428571429,0.054048042704626334,126.79999999999984
710,5,49.0,9.8,7,492.0,70.28571428571429,60.485714285714295,0.06137525562372188,134.59999999999988
715,5,74.0,14.8,7,527.0,75.28571428571429,60.485714285714295,0.06750493096646942,142.39999999999992
720,6,99.0,16.5,7,562.0,80.28571428571429,63.78571428571429,0.07004716981132075,147.39999999999992
725,2,41.0,20.5,10,524.0,52.4,31.9,0.04048651252408478,155.19999999999996
730,4,59.0,14.75,13,562.0,43.23076923076923,28.480769230769234,0.05344202898550725,157.39999999999992
735,3,70.0,23.333333333333332,13,620.0,47.69230769230769,24.35897435897436,0.051924381146151236,168.29999999999998
740,4,87.0,21.75,14,681.0,48.642857142857146,26.892857142857146,0.054356256463288524,173.15
745,5,107.0,21.4,13,746.0,57.38461538461539,35.98461538461539,0.055072923882090355,178.15
750,4,127.0,31.75,13,811.0,62.38461538461539,30.634615384615387,0.0554398339107958,183.0
755,5,151.0,30.2,14,878.0,62.714285714285715,32.51428571428572,0.058593910612228114,188.15
760,6,176.0,29.333333333333332,14,944.0,67.42857142857143,38.0952380952381,0.0614486129626103,193.0
765,5,201.0,40.2,14,1014.0,72.42857142857143,32.22857142857143,0.06353797086132709,198.15
770,6,227.0,37.833333333333336,14,1084.0,77.42857142857143,39.595238095238095,0.06568688939199249,203.0
775,4,143.0,35.75,13,1136.0,87.38461538461539,51.63461538461539,0.055915583847399045,208.0
780,2,55.0,27.5,9,511.0,56.77777777777778,29.27777777777778,0.021604673751571248,55.0
785,3,67.0,22.333333333333332,14,556.0,39.714285714285715,17.380952380952383,0.026560872858089557,60.0
790,5,89.0,17.8,12,609.0,50.75,32.95,0.03780546009927453,64.9
795,6,116.0,19.333333333333332,12,669.0,55.75,36.41666666666667,0.05047413275717201,70.0
800,7,146.0,20.857142857142858,13,729.0,56.07692307692308,35.21978021978022,0.06224885524717316,74.9
805,6,176.0,29.333333333333332,14,793.0,56.642857142857146,27.309523809523814,0.07080681735059616,79.9
810,4,128.0,32.0,8,383.0,47.875,15.875,0.042539049518112326,82.0
815,7,155.0,22.142857142857142,15,423.0,28.2,6.057142857142857,0.04834548762033549,87.0
820,3,134.0,44.666666666666664,6,305.0,50.833333333333336,6.166666666666671,0.03273392836308482,91.6
825,5,154.0,30.8,8,335.0,41.875,11.075,0.03490768216287504,96.8
830,3,54.0,18.0,7,365.0,52.142857142857146,34.142857142857146,0.032766990291262135,101.6
835,2,61.0,30.5,7,398.0,56.857142857142854,26.357142857142854,0.032233194733194734,106.6
840,4,75.0,18.75,8,433.0,54.125,35.375,0.03351086645696311,111.39999999999999
845,1,2.0,2.0,7,240.0,34.285714285714285,32.285714285714285,0.020833333333333332,42.64999999999998
850,2,11.0,5.5,9,276.0,30.666666666666668,25.166666666666668,0.020833333333333332,47.64999999999998
855,4,26.0,6.5,8,316.0,39.5,33.0,0.03102055800293686,53.09999999999999
860,6,52.0,8.666666666666666,9,356.0,39.55555555555556,30.888888888888893,0.04749859471613266,57.64999999999998
865,7,86.0,12.285714285714286,9,396.0,44.0,31.714285714285715,0.060615001311303436,63.55
870,8,122.0,15.25,10,439.0,43.9,28.65,0.06791137392320047,68.1
875,8,162.0,20.25,10,484.0,48.4,28.15,0.07382527680259249,73.1
880,10,207.0,20.7,12,534.0,44.5,23.8,0.08063295998554783,77.64999999999998
885,5,150.0,30.0,10,335.0,33.5,3.5,0.04621869453756656,65.74999999999997
890,6,179.0,29.833333333333332,14,382.0,27.285714285714285,2.5476190476190474,0.050253770483575495,69.99999999999996
895,6,203.0,33.833333333333336,12,433.0,36.083333333333336,2.25,0.05094776768935572,75.74999999999997
900,5,170.0,34.0,7,164.0,23.428571428571427,10.571428571428573,0.052510320367463226,50.14999999999992
905,2,77.0,38.5,3,89.0,29.666666666666668,8.833333333333332,0.03973008470033237,15.399999999999991
910,1,35.0,35.0,3,104.0,34.666666666666664,0.3333333333333357,0.020833333333333332,20.39999999999999
915,3,44.0,14.666666666666666,3,119.0,39.666666666666664,25.0,0.02495874587458746,25.39999999999999
920,4,59.0,14.75,4,134.0,33.5,18.75,0.03265233378358097,30.19999999999999
925,3,74.0,24.666666666666668,4,150.0,37.5,12.833333333333332,0.03708820979627221,35.39999999999999
930,3,89.0,29.666666666666668,4,170.0,42.5,12.833333333333332,0.03946922586303117,40.599999999999994
935,3,104.0,34.666666666666664,4,190.0,47.5,12.833333333333336,0.04070327552986513,45.8
940,3,93.0,31.0,4,210.0,52.5,21.5,0.03488625363020329,50.8
945,2,77.0,38.5,4,230.0,57.5,19.0,0.020833333333333332,56.0
950,2,87.0,43.5,4,250.0,62.5,19.0,0.020833333333333332,63.25000000000003
955,2,97.0,48.5,6,270.0,45.0,3.5,0.020833333333333332,70.4999999999999
960,4,112.0,28.0,7,295.0,42.142857142857146,14.142857142857146,0.02277613154378014,77.74999999999994
965,4,128.0,32.0,6,322.0,53.666666666666664,21.666666666666664,0.02475223591974861,82.74999999999994
970,4,148.0,37.0,7,352.0,50.285714285714285,13.285714285714285,0.02784218019117348,85.4999999999999
975,5,171.0,34.2,9,382.0,42.44444444444444,8.24444444444444,0.03137069365054843,90.4999999999999
980,5,196.0,39.2,9,422.0,46.888888888888886,7.688888888888883,0.03486683511951439,93.25000000000003
985,5,221.0,44.2,11,465.0,42.27272727272727,1.9272727272727295,0.0377712919311531,98.25000000000003
990,5,246.0,49.2,10,510.0,51.0,1.7999999999999972,0.040184547714668194,101.0
995,5,271.0,54.2,10,560.0,56.0,1.7999999999999972,0.042196994769114794,106.0
1000,9,303.0,33.666666666666664,10,610.0,61.0,27.333333333333336,0.04595707489367837,111.0
1005,8,343.0,42.875,10,660.0,66.0,23.125,0.051449880000279884,118.25000000000003
1010,8,383.0,47.875,11,710.0,64.54545454545455,16.670454545454547,0.05621922466074308,123.25000000000003
1015,9,428.0,47.55555555555556,12,760.0,63.333333333333336,15.777777777777779,0.06156965238341077,130.49999999999991
1020,9,452.0,50.22222222222222,12,641.0,53.416666666666664,3.194444444444443,0.061229872160044496,127.2
1025,8,479.0,59.875,12,697.0,58.083333333333336,1.7916666666666643,0.0609828768142752,132.2
1030,9,521.0,57.888888888888886,13,755.0,58.07692307692308,0.18803418803419447,0.06378970156381014,137.0
1035,9,566.0,62.888888888888886,12,815.0,67.91666666666667,5.027777777777786,0.0665239652067593,142.0
1040,11,615.0,55.90909090909091,12,875.0,72.91666666666667,17.007575757575765,0.069690426915015,147.2
1045,7,239.0,34.142857142857146,4,218.0,54.5,20.357142857142854,0.046720616910735084,82.4
1050,5,153.0,30.6,8,238.0,29.75,0.8500000000000014,0.027213185648122314,87.0
1055,6,179.0,29.833333333333332,4,258.0,64.5,34.66666666666667,0.029428242883804318,92.4
1060,9,215.0,23.88888888888889,6,280.0,46.666666666666664,22.777777777777775,0.032743559665884645,97.0
1065,9,239.0,26.555555555555557,6,259.0,43.166666666666664,16.611111111111107,0.032405327269921666,102.0
1070,4,35.0,8.75,5,275.0,55.0,46.25,0.04083333333333333,103.84999999999995
1075,4,55.0,13.75,7,299.0,42.714285714285715,28.964285714285715,0.041325136612021855,108.84999999999995
1080,8,84.0,10.5,7,329.0,47.0,36.5,0.051542776998597474,110.6999999999999
1085,5,65.0,13.0,5,152.0,30.4,17.4,0.03941819674578295,28.499999999999844
1090,6,91.0,15.166666666666666,8,175.0,21.875,6.708333333333334,0.046893404004711425,33.499999999999844
1095,6,118.0,19.666666666666668,6,200.0,33.333333333333336,13.666666666666668,0.05196763406186552,38.499999999999844
1100,4,73.0,18.25,5,89.0,17.8,0.4499999999999993,0.04710260217790977,24.299999999999994
1105,4,93.0,23.25,6,108.0,18.0,5.25,0.04927194421657096,29.299999999999994
1110,2,35.0,17.5,5,133.0,26.6,9.100000000000001,0.023349344312290334,34.150000000000006
1115,5,55.0,11.0,6,158.0,26.333333333333332,15.333333333333332,0.0327721442191021,39.150000000000006
1120,9,90.0,10.0,7,188.0,26.857142857142858,16.857142857142858,0.05007418397626113,44.0
1125,9,131.0,14.555555555555555,8,220.0,27.5,12.944444444444445,0.06362712819600166,49.3
1130,7,156.0,22.285714285714285,6,187.0,31.166666666666668,8.880952380952383,0.06011382499407161,54.3
1135,9,196.0,21.77777777777778,6,214.0,35.666666666666664,13.888888888888886,0.06607771906649053,59.3
1140,8,233.0,29.125,8,244.0,30.5,1.375,0.06828598885065106,64.3
1145,8,273.0,34.125,9,281.0,31.22222222222222,2.9027777777777786,0.07114913165009394,69.3
1150,9,315.0,35.0,10,313.0,31.3,3.6999999999999993,0.07412728152902787,74.15
1155,8,242.0,30.25,7,165.0,23.571428571428573,6.678571428571427,0.061970912908031965,50.95000000000002
1160,10,285.0,28.5,8,200.0,25.0,3.5,0.06777696559458485,55.95000000000002
1165,9,330.0,36.666666666666664,9,235.0,26.11111111111111,10.555555555555554,0.07320437532266391,61.89999999999996
1170,10,377.0,37.7,8,270.0,33.75,3.950000000000003,0.07839402804620829,65.95000000000002
1175,8,302.0,37.75,8,258.0,32.25,5.5,0.1291168342846788,70.95000000000002
1180,7,277.0,39.57142857142857,11,298.0,27.09090909090909,12.48051948051948,0.11658674300440036,75.95000000000002
1185,8,315.0,39.375,11,345.0,31.363636363636363,8.011363636363637,0.12328904991948471,81.89999999999996
1190,7,248.0,35.42857142857143,5,107.0,21.4,14.028571428571432,0.10044946169123027,20.999999999999915
1195,7,283.0,40.42857142857143,10,134.0,13.4,27.028571428571432,0.10826817424783164,27.999999999999943
1200,6,255.0,42.5,4,117.0,29.25,13.25,0.08602829110306726,32.99999999999994
1205,5,280.0,56.0,5,137.0,27.4,28.6,0.0886621069011689,37.99999999999994
1210,5,305.0,61.0,6,162.0,27.0,34.0,0.09078656641838823,40.999999999999915
1215,8,337.0,42.125,7,193.0,27.571428571428573,14.553571428571427,0.09420747893025416,47.99999999999994
1220,7,186.0,26.571428571428573,7,228.0,32.57142857142857,5.9999999999999964,0.0695973348783314,50.999999999999915
1225,7,221.0,31.571428571428573,8,263.0,32.875,1.303571428571427,0.07967432725184663,55.999999999999915
1230,6,190.0,31.666666666666668,7,287.0,41.0,9.333333333333332,0.05841877686292787,60.999999999999915
1235,3,48.0,16.0,6,212.0,35.333333333333336,19.333333333333336,0.053691275167785234,72.0
1240,4,63.0,15.75,8,235.0,29.375,13.625,0.057065217391304345,78.99999999999996
1245,1,17.0,17.0,3,80.0,26.666666666666668,9.666666666666668,0.020833333333333332,27.199999999999932
1250,3,27.0,9.0,5,94.0,18.8,9.8,0.029837917485265226,29.0
1255,3,38.0,12.666666666666666,4,114.0,28.5,15.833333333333334,0.03624497991967871,34.0
1260,3,53.0,17.666666666666668,5,134.0,26.8,9.133333333333333,0.04554150453955901,35.799999999999955
1265,4,71.0,17.75,6,161.0,26.833333333333332,9.083333333333332,0.05530322977005441,40.799999999999955
1270,6,97.0,16.166666666666668,6,188.0,31.333333333333332,15.166666666666664,0.0696343990526939,42.59999999999991
1275,6,127.0,21.166666666666668,7,220.0,31.428571428571427,10.26190476190476,0.0816575536654516,47.59999999999991
1280,8,162.0,20.25,7,255.0,36.42857142857143,16.17857142857143,0.09362157534246575,55.799999999999955
1285,7,197.0,28.142857142857142,8,292.0,36.5,8.357142857142858,0.10087596173840715,60.799999999999955
1290,7,232.0,33.142857142857146,8,329.0,41.125,7.982142857142854,0.10538847117794486,65.79999999999995
1295,7,267.0,38.142857142857146,8,369.0,46.125,7.982142857142854,0.10828928180823916,70.79999999999995
1300,5,229.0,45.8,6,321.0,53.5,7.700000000000003,0.09172368678812302,72.59999999999991
1305,6,259.0,43.166666666666664,9,353.0,39.22222222222222,3.944444444444443,0.09242251394308136,77.59999999999991
1310,7,292.0,41.714285714285715,7,388.0,55.42857142857143,13.714285714285715,0.0947883315546069,79.39999999999986
1315,7,327.0,46.714285714285715,10,425.0,42.5,4.214285714285715,0.09768417013812761,84.39999999999986
1320,9,365.0,40.55555555555556,11,466.0,42.36363636363637,1.8080808080808097,0.10043498582715156,86.20000000000005
1325,7,285.0,40.714285714285715,8,256.0,32.0,8.714285714285715,0.09087522152408571,75.65
1330,7,320.0,45.714285714285715,12,295.0,24.583333333333332,21.130952380952383,0.09228816981023245,80.0
1335,7,355.0,50.714285714285715,10,335.0,33.5,17.214285714285715,0.09290261609048985,85.65
1340,6,231.0,38.5,8,191.0,23.875,14.625,0.05342853366655453,37.0
1345,2,97.0,48.5,12,231.0,19.25,29.25,0.023568694641497336,43.50000000000002
1350,2,107.0,53.5,9,271.0,30.11111111111111,23.38888888888889,0.025545767734104458,48.50000000000002
1355,2,117.0,58.5,9,316.0,35.111111111111114,23.388888888888886,0.027272401262312326,53.50000000000002
1360,4,128.0,32.0,10,361.0,36.1,4.100000000000001,0.029228749215048238,58.50000000000002
1365,4,145.0,36.25,9,406.0,45.111111111111114,8.861111111111114,0.033598284370126054,64.99999999999994
1370,4,165.0,41.25,9,451.0,50.111111111111114,8.861111111111114,0.03888308082539247,71.49999999999996
1375,5,189.0,37.8,10,497.0,49.7,11.900000000000006,0.045507705008255364,76.49999999999996
1380,6,215.0,35.833333333333336,10,547.0,54.7,18.866666666666667,0.0524264158818299,84.5
1385,6,245.0,40.833333333333336,11,597.0,54.27272727272727,13.439393939393938,0.0605022416823907,90.99999999999997
1390,7,278.0,39.714285714285715,11,652.0,59.27272727272727,19.558441558441558,0.06682507401566089,94.5
1395,4,148.0,37.0,8,493.0,61.625,24.625,0.07565207780725022,99.5
1400,6,173.0,28.833333333333332,12,533.0,44.416666666666664,15.583333333333332,0.08164473397058182,102.99999999999997
1405,5,198.0,39.6,11,580.0,52.72727272727273,13.127272727272725,0.08604614412136537,107.99999999999997
1410,5,223.0,44.6,11,626.0,56.90909090909091,12.309090909090905,0.08933524474720474,111.49999999999996
1415,5,189.0,37.8,10,636.0,63.6,25.800000000000004,0.06399410955370195,116.49999999999996
1420,4,207.0,51.75,11,686.0,62.36363636363637,10.613636363636367,0.06566292754689224,119.99999999999994
1425,4,227.0,56.75,11,738.0,67.0909090909091,10.340909090909093,0.06809520033830214,124.99999999999994
