step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
415,12,619.0,51.583333333333336,11,608.0,55.27272727272727,3.6893939393939377,0.06979253187613843,127.3
420,12,679.0,56.583333333333336,11,663.0,60.27272727272727,3.6893939393939377,0.07136238963804996,132.15
425,12,739.0,61.583333333333336,12,720.0,60.0,1.5833333333333357,0.07241524255057336,137.29999999999998
430,13,800.0,61.53846153846154,13,780.0,60.0,1.53846153846154,0.07328584410635242,142.15
435,13,865.0,66.53846153846153,12,840.0,70.0,3.461538461538467,0.07455137157186743,147.15
440,14,930.0,66.42857142857143,12,900.0,75.0,8.57142857142857,0.07551991651159282,152.0
445,13,995.0,76.53846153846153,12,960.0,80.0,3.461538461538467,0.07626342972787431,157.0
450,15,1066.0,71.06666666666666,12,1020.0,85.0,13.933333333333337,0.07670700623184179,162.0
455,16,1144.0,71.5,13,1080.0,83.07692307692308,11.57692307692308,0.07740028312099259,167.0
460,15,987.0,65.8,10,1026.0,102.6,36.8,0.06797486510655829,170.79999999999998
465,15,967.0,64.46666666666667,11,1077.0,97.9090909090909,33.44242424242424,0.058421037768761175,175.79999999999998
470,15,1042.0,69.46666666666667,11,1132.0,102.9090909090909,33.44242424242424,0.05945862707679475,180.79999999999998
475,15,1117.0,74.46666666666667,13,1190.0,91.53846153846153,17.071794871794864,0.06035754699967569,185.79999999999998
480,17,1196.0,70.3529411764706,14,1251.0,89.35714285714286,19.004201680672267,0.06152339583324731,189.59999999999997
485,15,1235.0,82.33333333333333,7,427.0,61.0,21.33333333333333,0.05886852171260282,101.29999999999998
490,15,1310.0,87.33333333333333,11,462.0,42.0,45.33333333333333,0.05964386485293153,106.29999999999998
495,15,1385.0,92.33333333333333,9,503.0,55.888888888888886,36.44444444444444,0.060336932490451654,111.29999999999998
500,15,1460.0,97.33333333333333,9,548.0,60.888888888888886,36.44444444444444,0.060959762210026455,115.44999999999996
505,10,739.0,73.9,7,541.0,77.28571428571429,3.385714285714286,0.08682147989876252,121.29999999999998
510,6,328.0,54.666666666666664,10,576.0,57.6,2.933333333333337,0.06234585071859063,125.44999999999996
515,8,282.0,35.25,7,402.0,57.42857142857143,22.17857142857143,0.051637888043884805,115.55
520,9,327.0,36.333333333333336,10,432.0,43.2,6.866666666666667,0.06234956198046405,120.39999999999999
525,5,322.0,64.4,9,467.0,51.888888888888886,12.51111111111112,0.05695821467496396,125.55
530,6,348.0,58.0,8,507.0,63.375,5.375,0.061133995638478315,130.85
535,8,383.0,47.875,10,547.0,54.7,6.825000000000003,0.0677084487278904,136.0
540,6,187.0,31.166666666666668,9,568.0,63.111111111111114,31.944444444444446,0.06790202566253456,140.85
545,7,221.0,31.571428571428573,10,613.0,61.3,29.728571428571424,0.07830094908298063,146.0
550,9,260.0,28.88888888888889,11,663.0,60.27272727272727,31.383838383838384,0.08918017561634584,151.0
555,7,280.0,40.0,10,542.0,54.2,14.200000000000003,0.0877098772061719,153.0
560,9,318.0,35.333333333333336,13,592.0,45.53846153846154,10.205128205128204,0.09468539325842697,158.0
565,8,358.0,44.75,12,647.0,53.916666666666664,9.166666666666664,0.10064392511622063,163.0
570,8,398.0,49.75,13,705.0,54.23076923076923,4.4807692307692335,0.10506473522232834,163.94999999999993
575,6,160.0,26.666666666666668,8,545.0,68.125,41.45833333333333,0.06732306656568207,167.49999999999991
580,2,32.0,16.0,6,423.0,70.5,54.5,0.022176022176022176,163.6999999999998
585,3,46.0,15.333333333333334,10,453.0,45.3,29.96666666666666,0.03157831900668577,168.6999999999998
590,4,62.0,15.5,11,490.0,44.54545454545455,29.045454545454547,0.03846461735510727,166.5499999999997
595,2,52.0,26.0,9,530.0,58.888888888888886,32.888888888888886,0.02617719950433705,171.5499999999997
600,4,66.0,16.5,9,575.0,63.888888888888886,47.388888888888886,0.028846153846153848,176.5499999999997
605,3,81.0,27.0,10,622.0,62.2,35.2,0.030503793796027672,181.5499999999997
610,3,96.0,32.0,11,673.0,61.18181818181818,29.18181818181818,0.03165182987141444,186.5499999999997
615,5,116.0,23.2,13,726.0,55.84615384615385,32.64615384615385,0.03542245809114649,198.6999999999998
620,4,70.0,17.5,9,225.0,25.0,7.5,0.06186868686868687,41.8
625,4,64.0,16.0,10,270.0,27.0,11.0,0.05274000824062629,48.250000000000014
630,5,86.0,17.2,11,320.0,29.09090909090909,11.89090909090909,0.06523426474738922,52.0
635,6,113.0,18.833333333333332,11,372.0,33.81818181818182,14.984848484848488,0.0793855068138864,57.0
640,8,146.0,18.25,11,427.0,38.81818181818182,20.56818181818182,0.09353060937938781,61.8
645,8,182.0,22.75,12,482.0,40.166666666666664,17.416666666666664,0.10386564318683524,66.8
650,8,222.0,27.75,13,542.0,41.69230769230769,13.942307692307693,0.11377992021276596,71.6
655,9,266.0,29.555555555555557,14,602.0,43.0,13.444444444444443,0.12027442341166232,76.6
660,10,312.0,31.2,16,671.0,41.9375,10.7375,0.12509252405625462,81.39999999999999
665,10,362.0,36.2,16,747.0,46.6875,10.487499999999997,0.13092668968604132,86.6
670,11,415.0,37.72727272727273,16,827.0,51.6875,13.960227272727273,0.13613160956608616,91.8
675,11,470.0,42.72727272727273,16,907.0,56.6875,13.960227272727273,0.140341648369521,96.8
680,13,529.0,40.69230769230769,16,987.0,61.6875,20.995192307692307,0.14541243691750014,101.6
685,12,589.0,49.083333333333336,17,1069.0,62.88235294117647,13.799019607843135,0.14965980231779624,106.8
690,12,649.0,54.083333333333336,17,1154.0,67.88235294117646,13.799019607843128,0.15289357296766737,111.6
695,12,588.0,49.0,17,1116.0,65.6470588235294,16.647058823529406,0.1397718011409943,116.6
700,9,501.0,55.666666666666664,14,846.0,60.42857142857143,4.761904761904766,0.13073949296197215,113.1
705,9,546.0,60.666666666666664,15,913.0,60.86666666666667,0.20000000000000284,0.13451334141904184,118.1
710,10,595.0,59.5,14,983.0,70.21428571428571,10.714285714285708,0.13768263050147161,122.64999999999998
715,9,526.0,58.44444444444444,10,832.0,83.2,24.75555555555556,0.10758302537111003,127.64999999999998
720,9,564.0,62.666666666666664,14,882.0,63.0,0.3333333333333357,0.10817119352311308,132.2
725,8,604.0,75.5,13,937.0,72.07692307692308,3.42307692307692,0.10927241184307636,137.2
730,11,653.0,59.36363636363637,14,1000.0,71.42857142857143,12.064935064935064,0.11029538052137781,141.75
735,11,620.0,56.36363636363637,9,870.0,96.66666666666667,40.303030303030305,0.11268233197317198,147.64999999999998
740,9,587.0,65.22222222222223,10,915.0,91.5,26.27777777777777,0.0970188378766787,152.64999999999998
745,11,638.0,58.0,10,963.0,96.3,38.3,0.10081894775220342,157.64999999999998
750,13,697.0,53.61538461538461,10,1013.0,101.3,47.684615384615384,0.10447074013288053,162.64999999999998
755,14,763.0,54.5,10,1063.0,106.3,51.8,0.10817542819088052,168.1
760,15,833.0,55.53333333333333,10,1113.0,111.3,55.766666666666666,0.11183763477462562,173.1
765,15,906.0,60.4,12,1163.0,96.91666666666667,36.51666666666667,0.11439853094645581,178.54999999999998
770,15,981.0,65.4,11,1215.0,110.45454545454545,45.05454545454545,0.11616050788243269,183.1
775,16,1059.0,66.1875,12,1270.0,105.83333333333333,39.64583333333333,0.11807668302395981,188.54999999999998
780,15,781.0,52.06666666666667,3,235.0,78.33333333333333,26.26666666666666,0.07909819696450987,36.69999999999998
785,15,856.0,57.06666666666667,10,250.0,25.0,32.06666666666667,0.08169395982732171,43.0
790,15,931.0,62.06666666666667,5,271.0,54.2,7.866666666666667,0.0838655961420864,46.69999999999998
795,13,967.0,74.38461538461539,8,300.0,37.5,36.88461538461539,0.07967730270198788,51.69999999999998
800,13,561.0,43.15384615384615,5,307.0,61.4,18.246153846153845,0.10227724741447891,55.39999999999996
805,10,388.0,38.8,7,332.0,47.42857142857143,8.628571428571433,0.08572027258481833,60.39999999999996
810,9,301.0,33.44444444444444,4,279.0,69.75,36.30555555555556,0.07363636068089312,39.599999999999966
815,9,313.0,34.77777777777778,5,279.0,55.8,21.02222222222222,0.06807714330186897,45.09999999999997
820,7,316.0,45.142857142857146,6,302.0,50.333333333333336,5.19047619047619,0.059741925602588404,52.0
825,7,348.0,49.714285714285715,6,330.0,55.0,5.285714285714285,0.0608979000724113,74.29999999999963
830,8,386.0,48.25,7,360.0,51.42857142857143,3.1785714285714306,0.06284841735843963,70.65000000000012
835,6,297.0,49.5,5,372.0,74.4,24.900000000000006,0.04510880237610152,75.65000000000012
840,8,331.0,41.375,7,398.0,56.857142857142854,15.482142857142854,0.04880831462275918,72.0
845,8,349.0,43.625,4,62.0,15.5,28.125,0.047360361957732196,23.99999999999998
850,9,394.0,43.77777777777778,6,78.0,13.0,30.77777777777778,0.05091921990952126,29.999999999999993
855,9,439.0,48.77777777777778,6,99.0,16.5,32.27777777777778,0.05382137606849064,35.5
860,9,484.0,53.77777777777778,6,124.0,20.666666666666668,33.111111111111114,0.056203023393294485,39.99999999999999
865,5,112.0,22.4,6,154.0,25.666666666666668,3.2666666666666693,0.079626244160065,44.99999999999999
870,5,115.0,23.0,7,184.0,26.285714285714285,3.2857142857142847,0.0704476689678684,49.99999999999999
875,5,140.0,28.0,8,215.0,26.875,1.125,0.07873762694433732,55.5
880,3,52.0,17.333333333333332,3,52.0,17.333333333333332,0.0,0.03333333333333333,21.5
885,3,63.0,21.0,6,67.0,11.166666666666666,9.833333333333334,0.036571207430340556,26.5
890,3,78.0,26.0,3,82.0,27.333333333333332,1.3333333333333321,0.04273432231962239,31.199999999999996
895,7,106.0,15.142857142857142,4,97.0,24.25,9.107142857142858,0.06020661865569273,36.199999999999996
900,8,142.0,17.75,4,116.0,29.0,11.25,0.07911173885750157,40.89999999999999
905,5,125.0,25.0,5,139.0,27.8,2.8000000000000007,0.0598934375958295,45.89999999999999
910,6,151.0,25.166666666666668,5,164.0,32.8,7.633333333333329,0.06661349506848034,50.59999999999999
915,3,128.0,42.666666666666664,7,192.0,27.428571428571427,15.238095238095237,0.04899990429706192,55.89999999999999
920,3,32.0,10.666666666666666,7,227.0,32.42857142857143,21.761904761904766,0.02666666666666667,60.89999999999999
925,2,42.0,21.0,8,262.0,32.75,11.75,0.03141025641025641,66.5
930,2,52.0,26.0,10,298.0,29.8,3.8000000000000007,0.03434959349593496,71.19999999999999
935,2,62.0,31.0,10,343.0,34.3,3.299999999999997,0.036236802413273005,76.5
940,4,77.0,19.25,10,393.0,39.3,20.049999999999997,0.042637498561730526,81.19999999999999
945,4,97.0,24.25,13,445.0,34.23076923076923,9.980769230769234,0.05203632421909565,86.19999999999999
950,5,119.0,23.8,12,504.0,42.0,18.2,0.06094212628244853,90.89999999999999
955,5,144.0,28.8,13,567.0,43.61538461538461,14.815384615384612,0.07017543859649122,95.89999999999999
960,7,172.0,24.571428571428573,13,628.0,48.30769230769231,23.736263736263734,0.07973264338076758,100.6
965,6,202.0,33.666666666666664,13,693.0,53.30769230769231,19.641025641025642,0.08855034722222223,105.89999999999999
970,7,237.0,33.857142857142854,13,758.0,58.30769230769231,24.450549450549453,0.09921047053836371,110.6
975,8,276.0,34.5,13,823.0,63.30769230769231,28.807692307692307,0.1099334995843724,115.89999999999999
980,8,316.0,39.5,13,888.0,68.3076923076923,28.807692307692307,0.11829485575647296,120.6
985,7,230.0,32.857142857142854,10,644.0,64.4,31.54285714285715,0.0947947129995986,92.29999999999997
990,8,269.0,33.625,9,617.0,68.55555555555556,34.93055555555556,0.09820342865828502,96.19999999999996
995,8,309.0,38.625,11,664.0,60.36363636363637,21.738636363636367,0.10030696888709596,102.29999999999997
1000,10,351.0,35.1,10,714.0,71.4,36.300000000000004,0.10260593643813712,106.19999999999996
1005,10,397.0,39.7,10,764.0,76.4,36.7,0.10612200101268005,112.29999999999997
1010,6,191.0,31.833333333333332,6,548.0,91.33333333333333,59.5,0.05067819119379431,110.79999999999994
1015,4,101.0,25.25,6,143.0,23.833333333333332,1.4166666666666679,0.02736907061601202,69.3
1020,5,123.0,24.6,8,158.0,19.75,4.850000000000001,0.03155345880468515,74.15
1025,7,157.0,22.428571428571427,4,174.0,43.5,21.071428571428573,0.04045063673362216,79.15
1030,8,193.0,24.125,4,194.0,48.5,24.375,0.04865029360750632,84.3
1035,9,237.0,26.333333333333332,5,217.0,43.4,17.066666666666666,0.05907949209875297,89.3
1040,11,287.0,26.09090909090909,6,243.0,40.5,14.40909090909091,0.06675305688463583,94.44999999999999
1045,11,338.0,30.727272727272727,6,273.0,45.5,14.772727272727273,0.0731028728218359,99.6
1050,11,393.0,35.72727272727273,7,303.0,43.285714285714285,7.558441558441558,0.07924753097061793,104.44999999999999
1055,8,365.0,45.625,6,333.0,55.5,9.875,0.06005930870822784,109.89999999999999
1060,8,405.0,50.625,6,363.0,60.5,9.875,0.06219513859818357,114.89999999999999
1065,6,375.0,62.5,6,274.0,45.666666666666664,16.833333333333336,0.04723702455619871,72.99999999999993
1070,7,410.0,58.57142857142857,5,299.0,59.8,1.2285714285714278,0.047360010458082025,74.5
1075,8,447.0,55.875,6,324.0,54.0,1.875,0.04788826574633304,82.99999999999993
1080,9,487.0,54.111111111111114,6,354.0,59.0,4.888888888888886,0.04892342030133505,84.5
1085,8,451.0,56.375,6,312.0,52.0,4.375,0.043045425610082316,81.25
1090,2,20.0,10.0,5,175.0,35.0,25.0,0.02796420581655481,59.599999999999994
1095,4,34.0,8.5,5,190.0,38.0,29.5,0.04316009557945042,64.6
1100,4,49.0,12.25,3,205.0,68.33333333333333,56.08333333333333,0.05194271374177916,69.19999999999999
1105,2,38.0,19.0,1,66.0,66.0,47.0,0.02838050314465409,9.899999999999906
1110,2,48.0,24.0,2,71.0,35.5,11.5,0.032214765100671144,10.649999999999899
1115,2,58.0,29.0,1,76.0,76.0,47.0,0.034694719471947195,11.399999999999892
1120,6,81.0,13.5,2,81.0,40.5,27.0,0.050494089397857406,8.099999999999827
1125,6,110.0,18.333333333333332,3,88.0,29.333333333333332,11.0,0.06743802389869806,14.59999999999988
1130,7,145.0,20.714285714285715,3,103.0,34.333333333333336,13.61904761904762,0.07945235503960336,28.0
1135,6,150.0,25.0,4,118.0,29.5,4.5,0.06998357718722006,33.0
1140,3,100.0,33.333333333333336,4,20.0,5.0,28.333333333333336,0.040484518720041454,5.79999999999999
1145,3,115.0,38.333333333333336,5,32.0,6.4,31.933333333333337,0.04428883352087017,11.5
1150,4,132.0,33.0,3,47.0,15.666666666666666,17.333333333333336,0.0487248322147651,16.5
1155,7,161.0,23.0,6,63.0,10.5,12.5,0.05644620396501864,21.5
1160,10,205.0,20.5,4,83.0,20.75,0.25,0.06991302669754319,25.79999999999999
1165,9,250.0,27.77777777777778,6,103.0,17.166666666666668,10.61111111111111,0.07969661729301832,30.79999999999999
1170,10,300.0,30.0,6,129.0,21.5,8.5,0.089166825185467,35.09999999999998
1175,11,353.0,32.09090909090909,8,159.0,19.875,12.215909090909093,0.0969062239476402,40.79999999999999
1180,12,410.0,34.166666666666664,8,198.0,24.75,9.416666666666664,0.10335507417463503,47.19999999999999
1185,12,470.0,39.166666666666664,9,238.0,26.444444444444443,12.722222222222221,0.10845273444250679,52.19999999999999
1190,13,533.0,41.0,10,284.0,28.4,12.600000000000001,0.11247877826133779,56.5
1195,13,598.0,46.0,10,334.0,33.4,12.600000000000001,0.11551591362504006,62.19999999999999
1200,15,667.0,44.46666666666667,11,386.0,35.09090909090909,9.375757575757575,0.1190790882422218,66.5
1205,14,737.0,52.642857142857146,11,435.0,39.54545454545455,13.0974025974026,0.12210435212660732,72.19999999999999
1210,14,807.0,57.642857142857146,11,490.0,44.54545454545455,13.0974025974026,0.12445707012796405,76.5
1215,11,564.0,51.27272727272727,10,505.0,50.5,0.7727272727272734,0.09162426722707664,81.5
1220,11,619.0,56.27272727272727,10,555.0,55.5,0.7727272727272734,0.09368826019428111,85.79999999999998
1225,11,674.0,61.27272727272727,12,605.0,50.416666666666664,10.856060606060609,0.09537714489189879,90.79999999999998
1230,12,732.0,61.0,12,662.0,55.166666666666664,5.833333333333336,0.09641061959131501,95.09999999999998
1235,13,794.0,61.07692307692308,12,722.0,60.166666666666664,0.9102564102564159,0.09750618658747835,100.09999999999998
1240,13,813.0,62.53846153846154,11,767.0,69.72727272727273,7.188811188811194,0.08988666405561539,104.39999999999998
1245,12,865.0,72.08333333333333,12,822.0,68.5,3.5833333333333286,0.08926875559551557,109.39999999999998
1250,12,925.0,77.08333333333333,13,882.0,67.84615384615384,9.237179487179489,0.0902288472473202,113.70000000000002
1255,14,991.0,70.78571428571429,14,944.0,67.42857142857143,3.357142857142861,0.09149009230980201,119.39999999999998
1260,14,1061.0,75.78571428571429,14,1012.0,72.28571428571429,3.5,0.0928404575942193,123.70000000000002
1265,15,1135.0,75.66666666666667,15,1084.0,72.26666666666667,3.4000000000000057,0.09466440276019052,128.70000000000002
1270,16,1212.0,75.75,15,1159.0,77.26666666666667,1.5166666666666657,0.09659550022726125,133.0
1275,16,1292.0,80.75,16,1236.0,77.25,3.5,0.09855114355562104,138.0
1280,18,1376.0,76.44444444444444,17,1317.0,77.47058823529412,1.026143790849673,0.10086979054788962,142.7
1285,18,1463.0,81.27777777777777,17,1402.0,82.47058823529412,1.1928104575163445,0.1029937032614311,147.7
1290,18,1553.0,86.27777777777777,19,1487.0,78.26315789473684,8.014619883040936,0.10475144492000386,152.39999999999998
1295,16,1590.0,99.375,18,1574.0,87.44444444444444,11.930555555555557,0.09985127172627173,157.7
1300,14,1351.0,96.5,11,773.0,70.27272727272727,26.227272727272734,0.07219058842812238,133.8
1305,12,1266.0,105.5,15,663.0,44.2,61.3,0.05911562253247834,134.89999999999998
1310,13,1327.0,102.07692307692308,12,708.0,59.0,43.07692307692308,0.059532130931884114,138.84999999999997
1315,14,1394.0,99.57142857142857,13,763.0,58.69230769230769,40.879120879120876,0.06022033441127966,143.84999999999997
1320,13,804.0,61.84615384615385,9,503.0,55.888888888888886,5.957264957264961,0.07545975143724855,86.99999999999993
1325,5,87.0,17.4,11,332.0,30.181818181818183,12.781818181818185,0.024542801556420232,71.19999999999999
1330,7,119.0,17.0,9,369.0,41.0,24.0,0.03428481503002131,76.19999999999999
1335,8,132.0,16.5,9,414.0,46.0,29.5,0.03477011494252873,81.19999999999999
1340,4,34.0,8.5,6,256.0,42.666666666666664,34.166666666666664,0.02209480122324159,76.59999999999985
1345,7,65.0,9.285714285714286,10,288.0,28.8,19.514285714285712,0.03576628741703915,86.79999999999993
1350,10,109.0,10.9,8,328.0,41.0,30.1,0.05007502191651494,91.79999999999993
1355,9,126.0,14.0,8,368.0,46.0,32.0,0.06899249061326658,102.0
1360,8,116.0,14.5,8,408.0,51.0,36.5,0.050840285334300565,107.0
1365,7,151.0,21.571428571428573,9,448.0,49.77777777777778,28.206349206349206,0.051582238389980814,112.0
1370,8,141.0,17.625,7,462.0,66.0,48.375,0.049033680596661536,114.39999999999996
1375,9,164.0,18.22222222222222,11,497.0,45.18181818181818,26.95959595959596,0.049160671462829736,119.39999999999996
1380,6,93.0,15.5,9,534.0,59.333333333333336,43.833333333333336,0.07743339063171466,121.79999999999993
1385,6,123.0,20.5,10,570.0,57.0,36.5,0.07965314632297195,126.79999999999993
1390,9,158.0,17.555555555555557,11,619.0,56.27272727272727,38.717171717171716,0.08297436715592427,129.19999999999987
1395,7,122.0,17.428571428571427,11,666.0,60.54545454545455,43.116883116883116,0.051766833611574845,136.79999999999993
1400,9,159.0,17.666666666666668,12,721.0,60.083333333333336,42.41666666666667,0.06026862341228974,139.19999999999987
1405,10,202.0,20.2,12,780.0,65.0,44.8,0.06838964869938322,144.19999999999987
1410,8,165.0,20.625,11,773.0,70.27272727272727,49.647727272727266,0.04618414624216269,149.19999999999987
1415,9,208.0,23.11111111111111,13,828.0,63.69230769230769,40.58119658119658,0.05323882654065761,154.19999999999987
