step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
420,10,778.0,77.8,18,1696.0,94.22222222222223,16.42222222222223,0.08436531299480386,216.25
425,10,822.0,82.2,18,1783.0,99.05555555555556,16.855555555555554,0.08466505076264254,221.25
430,11,873.0,79.36363636363636,18,1873.0,104.05555555555556,24.691919191919197,0.08598568952912188,224.49999999999997
435,13,933.0,71.76923076923077,19,1963.0,103.3157894736842,31.54655870445343,0.08843197610630257,229.49999999999997
440,17,1012.0,59.529411764705884,20,2057.0,102.85,43.32058823529411,0.0917281445432294,232.74999999999994
445,16,1092.0,68.25,20,2152.0,107.6,39.349999999999994,0.09448019350127784,237.74999999999994
450,17,1177.0,69.23529411764706,20,2252.0,112.6,43.364705882352936,0.09746755699196355,242.74999999999994
455,18,1267.0,70.38888888888889,21,2354.0,112.0952380952381,41.706349206349216,0.09996299855431579,249.49999999999997
460,18,1357.0,75.38888888888889,21,2459.0,117.0952380952381,41.706349206349216,0.10197395818104653,254.49999999999997
465,18,1447.0,80.38888888888889,22,2564.0,116.54545454545455,36.15656565656566,0.10359835755400866,259.5
470,19,1541.0,81.10526315789474,21,2669.0,127.0952380952381,45.98997493734336,0.10532230737843064,264.5
475,20,1638.0,81.9,23,2774.0,120.6086956521739,38.7086956521739,0.10668743916172008,269.5
480,21,1738.0,82.76190476190476,22,2884.0,131.0909090909091,48.329004329004334,0.10760222169026286,272.74999999999994
485,21,1841.0,87.66666666666667,22,2994.0,136.0909090909091,48.42424242424242,0.10835557811364263,277.74999999999994
490,21,1946.0,92.66666666666667,22,3104.0,141.0909090909091,48.42424242424242,0.10894926275358957,280.99999999999994
495,22,2053.0,93.31818181818181,22,3214.0,146.0909090909091,52.77272727272728,0.10961335809173091,287.74999999999994
500,22,2163.0,98.31818181818181,23,3324.0,144.52173913043478,46.20355731225297,0.11044717876952538,290.99999999999994
505,22,2009.0,91.31818181818181,16,1946.0,121.625,30.306818181818187,0.09277047060255648,216.04999999999998
510,22,2119.0,96.31818181818181,18,1994.0,110.77777777777777,14.459595959595958,0.09340053021309368,220.19999999999996
515,22,2229.0,101.31818181818181,18,2068.0,114.88888888888889,13.570707070707073,0.0939355573060403,225.19999999999996
520,21,2091.0,99.57142857142857,11,1264.0,114.9090909090909,15.337662337662337,0.07948563591257463,177.19999999999993
525,21,2192.0,104.38095238095238,16,1319.0,82.4375,21.94345238095238,0.0799726876803223,182.19999999999993
530,14,1047.0,74.78571428571429,8,939.0,117.375,42.58928571428571,0.047495299901630685,145.0
535,17,1064.0,62.588235294117645,10,979.0,97.9,35.31176470588236,0.04430418584264738,150.0
540,19,1148.0,60.421052631578945,9,1024.0,113.77777777777777,53.356725146198826,0.04648935365637533,154.0
545,7,241.0,34.42857142857143,4,550.0,137.5,103.07142857142857,0.05401155351217843,154.6999999999999
550,7,144.0,20.571428571428573,8,570.0,71.25,50.67857142857143,0.036616375656891,158.0
555,6,26.0,4.333333333333333,1,223.0,223.0,218.66666666666666,0.026373283395755304,0.0
560,8,53.0,6.625,5,228.0,45.6,38.975,0.030947029790234445,0.0
565,10,95.0,9.5,7,242.0,34.57142857142857,25.07142857142857,0.043735946344111036,3.75
570,16,160.0,10.0,7,272.0,38.857142857142854,28.857142857142854,0.06304176516942474,8.7
575,15,162.0,10.8,7,296.0,42.285714285714285,31.485714285714284,0.09773864855202002,13.799999999999997
580,15,189.0,12.6,8,313.0,39.125,26.525,0.07882507149666348,17.75
585,13,218.0,16.76923076923077,11,348.0,31.636363636363637,14.867132867132867,0.060704067034539136,22.799999999999997
590,12,232.0,19.333333333333332,4,47.0,11.75,7.583333333333332,0.05929843116516834,14.999999999999986
595,7,173.0,24.714285714285715,11,68.0,6.181818181818182,18.532467532467535,0.04044372013578085,19.999999999999986
600,2,1.0,0.5,6,67.0,11.166666666666666,10.666666666666666,0.020833333333333332,18.75
605,1,6.0,6.0,8,98.0,12.25,6.25,0.020833333333333332,23.75
610,1,11.0,11.0,8,134.0,16.75,5.75,0.020833333333333332,28.75
615,2,19.0,9.5,8,174.0,21.75,12.25,0.02838050314465409,34.64999999999998
620,2,29.0,14.5,9,214.0,23.77777777777778,9.277777777777779,0.034694719471947195,39.199999999999974
625,3,44.0,14.666666666666666,9,256.0,28.444444444444443,13.777777777777777,0.04636015325670498,44.64999999999998
630,3,59.0,19.666666666666668,10,301.0,30.1,10.433333333333334,0.052361612515042115,49.199999999999974
635,4,78.0,19.5,11,351.0,31.90909090909091,12.40909090909091,0.06135043562439497,55.55
640,5,98.0,19.6,10,401.0,40.1,20.5,0.06791694953609415,60.55
645,4,118.0,29.5,11,451.0,41.0,11.5,0.07205249213445934,65.55
650,5,143.0,28.6,13,506.0,38.92307692307692,10.323076923076918,0.07991386856749828,70.55
655,3,123.0,41.0,11,454.0,41.27272727272727,0.2727272727272734,0.05667820535874843,75.24999999999999
660,2,65.0,32.5,7,390.0,55.714285714285715,23.214285714285715,0.023553875657836055,79.49999999999997
665,1,66.0,66.0,8,425.0,53.125,12.875,0.020833333333333332,84.49999999999997
670,1,71.0,71.0,10,461.0,46.1,24.9,0.020833333333333332,88.74999999999997
675,3,82.0,27.333333333333332,11,505.0,45.90909090909091,18.575757575757574,0.02296448087431694,93.74999999999997
680,5,99.0,19.8,11,559.0,50.81818181818182,31.01818181818182,0.025961538461538463,98.74999999999997
685,6,124.0,20.666666666666668,12,614.0,51.166666666666664,30.499999999999996,0.031835950440601606,103.74999999999997
690,3,117.0,39.0,10,498.0,49.8,10.799999999999997,0.024281609195402298,94.79999999999998
695,3,132.0,44.0,10,543.0,54.3,10.299999999999997,0.025708215297450425,100.1
700,3,147.0,49.0,10,589.0,58.9,9.899999999999999,0.02688489101224246,105.1
705,3,162.0,54.0,10,639.0,63.9,9.899999999999999,0.02786697247706422,110.39999999999999
710,3,37.0,12.333333333333334,8,445.0,55.625,43.291666666666664,0.03266991218022146,102.3499999999999
715,4,55.0,13.75,9,485.0,53.888888888888886,40.138888888888886,0.04563420226888728,107.3499999999999
720,6,80.0,13.333333333333334,9,529.0,58.77777777777778,45.44444444444444,0.05451076587626056,109.79999999999986
725,6,107.0,17.833333333333332,13,577.0,44.38461538461539,26.551282051282055,0.058676711767117674,114.79999999999986
730,7,140.0,20.0,12,635.0,52.916666666666664,32.916666666666664,0.06497984298748144,119.79999999999986
735,8,178.0,22.25,12,695.0,57.916666666666664,35.666666666666664,0.07151498736005778,127.3499999999999
740,5,134.0,26.8,12,737.0,61.416666666666664,34.61666666666666,0.04206019039052545,129.79999999999984
745,6,164.0,27.333333333333332,11,792.0,72.0,44.66666666666667,0.04565205583618489,134.79999999999984
750,8,199.0,24.875,13,847.0,65.15384615384616,40.27884615384616,0.0492991235932676,137.25
755,9,243.0,27.0,15,910.0,60.666666666666664,33.666666666666664,0.05301846743955523,142.25
760,11,293.0,26.636363636363637,15,978.0,65.2,38.56363636363636,0.05781918447397062,144.69999999999996
765,10,343.0,34.3,16,1055.0,65.9375,31.637500000000003,0.06148611076269556,152.25
770,11,398.0,36.18181818181818,17,1135.0,66.76470588235294,30.582887700534762,0.0659779146174044,154.69999999999996
775,11,453.0,41.18181818181818,18,1218.0,67.66666666666667,26.48484848484849,0.06960238835615323,159.69999999999996
780,12,511.0,42.583333333333336,18,1304.0,72.44444444444444,29.861111111111107,0.07203322034047925,167.25
785,13,575.0,44.23076923076923,18,1394.0,77.44444444444444,33.21367521367521,0.07470171281283779,172.25
790,14,643.0,45.92857142857143,18,1484.0,82.44444444444444,36.51587301587301,0.0778440396682663,177.25
795,14,713.0,50.92857142857143,19,1575.0,82.89473684210526,31.96616541353383,0.08091481334341806,182.25
800,16,788.0,49.25,19,1670.0,87.89473684210526,38.64473684210526,0.08457552062902621,184.69999999999996
805,16,864.0,54.0,21,1767.0,84.14285714285714,30.14285714285714,0.08787036409248085,189.69999999999996
810,14,875.0,62.5,18,1552.0,86.22222222222223,23.72222222222223,0.08028772183268149,192.14999999999992
815,15,948.0,63.2,21,1642.0,78.19047619047619,14.990476190476187,0.08291704309932507,197.14999999999992
820,16,1024.0,64.0,19,1732.0,91.15789473684211,27.15789473684211,0.08561224196536112,199.59999999999988
825,13,956.0,73.53846153846153,15,1439.0,95.93333333333334,22.394871794871804,0.0693475231032959,204.59999999999988
830,14,1022.0,73.0,18,1515.0,84.16666666666667,11.166666666666671,0.07103013981829062,207.04999999999984
835,15,1097.0,73.13333333333334,16,1595.0,99.6875,26.55416666666666,0.07355980586322404,212.04999999999984
840,15,1016.0,67.73333333333333,15,1574.0,104.93333333333334,37.2,0.05899695303726951,214.5
845,9,593.0,65.88888888888889,12,1543.0,128.58333333333334,62.69444444444446,0.07402937352425029,219.5
850,9,468.0,52.0,14,1603.0,114.5,62.5,0.05706317843029363,224.5
855,11,521.0,47.36363636363637,12,1663.0,138.58333333333334,91.21969696969697,0.06324748446313466,232.04999999999984
860,11,569.0,51.72727272727273,12,1723.0,143.58333333333334,91.85606060606062,0.06712331777576536,234.5
865,13,630.0,48.46153846153846,12,1783.0,148.58333333333334,100.12179487179489,0.07311137243806257,244.59999999999988
870,14,697.0,49.785714285714285,12,1843.0,153.58333333333334,103.79761904761907,0.07947592666755662,247.04999999999984
875,16,771.0,48.1875,14,1908.0,136.28571428571428,88.09821428571428,0.08636174241103495,257.1499999999999
880,18,856.0,47.55555555555556,14,1973.0,140.92857142857142,93.37301587301586,0.09405975164413553,259.5999999999999
885,10,478.0,47.8,9,1017.0,113.0,65.2,0.06496278807398713,152.25
890,10,528.0,52.8,12,1062.0,88.5,35.7,0.06805399325084364,156.1
895,12,582.0,48.5,11,1113.0,101.18181818181819,52.68181818181819,0.07155350733102148,163.39999999999992
900,11,605.0,55.0,8,570.0,71.25,16.25,0.06749622342010615,117.25
905,8,242.0,30.25,9,176.0,19.555555555555557,10.694444444444443,0.06927568324627148,28.0
910,5,174.0,34.8,8,206.0,25.75,9.049999999999997,0.04230949825596995,31.999999999999986
915,4,186.0,46.5,7,236.0,33.714285714285715,12.785714285714285,0.04328308911842421,36.999999999999986
920,4,203.0,50.75,6,266.0,44.333333333333336,6.416666666666664,0.04620920573407252,40.99999999999997
925,4,223.0,55.75,7,296.0,42.285714285714285,13.464285714285715,0.050027564504965635,50.99999999999997
930,5,212.0,42.4,5,230.0,46.0,3.6000000000000014,0.04313707423446666,36.94999999999999
935,3,221.0,73.66666666666667,5,251.0,50.2,23.46666666666667,0.04274399635930827,41.94999999999999
940,3,236.0,78.66666666666667,7,276.0,39.42857142857143,39.23809523809524,0.04447425578126996,46.59999999999998
945,3,251.0,83.66666666666667,7,307.0,43.857142857142854,39.80952380952382,0.0460130002921414,52.64999999999999
950,5,270.0,54.0,7,342.0,48.857142857142854,5.142857142857146,0.048562703843448234,58.0
955,3,52.0,17.333333333333332,4,183.0,45.75,28.416666666666668,0.03498964803312629,56.35000000000001
960,5,71.0,14.2,5,203.0,40.6,26.400000000000002,0.047285381960078046,61.0
965,5,92.0,18.4,7,228.0,32.57142857142857,14.17142857142857,0.058157431838170626,66.0
970,6,118.0,19.666666666666668,7,258.0,36.857142857142854,17.190476190476186,0.07113372568252412,71.0
975,6,148.0,24.666666666666668,7,293.0,41.857142857142854,17.190476190476186,0.08438116370808678,76.0
980,6,86.0,14.333333333333334,5,152.0,30.4,16.066666666666663,0.07538323548597521,39.0
985,4,89.0,22.25,7,86.0,12.285714285714286,9.964285714285714,0.06403602380028457,25.0
990,4,109.0,27.25,6,102.0,17.0,10.25,0.06939187926362023,29.599999999999994
995,4,129.0,32.25,6,127.0,21.166666666666668,11.083333333333332,0.07287944082404876,34.599999999999994
1000,5,149.0,29.8,6,155.0,25.833333333333332,3.9666666666666686,0.07524334363646223,39.19999999999999
1005,4,169.0,42.25,7,185.0,26.428571428571427,15.821428571428573,0.07690588514066607,44.599999999999994
1010,6,199.0,33.166666666666664,9,219.0,24.333333333333332,8.833333333333332,0.07844640423441412,49.19999999999999
1015,7,231.0,33.0,8,258.0,32.25,0.75,0.0805512281718716,54.19999999999999
1020,7,266.0,38.0,9,298.0,33.111111111111114,4.888888888888886,0.08363118877415938,59.19999999999999
1025,7,294.0,42.0,7,240.0,34.285714285714285,7.714285714285715,0.0822936660268714,55.94999999999999
1030,7,320.0,45.714285714285715,7,275.0,39.285714285714285,6.428571428571431,0.0800860925494907,60.94999999999999
1035,7,355.0,50.714285714285715,9,310.0,34.44444444444444,16.269841269841272,0.08216821060098686,65.94999999999999
1040,6,294.0,49.0,9,304.0,33.77777777777778,15.222222222222221,0.06295888399412629,69.89999999999998
1045,5,319.0,63.8,11,346.0,31.454545454545453,32.345454545454544,0.06424889636431595,74.89999999999998
1050,7,349.0,49.857142857142854,10,394.0,39.4,10.457142857142856,0.06721019291043129,78.84999999999995
1055,6,353.0,58.833333333333336,11,444.0,40.36363636363637,18.46969696969697,0.061489396559211096,83.84999999999995
1060,7,385.0,55.0,12,496.0,41.333333333333336,13.666666666666664,0.06406017702174739,87.79999999999994
1065,8,421.0,52.625,14,558.0,39.857142857142854,12.767857142857146,0.06619674859420471,92.79999999999994
1070,11,470.0,42.72727272727273,14,623.0,44.5,1.7727272727272734,0.07097380298777542,96.75
1075,8,498.0,62.25,11,596.0,54.18181818181818,8.06818181818182,0.06902990059854638,102.79999999999994
1080,8,480.0,60.0,12,592.0,49.333333333333336,10.666666666666664,0.05714693906707622,106.75
1085,7,515.0,73.57142857142857,12,645.0,53.75,19.82142857142857,0.05807839932449714,112.79999999999994
1090,7,550.0,78.57142857142857,11,700.0,63.63636363636363,14.935064935064936,0.058879265778475375,116.75
1095,9,593.0,65.88888888888889,12,755.0,62.916666666666664,2.9722222222222214,0.06052211813042317,122.79999999999994
1100,11,642.0,58.36363636363637,12,815.0,67.91666666666667,9.553030303030305,0.062308613308177926,126.75
1105,10,561.0,56.1,10,470.0,47.0,9.100000000000001,0.047627154655799864,97.75
1110,10,601.0,60.1,10,415.0,41.5,18.6,0.04816722354863969,86.75
1115,9,645.0,71.66666666666667,11,460.0,41.81818181818182,29.84848484848485,0.04919758359775445,91.75
1120,11,695.0,63.18181818181818,11,496.0,45.09090909090909,18.090909090909086,0.050954326188703956,94.29999999999997
1125,11,746.0,67.81818181818181,11,551.0,50.09090909090909,17.72727272727272,0.05264486238754283,101.75
1130,6,121.0,20.166666666666668,8,312.0,39.0,18.833333333333332,0.06480153671836272,56.99999999999999
1135,8,157.0,19.625,12,352.0,29.333333333333332,9.708333333333332,0.08083123458733407,61.99999999999999
1140,8,196.0,24.5,11,394.0,35.81818181818182,11.31818181818182,0.09446805162102613,66.49999999999999
1145,8,236.0,29.5,12,447.0,37.25,7.75,0.10460992907801418,71.49999999999999
1150,8,210.0,26.25,8,274.0,34.25,8.0,0.08572028363500653,52.19999999999999
1155,9,254.0,28.22222222222222,12,316.0,26.333333333333332,1.8888888888888893,0.0946537558685446,58.0
1160,11,303.0,27.545454545454547,10,366.0,36.6,9.054545454545455,0.10116292907388798,63.0
1165,10,353.0,35.3,12,418.0,34.833333333333336,0.46666666666666146,0.10456441911359944,68.0
1170,9,337.0,37.44444444444444,12,459.0,38.25,0.8055555555555571,0.08006567741644388,72.6
1175,10,386.0,38.6,13,515.0,39.61538461538461,1.0153846153846118,0.0831257922268045,77.6
1180,10,436.0,43.6,13,575.0,44.23076923076923,0.6307692307692321,0.08547727992172437,82.6
1185,12,492.0,41.0,12,635.0,52.916666666666664,11.916666666666664,0.08844265170115749,88.0
1190,14,558.0,39.857142857142854,13,695.0,53.46153846153846,13.604395604395606,0.09214657082788795,93.39999999999998
1195,14,628.0,44.857142857142854,13,758.0,58.30769230769231,13.450549450549453,0.09590005758127519,98.39999999999998
1200,16,702.0,43.875,14,823.0,58.785714285714285,14.910714285714285,0.09972365762685523,103.0
1205,15,777.0,51.8,14,889.0,63.5,11.700000000000003,0.10298015752802181,108.0
1210,13,694.0,53.38461538461539,10,374.0,37.4,15.984615384615388,0.07870486574110387,69.5
1215,15,766.0,51.06666666666667,13,417.0,32.07692307692308,18.98974358974359,0.08172708350047692,74.6
1220,15,841.0,56.06666666666667,16,474.0,29.625,26.44166666666667,0.08471957104609022,79.5
1225,15,883.0,58.86666666666667,12,387.0,32.25,26.616666666666667,0.08195892262178067,79.25
1230,15,943.0,62.86666666666667,12,447.0,37.25,25.616666666666667,0.08208577583214809,83.09999999999998
1235,11,445.0,40.45454545454545,5,210.0,42.0,1.5454545454545467,0.054720210541208514,39.39999999999999
1240,14,507.0,36.214285714285715,10,236.0,23.6,12.614285714285714,0.06077774057722645,43.79999999999998
1245,11,547.0,49.72727272727273,6,262.0,43.666666666666664,6.060606060606062,0.0612926208526301,49.39999999999999
1250,9,555.0,61.666666666666664,8,292.0,36.5,25.166666666666664,0.05604677415128781,53.79999999999998
1255,10,604.0,60.4,7,322.0,46.0,14.399999999999999,0.05754689361358451,60.0
1260,12,656.0,54.666666666666664,7,357.0,51.0,3.6666666666666643,0.05913652234329789,64.39999999999999
1265,14,719.0,51.357142857142854,8,392.0,49.0,2.357142857142854,0.06238102064496947,69.39999999999999
1270,10,360.0,36.0,7,297.0,42.42857142857143,6.428571428571431,0.10369460019970812,63.599999999999994
1275,7,228.0,32.57142857142857,8,332.0,41.5,8.92857142857143,0.07891285339551152,68.6
1280,12,274.0,22.833333333333332,10,367.0,36.7,13.86666666666667,0.0906399706382321,74.39999999999998
1285,11,324.0,29.454545454545453,10,407.0,40.7,11.24545454545455,0.09862012987012987,80.6
1290,10,315.0,31.5,10,449.0,44.9,13.399999999999999,0.08481465145858122,85.19999999999999
1295,10,365.0,36.5,10,496.0,49.6,13.100000000000001,0.08975587211245135,90.19999999999999
1300,11,416.0,37.81818181818182,11,543.0,49.36363636363637,11.545454545454547,0.09335404798895218,94.79999999999998
1305,9,396.0,44.0,7,117.0,16.714285714285715,27.285714285714285,0.07350161987041037,21.0
1310,10,442.0,44.2,9,152.0,16.88888888888889,27.311111111111114,0.07576476793248946,26.0
1315,7,280.0,40.0,9,175.0,19.444444444444443,20.555555555555557,0.04008179959100205,31.0
1320,10,321.0,32.1,10,214.0,21.4,10.700000000000003,0.04279424077507326,36.0
1325,5,100.0,20.0,8,174.0,21.75,1.75,0.053254942058623043,36.59999999999994
1330,4,74.0,18.5,13,209.0,16.076923076923077,2.4230769230769234,0.03980576878343801,40.5
1335,5,96.0,19.2,10,249.0,24.9,5.699999999999999,0.043243243243243246,45.5
1340,5,121.0,24.2,10,291.0,29.1,4.900000000000002,0.0465325451309433,49.399999999999984
1345,5,101.0,20.2,11,341.0,31.0,10.8,0.044100608701667016,55.5
1350,3,29.0,9.666666666666666,9,311.0,34.55555555555556,24.888888888888893,0.04748193315266486,43.75
1355,4,47.0,11.75,10,351.0,35.1,23.35,0.057742576327896276,48.8
1360,5,67.0,13.4,9,391.0,43.44444444444444,30.044444444444444,0.06084634569507699,53.75
1365,6,93.0,15.5,11,434.0,39.45454545454545,23.954545454545453,0.06938294185598767,58.8
1370,7,128.0,18.285714285714285,9,479.0,53.22222222222222,34.93650793650794,0.08201185327566875,63.75
1375,8,167.0,20.875,9,524.0,58.22222222222222,37.34722222222222,0.09232811589596907,68.85
1380,7,146.0,20.857142857142858,8,221.0,27.625,6.767857142857142,0.08420237643787132,57.34999999999998
1385,4,80.0,20.0,10,117.0,11.7,8.3,0.0509683995922528,42.99999999999997
1390,4,100.0,25.0,7,142.0,20.285714285714285,4.714285714285715,0.05200532534531536,45.99999999999994
1395,4,120.0,30.0,7,174.0,24.857142857142858,5.142857142857142,0.05266853932584269,50.99999999999994
1400,6,144.0,24.0,7,209.0,29.857142857142858,5.857142857142858,0.05401350337584396,53.999999999999915
1405,5,169.0,33.8,8,244.0,30.5,3.299999999999997,0.055028283855852525,58.999999999999915
