step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1560,1,0.0,0.0,2,5.0,2.5,2.5,1.0,0.9999999999999964
1565,1,2.0,2.0,1,10.0,10.0,8.0,0.020833333333333332,3.999999999999986
1570,2,12.0,6.0,1,15.0,15.0,9.0,0.04054054054054054,5.249999999999995
1575,4,30.0,7.5,2,23.0,11.5,4.0,0.060876623376623376,8.949999999999994
1580,5,54.0,10.8,4,33.0,8.25,2.5500000000000007,0.060871743486973946,13.099999999999982
1585,7,87.0,12.428571428571429,3,48.0,16.0,3.571428571428571,0.057529186428310834,18.09999999999998
1590,6,90.0,15.0,4,63.0,15.75,0.75,0.03788729232150875,23.09999999999998
1595,2,8.0,4.0,0,0,0,4.0,0.02666666666666667,0.0
1600,4,10.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
1605,5,32.0,6.4,1,0.0,0.0,6.4,0.02666666666666667,0.0
1610,6,60.0,10.0,2,4.0,2.0,8.0,0.03132832080200501,1.1999999999999957
1615,7,91.0,13.0,1,9.0,9.0,4.0,0.035316444899351755,2.6999999999999904
1620,7,126.0,18.0,3,14.0,4.666666666666667,13.333333333333332,0.039801444043321296,3.5
1625,7,142.0,20.285714285714285,3,23.0,7.666666666666667,12.619047619047617,0.03462035053019065,7.75
1630,2,59.0,29.5,4,39.0,9.75,19.75,0.020833333333333332,13.499999999999984
1635,1,5.0,5.0,2,35.0,17.5,12.5,0.020833333333333332,12.899999999999975
1640,4,8.0,2.0,2,11.0,5.5,3.5,0.02666666666666667,3.2999999999999883
1645,4,24.0,6.0,3,16.0,5.333333333333333,0.666666666666667,0.03680981595092025,4.799999999999983
1650,5,45.0,9.0,3,25.0,8.333333333333334,0.6666666666666661,0.04483262486716259,8.25
1655,6,73.0,12.166666666666666,5,40.0,8.0,4.166666666666666,0.049673750932140194,13.25
1660,5,82.0,16.4,3,29.0,9.666666666666666,6.7333333333333325,0.03802479189287007,9.199999999999996
1665,4,94.0,23.5,1,13.0,13.0,10.5,0.03190352397458117,2.5999999999999908
1670,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
1675,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1680,4,14.0,3.5,1,0.0,0.0,3.5,0.05235042735042735,0.0
1685,3,29.0,9.666666666666666,1,5.0,5.0,4.666666666666666,0.05979806598407281,0.7499999999999929
1690,3,44.0,14.666666666666666,4,4.0,1.0,13.666666666666666,0.061296859169199594,1.2999999999999972
1695,4,63.0,15.75,5,24.0,4.8,10.95,0.06954373423044576,6.399999999999999
1700,3,58.0,19.333333333333332,5,45.0,9.0,10.333333333333332,0.054160226687274604,11.299999999999997
1705,1,14.0,14.0,2,21.0,10.5,3.5,0.020833333333333332,9.25
1710,0,0.0,0,5,31.0,6.2,6.2,1.0,14.25
1715,2,7.0,3.5,4,45.0,11.25,7.75,0.035201149425287355,19.25
1720,4,21.0,5.25,3,60.0,20.0,14.75,0.05568181818181818,24.25
1725,3,28.0,9.333333333333334,2,14.0,7.0,2.333333333333334,0.044144144144144144,3.5
1730,2,26.0,13.0,5,22.0,4.4,8.6,0.03230122324159022,5.399999999999988
1735,3,39.0,13.0,5,38.0,7.6,5.4,0.04197019867549669,10.399999999999988
1740,3,54.0,18.0,5,58.0,11.6,6.4,0.04979508196721311,14.549999999999976
1745,1,13.0,13.0,4,19.0,4.75,8.25,0.020833333333333332,4.09999999999998
1750,1,3.0,3.0,5,13.0,2.6,0.3999999999999999,0.020833333333333332,6.199999999999999
1755,2,10.0,5.0,4,28.0,7.0,2.0,0.030637254901960783,11.2
1760,5,19.0,3.8,2,10.0,5.0,1.2000000000000002,0.049155773420479304,1.4999999999999858
1765,5,41.0,8.2,2,15.0,7.5,0.6999999999999993,0.054464748574390875,2.2499999999999787
1770,7,71.0,10.142857142857142,2,20.0,10.0,0.14285714285714235,0.05637189121488639,3.999999999999986
1775,8,108.0,13.5,1,25.0,25.0,11.5,0.0629207664422579,4.999999999999982
1780,7,98.0,14.0,1,0.0,0.0,14.0,0.06070489482200647,0.0
1785,4,36.0,9.0,0,0,0,9.0,0.06136363636363636,0.0
1790,4,44.0,11.0,1,0.0,0.0,11.0,0.05712936732766761,0.0
1795,3,38.0,12.666666666666666,0,0,0,12.666666666666666,0.040653153153153154,0.0
1800,6,40.0,6.666666666666667,2,0.0,0.0,6.666666666666667,0.030637254901960783,0.0
1805,6,66.0,11.0,2,5.0,2.5,8.5,0.03955972101133391,2.5
1810,7,97.0,13.857142857142858,2,15.0,7.5,6.357142857142858,0.045703155358669464,7.449999999999999
1815,9,137.0,15.222222222222221,3,27.0,9.0,6.222222222222221,0.05167448570547553,12.45
1820,2,23.0,11.5,3,39.0,13.0,1.5,0.03613387978142076,17.4
1825,2,9.0,4.5,3,54.0,18.0,13.5,0.020833333333333332,22.4
1830,3,23.0,7.666666666666667,4,69.0,17.25,9.583333333333332,0.02923297966401415,27.35
1835,5,41.0,8.2,7,88.0,12.571428571428571,4.371428571428572,0.037778676734987415,32.35
1840,6,66.0,11.0,6,113.0,18.833333333333332,7.833333333333332,0.050360710321864594,37.35
1845,6,94.0,15.666666666666666,7,140.0,20.0,4.333333333333334,0.05528028028028028,42.35
1850,7,128.0,18.285714285714285,7,175.0,25.0,6.714285714285715,0.05932105202178195,47.3
1855,4,73.0,18.25,2,10.0,5.0,13.25,0.07048941798941799,2.9999999999999893
1860,1,27.0,27.0,2,0.0,0.0,27.0,0.020833333333333332,0.0
1865,1,2.0,2.0,4,0.0,0.0,2.0,0.020833333333333332,0.0
1870,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
1875,4,19.0,4.75,2,0.0,0.0,4.75,0.03979276895943563,0.0
1880,6,41.0,6.833333333333333,2,2.0,1.0,5.833333333333333,0.04638520971302428,0.3999999999999986
1885,5,66.0,13.2,2,10.0,5.0,8.2,0.04677835051546392,3.799999999999997
1890,6,93.0,15.5,2,20.0,10.0,5.5,0.04621377276224673,8.799999999999997
1895,2,27.0,13.5,1,0.0,0.0,13.5,0.029837917485265226,0.0
1900,2,37.0,18.5,2,0.0,0.0,18.5,0.03440390028146361,0.0
1905,2,19.0,9.5,1,0.0,0.0,9.5,0.031206777316735823,0.0
1910,3,30.0,10.0,1,0.0,0.0,10.0,0.03890041493775934,0.0
1915,2,20.0,10.0,3,3.0,1.0,9.0,0.035919540229885055,1.049999999999999
1920,3,30.0,10.0,3,13.0,4.333333333333333,5.666666666666667,0.03890041493775934,5.199999999999996
1925,2,40.0,20.0,3,28.0,9.333333333333334,10.666666666666666,0.04006410256410257,10.199999999999996
1930,1,21.0,21.0,3,14.0,4.666666666666667,16.333333333333332,0.020833333333333332,4.199999999999985
1935,0,0.0,0,3,20.0,6.666666666666667,6.666666666666667,1.0,7.299999999999994
1940,1,1.0,1.0,5,34.0,6.8,5.8,0.020833333333333332,11.39999999999998
1945,2,8.0,4.0,4,51.0,12.75,8.75,0.03333333333333333,18.199999999999974
1950,3,19.0,6.333333333333333,6,72.0,12.0,5.666666666666667,0.04398148148148148,22.299999999999994
1955,3,34.0,11.333333333333334,5,97.0,19.4,8.066666666666665,0.05523700305810397,27.299999999999994
1960,2,11.0,5.5,4,100.0,25.0,19.5,0.020833333333333332,31.39999999999998
1965,0,0.0,0,3,104.0,34.666666666666664,34.666666666666664,1.0,36.39999999999998
1970,1,4.0,4.0,3,119.0,39.666666666666664,35.666666666666664,0.020833333333333332,40.5
1975,2,14.0,7.0,6,136.0,22.666666666666668,15.666666666666668,0.03852201257861635,47.3
1980,3,27.0,9.0,6,164.0,27.333333333333332,18.333333333333332,0.04160958904109589,51.39999999999998
1985,4,44.0,11.0,6,194.0,32.333333333333336,21.333333333333336,0.045115585384041756,56.39999999999998
1990,4,41.0,10.25,5,211.0,42.2,31.950000000000003,0.030747000292654376,60.5
1995,2,13.0,6.5,5,236.0,47.2,40.7,0.024281609195402298,65.5
2000,4,24.0,6.0,6,261.0,43.5,37.5,0.03680981595092025,69.6
2005,2,17.0,8.5,6,287.0,47.833333333333336,39.333333333333336,0.03834925690021231,75.5
2010,2,27.0,13.5,7,311.0,44.42857142857143,30.92857142857143,0.040285145888594165,79.6
2015,3,40.0,13.333333333333334,6,337.0,56.166666666666664,42.83333333333333,0.047214353163361665,85.5
2020,3,55.0,18.333333333333332,7,367.0,52.42857142857143,34.0952380952381,0.05336226361840248,89.6
2025,3,70.0,23.333333333333332,9,400.0,44.44444444444444,21.11111111111111,0.05652454780361757,94.6
2030,3,23.0,7.666666666666667,7,432.0,61.714285714285715,54.04761904761905,0.03270276953511375,98.69999999999997
2035,1,7.0,7.0,10,469.0,46.9,39.9,0.020833333333333332,103.69999999999997
2040,2,12.0,6.0,8,509.0,63.625,57.625,0.020833333333333332,107.79999999999995
2045,2,18.0,9.0,8,549.0,68.625,59.625,0.02327586206896552,112.79999999999995
2050,1,4.0,4.0,8,564.0,70.5,66.5,0.020833333333333332,117.79999999999995
2055,1,9.0,9.0,9,599.0,66.55555555555556,57.55555555555556,0.020833333333333332,122.79999999999995
2060,2,15.0,7.5,9,639.0,71.0,63.5,0.02379441624365482,127.79999999999995
2065,2,25.0,12.5,11,682.0,62.0,49.5,0.03279806884970613,132.79999999999995
2070,1,11.0,11.0,10,697.0,69.7,58.7,0.020833333333333332,137.79999999999995
2075,2,21.0,10.5,12,747.0,62.25,51.75,0.03269572953736655,143.7
2080,3,13.0,4.333333333333333,9,782.0,86.88888888888889,82.55555555555556,0.020833333333333332,147.79999999999995
2085,3,24.0,8.0,9,804.0,89.33333333333333,81.33333333333333,0.022641509433962263,152.79999999999995
2090,3,39.0,13.0,9,844.0,93.77777777777777,80.77777777777777,0.028166666666666666,156.9
2095,0,0.0,0,0,0,0,0,1.0,0.0
2100,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
2105,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
2110,2,12.0,6.0,2,0.0,0.0,6.0,0.041666666666666664,0.0
2115,2,22.0,11.0,2,5.0,2.5,8.5,0.041666666666666664,0.25000000000000355
2120,4,36.0,9.0,3,16.0,5.333333333333333,3.666666666666667,0.05113636363636364,4.0
2125,2,14.0,7.0,4,34.0,8.5,1.5,0.03852201257861635,9.599999999999987
2130,1,14.0,14.0,3,46.0,15.333333333333334,1.333333333333334,0.020833333333333332,14.300000000000004
2135,2,22.0,11.0,3,61.0,20.333333333333332,9.333333333333332,0.02725225225225225,20.199999999999996
2140,1,8.0,8.0,3,24.0,8.0,0.0,0.020833333333333332,4.799999999999983
2145,1,13.0,13.0,3,29.0,9.666666666666666,3.333333333333334,0.020833333333333332,8.699999999999969
2150,1,18.0,18.0,4,36.0,9.0,9.0,0.020833333333333332,10.0
2155,3,32.0,10.666666666666666,3,48.0,16.0,5.333333333333334,0.03742690058479532,15.0
2160,5,52.0,10.4,4,63.0,15.75,5.35,0.056902356902356906,18.399999999999977
2165,0,0.0,0,3,78.0,26.0,26.0,1.0,23.399999999999977
2170,0,0.0,0,2,71.0,35.5,35.5,1.0,24.399999999999974
2175,3,10.0,3.3333333333333335,2,81.0,40.5,37.166666666666664,0.041666666666666664,29.399999999999974
2180,4,30.0,7.5,2,91.0,45.5,38.0,0.05357142857142857,36.25
2185,5,55.0,11.0,2,101.0,50.5,39.5,0.05862403100775194,41.25
2190,7,87.0,12.428571428571429,2,111.0,55.5,43.07142857142857,0.0637121212121212,46.25
2195,8,127.0,15.875,3,121.0,40.333333333333336,24.458333333333336,0.07187611408199643,51.25
2200,5,88.0,17.6,1,47.0,47.0,29.4,0.04100999830537197,9.399999999999967
2205,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
2210,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
2215,3,18.0,6.0,0,0,0,6.0,0.045,0.0
2220,3,33.0,11.0,1,0.0,0.0,11.0,0.056018518518518516,0.0
2225,3,48.0,16.0,1,0.0,0.0,16.0,0.05925925925925926,0.0
2230,4,65.0,16.25,1,4.0,4.0,12.25,0.06429571463355248,0.5999999999999943
2235,3,55.0,18.333333333333332,2,10.0,5.0,13.333333333333332,0.051698796828001096,2.5999999999999943
2240,3,29.0,9.666666666666666,2,20.0,10.0,0.3333333333333339,0.020833333333333332,8.0
2245,0,0.0,0,0,0,0,0,1.0,0.0
2250,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2255,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2260,2,11.0,5.5,1,0.0,0.0,5.5,0.029656862745098038,0.0
2265,3,26.0,8.666666666666666,2,2.0,1.0,7.666666666666666,0.052160493827160495,0.8999999999999986
2270,4,44.0,11.0,3,9.0,3.0,8.0,0.06568946796959826,3.999999999999993
2275,3,40.0,13.333333333333334,2,14.0,7.0,6.333333333333334,0.05767012687427912,5.999999999999986
2280,3,18.0,6.0,1,7.0,7.0,1.0,0.020833333333333332,2.4499999999999975
2285,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2290,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2295,2,8.0,4.0,1,4.0,4.0,0.0,0.0392156862745098,1.3999999999999986
2300,3,20.0,6.666666666666667,1,9.0,9.0,2.333333333333333,0.0496031746031746,2.6999999999999904
2305,5,45.0,9.0,2,16.0,8.0,1.0,0.060876623376623376,5.599999999999987
2310,6,71.0,11.833333333333334,2,26.0,13.0,1.166666666666666,0.06292440583183544,10.0
2315,6,101.0,16.833333333333332,3,38.0,12.666666666666666,4.166666666666666,0.067919729413018,15.0
2320,2,30.0,15.0,2,24.0,12.0,3.0,0.020833333333333332,8.999999999999993
2325,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2330,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2335,1,1.0,1.0,2,2.0,1.0,0.0,0.020833333333333332,0.5
2340,1,6.0,6.0,2,7.0,3.5,2.5,0.020833333333333332,1.399999999999995
2345,2,13.0,6.5,5,15.0,3.0,3.5,0.028166666666666666,5.25
2350,4,27.0,6.75,2,25.0,12.5,5.75,0.048522364217252395,9.799999999999994
2355,3,26.0,8.666666666666666,2,35.0,17.5,8.833333333333334,0.058195592286501376,14.799999999999994
2360,2,17.0,8.5,3,18.0,6.0,2.5,0.020833333333333332,2.6999999999999744
2365,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.29999999999999716
2370,2,6.0,3.0,3,1.0,0.3333333333333333,2.6666666666666665,0.0375,0.09999999999999787
2375,2,16.0,8.0,4,8.0,2.0,6.0,0.041025641025641026,2.3999999999999915
2380,2,26.0,13.0,2,18.0,9.0,4.0,0.04142156862745098,7.599999999999994
2385,5,42.0,8.4,2,28.0,14.0,5.6,0.055346385542168676,12.599999999999994
2390,5,47.0,9.4,6,39.0,6.5,2.9000000000000004,0.06312871513488798,17.39999999999999
2395,4,43.0,10.75,5,57.0,11.4,0.6500000000000004,0.07975327812284334,22.799999999999997
2400,5,63.0,12.6,5,81.0,16.2,3.5999999999999996,0.08162635735439289,27.799999999999997
2405,1,1.0,1.0,2,14.0,7.0,6.0,0.020833333333333332,3.3999999999999915
2410,1,6.0,6.0,3,0.0,0.0,6.0,0.020833333333333332,0.0
2415,1,11.0,11.0,3,0.0,0.0,11.0,0.020833333333333332,0.0
2420,3,20.0,6.666666666666667,3,7.0,2.3333333333333335,4.333333333333334,0.03132832080200501,2.4499999999999957
2425,3,35.0,11.666666666666666,2,17.0,8.5,3.166666666666666,0.047173444239063465,7.599999999999998
2430,4,52.0,13.0,2,27.0,13.5,0.5,0.05245189323401614,12.599999999999998
2435,2,34.0,17.0,2,37.0,18.5,1.5,0.04152298850574713,17.599999999999998
2440,4,48.0,12.0,3,48.0,16.0,4.0,0.0415944540727903,22.449999999999996
2445,1,1.0,1.0,4,58.0,14.5,13.5,0.020833333333333332,27.449999999999996
2450,1,6.0,6.0,6,73.0,12.166666666666666,6.166666666666666,0.020833333333333332,32.449999999999996
2455,1,11.0,11.0,3,88.0,29.333333333333332,18.333333333333332,0.020833333333333332,37.599999999999994
2460,1,16.0,16.0,5,107.0,21.4,5.399999999999999,0.020833333333333332,42.75
2465,1,21.0,21.0,6,131.0,21.833333333333332,0.8333333333333321,0.020833333333333332,47.75
2470,3,30.0,10.0,6,161.0,26.833333333333332,16.833333333333332,0.02379441624365482,52.599999999999994
2475,3,45.0,15.0,7,191.0,27.285714285714285,12.285714285714285,0.028256865371734764,57.599999999999994
2480,2,5.0,2.5,6,221.0,36.833333333333336,34.333333333333336,0.020833333333333332,62.449999999999996
2485,0,0.0,0,3,137.0,45.666666666666664,45.666666666666664,1.0,67.6
2490,1,2.0,2.0,5,147.0,29.4,27.4,0.020833333333333332,72.75
2495,2,10.0,5.0,2,157.0,78.5,73.5,0.035919540229885055,77.89999999999999
2500,3,21.0,7.0,4,167.0,41.75,34.75,0.04395933014354067,82.75
2505,3,36.0,12.0,3,179.0,59.666666666666664,47.666666666666664,0.05465587044534413,87.75
2510,4,56.0,14.0,3,194.0,64.66666666666667,50.66666666666667,0.06848357791754019,92.75
2515,4,76.0,19.0,4,209.0,52.25,33.25,0.07455596860801322,97.89999999999999
2520,5,43.0,8.6,4,226.0,56.5,47.9,0.05574650265315967,103.05
2525,0,0.0,0,4,226.0,56.5,56.5,1.0,108.05
2530,1,5.0,5.0,3,234.0,78.0,73.0,0.020833333333333332,113.05
2535,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2540,1,4.0,4.0,4,0.0,0.0,4.0,0.020833333333333332,0.0
2545,4,18.0,4.5,2,0.0,0.0,4.5,0.05818965517241379,0.0
2550,4,38.0,9.5,1,3.0,3.0,6.5,0.07596801346801346,1.5
2555,5,63.0,12.6,2,9.0,4.5,8.1,0.09177302996670367,4.5
2560,5,64.0,12.8,2,19.0,9.5,3.3000000000000007,0.07901234567901234,9.149999999999995
2565,2,38.0,19.0,3,32.0,10.666666666666666,8.333333333333334,0.039898320070733864,14.5
2570,0,0.0,0,1,8.0,8.0,8.0,1.0,3.5999999999999943
2575,1,1.0,1.0,3,4.0,1.3333333333333333,0.33333333333333326,0.020833333333333332,2.1999999999999957
2580,1,6.0,6.0,1,9.0,9.0,3.0,0.020833333333333332,4.5
2585,2,16.0,8.0,2,17.0,8.5,0.5,0.0365296803652968,9.049999999999988
2590,4,34.0,8.5,2,27.0,13.5,5.0,0.04955418381344307,13.5
2595,2,23.0,11.5,1,13.0,13.0,1.5,0.03813437139561707,6.5
2600,4,27.0,6.75,1,18.0,18.0,11.25,0.03573529411764706,8.099999999999987
2605,3,13.0,4.333333333333333,1,23.0,23.0,18.666666666666668,0.028166666666666666,10.349999999999984
2610,3,28.0,9.333333333333334,1,28.0,28.0,18.666666666666664,0.03333333333333333,12.59999999999998
2615,2,14.0,7.0,3,0.0,0.0,7.0,0.02759009009009009,0.0
2620,2,18.0,9.0,2,5.0,2.5,6.5,0.02327586206896552,2.2499999999999964
2625,2,28.0,14.0,4,16.0,4.0,10.0,0.03141025641025641,7.2499999999999964
2630,5,47.0,9.4,5,31.0,6.2,3.2,0.0502959927140255,11.999999999999993
2635,4,40.0,10.0,3,34.0,11.333333333333334,1.333333333333334,0.05411255411255411,15.049999999999994
2640,5,52.0,10.4,4,49.0,12.25,1.8499999999999996,0.04142156862745098,20.049999999999994
2645,4,72.0,18.0,3,64.0,21.333333333333332,3.333333333333332,0.04153846153846154,25.049999999999994
2650,3,19.0,6.333333333333333,2,44.0,22.0,15.666666666666668,0.0366869918699187,21.19999999999999
2655,4,23.0,5.75,1,31.0,31.0,25.25,0.03157831900668577,13.949999999999978
2660,4,43.0,10.75,1,36.0,36.0,25.25,0.032397673114662184,16.199999999999974
2665,5,65.0,13.0,2,41.0,20.5,7.5,0.03474963811027767,18.44999999999997
2670,4,34.0,8.5,0,0,0,8.5,0.04394768856447689,0.0
2675,4,54.0,13.5,1,0.0,0.0,13.5,0.052461139896373056,0.0
2680,7,82.0,11.714285714285714,0,0,0,11.714285714285714,0.06570512820512821,0.0
2685,3,35.0,11.666666666666666,2,4.0,2.0,9.666666666666666,0.04163268080478521,1.8999999999999986
2690,3,32.0,10.666666666666666,3,14.0,4.666666666666667,5.999999999999999,0.02666666666666667,6.799999999999997
2695,3,47.0,15.666666666666666,2,15.0,7.5,8.166666666666666,0.0301775956284153,7.5
2700,3,62.0,20.666666666666668,2,25.0,12.5,8.166666666666668,0.03203333333333333,11.949999999999992
2705,2,6.0,3.0,2,35.0,17.5,14.5,0.020833333333333332,16.949999999999992
2710,3,17.0,5.666666666666667,2,45.0,22.5,16.833333333333332,0.023427367055771725,21.399999999999984
2715,4,36.0,9.0,2,55.0,27.5,18.5,0.03708791208791209,26.399999999999984
2720,5,56.0,11.2,2,65.0,32.5,21.3,0.04361370716510903,30.849999999999994
2725,2,30.0,15.0,2,75.0,37.5,22.5,0.041482300884955754,35.849999999999994
2730,2,40.0,20.0,5,85.0,17.0,3.0,0.04156275976724855,40.29999999999999
2735,3,53.0,17.666666666666668,4,99.0,24.75,7.083333333333332,0.04640827385672747,45.29999999999999
2740,3,68.0,22.666666666666668,7,117.0,16.714285714285715,5.9523809523809526,0.051625580564487315,49.75
2745,2,16.0,8.0,6,141.0,23.5,15.5,0.0299625468164794,55.29999999999999
2750,1,8.0,8.0,7,171.0,24.428571428571427,16.428571428571427,0.020833333333333332,59.75
2755,2,14.0,7.0,6,201.0,33.5,26.5,0.024019607843137256,64.75
2760,4,29.0,7.25,8,231.0,28.875,21.625,0.045508658008658005,69.19999999999999
2765,2,21.0,10.5,5,227.0,45.4,34.9,0.04157239819004525,74.19999999999999
2770,1,16.0,16.0,6,254.0,42.333333333333336,26.333333333333336,0.020833333333333332,78.64999999999998
2775,2,8.0,4.0,4,71.0,17.75,13.75,0.0392156862745098,31.299999999999997
2780,4,12.0,3.0,7,86.0,12.285714285714286,9.285714285714286,0.04285714285714286,36.199999999999996
2785,3,14.0,4.666666666666667,8,111.0,13.875,9.208333333333332,0.04748062015503876,41.3
2790,5,36.0,7.2,7,146.0,20.857142857142858,13.657142857142858,0.06923076923076923,46.199999999999996
2795,7,67.0,9.571428571428571,7,181.0,25.857142857142858,16.285714285714285,0.08732103952692188,51.199999999999996
2800,6,68.0,11.333333333333334,2,32.0,16.0,4.666666666666666,0.058102131081624445,15.100000000000001
2805,5,68.0,13.6,3,0.0,0.0,13.6,0.040853830930166805,0.0
2810,4,58.0,14.5,2,0.0,0.0,14.5,0.025577858880778587,0.0
2815,2,14.0,7.0,2,3.0,1.5,5.5,0.03141025641025641,0.2999999999999936
2820,2,11.0,5.5,2,8.0,4.0,1.5,0.034531963470319636,0.4000000000000057
2825,4,25.0,6.25,3,18.0,6.0,0.25,0.04384118967452301,4.450000000000006
2830,4,45.0,11.25,4,33.0,8.25,3.0,0.0492269544924154,9.0
2835,4,65.0,16.25,7,52.0,7.428571428571429,8.821428571428571,0.05126431760823141,14.0
2840,4,23.0,5.75,4,71.0,17.75,12.0,0.0227233676975945,19.0
2845,3,38.0,12.666666666666666,4,57.0,14.25,1.583333333333334,0.02838050314465409,24.0
2850,4,58.0,14.5,3,70.0,23.333333333333332,8.833333333333332,0.03669284467713787,29.450000000000006
2855,1,4.0,4.0,4,85.0,21.25,17.25,0.020833333333333332,34.45
2860,0,0.0,0,2,39.0,19.5,19.5,1.0,0.0
2865,1,2.0,2.0,4,49.0,12.25,10.25,0.020833333333333332,5.0
2870,2,10.0,5.0,5,69.0,13.8,8.8,0.035919540229885055,9.749999999999996
2875,4,27.0,6.75,6,89.0,14.833333333333334,8.083333333333334,0.05113636363636364,14.749999999999996
2880,6,52.0,8.666666666666666,9,116.0,12.88888888888889,4.222222222222223,0.06535189481825213,19.749999999999996
2885,4,55.0,13.75,5,25.0,5.0,8.75,0.04874001031193607,7.0
2890,3,38.0,12.666666666666666,5,38.0,7.6,5.066666666666666,0.039898320070733864,12.0
2895,1,20.0,20.0,4,45.0,11.25,8.75,0.020833333333333332,17.0
2900,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2905,2,13.0,6.5,2,0.0,0.0,6.5,0.020833333333333332,0.0
2910,4,27.0,6.75,0,0,0,6.75,0.024145468998410174,0.0
2915,5,52.0,10.4,2,2.0,1.0,9.4,0.03365193150139387,0.10000000000000142
2920,7,82.0,11.714285714285714,3,11.0,3.6666666666666665,8.047619047619047,0.042526816433920256,4.0
2925,5,102.0,20.4,4,25.0,6.25,14.149999999999999,0.040035094200221645,9.150000000000002
2930,6,131.0,21.833333333333332,4,45.0,11.25,10.583333333333332,0.044002564102564104,14.150000000000002
2935,2,31.0,15.5,2,33.0,16.5,1.0,0.020833333333333332,14.999999999999996
2940,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
2945,4,19.0,4.75,2,0.0,0.0,4.75,0.06428062678062678,0.0
2950,6,47.0,7.833333333333333,2,0.0,0.0,7.833333333333333,0.09770877565463552,0.0
2955,6,77.0,12.833333333333334,4,6.0,1.5,11.333333333333334,0.10116366366366367,2.799999999999997
2960,8,111.0,13.875,4,17.0,4.25,9.625,0.10046477495107632,7.699999999999999
2965,6,125.0,20.833333333333332,3,32.0,10.666666666666666,10.166666666666666,0.08079444858112021,12.7
2970,3,53.0,17.666666666666668,1,17.0,17.0,0.6666666666666679,0.025127021611564333,5.099999999999982
2975,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
2980,2,11.0,5.5,0,0,0,5.5,0.034531963470319636,0.0
2985,2,21.0,10.5,0,0,0,10.5,0.039431330472103,0.0
2990,4,38.0,9.5,0,0,0,9.5,0.058075933075933076,0.0
2995,5,63.0,12.6,1,2.0,2.0,10.6,0.07429245283018868,0.5999999999999979
3000,7,93.0,13.285714285714286,3,7.0,2.3333333333333335,10.952380952380953,0.08142227745142341,2.4499999999999975
3005,4,95.0,23.75,4,18.0,4.5,19.25,0.06207356663365247,7.199999999999989
3010,1,33.0,33.0,4,21.0,5.25,27.75,0.020833333333333332,7.049999999999999
3015,1,5.0,5.0,4,11.0,2.75,2.25,0.020833333333333332,3.849999999999996
3020,3,12.0,4.0,2,0.0,0.0,4.0,0.029411764705882353,0.0
3025,5,32.0,6.4,1,0.0,0.0,6.4,0.05765765765765766,0.0
3030,7,59.0,8.428571428571429,1,0.0,0.0,8.428571428571429,0.06887068692624249,0.0
3035,7,94.0,13.428571428571429,1,0.0,0.0,13.428571428571429,0.08080918934738074,0.0
3040,9,133.0,14.777777777777779,0,0,0,14.777777777777779,0.09056791185385435,0.0
3045,5,71.0,14.2,1,2.0,2.0,12.2,0.050321434275674815,0.5
3050,1,21.0,21.0,2,7.0,3.5,17.5,0.020833333333333332,1.75
3055,0,0.0,0,1,4.0,4.0,4.0,1.0,1.3999999999999986
3060,1,4.0,4.0,2,9.0,4.5,0.5,0.020833333333333332,3.149999999999997
3065,3,19.0,6.333333333333333,2,14.0,7.0,0.666666666666667,0.057410941475826975,5.59999999999998
3070,3,34.0,11.333333333333334,1,19.0,19.0,7.666666666666666,0.06081649831649832,6.649999999999993
3075,3,49.0,16.333333333333332,1,24.0,24.0,7.666666666666668,0.06167796958487464,8.399999999999991
3080,4,43.0,10.75,2,29.0,14.5,3.75,0.04761536876802637,8.699999999999969
3085,2,33.0,16.5,3,39.0,13.0,3.5,0.03292815674891147,13.699999999999969
3090,1,0.0,0.0,3,49.0,16.333333333333332,16.333333333333332,1.0,17.25
3095,1,2.0,2.0,3,59.0,19.666666666666668,17.666666666666668,0.020833333333333332,23.699999999999967
3100,2,12.0,6.0,4,74.0,18.5,12.5,0.04054054054054054,27.25
