step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
410,16,1259.0,78.6875,13,1462.0,112.46153846153847,33.77403846153847,0.1544313592071071,196.59999999999997
415,16,1339.0,83.6875,15,1529.0,101.93333333333334,18.245833333333337,0.15828479523242495,203.5
420,17,1420.0,83.52941176470588,15,1599.0,106.6,23.07058823529411,0.16141654626868732,208.5
425,19,1511.0,79.52631578947368,16,1669.0,104.3125,24.786184210526315,0.1642920775549914,213.5
430,19,1606.0,84.52631578947368,15,1741.0,116.06666666666666,31.540350877192978,0.1664779357850275,216.59999999999997
435,19,1701.0,89.52631578947368,16,1816.0,113.5,23.973684210526315,0.16815450868261386,221.59999999999997
440,21,1800.0,85.71428571428571,16,1894.0,118.375,32.66071428571429,0.17011174451484132,226.59999999999997
445,17,1818.0,106.94117647058823,18,1976.0,109.77777777777777,2.8366013071895395,0.15856184572304943,231.59999999999997
450,19,1913.0,100.6842105263158,17,2061.0,121.23529411764706,20.551083591331263,0.1586262716736748,234.69999999999993
455,20,2010.0,100.5,20,2146.0,107.3,6.799999999999997,0.1588083629873095,239.69999999999993
460,19,1650.0,86.84210526315789,14,1596.0,114.0,27.15789473684211,0.11936266256997348,192.24999999999994
465,19,1745.0,91.84210526315789,17,1668.0,98.11764705882354,6.275541795665646,0.12008976883007891,197.24999999999994
470,19,1586.0,83.47368421052632,11,1231.0,111.9090909090909,28.43540669856459,0.10000244897855332,170.6
475,21,1684.0,80.19047619047619,15,1286.0,85.73333333333333,5.5428571428571445,0.10007712964782355,175.6
480,16,1077.0,67.3125,11,970.0,88.18181818181819,20.869318181818187,0.10536334046941151,172.2
485,9,530.0,58.888888888888886,9,441.0,49.0,9.888888888888886,0.052205064616079974,127.39999999999996
490,8,509.0,63.625,9,474.0,52.666666666666664,10.958333333333336,0.04331357246987388,131.44999999999993
495,2,7.0,3.5,5,309.0,61.8,58.3,0.035201149425287355,86.39999999999975
500,2,10.0,5.0,9,330.0,36.666666666666664,31.666666666666664,0.035919540229885055,91.39999999999975
505,2,9.0,4.5,6,357.0,59.5,55.0,0.020833333333333332,105.19999999999987
510,3,22.0,7.333333333333333,6,387.0,64.5,57.166666666666664,0.02725225225225225,105.79999999999981
515,4,41.0,10.25,6,417.0,69.5,59.25,0.03802479189287007,115.19999999999987
520,6,62.0,10.333333333333334,6,447.0,74.5,64.16666666666667,0.04473929236499069,115.79999999999981
525,6,88.0,14.666666666666666,6,477.0,79.5,64.83333333333333,0.05102255956145899,129.59999999999994
530,7,120.0,17.142857142857142,7,507.0,72.42857142857143,55.28571428571429,0.0574052812858783,130.19999999999987
535,5,81.0,16.2,5,34.0,6.8,9.399999999999999,0.02831727781230578,1.5
540,5,101.0,20.2,9,54.0,6.0,14.2,0.032862352456058966,6.5
545,5,126.0,25.2,6,79.0,13.166666666666666,12.033333333333333,0.03917910447761194,11.5
550,4,119.0,29.75,5,104.0,20.8,8.95,0.028474165942798314,16.4
555,1,24.0,24.0,5,37.0,7.4,16.6,0.020833333333333332,11.09999999999999
560,3,33.0,11.0,5,52.0,10.4,0.5999999999999996,0.02647316219369895,15.449999999999982
565,4,50.0,12.5,6,77.0,12.833333333333334,0.3333333333333339,0.041140073723012115,20.44999999999998
570,4,70.0,17.5,7,103.0,14.714285714285714,2.7857142857142865,0.05470703822793855,25.44999999999998
575,5,94.0,18.8,10,140.0,14.0,4.800000000000001,0.06863658960974398,31.75
580,6,120.0,20.0,11,186.0,16.90909090909091,3.09090909090909,0.08004268943436499,38.04999999999997
585,7,153.0,21.857142857142858,14,243.0,17.357142857142858,4.5,0.08979699871110293,45.0
590,4,110.0,27.5,11,226.0,20.545454545454547,6.954545454545453,0.08012820512820513,37.0
595,4,130.0,32.5,14,274.0,19.571428571428573,12.928571428571427,0.08101319220739377,42.0
600,7,154.0,22.0,12,329.0,27.416666666666668,5.416666666666668,0.08583796618021775,47.90000000000001
605,8,187.0,23.375,13,387.0,29.76923076923077,6.39423076923077,0.0972528144884973,52.90000000000001
610,5,162.0,32.4,8,276.0,34.5,2.1000000000000014,0.07491778569471087,57.0
615,7,195.0,27.857142857142858,13,318.0,24.46153846153846,3.3956043956043978,0.08028656126482213,62.0
620,8,231.0,28.875,12,373.0,31.083333333333332,2.208333333333332,0.08562639605638142,66.04999999999998
625,8,271.0,33.875,13,433.0,33.30769230769231,0.5673076923076934,0.09171137285460249,71.04999999999998
630,9,314.0,34.888888888888886,13,494.0,38.0,3.1111111111111143,0.09754408459176243,76.04999999999998
635,9,359.0,39.888888888888886,13,559.0,43.0,3.1111111111111143,0.10246997799234184,82.0
640,11,409.0,37.18181818181818,13,624.0,48.0,10.81818181818182,0.10572523233119963,87.0
645,10,435.0,43.5,13,620.0,47.69230769230769,4.192307692307693,0.10085674265100929,92.9
650,8,455.0,56.875,13,683.0,52.53846153846154,4.33653846153846,0.09322023976772502,97.0
655,8,495.0,61.875,13,748.0,57.53846153846154,4.33653846153846,0.09358328597356408,104.69999999999997
660,8,388.0,48.5,12,688.0,57.333333333333336,8.833333333333336,0.07642882672125288,89.89999999999996
665,6,415.0,69.16666666666667,14,750.0,53.57142857142857,15.595238095238102,0.07536750547888615,94.89999999999996
670,7,446.0,63.714285714285715,13,811.0,62.38461538461539,1.3296703296703285,0.0757768309927833,98.95000000000002
675,8,484.0,60.5,15,879.0,58.6,1.8999999999999986,0.07832092266872084,103.95000000000002
680,5,128.0,25.6,9,469.0,52.111111111111114,26.511111111111113,0.05029963650653306,67.0
685,4,101.0,25.25,12,514.0,42.833333333333336,17.583333333333336,0.034765390697420795,72.0
690,5,122.0,24.4,10,563.0,56.3,31.9,0.03859638204298398,76.85
695,6,145.0,24.166666666666668,10,613.0,61.3,37.133333333333326,0.04267960960083147,82.0
700,4,65.0,16.25,3,101.0,33.666666666666664,17.416666666666664,0.05174652165392906,13.29999999999999
705,4,85.0,21.25,3,111.0,37.0,15.75,0.05451678135941084,18.049999999999986
710,5,107.0,21.4,2,121.0,60.5,39.1,0.055354103813723216,21.599999999999966
715,6,133.0,22.166666666666668,3,131.0,43.666666666666664,21.499999999999996,0.05570987654320988,26.09999999999996
720,4,85.0,21.25,2,141.0,70.5,49.25,0.04399907434473351,28.899999999999928
725,3,100.0,33.333333333333336,3,152.0,50.666666666666664,17.33333333333333,0.047936800122718205,35.199999999999946
730,3,115.0,38.333333333333336,3,167.0,55.666666666666664,17.33333333333333,0.0508247248355162,40.199999999999946
735,4,133.0,33.25,2,11.0,5.5,27.75,0.05434608956397778,1.0999999999999766
740,2,49.0,24.5,4,21.0,5.25,19.25,0.02170101229211858,7.199999999999992
745,1,53.0,53.0,3,33.0,11.0,42.0,0.020833333333333332,12.199999999999992
750,3,63.0,21.0,4,48.0,12.0,9.0,0.024456521739130436,17.75
755,5,82.0,16.4,3,63.0,21.0,4.600000000000001,0.034200032552083336,22.75
760,8,115.0,14.375,3,78.0,26.0,11.625,0.05265064653799605,27.199999999999992
765,7,68.0,9.714285714285714,4,52.0,13.0,3.2857142857142865,0.05866829070239545,23.599999999999994
770,7,103.0,14.714285714285714,3,64.0,21.333333333333332,6.619047619047619,0.05882907461627185,28.19999999999999
775,7,138.0,19.714285714285715,5,80.0,16.0,3.7142857142857153,0.058157431838170626,33.599999999999994
780,7,173.0,24.714285714285715,4,100.0,25.0,0.2857142857142847,0.05753629540770816,38.19999999999999
785,5,104.0,20.8,5,123.0,24.6,3.8000000000000007,0.06844876468205752,43.599999999999994
790,5,106.0,21.2,8,148.0,18.5,2.6999999999999993,0.06176341248900616,48.19999999999999
795,5,131.0,26.2,6,176.0,29.333333333333332,3.133333333333333,0.07186348408710218,53.19999999999999
800,8,162.0,20.25,6,206.0,34.333333333333336,14.083333333333336,0.08505756067205975,57.79999999999998
805,8,198.0,24.75,7,236.0,33.714285714285715,8.964285714285715,0.09931298638132295,63.19999999999999
810,8,238.0,29.75,8,269.0,33.625,3.875,0.11342592592592593,68.19999999999999
815,9,283.0,31.444444444444443,9,304.0,33.77777777777778,2.3333333333333357,0.12718353787128084,73.6
820,7,250.0,35.714285714285715,8,341.0,42.625,6.910714285714285,0.09760744627686158,78.19999999999999
825,8,290.0,36.25,11,383.0,34.81818181818182,1.4318181818181799,0.10716106014271153,83.19999999999999
830,9,331.0,36.77777777777778,11,434.0,39.45454545454545,2.6767676767676747,0.11492476880989544,88.19999999999999
835,9,376.0,41.77777777777778,12,490.0,40.833333333333336,0.9444444444444429,0.12320477425471987,93.19999999999999
840,11,426.0,38.72727272727273,12,550.0,45.833333333333336,7.106060606060609,0.1316142170855671,97.79999999999998
845,11,478.0,43.45454545454545,12,610.0,50.833333333333336,7.3787878787878824,0.13775780903320406,102.79999999999998
850,9,488.0,54.22222222222222,12,670.0,55.833333333333336,1.6111111111111143,0.1249895030315245,107.4
855,10,535.0,53.5,14,730.0,52.142857142857146,1.357142857142854,0.12737959185126638,112.79999999999998
860,10,585.0,58.5,14,799.0,57.07142857142857,1.4285714285714306,0.1302868537909106,117.4
865,10,635.0,63.5,16,867.0,54.1875,9.3125,0.13243139743246155,122.4
870,10,685.0,68.5,16,938.0,58.625,9.875,0.13401588683401194,127.0
875,11,740.0,67.27272727272727,17,1020.0,60.0,7.272727272727266,0.13623842620236135,132.0
880,13,799.0,61.46153846153846,17,1101.0,64.76470588235294,3.303167420814482,0.13819208496548666,135.74999999999997
885,11,636.0,57.81818181818182,14,904.0,64.57142857142857,6.753246753246749,0.09965940537855673,140.74999999999997
890,11,691.0,62.81818181818182,18,978.0,54.333333333333336,8.484848484848484,0.1000424490192726,144.49999999999997
895,11,746.0,67.81818181818181,19,1064.0,56.0,11.818181818181813,0.10024454281877028,149.49999999999997
900,11,801.0,72.81818181818181,19,1159.0,61.0,11.818181818181813,0.1003256513026052,154.49999999999997
905,6,487.0,81.16666666666667,17,1226.0,72.11764705882354,9.049019607843135,0.08114800429196298,159.49999999999997
910,7,494.0,70.57142857142857,19,1311.0,69.0,1.5714285714285694,0.07594077990878492,163.24999999999994
915,7,529.0,75.57142857142857,17,1396.0,82.11764705882354,6.546218487394967,0.07843112525168275,168.24999999999994
920,7,421.0,60.142857142857146,13,1089.0,83.76923076923077,23.626373626373628,0.07004687154193937,171.99999999999994
925,6,397.0,66.16666666666667,13,1062.0,81.6923076923077,15.525641025641022,0.059199870789386703,176.99999999999994
930,5,420.0,84.0,15,1125.0,75.0,9.0,0.06075786132328142,180.75
935,5,445.0,89.0,16,1199.0,74.9375,14.0625,0.06263981466016813,185.75
940,5,470.0,94.0,16,1279.0,79.9375,14.0625,0.06428747706721054,189.49999999999997
945,5,495.0,99.0,17,1359.0,79.94117647058823,19.058823529411768,0.0657303859079847,195.75
950,6,522.0,87.0,16,1439.0,89.9375,2.9375,0.06750802711380663,199.49999999999997
955,6,552.0,92.0,16,1519.0,94.9375,2.9375,0.06982730172698273,205.75
960,8,587.0,73.375,18,1600.0,88.88888888888889,15.513888888888886,0.07313454060754249,209.49999999999997
965,6,573.0,95.5,17,1612.0,94.82352941176471,0.6764705882352899,0.06572489982992707,215.75
970,5,596.0,119.2,18,1697.0,94.27777777777777,24.92222222222223,0.06627916002412214,219.49999999999997
975,5,621.0,124.2,18,1782.0,99.0,25.200000000000003,0.06718165968441914,224.49999999999997
980,6,649.0,108.16666666666667,18,1870.0,103.88888888888889,4.277777777777786,0.06861757100891701,228.24999999999997
985,8,687.0,85.875,18,1960.0,108.88888888888889,23.013888888888886,0.07197897221917207,235.75
990,5,69.0,13.8,9,611.0,67.88888888888889,54.08888888888889,0.04893315244203256,108.49999999999999
995,4,87.0,21.75,16,652.0,40.75,19.0,0.05645810955961332,113.49999999999999
1000,5,107.0,21.4,13,704.0,54.15384615384615,32.753846153846155,0.06338581805297192,117.74999999999997
1005,4,127.0,31.75,14,766.0,54.714285714285715,22.964285714285715,0.06811693357659301,122.74999999999997
1010,4,147.0,36.75,14,832.0,59.42857142857143,22.67857142857143,0.07142432175154688,127.74999999999997
1015,6,173.0,28.833333333333332,14,902.0,64.42857142857143,35.5952380952381,0.07750414336026518,133.5
1020,6,203.0,33.833333333333336,14,972.0,69.42857142857143,35.595238095238095,0.08274899598393574,137.74999999999997
1025,7,238.0,34.0,15,1044.0,69.6,35.599999999999994,0.08892866114041698,142.74999999999997
1030,8,276.0,34.5,16,1120.0,70.0,35.5,0.093254201433776,148.5
1035,8,316.0,39.5,17,1200.0,70.58823529411765,31.088235294117652,0.09614258865575993,154.99999999999994
1040,10,359.0,35.9,17,1282.0,75.41176470588235,39.51176470588235,0.09840648097245129,159.99999999999994
1045,10,405.0,40.5,18,1368.0,76.0,35.5,0.10059131317888788,164.99999999999994
1050,10,455.0,45.5,19,1458.0,76.73684210526316,31.236842105263165,0.10382563812458374,169.25
1055,11,509.0,46.27272727272727,20,1552.0,77.6,31.32727272727272,0.1060770951660345,174.25
1060,9,475.0,52.77777777777778,20,1448.0,72.4,19.622222222222227,0.08776669405182018,178.5
1065,8,403.0,50.375,14,570.0,40.714285714285715,9.660714285714285,0.07298834767852391,69.0
1070,7,424.0,60.57142857142857,13,635.0,48.84615384615385,11.725274725274723,0.06928617236446155,74.0
1075,8,464.0,58.0,16,703.0,43.9375,14.0625,0.07162094550719084,79.0
1080,7,352.0,50.285714285714285,10,564.0,56.4,6.114285714285714,0.05290484778925507,84.0
1085,7,384.0,54.857142857142854,12,615.0,51.25,3.607142857142854,0.05522597346564556,89.0
1090,7,413.0,59.0,12,674.0,56.166666666666664,2.8333333333333357,0.05641136052153943,94.0
1095,8,452.0,56.5,12,734.0,61.166666666666664,4.666666666666664,0.059835427971621634,99.0
1100,6,316.0,52.666666666666664,7,209.0,29.857142857142858,22.809523809523807,0.04245751527273222,37.65
1105,6,346.0,57.666666666666664,11,244.0,22.181818181818183,35.484848484848484,0.04541467885453464,42.65
1110,7,378.0,54.0,8,283.0,35.375,18.625,0.048527110299631575,47.7
1115,9,418.0,46.44444444444444,8,323.0,40.375,6.069444444444443,0.053233157843424,52.75
1120,10,463.0,46.3,8,363.0,45.375,0.9249999999999972,0.05864382947059725,57.75
1125,11,512.0,46.54545454545455,8,403.0,50.375,3.8295454545454533,0.06360445976583123,62.75
1130,8,290.0,36.25,9,444.0,49.333333333333336,13.083333333333336,0.08092763664357198,67.7
1135,4,223.0,55.75,8,391.0,48.875,6.875,0.04923351391594988,72.75
1140,3,173.0,57.666666666666664,9,265.0,29.444444444444443,28.22222222222222,0.04990961605165559,73.99999999999996
1145,3,134.0,44.666666666666664,10,300.0,30.0,14.666666666666664,0.03350200011941011,80.49999999999997
1150,5,157.0,31.4,13,343.0,26.384615384615383,5.015384615384615,0.04048252529234003,85.49999999999997
1155,5,182.0,36.4,13,391.0,30.076923076923077,6.323076923076922,0.04742840778923253,90.49999999999997
1160,8,215.0,26.875,12,451.0,37.583333333333336,10.708333333333336,0.056103747936692885,94.74999999999997
1165,4,69.0,17.25,6,148.0,24.666666666666668,7.416666666666668,0.045729598893499306,34.64999999999998
1170,5,94.0,18.8,10,175.0,17.5,1.3000000000000007,0.05329569581161938,39.199999999999974
1175,6,123.0,20.5,10,211.0,21.1,0.6000000000000014,0.06078833172613308,44.64999999999998
1180,7,157.0,22.428571428571427,10,258.0,25.8,3.3714285714285737,0.0666477395630543,49.199999999999974
1185,5,145.0,29.0,10,308.0,30.8,1.8000000000000007,0.05022598708099224,54.199999999999974
1190,6,173.0,28.833333333333332,11,360.0,32.72727272727273,3.8939393939393945,0.05271120410291093,59.64999999999998
1195,7,205.0,29.285714285714285,13,415.0,31.923076923076923,2.6373626373626387,0.05550756567129483,64.64999999999998
1200,5,160.0,32.0,6,166.0,27.666666666666668,4.333333333333332,0.03679175864606328,45.399999999999935
1205,5,183.0,36.6,8,198.0,24.75,11.850000000000001,0.039486530080932704,51.549999999999955
1210,5,208.0,41.6,7,233.0,33.285714285714285,8.314285714285717,0.041992794135917506,56.549999999999955
1215,7,238.0,34.0,8,268.0,33.5,0.5,0.04486667680531265,61.549999999999955
1220,5,187.0,37.4,7,282.0,40.285714285714285,2.885714285714286,0.030608832962200468,65.39999999999993
1225,6,215.0,35.833333333333336,9,319.0,35.44444444444444,0.38888888888889284,0.03497442648750076,70.39999999999993
1230,6,245.0,40.833333333333336,10,362.0,36.2,4.633333333333333,0.03936788393934624,74.25
1235,6,97.0,16.166666666666668,7,208.0,29.714285714285715,13.547619047619047,0.05787447101663222,45.199999999999974
1240,6,118.0,19.666666666666668,10,244.0,24.4,4.733333333333331,0.05375895725228565,50.199999999999974
1245,5,143.0,28.6,11,284.0,25.818181818181817,2.781818181818185,0.053446347175176684,56.09999999999999
1250,5,168.0,33.6,11,332.0,30.181818181818183,3.418181818181818,0.052992069214131216,61.09999999999999
1255,6,198.0,33.0,11,387.0,35.18181818181818,2.18181818181818,0.0552007299270073,66.1
1260,3,112.0,37.333333333333336,7,319.0,45.57142857142857,8.238095238095234,0.046335697399527184,69.74999999999997
1265,5,136.0,27.2,9,354.0,39.333333333333336,12.133333333333336,0.056040333527244524,74.74999999999997
1270,5,161.0,32.2,7,389.0,55.57142857142857,23.371428571428567,0.06458806761551648,78.99999999999996
1275,5,186.0,37.2,7,424.0,60.57142857142857,23.371428571428567,0.07138965927099841,84.74999999999997
1280,7,216.0,30.857142857142858,10,460.0,46.0,15.142857142857142,0.07905009759271307,88.99999999999996
1285,6,246.0,41.0,11,511.0,46.45454545454545,5.454545454545453,0.08463681525241676,93.99999999999996
1290,6,276.0,46.0,12,566.0,47.166666666666664,1.1666666666666643,0.08867903442109969,98.25
1295,7,310.0,44.285714285714285,13,628.0,48.30769230769231,4.021978021978022,0.09207520848663232,103.25
1300,8,346.0,43.25,14,693.0,49.5,6.25,0.09420166691846704,108.99999999999996
1305,8,386.0,48.25,14,759.0,54.214285714285715,5.964285714285715,0.09505399722358321,115.49999999999997
1310,9,427.0,47.44444444444444,14,829.0,59.214285714285715,11.769841269841272,0.09535157851578516,121.24999999999999
1315,9,472.0,52.44444444444444,14,899.0,64.21428571428571,11.769841269841265,0.09658980548849858,126.24999999999999
1320,11,522.0,47.45454545454545,16,970.0,60.625,13.170454545454547,0.09733462501285964,130.49999999999997
1325,11,576.0,52.36363636363637,17,1042.0,61.294117647058826,8.93048128342246,0.09707865168539326,135.49999999999997
1330,11,631.0,57.36363636363637,17,1127.0,66.29411764705883,8.93048128342246,0.09641449216404177,139.74999999999997
1335,12,688.0,57.333333333333336,18,1212.0,67.33333333333333,9.999999999999993,0.09618560857295202,144.74999999999997
1340,12,748.0,62.333333333333336,19,1297.0,68.26315789473684,5.9298245614035,0.09656956963591375,149.74999999999997
1345,12,808.0,67.33333333333333,19,1391.0,73.21052631578948,5.877192982456151,0.09674880024279671,154.74999999999997
1350,13,869.0,66.84615384615384,19,1486.0,78.21052631578948,11.36437246963564,0.09701551403405996,158.99999999999994
1355,13,934.0,71.84615384615384,19,1581.0,83.21052631578948,11.36437246963564,0.09798405937747107,163.99999999999994
1360,15,1001.0,66.73333333333333,19,1676.0,88.21052631578948,21.477192982456145,0.09914566601282045,168.25
1365,15,1073.0,71.53333333333333,19,1771.0,93.21052631578948,21.67719298245615,0.10100355332656777,173.25
1370,13,945.0,72.6923076923077,14,1179.0,84.21428571428571,11.521978021978015,0.08261296474736127,156.0
1375,13,978.0,75.23076923076923,15,1001.0,66.73333333333333,8.497435897435892,0.07954726908367997,161.0
1380,12,1035.0,86.25,12,1058.0,88.16666666666667,1.9166666666666714,0.08023061118840392,163.79999999999995
1385,12,1095.0,91.25,14,1120.0,80.0,11.25,0.08125245988556856,168.79999999999995
1390,13,1158.0,89.07692307692308,14,1188.0,84.85714285714286,4.219780219780219,0.08237235811671463,171.59999999999994
1395,3,128.0,42.666666666666664,6,514.0,85.66666666666667,43.00000000000001,0.038832006067500945,115.65
