step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1430,13,531.0,40.84615384615385,13,561.0,43.15384615384615,2.3076923076923066,0.1519251907409802,87.0
1435,13,596.0,45.84615384615385,13,626.0,48.15384615384615,2.3076923076923066,0.15546918767507004,92.0
1440,15,664.0,44.266666666666666,13,691.0,53.15384615384615,8.887179487179488,0.1594842055306687,95.99999999999999
1445,12,660.0,55.0,11,525.0,47.72727272727273,7.272727272727273,0.13913590089537595,64.0
1450,12,720.0,60.0,12,576.0,48.0,12.0,0.1409480058467321,68.8
1455,11,645.0,58.63636363636363,11,515.0,46.81818181818182,11.818181818181813,0.11238135834964925,69.8
1460,10,693.0,69.3,11,570.0,51.81818181818182,17.481818181818177,0.11229292696887731,74.6
1465,6,494.0,82.33333333333333,9,568.0,63.111111111111114,19.222222222222214,0.09710974010263462,79.6
1470,10,532.0,53.2,11,613.0,55.72727272727273,2.527272727272724,0.09932506794241179,84.39999999999999
1475,6,357.0,59.5,5,383.0,76.6,17.099999999999994,0.0587106135986733,86.0
1480,7,111.0,15.857142857142858,7,252.0,36.0,20.142857142857142,0.02718859231013664,88.49999999999997
1485,2,25.0,12.5,5,176.0,35.2,22.700000000000003,0.020833333333333332,64.2999999999999
1490,2,35.0,17.5,5,196.0,39.2,21.700000000000003,0.020833333333333332,69.2999999999999
1495,2,45.0,22.5,4,216.0,54.0,31.5,0.020833333333333332,74.2999999999999
1500,3,59.0,19.666666666666668,4,236.0,59.0,39.33333333333333,0.02384769264496328,75.94999999999986
1505,6,83.0,13.833333333333334,4,256.0,64.0,50.166666666666664,0.03218677580922479,87.64999999999995
1510,8,121.0,15.125,7,276.0,39.42857142857143,24.30357142857143,0.04550512208463872,89.2999999999999
1515,8,161.0,20.125,6,303.0,50.5,30.375,0.054863439330827324,97.64999999999995
1520,7,97.0,13.857142857142858,6,325.0,54.166666666666664,40.30952380952381,0.04166223875309954,106.0
1525,6,100.0,16.666666666666668,4,154.0,38.5,21.833333333333332,0.051440329218107,26.59999999999973
1530,4,74.0,18.5,4,168.0,42.0,23.5,0.037355380921196245,25.30000000000009
1535,4,38.0,9.5,5,183.0,36.6,27.1,0.056335830212234705,30.30000000000009
1540,4,58.0,14.5,5,202.0,40.4,25.9,0.06911571334648257,35.30000000000009
1545,5,79.0,15.8,9,225.0,25.0,9.2,0.07476758673567184,40.30000000000009
1550,5,78.0,15.6,5,50.0,10.0,5.6,0.06692185850052798,14.0
1555,2,47.0,23.5,7,58.0,8.285714285714286,15.214285714285714,0.041497595431319506,11.0
1560,4,61.0,15.25,8,82.0,10.25,5.0,0.04165547196847573,15.899999999999999
1565,4,78.0,19.5,7,117.0,16.714285714285715,2.7857142857142847,0.04355670103092783,22.79999999999996
1570,4,30.0,7.5,4,75.0,18.75,11.25,0.057515337423312884,24.1
1575,2,13.0,6.5,4,95.0,23.75,17.25,0.024281609195402298,29.1
1580,2,18.0,9.0,5,115.0,23.0,14.0,0.02327586206896552,34.1
1585,3,31.0,10.333333333333334,4,135.0,33.75,23.416666666666664,0.037846565847511025,39.199999999999996
1590,6,57.0,9.5,6,155.0,25.833333333333332,16.333333333333332,0.05589388934764657,44.199999999999996
1595,6,87.0,14.5,6,178.0,29.666666666666668,15.166666666666668,0.05629685826490539,49.3
1600,9,122.0,13.555555555555555,6,208.0,34.666666666666664,21.111111111111107,0.05480440673971957,54.199999999999996
1605,8,162.0,20.25,8,240.0,30.0,9.75,0.05435971366076755,59.199999999999996
1610,2,59.0,29.5,8,279.0,34.875,5.375,0.030820583652075365,64.1
1615,4,76.0,19.0,9,319.0,35.44444444444444,16.444444444444443,0.03397327310370789,69.1
1620,2,23.0,11.5,5,156.0,31.2,19.7,0.0227233676975945,62.49999999999997
1625,2,7.0,3.5,7,88.0,12.571428571428571,9.071428571428571,0.020833333333333332,23.6999999999999
1630,1,3.0,3.0,8,116.0,14.5,11.5,0.020833333333333332,26.350000000000033
1635,1,8.0,8.0,9,150.0,16.666666666666668,8.666666666666668,0.020833333333333332,31.350000000000033
1640,4,20.0,5.0,10,187.0,18.7,13.7,0.0429553264604811,34.0
1645,2,19.0,9.5,9,197.0,21.88888888888889,12.38888888888889,0.02314102564102564,23.0
1650,2,29.0,14.5,10,242.0,24.2,9.7,0.03101032448377581,27.849999999999998
1655,2,39.0,19.5,11,287.0,26.09090909090909,6.59090909090909,0.03501381215469613,32.849999999999994
1660,4,57.0,14.25,11,337.0,30.636363636363637,16.386363636363637,0.04398148148148148,37.699999999999996
1665,5,76.0,15.2,14,391.0,27.928571428571427,12.728571428571428,0.04903558815539256,42.849999999999994
1670,4,85.0,21.25,14,451.0,32.214285714285715,10.964285714285715,0.04262838667044275,47.699999999999996
1675,4,105.0,26.25,14,521.0,37.214285714285715,10.964285714285715,0.04648603521554341,52.849999999999994
1680,5,125.0,25.0,14,591.0,42.214285714285715,17.214285714285715,0.048943141382248284,57.699999999999996
1685,5,146.0,29.2,14,661.0,47.214285714285715,18.014285714285716,0.0512679904563996,62.849999999999994
1690,6,176.0,29.333333333333332,15,731.0,48.733333333333334,19.400000000000002,0.0584964950447184,67.69999999999999
1695,7,209.0,29.857142857142858,16,805.0,50.3125,20.455357142857142,0.06515506789814085,72.85
1700,8,245.0,30.625,16,885.0,55.3125,24.6875,0.07100794011318684,77.85
1705,6,236.0,39.333333333333336,17,967.0,56.88235294117647,17.549019607843135,0.060177021747398265,82.85
1710,6,257.0,42.833333333333336,17,1052.0,61.88235294117647,19.049019607843135,0.06025928764323772,87.69999999999999
1715,4,226.0,56.5,15,1032.0,68.8,12.299999999999997,0.04264179423472523,92.69999999999999
1720,6,250.0,41.666666666666664,17,1107.0,65.11764705882354,23.450980392156872,0.04538457069826885,97.55
1725,3,124.0,41.333333333333336,8,558.0,69.75,28.416666666666664,0.032116837109818865,99.85
1730,3,139.0,46.333333333333336,12,598.0,49.833333333333336,3.5,0.03565602208639679,104.8
1735,5,160.0,32.0,12,645.0,53.75,21.75,0.04169924420119885,109.8
1740,6,186.0,31.0,11,693.0,63.0,32.0,0.049278681799535075,114.75
1745,5,168.0,33.6,11,748.0,68.0,34.4,0.03550295857988166,119.8
1750,7,197.0,28.142857142857142,11,803.0,73.0,44.85714285714286,0.04086121359141524,124.75
1755,4,196.0,49.0,10,825.0,82.5,33.5,0.035266296524778945,129.75
1760,3,63.0,21.0,5,224.0,44.8,23.799999999999997,0.02926991150442478,59.19999999999989
1765,3,74.0,24.666666666666668,10,248.0,24.8,0.13333333333333286,0.03151473296500921,70.04999999999997
1770,4,94.0,23.5,7,281.0,40.142857142857146,16.642857142857146,0.036165684348395545,73.09999999999994
1775,6,121.0,20.166666666666668,7,316.0,45.142857142857146,24.976190476190478,0.04430222706366497,80.04999999999997
1780,3,32.0,10.666666666666666,4,198.0,49.5,38.833333333333336,0.05765765765765766,47.599999999999994
1785,5,54.0,10.8,7,218.0,31.142857142857142,20.34285714285714,0.07651133501259445,52.599999999999994
1790,5,74.0,14.8,5,238.0,47.6,32.8,0.08068128241395568,57.599999999999994
1795,6,101.0,16.833333333333332,7,263.0,37.57142857142857,20.738095238095237,0.09308840706672507,62.599999999999994
1800,9,138.0,15.333333333333334,7,293.0,41.857142857142854,26.52380952380952,0.11002495840266223,67.6
1805,9,180.0,20.0,10,327.0,32.7,12.700000000000003,0.12162162162162163,72.8
1810,7,195.0,27.857142857142858,9,372.0,41.333333333333336,13.476190476190478,0.1094937802349689,77.8
1815,8,233.0,29.125,10,418.0,41.8,12.674999999999997,0.11565812796127757,82.8
1820,8,273.0,34.125,11,464.0,42.18181818181818,8.05681818181818,0.12112391762227943,87.8
1825,8,313.0,39.125,12,514.0,42.833333333333336,3.7083333333333357,0.12476440083949712,93.0
1830,10,360.0,36.0,12,568.0,47.333333333333336,11.333333333333336,0.1321715292735461,97.8
1835,9,328.0,36.44444444444444,9,462.0,51.333333333333336,14.888888888888893,0.1260025485345926,102.8
1840,10,376.0,37.6,14,503.0,35.92857142857143,1.6714285714285708,0.1347855268777839,107.6
1845,10,426.0,42.6,11,548.0,49.81818181818182,7.218181818181819,0.14090451699463327,112.6
1850,11,478.0,43.45454545454545,12,600.0,50.0,6.545454545454547,0.14498304499675113,117.6
1855,12,534.0,44.5,12,657.0,54.75,10.25,0.14741315136476427,122.8
1860,12,594.0,49.5,13,717.0,55.15384615384615,5.653846153846153,0.1485,127.6
1865,13,659.0,50.69230769230769,13,781.0,60.07692307692308,9.384615384615387,0.14968187332837016,132.6
1870,13,724.0,55.69230769230769,13,846.0,65.07692307692308,9.384615384615387,0.15033498531571218,137.39999999999998
1875,13,789.0,60.69230769230769,13,911.0,70.07692307692308,9.384615384615387,0.15065560202125805,142.8
1880,15,859.0,57.266666666666666,13,976.0,75.07692307692308,17.810256410256414,0.15088109960576468,148.0
1885,14,818.0,58.42857142857143,14,1044.0,74.57142857142857,16.14285714285714,0.1339105027217419,153.0
1890,12,866.0,72.16666666666667,13,1043.0,80.23076923076923,8.064102564102555,0.13020503461226485,157.8
1895,13,930.0,71.53846153846153,17,1111.0,65.3529411764706,6.185520361990939,0.13077154759485587,162.8
1900,15,999.0,66.6,17,1189.0,69.94117647058823,3.3411764705882376,0.13131619750778423,167.6
1905,15,936.0,62.4,12,436.0,36.333333333333336,26.066666666666663,0.1134566611964792,67.19999999999999
1910,10,580.0,58.0,9,381.0,42.333333333333336,15.666666666666664,0.057209016304229525,71.34999999999998
1915,8,613.0,76.625,12,416.0,34.666666666666664,41.958333333333336,0.05623735378279037,76.34999999999998
1920,10,658.0,65.8,9,459.0,51.0,14.799999999999997,0.05743081200390509,80.79999999999997
1925,12,712.0,59.333333333333336,9,504.0,56.0,3.3333333333333357,0.05990886229130032,85.79999999999997
1930,2,45.0,22.5,6,369.0,61.5,39.0,0.027095375722543353,80.75
1935,2,14.0,7.0,9,400.0,44.44444444444444,37.44444444444444,0.03141025641025641,85.75
1940,5,34.0,6.8,9,437.0,48.55555555555556,41.75555555555556,0.06509009009009009,90.5
1945,6,56.0,9.333333333333334,10,477.0,47.7,38.36666666666667,0.05971968312004875,95.99999999999999
1950,7,88.0,12.571428571428571,10,522.0,52.2,39.62857142857143,0.05828516377649326,100.99999999999999
1955,10,132.0,13.2,10,570.0,57.0,43.8,0.06687546057479735,106.5
1960,13,188.0,14.461538461538462,10,620.0,62.0,47.53846153846154,0.0778859036739299,111.5
1965,7,106.0,15.142857142857142,7,511.0,73.0,57.85714285714286,0.08127893518518518,115.69999999999999
1970,7,141.0,20.142857142857142,9,546.0,60.666666666666664,40.52380952380952,0.09360169491525423,120.04999999999997
1975,8,179.0,22.375,9,586.0,65.11111111111111,42.736111111111114,0.10277457018219142,125.04999999999997
1980,7,136.0,19.428571428571427,7,497.0,71.0,51.57142857142857,0.0763036303630363,130.04999999999998
1985,7,171.0,24.428571428571427,12,535.0,44.583333333333336,20.15476190476191,0.0813877755511022,135.7
1990,8,208.0,26.0,13,581.0,44.69230769230769,18.692307692307693,0.08556420479716474,140.04999999999998
1995,9,251.0,27.88888888888889,13,638.0,49.07692307692308,21.18803418803419,0.09150950521741151,145.04999999999998
2000,9,248.0,27.555555555555557,14,705.0,50.357142857142854,22.801587301587297,0.07721666465790848,149.39999999999998
2005,6,214.0,35.666666666666664,13,731.0,56.23076923076923,20.56410256410257,0.05993738744398375,155.7
2010,8,250.0,31.25,14,796.0,56.857142857142854,25.607142857142854,0.06520196962109831,160.04999999999998
2015,5,216.0,43.2,11,793.0,72.0909090909091,28.89090909090909,0.046520532210203885,165.04999999999998
2020,8,248.0,31.0,12,848.0,70.66666666666667,39.66666666666667,0.050087300966825635,170.04999999999998
2025,8,287.0,35.875,11,903.0,82.0909090909091,46.21590909090909,0.05396122239342578,176.35
2030,8,327.0,40.875,13,958.0,73.6923076923077,32.81730769230769,0.056798335075597256,180.7
2035,7,203.0,29.0,8,259.0,32.375,3.375,0.042314595757964084,44.9
2040,6,118.0,19.666666666666668,11,289.0,26.272727272727273,6.6060606060606055,0.022293523926631826,49.849999999999994
2045,5,143.0,28.6,8,324.0,40.5,11.899999999999999,0.023619273345530482,54.849999999999994
2050,5,168.0,33.6,9,362.0,40.22222222222222,6.62222222222222,0.02459016393442623,59.8
2055,4,130.0,32.5,8,345.0,43.125,10.625,0.02776244546075803,64.9
2060,3,33.0,11.0,10,385.0,38.5,27.5,0.03677066450567261,69.85
2065,3,48.0,16.0,8,425.0,53.125,37.125,0.046966731898238745,74.85
2070,6,71.0,11.833333333333334,8,465.0,58.125,46.291666666666664,0.05883520074696545,79.8
2075,7,105.0,15.0,10,508.0,50.8,35.8,0.07153145437558393,84.85
2080,7,131.0,18.714285714285715,9,478.0,53.111111111111114,34.3968253968254,0.06868796029458854,89.85
2085,7,163.0,23.285714285714285,9,523.0,58.111111111111114,34.82539682539683,0.07079176791576075,94.9
2090,7,198.0,28.285714285714285,9,568.0,63.111111111111114,34.82539682539683,0.07375383781831317,99.85
2095,8,235.0,29.375,10,613.0,61.3,31.924999999999997,0.07678841576008365,104.85
2100,8,275.0,34.375,10,663.0,66.3,31.924999999999997,0.08045349708080138,109.8
2105,9,319.0,35.44444444444444,11,713.0,64.81818181818181,29.37373737373737,0.08514481839966799,114.85
2110,10,365.0,36.5,12,768.0,64.0,27.5,0.08963412993164326,119.8
2115,10,415.0,41.5,14,825.0,58.92857142857143,17.42857142857143,0.09488353387103883,124.8
2120,10,393.0,39.3,13,885.0,68.07692307692308,28.776923076923083,0.07793464044372321,129.75
2125,9,438.0,48.666666666666664,13,945.0,72.6923076923077,24.02564102564103,0.08111604968339016,134.8
2130,10,485.0,48.5,15,1006.0,67.06666666666666,18.566666666666663,0.08433034766796878,139.75
2135,12,542.0,45.166666666666664,14,1075.0,76.78571428571429,31.619047619047628,0.08984531743934544,144.85
2140,10,426.0,42.6,9,439.0,48.77777777777778,6.177777777777777,0.059663394773387196,86.19999999999993
2145,11,481.0,43.72727272727273,13,484.0,37.23076923076923,6.496503496503493,0.06519444406872889,91.19999999999993
2150,11,536.0,48.72727272727273,10,532.0,53.2,4.472727272727276,0.06996462025217812,97.39999999999995
2155,11,591.0,53.72727272727273,10,582.0,58.2,4.472727272727276,0.07409087900787065,103.59999999999997
2160,10,360.0,36.0,8,490.0,61.25,25.25,0.0989300894034882,86.24999999999999
2165,9,309.0,34.333333333333336,10,533.0,53.3,18.96666666666666,0.08666350803816494,91.24999999999999
2170,7,248.0,35.42857142857143,6,324.0,54.0,18.57142857142857,0.06576336139054267,71.39999999999995
2175,7,281.0,40.142857142857146,8,355.0,44.375,4.232142857142854,0.069873033739682,77.29999999999995
2180,7,316.0,45.142857142857146,8,391.0,48.875,3.732142857142854,0.07382828211133982,83.19999999999997
2185,8,356.0,44.5,9,431.0,47.888888888888886,3.3888888888888857,0.07775291045801677,89.1
2190,7,179.0,25.571428571428573,8,412.0,51.5,25.928571428571427,0.06417852450084928,93.19999999999997
2195,8,215.0,26.875,9,446.0,49.55555555555556,22.680555555555557,0.06969825818436226,98.19999999999997
2200,9,255.0,28.333333333333332,9,486.0,54.0,25.666666666666668,0.0739579352514058,102.29999999999995
2205,10,300.0,30.0,11,529.0,48.09090909090909,18.090909090909093,0.0791874313708928,107.29999999999995
2210,8,261.0,32.625,7,322.0,46.0,13.375,0.06300499445061043,105.39999999999986
2215,8,301.0,37.625,12,355.0,29.583333333333332,8.041666666666668,0.06778670617106602,115.19999999999993
2220,7,211.0,30.142857142857142,7,77.0,11.0,19.142857142857142,0.05569692147561,17.499999999999993
2225,8,250.0,31.25,9,112.0,12.444444444444445,18.805555555555557,0.060976085667010085,22.749999999999996
2230,3,74.0,24.666666666666668,10,138.0,13.8,10.866666666666667,0.04805532153889357,27.499999999999993
2235,6,97.0,16.166666666666668,11,176.0,16.0,0.16666666666666785,0.06081937118626538,32.49999999999999
2240,6,115.0,19.166666666666668,10,225.0,22.5,3.333333333333332,0.06518117656336252,37.249999999999986
2245,7,146.0,20.857142857142858,10,275.0,27.5,6.642857142857142,0.07995738806865922,42.49999999999999
2250,7,181.0,25.857142857142858,10,325.0,32.5,6.642857142857142,0.09299915974020076,47.75
2255,7,216.0,30.857142857142858,12,377.0,31.416666666666668,0.5595238095238102,0.1015249634426572,52.75
2260,6,127.0,21.166666666666668,10,326.0,32.6,11.433333333333334,0.0780536198219125,52.699999999999996
2265,6,157.0,26.166666666666668,13,372.0,28.615384615384617,2.448717948717949,0.07992542153047989,58.0
2270,6,187.0,31.166666666666668,14,433.0,30.928571428571427,0.2380952380952408,0.08054403906393956,63.0
2275,7,220.0,31.428571428571427,14,503.0,35.92857142857143,4.5000000000000036,0.08282678933245714,68.0
2280,9,257.0,28.555555555555557,14,573.0,40.92857142857143,12.373015873015873,0.08662391144685762,72.69999999999999
2285,6,214.0,35.666666666666664,12,515.0,42.916666666666664,7.25,0.06034682690280413,77.69999999999999
2290,6,244.0,40.666666666666664,15,575.0,38.333333333333336,2.3333333333333286,0.06264309764309764,82.69999999999999
2295,7,277.0,39.57142857142857,13,636.0,48.92307692307692,9.35164835164835,0.06404586855776807,87.69999999999999
2300,7,235.0,33.57142857142857,12,601.0,50.083333333333336,16.511904761904766,0.042730578768183224,92.39999999999999
2305,6,260.0,43.333333333333336,12,656.0,54.666666666666664,11.333333333333329,0.04070327552986513,97.39999999999999
2310,6,290.0,48.333333333333336,12,711.0,59.25,10.916666666666664,0.04046381832178599,102.1
2315,6,320.0,53.333333333333336,11,766.0,69.63636363636364,16.303030303030305,0.04025157232704402,107.1
2320,9,359.0,39.888888888888886,12,821.0,68.41666666666667,28.527777777777786,0.04212392076266976,111.79999999999998
2325,10,403.0,40.3,12,878.0,73.16666666666667,32.866666666666674,0.04473840502100165,116.79999999999998
2330,10,453.0,45.3,12,938.0,78.16666666666667,32.866666666666674,0.04812828580756284,121.79999999999998
2335,11,506.0,46.0,15,1000.0,66.66666666666667,20.66666666666667,0.05161783016250879,127.69999999999999
2340,11,561.0,51.0,14,1065.0,76.07142857142857,25.07142857142857,0.0550089980116282,132.39999999999998
2345,12,621.0,51.75,14,1135.0,81.07142857142857,29.32142857142857,0.058891737463624166,137.39999999999998
2350,13,683.0,52.53846153846154,14,1205.0,86.07142857142857,33.53296703296703,0.06267708541590082,142.1
2355,13,748.0,57.53846153846154,14,1275.0,91.07142857142857,33.53296703296703,0.06655741573974679,147.39999999999998
2360,15,818.0,54.53333333333333,15,1345.0,89.66666666666667,35.13333333333334,0.0708042550021502,152.1
2365,14,865.0,61.785714285714285,15,1326.0,88.4,26.61428571428572,0.0711291339456965,157.1
2370,12,913.0,76.08333333333333,16,1400.0,87.5,11.416666666666671,0.07141896319387611,161.79999999999998
2375,13,976.0,75.07692307692308,18,1480.0,82.22222222222223,7.145299145299148,0.07380794759457202,167.1
2380,15,1043.0,69.53333333333333,18,1568.0,87.11111111111111,17.577777777777783,0.07641286487993086,171.79999999999998
2385,15,1118.0,74.53333333333333,19,1654.0,87.05263157894737,12.519298245614038,0.07950248011935511,176.79999999999998
2390,16,1197.0,74.8125,19,1749.0,92.05263157894737,17.24013157894737,0.08253363535569423,181.5
2395,16,1277.0,79.8125,19,1844.0,97.05263157894737,17.24013157894737,0.0852785405836427,186.5
2400,18,1362.0,75.66666666666667,20,1939.0,96.95,21.28333333333333,0.08819069504219361,191.2
2405,18,1450.0,80.55555555555556,20,2035.0,101.75,21.194444444444443,0.09102450340667592,196.2
2410,18,1540.0,85.55555555555556,20,2135.0,106.75,21.194444444444443,0.0936753867407854,201.2
2415,18,1630.0,90.55555555555556,20,2235.0,111.75,21.194444444444443,0.09600203154737541,206.5
2420,19,1722.0,90.63157894736842,21,2336.0,111.23809523809524,20.606516290726816,0.0981739604422987,211.2
2425,19,1817.0,95.63157894736842,22,2437.0,110.77272727272727,15.141148325358841,0.10024298263384358,216.2
2430,20,1916.0,95.8,22,2547.0,115.77272727272727,19.97272727272727,0.1021194682191037,220.89999999999998
2435,20,2016.0,100.8,22,2657.0,120.77272727272727,19.97272727272727,0.10375071987844776,225.89999999999998
2440,22,2121.0,96.4090909090909,22,2767.0,125.77272727272727,29.36363636363636,0.10564773169205796,230.6
2445,19,2087.0,109.84210526315789,14,1558.0,111.28571428571429,1.4436090225564016,0.09599898102294083,182.79999999999998
2450,19,2182.0,114.84210526315789,17,1628.0,95.76470588235294,19.07739938080495,0.09700798570293159,187.39999999999998
2455,20,2278.0,113.9,15,1700.0,113.33333333333333,0.5666666666666771,0.09796928286407312,192.39999999999998
2460,20,2378.0,118.9,15,1775.0,118.33333333333333,0.5666666666666771,0.09914086672108569,197.0
2465,16,1291.0,80.6875,10,753.0,75.3,5.387500000000003,0.07672213629416856,102.5
2470,15,1112.0,74.13333333333334,12,695.0,57.916666666666664,16.216666666666676,0.054802719004525526,106.0
2475,16,1190.0,74.375,14,744.0,53.142857142857146,21.232142857142854,0.055945725732331565,111.0
2480,14,1069.0,76.35714285714286,11,694.0,63.09090909090909,13.266233766233768,0.04260663206717075,116.19999999999999
2485,13,1132.0,87.07692307692308,13,750.0,57.69230769230769,29.384615384615387,0.043124401640783086,121.8
2490,8,606.0,75.75,6,391.0,65.16666666666667,10.583333333333329,0.02802698385950516,93.29999999999997
2495,8,554.0,69.25,11,421.0,38.27272727272727,30.977272727272727,0.021917812132222717,98.29999999999997
2500,7,430.0,61.42857142857143,3,126.0,42.0,19.42857142857143,0.02256454264637542,27.699999999999974
2505,3,20.0,6.666666666666667,5,141.0,28.2,21.53333333333333,0.02302025782688766,34.5
2510,7,50.0,7.142857142857143,3,156.0,52.0,44.857142857142854,0.05369415807560137,38.59999999999999
2515,7,76.0,10.857142857142858,3,171.0,57.0,46.14285714285714,0.060226893560226896,45.39999999999995
2520,9,115.0,12.777777777777779,4,186.0,46.5,33.72222222222222,0.07613175831260938,50.39999999999995
2525,9,108.0,12.0,2,142.0,71.0,59.0,0.10091362126245847,32.79999999999988
2530,7,102.0,14.571428571428571,1,0.0,0.0,14.571428571428571,0.11468253968253968,0.0
2535,7,137.0,19.571428571428573,4,1.0,0.25,19.321428571428573,0.11939567430025445,0.0
2540,5,121.0,24.2,1,1.0,1.0,23.2,0.0966785525620708,0.0
2545,6,131.0,21.833333333333332,2,1.0,0.5,21.333333333333332,0.08571585551026932,0.0
2550,8,167.0,20.875,3,12.0,4.0,16.875,0.08984395134271429,4.100000000000001
2555,5,108.0,21.6,4,27.0,6.75,14.850000000000001,0.06127080181543117,9.100000000000001
2560,7,136.0,19.428571428571427,5,42.0,8.4,11.028571428571427,0.07438867438867439,14.0
2565,6,166.0,27.666666666666668,6,64.0,10.666666666666666,17.0,0.08581215744892876,19.0
2570,7,198.0,28.285714285714285,6,89.0,14.833333333333334,13.45238095238095,0.09383616727941177,24.0
2575,8,234.0,29.25,7,117.0,16.714285714285715,12.535714285714285,0.09980314960629921,29.1
2580,6,229.0,38.166666666666664,6,115.0,19.166666666666668,18.999999999999996,0.08350690463451298,34.0
2585,7,260.0,37.142857142857146,9,146.0,16.22222222222222,20.920634920634924,0.08643263368929258,39.0
2590,4,171.0,42.75,5,149.0,29.8,12.95,0.05256601087237898,43.249999999999986
2595,4,191.0,47.75,9,171.0,19.0,28.75,0.052893091609251396,49.0
2600,5,211.0,42.2,7,198.0,28.285714285714285,13.914285714285718,0.053156102546468756,54.0
2605,4,231.0,57.75,12,236.0,19.666666666666668,38.08333333333333,0.053372101397090595,59.0
2610,5,253.0,50.6,9,276.0,30.666666666666668,19.933333333333334,0.053890516602680676,63.249999999999986
2615,2,142.0,71.0,6,157.0,26.166666666666668,44.83333333333333,0.020833333333333332,53.0
2620,2,152.0,76.0,10,186.0,18.6,57.4,0.020833333333333332,58.0
2625,4,169.0,42.25,6,216.0,36.0,6.25,0.022651065260700192,63.0
2630,4,189.0,47.25,7,246.0,35.142857142857146,12.107142857142854,0.025032375794678596,68.0
2635,4,209.0,52.25,8,281.0,35.125,17.125,0.027173723710273025,73.9
2640,6,232.0,38.666666666666664,7,316.0,45.142857142857146,6.476190476190482,0.02985604487281893,78.9
2645,6,259.0,43.166666666666664,7,351.0,50.142857142857146,6.976190476190482,0.033292537183060564,84.79999999999995
2650,6,289.0,48.166666666666664,7,386.0,55.142857142857146,6.976190476190482,0.037190262964783664,88.9
2655,7,323.0,46.142857142857146,8,424.0,53.0,6.857142857142854,0.04178803055646345,93.9
2660,7,358.0,51.142857142857146,8,464.0,58.0,6.857142857142854,0.04628490038367309,98.9
2665,8,398.0,49.75,9,506.0,56.22222222222222,6.472222222222221,0.051694654176718154,106.6
2670,7,411.0,58.714285714285715,8,443.0,55.375,3.3392857142857153,0.05025185275092459,84.0
2675,6,439.0,73.16666666666667,9,483.0,53.666666666666664,19.500000000000007,0.05225374277149464,89.0
2680,8,474.0,59.25,9,527.0,58.55555555555556,0.6944444444444429,0.055675492435055665,91.19999999999996
2685,7,233.0,33.285714285714285,7,436.0,62.285714285714285,29.0,0.09187075244361412,96.19999999999996
2690,8,271.0,33.875,8,471.0,58.875,25.0,0.10196739975563701,98.39999999999992
2695,8,311.0,38.875,9,512.0,56.888888888888886,18.013888888888886,0.11074585508839425,103.39999999999992
2700,8,351.0,43.875,11,557.0,50.63636363636363,6.761363636363633,0.11728067169294037,105.59999999999988
2705,9,396.0,44.0,10,604.0,60.4,16.4,0.12517241379310345,110.59999999999988
2710,10,442.0,44.2,10,654.0,65.4,21.200000000000003,0.13186299920084668,112.80000000000004
2715,9,422.0,46.888888888888886,8,440.0,55.0,8.111111111111114,0.11931830363842971,113.39999999999986
2720,11,472.0,42.90909090909091,11,480.0,43.63636363636363,0.7272727272727266,0.12631540750417303,115.20000000000005
2725,10,522.0,52.2,9,520.0,57.77777777777778,5.577777777777776,0.13172947510094213,120.20000000000005
2730,10,572.0,57.2,9,565.0,62.77777777777778,5.577777777777776,0.13593517336736866,125.20000000000005
2735,7,249.0,35.57142857142857,8,532.0,66.5,30.92857142857143,0.07465107206842744,130.20000000000005
2740,3,162.0,54.0,7,280.0,40.0,14.0,0.03316852705653967,90.20000000000003
2745,3,177.0,59.0,8,308.0,38.5,20.5,0.03355892333796082,97.3999999999999
2750,3,192.0,64.0,8,343.0,42.875,21.125,0.0338863395693611,100.20000000000003
2755,3,207.0,69.0,8,380.0,47.5,21.5,0.034164625511883345,105.20000000000003
2760,6,226.0,37.666666666666664,9,417.0,46.333333333333336,8.666666666666671,0.035642906589848374,108.0
2765,6,255.0,42.5,8,457.0,57.125,14.625,0.03987541577134784,113.0
2770,6,285.0,47.5,8,497.0,62.125,14.625,0.04384700593371855,118.0
2775,6,315.0,52.5,9,537.0,59.666666666666664,7.166666666666664,0.04728999382334775,125.20000000000003
2780,4,143.0,35.75,6,277.0,46.166666666666664,10.416666666666664,0.04994968147887599,56.100000000000016
2785,6,172.0,28.666666666666668,8,308.0,38.5,9.833333333333332,0.05488275452656575,62.19999999999995
2790,6,202.0,33.666666666666664,8,345.0,43.125,9.458333333333336,0.05778948561069567,67.19999999999996
2795,7,236.0,33.714285714285715,10,388.0,38.8,5.085714285714282,0.06137381430939032,72.19999999999996
2800,8,137.0,17.125,9,418.0,46.44444444444444,29.319444444444443,0.04947751908557932,76.10000000000002
2805,5,96.0,19.2,10,464.0,46.4,27.2,0.03434704830053667,82.19999999999996
2810,5,121.0,24.2,12,511.0,42.583333333333336,18.383333333333336,0.04091493404873687,86.10000000000002
2815,6,149.0,24.833333333333332,11,566.0,51.45454545454545,26.62121212121212,0.047786014395426527,92.19999999999996
2820,4,134.0,33.5,10,533.0,53.3,19.799999999999997,0.03339433434505743,96.10000000000002
