step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
120,1,4.0,4.0,9,208.0,23.11111111111111,19.11111111111111,0.020833333333333332,35.0
125,3,10.0,3.3333333333333335,7,130.0,18.571428571428573,15.238095238095239,0.02540650406504065,37.0
130,2,7.0,3.5,8,156.0,19.5,16.0,0.02759009009009009,41.64999999999999
135,1,11.0,11.0,7,186.0,26.571428571428573,15.571428571428573,0.020833333333333332,46.29999999999999
140,2,20.0,10.0,6,216.0,36.0,26.0,0.030637254901960783,50.94999999999999
145,5,40.0,8.0,7,247.0,35.285714285714285,27.285714285714285,0.042625745950554135,55.59999999999998
150,3,40.0,13.333333333333334,7,282.0,40.285714285714285,26.95238095238095,0.02540650406504065,60.94999999999999
155,0,0.0,0,8,318.0,39.75,39.75,1.0,65.59999999999998
160,2,4.0,2.0,9,355.0,39.44444444444444,37.44444444444444,0.03333333333333333,70.25
165,3,9.0,3.0,10,401.0,40.1,37.1,0.0375,75.59999999999998
170,0,0.0,0,10,451.0,45.1,45.1,1.0,80.59999999999998
175,1,2.0,2.0,11,501.0,45.54545454545455,43.54545454545455,0.020833333333333332,85.59999999999998
180,1,7.0,7.0,12,551.0,45.916666666666664,38.916666666666664,0.020833333333333332,90.25
185,1,3.0,3.0,14,611.0,43.642857142857146,40.642857142857146,0.020833333333333332,94.89999999999999
190,1,5.0,5.0,15,558.0,37.2,32.2,0.020833333333333332,99.54999999999998
195,1,10.0,10.0,16,623.0,38.9375,28.9375,0.020833333333333332,104.19999999999999
200,0,0.0,0,13,688.0,52.92307692307692,52.92307692307692,1.0,108.84999999999998
205,2,5.0,2.5,13,753.0,57.92307692307692,55.42307692307692,0.020833333333333332,113.5
210,2,9.0,4.5,13,818.0,62.92307692307692,58.42307692307692,0.041158536585365856,118.14999999999999
215,2,12.0,6.0,14,883.0,63.07142857142857,57.07142857142857,0.03333333333333333,122.79999999999998
220,2,22.0,11.0,15,953.0,63.53333333333333,52.53333333333333,0.03878205128205128,127.44999999999999
225,4,36.0,9.0,15,1028.0,68.53333333333333,59.53333333333333,0.04153846153846154,132.09999999999997
230,1,24.0,24.0,15,1093.0,72.86666666666666,48.86666666666666,0.020833333333333332,138.15
235,2,4.0,2.0,17,1166.0,68.58823529411765,66.58823529411765,0.041666666666666664,143.5
240,2,9.0,4.5,12,1056.0,88.0,83.5,0.031839622641509434,148.15
245,0,0.0,0,14,914.0,65.28571428571429,65.28571428571429,1.0,152.79999999999998
250,1,1.0,1.0,11,959.0,87.18181818181819,86.18181818181819,0.020833333333333332,157.45
255,1,2.0,2.0,11,1010.0,91.81818181818181,89.81818181818181,0.020833333333333332,162.45
260,2,11.0,5.5,13,1060.0,81.53846153846153,76.03846153846153,0.03878205128205128,167.09999999999997
265,1,0.0,0.0,12,1120.0,93.33333333333333,93.33333333333333,1.0,172.09999999999997
270,0,0.0,0,14,1180.0,84.28571428571429,84.28571428571429,1.0,176.75
275,1,3.0,3.0,15,1245.0,83.0,80.0,0.020833333333333332,181.39999999999998
280,2,6.0,3.0,7,480.0,68.57142857142857,65.57142857142857,0.028846153846153848,112.75
285,2,10.0,5.0,11,325.0,29.545454545454547,24.545454545454547,0.020833333333333332,36.75
290,1,5.0,5.0,11,357.0,32.45454545454545,27.454545454545453,0.020833333333333332,37.39999999999963
295,1,1.0,1.0,10,402.0,40.2,39.2,0.020833333333333332,46.75
300,1,6.0,6.0,12,453.0,37.75,31.75,0.020833333333333332,47.39999999999963
305,2,2.0,1.0,13,512.0,39.38461538461539,38.38461538461539,0.020833333333333332,52.39999999999963
310,2,11.0,5.5,16,577.0,36.0625,30.5625,0.03878205128205128,53.049999999999876
315,2,12.0,6.0,16,639.0,39.9375,33.9375,0.03333333333333333,53.700000000000124
320,3,24.0,8.0,19,716.0,37.68421052631579,29.684210526315788,0.045454545454545456,58.700000000000124
325,0,0.0,0,17,737.0,43.35294117647059,43.35294117647059,1.0,63.700000000000124
330,1,0.0,0.0,18,814.0,45.22222222222222,45.22222222222222,1.0,73.04999999999987
335,0,0.0,0,17,894.0,52.588235294117645,52.588235294117645,1.0,73.70000000000013
340,0,0.0,0,18,974.0,54.111111111111114,54.111111111111114,1.0,74.34999999999975
345,2,1.0,0.5,20,1056.0,52.8,52.3,0.020833333333333332,75.0
350,1,1.0,1.0,22,1151.0,52.31818181818182,51.31818181818182,0.020833333333333332,79.74999999999997
355,2,8.0,4.0,22,1255.0,57.04545454545455,53.04545454545455,0.0392156862745098,84.5
360,2,11.0,5.5,27,1365.0,50.55555555555556,45.05555555555556,0.034531963470319636,89.5
365,0,0.0,0,30,1492.0,49.733333333333334,49.733333333333334,1.0,94.74999999999997
370,0,0.0,0,27,1537.0,56.925925925925924,56.925925925925924,1.0,100.0
375,1,1.0,1.0,31,1671.0,53.903225806451616,52.903225806451616,0.020833333333333332,105.0
380,0,0.0,0,24,1707.0,71.125,71.125,1.0,110.0
385,2,1.0,0.5,28,1824.0,65.14285714285714,64.64285714285714,0.020833333333333332,114.74999999999997
390,0,0.0,0,26,1948.0,74.92307692307692,74.92307692307692,1.0,119.5
395,0,0.0,0,27,2075.0,76.85185185185185,76.85185185185185,1.0,124.25
400,1,5.0,5.0,28,2208.0,78.85714285714286,73.85714285714286,0.020833333333333332,129.0
405,1,0.0,0.0,21,1815.0,86.42857142857143,86.42857142857143,1.0,133.75
410,1,2.0,2.0,27,1917.0,71.0,69.0,0.020833333333333332,138.75
415,2,10.0,5.0,26,1957.0,75.26923076923077,70.26923076923077,0.035919540229885055,143.49999999999997
420,1,8.0,8.0,27,2075.0,76.85185185185185,68.85185185185185,0.020833333333333332,149.0
425,2,1.0,0.5,27,2194.0,81.25925925925925,80.75925925925925,0.020833333333333332,154.25
430,1,4.0,4.0,26,2323.0,89.34615384615384,85.34615384615384,0.020833333333333332,159.0
435,2,6.0,3.0,12,696.0,58.0,55.0,0.028846153846153848,89.0
440,3,16.0,5.333333333333333,26,757.0,29.115384615384617,23.782051282051285,0.04519774011299435,93.79999999999998
445,2,15.0,7.5,12,521.0,43.416666666666664,35.916666666666664,0.020833333333333332,79.25
450,2,25.0,12.5,13,576.0,44.30769230769231,31.807692307692307,0.030637254901960783,86.39999999999988
455,2,29.0,14.5,7,415.0,59.285714285714285,44.785714285714285,0.020833333333333332,45.400000000000006
460,0,0.0,0,4,7.0,1.75,1.75,1.0,0.0
465,2,4.0,2.0,7,13.0,1.8571428571428572,0.1428571428571428,0.020833333333333332,0.0
470,0,0.0,0,4,25.0,6.25,6.25,1.0,1.5999999999999943
475,1,0.0,0.0,5,44.0,8.8,8.8,1.0,5.999999999999986
480,0,0.0,0,7,69.0,9.857142857142858,9.857142857142858,1.0,12.0
485,1,0.0,0.0,8,101.0,12.625,12.625,1.0,17.599999999999994
490,1,1.0,1.0,6,114.0,19.0,18.0,0.020833333333333332,18.349999999999987
495,3,12.0,4.0,8,144.0,18.0,14.0,0.05555555555555555,23.79999999999996
500,1,8.0,8.0,3,91.0,30.333333333333332,22.333333333333332,0.020833333333333332,19.99999999999997
505,2,1.0,0.5,7,53.0,7.571428571428571,7.071428571428571,0.020833333333333332,0.34999999999999787
510,0,0.0,0,7,65.0,9.285714285714286,9.285714285714286,1.0,3.799999999999997
515,1,0.0,0.0,8,74.0,9.25,9.25,1.0,5.5
520,0,0.0,0,9,102.0,11.333333333333334,11.333333333333334,1.0,10.349999999999998
525,2,4.0,2.0,10,138.0,13.8,11.8,0.020833333333333332,15.199999999999996
530,1,2.0,2.0,10,183.0,18.3,16.3,0.020833333333333332,20.199999999999996
535,0,0.0,0,7,74.0,10.571428571428571,10.571428571428571,1.0,17.599999999999994
540,0,0.0,0,11,101.0,9.181818181818182,9.181818181818182,1.0,22.799999999999997
545,2,2.0,1.0,7,132.0,18.857142857142858,17.857142857142858,0.020833333333333332,28.19999999999999
550,0,0.0,0,6,142.0,23.666666666666668,23.666666666666668,1.0,33.19999999999999
555,1,2.0,2.0,6,172.0,28.666666666666668,26.666666666666668,0.020833333333333332,38.19999999999999
560,0,0.0,0,5,100.0,20.0,20.0,1.0,25.99999999999999
565,1,0.0,0.0,7,118.0,16.857142857142858,16.857142857142858,1.0,31.249999999999993
570,3,9.0,3.0,4,135.0,33.75,30.75,0.048214285714285716,35.999999999999986
575,3,15.0,5.0,6,155.0,25.833333333333332,20.833333333333332,0.04006410256410257,40.749999999999986
580,0,0.0,0,8,178.0,22.25,22.25,1.0,45.5
585,1,0.0,0.0,8,205.0,25.625,25.625,1.0,50.749999999999986
590,2,6.0,3.0,8,238.0,29.75,26.75,0.028846153846153848,56.24999999999999
595,0,0.0,0,8,273.0,34.125,34.125,1.0,60.999999999999986
600,1,5.0,5.0,8,308.0,38.5,33.5,0.020833333333333332,65.74999999999999
605,3,6.0,2.0,8,347.0,43.375,41.375,0.028846153846153848,70.99999999999999
610,0,0.0,0,10,388.0,38.8,38.8,1.0,75.74999999999999
615,3,8.0,2.6666666666666665,11,434.0,39.45454545454545,36.78787878787879,0.06060606060606061,80.74999999999999
620,1,3.0,3.0,11,484.0,44.0,41.0,0.020833333333333332,85.99999999999999
625,3,13.0,4.333333333333333,11,534.0,48.54545454545455,44.21212121212121,0.03955992509363296,90.99999999999999
630,2,11.0,5.5,9,191.0,21.22222222222222,15.722222222222221,0.02495874587458746,45.599999999999994
635,3,9.0,3.0,12,229.0,19.083333333333332,16.083333333333332,0.041158536585365856,50.599999999999994
640,2,18.0,9.0,10,265.0,26.5,17.5,0.039705882352941174,55.39999999999999
645,3,20.0,6.666666666666667,11,310.0,28.181818181818183,21.515151515151516,0.030637254901960783,60.599999999999994
650,2,30.0,15.0,12,360.0,30.0,15.0,0.035919540229885055,65.39999999999999
655,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
660,2,11.0,5.5,8,0.0,0.0,5.5,0.034531963470319636,0.0
665,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
670,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
675,2,2.0,1.0,2,0.0,0.0,1.0,0.041666666666666664,0.0
680,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.06060606060606061,0.0
685,2,11.0,5.5,1,2.0,2.0,3.5,0.020833333333333332,0.0
690,0,0.0,0,2,9.0,4.5,4.5,1.0,1.2999999999999972
695,0,0.0,0,4,17.0,4.25,4.25,1.0,2.9499999999999957
700,1,2.0,2.0,5,32.0,6.4,4.4,0.020833333333333332,6.8999999999999915
705,4,16.0,4.0,6,56.0,9.333333333333334,5.333333333333334,0.05925925925925926,12.199999999999996
710,2,19.0,9.5,8,82.0,10.25,0.75,0.041551565377532226,17.799999999999983
715,0,0.0,0,7,96.0,13.714285714285714,13.714285714285714,1.0,22.5
720,1,4.0,4.0,8,128.0,16.0,12.0,0.020833333333333332,27.199999999999996
725,1,0.0,0.0,7,163.0,23.285714285714285,23.285714285714285,1.0,32.199999999999996
730,2,8.0,4.0,11,200.0,18.181818181818183,14.181818181818183,0.020833333333333332,36.89999999999999
735,1,4.0,4.0,14,249.0,17.785714285714285,13.785714285714285,0.020833333333333332,41.59999999999999
740,1,9.0,9.0,13,304.0,23.384615384615383,14.384615384615383,0.020833333333333332,46.29999999999998
745,2,14.0,7.0,16,350.0,21.875,14.875,0.020833333333333332,51.0
750,3,24.0,8.0,18,416.0,23.11111111111111,15.11111111111111,0.020833333333333332,55.699999999999996
755,0,0.0,0,13,421.0,32.38461538461539,32.38461538461539,1.0,60.699999999999996
760,0,0.0,0,17,487.0,28.647058823529413,28.647058823529413,1.0,65.69999999999999
765,2,7.0,3.5,15,560.0,37.333333333333336,33.833333333333336,0.04083333333333333,70.39999999999999
770,0,0.0,0,13,491.0,37.76923076923077,37.76923076923077,1.0,69.74999999999999
775,0,0.0,0,19,559.0,29.42105263157895,29.42105263157895,1.0,74.74999999999999
780,1,4.0,4.0,16,624.0,39.0,35.0,0.020833333333333332,79.49999999999999
785,1,0.0,0.0,14,630.0,45.0,45.0,1.0,84.49999999999999
790,0,0.0,0,17,701.0,41.23529411764706,41.23529411764706,1.0,89.25
795,1,0.0,0.0,17,780.0,45.88235294117647,45.88235294117647,1.0,93.99999999999997
800,0,0.0,0,17,862.0,50.705882352941174,50.705882352941174,1.0,98.99999999999997
805,1,1.0,1.0,18,949.0,52.72222222222222,51.72222222222222,0.020833333333333332,103.75
810,2,9.0,4.5,19,1039.0,54.68421052631579,50.18421052631579,0.0375,108.75
815,1,2.0,2.0,17,848.0,49.88235294117647,47.88235294117647,0.020833333333333332,97.99999999999997
820,1,7.0,7.0,21,927.0,44.142857142857146,37.142857142857146,0.020833333333333332,102.99999999999997
825,1,0.0,0.0,18,1012.0,56.22222222222222,56.22222222222222,1.0,107.99999999999997
830,2,9.0,4.5,17,1097.0,64.52941176470588,60.029411764705884,0.041158536585365856,112.75
835,1,4.0,4.0,20,1182.0,59.1,55.1,0.020833333333333332,117.5
840,2,12.0,6.0,18,1267.0,70.38888888888889,64.38888888888889,0.03333333333333333,122.5
845,3,22.0,7.333333333333333,17,1352.0,79.52941176470588,72.19607843137256,0.03878205128205128,127.24999999999999
850,2,9.0,4.5,18,1437.0,79.83333333333333,75.33333333333333,0.041158536585365856,132.25
855,2,19.0,9.5,18,1524.0,84.66666666666667,75.16666666666667,0.041551565377532226,137.0
860,0,0.0,0,14,1036.0,74.0,74.0,1.0,142.25
865,3,4.0,1.3333333333333333,20,1100.0,55.0,53.666666666666664,0.03333333333333333,147.0
870,4,10.0,2.5,20,1178.0,58.9,56.4,0.03156565656565657,152.0
875,3,24.0,8.0,16,1050.0,65.625,57.625,0.03333333333333333,156.0999999999999
880,0,0.0,0,19,1131.0,59.526315789473685,59.526315789473685,1.0,160.2
885,1,0.0,0.0,15,1117.0,74.46666666666667,74.46666666666667,1.0,166.0999999999999
890,3,7.0,2.3333333333333335,19,1192.0,62.73684210526316,60.40350877192982,0.02759009009009009,171.0999999999999
895,1,6.0,6.0,18,1267.0,70.38888888888889,64.38888888888889,0.020833333333333332,176.0999999999999
900,0,0.0,0,4,5.0,1.25,1.25,1.0,0.0
905,2,4.0,2.0,14,19.0,1.3571428571428572,0.6428571428571428,0.020833333333333332,2.0
910,0,0.0,0,9,40.0,4.444444444444445,4.444444444444445,1.0,6.499999999999993
915,0,0.0,0,8,75.0,9.375,9.375,1.0,11.250000000000007
920,1,2.0,2.0,8,110.0,13.75,11.75,0.020833333333333332,15.999999999999986
925,2,4.0,2.0,9,145.0,16.11111111111111,14.11111111111111,0.020833333333333332,20.999999999999986
930,1,2.0,2.0,10,185.0,18.5,16.5,0.020833333333333332,25.999999999999986
935,1,1.0,1.0,11,233.0,21.181818181818183,20.181818181818183,0.020833333333333332,30.999999999999986
940,2,5.0,2.5,11,288.0,26.181818181818183,23.681818181818183,0.030637254901960783,36.25000000000001
945,1,0.0,0.0,11,294.0,26.727272727272727,26.727272727272727,1.0,37.50000000000001
950,1,5.0,5.0,14,346.0,24.714285714285715,19.714285714285715,0.020833333333333332,42.74999999999999
955,0,0.0,0,11,321.0,29.181818181818183,29.181818181818183,1.0,47.0
960,1,4.0,4.0,16,376.0,23.5,19.5,0.020833333333333332,52.0
965,4,15.0,3.75,16,438.0,27.375,23.625,0.020833333333333332,57.0
970,1,0.0,0.0,19,511.0,26.894736842105264,26.894736842105264,1.0,62.0
975,1,3.0,3.0,17,569.0,33.470588235294116,30.470588235294116,0.020833333333333332,67.0
980,0,0.0,0,22,652.0,29.636363636363637,29.636363636363637,1.0,72.0
985,1,5.0,5.0,21,746.0,35.523809523809526,30.523809523809526,0.020833333333333332,77.0
990,1,5.0,5.0,18,826.0,45.888888888888886,40.888888888888886,0.020833333333333332,82.0
995,4,13.0,3.25,17,560.0,32.94117647058823,29.691176470588232,0.06401515151515151,65.0
1000,0,0.0,0,20,627.0,31.35,31.35,1.0,70.0
1005,3,6.0,2.0,17,707.0,41.588235294117645,39.588235294117645,0.020833333333333332,76.09999999999994
1010,4,23.0,5.75,15,670.0,44.666666666666664,38.916666666666664,0.03157831900668577,80.0
1015,1,5.0,5.0,20,746.0,37.3,32.3,0.020833333333333332,85.0
1020,0,0.0,0,17,830.0,48.8235294117647,48.8235294117647,1.0,92.20000000000003
1025,2,5.0,2.5,19,916.0,48.21052631578947,45.71052631578947,0.020833333333333332,97.20000000000003
1030,1,4.0,4.0,18,1006.0,55.888888888888886,51.888888888888886,0.020833333333333332,101.09999999999994
1035,3,5.0,1.6666666666666667,13,722.0,55.53846153846154,53.871794871794876,0.04006410256410257,109.3999999999999
1040,0,0.0,0,20,750.0,37.5,37.5,1.0,114.3999999999999
1045,1,0.0,0.0,19,827.0,43.526315789473685,43.526315789473685,1.0,119.3999999999999
1050,0,0.0,0,20,921.0,46.05,46.05,1.0,124.3999999999999
1055,1,3.0,3.0,21,1022.0,48.666666666666664,45.666666666666664,0.020833333333333332,129.39999999999992
1060,1,4.0,4.0,21,1127.0,53.666666666666664,49.666666666666664,0.020833333333333332,133.29999999999995
1065,1,0.0,0.0,21,1206.0,57.42857142857143,57.42857142857143,1.0,137.20000000000005
1070,0,0.0,0,22,1306.0,59.36363636363637,59.36363636363637,1.0,141.09999999999994
1075,0,0.0,0,23,1411.0,61.34782608695652,61.34782608695652,1.0,146.09999999999994
1080,1,2.0,2.0,23,1523.0,66.21739130434783,64.21739130434783,0.020833333333333332,152.20000000000005
1085,3,10.0,3.3333333333333335,23,1638.0,71.21739130434783,67.8840579710145,0.035919540229885055,157.20000000000005
1090,1,8.0,8.0,19,1596.0,84.0,76.0,0.020833333333333332,161.09999999999994
1095,0,0.0,0,25,1642.0,65.68,65.68,1.0,165.0
1100,0,0.0,0,17,1435.0,84.41176470588235,84.41176470588235,1.0,170.0
1105,1,0.0,0.0,8,327.0,40.875,40.875,1.0,60.49999999999996
1110,2,5.0,2.5,13,352.0,27.076923076923077,24.576923076923077,0.030637254901960783,65.49999999999996
1115,2,9.0,4.5,6,377.0,62.833333333333336,58.333333333333336,0.020833333333333332,69.99999999999999
1120,0,0.0,0,7,402.0,57.42857142857143,57.42857142857143,1.0,74.50000000000001
1125,1,0.0,0.0,6,431.0,71.83333333333333,71.83333333333333,1.0,78.99999999999997
1130,2,5.0,2.5,8,463.0,57.875,55.375,0.030637254901960783,83.99999999999997
1135,1,2.0,2.0,8,498.0,62.25,60.25,0.020833333333333332,88.99999999999997
1140,1,2.0,2.0,9,526.0,58.44444444444444,56.44444444444444,0.020833333333333332,94.50000000000001
1145,2,7.0,3.5,11,561.0,51.0,47.5,0.020833333333333332,101.0
1150,2,13.0,6.5,8,597.0,74.625,68.125,0.024281609195402298,108.24999999999987
1155,0,0.0,0,8,494.0,61.75,61.75,1.0,109.24999999999991
1160,1,3.0,3.0,11,528.0,48.0,45.0,0.020833333333333332,119.75
1165,2,8.0,4.0,10,573.0,57.3,53.3,0.020833333333333332,124.75
1170,1,2.0,2.0,9,594.0,66.0,64.0,0.020833333333333332,126.99999999999977
1175,1,7.0,7.0,5,40.0,8.0,1.0,0.020833333333333332,0.0
1180,0,0.0,0,10,48.0,4.8,4.8,1.0,1.1999999999999957
1185,2,2.0,1.0,5,66.0,13.2,12.2,0.020833333333333332,6.149999999999999
1190,2,11.0,5.5,5,86.0,17.2,11.7,0.03878205128205128,11.100000000000001
1195,2,14.0,7.0,7,106.0,15.142857142857142,8.142857142857142,0.02759009009009009,16.1
1200,0,0.0,0,6,108.0,18.0,18.0,1.0,18.449999999999996
1205,1,0.0,0.0,9,134.0,14.88888888888889,14.88888888888889,1.0,23.599999999999987
1210,1,5.0,5.0,6,158.0,26.333333333333332,21.333333333333332,0.020833333333333332,28.599999999999987
1215,0,0.0,0,7,183.0,26.142857142857142,26.142857142857142,1.0,33.59999999999999
1220,1,2.0,2.0,8,214.0,26.75,24.75,0.020833333333333332,38.75
1225,1,0.0,0.0,10,225.0,22.5,22.5,1.0,43.89999999999999
1230,1,2.0,2.0,11,269.0,24.454545454545453,22.454545454545453,0.020833333333333332,48.75
1235,2,10.0,5.0,10,319.0,31.9,26.9,0.035919540229885055,53.59999999999999
1240,2,17.0,8.5,9,342.0,38.0,29.5,0.03562623274161736,58.449999999999996
1245,2,17.0,8.5,10,382.0,38.2,29.700000000000003,0.020833333333333332,63.59999999999999
1250,1,2.0,2.0,12,423.0,35.25,33.25,0.020833333333333332,69.05
1255,1,7.0,7.0,14,473.0,33.785714285714285,26.785714285714285,0.020833333333333332,73.89999999999999
1260,0,0.0,0,15,531.0,35.4,35.4,1.0,78.89999999999999
1265,1,0.0,0.0,15,599.0,39.93333333333333,39.93333333333333,1.0,83.75
1270,0,0.0,0,11,314.0,28.545454545454547,28.545454545454547,1.0,53.0
1275,0,0.0,0,16,369.0,23.0625,23.0625,1.0,58.0
1280,0,0.0,0,15,426.0,28.4,28.4,1.0,63.0
1285,5,10.0,2.0,14,490.0,35.0,33.0,0.06944444444444445,68.0
1290,0,0.0,0,16,560.0,35.0,35.0,1.0,73.0
1295,1,2.0,2.0,15,635.0,42.333333333333336,40.333333333333336,0.020833333333333332,78.0
1300,2,10.0,5.0,18,711.0,39.5,34.5,0.035919540229885055,83.0
1305,2,5.0,2.5,18,794.0,44.111111111111114,41.611111111111114,0.020833333333333332,88.0
1310,2,13.0,6.5,18,880.0,48.888888888888886,42.388888888888886,0.03230122324159022,93.0
1315,0,0.0,0,17,964.0,56.705882352941174,56.705882352941174,1.0,98.0
1320,2,4.0,2.0,19,1051.0,55.31578947368421,53.31578947368421,0.041666666666666664,103.0
1325,1,0.0,0.0,18,1141.0,63.388888888888886,63.388888888888886,1.0,108.0
1330,1,1.0,1.0,20,1232.0,61.6,60.6,0.020833333333333332,113.0
1335,2,9.0,4.5,21,1323.0,63.0,58.5,0.0375,118.0
1340,3,15.0,5.0,22,1424.0,64.72727272727273,59.727272727272734,0.05266853932584269,123.0
1345,4,30.0,7.5,23,1532.0,66.6086956521739,59.10869565217391,0.059713375796178345,128.0
1350,2,27.0,13.5,23,1647.0,71.6086956521739,58.10869565217391,0.04160958904109589,133.0
1355,1,5.0,5.0,26,1762.0,67.76923076923077,62.769230769230774,0.020833333333333332,138.0
1360,2,12.0,6.0,26,1882.0,72.38461538461539,66.38461538461539,0.028846153846153848,143.0
1365,3,11.0,3.6666666666666665,27,2011.0,74.48148148148148,70.81481481481481,0.03878205128205128,148.0
1370,0,0.0,0,20,1554.0,77.7,77.7,1.0,152.64999999999998
1375,2,6.0,3.0,27,1593.0,59.0,56.0,0.0375,157.29999999999998
1380,0,0.0,0,25,1702.0,68.08,68.08,1.0,161.95000000000002
1385,1,0.0,0.0,25,1820.0,72.8,72.8,1.0,166.59999999999997
1390,0,0.0,0,26,1945.0,74.8076923076923,74.8076923076923,1.0,171.25
1395,2,6.0,3.0,27,2074.0,76.81481481481481,73.81481481481481,0.028846153846153848,176.25
1400,1,6.0,6.0,27,2202.0,81.55555555555556,75.55555555555556,0.020833333333333332,181.25
1405,3,5.0,1.6666666666666667,25,2244.0,89.76,88.09333333333333,0.030637254901960783,185.89999999999998
1410,1,6.0,6.0,29,2369.0,81.6896551724138,75.6896551724138,0.020833333333333332,190.54999999999998
1415,1,4.0,4.0,26,2497.0,96.03846153846153,92.03846153846153,0.020833333333333332,195.89999999999998
1420,2,12.0,6.0,28,2628.0,93.85714285714286,87.85714285714286,0.03333333333333333,200.89999999999998
1425,2,14.0,7.0,19,1672.0,88.0,81.0,0.020833333333333332,163.89999999999998
1430,2,3.0,1.5,28,1766.0,63.07142857142857,61.57142857142857,0.0375,168.54999999999998
1435,2,13.0,6.5,20,1862.0,93.1,86.6,0.04142156862745098,173.19999999999996
1440,1,12.0,12.0,18,1759.0,97.72222222222223,85.72222222222223,0.020833333333333332,178.54999999999998
1445,2,5.0,2.5,22,1850.0,84.0909090909091,81.5909090909091,0.020833333333333332,183.54999999999998
1450,1,5.0,5.0,21,1943.0,92.52380952380952,87.52380952380952,0.020833333333333332,188.19999999999996
1455,2,10.0,5.0,23,2039.0,88.65217391304348,83.65217391304348,0.020833333333333332,192.84999999999997
1460,1,15.0,15.0,13,1151.0,88.53846153846153,73.53846153846153,0.020833333333333332,160.0
1465,3,23.0,7.666666666666667,19,1172.0,61.68421052631579,54.01754385964912,0.026945802770986144,168.3999999999998
1470,2,26.0,13.0,13,1229.0,94.53846153846153,81.53846153846153,0.022497337593184237,183.5999999999997
1475,2,32.0,16.0,13,1289.0,99.15384615384616,83.15384615384616,0.02359882005899705,185.1999999999999
1480,2,10.0,5.0,5,59.0,11.8,6.800000000000001,0.035919540229885055,9.499999999999986
1485,2,8.0,4.0,11,83.0,7.545454545454546,3.545454545454546,0.020833333333333332,14.999999999999957
1490,2,13.0,6.5,11,117.0,10.636363636363637,4.136363636363637,0.020833333333333332,20.5
1495,2,5.0,2.5,10,162.0,16.2,13.7,0.030637254901960783,24.999999999999957
1500,1,9.0,9.0,11,208.0,18.90909090909091,9.90909090909091,0.020833333333333332,29.999999999999957
1505,1,0.0,0.0,12,233.0,19.416666666666668,19.416666666666668,1.0,36.500000000000014
1510,2,5.0,2.5,14,286.0,20.428571428571427,17.928571428571427,0.030637254901960783,41.999999999999986
1515,2,6.0,3.0,10,206.0,20.6,17.6,0.0375,37.39999999999999
1520,3,14.0,4.666666666666667,8,115.0,14.375,9.708333333333332,0.05518018018018018,14.399999999999949
1525,4,21.0,5.25,10,135.0,13.5,8.25,0.04966216216216216,21.099999999999937
