step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
800.0,0,0.0,0.0,8.995942161314598,0,0.0,0.8023394875490499,0,0.0,0.8633094474419976,0,0.0,1.0,0,7.0,0.45789070444631425,0,7.0
805.0,2,4.0,0.4,6.61321223783739,0,0.0,0.6467365162252494,0,0.0,1.0,1,0.0,0.31339627564821837,1,4.0,0.33142743702195704,2,4.0
810.0,1,5.0,0.45454545454545453,6.155471416991847,1,5.0,0.18393578106323408,0,0.0,0.13529380234459998,0,0.0,0.5870850753903903,0,0.0,0.6104837126851895,1,5.0
815.0,4,11.0,1.1,5.288116843656648,1,1.0,0.003734962590977448,0,2.0,0.5556900370227815,1,7.0,0.6382203597335504,0,0.0,1.0,2,10.0
820.0,1,6.0,0.5454545454545454,7.571894773469442,1,6.0,0.49780622530235785,0,2.0,0.8861328673435901,0,3.0,0.31187494416126055,0,0.0,1.0,1,11.0
825.0,5,18.0,1.5,5.224526773353488,2,11.0,0.20331035580399473,1,1.0,0.016134849589046735,2,9.0,0.3096641273087626,0,0.0,1.0,5,21.0
830.0,0,0.0,0.0,5.698922141418707,0,0.0,0.7718317457348107,0,3.0,0.24474852945269474,0,7.0,0.5782495513832326,0,0.0,0.1340629097458995,0,10.0
835.0,1,5.0,0.5,9.354639142609132,0,0.0,0.31023549136318795,0,0.0,0.9063870662426625,0,0.0,1.0,0,0.0,0.7503506877146148,0,0.0
840.0,1,10.0,1.0,8.576174359023057,0,0.0,0.6370862245955548,0,0.0,0.5516202983285792,0,0.0,1.0,0,0.0,0.6752530953102484,0,0.0
845.0,6,21.0,2.1,3.9531148944097323,2,1.0,0.27721259593967623,1,1.0,0.004214547888137038,0,0.0,0.7125957711916192,1,2.0,0.0006829681174318567,4,4.0
850.0,0,0.0,0.0,6.063950496286849,0,0.0,0.32918937399707293,0,17.0,0.3147788600610989,0,2.0,0.3954414137216757,0,4.0,0.4884626286587118,0,23.0
855.0,1,5.0,0.5,8.83642226252574,1,7.0,0.3289907262792771,0,0.0,0.5003181290158083,0,4.0,0.939222840304244,0,4.0,0.9557487880775738,1,15.0
860.0,1,10.0,1.0,6.753385464850328,1,12.0,0.4901198773969251,0,0.0,0.6166006197235449,0,2.0,0.023930704282119762,0,0.0,0.41953871902746664,1,14.0
865.0,3,19.0,1.7272727272727273,7.302187544832417,2,15.0,0.0,0,0.0,0.4342418886727287,1,6.0,0.35461728144502563,0,0.0,0.9437979797748535,3,21.0
870.0,0,0.0,0.0,7.08074480974746,0,0.0,0.4505236225365886,0,0.0,0.9122333290162277,0,0.0,0.9137694576836873,0,0.0,1.0,0,0.0
875.0,2,6.0,0.6666666666666666,8.058646401289819,0,0.0,0.7821600387996639,0,2.0,0.730170194109589,1,2.0,0.0012343510960036925,0,1.0,0.5521583463933731,1,5.0
880.0,0,0.0,0.0,6.581065289580299,0,0.0,0.0896700129450584,0,2.0,0.017235900963748812,0,0.0,0.764191242806361,0,9.0,0.6279071035546462,0,11.0
885.0,1,0.0,0.0,8.237702310622968,1,0.0,0.0,0,0.0,0.9227671258017225,0,0.0,0.6739736595189658,0,8.0,0.8121194831397484,1,8.0
890.0,2,2.0,0.18181818181818182,8.239929804830139,0,4.0,0.8198368968061729,0,1.0,0.7541634999695562,1,1.0,0.36086727987889916,1,9.0,0.33076218220713766,2,15.0
895.0,1,3.0,0.2727272727272727,5.36239423080519,0,0.0,0.37920800218144923,1,3.0,0.3933176693895177,0,0.0,0.4571652964900903,0,0.0,1.0,1,3.0
900.0,1,5.0,0.4166666666666667,7.972365187150068,0,0.0,0.8828299493207569,0,0.0,0.49180722045614755,1,5.0,0.14250410581919234,0,0.0,0.6811032023493883,1,5.0
905.0,1,0.0,0.0,9.48553051093033,0,2.0,0.821374067678514,1,0.0,0.4857547218056058,0,3.0,0.5610316011026363,0,0.0,0.9113826846707827,1,5.0
910.0,1,1.0,0.09090909090909091,7.727610932620355,0,0.0,0.9496691534422133,0,0.0,0.5024682143023261,1,1.0,0.4428313814981968,0,0.0,0.37142556712355385,1,1.0
915.0,2,6.0,0.6666666666666666,9.06064723715919,0,0.0,1.0,0,0.0,0.6800271621535935,2,6.0,0.3307925857286001,0,0.0,0.8805333295332365,2,6.0
920.0,2,12.0,1.5,4.470772283975206,0,0.0,0.9662783941913385,0,0.0,1.0,1,11.0,0.3393862068917077,1,1.0,0.03291823324948842,2,12.0
925.0,1,16.0,1.6,6.694105420818227,0,0.0,0.16199737542724657,0,0.0,0.5158989720740291,1,16.0,0.3161955422067702,0,0.0,1.0,1,16.0
930.0,1,4.0,0.4,8.953695805816594,1,4.0,0.40276980722872896,0,0.0,0.9249067541898324,0,2.0,0.5996559828904688,0,0.0,0.12451232973933622,1,6.0
935.0,0,0.0,0.0,7.785162712525996,0,0.0,0.38127366694562587,0,0.0,1.0,0,2.0,0.5043377313986007,0,0.0,0.6738090901155814,0,2.0
940.0,0,0.0,0.0,9.590946738439623,0,0.0,0.9317839870261375,0,0.0,1.0,0,0.0,0.36597629041499485,0,0.0,0.7291682077846718,0,0.0
945.0,1,0.0,0.0,8.968665266483535,0,0.0,0.36349968837472485,1,0.0,0.48187645983998695,0,0.0,0.9094278701694876,0,0.0,1.0,1,0.0
950.0,1,5.0,0.625,6.814637263178456,1,5.0,0.3622108241861518,0,0.0,0.7064657632334672,0,0.0,0.9526417468579479,0,0.0,1.0,1,5.0
955.0,1,10.0,1.1111111111111112,8.092885148148381,1,10.0,0.685688798622307,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2594456809348277,1,10.0
960.0,2,18.0,2.0,7.92463075614549,2,18.0,0.017112896304142363,0,0.0,1.0,0,0.0,0.9450108718669051,0,0.0,0.7464409977196267,2,18.0
965.0,1,0.0,0.0,6.600362386234016,0,6.0,0.3310745152772336,0,0.0,1.0,1,0.0,0.6275843996511971,0,0.0,0.9413759720904377,1,6.0
970.0,2,6.0,0.6666666666666666,6.419593318026461,1,8.0,0.40043934396764236,0,0.0,1.0,0,0.0,0.408115674018577,0,0.0,1.0,1,8.0
975.0,1,3.0,0.375,6.0251841766145695,0,2.0,0.5391685619955982,0,0.0,0.6830864933867127,1,11.0,0.43481148001342634,0,0.0,0.25094369282580953,1,13.0
980.0,1,8.0,0.8888888888888888,8.547593295402459,0,0.0,0.540977556516833,0,0.0,0.789552165654271,1,16.0,0.4530559497073481,0,0.0,0.9294648457116692,1,16.0
985.0,4,19.0,1.7272727272727273,6.650096701573327,1,3.0,0.47039042603528136,0,0.0,0.962835076403586,3,16.0,0.12843726079141593,0,0.0,1.0,4,19.0
990.0,4,36.0,3.6,5.614277895974367,1,8.0,0.07036448095833653,1,2.0,0.633926929975451,2,26.0,0.3066258285979788,0,0.0,1.0,4,36.0
995.0,2,8.0,0.8,5.389096945449758,0,0.0,0.5280357343877855,1,7.0,0.21553413884254993,0,0.0,0.25963755649314324,0,0.0,1.0,1,7.0
1000.0,1,2.0,0.18181818181818182,8.196336430869486,0,4.0,0.7474905319262233,0,0.0,0.3298534423885156,1,2.0,0.18736363091429153,0,0.0,1.0,1,6.0
1005.0,1,0.0,0.0,9.174807930610834,0,4.0,0.9861779548626797,1,0.0,0.41215466640744913,0,0.0,0.9332656864580184,0,1.0,0.9296795427745708,1,5.0
1010.0,0,0.0,0.0,8.164850012142287,0,0.0,1.0,0,0.0,0.8153603889197534,0,0.0,0.20464948757464593,0,2.0,0.9781335331700357,0,2.0
1015.0,0,0.0,0.0,9.61867157888455,0,0.0,1.0,0,0.0,0.4019631953212977,0,0.0,0.72781410344024,0,0.0,1.0,0,0.0
1020.0,1,4.0,0.8,6.865218806159817,0,0.0,0.7582309373338711,1,4.0,0.17326937809969767,0,0.0,0.9660548711603001,0,0.0,1.0,1,4.0
1025.0,1,0.0,0.0,5.948792467657961,0,0.0,0.3450720497501129,1,0.0,0.38694373013809713,0,0.0,0.2642885119509168,0,0.0,1.0,1,0.0
1030.0,2,3.0,0.42857142857142855,7.305137641308354,1,5.0,0.5743683938485925,0,0.0,0.7731166382285664,1,0.0,0.3087343627298035,0,0.0,1.0,2,5.0
1035.0,0,0.0,0.0,6.619359260840435,0,4.0,0.4069492313977845,0,0.0,0.6239868395323883,0,0.0,0.44835493629104506,0,0.0,1.0,0,4.0
1040.0,0,0.0,0.0,8.11885849925778,0,2.0,0.009848199855192785,0,0.0,1.0,0,0.0,0.5545503583965937,0,0.0,0.5212515592731314,0,2.0
1045.0,4,9.0,1.0,6.608694790386313,1,7.0,1.2766190724629569e-05,0,0.0,1.0,2,4.0,0.37134614171832986,1,0.0,0.45264601083330436,4,11.0
1050.0,0,0.0,0.0,5.864267890646698,0,0.0,1.0,0,0.0,1.0,0,4.0,0.487123778539866,0,0.0,0.28433915108798596,0,4.0
1055.0,2,6.0,0.6666666666666666,7.735778187250481,0,2.0,0.9033402049163696,0,0.0,1.0,1,1.0,0.11761690289432859,1,5.0,0.4433949732337472,2,8.0
1060.0,2,16.0,2.0,6.985477498963978,0,0.0,1.0,0,0.0,1.0,1,6.0,0.44968498675354246,1,10.0,0.193601922454245,2,16.0
1065.0,2,11.0,1.1,9.253803785287806,0,0.0,0.6807298339378426,0,0.0,0.9059203182917928,1,11.0,0.46675245241787017,1,0.0,0.0,2,11.0
1070.0,0,0.0,0.0,8.136124946118423,0,0.0,0.5959902287142052,0,2.0,0.9068813586066142,0,0.0,0.17010529972577698,0,0.0,0.6223971274179373,0,2.0
1075.0,0,0.0,0.0,7.2457565531221615,0,0.0,1.0,0,0.0,0.3736643996384847,0,0.0,0.8073416182870052,0,0.0,0.43171125562628915,0,0.0
1080.0,0,0.0,0.0,10.623149396701763,0,0.0,0.4503890224574456,0,0.0,0.7075693526848499,0,0.0,1.0,0,0.0,0.9454831481395805,0,0.0
1085.0,2,3.0,0.3333333333333333,6.767051389458822,0,0.0,0.9481800726684197,1,3.0,0.25937334926861344,1,0.0,0.0,0,0.0,0.7807086894679585,2,3.0
1090.0,0,0.0,0.0,7.613393080714927,0,0.0,1.0,0,2.0,0.4686715375976467,0,0.0,0.7605839528118818,0,0.0,0.4671430647558748,0,2.0
1095.0,3,6.0,0.6,7.223666364666158,0,0.0,1.0,1,3.0,0.2408715617727092,0,0.0,0.5559464586386669,0,0.0,0.8307302223351296,1,3.0
1100.0,1,1.0,0.1111111111111111,7.573427185065508,0,0.0,0.336695519808664,0,0.0,0.6060421944721298,1,5.0,0.4536426851515083,0,2.0,0.7039683639173363,1,7.0
1105.0,1,0.0,0.0,8.699172021056011,0,2.0,0.5935996292589983,0,0.0,0.9175104166069273,1,4.0,0.4720953890718284,0,2.0,0.3657827639185628,1,8.0
1110.0,2,6.0,0.6,6.6765614103148865,0,2.0,0.6389722326487736,0,0.0,0.37975720064719637,1,5.0,0.4106607366501677,1,5.0,0.0,2,12.0
1115.0,1,10.0,1.1111111111111112,7.837994844535197,0,0.0,0.6351661793796339,0,0.0,0.8975231796071527,0,0.0,0.5850510987180273,1,10.0,0.16569705126996356,1,10.0
1120.0,1,5.0,0.5555555555555556,6.173564921619225,1,5.0,0.012340637923431446,0,0.0,1.0,0,0.0,0.518732642426181,0,0.0,0.9321950476034022,1,5.0
1125.0,2,1.0,0.1,7.455978445076613,0,3.0,0.3238896241398258,0,0.0,1.0,0,0.0,0.912818144115761,1,0.0,0.233156781803196,1,3.0
1130.0,0,0.0,0.0,7.7726655860928355,0,0.0,1.0,0,0.0,1.0,0,0.0,0.35398985858213533,0,0.0,0.6350827301199633,0,0.0
1135.0,2,6.0,0.75,6.345924328746137,0,0.0,1.0,0,2.0,0.8957165339896186,1,5.0,0.40248571673356287,1,1.0,0.20624308318824425,2,8.0
1140.0,1,6.0,0.75,6.747708990542819,0,0.0,0.9642243996303091,0,0.0,0.8002204486234386,0,0.0,0.5240769319960974,1,6.0,0.23520593959757366,1,6.0
1145.0,1,0.0,0.0,6.341623175854169,1,0.0,0.45182881232509403,0,0.0,0.15230778650340876,0,0.0,0.11490650968996337,0,1.0,0.6187557887136129,1,1.0
1150.0,2,5.0,0.5,7.574719484049696,0,0.0,0.7612066744689413,1,4.0,0.06310886417120412,0,2.0,0.8305425906056599,1,2.0,0.5335638371707484,2,8.0
1155.0,0,0.0,0.0,6.738792413524458,0,0.0,0.5323393711162597,0,2.0,0.5390956933617027,0,2.0,0.018952184222935285,0,0.0,0.23315623268174604,0,4.0
1160.0,1,3.0,0.2727272727272727,10.942002945466596,0,0.0,1.0,0,2.0,0.6588765479783777,1,5.0,9.88204152459207e-05,0,0.0,0.9314963606167639,1,7.0
1165.0,1,0.0,0.0,8.034868010000801,0,0.0,0.5634712780445428,0,0.0,0.6613811159153749,0,0.0,0.9265206608404756,1,0.0,0.0,1,0.0
1170.0,1,2.0,0.25,7.645681765404005,0,0.0,0.73566870201659,0,0.0,0.15651876533421746,0,0.0,0.4400532651297786,0,0.0,0.7190774728999083,0,0.0
1175.0,1,3.0,0.375,6.866595074782815,1,3.0,0.32661564524629566,0,0.0,0.8683981746346919,0,0.0,1.0,0,0.0,0.332219366614819,1,3.0
1180.0,1,1.0,0.125,9.51185638168721,0,0.0,0.39538619496397787,0,0.0,0.8423028388046724,0,0.0,1.0,0,0.0,0.8519975148855438,0,0.0
1185.0,1,0.0,0.0,7.722965893289675,1,0.0,0.4641980495529255,0,2.0,0.7260085736707601,0,2.0,0.4439993039168495,0,0.0,0.9137584646459695,1,4.0
1190.0,1,1.0,0.1111111111111111,7.744300474193535,0,0.0,0.6978321467890356,0,2.0,0.5097164862040386,0,2.0,0.6406454402081113,1,1.0,0.0008754666600545534,1,5.0
1195.0,2,4.0,0.4444444444444444,5.4776551508040185,0,0.0,0.4618933381921968,2,6.0,0.0,0,2.0,0.6420717737686329,0,0.0,1.0,2,8.0
1200.0,1,3.0,0.3,8.052244791382565,1,3.0,0.6892105163134343,0,0.0,0.5131673955555895,0,0.0,0.26668077564083426,0,0.0,1.0,1,3.0
1205.0,1,0.0,0.0,9.34164134316536,1,0.0,0.4572449213064655,0,0.0,0.8001923839274518,0,0.0,1.0,0,0.0,1.0,1,0.0
1210.0,1,1.0,0.1111111111111111,8.617040819354377,0,0.0,0.8213451116753523,1,1.0,0.34697887223924556,0,0.0,1.0,0,0.0,1.0,1,1.0
1215.0,0,0.0,0.0,8.235802307888186,0,2.0,0.39686424373776225,0,0.0,0.8477595039469311,0,0.0,1.0,0,0.0,1.0,0,2.0
1220.0,1,5.0,0.7142857142857143,7.839104816528981,1,7.0,0.41283752414313507,0,0.0,0.36086880416214423,0,0.0,1.0,0,0.0,0.9352437802132681,1,7.0
1225.0,1,0.0,0.0,6.954317368693278,0,6.0,0.14703992096546858,1,0.0,0.47822329148121057,0,0.0,1.0,0,0.0,0.773469302683657,1,6.0
1230.0,1,5.0,0.625,7.808764098178083,1,5.0,0.04472757176635453,0,0.0,0.8992643844902335,0,0.0,1.0,0,0.0,0.6932496981124128,1,5.0
1235.0,2,12.0,1.7142857142857142,6.867326228477866,1,10.0,0.36826059187743815,0,0.0,0.36247382223655716,0,0.0,1.0,1,2.0,0.0011911119136409586,2,12.0
1240.0,0,0.0,0.0,6.557848638592383,0,0.0,0.3267863647341754,0,0.0,0.4788375181977219,0,0.0,1.0,0,0.0,1.0,0,0.0
1245.0,1,0.0,0.0,9.281828283843407,0,0.0,0.5389808304939423,1,0.0,0.2893578069290673,0,2.0,0.9177502314248809,0,0.0,1.0,1,2.0
1250.0,0,0.0,0.0,4.985842306971169,0,0.0,0.626010866034209,0,0.0,0.5838131030204385,0,2.0,0.06219932503405308,0,0.0,0.13904776148650302,0,2.0
1255.0,2,8.0,1.0,6.748262097926975,0,2.0,0.6639501509606209,1,3.0,0.4116852315409391,1,7.0,0.12406315575763625,0,0.0,0.8235864286763308,2,12.0
1260.0,1,4.0,0.4444444444444444,6.564561108705146,0,4.0,0.4289576202532989,1,4.0,0.3492523804863565,0,0.0,0.8169518116635464,0,0.0,0.45411188593650814,1,8.0
1265.0,3,11.0,1.0,7.71683225840724,1,8.0,0.6187620260232494,1,9.0,0.4480185661866843,1,0.0,0.019517174950711626,0,0.0,0.9622011562952097,3,17.0
1270.0,2,2.0,0.18181818181818182,6.182430908895181,1,5.0,0.33483806447004943,0,0.0,0.17242104043536957,0,0.0,0.6714863957796706,1,1.0,0.0024274078513754965,2,6.0
1275.0,1,6.0,0.5454545454545454,9.295884852301358,1,11.0,0.6163390514050927,0,0.0,0.8067778281820592,0,0.0,0.36442473719994145,0,0.0,0.29067660122822,1,11.0
1280.0,1,11.0,1.2222222222222223,6.479450923652387,1,14.0,0.025872273906308356,0,2.0,0.6536572240902252,0,0.0,0.4602366535024052,0,0.0,0.891434506422967,1,16.0
1285.0,2,1.0,0.1,5.792793196902922,0,4.0,0.5000123458799851,1,2.0,0.023778842974325,0,0.0,0.8987736131303637,1,1.0,0.005201690511478337,2,7.0
1290.0,0,0.0,0.0,8.704222303744926,0,0.0,0.5571359626640164,0,0.0,0.6926222046430448,0,0.0,0.010728488092761848,0,0.0,1.0,0,0.0
1295.0,2,9.0,1.0,6.234087048142104,1,4.0,0.2784602219819772,0,0.0,0.520966604226542,1,5.0,2.730907571415865e-05,0,0.0,0.26709276169464896,2,9.0
1300.0,2,11.0,1.375,6.48568964834633,1,9.0,0.5373122476320861,1,2.0,0.0029518766723550436,0,0.0,1.0,0,0.0,0.5150122745373007,2,11.0
1305.0,1,0.0,0.0,7.273150691039651,0,4.0,0.4481868521939215,0,0.0,1.0,0,0.0,0.7289792115676805,1,0.0,0.4236696765676468,1,4.0
1310.0,0,0.0,0.0,9.37837233294286,0,4.0,0.551841226258945,0,0.0,0.9387168999155271,0,0.0,0.3526961795045808,0,0.0,0.7251609561987599,0,4.0
1315.0,0,0.0,0.0,7.817742923861331,0,4.0,0.489417984450472,0,0.0,0.6119313994283151,0,0.0,1.0,0,0.0,0.5005972122962806,0,4.0
1320.0,1,5.0,0.5555555555555556,7.970036089024911,1,9.0,0.40841067278503074,0,0.0,1.0,0,0.0,0.7730038119780499,0,0.0,0.6635240576099135,1,9.0
1325.0,3,14.0,1.4,6.979654737712148,2,14.0,0.45014558967875673,0,0.0,0.5430914803390077,0,0.0,0.7475550855568096,1,4.0,0.0,3,18.0
1330.0,2,5.0,0.5,5.297370765267521,1,2.0,0.30160736496416624,0,0.0,0.850319445833014,1,3.0,0.42262784833051636,0,0.0,0.14210110532777626,2,5.0
1335.0,3,20.0,1.8181818181818181,5.67675956443619,2,12.0,0.21056322700929342,0,0.0,1.0,1,8.0,0.028709235939077652,0,0.0,0.6185603979809174,3,20.0
1340.0,0,0.0,0.0,6.628114213331825,0,2.0,0.3338471009568413,0,0.0,1.0,0,3.0,0.3305794186340243,0,0.0,0.7169953819444679,0,5.0
1345.0,3,3.0,0.3,6.641862821183641,0,0.0,1.0,1,0.0,0.0,1,4.0,0.629944689294164,1,2.0,0.27167251415634697,3,6.0
1350.0,2,2.0,0.2,6.907315849208878,0,4.0,0.7662907457242067,0,0.0,0.6221305923101199,2,4.0,0.41174744488089743,0,0.0,0.5961476819951548,2,8.0
1355.0,0,0.0,0.0,8.195349202767936,0,0.0,0.576757482324369,0,2.0,0.8240403141164436,0,0.0,0.4068626977035466,0,0.0,1.0,0,2.0
1360.0,1,4.0,0.3333333333333333,8.098519504411748,0,0.0,0.8494673673836721,0,2.0,0.41152555929254286,1,4.0,0.028334505343592435,0,2.0,0.6793913653120824,1,8.0
1365.0,2,3.0,0.25,6.955658775969076,0,0.0,1.0,1,0.0,0.21819181906390592,1,3.0,0.00010250917689571595,0,0.0,0.8312851795345824,2,3.0
1370.0,1,8.0,0.8,11.304989578130908,0,0.0,0.9503519966131895,0,0.0,0.9162283825022555,1,8.0,0.4742143511402931,0,0.0,0.9231911827992203,1,8.0
1375.0,1,13.0,1.8571428571428572,6.587417973605477,0,0.0,1.0,0,0.0,0.36639507628277396,1,13.0,0.0,0,0.0,0.6783769214594908,1,13.0
1380.0,1,2.0,0.25,8.888910778726542,0,0.0,1.0,1,2.0,0.6383057285992725,0,0.0,1.0,0,0.0,0.6753001687429877,1,2.0
1385.0,2,7.0,0.875,6.502400974504251,0,2.0,0.7369035178841344,2,7.0,0.0032489661292293783,0,0.0,0.9650484246150784,0,0.0,0.949490208303057,2,9.0
1390.0,2,17.0,1.8888888888888888,5.571578438167589,0,2.0,0.4593581952125126,2,17.0,0.25762814918756044,0,0.0,0.4272125915711742,0,0.0,1.0,2,19.0
1395.0,3,17.0,1.7,4.567538027014623,1,7.0,0.0,1,10.0,0.08401353918326246,1,2.0,0.47777098522949935,0,0.0,0.27184642163610856,3,19.0
1400.0,4,23.0,2.3,5.808366751313056,1,16.0,0.5670201010881961,1,3.0,0.0001007015860500858,2,10.0,0.3149213934006063,0,0.0,0.8321908238238352,4,29.0
1405.0,3,3.0,0.25,5.163202971395486,0,6.0,0.6630361488972161,0,2.0,0.4097111749458596,1,7.0,0.13980282800632382,1,3.0,0.1563995012786985,2,18.0
1410.0,3,10.0,0.7692307692307693,7.394380332918224,2,10.0,0.5353315717105439,0,2.0,0.6989396060732604,1,6.0,0.27387159063523686,0,8.0,0.6919479831822306,3,26.0
1415.0,2,3.0,0.21428571428571427,5.790835795224302,1,3.0,0.24481237243553258,1,4.0,0.48214450344050874,0,0.0,0.6160912657740037,0,5.0,0.7769772798326862,2,12.0
1420.0,3,12.0,0.8,6.653327709028446,2,10.0,0.3283996579806566,0,2.0,0.6703798340438527,1,4.0,0.05632667063529084,0,2.0,0.9461332700985013,3,18.0
1425.0,2,1.0,0.058823529411764705,7.933386531661206,0,5.0,0.6025427119186995,1,3.0,0.4245619509885983,1,0.0,0.4552210707541204,0,2.0,0.11687224524495837,2,10.0
1430.0,4,12.0,0.8,7.828470870167934,1,2.0,0.4234026783340916,2,8.0,0.2705761533924432,0,0.0,0.6633704408698732,1,5.0,0.0003851424259896398,4,15.0
1435.0,2,2.0,0.16666666666666666,5.927592386566221,0,1.0,0.6274192917908754,0,5.0,0.2144114462490091,1,1.0,0.30878230459231387,0,0.0,0.6196686961501566,1,7.0
1440.0,1,4.0,0.4,7.744366171633598,1,8.0,0.5199570488290278,0,0.0,0.5884250317640398,0,0.0,1.0,0,0.0,0.7917889171081371,1,8.0
1445.0,3,4.0,0.36363636363636365,7.313156790800641,0,3.0,0.4643288280471555,0,0.0,0.9722735934021124,1,0.0,0.33461427034276897,1,1.0,0.4731279018197019,2,4.0
1450.0,5,19.0,1.9,2.6978352050027867,2,8.0,0.0008533535478273883,1,1.0,0.07041205168170703,0,0.0,0.7597417713926069,0,0.0,0.1713340711313591,3,9.0
1455.0,1,8.0,0.7272727272727273,5.7970214287598845,1,17.0,0.0747630376397141,0,8.0,0.7513793356115869,0,5.0,0.3547531490443853,0,3.0,0.5483956484394609,1,33.0
1460.0,1,13.0,1.0833333333333333,8.089940046094595,1,16.0,0.31392318797168756,0,8.0,0.3305958052528928,0,5.0,0.8277512890967239,0,2.0,0.5045695402730229,1,31.0
1465.0,3,25.0,2.0833333333333335,6.219201173385362,1,21.0,0.5881270785146757,1,4.0,0.21767066866414453,0,0.0,0.29272531647286415,1,3.0,0.3838860815508531,3,28.0
1470.0,3,35.0,2.6923076923076925,7.649084832576536,1,28.0,0.36779269870639686,0,0.0,0.5192968505711463,1,4.0,0.00033179700010171133,1,8.0,0.0,3,40.0
1475.0,2,37.0,3.0833333333333335,9.738508650846166,1,33.0,0.527350885562101,0,0.0,0.8679888699920314,1,9.0,0.0,0,0.0,0.9235166360750968,2,42.0
1480.0,3,36.0,3.6,5.737357166509392,2,39.0,0.30119143087322914,1,2.0,0.2653309446705851,0,0.0,1.0,0,0.0,0.489446650333621,3,41.0
1485.0,2,5.0,0.45454545454545453,5.922323559771924,0,8.0,0.40781726692062215,1,0.0,0.47182582716433075,0,0.0,1.0,1,7.0,0.47210896743439196,2,15.0
1490.0,2,7.0,0.5833333333333334,6.450541375079525,1,7.0,0.028145623548667786,0,0.0,0.8131220021151522,0,0.0,0.08012596661768832,1,4.0,0.3835646174397725,2,11.0
1495.0,1,7.0,0.5833333333333334,8.495476784225056,0,4.0,0.2664409543270265,0,0.0,1.0,0,2.0,0.45744444362805686,1,7.0,0.19864401557533443,1,13.0
1500.0,1,12.0,1.2,10.23559125414739,0,0.0,0.9495037984068777,0,0.0,1.0,0,2.0,0.7370314504847418,1,12.0,0.482842398255971,1,14.0
1505.0,2,17.0,1.7,7.253122680292265,0,0.0,0.9926108100025431,1,0.0,0.0,0,0.0,0.9688172772801658,1,17.0,0.17405069673668852,2,17.0
1510.0,0,0.0,0.0,7.051876237084211,0,0.0,0.3645753978965452,0,0.0,0.7044241068608416,0,0.0,0.48916104315871267,0,0.0,0.9732195904990227,0,0.0
1515.0,2,8.0,0.8888888888888888,7.613795183712335,1,3.0,0.42349893865808946,0,0.0,1.0,1,5.0,0.34712617543604085,0,0.0,0.28535230110790355,2,8.0
1520.0,1,1.0,0.125,6.501649037950209,0,0.0,0.05579191194454278,0,0.0,1.0,0,0.0,0.44271133367932286,0,0.0,0.9031099997553461,0,0.0
1525.0,1,0.0,0.0,8.106688429024999,0,0.0,0.6757416837874329,0,0.0,0.4626644059778059,0,0.0,0.7649582428923387,1,2.0,0.4899301405850333,1,2.0
1530.0,0,0.0,0.0,9.639735772455907,0,0.0,0.9130699555760614,0,0.0,0.6186517936035282,0,0.0,0.6925821154253876,0,2.0,0.4966211315525771,0,2.0
1535.0,3,7.0,0.7777777777777778,6.572687815002864,0,0.0,1.0,2,3.0,0.2589247729837728,0,0.0,1.0,1,6.0,0.00017459687002817261,3,9.0
1540.0,0,0.0,0.0,7.838249837029125,0,0.0,1.0,0,0.0,0.6643305309325571,0,0.0,1.0,0,0.0,0.42851770675864215,0,0.0
1545.0,2,4.0,0.4444444444444444,8.538559526588733,0,0.0,1.0,1,6.0,0.4657156552862205,1,0.0,0.3163885146982176,0,0.0,0.9879106080798934,2,6.0
1550.0,2,10.0,1.25,6.713866526357913,0,0.0,0.9448288224769952,1,9.0,0.0,0,0.0,0.548808137025672,1,1.0,0.006609480030359286,2,10.0
1555.0,1,2.0,0.25,8.014525293263329,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4171197578340544,0,0.0,0.27854187350587234,1,2.0
1560.0,0,0.0,0.0,8.917540140569681,0,2.0,0.9590021159639992,0,0.0,1.0,0,2.0,0.4039322086155642,0,0.0,0.7950704265861587,0,4.0
1565.0,2,4.0,0.4444444444444444,5.341820867739947,0,0.0,1.0,0,0.0,1.0,1,6.0,0.5344820238664841,1,2.0,0.3530768692634058,2,8.0
1570.0,1,5.0,0.5,7.033417525288733,0,0.0,0.1461036621940328,0,0.0,0.7812560625325706,0,0.0,0.999986915788609,1,7.0,0.43961616461035485,1,7.0
1575.0,1,1.0,0.1111111111111111,7.085868961482116,0,0.0,0.7988531364258564,0,0.0,0.5517612424126345,1,1.0,0.004367186018884228,0,6.0,0.5616092358411987,1,7.0
1580.0,3,10.0,1.0,7.563520170544585,0,0.0,1.0,1,3.0,0.6610075918047792,1,6.0,0.0,1,1.0,0.26124536724704317,3,10.0
1585.0,5,26.0,2.6,5.612602021936311,1,0.0,0.0,2,9.0,0.4666402401146884,1,11.0,0.2502841810994728,1,6.0,0.48059853498358,5,26.0
1590.0,2,27.0,2.7,4.3853888511479,0,0.0,0.3939911116968504,0,0.0,0.26811832708536926,1,16.0,0.3994330800215187,1,11.0,0.0,2,27.0
