step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
800.0,1,15.0,1.5,7.919905061057163,0,0.0,0.3092936066356795,1,15.0,0.46306594317053595,0,0.0,1.0,0,0.0,0.3807462599019394,1,15.0
805.0,3,25.0,2.272727272727273,7.565188820132129,1,0.0,0.5050889771959401,1,20.0,0.007351985541967558,0,0.0,0.8000629029729773,1,5.0,0.35100879158494835,3,25.0
810.0,2,6.0,0.6666666666666666,4.3766775866080865,1,1.0,0.31288606645957706,1,5.0,0.0,0,0.0,0.33651550807744246,0,0.0,1.0,2,6.0
815.0,3,20.0,2.0,7.24356550499467,2,12.0,0.5233346079119272,1,10.0,0.0,0,2.0,0.5247157371033973,0,0.0,1.0,3,24.0
820.0,1,15.0,1.6666666666666667,3.910482499469405,0,9.0,0.16918322195688534,1,15.0,0.0,0,2.0,0.591593104298077,0,0.0,1.0,1,26.0
825.0,4,9.0,0.8181818181818182,4.48428254970741,3,18.0,0.3011701160355357,1,0.0,0.0,0,0.0,0.06392119426063651,0,0.0,0.533718556836097,4,18.0
830.0,2,15.0,1.5,5.984001449778998,1,12.0,0.16757281454661418,0,0.0,0.7467695526199691,1,5.0,0.3277609546718613,0,0.0,1.0,2,17.0
835.0,0,0.0,0.0,6.7582259477182935,0,0.0,0.5481514479817596,0,0.0,0.2912867262012039,0,3.0,0.7750473017383102,0,0.0,0.27739419491777806,0,3.0
840.0,1,3.0,0.3,8.838372153724183,0,0.0,0.4464635780327329,1,3.0,0.42574959046041594,0,2.0,0.9559896725802305,0,0.0,0.9293578425221081,1,5.0
845.0,1,0.0,0.0,8.646048921819967,1,0.0,0.5436312682027092,0,0.0,0.6724700876214541,0,0.0,1.0,0,0.0,0.8378112899344078,1,0.0
850.0,2,6.0,0.6666666666666666,7.431314746900786,0,0.0,0.7745379803352657,2,6.0,0.2823015584289398,0,0.0,0.9766790825693592,0,0.0,0.19236029848562528,2,6.0
855.0,0,0.0,0.0,6.139065068786888,0,0.0,0.3444978558740587,0,5.0,0.5024504932957509,0,0.0,0.2959321054519878,0,0.0,1.0,0,5.0
860.0,1,3.0,0.3,7.671856786133924,1,3.0,0.15484851132168945,0,0.0,0.6614768211152311,0,0.0,1.0,0,0.0,0.7118856998034867,1,3.0
865.0,2,1.0,0.1,8.064335880253088,1,0.0,0.5187239704341443,1,1.0,0.0010891386252847484,0,0.0,1.0,0,0.0,0.8291325349318562,2,1.0
870.0,0,0.0,0.0,7.791343982166694,0,0.0,0.5221802574297346,0,2.0,0.938835890313392,0,0.0,1.0,0,0.0,0.47490247421523574,0,2.0
875.0,1,1.0,0.1,9.116419479915995,0,0.0,0.6282438219891934,1,3.0,0.5560760743065839,0,0.0,0.39014131381315575,0,2.0,0.8977691815277936,1,5.0
880.0,0,0.0,0.0,6.659653671460354,0,0.0,0.033957560584691265,0,0.0,0.3310839998287083,0,0.0,0.762569107403663,0,0.0,0.33896091524127464,0,0.0
885.0,2,5.0,0.45454545454545453,8.276511569570959,1,5.0,0.0,1,0.0,0.0,0,0.0,0.8312536985670224,0,0.0,0.7956395984820086,2,5.0
890.0,0,0.0,0.0,8.656069667778201,0,0.0,0.4382133974952087,0,0.0,0.7264686784350167,0,0.0,0.7385832925090323,0,0.0,0.5033620338723671,0,0.0
895.0,0,0.0,0.0,9.422750404246017,0,0.0,0.7787607280978941,0,2.0,0.8290938858545134,0,0.0,0.7345897000679785,0,0.0,0.5157492509543623,0,2.0
900.0,0,0.0,0.0,7.635930862616387,0,0.0,0.42579504597562995,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5424597637857509,0,0.0
905.0,2,3.0,0.42857142857142855,7.912214463754758,0,0.0,0.9597957582885179,0,0.0,1.0,0,0.0,0.92664959834583,2,3.0,0.17717023582323113,2,3.0
910.0,1,8.0,1.3333333333333333,6.493196318007663,0,0.0,1.0,0,0.0,0.13879809370370766,0,0.0,0.892120084294234,1,8.0,0.4029292148331764,1,8.0
915.0,0,0.0,0.0,7.023104219211963,0,0.0,1.0,0,0.0,0.9376415649006595,0,0.0,0.6031583697228993,0,0.0,0.44358078723364647,0,0.0
920.0,1,3.0,0.375,6.988071755216834,0,0.0,1.0,0,2.0,0.580681641936095,0,0.0,0.4838612283970693,1,3.0,0.00020424842145514962,1,5.0
925.0,2,4.0,0.4,6.770488003021995,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5899468103085854,1,0.0,0.4995498250844714,2,4.0
930.0,2,10.0,1.0,6.336943697128994,0,0.0,0.11621917091644032,0,0.0,1.0,1,9.0,0.32875879259109214,0,1.0,0.8343009452068715,1,10.0
935.0,3,8.0,0.8,6.534829016199782,0,1.0,0.8532723825311876,0,0.0,0.27474952887229953,0,0.0,1.0,0,1.0,0.514159996746305,0,2.0
940.0,3,21.0,2.1,6.323734367480965,0,0.0,0.38482952144883353,0,0.0,0.978647090827142,0,0.0,0.9973159747481235,1,11.0,0.1488618128270112,1,11.0
945.0,4,26.0,2.1666666666666665,6.921916996103917,0,0.0,0.9889990370969278,0,0.0,1.0,1,1.0,0.2543575040243865,2,24.0,0.4344540584324106,3,25.0
950.0,1,14.0,1.1666666666666667,9.436037137435184,0,0.0,1.0,0,0.0,0.11156623919648316,0,0.0,0.9563140711044411,1,39.0,0.5779138253671458,1,39.0
955.0,1,19.0,2.111111111111111,7.2093418547476915,0,0.0,1.0,0,0.0,0.8876858390112475,0,0.0,0.5056403856999709,1,36.0,0.4351544913267614,1,36.0
960.0,2,25.0,3.125,8.099540631901078,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5556732746374842,1,25.0,0.0,2,26.0
965.0,2,29.0,3.625,5.208473638381962,0,0.0,0.9241380039593514,0,0.0,1.0,0,0.0,0.600700007631084,2,30.0,0.141277199040596,2,30.0
970.0,2,38.0,4.222222222222222,5.704863636304514,0,0.0,0.09770563479652807,0,0.0,1.0,1,4.0,0.01018025257560182,1,37.0,0.6355391672455675,2,41.0
975.0,2,44.0,4.888888888888889,6.619219141104235,1,5.0,0.4009968061929673,0,0.0,1.0,0,0.0,0.9795288482589253,1,40.0,0.2644137495817654,2,45.0
980.0,1,44.0,4.4,7.471605414748306,0,0.0,0.23403467776110465,0,0.0,0.6369363316449196,0,0.0,1.0,1,45.0,0.4268753845555602,1,45.0
985.0,4,58.0,6.444444444444445,5.265727372864811,1,4.0,0.4234580525247579,1,0.0,0.38331915181760795,0,0.0,1.0,1,50.0,0.48950098762364835,3,54.0
990.0,2,57.0,5.7,6.227907398230418,0,0.0,1.0,1,3.0,0.62925822345741,0,0.0,1.0,1,55.0,0.05745217176037527,2,58.0
995.0,2,9.0,0.8181818181818182,6.887355747365276,0,0.0,1.0,2,12.0,0.29413852976179033,0,0.0,1.0,0,0.0,0.9073778076236283,2,12.0
1000.0,2,19.0,2.111111111111111,6.497422090203901,0,0.0,0.932987593292437,2,22.0,0.44146722671805394,0,0.0,1.0,0,0.0,0.2498195446740204,2,22.0
1005.0,2,4.0,0.4,5.149737327264141,0,0.0,0.35275518881321793,0,10.0,0.38134521872829014,1,5.0,0.4680807295465401,1,4.0,0.26087445580545265,2,19.0
1010.0,1,3.0,0.2727272727272727,7.571868503322227,1,3.0,0.24770588504891847,0,0.0,1.0,0,0.0,0.7282092039283705,0,0.0,0.6872915572335871,1,3.0
1015.0,0,0.0,0.0,9.509187341702098,0,0.0,0.8654475468670503,0,0.0,0.5615848184642855,0,2.0,0.9800978308303975,0,0.0,0.32108055700721294,0,2.0
1020.0,0,0.0,0.0,8.874474281462637,0,0.0,0.22626987220095374,0,0.0,0.9991125942360095,0,2.0,0.9686628886260765,0,0.0,0.6894997810064003,0,2.0
1025.0,2,5.0,0.5,9.318572443379379,1,7.0,0.38711582438876657,1,0.0,0.0,0,0.0,0.7686859713370282,0,0.0,0.8159586480780977,2,7.0
1030.0,0,0.0,0.0,9.204209320816183,0,0.0,1.0,0,0.0,0.6860208712024596,0,0.0,0.8203250499922625,0,0.0,0.13112107356384944,0,0.0
1035.0,0,0.0,0.0,7.780804104954166,0,0.0,1.0,0,2.0,0.6336935128679597,0,0.0,1.0,0,0.0,0.5089355990320175,0,2.0
1040.0,2,6.0,0.75,7.688202375477285,0,0.0,0.761770005721611,1,4.0,0.6354266522164412,0,0.0,1.0,0,0.0,0.9353298586586931,1,4.0
1045.0,2,7.0,0.7,5.3434944576535255,0,6.0,0.461132728843422,2,7.0,0.11369457957721858,0,0.0,0.5469713965006467,0,0.0,1.0,2,13.0
1050.0,3,19.0,1.9,6.865747179618441,1,9.0,0.48996396199908937,2,16.0,0.25672184942578885,0,0.0,0.9480071202840639,0,0.0,1.0,3,25.0
1055.0,3,27.0,2.7,5.847527887441052,1,7.0,0.004938908226647404,2,26.0,0.4229802801118021,0,0.0,1.0,0,0.0,0.47793196329537124,3,33.0
1060.0,3,42.0,4.2,7.015161204242986,1,12.0,0.0,2,36.0,0.285790920581099,0,0.0,1.0,0,0.0,0.9798113831791627,3,48.0
1065.0,1,0.0,0.0,5.495467315929451,0,0.0,1.0,0,19.0,0.39648410024164477,1,0.0,0.0,0,0.0,0.24584533879090179,1,19.0
1070.0,2,8.0,0.8,8.75433943604785,0,0.0,1.0,0,2.0,0.9745589103442412,0,0.0,0.7807826157215876,1,5.0,0.5656131638728646,1,7.0
1075.0,1,10.0,1.0,8.311793015306282,0,4.0,0.4417801070390752,0,2.0,0.4645276936653611,0,0.0,1.0,1,10.0,0.5348776612124018,1,16.0
1080.0,2,20.0,1.8181818181818181,7.054464860731948,0,4.0,0.8519105778144028,1,7.0,0.23125257406054403,0,0.0,0.3553500272239,1,15.0,0.25710490845762796,2,26.0
1085.0,3,2.0,0.18181818181818182,6.764268314111746,2,6.0,0.3735125764054798,1,0.0,0.45566359250555327,0,0.0,0.7093737110066859,0,0.0,1.0,3,6.0
1090.0,0,0.0,0.0,9.815847912097555,0,0.0,0.7094806695366849,0,0.0,0.4948182189423303,0,0.0,0.9234752470717699,0,0.0,1.0,0,0.0
1095.0,1,1.0,0.09090909090909091,8.982813282817084,1,1.0,0.13798121797648594,0,2.0,0.8070013371563491,0,0.0,1.0,0,0.0,1.0,1,3.0
1100.0,1,6.0,0.6666666666666666,8.155832157792375,1,6.0,0.4695041488505207,0,0.0,0.17406554119856388,0,0.0,1.0,0,0.0,1.0,1,6.0
1105.0,3,16.0,1.7777777777777777,6.64406811572366,1,11.0,0.4733752956442092,1,5.0,7.0889529270871455e-06,0,0.0,0.4443991051557885,1,0.0,0.4614679864248357,3,16.0
1110.0,0,0.0,0.0,7.813444539379079,0,0.0,0.22031321737553314,0,0.0,1.0,0,0.0,0.8559780414008333,0,0.0,0.45709023092083273,0,0.0
1115.0,2,5.0,0.5555555555555556,7.995759372551608,0,0.0,0.3965796604861015,0,2.0,0.8419190272799555,2,5.0,0.0001815039400132819,0,0.0,0.795321162937559,2,7.0
1120.0,1,1.0,0.125,7.050455779655146,0,0.0,0.9690915064595527,0,0.0,0.8057580628943075,0,0.0,0.5747071856578421,0,0.0,0.2180539777949975,0,0.0
1125.0,1,0.0,0.0,8.092047306246489,1,2.0,0.48959399555535854,0,0.0,0.5555675472795567,0,0.0,0.6790092907141708,0,0.0,0.7370885259103256,1,2.0
1130.0,1,1.0,0.1,7.869451350065502,1,3.0,0.2555675076144853,0,0.0,0.9289056811811399,0,0.0,0.38430474734470793,0,4.0,0.9078619624453288,1,7.0
1135.0,1,5.0,0.45454545454545453,5.648473467854614,0,0.0,0.5082696282767507,0,0.0,0.2637396230475106,1,5.0,0.29072279000380397,0,4.0,0.047169638689619355,1,9.0
1140.0,3,9.0,0.8181818181818182,6.79050445740907,1,3.0,0.5693505659786412,1,3.0,0.4458572807517266,0,0.0,0.17411386989099858,1,7.0,0.0,3,13.0
1145.0,3,10.0,0.9090909090909091,5.40616300196197,3,10.0,0.19177459813124517,0,0.0,0.545230670308734,0,0.0,0.8698132716761252,0,0.0,1.0,3,10.0
1150.0,0,0.0,0.0,8.55600994458758,0,7.0,0.3342155083282267,0,0.0,0.9308307900178533,0,0.0,0.4539005535748479,0,0.0,1.0,0,7.0
1155.0,1,2.0,0.2222222222222222,7.4571586793313305,0,0.0,1.0,0,0.0,0.6471356417189993,1,2.0,0.37715229395333,0,0.0,0.5361860691974263,1,2.0
1160.0,1,7.0,0.7777777777777778,8.942759565271874,0,0.0,1.0,0,3.0,0.6778374839365501,1,7.0,0.0,0,0.0,0.6821693637893215,1,10.0
1165.0,2,2.0,0.2,7.687362255133044,0,0.0,1.0,0,3.0,0.7506244278133742,0,0.0,1.0,2,2.0,0.4951423847835774,2,5.0
1170.0,1,7.0,0.7,6.013279731437413,0,4.0,0.31203504725454567,0,0.0,1.0,0,0.0,0.5756587963750679,1,7.0,0.4452400629827862,1,11.0
1175.0,1,1.0,0.09090909090909091,8.342257993905674,0,4.0,0.6555660972561067,0,0.0,1.0,0,0.0,0.984660199791432,1,4.0,0.5295794651114527,1,8.0
1180.0,3,8.0,0.7272727272727273,6.333731886850064,0,4.0,0.5317627843871523,0,0.0,1.0,0,0.0,0.9091897829436844,2,7.0,0.09296760531634136,2,11.0
1185.0,3,6.0,0.5454545454545454,5.920892247947704,2,9.0,0.0,0,1.0,0.6947522290582693,0,0.0,1.0,1,5.0,0.38238778817866476,3,15.0
1190.0,2,16.0,1.4545454545454546,8.125992152114135,1,14.0,0.5214872692955818,0,1.0,0.7578057723432933,0,0.0,1.0,1,6.0,0.06888810540351757,2,21.0
1195.0,2,13.0,1.1818181818181819,6.751352407448772,0,0.0,0.5442513886924716,1,2.0,0.17025944096219936,0,0.0,0.3193958572825656,1,11.0,0.3955847542902932,2,13.0
1200.0,2,10.0,1.0,7.410048808468585,1,3.0,0.4117407597578726,1,7.0,0.0,0,0.0,0.6789824123830871,0,0.0,0.04851802092168796,2,10.0
1205.0,2,5.0,0.5,7.580572803531366,0,0.0,1.0,1,0.0,0.2472755435457606,0,4.0,0.7963211620065347,1,5.0,0.0,2,9.0
1210.0,0,0.0,0.0,8.796704113468678,0,0.0,0.6963299339927709,0,0.0,0.5535440160477922,0,2.0,0.9242184256505398,0,0.0,1.0,0,2.0
1215.0,1,2.0,0.2222222222222222,7.225109512978605,0,0.0,0.5357377586211622,1,4.0,0.5678026818121661,0,2.0,0.021822883669364766,0,0.0,0.31031526529972014,1,6.0
1220.0,5,20.0,2.2222222222222223,3.518685708962068,2,6.0,0.3067510967452767,2,11.0,0.11062725775169878,1,7.0,8.269727626294947e-06,0,0.0,0.95354432758329,5,24.0
1225.0,0,0.0,0.0,6.38766340219859,0,5.0,0.6220260035523166,0,7.0,0.548181889815545,0,0.0,1.0,0,0.0,1.0,0,12.0
1230.0,3,3.0,0.25,7.643159155965852,1,4.0,0.28118514893276786,2,3.0,0.4714236737142018,0,0.0,1.0,0,0.0,0.7214127318575807,3,7.0
1235.0,1,2.0,0.2,6.395146381074129,0,2.0,0.6597888183546483,1,2.0,0.4109908815529122,0,0.0,0.25550214242194874,0,0.0,0.9406766884497986,1,4.0
1240.0,1,7.0,0.6363636363636364,8.968287008145978,0,2.0,0.9903166760458556,1,7.0,0.41749686511390843,0,0.0,0.9941696191368107,0,0.0,0.40434866312572987,1,9.0
1245.0,1,12.0,1.2,8.514378946876878,0,0.0,0.39602012056058955,1,12.0,0.41318361958068284,0,0.0,0.0692556691630515,0,0.0,0.9146727355665351,1,12.0
1250.0,2,21.0,2.3333333333333335,6.505549028667971,0,0.0,0.5496534256263211,1,17.0,0.47249800228987654,1,4.0,7.021880561042459e-05,0,0.0,0.3118634413470151,2,21.0
1255.0,1,5.0,0.5555555555555556,7.398906945100143,0,2.0,0.7354667018314216,0,0.0,1.0,0,0.0,1.0,1,5.0,0.30082950313346074,1,7.0
1260.0,1,10.0,1.1111111111111112,7.867246047716792,0,2.0,0.5898660999938831,0,0.0,0.6073050174267831,0,0.0,0.4017052133647534,1,12.0,0.6194295455083805,1,14.0
1265.0,3,5.0,0.5,5.6772036317096575,2,4.0,9.677862482626578e-06,0,0.0,0.9883050819221355,0,0.0,0.781737638703493,1,1.0,0.0041065707454682,3,5.0
1270.0,3,16.0,1.4545454545454546,5.576915577013093,1,9.0,0.32806522779871644,0,5.0,0.2073714362667469,1,1.0,0.492735711652887,1,6.0,0.0,3,21.0
1275.0,2,20.0,2.0,8.014996227142694,1,14.0,0.49369655153771014,0,5.0,0.9190553305788913,1,6.0,0.0,0,0.0,0.242189667619063,2,25.0
1280.0,1,19.0,2.111111111111111,6.072264589611315,1,19.0,0.0303587848542456,0,2.0,0.5364278760325456,0,0.0,0.6540525393633183,0,0.0,0.9345188193315889,1,21.0
1285.0,4,32.0,3.2,5.053065132190006,2,28.0,0.17797343106003158,1,4.0,1.201298739293436e-05,0,0.0,0.9296088712329402,1,4.0,0.4951712582841674,4,36.0
1290.0,1,1.0,0.1111111111111111,6.336456514083476,0,0.0,0.8149117646940118,0,0.0,1.0,1,1.0,0.0762561197206218,0,0.0,0.5319659139453152,1,1.0
1295.0,2,11.0,1.2222222222222223,5.663115256810749,0,0.0,0.00780951877842897,0,3.0,0.48076392953609143,1,6.0,0.38439029653231604,0,0.0,1.0,1,9.0
1300.0,1,5.0,0.5555555555555556,6.917408039519412,1,5.0,8.397140513846758e-06,0,3.0,0.7705119551416924,0,0.0,0.4236433926837136,0,0.0,1.0,1,8.0
1305.0,3,5.0,0.45454545454545453,7.109854400986302,1,2.0,0.4582777250947509,1,2.0,0.0018777228011050424,1,3.0,0.4714946483798813,0,0.0,0.5634391600237235,3,7.0
1310.0,1,8.0,0.7272727272727273,8.420965059188811,0,2.0,0.4101696566460416,0,0.0,1.0,1,8.0,0.07981051403740408,0,0.0,0.7326497201593853,1,10.0
1315.0,1,3.0,0.3333333333333333,7.524963513301957,1,5.0,0.26170169298658336,0,0.0,1.0,0,0.0,0.8359685166656569,0,0.0,0.4405289419781097,1,5.0
1320.0,1,2.0,0.25,7.650178346125298,0,2.0,0.8290107862751875,0,0.0,0.4491718620489295,0,1.0,0.953744908441701,1,2.0,0.47093038535039494,1,5.0
1325.0,2,1.0,0.1,8.248827855080263,1,0.0,0.0,0,0.0,0.7356846283528145,0,0.0,1.0,1,1.0,0.005738742769654575,2,1.0
1330.0,1,6.0,0.75,7.033543073438972,0,2.0,0.3877291764125672,0,0.0,0.6663305020696288,0,0.0,1.0,1,6.0,0.1857969527282702,1,8.0
1335.0,1,3.0,0.42857142857142855,8.832505110789866,0,2.0,0.9660600845011285,1,3.0,0.13681099562143473,0,0.0,1.0,0,0.0,0.9976587113643213,1,5.0
1340.0,0,0.0,0.0,7.730697734697509,0,0.0,0.3097558982247766,0,0.0,0.6937856913802493,0,2.0,0.6293393082208745,0,0.0,1.0,0,2.0
1345.0,4,10.0,1.0,5.672239177964438,2,3.0,1.0398883483422836e-05,1,2.0,0.45544366335628456,0,0.0,0.6506050687597794,0,0.0,0.5754275366428433,3,5.0
1350.0,3,25.0,2.5,4.1908827485095745,1,8.0,0.3085656484655062,1,7.0,0.0,0,0.0,0.18463151064605338,0,0.0,0.669580676622413,2,15.0
1355.0,3,20.0,2.2222222222222223,5.315743607456381,1,13.0,0.2812797743827646,0,0.0,0.34918349310555785,0,0.0,0.8028090608987825,1,17.0,0.47924944315567836,2,30.0
1360.0,1,2.0,0.2,6.682093135575824,1,2.0,0.0001918289578762767,0,0.0,0.9368248091785046,0,2.0,0.3474661093517395,0,15.0,0.5783916085186358,1,19.0
1365.0,3,8.0,0.7272727272727273,6.963437893057769,1,7.0,0.2678253415060358,0,2.0,0.48325055182408916,0,2.0,0.8988388668144691,2,14.0,0.0018725647781533431,3,25.0
1370.0,1,12.0,1.2,6.795126416374714,1,12.0,0.5099859341892913,0,0.0,1.0,0,2.0,0.3153360394197851,0,0.0,0.7731428840242616,1,14.0
1375.0,1,17.0,1.7,9.16559312049836,1,18.0,0.5419071677565852,0,0.0,0.9523059534302313,0,2.0,0.9458793689071037,0,0.0,0.7310077256883498,1,20.0
1380.0,1,22.0,2.0,8.743705655075027,1,22.0,0.3142640504953281,0,0.0,1.0,0,0.0,0.5071190886021993,0,0.0,0.346408668740816,1,22.0
1385.0,3,35.0,3.1818181818181817,7.729278692836801,2,32.0,0.169731600094138,0,0.0,1.0,1,3.0,0.34022157138772674,0,0.0,0.9893772752101037,3,35.0
1390.0,2,1.0,0.1111111111111111,6.286086209237466,0,0.0,0.9938984249161437,1,0.0,0.24078004645546666,0,0.0,0.9403188404240969,0,0.0,1.0,1,0.0
1395.0,1,1.0,0.1111111111111111,9.000720166973572,1,3.0,0.453249940914483,0,0.0,0.8753448578762393,0,0.0,0.8838272099924679,0,0.0,0.31088783047803065,1,3.0
1400.0,1,1.0,0.125,6.784529690741827,0,2.0,0.5485450687997927,0,0.0,0.48240160593651826,1,1.0,0.00037554102066296436,0,0.0,0.9330432636155448,1,3.0
1405.0,2,4.0,0.4444444444444444,7.006789913446028,1,6.0,0.47994880226860337,0,0.0,0.9996528592984663,0,0.0,1.0,1,0.0,0.046071439038734285,2,6.0
1410.0,1,9.0,0.9,7.656942654496229,1,11.0,0.4524094747024116,0,0.0,1.0,0,0.0,0.1989559765226104,0,0.0,0.7188735278071516,1,11.0
1415.0,1,14.0,1.75,9.595157695121864,1,16.0,0.4954724635527189,0,0.0,0.9445835113277931,0,1.0,0.5735817833939392,0,0.0,0.9801364548237471,1,17.0
1420.0,2,3.0,0.375,4.822341839763685,1,1.0,0.001270040836591753,0,0.0,0.01321713809655371,0,1.0,0.7118884044015014,0,0.0,0.12287379176806555,1,2.0
1425.0,4,16.0,1.6,3.15805509928398,1,6.0,0.0,2,11.0,0.1620984646817232,1,6.0,0.23899833653950608,0,0.0,0.6595813001775036,4,23.0
1430.0,2,11.0,1.0,5.843633687157228,0,0.0,0.49611316105115016,1,16.0,0.5398550337217466,0,0.0,0.7852809451175791,0,0.0,0.10777855339281675,1,16.0
1435.0,0,0.0,0.0,6.367259315856131,0,0.0,0.5926351073716042,0,6.0,0.27245230178842234,0,0.0,0.16235908999357157,0,0.0,1.0,0,6.0
1440.0,3,8.0,0.6666666666666666,8.986165481923551,2,6.0,0.317497587995583,1,4.0,0.6634488318602861,0,0.0,1.0,0,0.0,1.0,3,10.0
1445.0,1,0.0,0.0,7.251210328986509,0,5.0,0.3153190655289665,1,0.0,0.49830729293262277,0,0.0,1.0,0,0.0,0.526033758645755,1,5.0
1450.0,3,6.0,0.6,6.909757579735668,0,0.0,1.0,3,6.0,0.1661019400976767,0,0.0,1.0,0,2.0,0.9224187923654391,3,8.0
1455.0,3,19.0,1.9,6.729182059576509,0,0.0,1.0,2,16.0,0.4464094349808402,0,0.0,1.0,1,3.0,0.0,3,19.0
1460.0,0,0.0,0.0,7.364724430615286,0,0.0,0.4793512033577098,0,0.0,0.7091278617791001,0,0.0,1.0,0,2.0,0.43613410559704774,0,2.0
1465.0,2,2.0,0.2222222222222222,6.547231080572315,0,2.0,0.9244448720842584,1,2.0,0.004941205089468833,0,0.0,1.0,1,2.0,0.5154720701224331,2,6.0
1470.0,3,13.0,1.4444444444444444,4.295947449631904,0,2.0,0.4670811804363274,2,12.0,0.0,0,0.0,1.0,1,3.0,0.3258866214877803,3,17.0
1475.0,2,9.0,1.0,6.065545067042901,1,5.0,0.0,0,0.0,0.602931677706434,0,0.0,1.0,1,8.0,0.47502498903194335,2,13.0
1480.0,1,3.0,0.3,9.181541231859436,0,1.0,0.9238767833012441,0,0.0,0.69021589901523,0,0.0,1.0,1,3.0,0.45077914720754136,1,4.0
1485.0,1,4.0,0.4,9.718850211785798,0,0.0,1.0,1,4.0,0.4694849748974532,0,0.0,1.0,0,0.0,0.7483896574462285,1,4.0
1490.0,0,0.0,0.0,10.105365828302798,0,0.0,0.4831386205239294,0,0.0,0.11179237997378126,0,0.0,0.957426900652613,0,0.0,0.728521699087162,0,0.0
1495.0,1,2.0,0.2857142857142857,6.221468365116749,0,0.0,0.4007795071908338,0,0.0,0.739193291002439,0,0.0,0.39416496431586423,1,2.0,0.0012688990965936398,1,2.0
1500.0,0,0.0,0.0,9.20412975726326,0,0.0,0.8202922563526882,0,0.0,0.7195153834747987,0,0.0,1.0,0,0.0,0.4134627569157618,0,0.0
1505.0,0,0.0,0.0,11.18010071237411,0,0.0,0.7748167304548674,0,0.0,0.851288679704193,0,0.0,1.0,0,0.0,0.791762628187455,0,0.0
1510.0,1,3.0,0.3333333333333333,7.655080598934534,1,3.0,0.0,0,0.0,0.9329136182810259,0,0.0,0.25886784254257655,0,0.0,0.9676154663102763,1,3.0
1515.0,0,0.0,0.0,9.40150844664508,0,0.0,0.27187230358908687,0,0.0,0.6163617390172218,0,0.0,0.8652412672617149,0,0.0,1.0,0,0.0
1520.0,1,1.0,0.125,7.060487754233016,0,0.0,0.6117854912674415,0,0.0,0.4141458521495564,1,1.0,0.10167379690343085,0,0.0,1.0,1,1.0
1525.0,3,3.0,0.375,3.794606106371713,0,0.0,0.9273717875925981,0,0.0,0.269482084496381,0,0.0,1.0,1,0.0,0.0,1,0.0
1530.0,3,13.0,1.4444444444444444,6.47851382390645,1,3.0,0.47663545619249037,0,0.0,0.6428483646158035,0,0.0,1.0,0,4.0,0.7409847569713439,1,7.0
1535.0,1,1.0,0.1,5.850466121405243,0,10.0,0.32222169562335934,0,2.0,0.5624381921273368,0,0.0,1.0,0,4.0,0.6765084548670307,0,16.0
1540.0,2,6.0,0.5454545454545454,7.789743256099541,1,24.0,0.6056821152171832,0,2.0,0.8243135453936306,0,0.0,0.7299355048143392,1,5.0,0.38656181359537994,2,31.0
1545.0,3,12.0,1.0,7.836539384867142,1,21.0,0.6203211996766254,0,0.0,1.0,0,0.0,0.9693591136420969,1,0.0,0.27859602816991386,2,21.0
1550.0,1,1.0,0.09090909090909091,7.374299387361244,1,10.0,0.17911971153338754,0,2.0,0.4324319368915164,0,0.0,0.6060938411565031,0,2.0,0.8283230529350627,1,14.0
1555.0,2,9.0,0.8181818181818182,7.427627912363527,1,15.0,0.5916188875628692,0,2.0,0.9545150312493671,0,0.0,1.0,1,5.0,0.39899486923962296,2,22.0
1560.0,4,24.0,2.1818181818181817,5.954096763134078,1,20.0,0.2027458632561704,0,0.0,1.0,0,0.0,1.0,3,15.0,0.22677389949729393,4,35.0
1565.0,2,3.0,0.25,6.498494778953114,2,3.0,0.3658542219486991,0,0.0,1.0,0,0.0,1.0,0,6.0,0.26248277238711737,2,9.0
1570.0,0,0.0,0.0,8.275680260101392,0,0.0,0.5749457973198271,0,3.0,0.7393046879696394,0,0.0,0.6358391533216524,0,0.0,0.16197686364791145,0,3.0
1575.0,1,2.0,0.2,9.618874400122127,0,0.0,0.507224359542604,1,5.0,0.6270869660155765,0,0.0,0.9453157719631919,0,0.0,0.5940871707878722,1,5.0
1580.0,2,3.0,0.3333333333333333,5.322671538084712,1,2.0,0.13663505349694438,1,2.0,0.0933855477963102,0,0.0,0.5200922425294989,0,0.0,0.9930633153136263,2,4.0
1585.0,4,13.0,1.3,5.725455511612676,0,0.0,0.9709679954455823,3,11.0,3.707315389076853e-05,1,3.0,0.4154451711462119,0,0.0,0.4678311329326251,4,14.0
1590.0,1,8.0,0.8,6.398969878911848,0,0.0,0.015026014770872828,0,7.0,0.35351263253470017,1,10.0,0.6136485801272447,0,0.0,0.7873817024270789,1,17.0
1595.0,2,14.0,1.2727272727272727,6.898343336191579,0,0.0,1.0,0,0.0,0.7383961075250691,2,16.0,0.18908295322760896,0,0.0,0.36942294799898495,2,16.0
