step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,1,10.0,0.8333333333333334,7.165088288142518,1,14.0,0.3738586172218185,0,2.0,0.3450421152534869,0,1.0,0.6964625013224538,0,0.0,1.0,1,17.0
255.0,2,19.0,1.9,7.1041285545607,1,19.0,0.5669971470616023,1,6.0,0.4628317920057546,0,1.0,0.5966500572449123,0,0.0,0.24556260550398773,2,26.0
260.0,4,33.0,3.0,4.746406064789202,1,24.0,0.1838507780594855,2,12.0,0.15038294966976634,1,4.0,0.4944027207720183,0,0.0,0.7343187622157131,4,40.0
265.0,2,8.0,0.6153846153846154,5.359438272248572,0,6.0,0.16164398400260374,1,4.0,0.41792773551588064,1,9.0,0.2539661825185766,0,0.0,0.49113125630969423,2,19.0
270.0,2,18.0,1.2857142857142858,5.960867471270675,0,1.0,0.0189188961545377,0,0.0,0.6356318253795842,1,18.0,0.3602632381397392,1,5.0,0.07053438801050006,2,24.0
275.0,1,18.0,1.3846153846153846,9.133963329400043,0,0.0,0.19610787479786726,0,0.0,0.9370707965623908,1,24.0,0.5627422692669924,0,0.0,0.7299777237139358,1,24.0
280.0,1,23.0,2.3,10.84193224871742,0,0.0,0.9004737304540869,0,0.0,1.0,1,26.0,0.47471225557261115,0,0.0,1.0,1,26.0
285.0,3,29.0,3.2222222222222223,6.9536621660179225,1,1.0,0.0061314516435648225,0,0.0,0.9728574039329195,2,31.0,0.34875079671372955,0,0.0,1.0,3,32.0
290.0,1,1.0,0.1111111111111111,5.507877377494347,0,0.0,1.0,0,0.0,0.018086251148052332,1,6.0,0.4672010182709164,0,0.0,0.16693777816974983,1,6.0
295.0,2,11.0,1.2222222222222223,7.971862982560798,0,2.0,0.986551858368038,1,8.0,0.4886699470103797,1,6.0,0.1814741430629865,0,0.0,0.9307150811254121,2,16.0
300.0,1,11.0,1.1,6.44926751074828,0,0.0,0.5316554730480241,0,3.0,0.012197541560222994,1,11.0,0.49939569513848553,0,0.0,0.01348878047355803,1,14.0
305.0,3,26.0,2.6,8.159088550637929,0,0.0,0.9685402654992886,1,8.0,0.4675714638146336,1,16.0,0.0,1,5.0,0.4799469129786266,3,29.0
310.0,4,23.0,2.3,5.713889173117719,1,0.0,0.1532184574970592,1,13.0,0.5358028720656013,0,0.0,0.988227884298054,1,10.0,0.4454995360677892,3,23.0
315.0,3,38.0,3.4545454545454546,7.025962934865419,0,2.0,0.8455490706578337,1,18.0,0.3412400493142554,0,0.0,0.25485474669053937,1,15.0,0.0,2,35.0
320.0,3,34.0,2.8333333333333335,7.24443386611908,1,3.0,0.3726592713065054,1,23.0,0.4154210818588579,0,0.0,0.7871082047079982,0,0.0,0.5527572135022909,2,26.0
325.0,2,4.0,0.36363636363636365,9.008907551363508,1,3.0,0.21066084247532724,1,3.0,0.4736814977756852,0,0.0,0.9779177971223352,0,0.0,0.9474437879392971,2,6.0
330.0,4,17.0,1.4166666666666667,5.873580337764938,1,8.0,0.3107676487217031,2,9.0,0.002130687286296647,1,2.0,0.002104397044490596,0,0.0,0.5210254526618469,4,19.0
335.0,4,20.0,2.0,4.940287828248605,2,15.0,0.4739644182260301,0,6.0,0.1825514524688098,0,0.0,1.0,1,4.0,0.14155524062286198,3,25.0
340.0,1,1.0,0.1,6.22761881696724,1,1.0,0.16048443173555468,0,0.0,0.5401401600876059,0,0.0,1.0,0,2.0,0.9848099517394628,1,3.0
345.0,2,6.0,0.5,7.794917862626917,1,6.0,0.25941374250768945,1,2.0,0.6143511283667196,0,0.0,0.7487810481978421,0,2.0,0.19513284718132073,2,10.0
350.0,0,0.0,0.0,9.312217344133133,0,0.0,0.9797430370133448,0,2.0,0.7453692610312533,0,0.0,0.8784806296008061,0,0.0,0.1882804335577133,0,2.0
355.0,1,1.0,0.1111111111111111,8.802288482801218,0,0.0,0.2777319071460117,1,3.0,0.49561267615956706,0,0.0,1.0,0,0.0,0.8036251283274964,1,3.0
360.0,1,6.0,0.6666666666666666,9.341056628727923,0,0.0,0.7529677538818689,1,6.0,0.0,0,0.0,0.9293656147389847,0,0.0,0.6001422373545566,1,6.0
365.0,2,3.0,0.3333333333333333,6.101501479604981,1,0.0,0.29230323240527006,0,0.0,1.0,0,0.0,0.6290387336819712,1,3.0,0.4562339934347591,2,3.0
370.0,3,8.0,0.8,6.2824692493084715,2,7.0,0.220109532784135,0,0.0,0.1566945379965929,1,3.0,0.46303764988051516,0,0.0,0.3605925794680868,3,10.0
375.0,0,0.0,0.0,8.599336110511633,0,2.0,0.47807519462613945,0,0.0,0.8736383020178896,0,2.0,0.9793638292094246,0,0.0,0.6232444412300892,0,4.0
380.0,0,0.0,0.0,11.785782014337709,0,2.0,0.979250035915248,0,0.0,0.34395323432133296,0,0.0,0.7988228831756804,0,0.0,0.8779596205719988,0,2.0
385.0,2,3.0,0.3333333333333333,6.010686449631305,0,2.0,0.015208872907874033,1,0.0,0.42725661055885317,0,0.0,0.4610161631373325,1,3.0,1.7393208466511836e-05,2,5.0
390.0,4,18.0,2.0,4.33748284604876,1,7.0,1.0741977103807181e-05,0,0.0,0.38620210104020236,1,4.0,0.4695166216134167,1,8.0,0.0,3,19.0
395.0,1,9.0,1.0,6.8419204153155855,0,0.0,0.5017311407539835,0,0.0,0.9500555629060196,1,12.0,0.360697052081513,0,0.0,0.7268466018215799,1,12.0
400.0,1,5.0,0.5,7.281289418759327,0,0.0,0.9921879474043431,0,0.0,0.27422384707577946,0,3.0,0.6959414019663194,0,0.0,0.4260262170789488,0,3.0
405.0,4,12.0,1.0909090909090908,6.610432587600595,0,0.0,0.998869754288234,1,12.0,0.2744517271846935,1,5.0,0.5326940151020689,2,4.0,0.11540337704408361,4,21.0
410.0,0,0.0,0.0,8.07722475082512,0,2.0,0.7223920554675477,0,8.0,0.9806764690224915,0,0.0,0.8972059822739021,0,1.0,0.5853217827149615,0,11.0
415.0,0,0.0,0.0,6.980384551800984,0,2.0,0.4789847217232814,0,0.0,0.6087797525074828,0,5.0,0.21510184174025718,0,4.0,0.648308715022223,0,11.0
420.0,3,7.0,0.5833333333333334,7.890303035575999,1,3.0,0.588971380748621,0,0.0,0.9513539025664356,0,5.0,0.6703153088475222,1,2.0,0.011523085015894089,2,10.0
425.0,2,6.0,0.46153846153846156,6.169878948515295,1,8.0,0.3053487651816191,1,0.0,0.01351353511140216,0,0.0,0.8178467870425377,0,3.0,0.28463411418763407,2,11.0
430.0,2,5.0,0.35714285714285715,8.540432336289204,0,0.0,0.9012437631285093,1,4.0,0.5183949141596488,1,1.0,0.011589525926880893,0,0.0,1.0,2,5.0
435.0,3,12.0,1.2,5.0295514853638865,1,2.0,0.174534937235302,1,9.0,0.44340142350171946,0,0.0,1.0,0,0.0,1.0,2,11.0
440.0,3,15.0,1.5,4.884003144378057,1,7.0,0.33404310860585307,2,21.0,0.01683645892358162,0,0.0,1.0,0,0.0,1.0,3,28.0
445.0,2,21.0,2.1,7.333740011600386,1,12.0,0.4045966637082602,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9788659483761419,2,21.0
450.0,3,36.0,3.6,5.05525151100319,2,22.0,0.3634597933012302,1,14.0,0.2564547644276888,0,0.0,1.0,0,0.0,1.0,3,36.0
455.0,0,0.0,0.0,6.7950896207548235,0,9.0,0.17373573818600266,0,0.0,0.7553749690229568,0,0.0,0.9454581810147976,0,0.0,0.23852870101966814,0,9.0
460.0,2,3.0,0.3,4.825389381401867,1,3.0,0.0009448890110362572,1,5.0,0.2759768109366651,0,0.0,0.05803335948201699,0,0.0,0.8514193798656463,2,8.0
465.0,3,11.0,1.0,5.991066669178777,0,0.0,0.6708775609024947,2,12.0,0.5454713375968673,1,5.0,0.0,0,0.0,0.438322376424163,3,17.0
470.0,2,9.0,0.75,5.737316790820085,0,0.0,0.7834491185252833,0,7.0,0.3953481187041105,0,0.0,1.0,1,5.0,0.04737688692120958,1,12.0
475.0,2,7.0,0.5833333333333334,7.604696911404609,0,0.0,0.6861470554837472,2,20.0,0.28191814871423115,0,0.0,0.6061625447695068,0,2.0,0.6686512041407214,2,22.0
480.0,0,0.0,0.0,9.10667285381848,0,0.0,0.8092052858026637,0,14.0,0.6451440774396621,0,0.0,0.9741585524507088,0,2.0,0.5236734757221133,0,16.0
485.0,3,2.0,0.15384615384615385,5.316210811440906,0,0.0,0.008348364903790177,0,2.0,0.016580929053698314,2,1.0,0.4340767020081012,0,0.0,0.5658079497758046,2,3.0
490.0,5,19.0,1.4615384615384615,5.178180769459435,1,5.0,0.0,1,7.0,0.0,1,6.0,0.43402558254831447,2,6.0,0.20045656709444773,5,24.0
495.0,2,10.0,0.7692307692307693,6.191532704313802,0,0.0,1.0,0,0.0,1.0,1,11.0,0.42763546768884003,0,6.0,0.5170037492156732,1,17.0
500.0,1,1.0,0.07692307692307693,8.531962510035399,0,3.0,0.7373789498555725,0,0.0,0.7216406049648539,0,4.0,0.24574471854901223,1,1.0,0.48617139626568595,1,8.0
505.0,1,0.0,0.0,8.68290431361259,0,5.0,0.740298487895671,1,2.0,0.31753355984996484,0,0.0,1.0,0,0.0,0.9754980375861073,1,7.0
510.0,0,0.0,0.0,7.825774246140946,0,2.0,0.49522370999719556,0,2.0,0.6315763162708068,0,0.0,1.0,0,0.0,0.24803251927814401,0,4.0
515.0,2,7.0,0.7,7.157336436264815,1,2.0,6.807293448626874e-05,0,0.0,0.8319112855551376,0,0.0,1.0,1,5.0,0.44446264300935895,2,7.0
520.0,3,21.0,2.625,5.583161601356783,1,7.0,0.468790316569245,0,0.0,0.030211547446204735,0,0.0,0.470479121394223,1,10.0,0.4887766669591925,2,17.0
525.0,2,15.0,1.6666666666666667,6.058101520842279,0,0.0,0.5908027295947246,1,0.0,0.0,0,0.0,0.6906317159477278,1,15.0,0.0,2,15.0
530.0,0,0.0,0.0,10.209819683638313,0,0.0,0.5701974917101456,0,2.0,0.8718290182700225,0,0.0,0.7561185465204816,0,0.0,1.0,0,2.0
535.0,0,0.0,0.0,8.710578338711962,0,0.0,0.4366669286582916,0,2.0,0.8170313631713826,0,0.0,0.9555953524397773,0,0.0,0.40020797093335947,0,2.0
540.0,3,9.0,1.0,6.034431433165754,1,4.0,0.02874963830924639,0,0.0,1.0,1,2.0,0.2037566916332468,0,0.0,0.927766293727986,2,6.0
545.0,2,1.0,0.1,5.676025702674112,0,0.0,0.5103455351727995,0,0.0,1.0,0,0.0,0.7226471823670296,1,0.0,0.037821088111558605,1,0.0
550.0,1,5.0,0.45454545454545453,8.316231828963224,0,0.0,0.5197134173466298,0,0.0,0.17398427637931807,0,0.0,1.0,1,5.0,0.3749069182887942,1,5.0
555.0,1,3.0,0.375,7.812079824312162,1,3.0,0.3309088268207374,0,0.0,0.8979050753655708,0,0.0,1.0,0,0.0,0.591621264689823,1,3.0
560.0,2,10.0,1.4285714285714286,5.186179448355977,1,8.0,0.40389452760417227,0,0.0,0.22368995054797036,0,0.0,1.0,1,2.0,0.19097481019414667,2,10.0
565.0,3,18.0,2.25,4.375837369342598,1,13.0,0.2598335524279035,1,5.0,0.0,0,0.0,1.0,1,0.0,0.42799682792477706,3,18.0
570.0,2,19.0,2.111111111111111,6.70238276718767,1,18.0,0.4577622972616377,0,0.0,1.0,0,2.0,0.6972481863301414,1,1.0,0.28036963336287163,2,21.0
575.0,0,0.0,0.0,9.324446370045116,0,2.0,0.9802652095574489,0,0.0,1.0,0,0.0,0.9187749287944893,0,0.0,0.587604937799389,0,2.0
580.0,2,3.0,0.3,7.803331916530027,0,0.0,1.0,0,4.0,0.9654135971751693,1,1.0,0.015718945952459047,1,2.0,0.46782123039756907,2,7.0
585.0,3,3.0,0.3,5.901106197705245,0,0.0,1.0,1,0.0,0.33403140327793407,1,3.0,0.5224193107333177,0,0.0,0.5766802695482501,2,3.0
590.0,1,3.0,0.3,4.911622963003495,0,0.0,1.0,1,5.0,0.44817827568414786,0,0.0,0.3092798064368183,0,0.0,0.011173772193005208,1,5.0
595.0,1,2.0,0.18181818181818182,7.827464541576346,0,0.0,1.0,0,2.0,0.525491733514578,1,2.0,0.4757607949248657,0,0.0,1.0,1,4.0
600.0,1,3.0,0.3,8.678439266482012,0,0.0,1.0,1,3.0,0.4568462018129589,0,0.0,0.3513123887745651,0,0.0,1.0,1,3.0
605.0,1,0.0,0.0,8.258256861607862,0,2.0,0.9360281206523494,0,0.0,0.4611183445508105,0,0.0,1.0,1,0.0,0.5221995578559686,1,2.0
610.0,1,5.0,0.625,7.196610600432859,0,4.0,0.4715029785572191,1,5.0,0.0,0,0.0,1.0,0,0.0,0.5679695393877817,1,9.0
615.0,0,0.0,0.0,7.442592716076281,0,2.0,0.022601876923757706,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4687290040834176,0,2.0
620.0,1,4.0,0.5,8.426459181008822,1,6.0,0.0,0,0.0,0.6548917550178817,0,0.0,1.0,0,2.0,0.5624299108732976,1,8.0
625.0,3,12.0,1.5,5.341571221966261,1,11.0,0.0,1,0.0,0.34314536085098873,0,0.0,0.9493570804651975,1,5.0,0.33034914491537565,3,16.0
630.0,0,0.0,0.0,6.295402655273936,0,0.0,1.0,0,0.0,0.693646497767152,0,0.0,1.0,0,0.0,0.07364256132021667,0,0.0
635.0,2,8.0,0.8888888888888888,7.868100845560916,0,0.0,0.4301745379386018,0,2.0,0.6403835597541403,0,5.0,0.24333936909449394,1,5.0,0.5927846519328926,1,12.0
640.0,2,5.0,0.5555555555555556,6.433929548662058,0,0.0,0.9279688464721931,1,3.0,0.00041251140683748884,0,5.0,0.905239239649236,1,2.0,0.2392297497858321,2,10.0
645.0,3,11.0,1.1,6.188587398751033,1,0.0,0.0,0,0.0,1.0,0,0.0,0.486660407017662,2,11.0,0.3075028362055679,3,11.0
650.0,1,1.0,0.1111111111111111,6.958073955343477,0,2.0,0.8593103366143549,0,0.0,0.9451044529436358,0,2.0,0.49356451858974626,0,0.0,0.053962015615463946,0,4.0
655.0,1,5.0,0.5555555555555556,7.86972752988666,0,2.0,0.015394315307741314,0,0.0,0.8838271244824387,0,5.0,0.7834586486849349,1,5.0,0.4151155819103669,1,12.0
660.0,2,6.0,0.6,8.644362434375246,1,7.0,0.18847676496057508,0,0.0,1.0,0,3.0,0.9503601525587996,0,0.0,0.6655039020887218,1,10.0
665.0,2,10.0,0.9090909090909091,5.281092364282646,1,12.0,0.4650756812272497,0,0.0,1.0,0,0.0,0.013158588712760808,1,2.0,0.2312242153507925,2,14.0
670.0,3,23.0,2.3,7.928969045579872,1,17.0,0.0,0,0.0,0.12503370291890617,1,5.0,0.6572673649115721,1,3.0,0.6845149019032228,3,25.0
675.0,2,18.0,2.0,6.557816656404626,0,0.0,1.0,0,0.0,0.5185454166332559,1,10.0,0.3360321670950459,1,8.0,0.0,2,18.0
680.0,2,19.0,1.9,8.214472905967273,0,0.0,1.0,0,0.0,0.6611800904423387,2,21.0,0.4746599032402079,0,0.0,0.9985973928508894,2,21.0
685.0,1,0.0,0.0,6.804096550982587,0,0.0,0.6812101363238603,1,0.0,0.4717866545558954,0,10.0,0.22901592328001213,0,0.0,0.9283064922097763,1,10.0
690.0,3,6.0,0.5454545454545454,4.567282894141672,0,0.0,0.44089182507058877,1,1.0,0.34360077640421277,1,6.0,0.31087239391338317,0,0.0,0.8561215183984311,2,7.0
695.0,2,8.0,0.6666666666666666,6.449399451558034,0,0.0,0.7467253673745609,1,6.0,0.13528738733896314,1,6.0,0.2638293521634277,0,6.0,0.7173462039306207,2,18.0
700.0,3,11.0,0.9166666666666666,6.892593618605152,0,0.0,0.3841203711527479,0,0.0,0.9857197956316228,2,11.0,0.3017333430203254,0,2.0,0.7279783355163361,2,13.0
705.0,2,12.0,1.0,6.804238350076726,1,0.0,0.0,0,0.0,0.6880556815616978,1,16.0,0.3405462507263808,0,0.0,0.033255801469776615,2,16.0
710.0,3,22.0,2.0,8.138419741719227,0,7.0,0.9117356024299725,0,0.0,0.9347130311903777,2,21.0,0.09911329457563572,1,5.0,0.4767857226811411,3,33.0
715.0,1,22.0,2.4444444444444446,6.631382519088049,0,7.0,0.4628736480395868,0,0.0,1.0,1,26.0,0.32512139618461156,0,0.0,0.5229901091388285,1,33.0
720.0,1,2.0,0.2,7.854197219247159,1,9.0,0.4376450031205577,0,0.0,0.6984647707805007,0,0.0,0.4730420060582443,0,0.0,0.49460902630564246,1,9.0
725.0,3,6.0,0.5454545454545454,5.81175788895597,0,0.0,1.0,0,2.0,0.6621209708630553,1,3.0,0.41644734974495784,2,3.0,1.643650525696821e-05,3,8.0
730.0,2,9.0,0.9,7.793289341216694,0,0.0,1.0,1,3.0,0.5401189133053171,1,8.0,0.5232588696479336,0,0.0,0.643761987932457,2,11.0
735.0,2,19.0,1.7272727272727273,8.122267545847897,0,0.0,0.9143633382037863,1,8.0,0.4353027864112284,1,13.0,0.4845205089840257,0,0.0,0.2950611172982288,2,21.0
740.0,2,29.0,3.2222222222222223,7.148098789545906,0,0.0,0.9678165695312179,1,11.0,0.4013508121361922,1,18.0,0.0,0,0.0,0.6553005550294961,2,29.0
745.0,1,0.0,0.0,8.083355712095624,0,0.0,0.6927007826828662,0,0.0,0.6687894980141188,0,0.0,1.0,1,0.0,0.26127052615082547,1,0.0
750.0,1,3.0,0.3,6.076840779383934,0,0.0,0.92443032618397,0,0.0,0.2578009362331756,0,0.0,0.15132376366942524,0,2.0,0.8893607922413655,0,2.0
755.0,2,9.0,0.8181818181818182,7.719954459653013,0,5.0,0.6688916462824432,2,9.0,0.30689210605824424,0,0.0,0.8565259247130899,0,0.0,1.0,2,14.0
760.0,2,19.0,1.9,7.664709905984639,0,0.0,0.3254013154723417,2,19.0,0.480717033526514,0,0.0,0.10953733522913459,0,0.0,0.9324162714048613,2,19.0
765.0,2,4.0,0.36363636363636365,6.765442882065087,0,0.0,0.9171579950612851,0,0.0,0.4061500123265485,1,4.0,0.0,1,0.0,0.4578178137880043,2,4.0
770.0,3,10.0,0.9090909090909091,5.1034705600168415,0,0.0,0.021942124481289682,2,7.0,0.2975182734486679,0,0.0,0.15389002429312035,1,3.0,0.39753443137066774,3,10.0
775.0,3,14.0,1.4,4.562718636329348,0,0.0,1.0,1,6.0,0.18064663595251843,0,0.0,0.727973568556728,1,8.0,0.5214018715154846,2,14.0
780.0,4,23.0,2.3,5.259185256499238,0,0.0,1.0,1,6.0,0.4622841866545791,1,3.0,0.519001712443459,1,13.0,0.0,3,22.0
785.0,0,0.0,0.0,9.042817250644829,0,7.0,0.5832527442320051,0,0.0,0.06751274922487924,0,0.0,0.7080205318477443,0,0.0,0.8197595998276425,0,7.0
790.0,2,6.0,0.5454545454545454,6.910772796435126,0,9.0,0.9375783644033683,1,7.0,0.47609240983538254,1,1.0,0.30425569849097134,0,0.0,0.41841038298647154,2,17.0
795.0,0,0.0,0.0,6.888091197425429,0,0.0,0.9413903060864008,0,2.0,0.47079314585734355,0,1.0,0.4543957578265276,0,2.0,0.5953574994939106,0,5.0
