step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
125,3,7.0,2.3333333333333335,6,158.0,26.333333333333332,24.0,0.04083333333333333,47.299999999999976
130,3,17.0,5.666666666666667,6,174.0,29.0,23.333333333333332,0.04152298850574713,52.299999999999976
135,1,0.0,0.0,5,197.0,39.4,39.4,1.0,59.0
140,2,2.0,1.0,5,222.0,44.4,43.4,0.041666666666666664,62.299999999999976
145,3,11.0,3.6666666666666665,5,247.0,49.4,45.733333333333334,0.041325136612021855,67.29999999999998
150,1,10.0,10.0,4,153.0,38.25,28.25,0.020833333333333332,38.999999999999986
155,2,16.0,8.0,7,174.0,24.857142857142858,16.857142857142858,0.02359882005899705,42.99999999999997
160,0,0.0,0,6,196.0,32.666666666666664,32.666666666666664,1.0,46.99999999999996
165,2,4.0,2.0,9,227.0,25.22222222222222,23.22222222222222,0.020833333333333332,51.99999999999996
170,2,4.0,2.0,9,259.0,28.77777777777778,26.77777777777778,0.020833333333333332,56.99999999999996
175,3,13.0,4.333333333333333,11,304.0,27.636363636363637,23.303030303030305,0.03955992509363296,61.99999999999996
180,2,17.0,8.5,7,262.0,37.42857142857143,28.92857142857143,0.02936991869918699,65.99999999999994
185,2,2.0,1.0,10,296.0,29.6,28.6,0.020833333333333332,70.0
190,1,7.0,7.0,12,342.0,28.5,21.5,0.020833333333333332,75.0
195,3,20.0,6.666666666666667,8,265.0,33.125,26.458333333333332,0.04681647940074907,70.5
200,0,0.0,0,8,64.0,8.0,8.0,1.0,13.399999999999999
205,2,5.0,2.5,9,84.0,9.333333333333334,6.833333333333334,0.020833333333333332,18.4
210,3,15.0,5.0,7,114.0,16.285714285714285,11.285714285714285,0.02379441624365482,23.299999999999997
215,2,24.0,12.0,7,149.0,21.285714285714285,9.285714285714285,0.020833333333333332,28.199999999999996
220,2,34.0,17.0,7,184.0,26.285714285714285,9.285714285714285,0.020833333333333332,33.199999999999996
225,1,0.0,0.0,7,133.0,19.0,19.0,1.0,30.199999999999964
230,1,1.0,1.0,8,163.0,20.375,19.375,0.020833333333333332,34.34999999999995
235,2,3.0,1.5,6,193.0,32.166666666666664,30.666666666666664,0.020833333333333332,38.5
240,1,1.0,1.0,4,82.0,20.5,19.5,0.020833333333333332,25.39999999999997
245,3,10.0,3.3333333333333335,9,100.0,11.11111111111111,7.777777777777777,0.04006410256410257,31.09999999999998
250,0,0.0,0,9,132.0,14.666666666666666,14.666666666666666,1.0,36.09999999999998
255,2,6.0,3.0,8,168.0,21.0,18.0,0.0375,40.39999999999997
260,3,17.0,5.666666666666667,9,205.0,22.77777777777778,17.11111111111111,0.04596055979643766,44.69999999999996
265,4,19.0,4.75,8,230.0,28.75,24.0,0.041551565377532226,49.69999999999996
270,1,17.0,17.0,8,225.0,28.125,11.125,0.020833333333333332,54.69999999999996
275,1,22.0,22.0,10,252.0,25.2,3.1999999999999993,0.020833333333333332,59.0
280,1,3.0,3.0,8,283.0,35.375,32.375,0.020833333333333332,64.0
285,2,1.0,0.5,7,304.0,43.42857142857143,42.92857142857143,0.020833333333333332,68.29999999999998
290,3,13.0,4.333333333333333,9,335.0,37.22222222222222,32.888888888888886,0.03629725085910653,73.29999999999998
295,0,0.0,0,8,372.0,46.5,46.5,1.0,78.29999999999998
300,0,0.0,0,8,412.0,51.5,51.5,1.0,83.29999999999998
305,2,5.0,2.5,6,271.0,45.166666666666664,42.666666666666664,0.020833333333333332,61.45
310,0,0.0,0,7,133.0,19.0,19.0,1.0,24.599999999999994
315,3,12.0,4.0,6,95.0,15.833333333333334,11.833333333333334,0.04054054054054054,10.999999999999986
320,0,0.0,0,3,76.0,25.333333333333332,25.333333333333332,1.0,0.0
325,2,5.0,2.5,5,83.0,16.6,14.100000000000001,0.020833333333333332,0.7999999999999972
330,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
335,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
340,0,0.0,0,4,5.0,1.25,1.25,1.0,0.5
345,2,4.0,2.0,8,20.0,2.5,0.5,0.020833333333333332,5.0
350,2,10.0,5.0,6,31.0,5.166666666666667,0.16666666666666696,0.02540650406504065,5.5
355,1,6.0,6.0,8,56.0,7.0,1.0,0.020833333333333332,10.5
360,0,0.0,0,6,81.0,13.5,13.5,1.0,15.599999999999998
365,2,3.0,1.5,5,89.0,17.8,16.3,0.020833333333333332,20.65
370,1,4.0,4.0,7,114.0,16.285714285714285,12.285714285714285,0.020833333333333332,25.599999999999998
375,1,9.0,9.0,6,142.0,23.666666666666668,14.666666666666668,0.020833333333333332,30.549999999999997
380,1,4.0,4.0,7,168.0,24.0,20.0,0.020833333333333332,35.55
385,4,17.0,4.25,9,200.0,22.22222222222222,17.97222222222222,0.05235507246376812,40.5
390,1,1.0,1.0,9,147.0,16.333333333333332,15.333333333333332,0.020833333333333332,45.55
395,1,6.0,6.0,12,169.0,14.083333333333334,8.083333333333334,0.020833333333333332,50.55
400,0,0.0,0,6,21.0,3.5,3.5,1.0,4.5
405,2,4.0,2.0,7,39.0,5.571428571428571,3.571428571428571,0.020833333333333332,9.5
410,0,0.0,0,5,47.0,9.4,9.4,1.0,10.199999999999989
415,3,10.0,3.3333333333333335,5,56.0,11.2,7.866666666666665,0.030637254901960783,13.84999999999998
420,2,18.0,9.0,4,61.0,15.25,6.25,0.020833333333333332,14.5
425,2,5.0,2.5,6,79.0,13.166666666666666,10.666666666666666,0.020833333333333332,18.74999999999999
430,0,0.0,0,4,80.0,20.0,20.0,1.0,18.0
435,1,3.0,3.0,7,100.0,14.285714285714286,11.285714285714286,0.020833333333333332,25.79999999999994
440,0,0.0,0,5,114.0,22.8,22.8,1.0,32.19999999999996
445,1,0.0,0.0,6,136.0,22.666666666666668,22.666666666666668,1.0,37.19999999999996
450,1,5.0,5.0,7,162.0,23.142857142857142,18.142857142857142,0.020833333333333332,40.79999999999994
455,1,2.0,2.0,6,179.0,29.833333333333332,27.833333333333332,0.020833333333333332,44.39999999999992
460,2,4.0,2.0,7,209.0,29.857142857142858,27.857142857142858,0.041666666666666664,49.39999999999992
465,2,7.0,3.5,9,240.0,26.666666666666668,23.166666666666668,0.020833333333333332,54.39999999999992
470,2,2.0,1.0,13,278.0,21.384615384615383,20.384615384615383,0.041666666666666664,59.39999999999992
475,1,1.0,1.0,11,323.0,29.363636363636363,28.363636363636363,0.020833333333333332,64.39999999999992
480,1,6.0,6.0,11,378.0,34.36363636363637,28.363636363636367,0.020833333333333332,69.39999999999992
485,2,11.0,5.5,12,435.0,36.25,30.75,0.020833333333333332,73.0
490,3,21.0,7.0,14,497.0,35.5,28.5,0.03269572953736655,76.59999999999998
495,3,36.0,12.0,13,550.0,42.30769230769231,30.307692307692307,0.04054054054054054,80.19999999999996
500,0,0.0,0,15,615.0,41.0,41.0,1.0,85.19999999999996
505,2,3.0,1.5,15,682.0,45.46666666666667,43.96666666666667,0.020833333333333332,90.19999999999996
510,2,13.0,6.5,15,757.0,50.46666666666667,43.96666666666667,0.03955992509363296,98.0
515,0,0.0,0,17,832.0,48.94117647058823,48.94117647058823,1.0,103.0
520,0,0.0,0,18,912.0,50.666666666666664,50.666666666666664,1.0,108.0
525,2,1.0,0.5,20,1003.0,50.15,49.65,0.020833333333333332,111.59999999999998
530,2,5.0,2.5,22,1046.0,47.54545454545455,45.04545454545455,0.030637254901960783,116.59999999999998
535,2,15.0,7.5,22,1143.0,51.95454545454545,44.45454545454545,0.04006410256410257,120.19999999999996
540,4,33.0,8.25,23,1253.0,54.47826086956522,46.22826086956522,0.06463675213675214,126.59999999999998
545,4,33.0,8.25,23,1365.0,59.34782608695652,51.09782608695652,0.043546065259117084,130.19999999999996
550,1,3.0,3.0,17,869.0,51.11764705882353,48.11764705882353,0.020833333333333332,88.49999999999997
555,1,8.0,8.0,23,954.0,41.47826086956522,33.47826086956522,0.020833333333333332,92.99999999999997
560,2,15.0,7.5,20,1047.0,52.35,44.85,0.027095375722543353,98.49999999999997
565,1,0.0,0.0,21,1147.0,54.61904761904762,54.61904761904762,1.0,103.49999999999997
570,1,1.0,1.0,23,1252.0,54.43478260869565,53.43478260869565,0.020833333333333332,107.99999999999997
575,3,12.0,4.0,20,1095.0,54.75,50.75,0.03333333333333333,112.5
580,0,0.0,0,20,912.0,45.6,45.6,1.0,110.19999999999997
585,1,0.0,0.0,20,999.0,49.95,49.95,1.0,114.89999999999999
590,2,5.0,2.5,19,1089.0,57.31578947368421,54.81578947368421,0.030637254901960783,119.60000000000001
595,0,0.0,0,11,715.0,65.0,65.0,1.0,93.40000000000005
600,0,0.0,0,21,770.0,36.666666666666664,36.666666666666664,1.0,100.09999999999995
605,2,1.0,0.5,14,829.0,59.214285714285715,58.714285714285715,0.020833333333333332,103.40000000000005
610,0,0.0,0,6,283.0,47.166666666666664,47.166666666666664,1.0,39.49999999999986
615,0,0.0,0,14,313.0,22.357142857142858,22.357142857142858,1.0,44.49999999999986
620,3,8.0,2.6666666666666665,13,354.0,27.23076923076923,24.564102564102562,0.02666666666666667,54.49999999999993
625,2,2.0,1.0,12,409.0,34.083333333333336,33.083333333333336,0.020833333333333332,57.00000000000007
630,0,0.0,0,13,464.0,35.69230769230769,35.69230769230769,1.0,59.49999999999986
635,1,2.0,2.0,11,231.0,21.0,19.0,0.020833333333333332,32.0
640,1,3.0,3.0,13,276.0,21.23076923076923,18.23076923076923,0.020833333333333332,38.94999999999998
645,1,0.0,0.0,10,294.0,29.4,29.4,1.0,43.30000000000002
650,1,2.0,2.0,12,339.0,28.25,26.25,0.020833333333333332,47.64999999999996
655,1,2.0,2.0,12,391.0,32.583333333333336,30.583333333333336,0.020833333333333332,53.30000000000002
660,2,12.0,6.0,13,451.0,34.69230769230769,28.692307692307693,0.04054054054054054,57.64999999999996
665,1,0.0,0.0,10,485.0,48.5,48.5,1.0,62.0
670,1,5.0,5.0,14,535.0,38.214285714285715,33.214285714285715,0.020833333333333332,67.0
675,1,10.0,10.0,14,586.0,41.857142857142854,31.857142857142854,0.020833333333333332,72.64999999999996
680,1,4.0,4.0,12,636.0,53.0,49.0,0.020833333333333332,77.64999999999996
685,1,0.0,0.0,12,690.0,57.5,57.5,1.0,82.64999999999996
690,0,0.0,0,13,745.0,57.30769230769231,57.30769230769231,1.0,87.64999999999996
695,0,0.0,0,15,805.0,53.666666666666664,53.666666666666664,1.0,92.0
700,1,3.0,3.0,18,875.0,48.611111111111114,45.611111111111114,0.020833333333333332,96.39999999999995
705,3,9.0,3.0,17,953.0,56.05882352941177,53.05882352941177,0.020833333333333332,102.0
710,2,3.0,1.5,14,793.0,56.642857142857146,55.142857142857146,0.0375,106.39999999999995
715,3,14.0,4.666666666666667,19,860.0,45.26315789473684,40.59649122807018,0.04748062015503876,112.64999999999996
720,3,24.0,8.0,17,936.0,55.05882352941177,47.05882352941177,0.045112781954887216,117.0
725,4,27.0,6.75,15,967.0,64.46666666666667,57.71666666666667,0.047910094637223975,122.64999999999996
730,2,31.0,15.5,16,988.0,61.75,46.25,0.03700708564386938,127.64999999999996
735,3,21.0,7.0,7,372.0,53.142857142857146,46.142857142857146,0.035201149425287355,55.0
740,1,20.0,20.0,14,400.0,28.571428571428573,8.571428571428573,0.020833333333333332,60.0
745,1,0.0,0.0,11,430.0,39.09090909090909,39.09090909090909,1.0,64.44999999999996
750,1,5.0,5.0,10,475.0,47.5,42.5,0.020833333333333332,68.89999999999998
755,1,2.0,2.0,11,514.0,46.72727272727273,44.72727272727273,0.020833333333333332,73.35000000000002
760,1,3.0,3.0,10,559.0,55.9,52.9,0.020833333333333332,77.79999999999997
765,2,5.0,2.5,5,133.0,26.6,24.1,0.020833333333333332,17.799999999999997
770,0,0.0,0,9,158.0,17.555555555555557,17.555555555555557,1.0,22.799999999999997
775,0,0.0,0,8,183.0,22.875,22.875,1.0,27.85
780,0,0.0,0,6,208.0,34.666666666666664,34.666666666666664,1.0,33.0
785,1,0.0,0.0,11,242.0,22.0,22.0,1.0,37.949999999999996
790,0,0.0,0,6,97.0,16.166666666666668,16.166666666666668,1.0,6.0
795,0,0.0,0,11,127.0,11.545454545454545,11.545454545454545,1.0,11.0
800,0,0.0,0,8,159.0,19.875,19.875,1.0,16.0
805,2,3.0,1.5,8,195.0,24.375,22.875,0.020833333333333332,23.00000000000003
810,2,13.0,6.5,11,228.0,20.727272727272727,14.227272727272727,0.020833333333333332,31.0
815,2,23.0,11.5,13,274.0,21.076923076923077,9.576923076923077,0.020833333333333332,36.99999999999994
820,0,0.0,0,12,326.0,27.166666666666668,27.166666666666668,1.0,42.99999999999996
825,1,0.0,0.0,15,385.0,25.666666666666668,25.666666666666668,1.0,46.99999999999994
830,1,4.0,4.0,15,454.0,30.266666666666666,26.266666666666666,0.020833333333333332,51.0
835,2,14.0,7.0,17,528.0,31.058823529411764,24.058823529411764,0.03852201257861635,56.99999999999994
840,1,1.0,1.0,13,425.0,32.69230769230769,31.692307692307693,0.020833333333333332,61.99999999999994
845,1,0.0,0.0,17,488.0,28.705882352941178,28.705882352941178,1.0,66.99999999999994
850,0,0.0,0,16,554.0,34.625,34.625,1.0,71.0
855,1,5.0,5.0,17,630.0,37.05882352941177,32.05882352941177,0.020833333333333332,76.0
860,0,0.0,0,19,712.0,37.473684210526315,37.473684210526315,1.0,79.99999999999991
865,1,0.0,0.0,19,801.0,42.1578947368421,42.1578947368421,1.0,84.99999999999991
870,0,0.0,0,22,897.0,40.77272727272727,40.77272727272727,1.0,88.99999999999997
875,1,2.0,2.0,17,773.0,45.470588235294116,43.470588235294116,0.020833333333333332,93.99999999999997
880,0,0.0,0,18,575.0,31.944444444444443,31.944444444444443,1.0,67.2
885,2,2.0,1.0,19,646.0,34.0,33.0,0.020833333333333332,72.39999999999999
890,0,0.0,0,13,410.0,31.53846153846154,31.53846153846154,1.0,69.64999999999998
895,2,6.0,3.0,16,465.0,29.0625,26.0625,0.020833333333333332,74.10000000000002
900,2,6.0,3.0,15,528.0,35.2,32.2,0.028846153846153848,78.54999999999997
905,4,20.0,5.0,16,595.0,37.1875,32.1875,0.05482456140350877,83.0
910,2,16.0,8.0,19,673.0,35.421052631578945,27.421052631578945,0.02359882005899705,87.79999999999998
915,3,29.0,9.666666666666666,20,758.0,37.9,28.233333333333334,0.03101032448377581,92.6
920,0,0.0,0,16,701.0,43.8125,43.8125,1.0,98.0
925,3,6.0,2.0,20,781.0,39.05,37.05,0.041666666666666664,103.0
930,2,9.0,4.5,20,869.0,43.45,38.95,0.025961538461538463,108.0
935,1,6.0,6.0,22,971.0,44.13636363636363,38.13636363636363,0.020833333333333332,113.0
940,1,1.0,1.0,27,1078.0,39.925925925925924,38.925925925925924,0.020833333333333332,117.79999999999998
945,3,7.0,2.3333333333333335,17,958.0,56.35294117647059,54.01960784313725,0.04083333333333333,122.79999999999998
950,3,21.0,7.0,23,1043.0,45.34782608695652,38.34782608695652,0.057065217391304345,127.79999999999998
955,0,0.0,0,20,1128.0,56.4,56.4,1.0,132.6
960,1,4.0,4.0,21,1219.0,58.04761904761905,54.04761904761905,0.020833333333333332,137.4
965,3,7.0,2.3333333333333335,23,1324.0,57.56521739130435,55.231884057971016,0.035201149425287355,142.4
970,1,1.0,1.0,11,373.0,33.90909090909091,32.90909090909091,0.020833333333333332,49.79999999999998
975,3,9.0,3.0,20,428.0,21.4,18.4,0.041158536585365856,54.5
980,1,3.0,3.0,11,470.0,42.72727272727273,39.72727272727273,0.020833333333333332,59.199999999999974
985,1,4.0,4.0,13,520.0,40.0,36.0,0.020833333333333332,64.5
990,0,0.0,0,9,458.0,50.888888888888886,50.888888888888886,1.0,69.79999999999998
995,2,6.0,3.0,12,500.0,41.666666666666664,38.666666666666664,0.0375,74.79999999999998
1000,2,14.0,7.0,14,555.0,39.642857142857146,32.642857142857146,0.03852201257861635,79.79999999999998
1005,2,10.0,5.0,9,346.0,38.44444444444444,33.44444444444444,0.020833333333333332,73.3999999999999
1010,0,0.0,0,10,222.0,22.2,22.2,1.0,10.400000000000006
1015,2,10.0,5.0,9,252.0,28.0,23.0,0.041666666666666664,15.799999999999983
1020,2,9.0,4.5,3,4.0,1.3333333333333333,3.166666666666667,0.020833333333333332,0.0
1025,1,0.0,0.0,9,16.0,1.7777777777777777,1.7777777777777777,1.0,2.1499999999999915
1030,1,2.0,2.0,7,43.0,6.142857142857143,4.142857142857143,0.020833333333333332,7.0
1035,0,0.0,0,7,70.0,10.0,10.0,1.0,11.849999999999987
1040,0,0.0,0,8,67.0,8.375,8.375,1.0,12.699999999999974
1045,2,5.0,2.5,10,104.0,10.4,7.9,0.020833333333333332,18.19999999999999
1050,2,7.0,3.5,8,130.0,16.25,12.75,0.035201149425287355,23.19999999999999
1055,0,0.0,0,11,149.0,13.545454545454545,13.545454545454545,1.0,28.400000000000006
1060,1,2.0,2.0,12,197.0,16.416666666666668,14.416666666666668,0.020833333333333332,33.599999999999994
1065,2,4.0,2.0,5,67.0,13.4,11.4,0.020833333333333332,8.899999999999991
1070,1,9.0,9.0,10,81.0,8.1,0.9000000000000004,0.020833333333333332,13.899999999999991
1075,1,14.0,14.0,11,112.0,10.181818181818182,3.8181818181818183,0.020833333333333332,18.75
1080,0,0.0,0,9,129.0,14.333333333333334,14.333333333333334,1.0,23.599999999999987
1085,2,4.0,2.0,11,174.0,15.818181818181818,13.818181818181818,0.020833333333333332,28.599999999999987
1090,3,14.0,4.666666666666667,13,222.0,17.076923076923077,12.410256410256409,0.041666666666666664,33.59999999999999
1095,1,4.0,4.0,9,231.0,25.666666666666668,21.666666666666668,0.020833333333333332,38.449999999999996
1100,2,13.0,6.5,12,272.0,22.666666666666668,16.166666666666668,0.03629725085910653,43.449999999999996
1105,3,6.0,2.0,11,319.0,29.0,27.0,0.020833333333333332,48.449999999999996
1110,2,16.0,8.0,14,375.0,26.785714285714285,18.785714285714285,0.020833333333333332,53.300000000000004
1115,2,3.0,1.5,15,434.0,28.933333333333334,27.433333333333334,0.0375,58.75
1120,1,7.0,7.0,12,382.0,31.833333333333332,24.833333333333332,0.020833333333333332,63.59999999999999
1125,2,12.0,6.0,13,432.0,33.23076923076923,27.230769230769234,0.020833333333333332,68.44999999999999
1130,1,4.0,4.0,4,177.0,44.25,40.25,0.020833333333333332,29.0
1135,2,7.0,3.5,10,197.0,19.7,16.2,0.035201149425287355,34.0
1140,2,4.0,2.0,8,222.0,27.75,25.75,0.03333333333333333,39.0
1145,2,5.0,2.5,9,258.0,28.666666666666668,26.166666666666668,0.020833333333333332,44.0
1150,0,0.0,0,10,250.0,25.0,25.0,1.0,49.0
1155,1,3.0,3.0,7,255.0,36.42857142857143,33.42857142857143,0.020833333333333332,54.0
1160,0,0.0,0,8,284.0,35.5,35.5,1.0,59.0
1165,1,0.0,0.0,7,319.0,45.57142857142857,45.57142857142857,1.0,64.0
1170,0,0.0,0,8,354.0,44.25,44.25,1.0,69.0
1175,0,0.0,0,10,391.0,39.1,39.1,1.0,74.0
1180,0,0.0,0,8,431.0,53.875,53.875,1.0,79.0
1185,2,5.0,2.5,14,472.0,33.714285714285715,31.214285714285715,0.020833333333333332,84.0
1190,1,3.0,3.0,8,176.0,22.0,19.0,0.020833333333333332,37.599999999999994
1195,2,9.0,4.5,12,213.0,17.75,13.25,0.025961538461538463,42.19999999999999
1200,2,19.0,9.5,9,258.0,28.666666666666668,19.166666666666668,0.0366869918699187,47.19999999999999
1205,2,18.0,9.0,9,272.0,30.22222222222222,21.22222222222222,0.020833333333333332,52.19999999999999
1210,2,26.0,13.0,12,313.0,26.083333333333332,13.083333333333332,0.02617719950433705,56.79999999999998
1215,1,3.0,3.0,10,301.0,30.1,27.1,0.020833333333333332,61.79999999999998
1220,1,8.0,8.0,11,346.0,31.454545454545453,23.454545454545453,0.020833333333333332,66.79999999999998
1225,1,0.0,0.0,12,395.0,32.916666666666664,32.916666666666664,1.0,71.79999999999998
1230,0,0.0,0,14,455.0,32.5,32.5,1.0,78.0
1235,1,2.0,2.0,13,515.0,39.61538461538461,37.61538461538461,0.020833333333333332,82.6
1240,1,7.0,7.0,16,580.0,36.25,29.25,0.020833333333333332,87.6
1245,2,2.0,1.0,13,625.0,48.07692307692308,47.07692307692308,0.020833333333333332,92.19999999999999
1250,1,5.0,5.0,17,690.0,40.588235294117645,35.588235294117645,0.020833333333333332,96.79999999999998
1255,0,0.0,0,9,416.0,46.22222222222222,46.22222222222222,1.0,75.49999999999987
1260,0,0.0,0,15,456.0,30.4,30.4,1.0,80.49999999999987
1265,2,4.0,2.0,10,500.0,50.0,48.0,0.020833333333333332,83.25
1270,2,14.0,7.0,11,551.0,50.09090909090909,43.09090909090909,0.03852201257861635,88.25
1275,1,1.0,1.0,10,474.0,47.4,46.4,0.020833333333333332,90.9999999999998
1280,2,7.0,3.5,14,515.0,36.785714285714285,33.285714285714285,0.02759009009009009,95.9999999999998
1285,2,5.0,2.5,11,559.0,50.81818181818182,48.31818181818182,0.030637254901960783,103.25
1290,2,15.0,7.5,12,606.0,50.5,43.0,0.04006410256410257,105.9999999999998
1295,2,14.0,7.0,11,656.0,59.63636363636363,52.63636363636363,0.03141025641025641,108.74999999999994
1300,2,17.0,8.5,13,695.0,53.46153846153846,44.96153846153846,0.020833333333333332,115.9999999999998
1305,1,0.0,0.0,6,114.0,19.0,19.0,1.0,27.999999999999936
1310,2,7.0,3.5,12,140.0,11.666666666666666,8.166666666666666,0.035201149425287355,32.24999999999998
1315,1,5.0,5.0,4,101.0,25.25,20.25,0.020833333333333332,14.599999999999966
1320,1,4.0,4.0,6,105.0,17.5,13.5,0.020833333333333332,9.400000000000048
1325,2,9.0,4.5,6,123.0,20.5,16.0,0.020833333333333332,14.400000000000048
1330,0,0.0,0,6,129.0,21.5,21.5,1.0,10.400000000000063
1335,1,1.0,1.0,8,153.0,19.125,18.125,0.020833333333333332,13.199999999999875
1340,1,4.0,4.0,7,183.0,26.142857142857142,22.142857142857142,0.020833333333333332,16.0
1345,2,3.0,1.5,13,218.0,16.76923076923077,15.26923076923077,0.020833333333333332,21.0
1350,0,0.0,0,14,268.0,19.142857142857142,19.142857142857142,1.0,28.199999999999875
1355,2,7.0,3.5,14,335.0,23.928571428571427,20.428571428571427,0.035201149425287355,39.79999999999981
1360,1,2.0,2.0,15,406.0,27.066666666666666,25.066666666666666,0.020833333333333332,42.59999999999994
1365,3,6.0,2.0,18,482.0,26.77777777777778,24.77777777777778,0.028846153846153848,49.79999999999981
1370,1,6.0,6.0,17,563.0,33.11764705882353,27.11764705882353,0.020833333333333332,54.79999999999981
1375,3,18.0,6.0,17,648.0,38.11764705882353,32.11764705882353,0.046232876712328765,57.59999999999994
1380,3,30.0,10.0,19,735.0,38.68421052631579,28.684210526315788,0.035919540229885055,62.59999999999994
1385,0,0.0,0,22,832.0,37.81818181818182,37.81818181818182,1.0,65.40000000000006
1390,4,8.0,2.0,22,942.0,42.81818181818182,40.81818181818182,0.044444444444444446,72.59999999999994
1395,1,10.0,10.0,22,965.0,43.86363636363637,33.86363636363637,0.020833333333333332,75.40000000000006
1400,1,15.0,15.0,26,1068.0,41.07692307692308,26.07692307692308,0.020833333333333332,80.40000000000006
1405,3,5.0,1.6666666666666667,26,1181.0,45.42307692307692,43.756410256410255,0.04006410256410257,83.19999999999987
1410,1,7.0,7.0,28,1304.0,46.57142857142857,39.57142857142857,0.020833333333333332,88.19999999999987
1415,1,2.0,2.0,28,1437.0,51.32142857142857,49.32142857142857,0.020833333333333332,91.0
1420,1,7.0,7.0,29,1577.0,54.37931034482759,47.37931034482759,0.020833333333333332,95.89999999999999
1425,2,2.0,1.0,31,1723.0,55.58064516129032,54.58064516129032,0.020833333333333332,100.89999999999999
1430,0,0.0,0,32,1870.0,58.4375,58.4375,1.0,105.8
1435,1,1.0,1.0,31,2020.0,65.16129032258064,64.16129032258064,0.020833333333333332,110.8
1440,0,0.0,0,34,2175.0,63.970588235294116,63.970588235294116,1.0,115.7
1445,3,2.0,0.6666666666666666,36,2342.0,65.05555555555556,64.38888888888889,0.041666666666666664,120.6
1450,1,3.0,3.0,37,2516.0,68.0,65.0,0.020833333333333332,125.5
1455,1,5.0,5.0,29,1969.0,67.89655172413794,62.896551724137936,0.020833333333333332,130.39999999999998
1460,1,3.0,3.0,35,2114.0,60.4,57.4,0.020833333333333332,135.3
1465,2,3.0,1.5,34,2263.0,66.55882352941177,65.05882352941177,0.020833333333333332,140.2
1470,1,3.0,3.0,35,2426.0,69.31428571428572,66.31428571428572,0.020833333333333332,145.3
1475,1,8.0,8.0,37,2602.0,70.32432432432432,62.32432432432432,0.020833333333333332,150.2
1480,0,0.0,0,32,2496.0,78.0,78.0,1.0,155.1
1485,1,0.0,0.0,35,2656.0,75.88571428571429,75.88571428571429,1.0,160.0
1490,1,1.0,1.0,36,2821.0,78.36111111111111,77.36111111111111,0.020833333333333332,164.89999999999998
1495,1,6.0,6.0,37,2992.0,80.86486486486487,74.86486486486487,0.020833333333333332,169.8
1500,1,11.0,11.0,38,3178.0,83.63157894736842,72.63157894736842,0.020833333333333332,174.7
1505,2,5.0,2.5,38,3245.0,85.39473684210526,82.89473684210526,0.020833333333333332,179.7
1510,2,11.0,5.5,39,3425.0,87.82051282051282,82.32051282051282,0.02495874587458746,184.6
1515,1,15.0,15.0,40,3610.0,90.25,75.25,0.020833333333333332,189.5
1520,1,4.0,4.0,38,3797.0,99.92105263157895,95.92105263157895,0.020833333333333332,194.5
