step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
135,1,14.0,14.0,5,102.0,20.4,6.399999999999999,0.020833333333333332,37.0
140,1,5.0,5.0,5,115.0,23.0,18.0,0.020833333333333332,42.0
145,1,0.0,0.0,9,137.0,15.222222222222221,15.222222222222221,1.0,46.14999999999999
150,2,10.0,5.0,7,172.0,24.571428571428573,19.571428571428573,0.041666666666666664,50.299999999999976
155,2,6.0,3.0,5,98.0,19.6,16.6,0.028846153846153848,17.799999999999983
160,3,12.0,4.0,8,118.0,14.75,10.75,0.05555555555555555,22.399999999999977
165,2,11.0,5.5,7,140.0,20.0,14.5,0.020833333333333332,27.0
170,1,3.0,3.0,6,165.0,27.5,24.5,0.020833333333333332,31.599999999999994
175,2,10.0,5.0,6,190.0,31.666666666666668,26.666666666666668,0.030637254901960783,36.599999999999994
180,1,13.0,13.0,8,215.0,26.875,13.875,0.020833333333333332,42.0
185,1,0.0,0.0,7,240.0,34.285714285714285,34.285714285714285,1.0,47.0
190,0,0.0,0,7,269.0,38.42857142857143,38.42857142857143,1.0,51.599999999999994
195,0,0.0,0,6,299.0,49.833333333333336,49.833333333333336,1.0,56.19999999999999
200,0,0.0,0,6,329.0,54.833333333333336,54.833333333333336,1.0,61.599999999999994
205,1,0.0,0.0,7,359.0,51.285714285714285,51.285714285714285,1.0,66.19999999999999
210,1,1.0,1.0,5,273.0,54.6,53.6,0.020833333333333332,65.65
215,0,0.0,0,8,298.0,37.25,37.25,1.0,70.65
220,1,4.0,4.0,8,323.0,40.375,36.375,0.020833333333333332,75.7
225,2,1.0,0.5,9,352.0,39.111111111111114,38.611111111111114,0.020833333333333332,80.7
230,1,6.0,6.0,7,357.0,51.0,45.0,0.020833333333333332,85.65
235,1,2.0,2.0,11,389.0,35.36363636363637,33.36363636363637,0.020833333333333332,90.6
240,1,7.0,7.0,12,427.0,35.583333333333336,28.583333333333336,0.020833333333333332,95.55
245,1,0.0,0.0,14,476.0,34.0,34.0,1.0,100.5
250,0,0.0,0,13,535.0,41.15384615384615,41.15384615384615,1.0,105.45
255,1,2.0,2.0,14,600.0,42.857142857142854,40.857142857142854,0.020833333333333332,110.4
260,2,5.0,2.5,16,670.0,41.875,39.375,0.04006410256410257,115.45
265,2,7.0,3.5,17,718.0,42.23529411764706,38.73529411764706,0.020833333333333332,120.4
270,0,0.0,0,18,799.0,44.388888888888886,44.388888888888886,1.0,125.45
275,0,0.0,0,17,884.0,52.0,52.0,1.0,130.4
280,1,4.0,4.0,18,969.0,53.833333333333336,49.833333333333336,0.020833333333333332,135.45
285,2,9.0,4.5,19,1054.0,55.473684210526315,50.973684210526315,0.020833333333333332,140.4
290,1,14.0,14.0,21,1144.0,54.476190476190474,40.476190476190474,0.020833333333333332,145.35
295,0,0.0,0,20,1197.0,59.85,59.85,1.0,150.3
300,0,0.0,0,23,1298.0,56.43478260869565,56.43478260869565,1.0,155.25
305,2,3.0,1.5,22,1403.0,63.77272727272727,62.27272727272727,0.020833333333333332,160.25
310,1,8.0,8.0,23,1512.0,65.73913043478261,57.73913043478261,0.020833333333333332,165.2
315,0,0.0,0,19,1339.0,70.47368421052632,70.47368421052632,1.0,170.15
320,0,0.0,0,23,1434.0,62.34782608695652,62.34782608695652,1.0,175.1
325,1,0.0,0.0,20,1533.0,76.65,76.65,1.0,180.05
330,0,0.0,0,20,1627.0,81.35,81.35,1.0,185.0
335,1,3.0,3.0,21,1728.0,82.28571428571429,79.28571428571429,0.020833333333333332,187.94999999999982
340,0,0.0,0,22,1833.0,83.31818181818181,83.31818181818181,1.0,190.89999999999995
345,2,5.0,2.5,21,1938.0,92.28571428571429,89.78571428571429,0.020833333333333332,197.94999999999982
350,1,5.0,5.0,14,912.0,65.14285714285714,60.14285714285714,0.020833333333333332,107.44999999999997
355,2,13.0,6.5,23,977.0,42.47826086956522,35.97826086956522,0.03230122324159022,112.44999999999997
360,1,8.0,8.0,10,954.0,95.4,87.4,0.020833333333333332,117.44999999999997
365,2,13.0,6.5,15,1004.0,66.93333333333334,60.43333333333334,0.020833333333333332,122.0
370,1,18.0,18.0,14,1063.0,75.92857142857143,57.92857142857143,0.020833333333333332,126.19999999999993
375,0,0.0,0,16,1054.0,65.875,65.875,1.0,130.39999999999998
380,1,3.0,3.0,15,1124.0,74.93333333333334,71.93333333333334,0.020833333333333332,134.60000000000002
385,1,1.0,1.0,16,1196.0,74.75,73.75,0.020833333333333332,138.79999999999995
390,2,7.0,3.5,16,1273.0,79.5625,76.0625,0.02759009009009009,143.79999999999995
395,0,0.0,0,16,1353.0,84.5625,84.5625,1.0,149.60000000000002
400,0,0.0,0,19,1434.0,75.47368421052632,75.47368421052632,1.0,155.39999999999998
405,1,0.0,0.0,20,1522.0,76.1,76.1,1.0,160.39999999999998
410,3,9.0,3.0,20,1619.0,80.95,77.95,0.05818965517241379,165.39999999999998
415,1,1.0,1.0,22,1717.0,78.04545454545455,77.04545454545455,0.020833333333333332,170.39999999999998
420,1,6.0,6.0,23,1817.0,79.0,73.0,0.020833333333333332,174.60000000000002
425,2,1.0,0.5,15,1083.0,72.2,71.7,0.020833333333333332,158.5999999999999
430,2,10.0,5.0,24,1156.0,48.166666666666664,43.166666666666664,0.04006410256410257,161.75
435,2,3.0,1.5,21,1238.0,58.95238095238095,57.45238095238095,0.0375,164.89999999999984
440,2,10.0,5.0,19,1312.0,69.05263157894737,64.05263157894737,0.04006410256410257,168.04999999999995
445,6,30.0,5.0,22,1407.0,63.95454545454545,58.95454545454545,0.06944444444444445,171.1999999999998
450,2,16.0,8.0,21,1507.0,71.76190476190476,63.76190476190476,0.02666666666666667,176.1999999999998
455,2,26.0,13.0,23,1608.0,69.91304347826087,56.913043478260875,0.03434959349593496,181.1999999999998
460,0,0.0,0,23,1712.0,74.43478260869566,74.43478260869566,1.0,186.1999999999998
465,2,4.0,2.0,19,1773.0,93.3157894736842,91.3157894736842,0.020833333333333332,191.1999999999998
470,0,0.0,0,21,1868.0,88.95238095238095,88.95238095238095,1.0,199.89999999999984
475,0,0.0,0,18,1791.0,99.5,99.5,1.0,206.75
480,1,1.0,1.0,21,1881.0,89.57142857142857,88.57142857142857,0.020833333333333332,213.5999999999999
485,1,0.0,0.0,19,1972.0,103.78947368421052,103.78947368421052,1.0,218.5999999999999
490,2,5.0,2.5,22,2067.0,93.95454545454545,91.45454545454545,0.020833333333333332,223.5999999999999
495,0,0.0,0,23,2172.0,94.43478260869566,94.43478260869566,1.0,228.5999999999999
500,1,2.0,2.0,24,2283.0,95.125,93.125,0.020833333333333332,231.75
505,1,0.0,0.0,5,257.0,51.4,51.4,1.0,28.099999999999945
510,1,5.0,5.0,18,282.0,15.666666666666666,10.666666666666666,0.020833333333333332,32.44999999999998
515,1,3.0,3.0,7,312.0,44.57142857142857,41.57142857142857,0.020833333333333332,38.75
520,1,3.0,3.0,9,347.0,38.55555555555556,35.55555555555556,0.020833333333333332,44.39999999999996
525,1,0.0,0.0,9,384.0,42.666666666666664,42.666666666666664,1.0,50.05000000000002
530,0,0.0,0,9,427.0,47.44444444444444,47.44444444444444,1.0,55.05000000000002
535,1,3.0,3.0,9,472.0,52.44444444444444,49.44444444444444,0.020833333333333332,60.05000000000002
540,0,0.0,0,10,434.0,43.4,43.4,1.0,65.19999999999997
545,1,5.0,5.0,12,483.0,40.25,35.25,0.020833333333333332,71.09999999999992
550,3,13.0,4.333333333333333,11,533.0,48.45454545454545,44.12121212121212,0.03353174603174603,82.99999999999994
555,1,4.0,4.0,4,114.0,28.5,24.5,0.020833333333333332,29.0
560,1,9.0,9.0,10,135.0,13.5,4.5,0.020833333333333332,33.79999999999998
565,2,5.0,2.5,6,158.0,26.333333333333332,23.833333333333332,0.020833333333333332,38.599999999999994
570,3,19.0,6.333333333333333,8,190.0,23.75,17.416666666666668,0.05333924349881797,43.599999999999994
575,0,0.0,0,5,125.0,25.0,25.0,1.0,14.200000000000031
580,1,3.0,3.0,10,151.0,15.1,12.1,0.020833333333333332,19.20000000000003
585,2,2.0,1.0,7,181.0,25.857142857142858,24.857142857142858,0.020833333333333332,25.29999999999997
590,2,4.0,2.0,7,200.0,28.571428571428573,26.571428571428573,0.03333333333333333,31.399999999999906
595,1,8.0,8.0,10,228.0,22.8,14.8,0.020833333333333332,36.399999999999906
600,1,13.0,13.0,11,259.0,23.545454545454547,10.545454545454547,0.020833333333333332,41.399999999999906
605,2,4.0,2.0,2,9.0,4.5,2.5,0.020833333333333332,0.5999999999999943
610,1,2.0,2.0,9,19.0,2.111111111111111,0.11111111111111116,0.020833333333333332,1.7999999999999616
615,1,2.0,2.0,3,34.0,11.333333333333334,9.333333333333334,0.020833333333333332,6.799999999999962
620,2,11.0,5.5,4,49.0,12.25,6.75,0.03878205128205128,11.799999999999962
625,1,0.0,0.0,5,67.0,13.4,13.4,1.0,16.79999999999996
630,1,4.0,4.0,6,90.0,15.0,11.0,0.020833333333333332,23.14999999999998
635,2,14.0,7.0,8,121.0,15.125,8.125,0.03852201257861635,28.14999999999998
640,2,6.0,3.0,11,103.0,9.363636363636363,6.363636363636363,0.028846153846153848,22.199999999999974
645,4,17.0,4.25,10,143.0,14.3,10.05,0.03834925690021231,30.199999999999974
650,2,12.0,6.0,10,183.0,18.3,12.3,0.02459016393442623,36.39999999999999
655,2,8.0,4.0,10,228.0,22.8,18.8,0.03333333333333333,40.79999999999998
660,1,11.0,11.0,6,172.0,28.666666666666668,17.666666666666668,0.020833333333333332,40.19999999999996
665,3,19.0,6.333333333333333,9,197.0,21.88888888888889,15.555555555555557,0.02838050314465409,43.79999999999994
670,1,1.0,1.0,6,222.0,37.0,36.0,0.020833333333333332,47.39999999999992
675,2,8.0,4.0,6,247.0,41.166666666666664,37.166666666666664,0.03333333333333333,51.0
680,2,12.0,6.0,6,272.0,45.333333333333336,39.333333333333336,0.02459016393442623,56.0
685,4,26.0,6.5,8,298.0,37.25,30.75,0.045725108225108224,61.0
690,2,24.0,12.0,9,329.0,36.55555555555556,24.555555555555557,0.02666666666666667,64.59999999999998
695,2,13.0,6.5,8,365.0,45.625,39.125,0.03955992509363296,71.0
700,0,0.0,0,11,407.0,37.0,37.0,1.0,78.79999999999994
705,1,0.0,0.0,11,459.0,41.72727272727273,41.72727272727273,1.0,85.19999999999996
710,0,0.0,0,9,415.0,46.111111111111114,46.111111111111114,1.0,90.19999999999996
715,1,5.0,5.0,13,457.0,35.15384615384615,30.153846153846153,0.020833333333333332,95.19999999999996
720,1,4.0,4.0,10,503.0,50.3,46.3,0.020833333333333332,98.79999999999994
725,2,2.0,1.0,9,470.0,52.22222222222222,51.22222222222222,0.020833333333333332,103.79999999999994
730,1,7.0,7.0,5,43.0,8.6,1.5999999999999996,0.020833333333333332,3.299999999999983
735,1,12.0,12.0,9,57.0,6.333333333333333,5.666666666666667,0.020833333333333332,6.5
740,2,20.0,10.0,6,74.0,12.333333333333334,2.333333333333334,0.020833333333333332,11.049999999999994
745,1,0.0,0.0,7,96.0,13.714285714285714,13.714285714285714,1.0,15.599999999999987
750,1,1.0,1.0,8,126.0,15.75,14.75,0.020833333333333332,20.14999999999998
755,0,0.0,0,7,126.0,18.0,18.0,1.0,19.89999999999999
760,1,2.0,2.0,7,156.0,22.285714285714285,20.285714285714285,0.020833333333333332,24.89999999999999
765,2,7.0,3.5,8,189.0,23.625,20.125,0.020833333333333332,30.199999999999996
770,0,0.0,0,7,216.0,30.857142857142858,30.857142857142858,1.0,35.199999999999996
775,1,2.0,2.0,8,246.0,30.75,28.75,0.020833333333333332,40.349999999999994
780,1,7.0,7.0,8,279.0,34.875,27.875,0.020833333333333332,45.64999999999999
785,2,3.0,1.5,6,122.0,20.333333333333332,18.833333333333332,0.020833333333333332,35.5
790,1,4.0,4.0,12,152.0,12.666666666666666,8.666666666666666,0.020833333333333332,40.05
795,0,0.0,0,7,165.0,23.571428571428573,23.571428571428573,1.0,44.59999999999999
800,1,3.0,3.0,10,197.0,19.7,16.7,0.020833333333333332,49.14999999999998
805,1,0.0,0.0,9,232.0,25.77777777777778,25.77777777777778,1.0,54.14999999999998
810,1,2.0,2.0,9,275.0,30.555555555555557,28.555555555555557,0.020833333333333332,59.14999999999998
815,0,0.0,0,10,314.0,31.4,31.4,1.0,64.14999999999998
820,1,3.0,3.0,11,359.0,32.63636363636363,29.636363636363633,0.020833333333333332,68.69999999999997
825,1,0.0,0.0,13,410.0,31.53846153846154,31.53846153846154,1.0,73.69999999999997
830,1,2.0,2.0,15,471.0,31.4,29.4,0.020833333333333332,79.14999999999998
835,0,0.0,0,17,545.0,32.05882352941177,32.05882352941177,1.0,84.6
840,1,4.0,4.0,20,625.0,31.25,27.25,0.020833333333333332,89.6
845,2,2.0,1.0,20,721.0,36.05,35.05,0.020833333333333332,94.6
850,1,3.0,3.0,21,821.0,39.095238095238095,36.095238095238095,0.020833333333333332,99.14999999999998
855,0,0.0,0,22,924.0,42.0,42.0,1.0,104.14999999999998
860,2,10.0,5.0,22,1031.0,46.86363636363637,41.86363636363637,0.041666666666666664,108.69999999999997
865,1,0.0,0.0,22,1115.0,50.68181818181818,50.68181818181818,1.0,113.25
870,1,5.0,5.0,25,1226.0,49.04,44.04,0.020833333333333332,117.79999999999995
875,0,0.0,0,28,1352.0,48.285714285714285,48.285714285714285,1.0,122.79999999999995
880,1,2.0,2.0,29,1490.0,51.37931034482759,49.37931034482759,0.020833333333333332,127.35
885,2,5.0,2.5,29,1632.0,56.275862068965516,53.775862068965516,0.020833333333333332,131.9
890,0,0.0,0,24,1301.0,54.208333333333336,54.208333333333336,1.0,98.74999999999996
895,1,2.0,2.0,30,1422.0,47.4,45.4,0.020833333333333332,103.0
900,0,0.0,0,24,1310.0,54.583333333333336,54.583333333333336,1.0,106.0
905,2,5.0,2.5,28,1427.0,50.964285714285715,48.464285714285715,0.030637254901960783,110.44999999999996
910,1,6.0,6.0,24,1509.0,62.875,56.875,0.020833333333333332,114.89999999999998
915,1,1.0,1.0,22,1434.0,65.18181818181819,64.18181818181819,0.020833333333333332,119.35000000000002
920,2,10.0,5.0,26,1541.0,59.26923076923077,54.26923076923077,0.04006410256410257,124.35000000000002
925,3,10.0,3.3333333333333335,24,1650.0,68.75,65.41666666666667,0.02540650406504065,128.79999999999995
930,3,13.0,4.333333333333333,19,1527.0,80.36842105263158,76.03508771929825,0.05771857923497268,134.35000000000002
935,4,30.0,7.5,24,1622.0,67.58333333333333,60.08333333333333,0.059713375796178345,139.35000000000002
940,0,0.0,0,22,1727.0,78.5,78.5,1.0,144.35000000000002
945,1,0.0,0.0,23,1832.0,79.65217391304348,79.65217391304348,1.0,148.79999999999995
950,1,1.0,1.0,24,1943.0,80.95833333333333,79.95833333333333,0.020833333333333332,153.25
955,0,0.0,0,24,2058.0,85.75,85.75,1.0,159.35000000000002
960,1,1.0,1.0,25,2178.0,87.12,86.12,0.020833333333333332,163.79999999999995
965,1,6.0,6.0,14,1068.0,76.28571428571429,70.28571428571429,0.020833333333333332,125.0
970,0,0.0,0,15,834.0,55.6,55.6,1.0,122.5
975,1,3.0,3.0,14,879.0,62.785714285714285,59.785714285714285,0.020833333333333332,127.5
980,0,0.0,0,14,927.0,66.21428571428571,66.21428571428571,1.0,130.9999999999999
985,1,0.0,0.0,15,990.0,66.0,66.0,1.0,134.49999999999994
990,2,4.0,2.0,14,1055.0,75.35714285714286,73.35714285714286,0.03333333333333333,139.49999999999994
995,1,4.0,4.0,17,1123.0,66.05882352941177,62.05882352941177,0.020833333333333332,142.99999999999983
1000,0,0.0,0,16,1193.0,74.5625,74.5625,1.0,146.49999999999991
1005,1,0.0,0.0,17,1268.0,74.58823529411765,74.58823529411765,1.0,154.49999999999994
1010,2,7.0,3.5,18,1348.0,74.88888888888889,71.38888888888889,0.035201149425287355,159.49999999999994
1015,0,0.0,0,16,1309.0,81.8125,81.8125,1.0,168.99999999999991
1020,1,5.0,5.0,19,1384.0,72.84210526315789,67.84210526315789,0.020833333333333332,176.99999999999994
1025,3,10.0,3.3333333333333335,18,1472.0,81.77777777777777,78.44444444444444,0.041666666666666664,180.50000000000006
1030,0,0.0,0,21,1556.0,74.0952380952381,74.0952380952381,1.0,183.99999999999991
1035,2,5.0,2.5,23,1655.0,71.95652173913044,69.45652173913044,0.04006410256410257,190.50000000000006
1040,1,3.0,3.0,24,1766.0,73.58333333333333,70.58333333333333,0.020833333333333332,196.99999999999994
1045,3,11.0,3.6666666666666665,28,1883.0,67.25,63.583333333333336,0.034531963470319636,201.99999999999994
1050,1,1.0,1.0,28,1984.0,70.85714285714286,69.85714285714286,0.020833333333333332,206.99999999999994
1055,0,0.0,0,17,444.0,26.11764705882353,26.11764705882353,1.0,49.29999999999999
1060,0,0.0,0,18,455.0,25.27777777777778,25.27777777777778,1.0,53.95000000000001
1065,1,0.0,0.0,16,512.0,32.0,32.0,1.0,58.59999999999998
1070,1,5.0,5.0,16,572.0,35.75,30.75,0.020833333333333332,63.25
1075,0,0.0,0,15,576.0,38.4,38.4,1.0,68.25
1080,1,1.0,1.0,15,643.0,42.86666666666667,41.86666666666667,0.020833333333333332,72.89999999999998
1085,2,6.0,3.0,15,714.0,47.6,44.6,0.020833333333333332,77.54999999999998
1090,0,0.0,0,11,593.0,53.90909090909091,53.90909090909091,1.0,77.19999999999999
1095,2,5.0,2.5,15,644.0,42.93333333333333,40.43333333333333,0.030637254901960783,82.39999999999999
1100,2,15.0,7.5,7,220.0,31.428571428571427,23.928571428571427,0.04006410256410257,54.399999999999864
1105,3,25.0,8.333333333333334,13,254.0,19.53846153846154,11.205128205128206,0.0410751840168244,61.80000000000007
1110,1,1.0,1.0,8,214.0,26.75,25.75,0.020833333333333332,23.599999999999966
1115,1,6.0,6.0,9,249.0,27.666666666666668,21.666666666666668,0.020833333333333332,28.599999999999966
1120,3,13.0,4.333333333333333,11,285.0,25.90909090909091,21.575757575757578,0.028624661246612466,33.0
1125,2,16.0,8.0,11,291.0,26.454545454545453,18.454545454545453,0.020833333333333332,28.099999999999987
1130,1,21.0,21.0,14,342.0,24.428571428571427,3.428571428571427,0.020833333333333332,33.25
1135,2,29.0,14.5,15,400.0,26.666666666666668,12.166666666666668,0.025577858880778587,38.09999999999999
1140,1,31.0,31.0,19,465.0,24.473684210526315,6.526315789473685,0.020833333333333332,43.09999999999999
1145,3,5.0,1.6666666666666667,18,547.0,30.38888888888889,28.72222222222222,0.030637254901960783,48.25
1150,1,1.0,1.0,16,493.0,30.8125,29.8125,0.020833333333333332,53.39999999999999
1155,1,6.0,6.0,22,567.0,25.772727272727273,19.772727272727273,0.020833333333333332,58.39999999999999
1160,1,11.0,11.0,17,644.0,37.88235294117647,26.88235294117647,0.020833333333333332,63.25
1165,2,16.0,8.0,18,729.0,40.5,32.5,0.020833333333333332,68.1
1170,3,23.0,7.666666666666667,19,814.0,42.8421052631579,35.17543859649123,0.024877727614747932,73.25
1175,1,6.0,6.0,15,390.0,26.0,20.0,0.020833333333333332,41.75
1180,1,11.0,11.0,21,460.0,21.904761904761905,10.904761904761905,0.020833333333333332,46.999999999999986
1185,1,0.0,0.0,14,482.0,34.42857142857143,34.42857142857143,1.0,52.25000000000001
1190,0,0.0,0,12,441.0,36.75,36.75,1.0,57.19999999999999
1195,1,2.0,2.0,13,489.0,37.61538461538461,35.61538461538461,0.020833333333333332,63.0
1200,3,14.0,4.666666666666667,11,541.0,49.18181818181818,44.515151515151516,0.041666666666666664,68.1
1205,6,36.0,6.0,13,597.0,45.92307692307692,39.92307692307692,0.05895196506550218,73.2
1210,6,62.0,10.333333333333334,13,658.0,50.61538461538461,40.28205128205128,0.06880011454753723,78.2
1215,1,3.0,3.0,6,301.0,50.166666666666664,47.166666666666664,0.020833333333333332,74.19999999999999
1220,2,12.0,6.0,12,321.0,26.75,20.75,0.0375,79.15
1225,1,0.0,0.0,7,341.0,48.714285714285715,48.714285714285715,1.0,84.1
1230,0,0.0,0,7,369.0,52.714285714285715,52.714285714285715,1.0,89.19999999999999
1235,1,2.0,2.0,7,404.0,57.714285714285715,55.714285714285715,0.020833333333333332,94.19999999999999
1240,3,5.0,1.6666666666666667,8,440.0,55.0,53.333333333333336,0.04734848484848485,99.15
1245,1,0.0,0.0,6,436.0,72.66666666666667,72.66666666666667,1.0,104.19999999999999
1250,1,5.0,5.0,11,464.0,42.18181818181818,37.18181818181818,0.020833333333333332,109.19999999999999
1255,0,0.0,0,12,494.0,41.166666666666664,41.166666666666664,1.0,114.25
1260,0,0.0,0,9,534.0,59.333333333333336,59.333333333333336,1.0,119.4
1265,1,0.0,0.0,12,579.0,48.25,48.25,1.0,124.45
1270,0,0.0,0,10,624.0,62.4,62.4,1.0,129.4
1275,0,0.0,0,9,669.0,74.33333333333333,74.33333333333333,1.0,134.35
1280,1,2.0,2.0,9,714.0,79.33333333333333,77.33333333333333,0.020833333333333332,139.3
1285,2,7.0,3.5,9,759.0,84.33333333333333,80.83333333333333,0.020833333333333332,144.25
1290,2,7.0,3.5,10,804.0,80.4,76.9,0.035201149425287355,149.3
1295,1,7.0,7.0,9,741.0,82.33333333333333,75.33333333333333,0.020833333333333332,154.25
1300,1,12.0,12.0,14,783.0,55.92857142857143,43.92857142857143,0.020833333333333332,159.3
1305,2,17.0,8.5,11,829.0,75.36363636363636,66.86363636363636,0.020833333333333332,164.3
1310,0,0.0,0,11,884.0,80.36363636363636,80.36363636363636,1.0,169.25
1315,1,4.0,4.0,11,939.0,85.36363636363636,81.36363636363636,0.020833333333333332,174.25
1320,3,15.0,5.0,12,994.0,82.83333333333333,77.83333333333333,0.030637254901960783,179.25
1325,3,7.0,2.3333333333333335,12,1032.0,86.0,83.66666666666667,0.04083333333333333,184.2
1330,2,14.0,7.0,14,1087.0,77.64285714285714,70.64285714285714,0.03852201257861635,189.25
1335,3,19.0,6.333333333333333,11,870.0,79.0909090909091,72.75757575757576,0.03530907668231612,194.25
1340,2,11.0,5.5,13,905.0,69.61538461538461,64.11538461538461,0.041325136612021855,199.25
1345,3,6.0,2.0,13,941.0,72.38461538461539,70.38461538461539,0.028846153846153848,204.25
1350,2,8.0,4.0,4,12.0,3.0,1.0,0.03333333333333333,3.0
1355,4,22.0,5.5,12,27.0,2.25,3.25,0.056018518518518516,8.0
1360,1,12.0,12.0,6,48.0,8.0,4.0,0.020833333333333332,13.0
1365,3,24.0,8.0,5,73.0,14.6,6.6,0.03821656050955414,18.0
1370,1,5.0,5.0,5,83.0,16.6,11.600000000000001,0.020833333333333332,23.0
1375,0,0.0,0,6,104.0,17.333333333333332,17.333333333333332,1.0,28.0
1380,0,0.0,0,10,136.0,13.6,13.6,1.0,33.0
1385,1,1.0,1.0,8,131.0,16.375,15.375,0.020833333333333332,28.39999999999995
1390,2,9.0,4.5,9,164.0,18.22222222222222,13.722222222222221,0.0375,33.39999999999995
1395,1,8.0,8.0,9,187.0,20.77777777777778,12.777777777777779,0.020833333333333332,39.599999999999966
1400,1,13.0,13.0,9,222.0,24.666666666666668,11.666666666666668,0.020833333333333332,46.39999999999999
1405,3,21.0,7.0,14,259.0,18.5,11.5,0.02759009009009009,50.79999999999998
1410,1,2.0,2.0,11,304.0,27.636363636363637,25.636363636363637,0.020833333333333332,55.199999999999974
1415,2,12.0,6.0,14,355.0,25.357142857142858,19.357142857142858,0.04054054054054054,59.599999999999966
1420,1,1.0,1.0,11,165.0,15.0,14.0,0.020833333333333332,31.39999999999995
1425,1,0.0,0.0,12,208.0,17.333333333333332,17.333333333333332,1.0,35.5
1430,1,5.0,5.0,12,249.0,20.75,15.75,0.020833333333333332,39.59999999999992
1435,0,0.0,0,12,248.0,20.666666666666668,20.666666666666668,1.0,44.59999999999992
1440,0,0.0,0,13,298.0,22.923076923076923,22.923076923076923,1.0,49.59999999999992
1445,1,0.0,0.0,15,350.0,23.333333333333332,23.333333333333332,1.0,54.59999999999992
1450,3,8.0,2.6666666666666665,12,409.0,34.083333333333336,31.416666666666668,0.02666666666666667,58.699999999999974
1455,2,7.0,3.5,13,460.0,35.38461538461539,31.884615384615387,0.02759009009009009,63.699999999999974
1460,2,17.0,8.5,14,517.0,36.92857142857143,28.42857142857143,0.03834925690021231,68.69999999999997
1465,3,14.0,4.666666666666667,7,276.0,39.42857142857143,34.761904761904766,0.03141025641025641,57.15
1470,2,24.0,12.0,12,311.0,25.916666666666668,13.916666666666668,0.0375,62.15
1475,1,13.0,13.0,8,340.0,42.5,29.5,0.020833333333333332,67.25
1480,1,2.0,2.0,9,379.0,42.111111111111114,40.111111111111114,0.020833333333333332,72.25
1485,1,0.0,0.0,8,410.0,51.25,51.25,1.0,77.25
1490,1,4.0,4.0,8,445.0,55.625,51.625,0.020833333333333332,82.25
1495,5,22.0,4.4,8,480.0,60.0,55.6,0.07877604166666667,87.19999999999999
1500,0,0.0,0,3,189.0,63.0,63.0,1.0,17.199999999999875
1505,1,0.0,0.0,8,205.0,25.625,25.625,1.0,17.800000000000125
1510,0,0.0,0,6,227.0,37.833333333333336,37.833333333333336,1.0,22.800000000000125
1515,2,6.0,3.0,7,255.0,36.42857142857143,33.42857142857143,0.028846153846153848,32.199999999999875
1520,3,8.0,2.6666666666666665,7,240.0,34.285714285714285,31.619047619047617,0.03333333333333333,24.449999999999854
1525,4,13.0,3.25,10,267.0,26.7,23.45,0.03230122324159022,29.449999999999854
1530,3,23.0,7.666666666666667,10,306.0,30.6,22.933333333333334,0.026945802770986144,34.449999999999854
1535,1,8.0,8.0,10,349.0,34.9,26.9,0.020833333333333332,49.75
