step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,1,11.0,1.1,7.817333336344026,0,2.0,0.7560409466810573,1,13.0,0.4792389832298847,0,0.0,1.0,0,0.0,1.0,1,15.0
140.0,2,20.0,1.8181818181818181,6.839167182586665,1,4.0,0.013085964092637677,1,20.0,0.4664243257030754,0,0.0,0.3460272351518437,0,0.0,1.0,2,24.0
145.0,5,40.0,3.6363636363636362,4.684592231002544,2,14.0,0.31375251480884503,3,28.0,0.023809523637723987,0,0.0,0.805022495184483,0,0.0,1.0,5,42.0
150.0,4,41.0,3.727272727272727,4.458105432807127,0,1.0,0.45866221965356496,3,42.0,0.20934745752917616,0,2.0,0.5991324692483436,0,0.0,0.35762386210821306,3,45.0
155.0,0,0.0,0.0,7.592337301966203,0,0.0,0.5458121456841237,0,13.0,0.34068663690089657,0,5.0,0.7017258084757154,0,0.0,0.9712751940226511,0,18.0
160.0,2,4.0,0.3333333333333333,8.994682377296026,0,0.0,0.6964618298315396,1,3.0,5.9303145424689324e-05,0,3.0,0.9605169021236523,1,3.0,0.48310402974874156,2,9.0
165.0,3,9.0,0.8181818181818182,6.717690699771376,1,3.0,0.2778765612090106,0,0.0,0.9339486464100593,1,0.0,0.2704414533946856,1,6.0,0.0,3,9.0
170.0,0,0.0,0.0,8.555808730199049,0,0.0,0.20154258274479808,0,2.0,0.5732372088519803,0,0.0,0.9334101947870642,0,0.0,1.0,0,2.0
175.0,1,2.0,0.2222222222222222,8.758615004149924,0,0.0,0.6357940082411886,0,2.0,0.7896750449537477,1,4.0,0.5554752142915967,0,0.0,0.2061583806639399,1,6.0
180.0,1,7.0,0.7777777777777778,8.357507600218542,0,0.0,0.24063818290691324,0,0.0,0.9266384627016867,1,7.0,0.23088619167114086,0,0.0,0.8624210549988344,1,7.0
185.0,1,3.0,0.3333333333333333,8.031299253425237,1,3.0,1.891319566478093e-05,0,0.0,0.5847047609941776,0,0.0,0.9286970132624276,0,0.0,0.028156324665094094,1,3.0
190.0,1,5.0,0.625,6.1725534686614765,0,0.0,0.366166887104495,0,0.0,0.6647642598996726,0,0.0,0.16744245340121014,1,7.0,0.4840651905375554,1,7.0
195.0,1,10.0,1.25,6.980848078949872,0,0.0,0.9747735738677152,0,0.0,0.560087757406519,0,5.0,0.586697090701724,1,10.0,0.0,1,15.0
200.0,0,0.0,0.0,8.097282702657878,0,0.0,0.012676793082973833,0,0.0,0.7700392632471482,0,5.0,0.5533602837647128,0,0.0,1.0,0,5.0
205.0,2,5.0,0.5,7.183910470460143,2,5.0,0.3222611184937256,0,0.0,0.4793302088168974,0,7.0,0.4802210565152382,0,0.0,1.0,2,12.0
210.0,2,9.0,0.9,6.479315352655306,0,0.0,0.4056508684485643,1,4.0,0.48351944786386586,1,10.0,0.0,0,0.0,0.5373975802598434,2,14.0
215.0,2,12.0,1.3333333333333333,7.491574342690942,1,3.0,0.567409755597405,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9741687634075764,2,12.0
220.0,2,22.0,2.4444444444444446,6.375439979185627,1,8.0,0.31841720032845267,1,14.0,0.0,0,0.0,0.8768019871759299,0,0.0,0.4337401931725466,2,22.0
225.0,4,36.0,3.6,5.445260101430239,2,17.0,9.914624192595338e-06,1,19.0,0.2897600195812141,1,0.0,0.46858095289925583,0,0.0,0.9063249958543057,4,36.0
230.0,1,24.0,2.6666666666666665,6.903372568375827,0,7.0,0.2893774421446067,1,24.0,0.6849238319153494,0,0.0,0.6381184142966688,0,0.0,0.20847341212835963,1,31.0
235.0,2,4.0,0.4,6.801039072288026,0,0.0,1.0,1,2.0,0.38536672921700904,1,2.0,0.33180177229202146,0,0.0,0.5872821963866411,2,4.0
240.0,2,9.0,0.9,6.981823168378152,0,0.0,0.7776959999005053,2,9.0,6.136836099102501e-05,0,0.0,0.36477282931923133,0,0.0,0.8888087367677269,2,9.0
245.0,1,2.0,0.2222222222222222,8.446595916293697,0,0.0,0.6831996759311362,0,0.0,0.7104293031187282,0,0.0,0.9023913040385617,0,0.0,1.0,0,0.0
250.0,2,8.0,0.8888888888888888,6.138661172036971,0,0.0,0.44299016653367795,0,0.0,0.577357822649228,1,1.0,0.001640755208287069,0,0.0,1.0,1,1.0
255.0,2,14.0,1.75,6.154525027020757,0,0.0,0.8322548225901596,1,2.0,0.5322489458720956,0,0.0,0.26104415059100705,0,2.0,0.38625632744243077,1,4.0
260.0,2,11.0,1.2222222222222223,5.862360076680047,0,0.0,1.0,2,11.0,0.004720306814809027,0,0.0,0.5549173820275425,0,2.0,0.9438421226551963,2,13.0
265.0,1,0.0,0.0,8.033372603425718,0,2.0,0.6608737254557618,0,3.0,0.3917031986914162,0,0.0,0.9330705774644916,1,0.0,0.0,1,5.0
270.0,0,0.0,0.0,9.72918802380618,0,2.0,0.6250002256699435,0,0.0,0.6284636483741629,0,0.0,1.0,0,0.0,0.5000736162464489,0,2.0
275.0,1,3.0,0.3333333333333333,7.363504438916347,0,2.0,0.49047150657488037,1,3.0,0.24551452513552025,0,0.0,1.0,0,0.0,0.6951974168398443,1,5.0
280.0,3,9.0,1.0,4.837961923707352,1,7.0,1.798957925068981e-05,0,0.0,0.9765682314556909,0,0.0,1.0,1,1.0,0.4704150477244598,2,8.0
285.0,3,14.0,1.2727272727272727,6.3388251869100065,1,12.0,0.0,0,0.0,0.8645738646415275,1,0.0,0.0,0,0.0,0.5520445188295239,2,12.0
290.0,2,14.0,1.4,6.51247330126767,0,0.0,1.0,0,2.0,0.557932550424461,0,0.0,0.7132397830008831,1,5.0,0.2685151189875796,1,7.0
295.0,1,1.0,0.1,7.412205142923358,0,0.0,0.28492953423679657,1,3.0,0.5621209899108183,0,6.0,0.8883425823649771,0,2.0,0.4422758657795946,1,11.0
300.0,1,6.0,0.6,9.300093372196685,0,0.0,0.914503453882194,1,6.0,0.15764840234038194,0,0.0,0.9385003523183866,0,14.0,0.8754008182070258,1,20.0
305.0,3,3.0,0.2727272727272727,5.63729734175625,0,0.0,0.023396923958407725,1,0.0,0.37271895534014376,0,0.0,0.5376679189970803,1,2.0,0.25312783450603576,2,2.0
310.0,2,11.0,1.0,7.8634233281944725,1,4.0,0.39593100250255114,0,0.0,0.596922249191328,0,0.0,1.0,1,7.0,0.34960443400565194,2,11.0
315.0,2,12.0,1.3333333333333333,6.937432045286155,1,9.0,0.534782984655184,0,0.0,0.40171623999857053,0,0.0,1.0,1,3.0,0.4572435853024461,2,12.0
320.0,3,24.0,2.6666666666666665,5.718348072012512,2,16.0,0.0010446998212500557,0,0.0,0.9840933996801661,0,0.0,0.7052209423429573,1,8.0,0.0,3,24.0
325.0,1,1.0,0.1,9.03969148464112,0,0.0,0.7037359616881824,0,0.0,1.0,0,0.0,0.9924318844910822,0,0.0,1.0,0,0.0
330.0,3,11.0,1.1,5.370169911743493,0,0.0,0.3646055012737203,0,0.0,1.0,0,0.0,0.13190263101168886,1,0.0,0.4971329372654869,1,0.0
335.0,1,1.0,0.1111111111111111,6.038631275821574,0,1.0,0.13992505506029715,0,0.0,1.0,0,0.0,0.5628252588547766,0,0.0,0.8043621035529236,0,1.0
340.0,0,0.0,0.0,6.840658115268464,0,0.0,0.3167581121394318,0,0.0,0.5013361625244732,0,0.0,0.9457541926068223,0,0.0,0.3464867724553067,0,0.0
345.0,2,1.0,0.1,7.452027832186269,1,0.0,0.48487991056036295,0,0.0,0.9715089567941645,1,3.0,0.4345728487614792,0,0.0,0.9670451472617747,2,3.0
350.0,2,2.0,0.18181818181818182,6.836405516373449,1,1.0,0.36895109964882344,0,0.0,0.03488984606055835,0,0.0,0.7696769974334896,0,0.0,0.12016830233040585,1,1.0
355.0,2,8.0,0.6666666666666666,6.85805144786334,0,0.0,0.36613706004643315,1,5.0,0.0,1,3.0,0.43274460800169906,0,0.0,0.6773559260824643,2,8.0
360.0,2,11.0,1.1,7.811735866857262,1,3.0,0.49639927305989145,0,2.0,0.9042164550369782,1,8.0,0.4767386594795154,0,0.0,0.5502902790879207,2,13.0
365.0,0,0.0,0.0,8.540548945339143,0,2.0,0.4231406453976052,0,2.0,0.03757499667605852,0,0.0,0.8329823337036728,0,0.0,0.9689234567987696,0,4.0
370.0,0,0.0,0.0,8.135672249079292,0,2.0,0.78370759655426,0,2.0,0.46710908341155405,0,0.0,0.6833900201426508,0,0.0,0.5208365701492232,0,4.0
375.0,1,1.0,0.1,10.750779644270489,1,3.0,0.4709107238168657,0,0.0,0.7431588356080572,0,0.0,0.9428695608961294,0,0.0,0.9372414959090062,1,3.0
380.0,0,0.0,0.0,6.5962841228475035,0,0.0,0.28366088180196425,0,0.0,0.6209859512165539,0,0.0,1.0,0,0.0,0.367650360595978,0,0.0
385.0,3,5.0,0.625,5.82397686281109,0,0.0,1.0,1,1.0,0.003636830681984348,1,0.0,0.27946742366593946,0,0.0,0.8724353146257501,2,1.0
390.0,0,0.0,0.0,9.051764024909454,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8394695104042945,0,0.0,0.26559932954019533,0,0.0
395.0,0,0.0,0.0,9.223980129876548,0,0.0,0.6158684821405882,0,0.0,1.0,0,0.0,0.35931345248423446,0,0.0,0.826652175264468,0,0.0
400.0,1,5.0,0.7142857142857143,8.135914666403625,0,0.0,0.9692748613051029,0,0.0,1.0,1,5.0,0.45987327876261025,0,0.0,0.6876864112386465,1,5.0
405.0,1,0.0,0.0,8.541015328841603,0,0.0,0.516631032686936,0,0.0,0.9347508702713468,0,0.0,0.7467980328118237,1,0.0,0.29264301223209077,1,0.0
410.0,3,9.0,0.9,4.903007576206418,0,0.0,0.40231384591130936,0,0.0,1.0,1,2.0,0.17816036871139604,0,0.0,0.7360665603851986,1,2.0
415.0,2,10.0,0.9090909090909091,7.651803738453371,0,0.0,0.9629303660090435,0,0.0,0.382788179759038,2,10.0,6.111116685002517e-05,0,0.0,1.0,2,10.0
420.0,1,8.0,0.8888888888888888,8.191368931752697,0,0.0,1.0,0,0.0,0.8803083089098802,1,8.0,0.406257635138207,0,0.0,1.0,1,8.0
425.0,3,3.0,0.3,6.775714976201963,0,2.0,0.4560494413814957,0,0.0,0.402087694642088,1,1.0,0.402692641852549,1,0.0,0.0,2,3.0
430.0,1,4.0,0.4444444444444444,7.021019148041429,0,2.0,0.87498436223304,1,4.0,0.3155368578761254,0,0.0,0.08179803129824183,0,3.0,0.7356439640856058,1,9.0
435.0,2,6.0,0.6666666666666666,5.5253246811866354,1,3.0,0.002718360673206776,0,1.0,0.16036221770016365,1,5.0,0.41909445898266284,0,3.0,0.341192099887315,2,12.0
440.0,3,16.0,1.7777777777777777,4.934919990154976,0,0.0,0.41113264685604267,1,4.0,0.48724459158116107,1,10.0,0.0,1,6.0,0.4005119603469722,3,20.0
445.0,2,15.0,1.3636363636363635,6.866862315072564,0,5.0,0.8543691945666986,0,0.0,1.0,2,15.0,0.1857943768213706,0,0.0,0.3891368411229158,2,20.0
450.0,2,25.0,2.272727272727273,6.662354160148357,0,5.0,0.47432312110182645,0,0.0,1.0,1,20.0,0.4079522348574816,1,5.0,0.3545844716776341,2,30.0
455.0,2,29.0,2.6363636363636362,7.1230846703271515,0,0.0,0.5569744152212718,0,0.0,0.982670982083954,2,29.0,1.4260642602993208e-05,0,0.0,0.8557589647523687,2,29.0
460.0,1,5.0,0.45454545454545453,6.6235246791268745,0,0.0,0.843560070670399,0,0.0,0.045307590761334345,0,9.0,0.38646744082528967,0,0.0,0.5097290511976733,0,9.0
465.0,2,4.0,0.36363636363636365,5.554674699814613,0,0.0,1.0,2,4.0,8.42313673560216e-06,0,10.0,0.5951137742118021,0,4.0,0.5716474336117809,2,18.0
470.0,0,0.0,0.0,9.719523645296567,0,0.0,1.0,0,0.0,0.4115485159774338,0,2.0,0.5307902052321339,0,4.0,0.8417561007269873,0,6.0
475.0,2,1.0,0.1111111111111111,8.627170970642958,0,0.0,1.0,0,0.0,0.9506819570046231,1,0.0,0.4514576182477005,0,0.0,1.0,1,0.0
480.0,0,0.0,0.0,9.737815586279162,0,0.0,0.9346235252368561,0,0.0,0.538298516748598,0,0.0,0.6756024742002554,0,0.0,0.6595046654467379,0,0.0
485.0,1,0.0,0.0,9.855413493486699,0,0.0,0.8452344032127808,1,0.0,0.0,0,0.0,0.6660071634527732,0,0.0,0.7349132651485761,1,0.0
490.0,1,1.0,0.1111111111111111,8.489627765509892,0,0.0,0.5942412120086463,0,0.0,0.8139138818271292,0,0.0,0.4112898179164536,1,1.0,0.5733309441104187,1,1.0
495.0,3,12.0,1.3333333333333333,6.169515318199408,1,3.0,0.0003587250105350587,0,0.0,0.36094800317188974,1,3.0,0.4800617675753619,1,6.0,0.00623525316001997,3,12.0
500.0,1,8.0,0.8888888888888888,7.3557407966606565,0,0.0,1.0,0,0.0,0.9766838075316218,1,8.0,0.0,0,3.0,0.2000262904785166,1,11.0
505.0,2,1.0,0.1111111111111111,6.303588838203574,0,0.0,1.0,2,3.0,0.31416845437351476,0,0.0,1.0,0,0.0,0.7684233699535922,2,3.0
510.0,0,0.0,0.0,7.486617462519238,0,0.0,1.0,0,0.0,0.7454890867367391,0,0.0,0.6084327562383754,0,0.0,0.998511231872137,0,0.0
515.0,2,4.0,0.4444444444444444,8.1801959051432,0,0.0,1.0,0,0.0,0.9136978933717917,1,0.0,0.5153760608237076,0,2.0,0.9760102501083576,1,2.0
520.0,0,0.0,0.0,7.913008864469542,0,5.0,0.43932244917503177,0,0.0,0.6968962897347033,0,0.0,0.42613798476979325,0,0.0,0.9286156610163455,0,5.0
525.0,2,4.0,0.36363636363636365,8.186944732904525,0,5.0,0.9225750343204833,1,0.0,0.48809049567756263,1,4.0,9.19014538130933e-06,0,0.0,1.0,2,9.0
530.0,1,2.0,0.2222222222222222,9.378514575957576,1,7.0,0.0011184301222348612,0,0.0,0.9056674979362174,0,0.0,1.0,0,2.0,0.6834602996177352,1,9.0
535.0,0,0.0,0.0,9.106026093924148,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4318998270073031,0,2.0,0.9114327688130414,0,2.0
540.0,0,0.0,0.0,7.797175825658712,0,0.0,1.0,0,0.0,0.8756377454805903,0,0.0,0.882040565754429,0,0.0,0.4833718439368666,0,0.0
545.0,2,2.0,0.2,7.000970751485793,0,0.0,0.5985895817169581,0,0.0,0.8589834788078218,1,2.0,7.677680868295784e-05,1,0.0,0.33926100787831776,2,2.0
550.0,0,0.0,0.0,8.772208504478721,0,0.0,0.6287124511311817,0,0.0,0.1498083719739781,0,0.0,0.7286005447359116,0,0.0,0.8274155000732636,0,0.0
555.0,1,2.0,0.2,8.637808299692109,1,2.0,0.0015782617022177278,0,0.0,0.7673885151113757,0,0.0,0.6141216446034806,0,2.0,0.4611808839790624,1,4.0
560.0,0,0.0,0.0,7.619841476880385,0,0.0,1.0,0,0.0,0.9337598541216643,0,0.0,0.9960596183506383,0,2.0,0.49878795635240836,0,2.0
565.0,1,0.0,0.0,8.112414279648474,0,0.0,0.9298841920126726,1,4.0,0.5561485809695513,0,0.0,0.21842188320715059,0,0.0,0.7686337213883574,1,4.0
570.0,3,9.0,0.8181818181818182,6.554916271341779,0,0.0,0.9381765830975509,0,2.0,0.38416684965700526,1,5.0,0.4744815619469057,2,4.0,0.00131171770222666,3,11.0
575.0,3,15.0,1.3636363636363635,5.712721422382116,1,1.0,0.004027740764201789,1,6.0,0.34718191447849656,1,12.0,0.2096392572082993,0,0.0,0.5929540690193559,3,19.0
580.0,0,0.0,0.0,8.337224897171849,0,2.0,0.5342782948972298,0,2.0,0.9225558753511286,0,2.0,0.67549591205828,0,0.0,0.4810929068005242,0,6.0
585.0,1,0.0,0.0,7.118895135146123,0,2.0,0.988696234072723,0,0.0,0.3648428867297034,1,2.0,0.3221956344060736,0,0.0,1.0,1,4.0
590.0,3,10.0,0.9090909090909091,7.110527704158448,1,3.0,0.4607961699891249,0,1.0,0.6492700361835914,1,7.0,0.28164363913139095,0,0.0,0.3472846607312222,2,11.0
595.0,0,0.0,0.0,8.66617714014466,0,0.0,0.029076606943077284,0,7.0,0.6246980373137175,0,0.0,0.8157239866876496,0,2.0,0.7042213758558402,0,9.0
600.0,1,5.0,0.45454545454545453,7.092935490349756,1,5.0,0.0,0,6.0,0.76373396497515,0,0.0,1.0,0,2.0,0.4196383708214409,1,13.0
605.0,3,6.0,0.6,7.231587299273615,1,1.0,0.5207694856578066,1,1.0,0.0036722464357947116,0,0.0,1.0,1,5.0,0.6087803153432829,3,7.0
610.0,1,1.0,0.1111111111111111,8.267434521781603,0,1.0,0.4668375056493845,0,0.0,0.8416058402226968,0,0.0,1.0,0,0.0,0.5891661960410283,0,1.0
615.0,3,8.0,0.8888888888888888,5.811963363973612,2,8.0,0.3235206305409338,0,0.0,0.4772812559475854,0,0.0,0.46400230492128564,1,3.0,0.0002765111938078686,3,11.0
620.0,1,3.0,0.3,7.7175921865808546,0,2.0,0.21261583301188106,1,5.0,0.571887911234557,0,0.0,0.9181843083882385,0,0.0,1.0,1,7.0
625.0,3,13.0,1.1818181818181819,6.8155734080123205,1,7.0,0.43053612109940437,2,10.0,0.3285571247874562,0,2.0,0.7548633670819122,0,0.0,0.4170840819192554,3,19.0
630.0,2,11.0,1.0,7.390195599251169,1,12.0,0.0,1,3.0,0.40098843099343046,0,0.0,0.5279699315805781,0,0.0,0.7001489800725377,2,15.0
635.0,3,9.0,0.8181818181818182,6.588379525938015,0,2.0,0.5179156506017667,1,8.0,0.41728009325688215,1,2.0,0.45582318173181186,1,1.0,0.46053640578064564,3,13.0
640.0,2,18.0,1.6363636363636365,6.521399128001338,0,2.0,0.6587786823817434,1,13.0,0.474483111736512,1,7.0,0.18426626377803146,0,0.0,0.08784766767933748,2,22.0
645.0,3,20.0,1.8181818181818181,7.571971377893305,0,0.0,0.9517814670410661,1,18.0,0.2777253041373647,0,0.0,0.9124301789238609,2,4.0,5.509312744655718e-06,3,22.0
650.0,2,30.0,3.3333333333333335,6.637404424198401,0,2.0,0.9150912246930739,1,23.0,0.3942569787500036,0,0.0,0.09882090512261828,1,9.0,0.47227885879254783,2,34.0
655.0,1,3.0,0.3333333333333333,6.586383346015741,0,0.0,0.5773227746376801,1,3.0,0.0,0,0.0,0.8510333296058505,0,0.0,0.5375664998402565,1,3.0
660.0,2,11.0,1.1,7.257865527697076,0,0.0,0.6174467536726513,1,8.0,0.0,0,2.0,0.9727826609756982,1,3.0,0.0002412997656222734,2,13.0
665.0,1,0.0,0.0,8.072218831179413,0,0.0,0.7533440031600079,0,0.0,0.6418920350755499,0,2.0,0.5110071680763915,1,0.0,0.0,1,2.0
670.0,1,4.0,0.4,9.077369385103802,0,0.0,0.6355481659045028,0,2.0,0.7314570123488462,1,6.0,0.48906742686764193,0,0.0,0.41634442633180835,1,8.0
675.0,2,2.0,0.2222222222222222,4.964756231930708,1,3.0,0.21233100612473854,1,3.0,0.12827795858563326,0,0.0,0.08629773181186173,0,0.0,0.6244414556116603,2,6.0
680.0,3,16.0,1.6,7.057808159453934,1,8.0,0.45617325967380346,1,8.0,0.6046288149795612,1,4.0,2.6287705462497658e-05,0,0.0,0.3710337463670425,3,20.0
685.0,2,11.0,1.0,7.14287678975077,2,11.0,0.4143249700779116,0,0.0,0.25035413310270394,0,0.0,1.0,0,0.0,1.0,2,11.0
690.0,0,0.0,0.0,7.865986785301262,0,2.0,0.7398765609105504,0,0.0,0.16546010708602588,0,0.0,1.0,0,2.0,0.9857498677636262,0,4.0
695.0,0,0.0,0.0,10.073109266069903,0,2.0,0.5544258809351014,0,2.0,0.8827262970160468,0,0.0,0.6589601330901306,0,0.0,1.0,0,4.0
700.0,1,2.0,0.2222222222222222,6.926358880467422,1,2.0,0.42339798698520265,0,2.0,0.03394335185908705,0,0.0,0.7767195827803097,0,0.0,1.0,1,4.0
705.0,4,16.0,1.6,4.822440330865631,1,7.0,0.2475850833918463,3,11.0,0.0,0,0.0,0.9204580063227948,0,0.0,0.581016230096322,4,18.0
710.0,2,19.0,2.111111111111111,4.812027389426595,0,0.0,0.20931343453030465,2,21.0,0.2020869658913019,0,2.0,0.2212241883896218,0,0.0,0.7172784737445985,2,23.0
715.0,1,1.0,0.1,6.867088134624124,0,0.0,0.9257742604895816,0,0.0,0.32186626069291757,0,2.0,0.9438508026739585,0,2.0,0.36423620377784766,0,4.0
720.0,1,4.0,0.4,9.383209212519168,0,0.0,1.0,1,4.0,3.947861826465079e-05,0,0.0,1.0,0,5.0,0.7596495563841268,1,9.0
725.0,1,0.0,0.0,7.9480144586931685,0,0.0,0.7447149346642326,1,0.0,0.39331036530686,0,0.0,0.9972705741665757,0,5.0,0.43186518283553527,1,5.0
730.0,2,8.0,0.8,5.782515893393805,0,0.0,0.5712103731779373,0,0.0,0.5307117259610126,0,0.0,0.2248384875637216,2,13.0,4.8483947445289815e-05,2,13.0
735.0,2,9.0,1.0,5.243829596341769,0,0.0,0.616234932093242,0,0.0,0.4533062428442154,1,4.0,2.8447818660012834e-05,0,0.0,1.0,1,4.0
740.0,1,9.0,0.9,9.991267347211071,0,0.0,0.40218973774653327,0,0.0,0.9718309138670951,1,16.0,0.5499114081202991,0,0.0,1.0,1,16.0
745.0,2,14.0,1.4,7.7632213323000325,0,0.0,0.7922010320001626,1,0.0,0.0,1,21.0,0.32597296879786813,0,0.0,1.0,2,21.0
750.0,3,24.0,2.4,5.717166586149089,0,0.0,0.5926469157716895,0,0.0,0.758541323500206,3,31.0,0.0003900878333506942,0,0.0,1.0,3,31.0
755.0,0,0.0,0.0,7.837575909020833,0,0.0,0.6407565918480597,0,0.0,0.24218992704798367,0,19.0,0.3618994306315457,0,0.0,0.7219267522621262,0,19.0
760.0,0,0.0,0.0,10.504590869114026,0,0.0,0.6637970941422402,0,0.0,0.7452339110671322,0,0.0,0.9753405832101357,0,0.0,1.0,0,0.0
765.0,2,7.0,0.875,8.098807090376482,1,4.0,8.622465427362074e-06,0,0.0,0.9576513435980895,1,3.0,0.2639716074792646,0,0.0,1.0,2,7.0
770.0,0,0.0,0.0,7.780158919882215,0,0.0,0.963429075098469,0,0.0,1.0,0,0.0,0.44736666776005873,0,0.0,0.5338433670914295,0,0.0
775.0,0,0.0,0.0,9.48036837344176,0,0.0,0.023487492343046004,0,0.0,1.0,0,2.0,0.7098486833980817,0,0.0,0.859037662506652,0,2.0
780.0,1,4.0,0.5,5.349442996255677,1,4.0,1.893333663420742e-05,0,0.0,1.0,0,0.0,0.44494616123499875,0,0.0,0.3853127418254476,1,4.0
785.0,1,0.0,0.0,5.901411145655516,0,0.0,1.0,1,0.0,0.20970126007487816,0,0.0,0.5501767021944083,0,0.0,0.7933885656790796,1,0.0
