step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
120,2,17.0,8.5,8,240.0,30.0,21.5,0.02629184861717613,50.750000000000014
125,4,13.0,3.25,7,155.0,22.142857142857142,18.892857142857142,0.04694444444444444,35.0
130,2,12.0,6.0,5,95.0,19.0,13.0,0.020833333333333332,24.699999999999996
135,0,0.0,0,6,90.0,15.0,15.0,1.0,24.0
140,0,0.0,0,6,110.0,18.333333333333332,18.333333333333332,1.0,29.0
145,4,7.0,1.75,5,132.0,26.4,24.65,0.04861111111111111,34.0
150,0,0.0,0,6,157.0,26.166666666666668,26.166666666666668,1.0,39.0
155,1,5.0,5.0,5,182.0,36.4,31.4,0.020833333333333332,44.0
160,1,3.0,3.0,5,177.0,35.4,32.4,0.020833333333333332,49.0
165,3,5.0,1.6666666666666667,7,202.0,28.857142857142858,27.19047619047619,0.030637254901960783,54.0
170,1,9.0,9.0,9,232.0,25.77777777777778,16.77777777777778,0.020833333333333332,59.0
175,1,14.0,14.0,8,268.0,33.5,19.5,0.020833333333333332,64.0
180,1,19.0,19.0,10,308.0,30.8,11.8,0.020833333333333332,69.0
185,2,4.0,2.0,10,191.0,19.1,17.1,0.020833333333333332,35.19999999999996
190,1,5.0,5.0,10,141.0,14.1,9.1,0.020833333333333332,27.199999999999985
195,0,0.0,0,9,129.0,14.333333333333334,14.333333333333334,1.0,27.549999999999997
200,0,0.0,0,11,164.0,14.909090909090908,14.909090909090908,1.0,32.5
205,2,1.0,0.5,9,204.0,22.666666666666668,22.166666666666668,0.020833333333333332,37.45
210,2,10.0,5.0,11,244.0,22.181818181818183,17.181818181818183,0.020833333333333332,42.4
215,1,2.0,2.0,12,295.0,24.583333333333332,22.583333333333332,0.020833333333333332,47.349999999999994
220,1,7.0,7.0,13,346.0,26.615384615384617,19.615384615384617,0.020833333333333332,52.349999999999994
225,1,0.0,0.0,17,411.0,24.176470588235293,24.176470588235293,1.0,57.3
230,1,1.0,1.0,18,486.0,27.0,26.0,0.020833333333333332,62.4
235,1,5.0,5.0,20,575.0,28.75,23.75,0.020833333333333332,67.4
240,1,5.0,5.0,15,436.0,29.066666666666666,24.066666666666666,0.020833333333333332,56.4
245,2,10.0,5.0,20,506.0,25.3,20.3,0.020833333333333332,61.349999999999994
250,4,11.0,2.75,15,579.0,38.6,35.85,0.05862403100775194,66.35
255,2,15.0,7.5,13,556.0,42.76923076923077,35.26923076923077,0.04006410256410257,71.3
260,1,11.0,11.0,15,480.0,32.0,21.0,0.020833333333333332,73.25
265,1,0.0,0.0,14,253.0,18.071428571428573,18.071428571428573,1.0,43.25
270,1,2.0,2.0,14,304.0,21.714285714285715,19.714285714285715,0.020833333333333332,48.25
275,2,10.0,5.0,10,353.0,35.3,30.299999999999997,0.041666666666666664,52.599999999999945
280,0,0.0,0,11,403.0,36.63636363636363,36.63636363636363,1.0,57.599999999999945
285,1,0.0,0.0,11,453.0,41.18181818181818,41.18181818181818,1.0,63.25
290,0,0.0,0,13,510.0,39.23076923076923,39.23076923076923,1.0,67.59999999999994
295,1,3.0,3.0,13,575.0,44.23076923076923,41.23076923076923,0.020833333333333332,72.59999999999994
300,2,8.0,4.0,10,254.0,25.4,21.4,0.0392156862745098,39.199999999999996
305,2,10.0,5.0,16,298.0,18.625,13.625,0.020833333333333332,44.25
310,1,15.0,15.0,13,344.0,26.46153846153846,11.46153846153846,0.020833333333333332,49.349999999999994
315,2,22.0,11.0,13,400.0,30.76923076923077,19.76923076923077,0.02495874587458746,54.349999999999994
320,1,7.0,7.0,13,462.0,35.53846153846154,28.53846153846154,0.020833333333333332,59.349999999999994
325,2,4.0,2.0,12,440.0,36.666666666666664,34.666666666666664,0.020833333333333332,64.3
330,1,2.0,2.0,14,498.0,35.57142857142857,33.57142857142857,0.020833333333333332,69.25
335,0,0.0,0,6,191.0,31.833333333333332,31.833333333333332,1.0,31.39999999999978
340,0,0.0,0,15,220.0,14.666666666666666,14.666666666666666,1.0,36.39999999999978
345,2,2.0,1.0,13,266.0,20.46153846153846,19.46153846153846,0.020833333333333332,41.39999999999978
350,1,7.0,7.0,13,322.0,24.76923076923077,17.76923076923077,0.020833333333333332,46.39999999999978
355,0,0.0,0,9,122.0,13.555555555555555,13.555555555555555,1.0,15.599999999999987
360,1,5.0,5.0,11,167.0,15.181818181818182,10.181818181818182,0.020833333333333332,20.449999999999996
365,3,14.0,4.666666666666667,11,212.0,19.272727272727273,14.606060606060606,0.035201149425287355,25.300000000000004
370,1,9.0,9.0,12,211.0,17.583333333333332,8.583333333333332,0.020833333333333332,30.300000000000004
375,0,0.0,0,11,254.0,23.09090909090909,23.09090909090909,1.0,35.14999999999999
380,3,10.0,3.3333333333333335,11,304.0,27.636363636363637,24.303030303030305,0.05482456140350877,40.0
385,4,14.0,3.5,11,297.0,27.0,23.5,0.04861111111111111,45.0
390,2,12.0,6.0,11,342.0,31.09090909090909,25.09090909090909,0.04054054054054054,50.0
395,2,22.0,11.0,13,394.0,30.307692307692307,19.307692307692307,0.041325136612021855,54.949999999999996
400,4,36.0,9.0,14,455.0,32.5,23.5,0.05152671755725191,59.949999999999996
405,3,23.0,7.666666666666667,17,519.0,30.529411764705884,22.862745098039216,0.0227233676975945,64.94999999999999
410,2,33.0,16.5,17,508.0,29.88235294117647,13.382352941176471,0.029656862745098038,69.1
415,1,1.0,1.0,20,587.0,29.35,28.35,0.020833333333333332,74.05
420,0,0.0,0,16,667.0,41.6875,41.6875,1.0,79.0
425,2,3.0,1.5,19,747.0,39.31578947368421,37.81578947368421,0.020833333333333332,84.0
430,1,1.0,1.0,20,837.0,41.85,40.85,0.020833333333333332,88.94999999999999
435,2,4.0,2.0,21,912.0,43.42857142857143,41.42857142857143,0.03333333333333333,93.9
440,3,11.0,3.6666666666666665,19,992.0,52.21052631578947,48.54385964912281,0.04756289308176101,98.9
445,3,11.0,3.6666666666666665,21,1083.0,51.57142857142857,47.904761904761905,0.041325136612021855,103.85
450,1,2.0,2.0,19,1175.0,61.8421052631579,59.8421052631579,0.020833333333333332,108.8
455,2,9.0,4.5,20,1270.0,63.5,59.0,0.031839622641509434,113.85
460,3,17.0,5.666666666666667,23,1365.0,59.34782608695652,53.68115942028986,0.037396480331262937,118.85
465,0,0.0,0,16,932.0,58.25,58.25,1.0,118.20000000000005
470,1,1.0,1.0,23,1007.0,43.78260869565217,42.78260869565217,0.020833333333333332,121.59999999999991
475,0,0.0,0,11,595.0,54.09090909090909,54.09090909090909,1.0,84.39999999999995
480,0,0.0,0,16,645.0,40.3125,40.3125,1.0,89.39999999999995
485,2,5.0,2.5,11,681.0,61.90909090909091,59.40909090909091,0.020833333333333332,94.39999999999995
490,0,0.0,0,15,736.0,49.06666666666667,49.06666666666667,1.0,100.30000000000003
495,0,0.0,0,15,799.0,53.266666666666666,53.266666666666666,1.0,104.39999999999995
500,1,3.0,3.0,16,874.0,54.625,51.625,0.020833333333333332,110.30000000000003
505,3,5.0,1.6666666666666667,18,897.0,49.833333333333336,48.16666666666667,0.030637254901960783,115.30000000000003
510,1,5.0,5.0,18,973.0,54.05555555555556,49.05555555555556,0.020833333333333332,123.0
515,0,0.0,0,17,1051.0,61.8235294117647,61.8235294117647,1.0,127.09999999999992
520,1,3.0,3.0,17,1136.0,66.82352941176471,63.82352941176471,0.020833333333333332,132.0999999999999
525,3,11.0,3.6666666666666665,19,1222.0,64.3157894736842,60.64912280701754,0.034531963470319636,137.0999999999999
530,1,1.0,1.0,17,1211.0,71.23529411764706,70.23529411764706,0.020833333333333332,142.0999999999999
535,1,1.0,1.0,20,1293.0,64.65,63.650000000000006,0.020833333333333332,146.2
540,0,0.0,0,17,1302.0,76.58823529411765,76.58823529411765,1.0,151.2
545,1,0.0,0.0,20,1382.0,69.1,69.1,1.0,155.3
550,2,5.0,2.5,20,1462.0,73.1,70.6,0.020833333333333332,159.39999999999995
555,0,0.0,0,14,1377.0,98.35714285714286,98.35714285714286,1.0,163.5
560,2,5.0,2.5,8,335.0,41.875,39.375,0.04006410256410257,17.25
565,2,7.0,3.5,12,332.0,27.666666666666668,24.166666666666668,0.020833333333333332,8.599999999999966
570,0,0.0,0,6,348.0,58.0,58.0,1.0,11.09999999999998
575,0,0.0,0,6,373.0,62.166666666666664,62.166666666666664,1.0,15.39999999999992
580,0,0.0,0,9,405.0,45.0,45.0,1.0,20.39999999999992
585,1,0.0,0.0,7,430.0,61.42857142857143,61.42857142857143,1.0,26.09999999999998
590,1,0.0,0.0,8,465.0,58.125,58.125,1.0,31.09999999999998
595,2,5.0,2.5,7,500.0,71.42857142857143,68.92857142857143,0.030637254901960783,37.5
600,3,20.0,6.666666666666667,7,535.0,76.42857142857143,69.76190476190476,0.035919540229885055,41.79999999999994
605,3,13.0,4.333333333333333,8,570.0,71.25,66.91666666666667,0.028166666666666666,49.59999999999998
610,3,25.0,8.333333333333334,11,608.0,55.27272727272727,46.93939393939394,0.042138619201726,56.0
615,3,38.0,12.666666666666666,12,658.0,54.833333333333336,42.16666666666667,0.049316939890710385,61.0
620,1,10.0,10.0,12,692.0,57.666666666666664,47.666666666666664,0.020833333333333332,72.44999999999963
625,3,19.0,6.333333333333333,13,743.0,57.15384615384615,50.82051282051282,0.031206777316735823,77.44999999999963
630,2,29.0,14.5,14,799.0,57.07142857142857,42.57142857142857,0.03642584892584893,82.44999999999963
635,1,1.0,1.0,13,742.0,57.07692307692308,56.07692307692308,0.020833333333333332,87.44999999999963
640,1,6.0,6.0,15,797.0,53.13333333333333,47.13333333333333,0.020833333333333332,86.0
645,4,19.0,4.75,18,867.0,48.166666666666664,43.416666666666664,0.049155773420479304,90.29999999999994
650,1,9.0,9.0,10,809.0,80.9,71.9,0.020833333333333332,94.59999999999998
655,0,0.0,0,13,773.0,59.46153846153846,59.46153846153846,1.0,98.90000000000002
660,2,4.0,2.0,15,808.0,53.86666666666667,51.86666666666667,0.041666666666666664,104.59999999999998
665,3,8.0,2.6666666666666665,13,858.0,66.0,63.333333333333336,0.020833333333333332,110.29999999999994
670,0,0.0,0,13,919.0,70.6923076923077,70.6923076923077,1.0,115.29999999999994
675,0,0.0,0,15,984.0,65.6,65.6,1.0,120.29999999999994
680,2,4.0,2.0,17,1055.0,62.05882352941177,60.05882352941177,0.03333333333333333,125.29999999999994
685,1,0.0,0.0,15,1122.0,74.8,74.8,1.0,130.29999999999995
690,0,0.0,0,16,891.0,55.6875,55.6875,1.0,119.89999999999982
695,0,0.0,0,17,964.0,56.705882352941174,56.705882352941174,1.0,127.0
700,2,4.0,2.0,19,1046.0,55.05263157894737,53.05263157894737,0.03333333333333333,132.0
705,2,3.0,1.5,22,1139.0,51.77272727272727,50.27272727272727,0.020833333333333332,137.0
710,2,13.0,6.5,22,1239.0,56.31818181818182,49.81818181818182,0.03955992509363296,139.8999999999998
715,0,0.0,0,19,1286.0,67.6842105263158,67.6842105263158,1.0,142.79999999999995
720,2,9.0,4.5,24,1381.0,57.541666666666664,53.041666666666664,0.041158536585365856,145.70000000000005
725,2,9.0,4.5,13,362.0,27.846153846153847,23.346153846153847,0.020833333333333332,57.90000000000002
730,2,19.0,9.5,24,421.0,17.541666666666668,8.041666666666668,0.03403092006033182,62.90000000000002
735,1,1.0,1.0,14,489.0,34.92857142857143,33.92857142857143,0.020833333333333332,68.59999999999998
740,2,6.0,3.0,19,560.0,29.473684210526315,26.473684210526315,0.0375,73.59999999999998
745,2,7.0,3.5,11,531.0,48.27272727272727,44.77272727272727,0.020833333333333332,78.59999999999998
750,5,24.0,4.8,14,583.0,41.642857142857146,36.84285714285715,0.05825242718446602,82.90000000000002
755,1,2.0,2.0,9,541.0,60.111111111111114,58.111111111111114,0.020833333333333332,87.19999999999996
760,1,7.0,7.0,13,584.0,44.92307692307692,37.92307692307692,0.020833333333333332,92.19999999999996
765,2,12.0,6.0,11,635.0,57.72727272727273,51.72727272727273,0.020833333333333332,98.59999999999998
770,0,0.0,0,11,677.0,61.54545454545455,61.54545454545455,1.0,103.59999999999998
775,1,2.0,2.0,10,727.0,72.7,70.7,0.020833333333333332,109.29999999999994
780,1,5.0,5.0,12,779.0,64.91666666666667,59.91666666666667,0.020833333333333332,114.29999999999994
785,1,0.0,0.0,12,836.0,69.66666666666667,69.66666666666667,1.0,120.30000000000001
790,0,0.0,0,13,896.0,68.92307692307692,68.92307692307692,1.0,125.30000000000001
795,0,0.0,0,14,956.0,68.28571428571429,68.28571428571429,1.0,130.14999999999998
800,1,2.0,2.0,15,1016.0,67.73333333333333,65.73333333333333,0.020833333333333332,135.14999999999998
805,1,0.0,0.0,16,1079.0,67.4375,67.4375,1.0,140.0
810,1,4.0,4.0,18,1156.0,64.22222222222223,60.22222222222223,0.020833333333333332,144.29999999999995
815,2,12.0,6.0,18,1245.0,69.16666666666667,63.16666666666667,0.03333333333333333,149.29999999999995
820,4,25.0,6.25,18,1335.0,74.16666666666667,67.91666666666667,0.04006410256410257,154.29999999999995
825,2,2.0,1.0,20,1425.0,71.25,70.25,0.020833333333333332,158.59999999999997
830,2,8.0,4.0,21,1520.0,72.38095238095238,68.38095238095238,0.02666666666666667,163.59999999999997
835,3,19.0,6.333333333333333,21,1619.0,77.0952380952381,70.76190476190477,0.041551565377532226,170.0
840,1,11.0,11.0,22,1722.0,78.27272727272727,67.27272727272727,0.020833333333333332,175.14999999999998
845,3,17.0,5.666666666666667,24,1828.0,76.16666666666667,70.5,0.020833333333333332,180.0
850,0,0.0,0,23,1943.0,84.47826086956522,84.47826086956522,1.0,184.29999999999995
855,1,2.0,2.0,21,1410.0,67.14285714285714,65.14285714285714,0.020833333333333332,155.2
860,1,7.0,7.0,25,1507.0,60.28,53.28,0.020833333333333332,159.8
865,1,0.0,0.0,19,1509.0,79.42105263157895,79.42105263157895,1.0,164.8
870,1,3.0,3.0,17,891.0,52.411764705882355,49.411764705882355,0.020833333333333332,119.70000000000009
875,1,3.0,3.0,20,949.0,47.45,44.45,0.020833333333333332,121.59999999999982
880,1,5.0,5.0,18,1017.0,56.5,51.5,0.020833333333333332,123.5
885,2,2.0,1.0,19,1102.0,58.0,57.0,0.020833333333333332,125.39999999999974
890,1,7.0,7.0,20,1190.0,59.5,52.5,0.020833333333333332,127.29999999999991
895,2,8.0,4.0,23,1288.0,56.0,52.0,0.020833333333333332,132.2999999999999
900,1,3.0,3.0,25,1397.0,55.88,52.88,0.020833333333333332,137.2999999999999
905,2,8.0,4.0,26,1515.0,58.26923076923077,54.26923076923077,0.020833333333333332,142.2999999999999
910,0,0.0,0,20,1487.0,74.35,74.35,1.0,156.59999999999982
915,1,2.0,2.0,26,1587.0,61.03846153846154,59.03846153846154,0.020833333333333332,167.7999999999999
920,0,0.0,0,20,1636.0,81.8,81.8,1.0,169.7000000000001
925,1,0.0,0.0,23,1736.0,75.47826086956522,75.47826086956522,1.0,171.59999999999982
930,0,0.0,0,22,1841.0,83.68181818181819,83.68181818181819,1.0,173.5
935,1,1.0,1.0,22,1951.0,88.68181818181819,87.68181818181819,0.020833333333333332,178.5
940,1,4.0,4.0,22,2061.0,93.68181818181819,89.68181818181819,0.020833333333333332,180.39999999999975
945,1,3.0,3.0,23,2171.0,94.3913043478261,91.3913043478261,0.020833333333333332,185.39999999999975
950,2,13.0,6.5,24,2285.0,95.20833333333333,88.70833333333333,0.03955992509363296,190.39999999999975
955,0,0.0,0,15,1389.0,92.6,92.6,1.0,195.39999999999975
960,2,4.0,2.0,24,1461.0,60.875,58.875,0.020833333333333332,200.39999999999975
965,1,0.0,0.0,11,1387.0,126.0909090909091,126.0909090909091,1.0,202.2999999999999
970,1,1.0,1.0,14,1430.0,102.14285714285714,101.14285714285714,0.020833333333333332,207.2999999999999
975,1,6.0,6.0,15,1486.0,99.06666666666666,93.06666666666666,0.020833333333333332,212.2999999999999
980,3,5.0,1.6666666666666667,15,1549.0,103.26666666666667,101.6,0.020833333333333332,214.19999999999965
985,4,17.0,4.25,14,1614.0,115.28571428571429,111.03571428571429,0.02629184861717613,216.09999999999982
990,0,0.0,0,15,1684.0,112.26666666666667,112.26666666666667,1.0,218.0
995,1,2.0,2.0,15,1754.0,116.93333333333334,114.93333333333334,0.020833333333333332,223.0
1000,1,7.0,7.0,14,1824.0,130.28571428571428,123.28571428571428,0.020833333333333332,237.2999999999999
1005,3,4.0,1.3333333333333333,18,1894.0,105.22222222222223,103.8888888888889,0.020833333333333332,248.5
1010,0,0.0,0,11,1377.0,125.18181818181819,125.18181818181819,1.0,205.49999999999997
1015,0,0.0,0,18,1432.0,79.55555555555556,79.55555555555556,1.0,210.49999999999997
1020,0,0.0,0,14,1497.0,106.92857142857143,106.92857142857143,1.0,215.75
1025,1,0.0,0.0,15,1567.0,104.46666666666667,104.46666666666667,1.0,220.49999999999997
1030,1,4.0,4.0,6,167.0,27.833333333333332,23.833333333333332,0.020833333333333332,20.25
1035,1,9.0,9.0,15,198.0,13.2,4.199999999999999,0.020833333333333332,24.89999999999997
1040,1,14.0,14.0,17,250.0,14.705882352941176,0.7058823529411757,0.020833333333333332,29.54999999999999
1045,1,0.0,0.0,14,308.0,22.0,22.0,1.0,34.54999999999999
1050,1,2.0,2.0,14,377.0,26.928571428571427,24.928571428571427,0.020833333333333332,40.59999999999998
1055,2,9.0,4.5,10,342.0,34.2,29.700000000000003,0.020833333333333332,45.95000000000001
1060,1,4.0,4.0,14,370.0,26.428571428571427,22.428571428571427,0.020833333333333332,50.59999999999998
1065,5,16.0,3.2,13,423.0,32.53846153846154,29.33846153846154,0.04938271604938271,55.25
1070,1,4.0,4.0,11,302.0,27.454545454545453,23.454545454545453,0.020833333333333332,34.5
1075,3,15.0,5.0,14,356.0,25.428571428571427,20.428571428571427,0.04641089108910891,39.7
1080,2,21.0,10.5,14,405.0,28.928571428571427,18.428571428571427,0.0375,45.99999999999994
1085,3,23.0,7.666666666666667,14,475.0,33.92857142857143,26.261904761904763,0.02923297966401415,50.99999999999994
1090,3,38.0,12.666666666666666,17,545.0,32.05882352941177,19.392156862745104,0.04411045943304008,55.0
1095,0,0.0,0,13,573.0,44.07692307692308,44.07692307692308,1.0,60.0
1100,0,0.0,0,16,633.0,39.5625,39.5625,1.0,65.99999999999994
1105,1,4.0,4.0,15,697.0,46.46666666666667,42.46666666666667,0.020833333333333332,70.0
1110,2,3.0,1.5,12,417.0,34.75,33.25,0.020833333333333332,68.0
1115,0,0.0,0,16,469.0,29.3125,29.3125,1.0,73.24999999999999
1120,0,0.0,0,10,179.0,17.9,17.9,1.0,44.0
1125,4,13.0,3.25,14,217.0,15.5,12.25,0.03955992509363296,47.399999999999864
1130,1,10.0,10.0,13,264.0,20.307692307692307,10.307692307692307,0.020833333333333332,52.399999999999864
1135,2,18.0,9.0,12,320.0,26.666666666666668,17.666666666666668,0.028846153846153848,57.399999999999864
1140,0,0.0,0,9,235.0,26.11111111111111,26.11111111111111,1.0,32.0
1145,3,8.0,2.6666666666666665,12,276.0,23.0,20.333333333333332,0.041666666666666664,36.29999999999994
1150,3,19.0,6.333333333333333,13,320.0,24.615384615384617,18.282051282051285,0.041551565377532226,44.29999999999987
1155,4,37.0,9.25,15,385.0,25.666666666666668,16.416666666666668,0.047141873278236913,53.899999999999935
1160,2,22.0,11.0,17,460.0,27.058823529411764,16.058823529411764,0.02725225225225225,58.899999999999935
1165,2,24.0,12.0,17,542.0,31.88235294117647,19.88235294117647,0.020833333333333332,63.899999999999935
1170,2,33.0,16.5,19,627.0,33.0,16.5,0.02647316219369895,68.89999999999993
1175,4,47.0,11.75,20,715.0,35.75,24.0,0.03787722908093279,73.89999999999993
1180,0,0.0,0,24,813.0,33.875,33.875,1.0,76.60000000000007
1185,1,0.0,0.0,26,925.0,35.57692307692308,35.57692307692308,1.0,81.60000000000007
1190,2,6.0,3.0,27,1051.0,38.925925925925924,35.925925925925924,0.0375,84.29999999999987
1195,1,9.0,9.0,28,1182.0,42.214285714285715,33.214285714285715,0.020833333333333332,87.0
1200,2,5.0,2.5,29,1322.0,45.58620689655172,43.08620689655172,0.030637254901960783,91.29999999999994
1205,1,0.0,0.0,33,1467.0,44.45454545454545,44.45454545454545,1.0,95.59999999999998
1210,2,9.0,4.5,32,1619.0,50.59375,46.09375,0.041158536585365856,100.59999999999998
1215,3,24.0,8.0,22,1209.0,54.95454545454545,46.95454545454545,0.05825242718446602,87.85
1220,1,10.0,10.0,33,1319.0,39.96969696969697,29.96969696969697,0.020833333333333332,92.8
1225,1,0.0,0.0,29,1446.0,49.86206896551724,49.86206896551724,1.0,97.75
1230,2,3.0,1.5,29,1577.0,54.37931034482759,52.87931034482759,0.0375,102.69999999999999
1235,1,7.0,7.0,30,1723.0,57.43333333333333,50.43333333333333,0.020833333333333332,107.65
1240,2,6.0,3.0,30,1873.0,62.43333333333333,59.43333333333333,0.0375,112.65
1245,3,2.0,0.6666666666666666,23,1555.0,67.6086956521739,66.94202898550724,0.041666666666666664,117.6
1250,2,12.0,6.0,28,1665.0,59.464285714285715,53.464285714285715,0.041666666666666664,122.55
1255,0,0.0,0,7,404.0,57.714285714285715,57.714285714285715,1.0,65.0
1260,1,4.0,4.0,17,440.0,25.88235294117647,21.88235294117647,0.020833333333333332,70.39999999999998
1265,4,7.0,1.75,8,479.0,59.875,58.125,0.0537280701754386,76.19999999999999
1270,1,8.0,8.0,7,422.0,60.285714285714285,52.285714285714285,0.020833333333333332,64.39999999999984
1275,2,6.0,3.0,9,456.0,50.666666666666664,47.666666666666664,0.041666666666666664,67.94999999999992
1280,0,0.0,0,8,488.0,61.0,61.0,1.0,72.94999999999992
1285,2,4.0,2.0,9,525.0,58.333333333333336,56.333333333333336,0.020833333333333332,76.5
1290,0,0.0,0,11,566.0,51.45454545454545,51.45454545454545,1.0,82.94999999999992
1295,1,1.0,1.0,11,616.0,56.0,55.0,0.020833333333333332,90.84999999999997
1300,2,8.0,4.0,13,669.0,51.46153846153846,47.46153846153846,0.03333333333333333,95.84999999999997
1305,2,5.0,2.5,10,705.0,70.5,68.0,0.020833333333333332,102.29999999999987
1310,1,4.0,4.0,13,745.0,57.30769230769231,53.30769230769231,0.020833333333333332,108.75
1315,0,0.0,0,13,796.0,61.23076923076923,61.23076923076923,1.0,112.29999999999987
1320,1,1.0,1.0,16,848.0,53.0,52.0,0.020833333333333332,117.29999999999987
1325,3,8.0,2.6666666666666665,17,872.0,51.294117647058826,48.62745098039216,0.041666666666666664,120.84999999999997
1330,1,5.0,5.0,18,931.0,51.72222222222222,46.72222222222222,0.020833333333333332,124.39999999999984
1335,2,4.0,2.0,21,1009.0,48.04761904761905,46.04761904761905,0.041666666666666664,127.94999999999992
1340,1,7.0,7.0,20,1095.0,54.75,47.75,0.020833333333333332,132.94999999999993
1345,2,1.0,0.5,23,1191.0,51.78260869565217,51.28260869565217,0.020833333333333332,137.94999999999993
1350,0,0.0,0,11,224.0,20.363636363636363,20.363636363636363,1.0,24.0
1355,1,2.0,2.0,22,277.0,12.590909090909092,10.590909090909092,0.020833333333333332,28.799999999999983
1360,0,0.0,0,15,337.0,22.466666666666665,22.466666666666665,1.0,33.599999999999994
1365,2,1.0,0.5,15,404.0,26.933333333333334,26.433333333333334,0.020833333333333332,38.79999999999998
1370,0,0.0,0,16,479.0,29.9375,29.9375,1.0,43.599999999999994
1375,1,5.0,5.0,18,556.0,30.88888888888889,25.88888888888889,0.020833333333333332,48.79999999999998
1380,2,12.0,6.0,15,590.0,39.333333333333336,33.333333333333336,0.028846153846153848,53.79999999999998
1385,3,11.0,3.6666666666666665,20,662.0,33.1,29.433333333333334,0.020833333333333332,58.79999999999998
1390,1,4.0,4.0,10,228.0,22.8,18.8,0.020833333333333332,38.5
1395,0,0.0,0,16,264.0,16.5,16.5,1.0,44.84999999999992
1400,0,0.0,0,14,307.0,21.928571428571427,21.928571428571427,1.0,49.84999999999992
1405,1,0.0,0.0,10,319.0,31.9,31.9,1.0,53.5
1410,2,8.0,4.0,15,366.0,24.4,20.4,0.020833333333333332,57.149999999999885
1415,0,0.0,0,12,413.0,34.416666666666664,34.416666666666664,1.0,60.79999999999996
1420,1,3.0,3.0,17,473.0,27.823529411764707,24.823529411764707,0.020833333333333332,64.44999999999985
1425,1,0.0,0.0,12,393.0,32.75,32.75,1.0,69.44999999999985
1430,2,8.0,4.0,18,453.0,25.166666666666668,21.166666666666668,0.0392156862745098,74.44999999999985
1435,2,18.0,9.0,13,517.0,39.76923076923077,30.769230769230766,0.041158536585365856,79.44999999999985
1440,0,0.0,0,14,582.0,41.57142857142857,41.57142857142857,1.0,85.79999999999995
1445,1,0.0,0.0,15,649.0,43.266666666666666,43.266666666666666,1.0,93.5
1450,1,5.0,5.0,14,719.0,51.357142857142854,46.357142857142854,0.020833333333333332,98.5
1455,0,0.0,0,12,670.0,55.833333333333336,55.833333333333336,1.0,104.84999999999992
1460,0,0.0,0,16,723.0,45.1875,45.1875,1.0,109.84999999999992
1465,0,0.0,0,16,787.0,49.1875,49.1875,1.0,116.19999999999985
1470,1,4.0,4.0,20,860.0,43.0,39.0,0.020833333333333332,121.19999999999985
1475,0,0.0,0,20,946.0,47.3,47.3,1.0,128.8999999999999
1480,1,1.0,1.0,22,1041.0,47.31818181818182,46.31818181818182,0.020833333333333332,136.5999999999999
1485,2,5.0,2.5,22,1143.0,51.95454545454545,49.45454545454545,0.020833333333333332,140.25
1490,1,5.0,5.0,14,432.0,30.857142857142858,25.857142857142858,0.020833333333333332,55.75
1495,1,1.0,1.0,19,472.0,24.842105263157894,23.842105263157894,0.020833333333333332,59.09999999999986
