step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,2,4.0,0.36363636363636365,8.96965875448875,1,0.0,0.4649573838477542,0,0.0,1.0,0,2.0,0.574393374265812,1,4.0,0.4672777490450121,2,6.0
130.0,0,0.0,0.0,8.659944655346102,0,0.0,0.8526090732997642,0,0.0,1.0,0,2.0,0.8046131461070313,0,0.0,0.3788481145865757,0,2.0
135.0,2,6.0,0.6666666666666666,6.653183626850993,0,0.0,0.370158652545876,0,2.0,0.9635474450868724,0,0.0,1.0,2,6.0,0.3214204340244153,2,8.0
140.0,0,0.0,0.0,7.817266254039794,0,0.0,0.9828099727476916,0,2.0,0.10171738395365221,0,0.0,0.891181495632923,0,4.0,0.29484118148381605,0,6.0
145.0,3,8.0,1.0,5.010933135409976,0,0.0,0.6199243013276723,2,8.0,0.30444046542823494,0,0.0,1.0,1,4.0,0.4789593618965486,3,12.0
150.0,3,19.0,2.111111111111111,6.422532829640329,0,0.0,0.5398157892422265,2,14.0,0.3964729684405174,0,0.0,0.9863101181489597,1,9.0,0.0,3,23.0
155.0,2,15.0,1.875,5.224946465395907,1,2.0,0.4251431037259293,0,0.0,0.5468791575367726,0,0.0,0.6281115878698834,1,14.0,0.11890573729794272,2,16.0
160.0,2,10.0,1.1111111111111112,7.210006758639407,1,7.0,0.4519450824283037,0,0.0,1.0,1,4.0,0.4785496011504674,0,0.0,0.7129763226504758,2,11.0
165.0,2,9.0,0.9,7.685753938651916,0,0.0,0.6795753676287926,0,2.0,0.9543769719108727,1,9.0,0.4572085121719857,1,0.0,0.4832641989813489,2,11.0
170.0,2,15.0,1.5,7.509951898121424,0,0.0,0.959786142572017,0,2.0,0.5539092139975151,1,14.0,0.0,1,1.0,0.4047036624036378,2,17.0
175.0,1,2.0,0.25,6.712351022971436,1,2.0,0.42348584497760067,0,0.0,0.8668070471651276,0,0.0,1.0,0,0.0,0.6952724226848987,1,2.0
180.0,1,4.0,0.4444444444444444,6.356980009345283,0,0.0,0.5470660077007874,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,1,4.0
185.0,2,4.0,0.4444444444444444,5.809479134574386,1,4.0,0.48071352038160764,0,0.0,0.476599092121912,0,0.0,1.0,1,0.0,0.46099975489625683,2,4.0
190.0,0,0.0,0.0,8.840748847696995,0,0.0,0.10995644676678759,0,6.0,0.9197021226581304,0,0.0,1.0,0,0.0,0.714350237256509,0,6.0
195.0,0,0.0,0.0,11.487579643348294,0,0.0,0.7565763257021155,0,6.0,0.9640399571191571,0,0.0,1.0,0,0.0,0.6143356292809152,0,6.0
200.0,0,0.0,0.0,10.016628956112624,0,0.0,0.9238624365855178,0,0.0,1.0,0,0.0,0.39597693590599903,0,0.0,0.837972336004121,0,0.0
205.0,1,0.0,0.0,8.126366310751255,0,0.0,0.529122196945828,0,0.0,1.0,0,0.0,0.9661117929659041,1,0.0,0.0,1,0.0
210.0,0,0.0,0.0,10.458259175794883,0,0.0,0.8635415118348437,0,0.0,0.1333064593288022,0,0.0,1.0,0,0.0,0.7039117496679795,0,0.0
215.0,1,1.0,0.2,6.702827713841411,1,1.0,0.1500780969839429,0,0.0,0.9549509767181582,0,0.0,1.0,0,0.0,1.0,1,1.0
220.0,1,6.0,1.0,9.287469357949258,1,6.0,0.46980910389480546,0,0.0,0.8369528341745193,0,0.0,1.0,0,0.0,0.3981532849267547,1,6.0
225.0,2,11.0,1.375,5.696931016319209,2,11.0,0.31403633654901364,0,0.0,0.013506999947376672,0,0.0,1.0,0,0.0,0.943081523990468,2,11.0
230.0,3,22.0,2.4444444444444446,7.181846202053923,1,16.0,0.5909089167766538,1,5.0,0.09550221843946068,0,0.0,1.0,1,1.0,0.0010995347208302274,3,22.0
235.0,2,31.0,3.875,4.2534820900696095,1,21.0,0.1445874555027577,1,10.0,0.4376751905795678,0,0.0,0.24081138815303463,0,0.0,1.0,2,31.0
240.0,1,15.0,1.6666666666666667,8.608898584732518,0,1.0,0.23753211724431494,1,15.0,0.4381662238990815,0,2.0,0.9641112072505709,0,0.0,0.6160925548188677,1,18.0
245.0,0,0.0,0.0,8.988379682657882,0,0.0,0.7396667657516037,0,0.0,0.5500650594977926,0,2.0,0.05361208039360863,0,0.0,0.982512523910439,0,2.0
250.0,2,7.0,0.7,5.902872131659163,0,0.0,0.6862929085324267,0,0.0,0.4746411916183269,1,7.0,0.0,0,0.0,1.0,1,7.0
255.0,1,1.0,0.09090909090909091,8.942541339436211,1,3.0,0.5496156931144338,0,0.0,0.8041152961886293,0,0.0,0.6468503016402188,0,3.0,0.5390714479013203,1,6.0
260.0,3,11.0,1.1,8.007526210653536,2,11.0,0.28142494193283274,1,2.0,0.46543533328533443,0,0.0,0.9215026994516964,0,0.0,0.9133107709625413,3,13.0
265.0,2,1.0,0.08333333333333333,6.379894192981314,1,2.0,0.4111668973729772,0,0.0,0.9942386557396299,0,0.0,0.07368066448344263,0,0.0,1.0,1,2.0
270.0,1,4.0,0.4,5.081928559523389,0,0.0,0.5536941686175428,0,2.0,0.24431699885015545,1,4.0,0.0,0,0.0,1.0,1,6.0
275.0,2,5.0,0.5,7.749001714545223,1,1.0,0.25856493762047433,1,12.0,0.6953789945283908,0,0.0,1.0,0,0.0,0.2763512507031703,2,13.0
280.0,2,8.0,0.8,4.902959345317854,2,10.0,0.31835558157966143,0,8.0,0.21964592323812487,0,0.0,1.0,0,2.0,0.6174913918319344,2,20.0
285.0,3,5.0,0.4166666666666667,6.105477672305071,1,8.0,0.09530092342604826,1,4.0,7.30719261717644e-05,1,0.0,0.0,0,2.0,0.8358436457002373,3,14.0
290.0,1,6.0,0.5,9.816500941601939,1,10.0,0.19073061691521367,0,0.0,0.8978356211006371,0,0.0,0.7331077074706713,0,0.0,0.80528585955572,1,10.0
295.0,1,11.0,1.0,7.971777922730922,1,15.0,0.4687408315509626,0,0.0,0.6003434679155358,0,0.0,0.4976802317740984,0,0.0,1.0,1,15.0
300.0,3,21.0,2.1,5.643620189349225,1,18.0,0.0,0,0.0,0.9459444749332779,2,5.0,0.20416124088961718,0,0.0,0.3842250036736433,3,23.0
305.0,4,16.0,1.3333333333333333,6.935491208227867,0,0.0,0.7675273277599703,1,3.0,0.19979798013807615,3,15.0,0.0,0,0.0,0.9715066936888235,4,18.0
310.0,1,6.0,0.6,7.174293022613621,0,0.0,0.7608914680526568,1,8.0,0.45310590249943505,0,0.0,0.4233183719440175,0,0.0,1.0,1,8.0
315.0,1,11.0,1.1,7.554195897566105,0,0.0,1.0,1,11.0,0.0,0,0.0,0.5640352050185463,0,2.0,0.972397757534171,1,13.0
320.0,0,0.0,0.0,9.117913977535938,0,0.0,0.5020749305994435,0,0.0,1.0,0,0.0,0.982402529135055,0,2.0,0.6632695661625266,0,2.0
325.0,3,4.0,0.5,6.326168513887598,0,0.0,0.997428601661381,0,0.0,1.0,1,1.0,0.0054139007562771764,2,7.0,0.37790284271259755,3,8.0
330.0,1,8.0,1.0,6.569749875623563,0,0.0,1.0,0,0.0,0.9094843337654449,0,0.0,1.0,1,10.0,0.4685272064499229,1,10.0
335.0,1,13.0,1.625,7.60189164443146,0,0.0,1.0,0,0.0,0.8990182123294461,0,0.0,1.0,1,15.0,0.4297029296766577,1,15.0
340.0,1,2.0,0.25,8.049012553383943,0,0.0,1.0,1,2.0,0.0006033776588167374,0,0.0,1.0,0,0.0,0.6756734784907302,1,2.0
345.0,1,0.0,0.0,8.180159683521659,0,0.0,0.7297417174991574,0,0.0,1.0,0,0.0,0.9963767870936403,1,2.0,0.3478707562975433,1,2.0
350.0,3,5.0,0.625,5.401862008810879,0,0.0,0.6935145919156422,0,0.0,1.0,0,0.0,1.0,3,7.0,0.32454010957248486,3,7.0
355.0,3,17.0,1.8888888888888888,4.58738156650173,1,2.0,0.4645590156057753,0,0.0,0.29471361226534837,0,0.0,1.0,2,17.0,0.16934274684443748,3,19.0
360.0,0,0.0,0.0,8.027065063374064,0,0.0,0.989523101551913,0,0.0,0.9483788117673361,0,0.0,0.7434412810967784,0,9.0,0.39222964592255233,0,9.0
365.0,2,4.0,0.36363636363636365,8.91103477974747,0,0.0,1.0,0,2.0,0.9487259425727615,1,0.0,0.4583818058877833,1,4.0,0.46585146343972944,2,6.0
370.0,1,2.0,0.2,7.545315986455945,0,0.0,0.7759647798456119,0,0.0,1.0,0,0.0,0.5188329324830463,1,2.0,0.0021004083524315117,1,2.0
375.0,2,9.0,1.0,6.737780587552009,0,0.0,0.9852104463726945,0,0.0,1.0,1,2.0,0.33664175738901353,1,7.0,0.0,2,9.0
380.0,0,0.0,0.0,8.48578745927948,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4388237468206558,0,0.0,0.4598693448125139,0,0.0
385.0,1,0.0,0.0,8.748877324868808,0,2.0,0.9708707537945539,1,2.0,0.49749960669415766,0,0.0,0.391063738823002,0,0.0,0.6833512987630526,1,4.0
390.0,1,1.0,0.1111111111111111,7.0468850448449505,1,3.0,0.3807936996998571,0,2.0,0.4352804257898637,0,0.0,1.0,0,0.0,0.9472079263940762,1,5.0
395.0,2,7.0,0.7,6.891738136870117,0,0.0,0.7085366859596276,1,9.0,0.3712732253507444,0,0.0,0.27675774214727894,1,2.0,0.00087778994043964,2,11.0
400.0,2,17.0,1.8888888888888888,7.153289269908921,0,0.0,1.0,1,14.0,0.4260795395017066,0,0.0,0.6535063593081226,1,7.0,0.30715680064914885,2,21.0
405.0,4,29.0,2.9,5.730149219567193,0,0.0,1.0,2,21.0,0.12009643833604071,0,0.0,0.4380974495240906,2,12.0,0.3106742796422048,4,33.0
410.0,4,22.0,2.4444444444444446,4.534320607037167,1,0.0,0.0,0,7.0,0.5273216892252435,1,4.0,0.0,2,18.0,0.27933312514514946,4,29.0
415.0,1,1.0,0.1,6.7612946251304376,0,2.0,0.859109182882202,0,0.0,1.0,0,0.0,0.3184786143184718,0,0.0,0.23750730397728803,0,2.0
420.0,1,4.0,0.4,7.424440078846549,0,5.0,0.13852555432317973,0,0.0,1.0,0,4.0,0.5645777402607622,1,4.0,0.0,1,13.0
425.0,2,5.0,0.5,7.4972162518702135,2,10.0,0.3003717228769346,0,0.0,1.0,0,4.0,0.6874271740903858,0,0.0,1.0,2,14.0
430.0,2,6.0,0.6,5.880072893071911,1,4.0,0.4501748230052479,0,0.0,1.0,1,8.0,0.34980424129438736,0,0.0,0.5180273326463117,2,12.0
435.0,1,6.0,0.5454545454545454,5.754821053309777,1,9.0,0.0,0,0.0,0.3101034036699943,0,4.0,0.14611648297163032,0,0.0,0.800710639076879,1,13.0
440.0,1,4.0,0.36363636363636365,7.198927640427721,0,2.0,0.9806788149011342,0,0.0,0.8401607014312847,1,7.0,0.18363333872775647,0,0.0,0.4328967023045866,1,9.0
445.0,3,9.0,0.75,6.285900955208593,0,2.0,0.026967070707750385,0,0.0,0.5122761798907997,1,0.0,0.457805859008443,1,6.0,0.6377598262517757,2,8.0
450.0,3,15.0,1.1538461538461537,5.969235505599458,0,0.0,1.0,1,14.0,0.3720199297002681,1,1.0,0.2566898092156674,1,9.0,0.3815090090557803,3,24.0
455.0,2,13.0,1.0,7.617866775789718,0,0.0,0.3380034885177414,2,22.0,0.45804051295345616,0,0.0,0.5889665471401238,0,0.0,1.0,2,22.0
460.0,0,0.0,0.0,6.6486385516852495,0,0.0,0.9691591629174786,0,11.0,0.4558818087448475,0,0.0,0.5054780980935512,0,0.0,1.0,0,11.0
465.0,4,6.0,0.5,5.933255031627959,0,1.0,0.4975082699321702,2,3.0,0.3651068119240536,1,2.0,0.002982464488074919,0,0.0,0.29293857932500905,3,6.0
470.0,2,11.0,1.0,7.029779152383063,1,4.0,0.48075262400670227,0,0.0,0.4754383556115301,1,7.0,0.0,0,5.0,0.8341515904297822,2,16.0
475.0,2,10.0,0.9090909090909091,6.12905519775036,0,0.0,1.0,1,5.0,0.46585484142799466,0,0.0,0.29066191641648353,0,0.0,0.9093052329814396,1,5.0
480.0,1,1.0,0.09090909090909091,8.541171730820633,0,0.0,0.8140353324120959,0,2.0,0.5724508060881603,0,0.0,0.983939673738397,0,0.0,0.5676959753973387,0,2.0
485.0,3,8.0,0.7272727272727273,8.406457518108924,0,9.0,0.6753126388554425,2,4.0,0.31426308550828924,0,0.0,1.0,0,0.0,0.9581759332466508,2,13.0
490.0,0,0.0,0.0,7.579789203876342,0,0.0,0.9503506780847116,0,6.0,0.31549277902667267,0,0.0,0.9773931998416354,0,0.0,0.49438699845075085,0,6.0
495.0,0,0.0,0.0,10.033400115116667,0,0.0,0.12904562732464422,0,0.0,0.7645095987999864,0,0.0,0.9950372994550359,0,11.0,0.8483751145939648,0,11.0
500.0,0,0.0,0.0,8.961328741390423,0,0.0,0.9287947099273453,0,0.0,1.0,0,0.0,0.6425907238852843,0,11.0,0.4633845464928863,0,11.0
505.0,1,0.0,0.0,5.8013829263338526,0,1.0,0.49911022848101855,0,0.0,1.0,0,0.0,0.46799998571229384,1,0.0,0.25860709606988186,1,1.0
510.0,2,6.0,0.6,6.8170212008827304,0,1.0,0.5254094423406894,0,0.0,1.0,2,8.0,0.36013780067279605,0,0.0,0.7295784326383281,2,9.0
515.0,2,5.0,0.5,5.425151623382375,1,3.0,0.37105131683856446,0,0.0,0.27426919324150767,0,7.0,0.3229511091124746,1,3.0,0.48567727844071046,2,13.0
520.0,2,8.0,0.8,5.585454682838803,1,8.0,0.19535010473192013,0,0.0,0.9763535229709126,1,10.0,0.25959226138302455,0,0.0,1.0,2,18.0
525.0,2,12.0,1.0,6.4927564162196925,1,13.0,0.4766370166438175,1,0.0,0.22174632891450105,0,4.0,0.5820627316519185,0,0.0,0.54980480812278,2,17.0
530.0,2,3.0,0.25,6.704261983119021,1,2.0,0.0012270161482282015,0,0.0,0.6497743789500601,1,3.0,0.32120330518245904,0,0.0,0.5951337883139766,2,5.0
535.0,1,7.0,0.5384615384615384,7.7119451047211465,1,7.0,0.0,0,0.0,1.0,0,4.0,0.278400158483208,0,1.0,0.5412502735785334,1,12.0
540.0,1,4.0,0.3333333333333333,8.30610892412557,0,0.0,0.7096560812163661,0,0.0,1.0,0,0.0,0.9690906764052094,1,5.0,0.37431556287223144,1,5.0
545.0,3,13.0,1.1818181818181819,8.718141037811524,0,0.0,0.9952557614894243,0,2.0,0.9570871560048673,0,0.0,0.6567096240819934,3,14.0,0.23337895566672653,3,16.0
550.0,0,0.0,0.0,5.607298887303404,0,0.0,0.026348641042075318,0,0.0,0.47952101973606903,0,0.0,0.5379893621421685,0,8.0,0.39564113707284926,0,8.0
555.0,0,0.0,0.0,10.182132647711054,0,0.0,0.6356237320105647,0,0.0,0.39369186685828794,0,0.0,0.8912070245183549,0,0.0,0.9455025442685091,0,0.0
560.0,0,0.0,0.0,9.66793451997331,0,0.0,0.872389917436754,0,0.0,0.6862553788603608,0,0.0,0.20551771252096354,0,0.0,1.0,0,0.0
565.0,2,3.0,0.3333333333333333,7.59595331691888,1,0.0,0.33125132583643224,0,0.0,0.702238440498351,1,3.0,0.00012310368638335798,0,0.0,1.0,2,3.0
570.0,0,0.0,0.0,7.673697463028578,0,0.0,0.6720117289939127,0,0.0,0.45145180434139165,0,0.0,1.0,0,0.0,1.0,0,0.0
575.0,1,5.0,0.7142857142857143,9.195286319491698,0,0.0,0.924946289067224,1,5.0,0.0,0,0.0,1.0,0,2.0,0.7399993253582604,1,7.0
580.0,0,0.0,0.0,7.640485816864356,0,0.0,0.3545479894048717,0,0.0,0.9325777698768037,0,0.0,0.43467561803522076,0,2.0,0.6421757776180063,0,2.0
585.0,3,9.0,1.0,5.4960663644005905,1,4.0,0.0004343839636777268,0,0.0,1.0,1,0.0,0.45834342115573157,1,9.0,0.48761935893005665,3,13.0
590.0,1,10.0,1.0,7.904952601046327,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4492369965780931,1,12.0,0.47784635047033297,1,12.0
595.0,2,20.0,2.2222222222222223,8.013050923939048,0,0.0,1.0,0,0.0,0.9631515980355464,1,5.0,0.5432077460812483,1,17.0,0.20989581675685393,2,22.0
600.0,2,11.0,1.375,6.73869106436785,0,0.0,0.6877625749379306,1,1.0,0.19112283638175925,1,10.0,0.0,0,0.0,0.9322830111178817,2,11.0
605.0,2,15.0,1.6666666666666667,7.001097633813206,1,0.0,0.4491874806907032,0,2.0,0.9509872776678181,1,15.0,0.0,0,0.0,0.7239979283156055,2,17.0
610.0,1,4.0,0.4,4.37880892699953,0,0.0,0.37392414411229896,0,2.0,0.3401078091355489,0,0.0,1.0,0,0.0,0.8974388246084852,0,2.0
615.0,0,0.0,0.0,9.388346603517844,0,6.0,0.765073866738335,0,0.0,0.5926760299860037,0,0.0,0.9268739215156182,0,4.0,0.3046143627806332,0,10.0
620.0,0,0.0,0.0,7.577456843126467,0,6.0,0.56964290269307,0,0.0,0.9907619648439818,0,0.0,0.6381496209629353,0,4.0,0.6193582885696,0,10.0
625.0,2,1.0,0.09090909090909091,7.995420796982364,2,7.0,0.37432291519022876,0,2.0,0.8147207663436782,0,0.0,1.0,0,0.0,0.9350259500640397,2,9.0
630.0,0,0.0,0.0,8.970056320252487,0,0.0,0.8216741010294971,0,0.0,0.520419663090713,0,2.0,0.7416872219908283,0,0.0,0.1450922024324509,0,2.0
635.0,1,2.0,0.2,9.047142494500601,0,0.0,0.5144471814629298,0,0.0,0.6469891907180478,0,2.0,0.7215765259710218,0,0.0,0.7535891472868331,0,2.0
640.0,1,4.0,0.4444444444444444,6.241145796226849,0,0.0,1.0,0,0.0,0.9614691993544391,1,6.0,0.36279934413065446,0,0.0,0.9863764263802772,1,6.0
645.0,2,4.0,0.36363636363636365,7.836002559217373,0,0.0,1.0,1,0.0,0.3073062000749943,0,4.0,0.8484855111075703,0,0.0,1.0,1,4.0
650.0,0,0.0,0.0,9.529255604327588,0,0.0,0.9874815569481437,0,0.0,0.7642397207232714,0,4.0,0.03763001064979028,0,0.0,1.0,0,4.0
655.0,0,0.0,0.0,9.33129776421243,0,0.0,0.664890419997863,0,0.0,0.5522050053219812,0,0.0,1.0,0,2.0,0.7044168653874292,0,2.0
660.0,2,3.0,0.42857142857142855,6.964122156645186,1,1.0,0.49573810566595955,1,2.0,0.0008933433152745102,0,0.0,1.0,0,0.0,0.9526574474576425,2,3.0
665.0,2,6.0,0.75,4.576575419059791,1,6.0,0.40560588682097837,0,0.0,0.23996986810029244,0,0.0,1.0,1,0.0,0.006630660429971631,2,6.0
670.0,1,5.0,0.625,7.496439688537178,0,0.0,0.5312332936672632,0,2.0,0.7020621595716272,0,0.0,0.14503717394684099,1,7.0,0.5772246710851444,1,9.0
675.0,1,10.0,1.1111111111111112,5.680970615161336,0,0.0,0.25833947299933296,0,2.0,0.542297262378598,0,0.0,0.6848107518732184,1,10.0,0.20243048444785686,1,12.0
680.0,1,15.0,1.5,8.123559285271373,0,0.0,0.9132525316071771,0,2.0,0.414702441066154,0,0.0,0.9460285975908121,1,16.0,0.44800990655896883,1,18.0
685.0,2,20.0,1.6666666666666667,8.973174678335972,0,0.0,1.0,1,0.0,0.41559269225405393,0,0.0,1.0,1,21.0,0.5951124685807196,2,21.0
690.0,2,26.0,2.6,8.50295120777233,0,0.0,0.15582809760547053,0,0.0,0.7798603404316438,0,0.0,1.0,2,26.0,0.48767255618770877,2,26.0
695.0,2,36.0,3.6,7.389059876405317,0,0.0,0.9780850250104933,0,0.0,0.32347894733211213,0,0.0,1.0,2,36.0,0.0,2,36.0
700.0,2,5.0,0.5555555555555556,7.895513112432789,0,0.0,0.6036161828398083,1,4.0,0.4767952179036039,0,0.0,1.0,0,0.0,0.4610118452101445,1,4.0
705.0,3,15.0,1.6666666666666667,6.784144585488881,0,0.0,0.5632450961037065,1,9.0,0.47357362914419054,1,2.0,0.455963228403833,0,0.0,0.8410337463450057,2,11.0
710.0,1,14.0,1.4,6.919851707883424,0,0.0,0.20015639040231556,1,14.0,0.19863406279619192,0,0.0,0.8887887590978376,0,0.0,0.9150910280742959,1,14.0
715.0,1,1.0,0.09090909090909091,8.265917309503514,0,0.0,0.6129176500129767,0,13.0,0.6422559078423865,0,0.0,0.9572594375705046,0,0.0,1.0,0,13.0
720.0,0,0.0,0.0,7.6395766151841995,0,0.0,0.6546426894363387,0,11.0,0.5015108049748911,0,0.0,1.0,0,0.0,0.661428318954284,0,11.0
725.0,4,7.0,0.7,6.4606185853367295,1,1.0,0.5915101842289182,2,17.0,0.0002537627581229825,0,0.0,1.0,1,0.0,0.4698944465334591,4,18.0
730.0,2,8.0,0.8,5.984099110120769,1,6.0,0.23535909377888958,0,5.0,0.290719733189668,0,0.0,0.5689696099111652,1,2.0,0.3333990804533488,2,13.0
735.0,1,7.0,0.7,7.586691751862138,0,1.0,0.13964456783115364,0,0.0,1.0,0,0.0,0.4739933295559177,1,7.0,0.0,1,8.0
740.0,1,3.0,0.3333333333333333,8.704092470065902,0,0.0,1.0,0,0.0,0.71920258528455,1,3.0,0.5873364818494929,0,0.0,1.0,1,3.0
745.0,2,8.0,0.8888888888888888,5.973012594653494,0,0.0,1.0,0,0.0,0.41651966735637014,2,8.0,0.26700904908002565,0,0.0,0.7688495589338425,2,8.0
750.0,2,18.0,2.0,6.044087204371733,0,0.0,1.0,0,0.0,1.0,2,18.0,0.21528286747609446,0,0.0,0.588934710879078,2,18.0
755.0,2,5.0,0.5555555555555556,6.572919179599931,0,0.0,0.2537126969454035,0,0.0,1.0,0,0.0,0.7302806951837775,2,5.0,7.40769744525213e-05,2,5.0
760.0,3,9.0,0.9,6.495914341779811,0,0.0,0.9826208728629301,0,0.0,1.0,1,3.0,0.18628131027192008,0,0.0,1.0,1,3.0
765.0,2,8.0,0.8888888888888888,6.113665483084618,0,0.0,1.0,0,0.0,0.6129426775023825,2,10.0,0.4930260633735245,0,6.0,0.6287627995112041,2,16.0
770.0,1,13.0,1.3,7.367537939823161,0,2.0,0.9289115870514999,0,0.0,0.5843436418811807,1,15.0,0.23273688009955076,0,6.0,0.7050623805029592,1,23.0
775.0,1,1.0,0.1,7.344642759308113,0,0.0,0.5956029596295473,0,0.0,0.9675594072576297,0,0.0,0.43910011711962754,0,2.0,0.4087425928518818,0,2.0
780.0,1,3.0,0.3,8.108885474245799,0,4.0,0.5324862061272633,0,0.0,0.8606104667262208,1,3.0,0.0001465407928386943,0,2.0,0.9570345386721288,1,9.0
785.0,2,2.0,0.2,8.260443625277597,1,6.0,0.6289182523093397,0,0.0,0.5007321301202344,1,0.0,0.47390902739430724,0,2.0,0.4311804900077571,2,8.0
790.0,1,7.0,0.7,9.217808513299293,1,7.0,0.0707592114968234,0,0.0,0.7735725502795495,0,0.0,0.8360851097914326,0,2.0,0.9775424910941747,1,9.0
795.0,2,4.0,0.4,5.245013312365538,0,0.0,0.8212869198555576,1,2.0,0.21036069551001488,0,0.0,0.34717670421850555,0,0.0,1.0,1,2.0
800.0,0,0.0,0.0,8.096989555865386,0,2.0,0.4709699559185622,0,0.0,0.7388965058918348,0,3.0,0.5515078026546146,0,0.0,0.6107227942417183,0,5.0
