step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1525,3,24.0,8.0,16,735.0,45.9375,37.9375,0.028846153846153848,103.19999999999996
1530,1,4.0,4.0,16,799.0,49.9375,45.9375,0.020833333333333332,108.19999999999996
1535,2,10.0,5.0,15,874.0,58.266666666666666,53.266666666666666,0.020833333333333332,112.5
1540,3,22.0,7.333333333333333,17,950.0,55.88235294117647,48.549019607843135,0.02495874587458746,117.5
1545,3,30.0,10.0,17,1035.0,60.88235294117647,50.88235294117647,0.020833333333333332,121.79999999999994
1550,1,1.0,1.0,7,200.0,28.571428571428573,27.571428571428573,0.020833333333333332,29.949999999999953
1555,4,15.0,3.75,19,232.0,12.210526315789474,8.460526315789474,0.05266853932584269,36.59999999999986
1560,2,10.0,5.0,6,239.0,39.833333333333336,34.833333333333336,0.02540650406504065,43.25
1565,3,9.0,3.0,9,264.0,29.333333333333332,26.333333333333332,0.0375,46.59999999999986
1570,2,19.0,9.5,7,289.0,41.285714285714285,31.785714285714285,0.040653153153153154,49.94999999999995
1575,1,16.0,16.0,5,314.0,62.8,46.8,0.020833333333333332,54.94999999999995
1580,1,2.0,2.0,8,339.0,42.375,40.375,0.020833333333333332,58.30000000000005
1585,1,0.0,0.0,7,368.0,52.57142857142857,52.57142857142857,1.0,61.649999999999906
1590,0,0.0,0,7,403.0,57.57142857142857,57.57142857142857,1.0,68.30000000000004
1595,0,0.0,0,8,439.0,54.875,54.875,1.0,78.25
1600,2,5.0,2.5,8,477.0,59.625,57.125,0.030637254901960783,83.25
1605,3,10.0,3.3333333333333335,7,496.0,70.85714285714286,67.52380952380953,0.04006410256410257,91.54999999999993
1610,2,11.0,5.5,9,533.0,59.22222222222222,53.72222222222222,0.029656862745098038,96.54999999999993
1615,2,8.0,4.0,8,570.0,71.25,67.25,0.02666666666666667,101.54999999999993
1620,1,1.0,1.0,14,613.0,43.785714285714285,42.785714285714285,0.020833333333333332,104.8999999999999
1625,2,6.0,3.0,14,673.0,48.07142857142857,45.07142857142857,0.020833333333333332,108.25
1630,0,0.0,0,18,739.0,41.05555555555556,41.05555555555556,1.0,114.8999999999999
1635,2,6.0,3.0,17,810.0,47.64705882352941,44.64705882352941,0.0375,118.25
1640,1,9.0,9.0,17,871.0,51.23529411764706,42.23529411764706,0.020833333333333332,121.59999999999985
1645,2,4.0,2.0,13,470.0,36.15384615384615,34.15384615384615,0.020833333333333332,51.84999999999983
1650,3,14.0,4.666666666666667,17,525.0,30.88235294117647,26.215686274509803,0.035201149425287355,50.90000000000017
1655,2,13.0,6.5,16,586.0,36.625,30.125,0.03629725085910653,49.94999999999966
1660,1,4.0,4.0,13,525.0,40.38461538461539,36.38461538461539,0.020833333333333332,45.44999999999963
1665,1,0.0,0.0,17,579.0,34.05882352941177,34.05882352941177,1.0,50.44999999999963
1670,0,0.0,0,15,645.0,43.0,43.0,1.0,55.44999999999963
1675,0,0.0,0,14,679.0,48.5,48.5,1.0,54.0
1680,2,5.0,2.5,17,747.0,43.94117647058823,41.44117647058823,0.030637254901960783,58.89999999999999
1685,4,20.0,5.0,16,825.0,51.5625,46.5625,0.05868544600938967,70.44999999999963
1690,0,0.0,0,14,760.0,54.285714285714285,54.285714285714285,1.0,73.54999999999963
1695,1,5.0,5.0,12,722.0,60.166666666666664,55.166666666666664,0.020833333333333332,91.6499999999998
1700,0,0.0,0,15,773.0,51.53333333333333,51.53333333333333,1.0,96.6499999999998
1705,2,5.0,2.5,11,828.0,75.27272727272727,72.77272727272727,0.020833333333333332,95.1000000000002
1710,1,10.0,10.0,13,883.0,67.92307692307692,57.92307692307692,0.020833333333333332,100.1000000000002
1715,3,19.0,6.333333333333333,13,944.0,72.61538461538461,66.28205128205128,0.025668373151308304,105.1000000000002
1720,3,34.0,11.333333333333334,13,1005.0,77.3076923076923,65.97435897435898,0.030955441302485006,103.54999999999963
1725,2,9.0,4.5,13,1070.0,82.3076923076923,77.8076923076923,0.041158536585365856,102.0
1730,2,14.0,7.0,14,1135.0,81.07142857142857,74.07142857142857,0.03852201257861635,106.34999999999994
1735,2,6.0,3.0,13,1050.0,80.76923076923077,77.76923076923077,0.041666666666666664,111.34999999999994
1740,4,19.0,4.75,15,1105.0,73.66666666666667,68.91666666666667,0.05654761904761905,117.0
1745,3,17.0,5.666666666666667,7,78.0,11.142857142857142,5.476190476190475,0.020833333333333332,15.599999999999966
1750,1,1.0,1.0,14,98.0,7.0,6.0,0.020833333333333332,20.0
1755,2,11.0,5.5,6,122.0,20.333333333333332,14.833333333333332,0.041325136612021855,24.29999999999994
1760,3,12.0,4.0,8,151.0,18.875,14.875,0.0375,30.0
1765,2,4.0,2.0,8,181.0,22.625,20.625,0.020833333333333332,34.29999999999994
1770,3,15.0,5.0,7,213.0,30.428571428571427,25.428571428571427,0.04641089108910891,38.59999999999998
1775,1,3.0,3.0,7,241.0,34.42857142857143,31.42857142857143,0.020833333333333332,43.59999999999998
1780,2,11.0,5.5,8,275.0,34.375,28.875,0.034531963470319636,47.90000000000002
1785,2,1.0,0.5,8,302.0,37.75,37.25,0.020833333333333332,56.20000000000002
1790,2,11.0,5.5,10,339.0,33.9,28.4,0.041325136612021855,62.39999999999995
1795,4,22.0,5.5,10,381.0,38.1,32.6,0.034531963470319636,67.39999999999995
1800,3,19.0,6.333333333333333,10,426.0,42.6,36.266666666666666,0.02838050314465409,72.39999999999995
1805,2,8.0,4.0,10,471.0,47.1,43.1,0.020833333333333332,77.39999999999995
1810,0,0.0,0,11,519.0,47.18181818181818,47.18181818181818,1.0,81.79999999999998
1815,0,0.0,0,14,576.0,41.142857142857146,41.142857142857146,1.0,86.79999999999998
1820,1,5.0,5.0,18,645.0,35.833333333333336,30.833333333333336,0.020833333333333332,91.20000000000002
1825,1,0.0,0.0,16,501.0,31.3125,31.3125,1.0,78.94999999999996
1830,1,0.0,0.0,22,570.0,25.90909090909091,25.90909090909091,1.0,85.59999999999985
1835,0,0.0,0,20,661.0,33.05,33.05,1.0,90.59999999999985
1840,0,0.0,0,21,741.0,35.285714285714285,35.285714285714285,1.0,95.59999999999985
1845,1,0.0,0.0,22,841.0,38.22727272727273,38.22727272727273,1.0,100.59999999999985
1850,2,7.0,3.5,23,946.0,41.130434782608695,37.630434782608695,0.035201149425287355,105.59999999999985
1855,2,15.0,7.5,22,1004.0,45.63636363636363,38.13636363636363,0.0375,110.59999999999985
1860,1,10.0,10.0,17,880.0,51.76470588235294,41.76470588235294,0.020833333333333332,113.94999999999996
1865,2,1.0,0.5,25,959.0,38.36,37.86,0.020833333333333332,117.30000000000004
1870,3,10.0,3.3333333333333335,20,1052.0,52.6,49.266666666666666,0.030637254901960783,122.30000000000004
1875,0,0.0,0,8,403.0,50.375,50.375,1.0,85.60000000000001
1880,0,0.0,0,16,443.0,27.6875,27.6875,1.0,90.29999999999998
1885,3,9.0,3.0,6,159.0,26.5,23.5,0.041158536585365856,22.84999999999995
1890,2,11.0,5.5,7,89.0,12.714285714285714,7.2142857142857135,0.02495874587458746,2.0
1895,2,9.0,4.5,8,92.0,11.5,7.0,0.041158536585365856,4.8999999999999915
1900,4,20.0,5.0,5,112.0,22.4,17.4,0.06613756613756613,9.899999999999991
1905,3,21.0,7.0,4,132.0,33.0,26.0,0.0375,15.399999999999991
1910,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1915,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
1920,1,8.0,8.0,2,0.0,0.0,8.0,0.020833333333333332,0.0
1925,2,13.0,6.5,3,7.0,2.3333333333333335,4.166666666666666,0.020833333333333332,0.7999999999999972
1930,1,2.0,2.0,5,19.0,3.8,1.7999999999999998,0.020833333333333332,4.0
1935,0,0.0,0,5,40.0,8.0,8.0,1.0,9.299999999999983
1940,1,4.0,4.0,6,65.0,10.833333333333334,6.833333333333334,0.020833333333333332,14.299999999999983
1945,3,14.0,4.666666666666667,8,90.0,11.25,6.583333333333333,0.03852201257861635,19.299999999999983
1950,2,24.0,12.0,7,116.0,16.571428571428573,4.571428571428573,0.04054054054054054,24.0
1955,0,0.0,0,7,146.0,20.857142857142858,20.857142857142858,1.0,28.699999999999996
1960,2,7.0,3.5,8,176.0,22.0,18.5,0.04083333333333333,33.39999999999999
1965,2,8.0,4.0,7,120.0,17.142857142857142,13.142857142857142,0.020833333333333332,33.5
1970,5,26.0,5.2,10,154.0,15.4,10.2,0.06287202380952381,38.25
1975,2,16.0,8.0,6,133.0,22.166666666666668,14.166666666666668,0.0392156862745098,31.99999999999998
1980,1,2.0,2.0,9,164.0,18.22222222222222,16.22222222222222,0.020833333333333332,37.749999999999986
1985,3,9.0,3.0,7,196.0,28.0,25.0,0.031839622641509434,41.99999999999998
1990,2,8.0,4.0,10,232.0,23.2,19.2,0.02666666666666667,46.99999999999998
1995,2,14.0,7.0,11,273.0,24.818181818181817,17.818181818181817,0.02759009009009009,51.24999999999997
2000,3,28.0,9.333333333333334,12,324.0,27.0,17.666666666666664,0.03983739837398374,55.49999999999996
2005,5,48.0,9.6,14,381.0,27.214285714285715,17.614285714285714,0.041379310344827586,60.49999999999996
2010,1,3.0,3.0,8,222.0,27.75,24.75,0.020833333333333332,40.0
2015,1,4.0,4.0,16,261.0,16.3125,12.3125,0.020833333333333332,49.7999999999999
2020,1,3.0,3.0,9,306.0,34.0,31.0,0.020833333333333332,54.7999999999999
2025,1,5.0,5.0,11,351.0,31.90909090909091,26.90909090909091,0.020833333333333332,57.399999999999864
2030,1,5.0,5.0,9,396.0,44.0,39.0,0.020833333333333332,60.0
2035,0,0.0,0,10,441.0,44.1,44.1,1.0,65.0
2040,2,8.0,4.0,13,487.0,37.46153846153846,33.46153846153846,0.0392156862745098,67.5999999999998
2045,3,6.0,2.0,10,253.0,25.3,23.3,0.041666666666666664,40.89999999999999
2050,4,23.0,5.75,14,303.0,21.642857142857142,15.892857142857142,0.058311287477954145,47.09999999999999
2055,6,37.0,6.166666666666667,13,355.0,27.307692307692307,21.14102564102564,0.08513681592039801,52.39999999999999
2060,4,45.0,11.25,13,399.0,30.692307692307693,19.442307692307693,0.060876623376623376,57.699999999999996
2065,1,0.0,0.0,5,118.0,23.6,23.6,1.0,23.199999999999918
2070,1,2.0,2.0,11,131.0,11.909090909090908,9.909090909090908,0.020833333333333332,26.999999999999915
2075,2,8.0,4.0,7,147.0,21.0,17.0,0.02666666666666667,26.399999999999864
2080,3,21.0,7.0,6,177.0,29.5,22.5,0.04861111111111111,31.399999999999864
2085,2,1.0,0.5,4,119.0,29.75,29.25,0.020833333333333332,13.399999999999999
2090,2,11.0,5.5,8,140.0,17.5,12.0,0.041325136612021855,18.4
2095,1,0.0,0.0,7,170.0,24.285714285714285,24.285714285714285,1.0,23.4
2100,2,6.0,3.0,8,205.0,25.625,22.625,0.0375,28.349999999999998
2105,3,12.0,4.0,12,248.0,20.666666666666668,16.666666666666668,0.04054054054054054,33.45
2110,1,3.0,3.0,13,303.0,23.307692307692307,20.307692307692307,0.020833333333333332,38.4
2115,0,0.0,0,14,369.0,26.357142857142858,26.357142857142858,1.0,43.45
2120,3,9.0,3.0,14,434.0,31.0,28.0,0.05113636363636364,48.5
2125,2,11.0,5.5,14,504.0,36.0,30.5,0.03878205128205128,53.45
2130,1,12.0,12.0,15,575.0,38.333333333333336,26.333333333333336,0.020833333333333332,58.4
2135,2,18.0,9.0,18,646.0,35.888888888888886,26.888888888888886,0.02327586206896552,63.45
2140,1,6.0,6.0,15,648.0,43.2,37.2,0.020833333333333332,68.4
2145,3,8.0,2.6666666666666665,19,714.0,37.578947368421055,34.91228070175439,0.041666666666666664,73.35
2150,0,0.0,0,16,654.0,40.875,40.875,1.0,78.3
2155,1,2.0,2.0,21,730.0,34.76190476190476,32.76190476190476,0.020833333333333332,83.25
2160,3,9.0,3.0,21,815.0,38.80952380952381,35.80952380952381,0.03308823529411765,88.19999999999999
2165,3,18.0,6.0,16,873.0,54.5625,48.5625,0.0375,93.15
2170,1,11.0,11.0,20,954.0,47.7,36.7,0.020833333333333332,98.15
2175,2,21.0,10.5,18,1036.0,57.55555555555556,47.05555555555556,0.03269572953736655,103.25
2180,2,24.0,12.0,18,1125.0,62.5,50.5,0.02666666666666667,108.25
2185,2,8.0,4.0,19,1215.0,63.94736842105263,59.94736842105263,0.020833333333333332,113.3
2190,0,0.0,0,19,1310.0,68.94736842105263,68.94736842105263,1.0,118.3
2195,2,9.0,4.5,20,1405.0,70.25,65.75,0.041158536585365856,123.3
2200,3,18.0,6.0,22,1505.0,68.4090909090909,62.40909090909091,0.031839622641509434,128.4
2205,3,4.0,1.3333333333333333,23,1609.0,69.95652173913044,68.62318840579711,0.03333333333333333,133.4
2210,3,10.0,3.3333333333333335,21,1681.0,80.04761904761905,76.71428571428572,0.02540650406504065,138.4
2215,3,11.0,3.6666666666666665,19,1536.0,80.84210526315789,77.17543859649122,0.04756289308176101,143.4
2220,0,0.0,0,16,1134.0,70.875,70.875,1.0,148.35
2225,2,3.0,1.5,22,1204.0,54.72727272727273,53.22727272727273,0.020833333333333332,153.3
2230,1,8.0,8.0,17,1279.0,75.23529411764706,67.23529411764706,0.020833333333333332,158.25
2235,2,13.0,6.5,17,1360.0,80.0,73.5,0.020833333333333332,163.2
2240,0,0.0,0,12,1260.0,105.0,105.0,1.0,168.15
2245,1,0.0,0.0,16,1315.0,82.1875,82.1875,1.0,173.15
2250,0,0.0,0,15,1377.0,91.8,91.8,1.0,178.15
2255,0,0.0,0,16,1453.0,90.8125,90.8125,1.0,183.1
2260,0,0.0,0,6,98.0,16.333333333333332,16.333333333333332,1.0,11.400000000000006
2265,3,5.0,1.6666666666666667,15,128.0,8.533333333333333,6.866666666666666,0.020833333333333332,16.599999999999994
2270,0,0.0,0,7,158.0,22.571428571428573,22.571428571428573,1.0,21.799999999999983
2275,0,0.0,0,7,190.0,27.142857142857142,27.142857142857142,1.0,26.799999999999983
2280,0,0.0,0,6,190.0,31.666666666666668,31.666666666666668,1.0,30.199999999999996
2285,1,0.0,0.0,8,220.0,27.5,27.5,1.0,35.199999999999996
2290,3,4.0,1.3333333333333333,9,259.0,28.77777777777778,27.444444444444446,0.03333333333333333,40.199999999999996
2295,3,15.0,5.0,11,304.0,27.636363636363637,22.636363636363637,0.04641089108910891,45.15
2300,2,24.0,12.0,11,311.0,28.272727272727273,16.272727272727273,0.041379310344827586,50.199999999999996
2305,1,0.0,0.0,12,366.0,30.5,30.5,1.0,55.3
2310,3,8.0,2.6666666666666665,13,421.0,32.38461538461539,29.71794871794872,0.0392156862745098,60.349999999999994
2315,2,10.0,5.0,6,188.0,31.333333333333332,26.333333333333332,0.030637254901960783,47.699999999999946
2320,2,10.0,5.0,14,220.0,15.714285714285714,10.714285714285714,0.035919540229885055,51.75
2325,2,12.0,6.0,11,255.0,23.181818181818183,17.181818181818183,0.020833333333333332,55.79999999999992
2330,0,0.0,0,9,266.0,29.555555555555557,29.555555555555557,1.0,59.84999999999997
2335,1,5.0,5.0,14,305.0,21.785714285714285,16.785714285714285,0.020833333333333332,65.79999999999993
2340,2,8.0,4.0,12,354.0,29.5,25.5,0.0392156862745098,70.79999999999993
2345,1,0.0,0.0,9,319.0,35.44444444444444,35.44444444444444,1.0,74.84999999999997
2350,2,3.0,1.5,11,363.0,33.0,31.5,0.0375,78.90000000000003
2355,2,10.0,5.0,12,398.0,33.166666666666664,28.166666666666664,0.035919540229885055,84.84999999999997
2360,2,12.0,6.0,16,453.0,28.3125,22.3125,0.020833333333333332,90.79999999999993
2365,2,5.0,2.5,9,416.0,46.22222222222222,43.72222222222222,0.020833333333333332,95.79999999999993
2370,3,14.0,4.666666666666667,12,456.0,38.0,33.333333333333336,0.035201149425287355,101.75
2375,0,0.0,0,7,384.0,54.857142857142854,54.857142857142854,1.0,106.75
2380,1,4.0,4.0,9,413.0,45.888888888888886,41.888888888888886,0.020833333333333332,110.79999999999993
2385,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
2390,4,17.0,4.25,6,0.0,0.0,4.25,0.05734126984126984,0.0
2395,3,32.0,10.666666666666666,3,3.0,1.0,9.666666666666666,0.06095238095238095,0.0
2400,2,32.0,16.0,2,13.0,6.5,9.5,0.041025641025641026,1.25
2405,2,20.0,10.0,2,10.0,5.0,5.0,0.02302025782688766,0.0
2410,2,24.0,12.0,3,19.0,6.333333333333333,5.666666666666667,0.020833333333333332,1.5999999999999943
2415,3,31.0,10.333333333333334,2,29.0,14.5,4.166666666666666,0.023749505733491497,4.5
2420,2,35.0,17.5,2,39.0,19.5,2.0,0.02205776433304523,9.09999999999998
2425,2,39.0,19.5,4,51.0,12.75,6.75,0.020833333333333332,12.199999999999964
2430,1,44.0,44.0,4,70.0,17.5,26.5,0.020833333333333332,18.049999999999976
2435,1,49.0,49.0,7,91.0,13.0,36.0,0.020833333333333332,23.899999999999988
2440,1,5.0,5.0,9,122.0,13.555555555555555,8.555555555555555,0.020833333333333332,28.049999999999976
2445,2,10.0,5.0,11,165.0,15.0,10.0,0.020833333333333332,32.19999999999996
2450,2,15.0,7.5,12,219.0,18.25,10.75,0.020833333333333332,37.19999999999996
2455,2,24.0,12.0,13,274.0,21.076923076923077,9.076923076923077,0.028846153846153848,41.34999999999995
2460,1,25.0,25.0,15,337.0,22.466666666666665,2.533333333333335,0.020833333333333332,47.19999999999996
2465,3,8.0,2.6666666666666665,15,406.0,27.066666666666666,24.4,0.041666666666666664,51.34999999999995
2470,3,19.0,6.333333333333333,16,470.0,29.375,23.041666666666668,0.046140081799591004,56.34999999999995
2475,2,9.0,4.5,17,550.0,32.35294117647059,27.852941176470587,0.0375,60.5
2480,1,2.0,2.0,14,478.0,34.142857142857146,32.142857142857146,0.020833333333333332,55.64999999999999
2485,4,13.0,3.25,17,543.0,31.941176470588236,28.691176470588236,0.04694444444444444,60.64999999999999
2490,0,0.0,0,16,497.0,31.0625,31.0625,1.0,60.0
2495,2,4.0,2.0,18,574.0,31.88888888888889,29.88888888888889,0.03333333333333333,64.6
2500,0,0.0,0,18,593.0,32.94444444444444,32.94444444444444,1.0,67.99999999999999
2505,2,5.0,2.5,19,675.0,35.526315789473685,33.026315789473685,0.020833333333333332,72.49999999999997
2510,1,10.0,10.0,14,365.0,26.071428571428573,16.071428571428573,0.020833333333333332,62.84999999999998
2515,1,4.0,4.0,16,293.0,18.3125,14.3125,0.020833333333333332,45.799999999999926
2520,2,10.0,5.0,14,344.0,24.571428571428573,19.571428571428573,0.020833333333333332,49.5
2525,1,0.0,0.0,12,399.0,33.25,33.25,1.0,54.5
2530,2,5.0,2.5,13,455.0,35.0,32.5,0.030637254901960783,58.19999999999989
2535,1,6.0,6.0,15,515.0,34.333333333333336,28.333333333333336,0.020833333333333332,63.19999999999989
2540,1,11.0,11.0,16,588.0,36.75,25.75,0.020833333333333332,66.89999999999996
2545,4,23.0,5.75,17,667.0,39.23529411764706,33.48529411764706,0.038669590643274854,70.60000000000004
2550,3,38.0,12.666666666666666,19,752.0,39.578947368421055,26.91228070175439,0.050988700564971755,76.89999999999996
2555,1,15.0,15.0,19,833.0,43.8421052631579,28.842105263157897,0.020833333333333332,83.19999999999989
2560,1,20.0,20.0,21,923.0,43.95238095238095,23.95238095238095,0.020833333333333332,88.19999999999989
2565,1,0.0,0.0,18,968.0,53.77777777777778,53.77777777777778,1.0,91.89999999999996
2570,0,0.0,0,21,1058.0,50.38095238095238,50.38095238095238,1.0,95.60000000000004
2575,2,3.0,1.5,23,1156.0,50.26086956521739,48.76086956521739,0.0375,99.29999999999993
2580,1,7.0,7.0,15,712.0,47.46666666666667,40.46666666666667,0.020833333333333332,91.05
2585,1,0.0,0.0,17,230.0,13.529411764705882,13.529411764705882,1.0,36.0
2590,2,6.0,3.0,18,276.0,15.333333333333334,12.333333333333334,0.028846153846153848,41.0
2595,1,10.0,10.0,16,334.0,20.875,10.875,0.020833333333333332,45.349999999999945
2600,2,4.0,2.0,17,408.0,24.0,22.0,0.03333333333333333,49.69999999999998
2605,1,0.0,0.0,14,411.0,29.357142857142858,29.357142857142858,1.0,53.75000000000002
2610,1,2.0,2.0,18,482.0,26.77777777777778,24.77777777777778,0.020833333333333332,57.99999999999996
2615,3,7.0,2.3333333333333335,16,558.0,34.875,32.541666666666664,0.02759009009009009,63.75000000000002
2620,0,0.0,0,14,577.0,41.214285714285715,41.214285714285715,1.0,69.49999999999997
2625,2,2.0,1.0,17,643.0,37.8235294117647,36.8235294117647,0.020833333333333332,73.75000000000003
2630,2,8.0,4.0,18,721.0,40.05555555555556,36.05555555555556,0.02666666666666667,78.75000000000003
2635,0,0.0,0,18,801.0,44.5,44.5,1.0,83.75000000000003
2640,1,3.0,3.0,20,890.0,44.5,41.5,0.020833333333333332,88.75000000000003
2645,2,5.0,2.5,21,986.0,46.95238095238095,44.45238095238095,0.020833333333333332,93.75000000000003
2650,0,0.0,0,23,1092.0,47.47826086956522,47.47826086956522,1.0,100.24999999999994
2655,4,10.0,2.5,24,1204.0,50.166666666666664,47.666666666666664,0.0496031746031746,105.24999999999994
2660,2,9.0,4.5,18,709.0,39.388888888888886,34.888888888888886,0.0375,88.9
2665,2,11.0,5.5,24,774.0,32.25,26.75,0.020833333333333332,93.85
2670,1,16.0,16.0,21,858.0,40.857142857142854,24.857142857142854,0.020833333333333332,98.8
2675,0,0.0,0,16,915.0,57.1875,57.1875,1.0,103.75
2680,4,14.0,3.5,19,995.0,52.36842105263158,48.86842105263158,0.07040229885057471,108.69999999999999
2685,4,25.0,6.25,15,1056.0,70.4,64.15,0.06000384024577573,113.69999999999999
2690,1,5.0,5.0,11,614.0,55.81818181818182,50.81818181818182,0.020833333333333332,102.24999999999994
2695,1,4.0,4.0,8,31.0,3.875,0.125,0.020833333333333332,1.6499999999999986
2700,0,0.0,0,8,51.0,6.375,6.375,1.0,6.5
2705,2,1.0,0.5,4,71.0,17.75,17.25,0.020833333333333332,11.700000000000003
2710,2,11.0,5.5,4,91.0,22.75,17.25,0.041325136612021855,16.599999999999994
2715,3,17.0,5.666666666666667,4,111.0,27.75,22.083333333333332,0.04331534772182254,21.599999999999994
2720,0,0.0,0,5,131.0,26.2,26.2,1.0,26.599999999999994
2725,2,5.0,2.5,7,151.0,21.571428571428573,19.071428571428573,0.020833333333333332,31.799999999999997
2730,2,11.0,5.5,7,172.0,24.571428571428573,19.071428571428573,0.02495874587458746,36.8
2735,1,6.0,6.0,8,206.0,25.75,19.75,0.020833333333333332,42.400000000000006
2740,1,11.0,11.0,10,245.0,24.5,13.5,0.020833333333333332,47.400000000000006
2745,2,4.0,2.0,10,292.0,29.2,27.2,0.020833333333333332,52.400000000000006
2750,0,0.0,0,8,232.0,29.0,29.0,1.0,55.099999999999994
2755,1,5.0,5.0,10,272.0,27.2,22.2,0.020833333333333332,60.0
2760,0,0.0,0,15,314.0,20.933333333333334,20.933333333333334,1.0,63.299999999999855
2765,1,0.0,0.0,17,346.0,20.352941176470587,20.352941176470587,1.0,66.59999999999995
2770,1,1.0,1.0,18,413.0,22.944444444444443,21.944444444444443,0.020833333333333332,69.90000000000005
2775,1,2.0,2.0,17,475.0,27.941176470588236,25.941176470588236,0.020833333333333332,74.90000000000005
2780,1,7.0,7.0,20,557.0,27.85,20.85,0.020833333333333332,78.1999999999999
2785,1,5.0,5.0,12,320.0,26.666666666666668,21.666666666666668,0.020833333333333332,38.75
2790,1,2.0,2.0,13,290.0,22.307692307692307,20.307692307692307,0.020833333333333332,44.59999999999995
2795,3,11.0,3.6666666666666665,15,326.0,21.733333333333334,18.066666666666666,0.042725988700564974,49.59999999999995
2800,3,15.0,5.0,13,337.0,25.923076923076923,20.923076923076923,0.04641089108910891,53.5
2805,3,19.0,6.333333333333333,9,238.0,26.444444444444443,20.11111111111111,0.0366869918699187,23.0
2810,3,22.0,7.333333333333333,13,272.0,20.923076923076923,13.589743589743591,0.030189620758483034,29.600000000000023
2815,2,31.0,15.5,8,103.0,12.875,2.625,0.0337619449128724,19.9
2820,0,0.0,0,12,133.0,11.083333333333334,11.083333333333334,1.0,24.85
2825,2,3.0,1.5,7,120.0,17.142857142857142,15.642857142857142,0.020833333333333332,27.59999999999998
2830,0,0.0,0,6,87.0,14.5,14.5,1.0,14.399999999999977
2835,0,0.0,0,7,104.0,14.857142857142858,14.857142857142858,1.0,21.0
2840,0,0.0,0,6,124.0,20.666666666666668,20.666666666666668,1.0,26.949999999999946
2845,3,9.0,3.0,6,151.0,25.166666666666668,22.166666666666668,0.041158536585365856,31.0
2850,2,3.0,1.5,8,177.0,22.125,20.625,0.0375,36.949999999999946
2855,1,7.0,7.0,9,212.0,23.555555555555557,16.555555555555557,0.020833333333333332,42.90000000000003
2860,2,4.0,2.0,9,247.0,27.444444444444443,25.444444444444443,0.041666666666666664,48.84999999999997
2865,1,0.0,0.0,4,53.0,13.25,13.25,1.0,8.849999999999977
2870,3,9.0,3.0,6,68.0,11.333333333333334,8.333333333333334,0.048214285714285716,13.849999999999977
2875,2,9.0,4.5,4,84.0,21.0,16.5,0.025961538461538463,19.949999999999992
2880,1,6.0,6.0,5,100.0,20.0,14.0,0.020833333333333332,24.949999999999992
2885,1,0.0,0.0,6,121.0,20.166666666666668,20.166666666666668,1.0,29.399999999999984
2890,0,0.0,0,7,108.0,15.428571428571429,15.428571428571429,1.0,19.199999999999974
2895,3,7.0,2.3333333333333335,8,141.0,17.625,15.291666666666666,0.02759009009009009,25.099999999999987
2900,0,0.0,0,11,180.0,16.363636363636363,16.363636363636363,1.0,31.0
2905,2,5.0,2.5,10,225.0,22.5,20.0,0.020833333333333332,37.79999999999996
2910,1,10.0,10.0,9,182.0,20.22222222222222,10.222222222222221,0.020833333333333332,29.54999999999999
2915,0,0.0,0,12,227.0,18.916666666666668,18.916666666666668,1.0,34.54999999999999
2920,2,8.0,4.0,12,277.0,23.083333333333332,19.083333333333332,0.041666666666666664,39.54999999999999
2925,3,4.0,1.3333333333333333,13,332.0,25.53846153846154,24.205128205128208,0.03333333333333333,44.19999999999999
2930,0,0.0,0,13,393.0,30.23076923076923,30.23076923076923,1.0,48.84999999999998
2935,0,0.0,0,14,458.0,32.714285714285715,32.714285714285715,1.0,53.5
2940,2,8.0,4.0,14,524.0,37.42857142857143,33.42857142857143,0.0392156862745098,58.5
2945,3,18.0,6.0,18,594.0,33.0,27.0,0.041158536585365856,63.5
2950,1,2.0,2.0,18,670.0,37.22222222222222,35.22222222222222,0.020833333333333332,68.5
2955,0,0.0,0,20,757.0,37.85,37.85,1.0,73.84999999999998
2960,2,6.0,3.0,20,853.0,42.65,39.65,0.041666666666666664,78.5
2965,3,11.0,3.6666666666666665,22,954.0,43.36363636363637,39.6969696969697,0.034531963470319636,83.14999999999999
2970,1,5.0,5.0,20,886.0,44.3,39.3,0.020833333333333332,87.79999999999998
2975,2,6.0,3.0,17,602.0,35.411764705882355,32.411764705882355,0.020833333333333332,77.19999999999997
2980,0,0.0,0,18,622.0,34.55555555555556,34.55555555555556,1.0,82.19999999999997
2985,1,0.0,0.0,14,676.0,48.285714285714285,48.285714285714285,1.0,86.59999999999997
2990,0,0.0,0,13,731.0,56.23076923076923,56.23076923076923,1.0,91.0
2995,0,0.0,0,12,786.0,65.5,65.5,1.0,96.0
3000,0,0.0,0,11,841.0,76.45454545454545,76.45454545454545,1.0,100.39999999999995
3005,3,9.0,3.0,10,645.0,64.5,61.5,0.041158536585365856,101.39999999999998
3010,1,1.0,1.0,5,118.0,23.6,22.6,0.020833333333333332,9.249999999999922
3015,2,5.0,2.5,6,3.0,0.5,2.0,0.030637254901960783,0.0
