step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1535,1,10.0,10.0,13,770.0,59.23076923076923,49.23076923076923,0.020833333333333332,112.39999999999998
1540,1,3.0,3.0,12,724.0,60.333333333333336,57.333333333333336,0.020833333333333332,117.39999999999998
1545,1,0.0,0.0,15,775.0,51.666666666666664,51.666666666666664,1.0,124.0
1550,1,1.0,1.0,14,831.0,59.357142857142854,58.357142857142854,0.020833333333333332,128.2
1555,1,6.0,6.0,14,901.0,64.35714285714286,58.35714285714286,0.020833333333333332,132.39999999999998
1560,0,0.0,0,15,971.0,64.73333333333333,64.73333333333333,1.0,137.39999999999998
1565,1,0.0,0.0,17,1042.0,61.294117647058826,61.294117647058826,1.0,141.59999999999997
1570,1,5.0,5.0,12,399.0,33.25,28.25,0.020833333333333332,60.39999999999995
1575,1,2.0,2.0,14,444.0,31.714285714285715,29.714285714285715,0.020833333333333332,64.5
1580,1,3.0,3.0,12,492.0,41.0,38.0,0.020833333333333332,70.39999999999995
1585,2,1.0,0.5,9,534.0,59.333333333333336,58.833333333333336,0.020833333333333332,74.5
1590,3,7.0,2.3333333333333335,11,579.0,52.63636363636363,50.3030303030303,0.02759009009009009,79.5
1595,3,22.0,7.333333333333333,10,624.0,62.4,55.06666666666666,0.0554029304029304,83.59999999999992
1600,2,26.0,13.0,11,671.0,61.0,48.0,0.03955992509363296,88.59999999999992
1605,4,37.0,9.25,10,721.0,72.1,62.849999999999994,0.042759870064967516,93.59999999999992
1610,3,33.0,11.0,4,159.0,39.75,28.75,0.03181977559607293,14.19999999999974
1615,2,9.0,4.5,10,174.0,17.4,12.899999999999999,0.0375,25.299999999999827
1620,2,19.0,9.5,7,194.0,27.714285714285715,18.214285714285715,0.040653153153153154,33.349999999999866
1625,4,19.0,4.75,6,31.0,5.166666666666667,0.41666666666666696,0.03856837606837607,6.599999999999994
1630,1,18.0,18.0,8,51.0,6.375,11.625,0.020833333333333332,11.399999999999991
1635,2,26.0,13.0,10,78.0,7.8,5.2,0.02617719950433705,16.19999999999999
1640,1,28.0,28.0,9,111.0,12.333333333333334,15.666666666666666,0.020833333333333332,21.19999999999999
1645,2,33.0,16.5,10,151.0,15.1,1.4000000000000004,0.020833333333333332,26.0
1650,0,0.0,0,4,96.0,24.0,24.0,1.0,23.25
1655,1,5.0,5.0,8,75.0,9.375,4.375,0.020833333333333332,9.5
1660,1,4.0,4.0,8,97.0,12.125,8.125,0.020833333333333332,14.5
1665,2,9.0,4.5,9,131.0,14.555555555555555,10.055555555555555,0.020833333333333332,19.5
1670,2,9.0,4.5,10,169.0,16.9,12.399999999999999,0.041158536585365856,24.5
1675,1,2.0,2.0,9,209.0,23.22222222222222,21.22222222222222,0.020833333333333332,31.199999999999903
1680,2,8.0,4.0,9,249.0,27.666666666666668,23.666666666666668,0.02666666666666667,37.89999999999993
1685,4,12.0,3.0,7,241.0,34.42857142857143,31.42857142857143,0.020833333333333332,40.4999999999999
1690,2,2.0,1.0,10,276.0,27.6,26.6,0.041666666666666664,43.75
1695,2,8.0,4.0,8,312.0,39.0,35.0,0.03333333333333333,52.24999999999993
1700,0,0.0,0,8,268.0,33.5,33.5,1.0,53.39999999999989
1705,1,3.0,3.0,13,300.0,23.076923076923077,20.076923076923077,0.020833333333333332,62.199999999999946
1710,1,8.0,8.0,13,344.0,26.46153846153846,18.46153846153846,0.020833333333333332,67.19999999999995
1715,4,21.0,5.25,12,401.0,33.416666666666664,28.166666666666664,0.04616834170854271,74.09999999999997
1720,3,31.0,10.333333333333334,15,462.0,30.8,20.46666666666667,0.04895069274653627,79.09999999999997
1725,4,16.0,4.0,15,531.0,35.4,31.4,0.03463203463203463,82.19999999999995
1730,0,0.0,0,12,497.0,41.416666666666664,41.416666666666664,1.0,89.09999999999997
1735,0,0.0,0,18,553.0,30.72222222222222,30.72222222222222,1.0,92.19999999999995
1740,1,4.0,4.0,16,616.0,38.5,34.5,0.020833333333333332,97.19999999999995
1745,3,5.0,1.6666666666666667,15,686.0,45.733333333333334,44.06666666666667,0.030637254901960783,100.29999999999993
1750,1,6.0,6.0,16,761.0,47.5625,41.5625,0.020833333333333332,103.39999999999989
1755,2,7.0,3.5,19,841.0,44.26315789473684,40.76315789473684,0.035201149425287355,106.5
1760,5,28.0,5.6,18,925.0,51.388888888888886,45.788888888888884,0.04275741710296684,109.59999999999984
1765,3,4.0,1.3333333333333333,19,1008.0,53.05263157894737,51.719298245614034,0.03333333333333333,112.69999999999995
1770,2,13.0,6.5,19,942.0,49.578947368421055,43.078947368421055,0.03955992509363296,117.69999999999995
1775,2,5.0,2.5,14,298.0,21.285714285714285,18.785714285714285,0.04006410256410257,42.5
1780,3,19.0,6.333333333333333,15,252.0,16.8,10.466666666666669,0.038968048359240066,41.19999999999999
1785,8,46.0,5.75,14,297.0,21.214285714285715,15.464285714285715,0.043646864686468646,46.0
1790,3,11.0,3.6666666666666665,9,299.0,33.22222222222222,29.555555555555554,0.02495874587458746,50.79999999999998
1795,4,13.0,3.25,12,345.0,28.75,25.5,0.04142156862745098,55.79999999999998
1800,5,37.0,7.4,11,396.0,36.0,28.6,0.03578523630280218,60.599999999999994
1805,2,20.0,10.0,13,454.0,34.92307692307692,24.92307692307692,0.030637254901960783,65.79999999999998
1810,1,1.0,1.0,13,516.0,39.69230769230769,38.69230769230769,0.020833333333333332,70.6
1815,1,6.0,6.0,14,581.0,41.5,35.5,0.020833333333333332,75.79999999999998
1820,2,13.0,6.5,14,649.0,46.357142857142854,39.857142857142854,0.028166666666666666,81.0
1825,2,5.0,2.5,9,308.0,34.22222222222222,31.72222222222222,0.020833333333333332,53.699999999999996
1830,2,14.0,7.0,14,353.0,25.214285714285715,18.214285714285715,0.035201149425287355,58.599999999999994
1835,2,20.0,10.0,12,402.0,33.5,23.5,0.03333333333333333,63.599999999999994
1840,0,0.0,0,12,454.0,37.833333333333336,37.833333333333336,1.0,68.5
1845,1,0.0,0.0,14,514.0,36.714285714285715,36.714285714285715,1.0,73.39999999999999
1850,0,0.0,0,16,579.0,36.1875,36.1875,1.0,78.3
1855,0,0.0,0,13,356.0,27.384615384615383,27.384615384615383,1.0,56.50000000000001
1860,0,0.0,0,15,413.0,27.533333333333335,27.533333333333335,1.0,61.249999999999986
1865,1,0.0,0.0,14,473.0,33.785714285714285,33.785714285714285,1.0,66.24999999999999
1870,1,5.0,5.0,12,533.0,44.416666666666664,39.416666666666664,0.020833333333333332,71.24999999999999
1875,1,10.0,10.0,13,593.0,45.61538461538461,35.61538461538461,0.020833333333333332,76.5
1880,1,15.0,15.0,16,573.0,35.8125,20.8125,0.020833333333333332,77.9
1885,2,20.0,10.0,16,636.0,39.75,29.75,0.020833333333333332,83.35
1890,1,2.0,2.0,16,708.0,44.25,42.25,0.020833333333333332,88.35
1895,1,7.0,7.0,19,784.0,41.26315789473684,34.26315789473684,0.020833333333333332,93.79999999999995
1900,1,12.0,12.0,18,866.0,48.111111111111114,36.111111111111114,0.020833333333333332,98.35
1905,1,0.0,0.0,19,956.0,50.31578947368421,50.31578947368421,1.0,103.35
1910,2,6.0,3.0,21,1052.0,50.095238095238095,47.095238095238095,0.028846153846153848,108.79999999999995
1915,1,0.0,0.0,17,942.0,55.411764705882355,55.411764705882355,1.0,113.35
1920,3,7.0,2.3333333333333335,20,1026.0,51.3,48.96666666666666,0.04083333333333333,117.9
1925,2,8.0,4.0,18,1114.0,61.888888888888886,57.888888888888886,0.020833333333333332,123.79999999999995
1930,0,0.0,0,20,1205.0,60.25,60.25,1.0,128.35
1935,2,6.0,3.0,22,1300.0,59.09090909090909,56.09090909090909,0.028846153846153848,132.9
1940,0,0.0,0,22,1342.0,61.0,61.0,1.0,137.45
1945,2,3.0,1.5,22,1442.0,65.54545454545455,64.04545454545455,0.020833333333333332,142.45
1950,2,8.0,4.0,21,1547.0,73.66666666666667,69.66666666666667,0.041666666666666664,147.45
1955,0,0.0,0,15,1159.0,77.26666666666667,77.26666666666667,1.0,152.45
1960,1,1.0,1.0,21,1234.0,58.76190476190476,57.76190476190476,0.020833333333333332,157.45
1965,2,2.0,1.0,18,1312.0,72.88888888888889,71.88888888888889,0.020833333333333332,162.45
1970,3,13.0,4.333333333333333,12,1119.0,93.25,88.91666666666667,0.04694444444444444,167.9
1975,0,0.0,0,7,53.0,7.571428571428571,7.571428571428571,1.0,7.199999999999989
1980,1,2.0,2.0,13,69.0,5.3076923076923075,3.3076923076923075,0.020833333333333332,12.0
1985,2,5.0,2.5,6,88.0,14.666666666666666,12.166666666666666,0.020833333333333332,17.19999999999999
1990,1,2.0,2.0,7,111.0,15.857142857142858,13.857142857142858,0.020833333333333332,22.19999999999999
1995,1,1.0,1.0,5,131.0,26.2,25.2,0.020833333333333332,27.799999999999983
2000,3,10.0,3.3333333333333335,6,156.0,26.0,22.666666666666668,0.035919540229885055,32.79999999999998
2005,2,1.0,0.5,6,118.0,19.666666666666668,19.166666666666668,0.020833333333333332,27.39999999999995
2010,2,9.0,4.5,7,147.0,21.0,16.5,0.0375,31.799999999999983
2015,1,11.0,11.0,6,177.0,29.5,18.5,0.020833333333333332,38.599999999999966
2020,1,16.0,16.0,7,207.0,29.571428571428573,13.571428571428573,0.020833333333333332,44.79999999999998
2025,1,0.0,0.0,9,242.0,26.88888888888889,26.88888888888889,1.0,49.79999999999998
2030,0,0.0,0,12,281.0,23.416666666666668,23.416666666666668,1.0,54.199999999999974
2035,0,0.0,0,11,197.0,17.90909090909091,17.90909090909091,1.0,40.049999999999955
2040,2,5.0,2.5,13,247.0,19.0,16.5,0.020833333333333332,45.049999999999955
2045,2,1.0,0.5,17,313.0,18.41176470588235,17.91176470588235,0.020833333333333332,48.899999999999935
2050,1,6.0,6.0,20,393.0,19.65,13.649999999999999,0.020833333333333332,52.75
2055,3,16.0,5.333333333333333,19,482.0,25.36842105263158,20.035087719298247,0.03864734299516908,56.5999999999999
2060,2,25.0,12.5,21,577.0,27.476190476190474,14.976190476190474,0.038637487636003956,60.44999999999997
2065,3,22.0,7.333333333333333,23,674.0,29.304347826086957,21.971014492753625,0.022812971342383106,64.30000000000004
2070,1,26.0,26.0,21,750.0,35.714285714285715,9.714285714285715,0.020833333333333332,68.14999999999993
2075,1,5.0,5.0,24,815.0,33.958333333333336,28.958333333333336,0.020833333333333332,72.0
2080,1,10.0,10.0,22,910.0,41.36363636363637,31.363636363636367,0.020833333333333332,76.14999999999992
2085,1,0.0,0.0,21,932.0,44.38095238095238,44.38095238095238,1.0,80.29999999999998
2090,3,8.0,2.6666666666666665,18,854.0,47.44444444444444,44.77777777777778,0.044444444444444446,83.55000000000004
2095,1,1.0,1.0,13,609.0,46.84615384615385,45.84615384615385,0.020833333333333332,68.19999999999999
2100,1,6.0,6.0,19,662.0,34.8421052631579,28.842105263157897,0.020833333333333332,73.19999999999999
2105,3,16.0,5.333333333333333,13,717.0,55.15384615384615,49.82051282051282,0.0365296803652968,78.0
2110,2,12.0,6.0,13,782.0,60.15384615384615,54.15384615384615,0.028846153846153848,83.0
2115,1,7.0,7.0,13,821.0,63.15384615384615,56.15384615384615,0.020833333333333332,87.79999999999998
2120,2,16.0,8.0,16,884.0,55.25,47.25,0.03333333333333333,93.0
2125,1,0.0,0.0,14,954.0,68.14285714285714,68.14285714285714,1.0,98.4
2130,2,6.0,3.0,16,1024.0,64.0,61.0,0.028846153846153848,103.6
2135,2,7.0,3.5,18,1097.0,60.94444444444444,57.44444444444444,0.02759009009009009,108.79999999999998
2140,1,1.0,1.0,17,1180.0,69.41176470588235,68.41176470588235,0.020833333333333332,116.29999999999987
2145,3,11.0,3.6666666666666665,18,1260.0,70.0,66.33333333333333,0.041325136612021855,123.60000000000007
2150,2,11.0,5.5,20,1348.0,67.4,61.900000000000006,0.02495874587458746,126.29999999999987
2155,2,21.0,10.5,18,1434.0,79.66666666666667,69.16666666666667,0.035201149425287355,129.0
2160,1,1.0,1.0,19,1526.0,80.3157894736842,79.3157894736842,0.020833333333333332,133.79999999999998
2165,1,0.0,0.0,9,251.0,27.88888888888889,27.88888888888889,1.0,44.39999999999995
2170,3,7.0,2.3333333333333335,18,291.0,16.166666666666668,13.833333333333334,0.04861111111111111,49.39999999999995
2175,4,25.0,6.25,14,339.0,24.214285714285715,17.964285714285715,0.05685953420669578,54.39999999999995
2180,2,23.0,11.5,15,394.0,26.266666666666666,14.766666666666666,0.041588050314465407,58.79999999999998
2185,4,23.0,5.75,16,462.0,28.875,23.125,0.039220047449584815,63.20000000000002
2190,1,21.0,21.0,15,528.0,35.2,14.200000000000003,0.020833333333333332,67.59999999999997
2195,1,1.0,1.0,17,605.0,35.588235294117645,34.588235294117645,0.020833333333333332,72.0
2200,1,3.0,3.0,20,692.0,34.6,31.6,0.020833333333333332,77.59999999999997
2205,2,2.0,1.0,22,780.0,35.45454545454545,34.45454545454545,0.020833333333333332,82.59999999999997
2210,0,0.0,0,19,648.0,34.10526315789474,34.10526315789474,1.0,75.99999999999997
2215,2,1.0,0.5,24,742.0,30.916666666666668,30.416666666666668,0.020833333333333332,81.99999999999999
2220,1,5.0,5.0,22,846.0,38.45454545454545,33.45454545454545,0.020833333333333332,86.50000000000001
2225,1,0.0,0.0,23,956.0,41.56521739130435,41.56521739130435,1.0,91.50000000000001
2230,2,6.0,3.0,25,1066.0,42.64,39.64,0.0375,95.99999999999997
2235,0,0.0,0,27,1183.0,43.81481481481482,43.81481481481482,1.0,100.99999999999997
2240,2,5.0,2.5,28,1309.0,46.75,44.25,0.030637254901960783,105.5
2245,3,6.0,2.0,26,1373.0,52.80769230769231,50.80769230769231,0.020833333333333332,109.99999999999996
2250,1,11.0,11.0,29,1503.0,51.827586206896555,40.827586206896555,0.020833333333333332,114.99999999999996
2255,0,0.0,0,29,1626.0,56.06896551724138,56.06896551724138,1.0,119.99999999999996
2260,2,6.0,3.0,28,1718.0,61.357142857142854,58.357142857142854,0.041666666666666664,124.49999999999999
2265,1,0.0,0.0,20,1279.0,63.95,63.95,1.0,109.0
2270,1,5.0,5.0,29,1376.0,47.44827586206897,42.44827586206897,0.020833333333333332,114.0
2275,2,11.0,5.5,22,1478.0,67.18181818181819,61.68181818181819,0.020833333333333332,117.99999999999991
2280,0,0.0,0,14,1120.0,80.0,80.0,1.0,121.99999999999997
2285,2,1.0,0.5,22,1186.0,53.90909090909091,53.40909090909091,0.020833333333333332,125.99999999999989
2290,1,2.0,2.0,6,566.0,94.33333333333333,92.33333333333333,0.020833333333333332,98.19999999999942
2295,1,7.0,7.0,15,598.0,39.86666666666667,32.86666666666667,0.020833333333333332,103.19999999999942
2300,0,0.0,0,5,606.0,121.2,121.2,1.0,103.09999999999971
2305,2,4.0,2.0,8,631.0,78.875,76.875,0.020833333333333332,113.19999999999942
2310,2,14.0,7.0,5,656.0,131.2,124.19999999999999,0.03852201257861635,123.29999999999986
2315,3,27.0,9.0,6,681.0,113.5,104.5,0.03904241645244216,138.5
2320,1,1.0,1.0,1,3.0,3.0,2.0,0.020833333333333332,0.0
2325,4,8.0,2.0,6,8.0,1.3333333333333333,0.6666666666666667,0.02666666666666667,1.0
2330,1,4.0,4.0,4,20.0,5.0,1.0,0.020833333333333332,2.3000000000000043
2335,0,0.0,0,4,7.0,1.75,1.75,1.0,0.0
2340,3,9.0,3.0,6,15.0,2.5,0.5,0.05818965517241379,1.0499999999999936
2345,1,0.0,0.0,6,26.0,4.333333333333333,4.333333333333333,1.0,2.799999999999997
2350,1,4.0,4.0,8,48.0,6.0,2.0,0.020833333333333332,7.699999999999996
2355,3,12.0,4.0,7,74.0,10.571428571428571,6.571428571428571,0.03488372093023256,12.599999999999994
2360,3,23.0,7.666666666666667,7,104.0,14.857142857142858,7.190476190476191,0.045729598893499306,17.5
2365,2,11.0,5.5,9,139.0,15.444444444444445,9.944444444444445,0.020833333333333332,22.599999999999994
2370,1,16.0,16.0,8,175.0,21.875,5.875,0.020833333333333332,27.799999999999997
2375,0,0.0,0,11,215.0,19.545454545454547,19.545454545454547,1.0,32.8
2380,0,0.0,0,8,255.0,31.875,31.875,1.0,38.099999999999994
2385,4,9.0,2.25,9,297.0,33.0,30.75,0.048214285714285716,43.0
2390,4,28.0,7.0,8,250.0,31.25,24.25,0.07561728395061729,46.25
2395,2,24.0,12.0,10,290.0,29.0,17.0,0.041379310344827586,51.25
2400,1,18.0,18.0,11,331.0,30.09090909090909,12.09090909090909,0.020833333333333332,56.25
2405,4,28.0,7.0,12,383.0,31.916666666666668,24.916666666666668,0.029482551143200964,60.99999999999999
2410,2,29.0,14.5,11,431.0,39.18181818181818,24.68181818181818,0.022319532908704882,65.74999999999999
2415,3,41.0,13.666666666666666,15,487.0,32.46666666666667,18.800000000000004,0.03101933864777089,70.49999999999999
2420,2,45.0,22.5,16,549.0,34.3125,11.8125,0.028256865371734764,75.49999999999999
2425,4,5.0,1.25,18,625.0,34.72222222222222,33.47222222222222,0.04734848484848485,80.49999999999999
2430,1,6.0,6.0,18,705.0,39.166666666666664,33.166666666666664,0.020833333333333332,85.25
2435,1,5.0,5.0,20,791.0,39.55,34.55,0.020833333333333332,89.99999999999997
2440,3,16.0,5.333333333333333,20,882.0,44.1,38.766666666666666,0.042328042328042326,94.99999999999997
2445,3,21.0,7.0,18,827.0,45.94444444444444,38.94444444444444,0.035201149425287355,99.75
2450,0,0.0,0,18,871.0,48.388888888888886,48.388888888888886,1.0,104.75
2455,1,5.0,5.0,20,946.0,47.3,42.3,0.020833333333333332,109.5
2460,1,10.0,10.0,20,1028.0,51.4,41.4,0.020833333333333332,114.24999999999999
2465,1,0.0,0.0,19,1123.0,59.10526315789474,59.10526315789474,1.0,119.24999999999999
2470,1,1.0,1.0,20,1218.0,60.9,59.9,0.020833333333333332,124.0
2475,1,6.0,6.0,20,1318.0,65.9,59.900000000000006,0.020833333333333332,129.0
2480,2,15.0,7.5,22,1418.0,64.45454545454545,56.95454545454545,0.020833333333333332,133.59999999999997
2485,1,0.0,0.0,18,1427.0,79.27777777777777,79.27777777777777,1.0,138.2
2490,4,12.0,3.0,22,1517.0,68.95454545454545,65.95454545454545,0.07894736842105263,143.2
2495,3,22.0,7.333333333333333,11,980.0,89.0909090909091,81.75757575757576,0.03878205128205128,148.2
2500,2,17.0,8.5,20,1035.0,51.75,43.25,0.032545045045045046,153.2
2505,3,14.0,4.666666666666667,4,241.0,60.25,55.583333333333336,0.020833333333333332,45.85
2510,0,0.0,0,13,262.0,20.153846153846153,20.153846153846153,1.0,50.8
2515,1,0.0,0.0,6,287.0,47.833333333333336,47.833333333333336,1.0,55.8
2520,1,1.0,1.0,4,14.0,3.5,2.5,0.020833333333333332,0.0
2525,2,3.0,1.5,7,25.0,3.5714285714285716,2.0714285714285716,0.020833333333333332,0.8500000000000014
2530,2,9.0,4.5,6,38.0,6.333333333333333,1.833333333333333,0.020833333333333332,3.4000000000000057
2535,0,0.0,0,3,28.0,9.333333333333334,9.333333333333334,1.0,0.0
2540,2,7.0,3.5,10,40.0,4.0,0.5,0.035201149425287355,1.8999999999999986
2545,1,0.0,0.0,5,60.0,12.0,12.0,1.0,6.400000000000006
2550,1,5.0,5.0,6,85.0,14.166666666666666,9.166666666666666,0.020833333333333332,12.0
2555,0,0.0,0,6,115.0,19.166666666666668,19.166666666666668,1.0,17.500000000000007
2560,0,0.0,0,9,147.0,16.333333333333332,16.333333333333332,1.0,22.249999999999986
2565,3,7.0,2.3333333333333335,9,180.0,20.0,17.666666666666668,0.035201149425287355,27.249999999999986
2570,1,7.0,7.0,9,214.0,23.77777777777778,16.77777777777778,0.020833333333333332,32.50000000000001
2575,1,2.0,2.0,13,260.0,20.0,18.0,0.020833333333333332,37.50000000000001
2580,3,14.0,4.666666666666667,12,315.0,26.25,21.583333333333332,0.05518018018018018,42.99999999999998
2585,2,8.0,4.0,13,276.0,21.23076923076923,17.23076923076923,0.020833333333333332,43.599999999999994
2590,2,17.0,8.5,18,327.0,18.166666666666668,9.666666666666668,0.032545045045045046,48.599999999999994
2595,1,18.0,18.0,17,391.0,23.0,5.0,0.020833333333333332,53.400000000000006
2600,2,7.0,3.5,17,471.0,27.705882352941178,24.205882352941178,0.04083333333333333,58.599999999999994
2605,3,6.0,2.0,18,538.0,29.88888888888889,27.88888888888889,0.0375,63.400000000000006
2610,3,13.0,4.333333333333333,19,618.0,32.526315789473685,28.192982456140353,0.03629725085910653,68.19999999999999
2615,1,5.0,5.0,11,383.0,34.81818181818182,29.81818181818182,0.020833333333333332,54.0
2620,3,17.0,5.666666666666667,18,433.0,24.055555555555557,18.38888888888889,0.04667312661498708,58.54999999999996
2625,4,22.0,5.5,8,327.0,40.875,35.375,0.02495874587458746,53.94999999999991
2630,0,0.0,0,14,369.0,26.357142857142858,26.357142857142858,1.0,60.0
2635,1,2.0,2.0,10,418.0,41.8,39.8,0.020833333333333332,63.94999999999991
2640,1,7.0,7.0,12,468.0,39.0,32.0,0.020833333333333332,68.9499999999999
2645,2,5.0,2.5,12,520.0,43.333333333333336,40.833333333333336,0.020833333333333332,72.89999999999998
2650,2,5.0,2.5,12,578.0,48.166666666666664,45.666666666666664,0.030637254901960783,78.9499999999999
2655,0,0.0,0,8,186.0,23.25,23.25,1.0,32.0
2660,0,0.0,0,11,212.0,19.272727272727273,19.272727272727273,1.0,37.949999999999946
2665,1,0.0,0.0,7,238.0,34.0,34.0,1.0,42.949999999999946
2670,2,10.0,5.0,9,273.0,30.333333333333332,25.333333333333332,0.041666666666666664,47.949999999999946
2675,4,17.0,4.25,8,309.0,38.625,34.375,0.04394768856447689,54.84999999999997
2680,1,15.0,15.0,8,221.0,27.625,12.625,0.020833333333333332,39.99999999999997
2685,2,4.0,2.0,10,256.0,25.6,23.6,0.020833333333333332,44.00000000000003
2690,2,7.0,3.5,11,295.0,26.818181818181817,23.318181818181817,0.04083333333333333,49.99999999999997
2695,1,2.0,2.0,10,319.0,31.9,29.9,0.020833333333333332,57.0
2700,1,2.0,2.0,13,361.0,27.76923076923077,25.76923076923077,0.020833333333333332,60.999999999999915
2705,2,5.0,2.5,12,411.0,34.25,31.75,0.020833333333333332,64.99999999999997
2710,0,0.0,0,16,467.0,29.1875,29.1875,1.0,69.99999999999997
2715,3,7.0,2.3333333333333335,16,530.0,33.125,30.791666666666668,0.04861111111111111,74.00000000000003
2720,0,0.0,0,9,216.0,24.0,24.0,1.0,28.299999999999983
2725,1,0.0,0.0,16,261.0,16.3125,16.3125,1.0,33.0
2730,0,0.0,0,10,282.0,28.2,28.2,1.0,37.79999999999998
2735,3,5.0,1.6666666666666667,11,327.0,29.727272727272727,28.06060606060606,0.04734848484848485,42.599999999999994
2740,1,8.0,8.0,9,346.0,38.44444444444444,30.444444444444443,0.020833333333333332,47.79999999999998
2745,1,0.0,0.0,11,387.0,35.18181818181818,35.18181818181818,1.0,52.79999999999998
2750,1,4.0,4.0,14,434.0,31.0,27.0,0.020833333333333332,57.79999999999998
2755,1,2.0,2.0,14,488.0,34.857142857142854,32.857142857142854,0.020833333333333332,62.79999999999998
2760,1,3.0,3.0,14,558.0,39.857142857142854,36.857142857142854,0.020833333333333332,68.29999999999998
2765,4,17.0,4.25,14,628.0,44.857142857142854,40.607142857142854,0.05734126984126984,73.60000000000001
2770,1,1.0,1.0,8,386.0,48.25,47.25,0.020833333333333332,74.19999999999999
2775,4,14.0,3.5,14,428.0,30.571428571428573,27.071428571428573,0.04748062015503876,79.0
2780,1,11.0,11.0,9,470.0,52.22222222222222,41.22222222222222,0.020833333333333332,84.0
2785,3,8.0,2.6666666666666665,10,515.0,51.5,48.833333333333336,0.041666666666666664,89.0
2790,2,10.0,5.0,10,561.0,56.1,51.1,0.02540650406504065,94.19999999999999
2795,1,6.0,6.0,14,611.0,43.642857142857146,37.642857142857146,0.020833333333333332,99.19999999999999
2800,3,8.0,2.6666666666666665,17,674.0,39.64705882352941,36.98039215686275,0.05555555555555555,104.19999999999999
2805,4,23.0,5.75,17,750.0,44.11764705882353,38.36764705882353,0.061568901303538176,109.0
2810,1,14.0,14.0,16,828.0,51.75,37.75,0.020833333333333332,113.14999999999992
2815,1,1.0,1.0,18,910.0,50.55555555555556,49.55555555555556,0.020833333333333332,119.0
2820,1,6.0,6.0,18,996.0,55.333333333333336,49.333333333333336,0.020833333333333332,124.19999999999999
2825,2,4.0,2.0,13,732.0,56.30769230769231,54.30769230769231,0.020833333333333332,129.4
2830,3,4.0,1.3333333333333333,19,797.0,41.94736842105263,40.614035087719294,0.05555555555555555,134.2
2835,1,6.0,6.0,14,789.0,56.357142857142854,50.357142857142854,0.020833333333333332,139.2
2840,1,4.0,4.0,15,854.0,56.93333333333333,52.93333333333333,0.020833333333333332,144.2
2845,1,0.0,0.0,18,930.0,51.666666666666664,51.666666666666664,1.0,149.0
2850,1,5.0,5.0,18,1001.0,55.611111111111114,50.611111111111114,0.020833333333333332,154.0
2855,1,3.0,3.0,21,1086.0,51.714285714285715,48.714285714285715,0.020833333333333332,159.0
2860,1,2.0,2.0,20,1175.0,58.75,56.75,0.020833333333333332,164.0
2865,1,0.0,0.0,17,1136.0,66.82352941176471,66.82352941176471,1.0,167.04999999999984
2870,0,0.0,0,22,1216.0,55.27272727272727,55.27272727272727,1.0,172.04999999999984
2875,1,4.0,4.0,19,1303.0,68.57894736842105,64.57894736842105,0.020833333333333332,175.09999999999994
2880,0,0.0,0,19,1398.0,73.57894736842105,73.57894736842105,1.0,178.15000000000006
2885,1,0.0,0.0,20,1493.0,74.65,74.65,1.0,181.19999999999987
2890,0,0.0,0,21,1594.0,75.9047619047619,75.9047619047619,1.0,186.19999999999987
2895,0,0.0,0,25,1701.0,68.04,68.04,1.0,191.19999999999987
2900,0,0.0,0,22,1509.0,68.5909090909091,68.5909090909091,1.0,196.19999999999987
2905,0,0.0,0,26,1603.0,61.65384615384615,61.65384615384615,1.0,199.25
2910,1,4.0,4.0,25,1705.0,68.2,64.2,0.020833333333333332,206.19999999999987
2915,1,2.0,2.0,20,1679.0,83.95,81.95,0.020833333333333332,209.25
2920,1,1.0,1.0,22,1693.0,76.95454545454545,75.95454545454545,0.020833333333333332,214.25
2925,3,10.0,3.3333333333333335,22,1789.0,81.31818181818181,77.98484848484848,0.04006410256410257,219.25
2930,1,1.0,1.0,18,1845.0,102.5,101.5,0.020833333333333332,222.29999999999984
2935,1,1.0,1.0,14,1657.0,118.35714285714286,117.35714285714286,0.020833333333333332,227.29999999999984
2940,1,4.0,4.0,19,1722.0,90.63157894736842,86.63157894736842,0.020833333333333332,232.29999999999984
2945,3,13.0,4.333333333333333,16,1796.0,112.25,107.91666666666667,0.03629725085910653,239.25
2950,1,9.0,9.0,14,1861.0,132.92857142857142,123.92857142857142,0.020833333333333332,246.19999999999987
2955,1,14.0,14.0,18,1931.0,107.27777777777777,93.27777777777777,0.020833333333333332,251.19999999999987
2960,1,19.0,19.0,16,2003.0,125.1875,106.1875,0.020833333333333332,254.25
2965,2,24.0,12.0,14,2033.0,145.21428571428572,133.21428571428572,0.020833333333333332,263.15000000000003
2970,1,5.0,5.0,16,2103.0,131.4375,126.4375,0.020833333333333332,268.15000000000003
2975,1,3.0,3.0,13,2160.0,166.15384615384616,163.15384615384616,0.020833333333333332,273.15000000000003
2980,0,0.0,0,17,2225.0,130.88235294117646,130.88235294117646,1.0,276.1999999999999
2985,3,5.0,1.6666666666666667,17,2290.0,134.7058823529412,133.03921568627453,0.030637254901960783,279.25
2990,1,9.0,9.0,15,2060.0,137.33333333333334,128.33333333333334,0.020833333333333332,249.29999999999993
2995,2,19.0,9.5,20,1833.0,91.65,82.15,0.03403092006033182,229.5
