step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
125,1,0.0,0.0,8,184.0,23.0,23.0,1.0,40.0
130,1,2.0,2.0,4,84.0,21.0,19.0,0.020833333333333332,30.69999999999998
135,0,0.0,0,4,87.0,21.75,21.75,1.0,35.14999999999998
140,0,0.0,0,5,104.0,20.8,20.8,1.0,42.0
145,1,0.0,0.0,6,126.0,21.0,21.0,1.0,47.0
150,0,0.0,0,6,137.0,22.833333333333332,22.833333333333332,1.0,50.14999999999998
155,0,0.0,0,3,31.0,10.333333333333334,10.333333333333334,1.0,8.29999999999999
160,0,0.0,0,6,46.0,7.666666666666667,7.666666666666667,1.0,13.29999999999999
165,1,0.0,0.0,5,66.0,13.2,13.2,1.0,17.949999999999985
170,1,5.0,5.0,5,88.0,17.6,12.600000000000001,0.020833333333333332,22.949999999999985
175,1,10.0,10.0,7,113.0,16.142857142857142,6.142857142857142,0.020833333333333332,28.29999999999999
180,1,4.0,4.0,7,145.0,20.714285714285715,16.714285714285715,0.020833333333333332,33.29999999999999
185,2,3.0,1.5,4,79.0,19.75,18.25,0.020833333333333332,20.89999999999997
190,1,1.0,1.0,6,99.0,16.5,15.5,0.020833333333333332,25.19999999999996
195,0,0.0,0,4,52.0,13.0,13.0,1.0,13.75
200,1,2.0,2.0,6,67.0,11.166666666666666,9.166666666666666,0.020833333333333332,18.75
205,3,5.0,1.6666666666666667,6,82.0,13.666666666666666,12.0,0.030637254901960783,24.59999999999995
210,1,1.0,1.0,4,97.0,24.25,23.25,0.020833333333333332,28.75
215,1,4.0,4.0,4,92.0,23.0,19.0,0.020833333333333332,26.899999999999974
220,2,12.0,6.0,4,107.0,26.75,20.75,0.03333333333333333,31.899999999999974
225,3,22.0,7.333333333333333,3,122.0,40.666666666666664,33.33333333333333,0.03878205128205128,36.89999999999998
230,1,0.0,0.0,5,138.0,27.6,27.6,1.0,41.89999999999998
235,2,7.0,3.5,6,162.0,27.0,23.5,0.035201149425287355,46.89999999999998
240,1,3.0,3.0,6,129.0,21.5,18.5,0.020833333333333332,20.74999999999998
245,3,13.0,4.333333333333333,7,154.0,22.0,17.666666666666668,0.03955992509363296,25.74999999999998
250,1,10.0,10.0,8,185.0,23.125,13.125,0.020833333333333332,31.49999999999999
255,2,19.0,9.5,8,225.0,28.125,18.625,0.031206777316735823,36.499999999999986
260,4,33.0,8.25,9,267.0,29.666666666666668,21.416666666666668,0.044572691552062865,40.74999999999998
265,2,8.0,4.0,9,209.0,23.22222222222222,19.22222222222222,0.020833333333333332,35.199999999999996
270,2,18.0,9.0,12,249.0,20.75,11.75,0.03479381443298969,40.099999999999994
275,1,18.0,18.0,15,302.0,20.133333333333333,2.133333333333333,0.020833333333333332,45.0
280,1,23.0,23.0,17,369.0,21.705882352941178,1.2941176470588225,0.020833333333333332,49.9
285,3,29.0,9.666666666666666,20,450.0,22.5,12.833333333333334,0.022319532908704882,54.8
290,1,1.0,1.0,18,441.0,24.5,23.5,0.020833333333333332,57.39999999999999
295,2,11.0,5.5,21,521.0,24.80952380952381,19.30952380952381,0.041325136612021855,62.09999999999999
300,1,11.0,11.0,17,606.0,35.64705882352941,24.647058823529413,0.020833333333333332,66.79999999999998
305,3,26.0,8.666666666666666,17,691.0,40.64705882352941,31.98039215686275,0.0460239651416122,71.5
310,3,20.0,6.666666666666667,18,776.0,43.111111111111114,36.44444444444445,0.041666666666666664,76.5
315,2,30.0,15.0,19,861.0,45.31578947368421,30.315789473684212,0.041666666666666664,81.19999999999997
320,2,21.0,10.5,17,875.0,51.470588235294116,40.970588235294116,0.02291147132169576,85.89999999999999
325,2,4.0,2.0,19,960.0,50.526315789473685,48.526315789473685,0.03333333333333333,91.19999999999997
330,4,17.0,4.25,19,1049.0,55.21052631578947,50.96052631578947,0.05146011396011396,95.89999999999999
335,3,19.0,6.333333333333333,12,621.0,51.75,45.416666666666664,0.03979276895943563,85.3
340,1,1.0,1.0,9,149.0,16.555555555555557,15.555555555555557,0.020833333333333332,9.099999999999923
345,2,6.0,3.0,15,167.0,11.133333333333333,8.133333333333333,0.020833333333333332,11.400000000000077
350,0,0.0,0,6,189.0,31.5,31.5,1.0,16.400000000000077
355,1,1.0,1.0,6,214.0,35.666666666666664,34.666666666666664,0.020833333333333332,18.699999999999847
360,1,6.0,6.0,6,239.0,39.833333333333336,33.833333333333336,0.020833333333333332,23.699999999999847
365,2,3.0,1.5,5,264.0,52.8,51.3,0.020833333333333332,26.0
370,3,8.0,2.6666666666666665,6,289.0,48.166666666666664,45.5,0.044444444444444446,30.849999999999987
375,0,0.0,0,7,320.0,45.714285714285715,45.714285714285715,1.0,36.0
380,0,0.0,0,9,354.0,39.333333333333336,39.333333333333336,1.0,46.40000000000008
385,2,3.0,1.5,9,394.0,43.77777777777778,42.27777777777778,0.020833333333333332,54.09999999999992
390,3,17.0,5.666666666666667,5,87.0,17.4,11.73333333333333,0.05734126984126984,14.75
395,1,9.0,9.0,9,112.0,12.444444444444445,3.4444444444444446,0.020833333333333332,19.39999999999997
400,0,0.0,0,6,137.0,22.833333333333332,22.833333333333332,1.0,24.39999999999997
405,4,12.0,3.0,8,164.0,20.5,17.5,0.0625,29.04999999999999
410,0,0.0,0,7,151.0,21.571428571428573,21.571428571428573,1.0,23.100000000000016
415,0,0.0,0,10,180.0,18.0,18.0,1.0,28.100000000000016
420,2,3.0,1.5,11,216.0,19.636363636363637,18.136363636363637,0.0375,32.54999999999997
425,2,6.0,3.0,12,254.0,21.166666666666668,18.166666666666668,0.020833333333333332,38.100000000000016
430,2,5.0,2.5,11,277.0,25.181818181818183,22.681818181818183,0.030637254901960783,43.649999999999984
435,2,11.0,5.5,12,325.0,27.083333333333332,21.583333333333332,0.029656862745098038,48.649999999999984
440,3,15.0,5.0,10,375.0,37.5,32.5,0.05787037037037037,53.649999999999984
445,2,21.0,10.5,10,425.0,42.5,32.0,0.04083333333333333,58.649999999999984
450,3,36.0,12.0,10,475.0,47.5,35.5,0.039705882352941174,64.19999999999996
455,0,0.0,0,9,459.0,51.0,51.0,1.0,68.64999999999998
460,2,3.0,1.5,13,505.0,38.84615384615385,37.34615384615385,0.0375,73.64999999999998
465,3,11.0,3.6666666666666665,13,554.0,42.61538461538461,38.94871794871795,0.041325136612021855,79.19999999999996
470,1,5.0,5.0,12,606.0,50.5,45.5,0.020833333333333332,84.19999999999996
475,2,7.0,3.5,15,666.0,44.4,40.9,0.020833333333333332,88.64999999999998
480,0,0.0,0,12,726.0,60.5,60.5,1.0,93.64999999999998
485,2,1.0,0.5,12,726.0,60.5,60.0,0.020833333333333332,98.64999999999998
490,5,19.0,3.8,13,781.0,60.07692307692308,56.27692307692308,0.07916666666666666,103.64999999999998
495,1,8.0,8.0,10,687.0,68.7,60.7,0.020833333333333332,108.64999999999998
500,1,1.0,1.0,17,727.0,42.76470588235294,41.76470588235294,0.020833333333333332,113.10000000000002
505,1,0.0,0.0,11,761.0,69.18181818181819,69.18181818181819,1.0,118.64999999999998
510,0,0.0,0,12,811.0,67.58333333333333,67.58333333333333,1.0,123.10000000000002
515,2,7.0,3.5,9,837.0,93.0,89.5,0.035201149425287355,128.10000000000002
520,2,17.0,8.5,12,881.0,73.41666666666667,64.91666666666667,0.0404082774049217,132.54999999999995
525,2,15.0,7.5,5,254.0,50.8,43.3,0.020833333333333332,21.0
530,0,0.0,0,9,279.0,31.0,31.0,1.0,26.0
535,0,0.0,0,8,308.0,38.5,38.5,1.0,34.949999999999775
540,2,6.0,3.0,9,346.0,38.44444444444444,35.44444444444444,0.0375,43.90000000000011
545,1,0.0,0.0,11,387.0,35.18181818181818,35.18181818181818,1.0,44.949999999999775
550,1,5.0,5.0,12,436.0,36.333333333333336,31.333333333333336,0.020833333333333332,46.0
555,1,3.0,3.0,12,473.0,39.416666666666664,36.416666666666664,0.020833333333333332,58.90000000000011
560,2,10.0,5.0,13,454.0,34.92307692307692,29.92307692307692,0.030637254901960783,48.54999999999974
565,3,18.0,6.0,15,500.0,33.333333333333336,27.333333333333336,0.03479381443298969,53.54999999999974
570,2,19.0,9.5,13,512.0,39.38461538461539,29.884615384615387,0.02314102564102564,63.10000000000013
575,0,0.0,0,11,499.0,45.36363636363637,45.36363636363637,1.0,68.10000000000014
580,2,3.0,1.5,11,544.0,49.45454545454545,47.95454545454545,0.0375,73.10000000000014
585,2,1.0,0.5,6,110.0,18.333333333333332,17.833333333333332,0.020833333333333332,17.69999999999996
590,1,3.0,3.0,15,139.0,9.266666666666667,6.2666666666666675,0.020833333333333332,22.0
595,1,2.0,2.0,12,192.0,16.0,14.0,0.020833333333333332,27.0
600,1,3.0,3.0,11,224.0,20.363636363636363,17.363636363636363,0.020833333333333332,31.74999999999998
605,1,0.0,0.0,15,277.0,18.466666666666665,18.466666666666665,1.0,37.0
610,1,5.0,5.0,13,338.0,26.0,21.0,0.020833333333333332,42.0
615,0,0.0,0,8,204.0,25.5,25.5,1.0,26.0
620,1,4.0,4.0,14,241.0,17.214285714285715,13.214285714285715,0.020833333333333332,31.799999999999955
625,3,12.0,4.0,8,281.0,35.125,31.125,0.03333333333333333,38.39999999999998
630,0,0.0,0,10,285.0,28.5,28.5,1.0,45.0
635,1,5.0,5.0,8,320.0,40.0,35.0,0.020833333333333332,50.0
640,2,5.0,2.5,11,326.0,29.636363636363637,27.136363636363637,0.04006410256410257,55.0
645,3,11.0,3.6666666666666665,12,367.0,30.583333333333332,26.916666666666664,0.03878205128205128,59.19999999999993
650,0,0.0,0,10,411.0,41.1,41.1,1.0,64.19999999999993
655,1,5.0,5.0,13,462.0,35.53846153846154,30.53846153846154,0.020833333333333332,68.39999999999998
660,1,5.0,5.0,13,518.0,39.84615384615385,34.84615384615385,0.020833333333333332,73.39999999999998
665,2,10.0,5.0,14,578.0,41.285714285714285,36.285714285714285,0.020833333333333332,80.0
670,3,23.0,7.666666666666667,12,607.0,50.583333333333336,42.91666666666667,0.04255148005148005,85.0
675,2,18.0,9.0,12,614.0,51.166666666666664,42.166666666666664,0.041158536585365856,89.19999999999993
680,2,19.0,9.5,14,662.0,47.285714285714285,37.785714285714285,0.020833333333333332,95.0
685,1,0.0,0.0,4,109.0,27.25,27.25,1.0,24.0
690,2,4.0,2.0,10,124.0,12.4,10.4,0.03333333333333333,29.0
695,2,8.0,4.0,8,146.0,18.25,14.25,0.03333333333333333,32.59999999999988
700,2,7.0,3.5,4,15.0,3.75,0.25,0.020833333333333332,3.3999999999999915
705,2,12.0,6.0,9,32.0,3.5555555555555554,2.4444444444444446,0.020833333333333332,8.299999999999997
710,3,22.0,7.333333333333333,5,42.0,8.4,1.0666666666666673,0.03211252653927813,7.6000000000000085
715,1,22.0,22.0,7,67.0,9.571428571428571,12.428571428571429,0.020833333333333332,12.600000000000009
720,1,2.0,2.0,9,95.0,10.555555555555555,8.555555555555555,0.020833333333333332,17.60000000000001
725,3,6.0,2.0,9,132.0,14.666666666666666,12.666666666666666,0.041666666666666664,23.199999999999974
730,2,9.0,4.5,9,172.0,19.11111111111111,14.61111111111111,0.025961538461538463,28.5
735,2,19.0,9.5,9,212.0,23.555555555555557,14.055555555555557,0.0366869918699187,33.79999999999998
740,2,29.0,14.5,10,253.0,25.3,10.8,0.039372659176029966,39.09999999999999
745,1,0.0,0.0,5,155.0,31.0,31.0,1.0,37.199999999999996
750,0,0.0,0,12,181.0,15.083333333333334,15.083333333333334,1.0,42.05
755,2,9.0,4.5,12,228.0,19.0,14.5,0.041158536585365856,47.05
760,2,19.0,9.5,10,278.0,27.8,18.3,0.041551565377532226,51.89999999999999
765,2,4.0,2.0,14,333.0,23.785714285714285,21.785714285714285,0.020833333333333332,56.75
770,3,10.0,3.3333333333333335,7,186.0,26.571428571428573,23.23809523809524,0.035919540229885055,28.0
775,2,9.0,4.5,9,51.0,5.666666666666667,1.166666666666667,0.025961538461538463,12.199999999999996
780,3,19.0,6.333333333333333,9,71.0,7.888888888888889,1.5555555555555562,0.0366869918699187,17.15
785,0,0.0,0,6,90.0,15.0,15.0,1.0,22.15
790,2,6.0,3.0,6,115.0,19.166666666666668,16.166666666666668,0.028846153846153848,27.199999999999996
795,0,0.0,0,7,122.0,17.428571428571427,17.428571428571427,1.0,32.15
800,0,0.0,0,8,150.0,18.75,18.75,1.0,37.199999999999996
805,3,5.0,1.6666666666666667,7,185.0,26.428571428571427,24.76190476190476,0.030637254901960783,42.15
810,4,15.0,3.75,7,220.0,31.428571428571427,27.678571428571427,0.02379441624365482,47.1
815,0,0.0,0,8,221.0,27.625,27.625,1.0,52.199999999999996
820,1,4.0,4.0,10,253.0,25.3,21.3,0.020833333333333332,57.3
825,1,0.0,0.0,10,284.0,28.4,28.4,1.0,62.349999999999994
830,1,4.0,4.0,12,330.0,27.5,23.5,0.020833333333333332,67.3
835,0,0.0,0,13,376.0,28.923076923076923,28.923076923076923,1.0,72.35
840,0,0.0,0,14,439.0,31.357142857142858,31.357142857142858,1.0,77.35
845,1,3.0,3.0,15,510.0,34.0,31.0,0.020833333333333332,82.35
850,2,12.0,6.0,19,581.0,30.57894736842105,24.57894736842105,0.0375,87.35
855,2,16.0,8.0,19,657.0,34.578947368421055,26.578947368421055,0.0299625468164794,92.3
860,2,9.0,4.5,11,206.0,18.727272727272727,14.227272727272727,0.025961538461538463,35.29999999999997
865,0,0.0,0,17,230.0,13.529411764705882,13.529411764705882,1.0,40.29999999999997
870,1,2.0,2.0,14,277.0,19.785714285714285,17.785714285714285,0.020833333333333332,45.29999999999997
875,0,0.0,0,14,340.0,24.285714285714285,24.285714285714285,1.0,49.75
880,0,0.0,0,14,410.0,29.285714285714285,29.285714285714285,1.0,54.19999999999995
885,1,0.0,0.0,15,482.0,32.13333333333333,32.13333333333333,1.0,58.649999999999984
890,2,7.0,3.5,16,557.0,34.8125,31.3125,0.035201149425287355,63.100000000000016
895,2,14.0,7.0,12,425.0,35.416666666666664,28.416666666666664,0.020833333333333332,57.100000000000016
900,1,2.0,2.0,16,485.0,30.3125,28.3125,0.020833333333333332,62.649999999999984
905,1,0.0,0.0,8,349.0,43.625,43.625,1.0,57.5
910,0,0.0,0,10,384.0,38.4,38.4,1.0,62.5
915,0,0.0,0,9,424.0,47.111111111111114,47.111111111111114,1.0,67.5
920,1,1.0,1.0,8,464.0,58.0,57.0,0.020833333333333332,72.5
925,1,0.0,0.0,11,504.0,45.81818181818182,45.81818181818182,1.0,76.19999999999989
930,2,2.0,1.0,11,548.0,49.81818181818182,48.81818181818182,0.020833333333333332,79.89999999999996
935,2,5.0,2.5,5,315.0,63.0,60.5,0.030637254901960783,68.09999999999998
940,3,20.0,6.666666666666667,12,339.0,28.25,21.583333333333332,0.05868544600938967,72.40000000000002
945,1,0.0,0.0,5,357.0,71.4,71.4,1.0,76.69999999999996
950,1,4.0,4.0,7,382.0,54.57142857142857,50.57142857142857,0.020833333333333332,81.0
955,0,0.0,0,6,407.0,67.83333333333333,67.83333333333333,1.0,85.79999999999998
960,1,5.0,5.0,7,433.0,61.857142857142854,56.857142857142854,0.020833333333333332,90.79999999999998
965,3,12.0,4.0,9,464.0,51.55555555555556,47.55555555555556,0.020833333333333332,95.6
970,0,0.0,0,9,489.0,54.333333333333336,54.333333333333336,1.0,100.6
975,3,10.0,3.3333333333333335,15,526.0,35.06666666666667,31.733333333333338,0.035919540229885055,105.6
980,0,0.0,0,13,579.0,44.53846153846154,44.53846153846154,1.0,110.79999999999998
985,2,1.0,0.5,15,639.0,42.6,42.1,0.020833333333333332,116.0
990,2,10.0,5.0,16,705.0,44.0625,39.0625,0.04006410256410257,122.40000000000002
995,0,0.0,0,17,780.0,45.88235294117647,45.88235294117647,1.0,126.69999999999996
1000,0,0.0,0,15,809.0,53.93333333333333,53.93333333333333,1.0,131.0
1005,2,4.0,2.0,21,885.0,42.142857142857146,40.142857142857146,0.03333333333333333,136.0
1010,2,13.0,6.5,16,962.0,60.125,53.625,0.03955992509363296,141.0
1015,3,26.0,8.666666666666666,16,1042.0,65.125,56.458333333333336,0.05065947242206235,146.69999999999996
1020,3,35.0,11.666666666666666,19,1122.0,59.05263157894737,47.385964912280706,0.04163268080478521,151.0
1025,5,33.0,6.6,15,1104.0,73.6,67.0,0.030049668874172184,155.79999999999998
1030,2,7.0,3.5,22,1176.0,53.45454545454545,49.95454545454545,0.02759009009009009,160.6
1035,1,6.0,6.0,14,1067.0,76.21428571428571,70.21428571428571,0.020833333333333332,165.79999999999998
1040,0,0.0,0,14,1001.0,71.5,71.5,1.0,171.0
1045,2,4.0,2.0,14,1050.0,75.0,73.0,0.020833333333333332,176.0
1050,1,1.0,1.0,15,1096.0,73.06666666666666,72.06666666666666,0.020833333333333332,181.69999999999996
1055,0,0.0,0,10,1055.0,105.5,105.5,1.0,186.0
1060,1,3.0,3.0,15,1095.0,73.0,70.0,0.020833333333333332,191.0
1065,2,1.0,0.5,12,1139.0,94.91666666666667,94.41666666666667,0.020833333333333332,195.79999999999998
1070,1,1.0,1.0,10,1184.0,118.4,117.4,0.020833333333333332,200.6
1075,1,6.0,6.0,12,1230.0,102.5,96.5,0.020833333333333332,206.0
1080,1,1.0,1.0,13,1282.0,98.61538461538461,97.61538461538461,0.020833333333333332,212.40000000000003
1085,1,0.0,0.0,11,1337.0,121.54545454545455,121.54545454545455,1.0,217.40000000000003
1090,0,0.0,0,10,1353.0,135.3,135.3,1.0,221.69999999999996
1095,2,5.0,2.5,15,1405.0,93.66666666666667,91.16666666666667,0.04006410256410257,228.79999999999995
1100,1,3.0,3.0,14,1461.0,104.35714285714286,101.35714285714286,0.020833333333333332,233.79999999999995
1105,2,8.0,4.0,17,1532.0,90.11764705882354,86.11764705882354,0.020833333333333332,238.79999999999995
1110,0,0.0,0,17,1604.0,94.3529411764706,94.3529411764706,1.0,243.09999999999997
1115,0,0.0,0,19,1689.0,88.89473684210526,88.89473684210526,1.0,248.09999999999997
1120,1,1.0,1.0,20,1778.0,88.9,87.9,0.020833333333333332,252.40000000000003
1125,1,0.0,0.0,22,1877.0,85.31818181818181,85.31818181818181,1.0,257.40000000000003
1130,1,1.0,1.0,22,1678.0,76.27272727272727,75.27272727272727,0.020833333333333332,257.4
1135,1,4.0,4.0,23,1781.0,77.43478260869566,73.43478260869566,0.020833333333333332,262.2
1140,0,0.0,0,27,1890.0,70.0,70.0,1.0,267.0
1145,1,0.0,0.0,27,2011.0,74.48148148148148,74.48148148148148,1.0,272.0
1150,1,1.0,1.0,16,531.0,33.1875,32.1875,0.020833333333333332,53.84999999999999
1155,2,5.0,2.5,23,568.0,24.695652173913043,22.195652173913043,0.030637254901960783,58.699999999999996
1160,1,6.0,6.0,15,518.0,34.53333333333333,28.53333333333333,0.020833333333333332,60.400000000000006
1165,3,14.0,4.666666666666667,15,578.0,38.53333333333333,33.86666666666667,0.03141025641025641,65.4
1170,3,24.0,8.0,13,638.0,49.07692307692308,41.07692307692308,0.041666666666666664,70.19999999999999
1175,1,21.0,21.0,7,260.0,37.142857142857146,16.142857142857146,0.020833333333333332,50.0
1180,2,28.0,14.0,14,290.0,20.714285714285715,6.714285714285715,0.024019607843137256,58.60000000000005
1185,1,0.0,0.0,9,330.0,36.666666666666664,36.666666666666664,1.0,61.7999999999999
1190,0,0.0,0,10,371.0,37.1,37.1,1.0,68.60000000000005
1195,2,5.0,2.5,4,81.0,20.25,17.75,0.04006410256410257,5.599999999999994
1200,3,19.0,6.333333333333333,11,101.0,9.181818181818182,2.8484848484848486,0.05830103359173126,16.999999999999872
1205,2,12.0,6.0,5,124.0,24.8,18.8,0.020833333333333332,24.999999999999915
1210,1,5.0,5.0,6,149.0,24.833333333333332,19.833333333333332,0.020833333333333332,29.999999999999915
1215,1,4.0,4.0,5,174.0,34.8,30.799999999999997,0.020833333333333332,36.499999999999936
1220,0,0.0,0,6,199.0,33.166666666666664,33.166666666666664,1.0,46.0
1225,2,1.0,0.5,7,225.0,32.142857142857146,31.642857142857146,0.020833333333333332,49.49999999999998
1230,1,1.0,1.0,9,225.0,25.0,24.0,0.020833333333333332,56.0
1235,0,0.0,0,9,256.0,28.444444444444443,28.444444444444443,1.0,61.0
1240,0,0.0,0,12,297.0,24.75,24.75,1.0,67.49999999999991
1245,2,3.0,1.5,11,338.0,30.727272727272727,29.227272727272727,0.020833333333333332,72.49999999999991
1250,1,1.0,1.0,9,349.0,38.77777777777778,37.77777777777778,0.020833333333333332,76.0
1255,3,11.0,3.6666666666666665,11,389.0,35.36363636363637,31.6969696969697,0.041325136612021855,79.49999999999997
1260,0,0.0,0,7,408.0,58.285714285714285,58.285714285714285,1.0,84.49999999999997
1265,2,3.0,1.5,10,443.0,44.3,42.8,0.020833333333333332,87.99999999999996
1270,2,6.0,3.0,5,251.0,50.2,47.2,0.028846153846153848,56.39999999999982
1275,1,6.0,6.0,8,265.0,33.125,27.125,0.020833333333333332,57.19999999999976
1280,3,9.0,3.0,7,289.0,41.285714285714285,38.285714285714285,0.048214285714285716,62.19999999999976
1285,1,0.0,0.0,7,319.0,45.57142857142857,45.57142857142857,1.0,71.39999999999982
1290,3,10.0,3.3333333333333335,7,349.0,49.857142857142854,46.52380952380952,0.041666666666666664,80.59999999999988
1295,1,10.0,10.0,9,380.0,42.22222222222222,32.22222222222222,0.020833333333333332,85.59999999999988
1300,2,18.0,9.0,10,418.0,41.8,32.8,0.028846153846153848,90.59999999999988
1305,4,25.0,6.25,6,72.0,12.0,5.75,0.03122501998401279,17.74999999999999
1310,2,8.0,4.0,12,100.0,8.333333333333334,4.333333333333334,0.03333333333333333,22.74999999999999
1315,1,7.0,7.0,8,140.0,17.5,10.5,0.020833333333333332,27.74999999999999
1320,2,8.0,4.0,12,181.0,15.083333333333334,11.083333333333334,0.041666666666666664,31.99999999999998
1325,3,14.0,4.666666666666667,12,207.0,17.25,12.583333333333332,0.03852201257861635,36.24999999999997
1330,2,11.0,5.5,12,241.0,20.083333333333332,14.583333333333332,0.02495874587458746,42.749999999999986
1335,1,6.0,6.0,12,295.0,24.583333333333332,18.583333333333332,0.020833333333333332,46.99999999999998
1340,1,5.0,5.0,11,350.0,31.818181818181817,26.818181818181817,0.020833333333333332,51.24999999999997
1345,1,10.0,10.0,13,405.0,31.153846153846153,21.153846153846153,0.020833333333333332,55.49999999999996
1350,3,22.0,7.333333333333333,13,464.0,35.69230769230769,28.35897435897436,0.039698162729658794,61.24999999999997
1355,1,7.0,7.0,10,429.0,42.9,35.9,0.020833333333333332,66.99999999999997
1360,0,0.0,0,12,424.0,35.333333333333336,35.333333333333336,1.0,71.24999999999997
1365,2,4.0,2.0,13,474.0,36.46153846153846,34.46153846153846,0.020833333333333332,75.49999999999996
1370,2,9.0,4.5,15,535.0,35.666666666666664,31.166666666666664,0.020833333333333332,80.49999999999996
1375,1,5.0,5.0,17,607.0,35.705882352941174,30.705882352941174,0.020833333333333332,84.75
1380,0,0.0,0,15,658.0,43.86666666666667,43.86666666666667,1.0,88.99999999999994
1385,1,0.0,0.0,17,730.0,42.94117647058823,42.94117647058823,1.0,93.99999999999994
1390,1,5.0,5.0,16,806.0,50.375,45.375,0.020833333333333332,98.99999999999994
1395,2,13.0,6.5,19,888.0,46.73684210526316,40.23684210526316,0.03230122324159022,103.99999999999994
1400,1,8.0,8.0,21,978.0,46.57142857142857,38.57142857142857,0.020833333333333332,108.99999999999994
1405,2,1.0,0.5,16,945.0,59.0625,58.5625,0.020833333333333332,113.99999999999994
1410,1,3.0,3.0,15,913.0,60.86666666666667,57.86666666666667,0.020833333333333332,119.75
1415,2,10.0,5.0,20,984.0,49.2,44.2,0.020833333333333332,123.99999999999994
1420,1,3.0,3.0,11,426.0,38.72727272727273,35.72727272727273,0.020833333333333332,95.54999999999998
1425,2,8.0,4.0,15,410.0,27.333333333333332,23.333333333333332,0.020833333333333332,100.54999999999998
1430,0,0.0,0,13,449.0,34.53846153846154,34.53846153846154,1.0,104.70000000000002
1435,1,1.0,1.0,12,497.0,41.416666666666664,40.416666666666664,0.020833333333333332,109.70000000000002
1440,1,6.0,6.0,11,552.0,50.18181818181818,44.18181818181818,0.020833333333333332,113.84999999999995
1445,2,3.0,1.5,6,109.0,18.166666666666668,16.666666666666668,0.020833333333333332,14.399999999999977
1450,1,8.0,8.0,11,134.0,12.181818181818182,4.181818181818182,0.020833333333333332,19.0
1455,1,2.0,2.0,10,170.0,17.0,15.0,0.020833333333333332,24.0
1460,0,0.0,0,8,144.0,18.0,18.0,1.0,28.0
1465,1,0.0,0.0,10,182.0,18.2,18.2,1.0,33.15
1470,0,0.0,0,9,223.0,24.77777777777778,24.77777777777778,1.0,38.15
1475,1,4.0,4.0,10,268.0,26.8,22.8,0.020833333333333332,43.3
1480,0,0.0,0,13,290.0,22.307692307692307,22.307692307692307,1.0,48.25
1485,1,3.0,3.0,13,344.0,26.46153846153846,23.46153846153846,0.020833333333333332,53.25
1490,0,0.0,0,13,357.0,27.46153846153846,27.46153846153846,1.0,58.199999999999996
1495,0,0.0,0,12,410.0,34.166666666666664,34.166666666666664,1.0,63.15
1500,0,0.0,0,13,467.0,35.92307692307692,35.92307692307692,1.0,68.15
1505,3,5.0,1.6666666666666667,14,530.0,37.857142857142854,36.19047619047619,0.04006410256410257,73.15
1510,0,0.0,0,18,598.0,33.22222222222222,33.22222222222222,1.0,78.15
1515,1,5.0,5.0,18,681.0,37.833333333333336,32.833333333333336,0.020833333333333332,83.1
1520,0,0.0,0,18,735.0,40.833333333333336,40.833333333333336,1.0,88.1
1525,3,6.0,2.0,20,820.0,41.0,39.0,0.0375,93.05
