step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
795.0,2,10.0,1.0,5.614463574421437,0,0.0,0.6045823036883211,0,0.0,0.4358657012663257,1,8.0,0.0,0,1.0,0.6401846506421109,1,9.0
800.0,2,12.0,1.0909090909090908,8.025954842771524,1,1.0,0.49939598361910775,0,5.0,0.7012851441246133,0,0.0,0.9586107391111095,0,1.0,0.6683881403783942,1,7.0
805.0,1,0.0,0.0,8.384120648358598,1,1.0,0.34692023262760696,0,11.0,0.7140336117376865,0,0.0,0.652647586120479,0,0.0,0.9765481968799402,1,12.0
810.0,3,13.0,1.0833333333333333,6.8191886853561305,2,9.0,0.29808479666745014,0,0.0,1.0,0,0.0,0.8181554477783639,0,0.0,1.0,2,9.0
815.0,3,22.0,1.8333333333333333,6.671102103498598,3,23.0,0.33057910524029627,0,0.0,0.33372033383247285,0,0.0,1.0,0,0.0,1.0,3,23.0
820.0,0,0.0,0.0,8.671228650648665,0,11.0,0.2480712989113229,0,0.0,0.95819742674996,0,0.0,0.9589996260565977,0,0.0,1.0,0,11.0
825.0,1,0.0,0.0,9.005431716540853,0,0.0,0.7876299685056252,1,2.0,0.30647385129952337,0,0.0,0.317997403920914,0,0.0,1.0,1,2.0
830.0,1,4.0,0.4444444444444444,7.328639372078247,0,0.0,0.9107649575852546,0,0.0,0.5720025926922624,1,4.0,0.5369287393651834,0,0.0,0.15668150917791251,1,4.0
835.0,0,0.0,0.0,8.117030165500847,0,0.0,1.0,0,0.0,0.6287220194142431,0,0.0,0.4970386662016626,0,2.0,0.6833432910967019,0,2.0
840.0,1,1.0,0.1,7.904816446260993,0,0.0,1.0,0,0.0,0.5527604985943764,0,0.0,0.40407329297654776,1,5.0,0.653969851072444,1,5.0
845.0,3,8.0,0.6666666666666666,6.744430596802168,0,0.0,0.5451368227446056,0,0.0,0.9469432398493994,0,0.0,1.0,3,10.0,0.3689825719026375,3,10.0
850.0,4,25.0,2.0833333333333335,5.970501177173785,0,0.0,0.996114611624929,0,0.0,0.13284788157667854,0,0.0,0.21715968714942963,4,27.0,0.28536595805095655,4,27.0
855.0,1,1.0,0.1,4.653050871822268,0,0.0,0.3420307346011231,0,0.0,1.0,0,0.0,0.9714942080279164,0,18.0,0.19569293898856358,0,18.0
860.0,1,2.0,0.18181818181818182,8.30919405365391,0,0.0,0.9261553965826109,0,3.0,0.5696420814813288,0,0.0,0.40191954280075,1,2.0,0.00018991599547624587,1,5.0
865.0,2,3.0,0.3,7.008414078655205,0,3.0,0.5590082607546386,0,5.0,0.6351952490667349,1,3.0,1.482257092399552e-05,1,0.0,0.0,2,11.0
870.0,1,4.0,0.4444444444444444,6.760184544501453,1,7.0,0.519212384141828,0,2.0,0.547217087952062,0,0.0,1.0,0,0.0,0.7534283775323187,1,9.0
875.0,2,13.0,1.3,8.228338971267224,2,16.0,0.29072264942774795,0,0.0,0.6683600052916834,0,0.0,1.0,0,0.0,1.0,2,16.0
880.0,0,0.0,0.0,8.44421148074331,0,0.0,0.6308960061891657,0,0.0,0.7482969601247775,0,0.0,0.7556976201879169,0,0.0,1.0,0,0.0
885.0,1,0.0,0.0,5.908954515131827,0,0.0,0.020461614110400032,0,0.0,0.6874414330052814,0,0.0,0.9592910077065803,1,0.0,0.0,1,0.0
890.0,0,0.0,0.0,10.026498852564826,0,1.0,0.9775843766093355,0,0.0,0.7131946797267127,0,5.0,0.5592054427505656,0,0.0,0.785706280283998,0,6.0
895.0,0,0.0,0.0,8.123217868229272,0,0.0,0.05106943842269272,0,0.0,1.0,0,0.0,0.5990840748248561,0,0.0,0.6727210397081098,0,0.0
900.0,0,0.0,0.0,8.556169293058984,0,0.0,1.0,0,0.0,0.4903205535015904,0,0.0,0.9443081979846685,0,0.0,0.9271614885048807,0,0.0
905.0,2,1.0,0.08333333333333333,7.121133125452768,1,0.0,0.3365777355274085,0,0.0,0.9202872162919229,0,0.0,0.008064046679102535,1,1.0,0.0006167062894661614,2,1.0
910.0,0,0.0,0.0,7.115500264858774,0,2.0,0.615194077975394,0,0.0,0.01860858245119264,0,0.0,0.1323073758307551,0,0.0,0.9625736705321145,0,2.0
915.0,2,8.0,0.8888888888888888,5.902904259854215,1,5.0,0.4957261628755675,1,5.0,8.508697366989046e-06,0,0.0,0.8209160331505045,0,0.0,0.16767512099323145,2,10.0
920.0,1,1.0,0.1111111111111111,7.896958493059135,1,3.0,0.001030639659362105,0,0.0,0.5905434176305646,0,6.0,0.6293774170961015,0,0.0,0.9297430683456382,1,9.0
925.0,2,6.0,0.5454545454545454,8.036915345072716,1,10.0,0.5202885422299139,1,0.0,0.3296630591900068,0,2.0,0.9171531823598484,0,0.0,1.0,2,12.0
930.0,0,0.0,0.0,7.208705223557548,0,2.0,0.2916777279451329,0,0.0,0.8564439642969044,0,0.0,0.15568993203212064,0,0.0,1.0,0,2.0
935.0,1,4.0,0.4,9.19019378120387,1,6.0,0.0,0,0.0,0.6628756822630707,0,0.0,0.651546017685333,0,1.0,0.32840540848634986,1,7.0
940.0,0,0.0,0.0,8.191213855419738,0,0.0,0.9241351273036417,0,0.0,0.6501882888802709,0,0.0,0.824911043750018,0,1.0,0.8936822983241971,0,1.0
945.0,2,5.0,0.5555555555555556,5.806775814393031,0,0.0,0.8781256907815652,0,0.0,0.3566568399669425,0,2.0,0.6709508269942841,1,0.0,0.0,1,2.0
950.0,2,6.0,0.6,7.827102400079191,0,0.0,0.16137077710100636,2,6.0,0.0005642743346133326,0,0.0,0.7169839418090262,0,0.0,0.7487941986154707,2,6.0
955.0,1,3.0,0.3,8.259206544526652,0,2.0,0.6238899180191521,0,4.0,0.21424658002428468,1,3.0,0.00042541077001314405,0,0.0,0.31389538518453597,1,9.0
960.0,0,0.0,0.0,10.374594516080323,0,2.0,0.5704566691121958,0,0.0,1.0,0,0.0,0.9315262430732846,0,0.0,0.8851743666579543,0,2.0
965.0,2,1.0,0.1111111111111111,8.010357033170239,0,2.0,0.8704620819428193,1,0.0,0.4632505320085843,0,0.0,0.6156327916435674,1,1.0,0.1397884206845449,2,3.0
970.0,0,0.0,0.0,7.855867003117302,0,2.0,0.04440823039998563,0,0.0,0.5057561001294595,0,2.0,0.6880392036624731,0,0.0,1.0,0,4.0
975.0,2,6.0,0.6666666666666666,8.914811185888901,1,6.0,3.505465194337923e-05,0,2.0,0.8433690914539813,1,4.0,0.5149449609421819,0,0.0,1.0,2,12.0
980.0,0,0.0,0.0,6.1916523052753645,0,0.0,1.0,0,2.0,0.26201661905794243,0,0.0,0.9815458551294044,0,0.0,0.8413432438065279,0,2.0
985.0,3,8.0,0.7272727272727273,7.884782555848421,0,0.0,1.0,2,10.0,0.3459677261396893,1,0.0,0.0,0,2.0,0.8324097554757501,3,12.0
990.0,3,19.0,2.111111111111111,5.4264974521234635,0,0.0,1.0,2,20.0,0.23075983935764474,0,0.0,0.6093542311378272,1,3.0,0.0060328067345207315,3,23.0
995.0,2,28.0,3.111111111111111,5.820146791515331,0,0.0,1.0,2,30.0,0.2612047690803972,0,0.0,0.7539034503276809,0,0.0,0.4947727468214955,2,30.0
1000.0,0,0.0,0.0,6.960457250387169,0,0.0,1.0,0,0.0,0.31738232102416963,0,0.0,0.36833036239188843,0,0.0,0.6479124759188782,0,0.0
1005.0,4,8.0,0.8,3.602098280555898,0,0.0,1.0,0,0.0,0.6162827894618937,1,0.0,0.41007525604145134,2,4.0,0.1498763010633402,3,4.0
1010.0,1,4.0,0.36363636363636365,5.821464879374818,0,0.0,0.5407149876229046,0,0.0,0.6952675416852776,0,2.0,0.51108592493297,1,10.0,0.28707481336421103,1,12.0
1015.0,2,11.0,1.0,7.249055508673135,0,9.0,0.8677463606529068,1,2.0,0.00015733833108093595,0,2.0,0.6304547424828042,1,11.0,0.37279847532356714,2,24.0
1020.0,3,14.0,1.2727272727272727,6.323738845477421,0,9.0,0.30815546470433824,1,7.0,0.2944963678421877,0,4.0,0.828063262314537,1,6.0,0.08225722998921103,2,26.0
1025.0,5,26.0,1.8571428571428572,6.025740843334478,2,13.0,0.21149722708712496,0,0.0,0.6018175275829373,0,0.0,0.01062513403786459,2,16.0,0.3215379126095792,4,29.0
1030.0,2,10.0,0.7692307692307693,7.335811702295469,1,26.0,0.5446111274763734,0,0.0,0.22701364021062792,0,0.0,1.0,0,0.0,0.6649811577277962,1,26.0
1035.0,1,4.0,0.3333333333333333,7.22844766249609,0,9.0,0.652434860824324,0,7.0,0.7107585379154422,0,0.0,0.25793449418138187,1,5.0,0.1356367856296093,1,21.0
1040.0,2,8.0,0.6666666666666666,6.763351662536484,1,12.0,0.019672728752042377,0,7.0,0.610648479630132,0,2.0,0.6461920884105944,1,6.0,0.21905429859581807,2,27.0
1045.0,5,19.0,1.4615384615384615,5.26081326553518,0,4.0,0.2629993875654846,3,16.0,0.1417761561954888,0,2.0,0.4759753220583796,2,11.0,0.30824787811295473,5,33.0
1050.0,3,20.0,1.4285714285714286,6.434475294324597,0,0.0,1.0,0,9.0,0.511205214569799,1,4.0,0.06628493712099659,2,17.0,0.25423459144907334,3,30.0
1055.0,2,11.0,1.0,7.338149864036626,0,0.0,0.944833170814226,1,2.0,0.0001710958217635145,1,11.0,0.4728726663733493,0,2.0,0.5209415287728167,2,15.0
1060.0,2,17.0,1.8888888888888888,7.494108030587414,0,0.0,1.0,0,0.0,1.0,1,16.0,0.46317758070164367,1,3.0,0.4863876411877179,2,19.0
1065.0,2,19.0,1.9,7.892042032490821,0,0.0,1.0,0,0.0,0.526853814649596,2,19.0,0.3103481844945098,0,0.0,0.26076287357959904,2,19.0
1070.0,0,0.0,0.0,8.148627707808826,0,0.0,1.0,0,0.0,0.47315067210926204,0,0.0,0.5198721868510331,0,2.0,0.38255339767338936,0,2.0
1075.0,1,5.0,0.7142857142857143,9.11711884450212,0,0.0,1.0,0,0.0,0.903780213272213,1,5.0,0.3951819643175721,0,2.0,0.9769594514526702,1,7.0
1080.0,2,12.0,1.7142857142857142,6.869113260354874,0,0.0,0.9188530893643818,0,0.0,0.10870678478959586,2,12.0,0.30708834765726445,0,0.0,0.5523792812083597,2,12.0
1085.0,3,5.0,0.625,4.098934298421054,1,0.0,0.0,1,4.0,9.66277506343881e-05,0,0.0,0.33656999421845696,0,0.0,0.9324157881669083,2,4.0
1090.0,0,0.0,0.0,8.244685095863048,0,4.0,0.6737250169411974,0,0.0,0.16497846214399758,0,0.0,0.7612012019424002,0,0.0,1.0,0,4.0
1095.0,0,0.0,0.0,10.073559991493653,0,4.0,0.7041647566381256,0,0.0,0.8878619464022448,0,0.0,0.5844546707263085,0,2.0,0.9205865522835296,0,6.0
1100.0,0,0.0,0.0,7.350361252684234,0,0.0,1.0,0,0.0,0.6463807451750643,0,0.0,0.5530597143064148,0,0.0,0.0714203015911065,0,0.0
1105.0,2,4.0,0.4,8.380728903394786,1,0.0,0.4963099364188947,0,0.0,0.9401057846058255,0,0.0,0.4563880784775371,1,4.0,0.3742080525809101,2,4.0
1110.0,0,0.0,0.0,7.534987508695214,0,0.0,0.37189493626099057,0,0.0,1.0,0,0.0,0.09763854805322325,0,2.0,0.7103571477078241,0,2.0
1115.0,0,0.0,0.0,10.941907761834173,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9111898224191957,0,2.0,0.631118766621061,0,2.0
1120.0,0,0.0,0.0,9.89691579017285,0,0.0,1.0,0,0.0,0.9343397490668032,0,0.0,1.0,0,0.0,0.6707600756463974,0,0.0
1125.0,1,0.0,0.0,8.495705623654173,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5849924599491774,1,0.0,0.4853039336141981,1,0.0
1130.0,0,0.0,0.0,9.784614449081454,0,0.0,1.0,0,0.0,0.5621610737225424,0,0.0,0.7729513193475035,0,0.0,0.8461791645399088,0,0.0
1135.0,0,0.0,0.0,5.785199310748849,0,0.0,1.0,0,0.0,0.4583815852692328,0,0.0,0.5379325160773378,0,0.0,0.04208858910543759,0,0.0
1140.0,0,0.0,0.0,8.859267477920152,0,0.0,0.730554972045502,0,0.0,0.7089721703978936,0,0.0,1.0,0,0.0,1.0,0,0.0
1145.0,1,0.0,0.0,9.090924793866769,0,0.0,0.730632349417565,0,0.0,0.9410255068999894,0,0.0,1.0,1,0.0,0.36612138285511764,1,0.0
1150.0,2,4.0,0.5714285714285714,8.22843792767359,1,3.0,0.539160054107335,1,1.0,0.008488720652869075,0,0.0,1.0,0,0.0,0.9056853695600245,2,4.0
1155.0,2,14.0,1.75,6.286899031455646,1,8.0,0.0,1,6.0,0.36949698645600737,0,0.0,0.2620002547789844,0,0.0,1.0,2,14.0
1160.0,1,13.0,1.4444444444444444,8.718457607806728,1,13.0,0.0,0,0.0,0.7242137420163048,0,0.0,0.7387659442803817,0,0.0,1.0,1,13.0
1165.0,1,0.0,0.0,5.217777248276988,1,2.0,0.4145010228661685,0,0.0,0.04289735953126905,0,0.0,0.6615604997407019,0,0.0,1.0,1,2.0
1170.0,1,4.0,0.4,7.575501333431987,0,2.0,0.6750649503564544,1,4.0,0.07432435440604067,0,0.0,1.0,0,0.0,1.0,1,6.0
1175.0,2,5.0,0.5,6.231110511505856,2,7.0,0.3151181592394116,0,0.0,0.8140284843068748,0,0.0,1.0,0,0.0,1.0,2,7.0
1180.0,2,6.0,0.6,5.05949507976463,2,6.0,0.278523177008725,0,0.0,0.11059687803291224,0,0.0,0.7137500530516848,0,0.0,1.0,2,6.0
1185.0,3,6.0,0.5454545454545454,5.444606740207615,1,5.0,0.30133276430516465,1,4.0,0.28338767547602817,1,0.0,0.4793588689618033,0,0.0,1.0,3,9.0
1190.0,1,7.0,0.6363636363636364,8.026943244604366,1,7.0,0.0,0,0.0,0.7998935240748137,0,0.0,0.6163790779041228,0,0.0,1.0,1,7.0
1195.0,0,0.0,0.0,8.956676573260145,0,2.0,0.9157169689662604,0,2.0,0.32765310041355167,0,0.0,0.6828327912732053,0,0.0,1.0,0,4.0
1200.0,1,1.0,0.1,8.886055522028027,0,0.0,1.0,0,2.0,0.7513912634312382,0,0.0,0.29409142374139835,0,0.0,0.9276846501400934,0,2.0
1205.0,2,3.0,0.3333333333333333,5.743215276947804,0,0.0,0.7885578752485078,1,0.0,0.48325349460934863,1,3.0,0.00024851397119929976,0,0.0,1.0,2,3.0
1210.0,1,5.0,0.5,8.674944732865018,0,0.0,0.9296272544325481,0,0.0,0.8264770832289635,0,3.0,0.44861514038345535,0,0.0,0.6159478121063815,0,3.0
1215.0,1,10.0,1.1111111111111112,6.962877414102882,0,0.0,0.011150106578002602,0,0.0,0.33800464751544346,0,3.0,0.6393471434097716,0,0.0,0.6013582242994895,0,3.0
1220.0,2,10.0,1.0,6.803916483073162,1,5.0,0.0,0,0.0,1.0,1,8.0,0.01689555610760149,0,0.0,0.6669707386216366,2,13.0
1225.0,2,2.0,0.2,5.863241855468609,1,0.0,0.0,0,0.0,1.0,0,3.0,0.02921822074497217,0,0.0,0.5278693339483832,1,3.0
1230.0,2,7.0,0.875,4.948021355050448,0,0.0,0.6548653499854019,0,0.0,1.0,0,0.0,0.15985526505601994,2,7.0,0.1671848448702994,2,7.0
1235.0,0,0.0,0.0,8.312345677158076,0,0.0,0.3861267568517894,0,0.0,1.0,0,0.0,0.5517130554433095,0,7.0,0.1948558562451987,0,7.0
1240.0,1,4.0,0.5714285714285714,6.461588585316422,1,4.0,0.1296978061272281,0,2.0,0.9330472244721548,0,0.0,0.46576412421124885,0,0.0,1.0,1,6.0
1245.0,3,6.0,0.6666666666666666,4.968515558033691,0,0.0,0.991693018759187,1,5.0,0.18715482015051124,1,5.0,0.0,1,0.0,0.261613695370918,3,10.0
1250.0,0,0.0,0.0,7.745043561638555,0,1.0,0.471735039828891,0,2.0,0.9681478377040749,0,0.0,0.14670215861961072,0,0.0,0.8442246607201653,0,3.0
1255.0,2,3.0,0.3,7.497542508082501,0,2.0,0.9016682010878714,1,3.0,0.19532187365213463,0,0.0,0.7397046019553993,1,2.0,0.056380008427458696,2,7.0
1260.0,0,0.0,0.0,7.917443031341617,0,1.0,0.458157962369184,0,0.0,0.9880903595050274,0,0.0,0.07183102924471059,0,4.0,0.38117066734275956,0,5.0
1265.0,2,4.0,0.4,8.426693648847522,1,0.0,0.0,0,0.0,0.4736553133469564,1,6.0,0.474268664386183,0,2.0,0.9503331646370187,2,8.0
1270.0,2,14.0,1.4,7.279669724262831,0,0.0,0.7748174208193487,1,5.0,0.36643468591135797,1,9.0,0.0,0,0.0,1.0,2,14.0
1275.0,2,7.0,0.7,6.392736740072519,0,0.0,0.67361521410518,2,7.0,0.18638099487627172,0,0.0,1.0,0,0.0,0.36765426050711003,2,7.0
1280.0,2,11.0,1.2222222222222223,5.640335191998837,0,2.0,0.9981347093400027,1,12.0,0.0379386345119638,0,0.0,1.0,0,0.0,0.6450556006075968,1,14.0
1285.0,2,2.0,0.2,4.698795242745549,0,3.0,0.8780607738761599,1,10.0,0.30293536163371354,1,0.0,0.2729948573550062,0,0.0,0.480744148693451,2,13.0
1290.0,2,11.0,1.0,5.328684542655718,0,3.0,0.14220502265300586,1,16.0,0.356323144693144,0,0.0,0.5964262954646303,1,4.0,0.0,2,23.0
1295.0,2,16.0,1.4545454545454546,7.271495683095398,1,7.0,0.19541839880868292,1,16.0,0.0,0,0.0,0.6554797134345167,0,0.0,0.39073424349392966,2,23.0
1300.0,1,9.0,1.125,7.000881691426985,1,12.0,0.49975643008727644,0,2.0,0.9098421173535496,0,0.0,1.0,0,0.0,0.6624426745774448,1,14.0
1305.0,1,14.0,1.5555555555555556,8.43511208137135,1,17.0,0.464248626141763,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7532161236941326,1,17.0
1310.0,2,19.0,2.111111111111111,7.488756052531888,2,22.0,0.0,0,0.0,1.0,0,0.0,0.77249185245074,0,0.0,0.4240776045828798,2,22.0
1315.0,1,24.0,3.0,9.084877206988903,1,27.0,0.32358071026906565,0,0.0,0.941459834290944,0,0.0,0.8162252371571296,0,0.0,0.32917354495528733,1,27.0
1320.0,1,29.0,3.625,9.027169793286962,1,32.0,0.3014552980869042,0,0.0,0.42892421269033076,0,0.0,1.0,0,0.0,0.9606177645456735,1,32.0
1325.0,2,34.0,3.4,8.882765402566912,1,37.0,0.4786389004912611,0,0.0,0.9086836099061341,1,0.0,0.5016757302477691,0,0.0,1.0,2,37.0
1330.0,1,39.0,4.333333333333333,7.89418154788195,1,42.0,0.0,0,0.0,0.012199247765266433,0,0.0,0.5501669113637058,0,0.0,1.0,1,42.0
1335.0,2,7.0,0.875,6.142942654658494,0,0.0,1.0,1,5.0,0.0,1,2.0,0.49980451091017564,0,0.0,0.43876848431462884,2,7.0
1340.0,1,7.0,0.875,7.866090668799812,0,0.0,1.0,0,0.0,1.0,1,7.0,9.961414537329698e-06,0,0.0,0.783120205056771,1,7.0
1345.0,1,0.0,0.0,8.090116623216321,0,0.0,0.6752437474780857,1,0.0,0.0,0,0.0,1.0,0,2.0,0.5861480669731133,1,2.0
1350.0,1,5.0,0.625,3.6055052626964192,0,0.0,0.33621376201313363,0,0.0,0.7325848075644614,0,0.0,1.0,0,0.0,0.15807285779134628,0,0.0
1355.0,4,15.0,1.6666666666666667,5.547823073212459,1,11.0,0.5182917232338101,0,0.0,0.31199731432253625,0,0.0,0.6510174631695569,1,3.0,0.0007544872705058806,2,14.0
1360.0,0,0.0,0.0,6.796764792211263,0,7.0,0.7116837486759071,0,0.0,0.9601769902513195,0,0.0,0.4789003888338941,0,0.0,0.3887198880270179,0,7.0
1365.0,3,5.0,0.4166666666666667,7.185597742811584,1,1.0,0.005832285371691323,0,0.0,0.019035084588559098,1,7.0,0.3951788167442463,1,0.0,0.4831905182415683,3,8.0
1370.0,2,5.0,0.5,6.811031753722775,1,0.0,0.0,1,6.0,0.48410635271033825,0,3.0,0.5888036694056089,0,0.0,0.6581914372306888,2,9.0
1375.0,2,13.0,1.3,9.238098010630534,0,0.0,0.7579875632225174,1,10.0,0.0,1,6.0,0.10712236890883932,0,3.0,0.9337837133033315,2,19.0
1380.0,0,0.0,0.0,9.02713681756214,0,2.0,0.4076847948326074,0,0.0,1.0,0,0.0,0.9460181600678141,0,0.0,0.44927273217329267,0,2.0
1385.0,1,0.0,0.0,8.02258463057699,0,2.0,0.7281595674046629,0,0.0,0.8376394097667103,1,0.0,0.015537555082714975,0,0.0,0.9559157696399904,1,2.0
1390.0,0,0.0,0.0,7.871053130260172,0,0.0,0.6497552178921294,0,0.0,0.4116000040916772,0,0.0,0.7187092970536829,0,1.0,0.44320295497440176,0,1.0
1395.0,1,3.0,0.375,8.267906046496448,0,0.0,0.5851799657768207,1,3.0,0.5243555366953369,0,0.0,0.5705564807518634,0,1.0,0.9016504101817487,1,4.0
1400.0,1,1.0,0.1111111111111111,7.362670948278362,0,0.0,0.9830444085415753,0,0.0,0.33212014226690495,0,0.0,1.0,0,0.0,0.5224100728282624,0,0.0
1405.0,4,9.0,0.9,6.291660690209652,1,1.0,0.2674579034747737,2,8.0,0.3293595605784561,0,0.0,1.0,1,0.0,0.4602162565121023,4,9.0
1410.0,2,11.0,1.2222222222222223,5.578015562523958,0,0.0,0.6433586611744369,1,10.0,0.04841024768672376,0,0.0,1.0,1,8.0,0.504198659521986,2,18.0
1415.0,2,17.0,1.7,6.979801710245427,1,2.0,0.00027353411433771164,1,15.0,0.39945486186450974,0,0.0,1.0,0,1.0,0.3795148976493832,2,18.0
1420.0,1,3.0,0.3333333333333333,8.536126726337125,0,0.0,1.0,0,0.0,0.3818918474548041,0,2.0,0.8860883885523435,1,4.0,0.6161307908010523,1,6.0
1425.0,2,9.0,1.0,7.966666363511312,0,0.0,0.5446690709214644,0,0.0,0.9948526160128071,0,4.0,0.8146033485479993,2,9.0,0.0021944558376786752,2,13.0
1430.0,2,2.0,0.2,7.65425404815023,0,0.0,0.9850102148334747,1,3.0,0.29954031181092156,1,3.0,7.636380295031969e-05,0,4.0,0.2084625216530645,2,10.0
1435.0,1,6.0,0.75,9.796857920447522,0,0.0,1.0,1,8.0,0.6954894435643462,0,0.0,0.8999481710189496,0,0.0,0.5369599850941155,1,8.0
1440.0,2,11.0,1.375,4.950161905493445,0,0.0,1.0,1,11.0,0.011507310429251285,0,0.0,1.0,1,0.0,0.3554902038598273,2,11.0
1445.0,2,5.0,0.5555555555555556,6.21272335586635,0,0.0,1.0,0,3.0,0.24528970304760983,0,0.0,0.6217209610240461,2,7.0,0.34022690205530165,2,10.0
1450.0,0,0.0,0.0,8.487581413174057,0,0.0,0.1565353757571158,0,0.0,1.0,0,0.0,0.6827911750308056,0,2.0,0.7241646597303667,0,2.0
1455.0,2,4.0,0.5,8.83817157276798,0,0.0,0.7784568123893947,0,0.0,1.0,1,4.0,0.419732423464989,1,2.0,0.0006880474153301118,2,6.0
1460.0,0,0.0,0.0,7.483088956892441,0,0.0,0.24320608563850166,0,0.0,0.950602994370494,0,4.0,0.4223333518940982,0,0.0,1.0,0,4.0
1465.0,2,3.0,0.375,7.740045971095034,0,0.0,0.8900064014305304,0,0.0,1.0,1,7.0,0.4934031939877681,1,0.0,0.2780732583200341,2,7.0
1470.0,0,0.0,0.0,9.072152011170488,0,0.0,0.9101407504427214,0,1.0,0.9938840285469951,0,2.0,0.6723192044297664,0,0.0,0.5328449988071678,0,3.0
1475.0,2,2.0,0.2222222222222222,6.4419833815500915,0,0.0,1.0,1,2.0,0.0006314400946110722,0,0.0,0.14362625635970433,1,1.0,0.6012558057458408,2,3.0
1480.0,1,4.0,0.4444444444444444,7.2280557010467135,0,0.0,1.0,0,0.0,0.6339676960748296,1,4.0,0.5077703512323438,0,0.0,0.34996502697496235,1,4.0
1485.0,3,10.0,1.1111111111111112,7.4913600282821085,1,0.0,0.21507366002972553,0,0.0,0.95843674298238,2,10.0,0.48836163372630426,0,0.0,1.0,3,10.0
1490.0,1,2.0,0.25,4.467540963643459,0,0.0,0.8308366963617432,0,0.0,0.0907216623801678,1,2.0,0.15514606301267092,0,0.0,1.0,1,2.0
1495.0,4,19.0,2.111111111111111,4.50900366552652,0,0.0,0.40058760633212875,1,5.0,0.44214957807142663,2,10.0,0.06775033131355479,0,0.0,1.0,3,15.0
1500.0,2,14.0,1.5555555555555556,5.982131992100269,1,4.0,0.0,1,10.0,0.33698767257144036,0,6.0,0.566281033784319,0,2.0,0.3828052227072598,2,22.0
1505.0,2,9.0,0.9,5.901240858050608,1,9.0,0.0,0,2.0,0.4222565992171476,1,0.0,0.0,0,2.0,0.7368559933447085,2,13.0
1510.0,2,7.0,0.7,6.818282039584861,0,0.0,0.6810409294269879,2,7.0,0.05162299506818346,0,0.0,0.6002640488630996,0,2.0,0.8583689106592877,2,9.0
1515.0,1,1.0,0.1,7.146163589823061,0,0.0,0.1381094615657137,0,2.0,0.8622735023970522,0,0.0,1.0,0,2.0,0.3464875478998184,0,4.0
1520.0,3,11.0,1.1,7.9615577221530724,0,0.0,0.7831291581571932,1,3.0,0.0046533459213011245,0,0.0,1.0,1,6.0,0.4673302089580272,2,9.0
1525.0,1,0.0,0.0,7.128991994350978,0,0.0,0.8179716017626398,0,0.0,0.5330766074641573,0,2.0,0.4326449415796525,1,1.0,0.13804197233465212,1,3.0
1530.0,2,6.0,0.6,8.09620972082761,0,0.0,1.0,0,0.0,0.8026796296579195,0,2.0,0.6000447237532873,1,6.0,0.5038692351381061,1,8.0
1535.0,2,12.0,1.2,7.318051723346683,0,0.0,1.0,0,0.0,0.9778379804210443,0,3.0,0.6300055750498664,1,10.0,0.25311521935866677,1,13.0
1540.0,2,4.0,0.4,6.9311512602498,0,0.0,1.0,0,0.0,1.0,1,5.0,0.1643264934126911,0,0.0,0.7078055423441075,1,5.0
1545.0,1,0.0,0.0,8.513380375048497,1,0.0,0.29694347998969844,0,0.0,1.0,0,0.0,0.9608311890728413,0,0.0,0.9176324046004929,1,0.0
1550.0,1,1.0,0.1111111111111111,8.822846197617018,0,0.0,0.8859704030305755,0,0.0,1.0,0,0.0,0.17443034988714598,1,1.0,0.482404038635739,1,1.0
1555.0,1,6.0,0.75,7.5068075856126315,0,0.0,0.3850350883201497,0,0.0,0.6268921659496851,0,0.0,0.8621250380260704,1,12.0,0.4517238806775513,1,12.0
1560.0,0,0.0,0.0,10.0731362254534,0,0.0,0.968768009187059,0,0.0,0.7446288805846218,0,0.0,0.8898717642945063,0,6.0,0.95843674298238,0,6.0
1565.0,2,3.0,0.3333333333333333,6.1507703875072055,0,0.0,0.6411249854029405,0,0.0,0.5047710426075084,0,0.0,0.3474178997399863,1,0.0,0.0,1,0.0
1570.0,1,5.0,0.5555555555555556,6.236841282777555,0,0.0,0.712941696910541,1,5.0,0.08109551135504815,0,0.0,1.0,0,0.0,0.5669596964494571,1,5.0
1575.0,2,5.0,0.5555555555555556,6.664750351392671,1,2.0,0.2879104259589488,0,0.0,0.9003028249656511,0,0.0,1.0,0,0.0,0.2793623141446617,1,2.0
1580.0,1,3.0,0.3333333333333333,8.302774425175667,1,3.0,0.2606631000667457,0,4.0,0.6542154927353333,0,0.0,1.0,0,0.0,0.8783308230913462,1,7.0
1585.0,2,1.0,0.125,8.02613914907278,0,0.0,0.8953147263891308,0,1.0,0.9874105674952917,1,0.0,0.0,1,1.0,0.2329099859215838,2,2.0
1590.0,3,7.0,0.875,4.919854882734816,1,1.0,0.0013321985877749307,1,1.0,0.006718655819623162,0,0.0,0.6344208829815343,1,6.0,0.3726239012033443,3,8.0
