step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,4,8.0,0.7272727272727273,4.759950472850488,0,0.0,0.01581300007389472,2,6.0,0.19901644903801433,1,4.0,2.140426175146016e-05,0,0.0,0.5708705675245596,3,10.0
190.0,2,13.0,1.1818181818181819,7.235403298952548,1,5.0,2.5317897783012563e-05,1,11.0,0.31159535601336813,0,0.0,1.0,0,3.0,0.8721949918906086,2,19.0
195.0,2,14.0,1.2727272727272727,8.472308225634622,0,0.0,0.8888441444583359,1,16.0,0.47787329171099757,0,2.0,0.380929320888496,1,4.0,0.28157752000350056,2,22.0
200.0,2,3.0,0.3,6.054420419528554,2,3.0,0.001771959482078154,0,0.0,0.8928742159863845,0,2.0,0.6530965113121011,0,0.0,0.801189756626658,2,5.0
205.0,1,0.0,0.0,7.061719623208516,1,4.0,0.31104204578802,0,5.0,0.40377406786005465,0,0.0,0.7831276254733387,0,0.0,0.7658368128959909,1,9.0
210.0,1,4.0,0.4,8.546290533377308,0,0.0,0.6140438755431403,0,5.0,0.9362342247116469,0,2.0,0.41275260798642954,1,4.0,0.48238559321727476,1,11.0
215.0,1,2.0,0.18181818181818182,9.128179371980174,0,0.0,0.5304291083808155,1,2.0,0.0030454599873006895,0,0.0,0.8823055778455837,0,0.0,0.21639219168494045,1,2.0
220.0,0,0.0,0.0,8.490199299632875,0,0.0,0.4988045747313971,0,0.0,0.6834957489540437,0,0.0,0.6336062271541453,0,0.0,1.0,0,0.0
225.0,2,5.0,0.5555555555555556,8.413126075660488,1,5.0,0.0,0,0.0,0.9365576713315533,1,0.0,0.4778929437766162,0,3.0,0.48674980670075296,2,8.0
230.0,1,1.0,0.1111111111111111,8.173147015853914,0,0.0,0.9894296205675874,0,0.0,1.0,1,1.0,0.3493019906847091,0,3.0,0.5829836017326171,1,4.0
235.0,0,0.0,0.0,6.998868894857885,0,0.0,0.3091360265781738,0,4.0,0.36500199109501935,0,0.0,0.5112114204211735,0,0.0,0.589542992076302,0,4.0
240.0,2,8.0,0.8888888888888888,8.415537087692918,1,4.0,4.6493114856548965e-05,0,4.0,0.9158470599267297,1,4.0,0.20595516491144378,0,0.0,0.6652803473278873,2,12.0
245.0,4,15.0,1.6666666666666667,4.95068064414061,1,9.0,0.0,1,2.0,0.5351716197589019,1,0.0,0.4704798754365198,1,6.0,0.2077193802258456,4,17.0
250.0,2,23.0,2.3,6.6575969751676825,1,14.0,0.05799807071534742,0,0.0,0.7064761537553772,0,0.0,0.3538609027847932,1,11.0,0.4658984362127147,2,25.0
255.0,2,7.0,0.7,5.744355206176985,0,0.0,0.7632067788489739,1,2.0,0.13237962821416446,1,5.0,9.409749447547638e-05,0,0.0,1.0,2,7.0
260.0,0,0.0,0.0,9.74289020522113,0,0.0,0.45437980070375283,0,0.0,0.8903243340295466,0,0.0,1.0,0,0.0,0.7941168232347567,0,0.0
265.0,1,0.0,0.0,9.124657227862233,0,0.0,0.8141703314406632,0,0.0,0.05945480857118489,1,0.0,0.0,0,2.0,0.9559213060066181,1,2.0
270.0,2,6.0,0.75,6.749424274309938,1,2.0,0.4199188423409302,1,4.0,7.733651941088664e-06,0,0.0,0.47279683907696346,0,0.0,1.0,2,6.0
275.0,0,0.0,0.0,7.1817738134650515,0,0.0,0.2501069650527509,0,0.0,0.5893682870675477,0,0.0,0.7791475368306426,0,0.0,1.0,0,0.0
280.0,0,0.0,0.0,11.088136470495886,0,0.0,0.9337010786749628,0,0.0,0.9653667201133672,0,2.0,0.7299851792415329,0,0.0,1.0,0,2.0
285.0,1,0.0,0.0,9.391902466991665,0,0.0,1.0,1,0.0,0.0,0,0.0,0.5992996737387649,0,2.0,0.9282531398032212,1,2.0
290.0,1,2.0,0.2222222222222222,8.8669361348149,0,0.0,0.17166688993686327,0,0.0,0.6932393191569047,1,2.0,0.3779124474332776,0,0.0,0.8687849914484149,1,2.0
295.0,2,3.0,0.375,6.761940715945307,0,0.0,0.8926790248530576,0,0.0,0.43351527553421065,1,2.0,0.0009874303117191744,1,1.0,0.006284394665740468,2,3.0
300.0,1,7.0,0.875,8.113377864934783,0,0.0,1.0,0,0.0,0.9138167515469803,1,7.0,0.18931741891280698,0,2.0,0.9183243720424026,1,9.0
305.0,2,1.0,0.1111111111111111,7.072527542954948,1,0.0,0.0,1,1.0,0.43169073621722215,0,0.0,0.9245951089529806,0,4.0,0.2971960181801428,2,5.0
310.0,2,7.0,0.875,5.416037660833221,0,0.0,0.776527872790568,1,6.0,0.09108351402517516,1,1.0,0.004428994936262417,0,2.0,0.6925432299046415,2,9.0
315.0,1,11.0,1.2222222222222223,5.986635776450072,0,0.0,1.0,1,11.0,0.4758785787078133,0,0.0,0.24178027131729882,0,2.0,0.23056497269824802,1,13.0
320.0,1,16.0,1.7777777777777777,10.31371441945076,0,2.0,0.9821337614670151,1,20.0,0.4701451393992912,0,0.0,0.9634573897863843,0,0.0,0.9945206360155762,1,22.0
325.0,3,23.0,2.090909090909091,4.3553729387124545,0,0.0,0.47840908179777786,1,25.0,0.26545701712847913,0,0.0,0.15564586650146167,1,0.0,0.0,2,25.0
330.0,1,4.0,0.36363636363636365,7.0251311190435075,0,0.0,0.9429105410917207,0,0.0,0.2177517942336268,1,4.0,0.4896388736107057,0,4.0,0.42610361045481565,1,8.0
335.0,0,0.0,0.0,9.250689186509987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5114539221983176,0,6.0,0.7067755382430213,0,6.0
340.0,2,6.0,0.6,6.149515685815351,0,0.0,1.0,0,0.0,0.42385737178716504,1,4.0,0.2291969460985417,0,0.0,0.4713526996528694,1,4.0
345.0,5,23.0,2.090909090909091,4.041864983488502,0,0.0,1.0,0,0.0,0.924678249081373,2,9.0,0.0,2,7.0,0.11890003894845934,4,16.0
350.0,4,41.0,3.727272727272727,5.761429977711367,0,0.0,0.15295652904068172,0,0.0,1.0,1,16.0,0.5126539091595582,2,15.0,0.3614670321573128,3,31.0
355.0,4,45.0,4.090909090909091,5.5037288057072855,0,0.0,0.6392393694744839,0,0.0,1.0,0,2.0,0.39929706852581315,3,28.0,4.545047301766062e-06,3,30.0
360.0,2,18.0,1.6363636363636365,7.355043614640746,0,0.0,0.9504201420160239,0,1.0,0.53269617969631,1,3.0,0.0008298367136122853,1,20.0,0.31907010250553347,2,24.0
365.0,3,28.0,2.5454545454545454,7.874760664977302,0,0.0,0.027580250553697776,0,1.0,0.8866532721835739,2,8.0,0.3053110979811689,1,20.0,0.6093511738428987,3,29.0
370.0,1,4.0,0.4,4.430293929689576,1,4.0,2.77065318760828e-05,0,1.0,0.05420772239501505,0,0.0,0.57308460803623,0,0.0,0.2726780467628721,1,5.0
375.0,2,7.0,0.6363636363636364,7.827913193876125,0,2.0,0.9511864053237772,0,1.0,0.2300829986165946,0,0.0,1.0,2,7.0,0.27214148039772357,2,10.0
380.0,0,0.0,0.0,8.918618703268042,0,0.0,0.5802002699085628,0,0.0,1.0,0,2.0,0.9389237222546664,0,5.0,0.4064389859523679,0,7.0
385.0,1,0.0,0.0,8.676956234030136,1,0.0,0.4644747274626741,0,2.0,0.7679010814639196,0,0.0,0.5842589100940642,0,0.0,0.41690707967256474,1,2.0
390.0,0,0.0,0.0,10.642736223535815,0,0.0,0.7968856008929827,0,2.0,0.5517854969568515,0,0.0,0.8954718371572207,0,0.0,0.9480780250874328,0,2.0
395.0,2,7.0,0.5833333333333334,4.711798706056408,0,0.0,0.5277931845874354,2,9.0,0.013210154520808495,0,0.0,0.2097016464323846,0,0.0,0.1638015171141311,2,9.0
400.0,2,8.0,0.6666666666666666,7.467861790973905,0,0.0,0.6805392498156895,0,8.0,0.2356948869221031,1,4.0,0.0,1,4.0,0.46319718106151564,2,16.0
405.0,3,4.0,0.3333333333333333,6.279768445420338,1,3.0,0.00036031843635420357,0,3.0,0.3736883381668411,0,0.0,1.0,2,1.0,0.33604790848431615,3,7.0
410.0,3,15.0,1.25,7.038798466374936,1,8.0,0.0,0,0.0,0.9854430651031326,0,0.0,0.11052104584184119,2,7.0,0.37439776362745014,3,15.0
415.0,2,2.0,0.2222222222222222,4.309785063231293,0,0.0,1.0,1,0.0,0.008559821138171778,0,0.0,0.8168438730688471,0,9.0,0.48973894695616166,1,9.0
420.0,1,2.0,0.2,4.244923121569819,0,2.0,0.3422420959824241,0,0.0,0.7000509155663505,0,0.0,0.5772391815072814,1,7.0,0.04937107005318779,1,9.0
425.0,1,0.0,0.0,8.788827878643042,0,2.0,0.7997926455121945,1,0.0,0.0,0,2.0,0.8179349263993266,0,0.0,1.0,1,4.0
430.0,2,5.0,0.45454545454545453,7.7948240237156625,1,1.0,0.5218414741923784,0,0.0,0.41211529518294376,0,2.0,0.8252912176167422,0,0.0,1.0,1,3.0
435.0,1,9.0,0.8181818181818182,5.822979510819354,0,0.0,0.17731566185589714,0,0.0,0.5048383303385414,0,0.0,1.0,0,0.0,1.0,0,0.0
440.0,1,4.0,0.36363636363636365,10.415087104473429,1,15.0,0.5383893934167024,0,0.0,0.6914164180220581,0,2.0,0.9480320458667155,0,0.0,1.0,1,17.0
445.0,2,10.0,1.0,7.1467553382555185,1,20.0,0.3188283168182948,1,1.0,0.5017240734517003,0,0.0,0.48749324189841764,0,0.0,0.7786572266877383,2,21.0
450.0,2,7.0,0.6363636363636364,7.010666286225981,1,12.0,0.07998635318075542,1,6.0,0.29792546155917843,0,0.0,1.0,0,0.0,0.9125919747726099,2,18.0
455.0,1,6.0,0.6,9.116930999397345,1,17.0,0.4140622238838394,0,0.0,0.8964963124186162,0,0.0,0.5522671783612059,0,0.0,0.7689177267972339,1,17.0
460.0,1,1.0,0.1111111111111111,6.038241515406198,0,2.0,0.5148767749665788,1,3.0,0.21959985781145075,0,0.0,0.6302662364122704,0,0.0,1.0,1,5.0
465.0,5,17.0,1.5454545454545454,4.324945340046513,1,6.0,0.01314768335289123,3,13.0,0.36722713445387606,1,2.0,0.3519328605580327,0,0.0,0.5074194698779132,5,21.0
470.0,5,36.0,3.0,4.767552380622224,2,15.0,8.746301591463648e-06,3,23.0,0.17028308544653806,0,1.0,0.17118893429150256,0,0.0,0.6384902782348338,5,39.0
475.0,0,0.0,0.0,7.0913458442030555,0,0.0,1.0,0,5.0,0.38013941319202066,0,2.0,0.5073566500284021,0,0.0,0.22009808533856437,0,7.0
480.0,1,3.0,0.2727272727272727,9.587828788934718,0,0.0,1.0,1,3.0,0.41081805555811146,0,2.0,0.5482016006457919,0,0.0,0.8619050088643134,1,5.0
485.0,3,7.0,0.7777777777777778,7.729635666965748,0,0.0,1.0,1,3.0,0.0,1,3.0,0.6280503162613466,0,0.0,0.550224626023761,2,6.0
490.0,2,10.0,1.1111111111111112,6.900019439995962,0,0.0,1.0,1,8.0,0.3389811600361477,0,0.0,0.5683838718292301,0,2.0,0.6573137873648097,1,10.0
495.0,1,2.0,0.2222222222222222,6.227456476413463,0,0.0,0.6451109093501493,0,0.0,0.9153264447846636,1,2.0,0.0011864050656013622,0,2.0,0.3474256348510718,1,4.0
500.0,1,5.0,0.5,7.7797157296438115,0,0.0,0.5034885783860363,0,0.0,0.47856473578404757,0,0.0,1.0,1,7.0,0.32113830442008306,1,7.0
505.0,1,0.0,0.0,6.133406037134431,1,0.0,0.2450271949512424,0,2.0,0.6842519874729995,0,0.0,1.0,0,3.0,0.21929034448143836,1,5.0
510.0,0,0.0,0.0,9.18579403496726,0,0.0,0.683117400446467,0,2.0,0.87333998774903,0,0.0,0.35385895976996357,0,0.0,1.0,0,2.0
515.0,0,0.0,0.0,7.477616175349291,0,0.0,0.7201913171685483,0,2.0,0.3294858928343625,0,0.0,0.5870774419233684,0,0.0,1.0,0,2.0
520.0,1,2.0,0.2,5.77442908300962,1,4.0,0.3607157797313331,0,1.0,0.305090505479902,0,0.0,0.5507889634931852,0,0.0,1.0,1,5.0
525.0,3,8.0,0.6666666666666666,7.258217735241015,1,9.0,0.48632971301191735,1,0.0,0.0,1,1.0,0.47848632329640944,0,0.0,0.8032903572828284,3,10.0
530.0,2,15.0,1.25,7.164762594306526,2,15.0,0.24644327659295673,0,0.0,0.5736228118889746,0,0.0,1.0,0,3.0,0.6022797034522813,2,18.0
535.0,2,6.0,0.5,6.312927705419529,0,2.0,0.9281730474546092,0,0.0,0.5713028970317775,0,0.0,1.0,2,9.0,0.11670618940017392,2,11.0
540.0,1,4.0,0.3333333333333333,8.217197691571922,0,0.0,0.8034238847141343,1,4.0,0.48125809891568166,0,2.0,0.9917952397156774,0,6.0,0.5873365924185968,1,12.0
545.0,2,1.0,0.09090909090909091,7.943377290812216,0,0.0,0.5841875825835843,0,0.0,1.0,1,0.0,0.0,1,1.0,0.48761921536392855,2,1.0
550.0,0,0.0,0.0,7.396266932411269,0,0.0,0.4271887709490867,0,0.0,0.12291834272028329,0,0.0,0.6477417293729902,0,0.0,0.46736410651605853,0,0.0
555.0,1,2.0,0.25,8.60943208914613,0,0.0,1.0,0,0.0,0.8039566807078485,0,2.0,0.6508649975251587,1,2.0,0.00219853523132492,1,4.0
560.0,0,0.0,0.0,8.527272174548662,0,0.0,0.7959999242532003,0,0.0,1.0,0,0.0,0.45109503781688337,0,0.0,1.0,0,0.0
565.0,2,4.0,0.4444444444444444,7.872308404562078,0,0.0,0.8131140644623731,0,0.0,1.0,2,6.0,0.3939149729629167,0,0.0,1.0,2,6.0
570.0,1,2.0,0.2,5.815297405465613,1,2.0,0.03698444848655166,0,0.0,1.0,0,2.0,0.46752308717919155,0,2.0,0.28317152440360077,1,6.0
575.0,2,6.0,0.6,6.414451116734083,0,1.0,0.5849307246047057,0,0.0,1.0,2,8.0,0.13566474514706126,0,2.0,0.6462953049566432,2,11.0
580.0,4,22.0,2.2,4.471104121015776,1,3.0,0.1884145835026997,0,0.0,1.0,2,18.0,0.0,0,0.0,0.5590001998484013,3,21.0
585.0,4,7.0,0.6363636363636364,4.682274022337457,1,10.0,0.3658156006760571,1,7.0,0.32381436542727576,0,0.0,1.0,1,4.0,1.4192054234040203e-05,3,21.0
590.0,1,1.0,0.09090909090909091,7.669188931329909,0,5.0,0.3255531893309364,0,7.0,0.8311884105009941,0,0.0,0.9932797752010578,0,2.0,0.9578846870787056,0,14.0
595.0,2,3.0,0.2727272727272727,7.370555672220536,0,0.0,0.8290231302910834,0,0.0,0.5592657882268564,0,2.0,0.9468132250671657,1,3.0,0.11820503652690739,1,5.0
600.0,3,11.0,1.0,6.980749771195447,0,0.0,1.0,1,4.0,0.31732606252482143,1,3.0,0.4274138784544444,1,8.0,0.39618766953421086,3,15.0
605.0,3,15.0,1.3636363636363635,5.643607064413685,1,0.0,0.21028115041304357,1,9.0,0.22084822064737147,1,8.0,0.6116713494357106,0,0.0,0.01431249988865597,3,17.0
610.0,2,16.0,1.4545454545454546,7.109210762385498,0,0.0,0.8557561369803723,0,2.0,0.521106282304184,1,13.0,0.08287971722654706,1,5.0,3.497953542288624e-05,2,20.0
615.0,2,26.0,2.6,8.043775706709726,0,0.0,0.46237192730895627,0,2.0,0.9562242416960675,1,18.0,0.2847454546066042,1,12.0,0.6147657617657601,2,32.0
620.0,3,37.0,3.3636363636363638,7.978151423118508,0,0.0,0.7875796094955976,0,0.0,0.402047097587974,1,23.0,0.49438146207762723,2,18.0,0.002399580826445977,3,41.0
625.0,2,3.0,0.3,7.165637050178323,1,3.0,0.394013406918486,0,0.0,0.7690816608366011,0,0.0,1.0,1,0.0,0.4777590381568814,2,3.0
630.0,1,8.0,0.8,9.197921213140942,1,8.0,1.2607510277844283e-05,0,2.0,0.9158237892388483,0,0.0,0.10773913317963649,0,0.0,0.7928136492492429,1,10.0
635.0,1,1.0,0.1111111111111111,7.873715997566401,0,0.0,1.0,0,0.0,0.3298534132351219,0,0.0,0.7388741296380932,1,1.0,0.45358635065179254,1,1.0
640.0,2,11.0,1.375,8.849141410100152,0,0.0,1.0,0,0.0,0.6489361164953563,0,0.0,0.6940272137788133,1,6.0,0.4645959066605826,1,6.0
645.0,1,0.0,0.0,8.213105907007275,0,0.0,1.0,0,0.0,0.48167831633815633,1,0.0,0.0,0,0.0,0.7194486360224076,1,0.0
650.0,1,4.0,0.5714285714285714,9.317589081598731,0,0.0,1.0,1,6.0,0.6053006235166617,0,0.0,0.6772331088346848,0,0.0,0.5285729063254108,1,6.0
655.0,2,10.0,1.4285714285714286,6.7004034827451715,0,0.0,1.0,1,9.0,0.0,0,0.0,0.11315062010282655,0,0.0,0.7013353793275058,1,9.0
660.0,0,0.0,0.0,8.627125150206211,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5913690160316056,0,0.0,1.0,0,0.0
665.0,2,2.0,0.2857142857142857,7.9723535927653995,0,0.0,1.0,0,0.0,1.0,0,0.0,0.811723042042432,1,0.0,0.0,1,0.0
670.0,0,0.0,0.0,7.993727411968383,0,0.0,0.7422837220482462,0,0.0,0.11213692344951724,0,0.0,0.5648814770579818,0,0.0,0.8879189707944402,0,0.0
675.0,0,0.0,0.0,7.21066710719541,0,0.0,0.15394637660512706,0,0.0,0.7445564334047861,0,0.0,1.0,0,0.0,0.49159777148127287,0,0.0
680.0,0,0.0,0.0,7.981088270495107,0,0.0,1.0,0,0.0,0.6008443375077906,0,0.0,1.0,0,0.0,0.69822312035221,0,0.0
685.0,1,0.0,0.0,8.769320200232034,1,0.0,0.0,0,0.0,0.9427208332598336,0,0.0,0.5670769572612246,0,0.0,0.8427470073898251,1,0.0
690.0,1,2.0,0.25,7.566883765985511,0,0.0,0.43304153315714716,1,2.0,0.4933670095603004,0,0.0,0.7038374130642127,0,0.0,0.6551716897274336,1,2.0
695.0,0,0.0,0.0,8.04240259722806,0,0.0,0.6775166185956114,0,0.0,0.3142312325774597,0,0.0,0.2701470853645831,0,0.0,0.6977674765403137,0,0.0
700.0,1,2.0,0.25,7.472086024029615,0,0.0,0.36102929529230393,0,0.0,1.0,0,0.0,0.9052586965577522,0,0.0,0.5153367454584504,0,0.0
705.0,2,7.0,1.0,6.518466478083767,0,0.0,0.6235119927067561,0,0.0,0.6878286122807398,0,0.0,1.0,1,0.0,0.0,1,0.0
710.0,0,0.0,0.0,7.383998173665468,0,8.0,0.6395716753631665,0,0.0,0.578562918490308,0,0.0,1.0,0,0.0,0.48489816778272177,0,8.0
715.0,1,5.0,0.5555555555555556,9.553010449945079,0,8.0,0.8923937406278454,1,5.0,3.60557251260662e-05,0,0.0,1.0,0,0.0,0.5950797327695824,1,13.0
720.0,1,2.0,0.25,5.695067546277995,1,10.0,0.0017894297749056671,0,0.0,1.0,0,0.0,0.32414988899544095,0,2.0,0.6607668373282443,1,12.0
725.0,3,12.0,1.3333333333333333,6.3732025421093,1,15.0,1.0644233701088419e-05,1,0.0,0.4641233677459226,0,0.0,0.6462322502130479,0,2.0,0.9220193318269425,2,17.0
730.0,0,0.0,0.0,8.061727776408638,0,0.0,1.0,0,8.0,0.25203326939862697,0,0.0,0.9574161709542602,0,0.0,0.5407838474779895,0,8.0
735.0,1,5.0,0.5,9.678803799591048,0,0.0,1.0,1,13.0,0.4825218080690477,0,0.0,0.30179239894589244,0,0.0,0.8068613777146814,1,13.0
740.0,1,10.0,1.1111111111111112,7.462728296746864,0,0.0,0.9258646664398249,1,10.0,0.0,0,0.0,0.6658353542754619,0,0.0,0.06590622317683593,1,10.0
745.0,2,3.0,0.3,8.243826902662232,1,0.0,0.29432937474691284,0,0.0,1.0,0,0.0,0.8390215336409427,1,3.0,0.6523233970753669,2,3.0
750.0,0,0.0,0.0,6.5950735000578415,0,2.0,0.7526403390201143,0,0.0,1.0,0,0.0,1.0,0,0.0,0.41099662076587967,0,2.0
755.0,2,7.0,0.7,8.075981456341104,0,2.0,0.026819162383303122,0,0.0,1.0,0,0.0,0.6235690316078167,1,3.0,0.6548715560628667,1,5.0
760.0,1,5.0,0.5555555555555556,8.144054040811813,1,7.0,2.6032917515699892e-05,0,0.0,1.0,0,0.0,0.9594470668294802,0,0.0,0.33322622431049176,1,7.0
765.0,2,1.0,0.1,7.6733982628541995,0,0.0,0.5085672955836004,0,0.0,1.0,1,1.0,0.4730557480096458,1,0.0,0.4987647496571413,2,1.0
770.0,1,6.0,0.75,6.817954838742564,0,0.0,0.8688872166020795,0,0.0,0.1254043616008905,1,6.0,1.093345138238119e-05,0,0.0,0.6689749974617897,1,6.0
775.0,1,1.0,0.1111111111111111,7.343902640756513,1,1.0,0.3223124715527209,0,0.0,0.7555015201632254,0,0.0,1.0,0,0.0,0.2518198075028571,1,1.0
780.0,1,1.0,0.125,6.874176517879705,0,0.0,0.49914523886919265,0,0.0,0.3419389533669407,0,0.0,0.9063435461387147,0,0.0,0.939209105932555,0,0.0
785.0,1,0.0,0.0,7.539018542685745,0,0.0,0.8289792770336425,0,4.0,0.7100180876815472,0,0.0,0.04588024485674093,1,0.0,0.24451219403133842,1,4.0
