step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
405.0,1,0.0,0.0,6.140673591311538,0,0.0,1.0,0,0.0,0.7324546869388853,0,2.0,0.01200290899240667,1,1.0,0.1167743858578624,1,3.0
410.0,3,9.0,0.9,6.881417310356153,0,0.0,1.0,2,5.0,0.1862948947848902,1,6.0,8.92970107873371e-06,0,1.0,0.8627803257684378,3,12.0
415.0,1,1.0,0.1111111111111111,6.693488518875439,0,2.0,0.5074372904801809,0,0.0,0.9801715786215309,0,0.0,1.0,1,4.0,0.23725202613920893,1,6.0
420.0,1,6.0,0.6666666666666666,9.187620382650344,0,4.0,0.7694271978527897,0,0.0,1.0,0,0.0,0.7071057731901864,1,9.0,0.47362745541339896,1,13.0
425.0,2,1.0,0.09090909090909091,4.6974872700840224,1,5.0,0.46671075360454006,1,0.0,0.28396761701321505,0,0.0,0.6190262019562457,0,2.0,0.210206063399453,2,7.0
430.0,3,13.0,1.0833333333333333,3.6418643851087524,2,12.0,0.18701990123764792,0,0.0,0.8011347071878296,0,4.0,0.18523919466827504,0,4.0,0.1571655425329637,2,20.0
435.0,4,5.0,0.38461538461538464,6.323775478659727,1,2.0,0.3011629919273207,1,2.0,0.2542328469720833,0,10.0,0.7924015400194093,0,0.0,1.0,2,14.0
440.0,2,10.0,0.7692307692307693,6.016770593882668,1,7.0,0.4935622394144959,1,4.0,0.0,0,6.0,0.284896507858104,0,0.0,1.0,2,17.0
445.0,6,30.0,2.142857142857143,6.679776101035114,2,16.0,0.44949223833186513,2,9.0,0.0,2,14.0,0.00023301811426059015,0,0.0,1.0,6,39.0
450.0,2,16.0,1.4545454545454546,5.746232553923867,1,4.0,0.3385315472851112,1,14.0,0.4552122462826868,0,9.0,0.22930724751145937,0,0.0,1.0,2,27.0
455.0,2,26.0,2.3636363636363638,9.403371093837556,1,7.0,0.49611701251051843,1,21.0,0.7132669412034862,0,0.0,0.30330492064573733,0,0.0,1.0,2,28.0
460.0,0,0.0,0.0,7.640159831515031,0,0.0,0.019871644196439664,0,0.0,0.47279831785787096,0,0.0,0.6976648619514197,0,0.0,0.9974573696018001,0,0.0
465.0,3,9.0,0.9,7.513716167808735,1,4.0,5.7233131917502704e-05,0,2.0,0.9530370555870774,1,0.0,0.5203676914229513,0,0.0,0.8240182879446658,2,6.0
470.0,1,10.0,1.0,8.508927631547177,0,0.0,0.5776326708313008,0,0.0,1.0,0,0.0,0.41699605049495736,0,0.0,0.8542921079926845,0,0.0
475.0,0,0.0,0.0,10.779990318028855,0,0.0,0.476634625754633,0,0.0,1.0,0,0.0,0.9652339952199014,0,0.0,0.7162555302142461,0,0.0
480.0,1,1.0,0.125,6.693851805322968,1,1.0,0.6015919617397124,0,0.0,1.0,0,0.0,0.32752405430118015,0,0.0,0.2453985242687925,1,1.0
485.0,1,0.0,0.0,7.890480662300218,0,1.0,0.12635091964418899,0,0.0,0.9537996751903351,1,0.0,0.4323892559926498,0,0.0,0.6462492315786256,1,1.0
490.0,2,5.0,0.625,7.706360576833527,1,5.0,0.0,0,0.0,0.781767224645694,0,0.0,0.8922327527627952,1,0.0,0.2556636211541036,2,5.0
495.0,0,0.0,0.0,8.618744759185715,0,0.0,0.28702196374941913,0,0.0,0.3743233837068882,0,0.0,1.0,0,0.0,0.655196256158866,0,0.0
500.0,1,2.0,0.2857142857142857,9.27652378056328,0,0.0,0.6701220890143478,1,2.0,0.0,0,0.0,1.0,0,0.0,0.773863778757634,1,2.0
505.0,1,0.0,0.0,6.821695096482399,0,0.0,0.9533582113881347,0,0.0,1.0,0,0.0,0.6961047624158319,1,0.0,0.1871472815738318,1,0.0
510.0,1,5.0,0.625,7.396573817285272,0,0.0,1.0,0,0.0,0.102958813864702,0,0.0,0.7926459586775738,1,5.0,0.33467117031038257,1,5.0
515.0,1,3.0,0.375,6.038851396288576,0,0.0,0.3974854000310226,0,0.0,0.7329157519171325,1,3.0,0.0,0,2.0,0.2712728115091994,1,5.0
520.0,1,3.0,0.375,8.241351165795649,0,0.0,0.9075337028129102,0,2.0,0.9852408546906558,0,0.0,1.0,1,3.0,0.4802525100671617,1,5.0
525.0,2,1.0,0.1111111111111111,9.61761087284767,0,0.0,1.0,0,0.0,0.9989793866036006,0,0.0,0.5776560146512114,1,0.0,0.46868366002244766,1,0.0
530.0,0,0.0,0.0,8.05781852474723,0,0.0,1.0,0,3.0,0.4649223218001783,0,0.0,0.7768689898052592,0,0.0,0.7000825541381721,0,3.0
535.0,1,3.0,0.42857142857142855,8.666116087355249,0,0.0,1.0,0,3.0,0.7843001020404875,1,3.0,2.885781690722672e-05,0,0.0,0.5844564887084884,1,6.0
540.0,0,0.0,0.0,8.978738158216165,0,0.0,0.5266601690241012,0,0.0,0.48362850132097446,0,0.0,1.0,0,0.0,0.9115051572709355,0,0.0
545.0,1,5.0,0.7142857142857143,8.979853023356887,0,0.0,0.993913237459054,1,5.0,0.4904859144892395,0,0.0,1.0,0,2.0,0.9622447907688587,1,7.0
550.0,3,13.0,1.625,5.77157784574497,1,2.0,0.0004756028219670472,1,10.0,0.4670230640504698,0,0.0,0.09946178120334868,1,3.0,0.4533208055112165,3,15.0
555.0,1,4.0,0.5,7.026102683310668,0,0.0,0.22525249478030182,1,4.0,0.3689108329360868,0,0.0,0.7014820152383157,0,0.0,0.964385737361892,1,4.0
560.0,1,9.0,1.0,7.945317768630062,0,0.0,0.7088054792007882,1,13.0,0.6084268832067747,0,0.0,1.0,0,0.0,0.007747480387023275,1,13.0
565.0,2,5.0,0.5,5.7846499738073955,1,0.0,0.33858301654859685,0,4.0,0.17861308595186381,0,0.0,0.6074414898649741,1,7.0,0.4183518075069463,2,11.0
570.0,3,19.0,1.9,7.859161485482045,1,4.0,0.286522691216378,1,7.0,0.45205967290430354,0,0.0,0.9668646304962281,1,12.0,0.3656087822027052,3,23.0
575.0,0,0.0,0.0,7.139219965413901,0,0.0,0.7207440044606443,0,0.0,0.4046206203510682,0,2.0,0.3955085048452296,0,2.0,0.6350910740205726,0,4.0
580.0,1,3.0,0.3333333333333333,8.72215175535549,1,3.0,0.00018978133142997874,0,0.0,0.4069151932806634,0,4.0,0.960799816593167,0,0.0,0.6498497246831462,1,7.0
585.0,2,2.0,0.2,6.547115340520508,0,0.0,1.0,0,0.0,0.9753235691780862,1,4.0,0.2803046054707769,1,0.0,0.5030671548541714,2,4.0
590.0,2,4.0,0.4,5.929594715106612,0,0.0,1.0,1,1.0,0.02296358657827833,0,0.0,0.14225200916069564,1,3.0,0.5767414975234485,2,4.0
595.0,2,12.0,1.3333333333333333,6.037357929257363,0,0.0,0.20761528910589516,0,2.0,0.19155462867336864,0,0.0,0.8654925123085406,1,10.0,0.2724386005673152,1,12.0
600.0,2,22.0,2.4444444444444446,6.359332111350238,0,0.0,0.9325637425874249,0,0.0,0.7028992401099163,0,0.0,0.11043589684043352,1,15.0,0.4807664227774241,1,15.0
605.0,4,23.0,2.090909090909091,5.210635187426241,1,0.0,0.0,0,0.0,0.9491911791387385,1,4.0,0.0,0,2.0,0.4014797495558455,2,6.0
610.0,2,4.0,0.36363636363636365,6.5902265358108005,0,6.0,0.5692108202393147,1,2.0,0.07131377433904494,0,8.0,0.5056568241315373,0,0.0,0.8853707484679045,1,16.0
615.0,3,5.0,0.5,4.920755205671793,0,6.0,0.6788223376308442,0,0.0,0.9494781276911383,0,2.0,0.4140824688599184,1,2.0,0.06757881746156069,1,10.0
620.0,2,11.0,1.0,7.391169257489588,0,21.0,0.6084783141123086,0,0.0,0.4836012504337123,1,4.0,0.0,1,9.0,0.4743037972593782,2,34.0
625.0,1,0.0,0.0,8.859461466185058,0,21.0,0.8582767408066052,0,0.0,0.7760594242167959,0,0.0,1.0,1,2.0,0.46869693081472336,1,23.0
630.0,1,4.0,0.36363636363636365,8.350490951094853,0,0.0,1.0,0,0.0,0.598688737718966,0,2.0,0.9478341064119393,1,4.0,0.3109931212413605,1,6.0
635.0,2,14.0,1.2727272727272727,7.173828284418755,0,0.0,1.0,0,0.0,0.9045445747645758,0,2.0,0.33908088741592013,2,14.0,0.1273650343779299,2,16.0
640.0,4,10.0,0.9090909090909091,4.877819317367661,0,0.0,1.0,1,1.0,0.07807347250856489,1,7.0,0.47771479364335606,0,0.0,0.9341883815356825,2,8.0
645.0,6,31.0,2.5833333333333335,4.620294011826355,1,0.0,0.35743549934397023,1,6.0,7.642340546083648e-06,2,13.0,0.32366546899829135,0,3.0,0.7753146320780893,4,22.0
650.0,3,23.0,1.9166666666666667,5.399770271541024,0,0.0,0.7567725939831746,1,11.0,0.42722640415524915,1,5.0,0.13855373386971304,0,8.0,0.504491562197973,2,24.0
655.0,2,8.0,0.6153846153846154,7.643546480152019,1,2.0,0.16309638257525602,0,0.0,0.6548700449924153,1,6.0,0.4728510212653209,0,8.0,0.7193498918726821,2,16.0
660.0,1,11.0,0.8461538461538461,8.95929881352006,0,0.0,0.9743353538533921,0,0.0,1.0,1,28.0,0.592303851498258,0,0.0,0.67936829095627,1,28.0
665.0,3,19.0,1.5833333333333333,6.861381741179133,0,0.0,0.014011775318061971,1,0.0,0.4856528629062325,2,19.0,1.3695139334194881e-05,0,0.0,0.999708122204664,3,19.0
670.0,2,2.0,0.2,6.5665790922861715,0,0.0,1.0,0,0.0,0.5048032955071704,0,6.0,0.7717133104045685,1,1.0,0.004443258759433465,1,7.0
675.0,2,8.0,0.8,6.6593360535956325,0,2.0,0.9465444045065278,1,2.0,0.3893984105094214,0,0.0,0.5472887669232023,1,10.0,0.24300547545026593,2,14.0
680.0,2,12.0,1.0909090909090908,6.374070439747547,0,2.0,0.297994988432071,1,2.0,0.12960192222650466,0,0.0,0.9266357410328961,1,15.0,0.5548974851617743,2,19.0
685.0,4,26.0,2.1666666666666665,8.26804894236877,2,8.0,0.5665559180314921,1,6.0,0.0,0,0.0,0.6287628414055968,1,16.0,0.6161091993743799,4,30.0
690.0,2,24.0,2.0,6.422393057667993,1,5.0,0.2799672937787929,0,0.0,1.0,0,0.0,0.586775646770362,1,21.0,0.07280353564970672,2,26.0
695.0,2,13.0,1.3,9.14403013353795,2,15.0,1.0834674444713246e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9230832512376621,2,17.0
700.0,1,1.0,0.1111111111111111,7.523933226178967,0,0.0,1.0,0,2.0,0.9948576017210553,0,2.0,0.5397373300535903,0,0.0,0.4188032561354393,0,4.0
705.0,1,0.0,0.0,10.720294701928093,0,0.0,1.0,0,0.0,0.6680907204017239,0,5.0,0.9039021374096051,1,0.0,0.49470530451641365,1,5.0
710.0,1,4.0,0.4444444444444444,6.340208325967145,0,0.0,0.5257860769293181,0,0.0,0.36419793672347306,0,3.0,0.5292365567926746,0,0.0,0.7001368878784591,0,3.0
715.0,1,5.0,0.5,8.406582981267535,0,5.0,0.5810507265722639,0,0.0,0.3027851282873334,1,5.0,0.34146023593135966,0,0.0,0.8008527373272876,1,10.0
720.0,1,4.0,0.36363636363636365,8.556640488911075,1,9.0,0.4817204009759389,0,0.0,0.677326095978501,0,0.0,0.4168606015117725,0,0.0,0.4568182414211805,1,9.0
725.0,2,2.0,0.18181818181818182,6.785278841638422,2,7.0,0.21181437207676884,0,0.0,0.9009982400403538,0,0.0,0.2819680506058641,0,0.0,0.976736896470001,2,7.0
730.0,2,10.0,0.9090909090909091,7.654136036456487,1,12.0,0.5744696435140109,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9104413086362982,1,12.0
735.0,2,16.0,1.4545454545454546,8.223082887164109,1,17.0,0.6415319783137954,0,0.0,1.0,0,0.0,0.46153813538245614,0,0.0,1.0,1,17.0
740.0,2,20.0,1.8181818181818181,7.950752590343524,2,25.0,5.5897139756678923e-05,0,0.0,0.7119495664030578,0,0.0,0.8106839351998749,0,4.0,0.8084076895249733,2,29.0
745.0,1,0.0,0.0,8.300446421033572,0,6.0,0.24309512627507002,0,0.0,0.7444262098234894,1,0.0,0.44883699292949103,0,4.0,0.8991516279879133,1,10.0
750.0,1,1.0,0.1111111111111111,9.493023256098027,0,0.0,1.0,0,0.0,0.9562100269995333,1,1.0,0.3517502943068353,0,0.0,0.17467205071521702,1,1.0
755.0,0,0.0,0.0,8.772647076731179,0,0.0,0.31016372190470665,0,0.0,1.0,0,0.0,0.5592689245762538,0,0.0,0.8516529732768069,0,0.0
760.0,1,2.0,0.3333333333333333,9.57002059633106,0,2.0,0.9504783246759165,0,0.0,0.6854559189356774,1,2.0,0.00020025123189106327,0,0.0,1.0,1,4.0
765.0,2,7.0,1.0,7.449392036328279,0,0.0,1.0,0,0.0,0.864341211920812,2,7.0,0.4187854153975703,0,0.0,1.0,2,7.0
770.0,0,0.0,0.0,8.368027607627763,0,0.0,0.19818827566324418,0,0.0,1.0,0,0.0,0.7687988312350695,0,0.0,0.921195991689117,0,0.0
775.0,1,2.0,0.2222222222222222,8.368253428032212,0,2.0,0.791057129380454,0,0.0,1.0,1,2.0,0.15673383234432015,0,0.0,0.9319906841555483,1,4.0
780.0,1,7.0,0.875,7.595070523554364,0,0.0,0.5449868470980546,0,0.0,1.0,1,7.0,0.4581854027451824,0,0.0,0.8938192896642073,1,7.0
785.0,2,3.0,0.3333333333333333,4.748882272211944,0,0.0,0.41386637077438193,0,0.0,0.8762709760857108,0,0.0,0.47101144142394147,2,3.0,9.389668929868972e-05,2,3.0
790.0,1,4.0,0.4,6.785199581724818,0,0.0,0.933603781946808,0,0.0,0.5317380696144347,1,5.0,0.28392939062645667,0,0.0,0.4179987418328328,1,5.0
