step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
790.0,0,0.0,0.0,8.98653099065954,0,2.0,0.9460456737905024,0,0.0,1.0,0,0.0,0.7966410143510606,0,0.0,0.36691859130525256,0,2.0
795.0,2,3.0,0.3,7.499737218171154,0,2.0,0.43510225559676313,0,0.0,0.2571580240360808,0,0.0,0.9501198017361092,0,0.0,0.7564800693775933,0,2.0
800.0,2,9.0,1.0,5.679924636021554,0,0.0,0.5387259034008487,0,0.0,0.9436941909560664,0,0.0,0.48709450021638767,1,2.0,0.0020631417151803113,1,2.0
805.0,1,0.0,0.0,7.864294366051554,0,0.0,0.37737943466757234,0,5.0,0.9202894172275792,1,0.0,0.47158066749487587,0,0.0,0.5327603057584445,1,5.0
810.0,1,4.0,0.36363636363636365,8.60239607651016,1,4.0,0.4905214046069389,0,16.0,0.5675040056331375,0,0.0,0.5137550613948154,0,0.0,0.9607769608436232,1,20.0
815.0,2,12.0,1.2,8.500098879010736,1,9.0,0.5989501666542916,1,19.0,0.26342285852618114,0,0.0,0.8916607908202369,0,0.0,1.0,2,28.0
820.0,4,25.0,2.272727272727273,6.171088607076523,2,15.0,0.0013522353206382397,2,26.0,0.3086972522485762,0,0.0,0.26174316838678424,0,0.0,0.6498572614857374,4,41.0
825.0,2,2.0,0.18181818181818182,6.041875536672477,0,4.0,0.3216070102375329,2,20.0,0.153800600240454,0,0.0,1.0,0,0.0,0.6936612511841249,2,24.0
830.0,2,8.0,0.7272727272727273,8.52816809932201,0,0.0,0.9386206365682367,1,9.0,0.5116136088801878,0,0.0,1.0,1,1.0,0.37247221886599685,2,10.0
835.0,3,19.0,1.9,6.468627787568934,1,1.0,0.004407733535642588,1,12.0,0.15909039216340382,0,0.0,1.0,1,6.0,0.3906012517689157,3,19.0
840.0,1,11.0,1.2222222222222223,6.817123964726017,0,0.0,0.3613470953276832,0,1.0,0.2191690068209003,0,0.0,1.0,1,11.0,0.38961777353931,1,12.0
845.0,3,17.0,1.8888888888888888,7.361639447949021,1,0.0,0.45980735028966163,0,2.0,0.9504866780771837,0,0.0,0.7099243225370088,2,17.0,0.2785439562502158,3,19.0
850.0,0,0.0,0.0,5.958206879478625,0,0.0,0.42656515077707535,0,2.0,0.02705521328599371,0,0.0,0.69853622705669,0,4.0,0.5435845279730901,0,6.0
855.0,2,5.0,0.5,7.11840759413999,0,0.0,0.541445181888151,0,2.0,0.9802249710283131,1,2.0,0.4909372813706942,0,0.0,1.0,1,4.0
860.0,1,7.0,0.6363636363636364,7.14421820200051,0,0.0,0.6411014887549829,0,2.0,0.4747206026482896,1,7.0,0.45223054041910826,0,0.0,1.0,1,9.0
865.0,1,0.0,0.0,6.93769737813718,1,0.0,0.015015568372246903,0,0.0,0.5611309187875073,0,0.0,0.5902881730421548,0,0.0,1.0,1,0.0
870.0,1,3.0,0.3,6.627805410347473,0,0.0,0.619083338081412,0,0.0,0.5050141203419946,1,3.0,0.20433028801386008,0,0.0,1.0,1,3.0
875.0,1,3.0,0.3333333333333333,7.619439870599823,0,6.0,0.8429708922317176,0,2.0,0.5978089745856007,1,3.0,0.00024392213519522818,0,0.0,0.26507035073506663,1,11.0
880.0,2,6.0,0.6,6.214400713414218,0,6.0,0.47064333772848865,1,7.0,0.1302578614180773,0,0.0,1.0,0,0.0,0.8929473026583374,1,13.0
885.0,2,2.0,0.18181818181818182,7.96717558343588,2,8.0,6.511111466259124e-05,0,0.0,0.9554141393935741,0,0.0,1.0,0,2.0,0.6298090401821105,2,10.0
890.0,1,7.0,0.7,7.087790024780847,1,15.0,0.5525396611925784,0,0.0,0.1669015256503746,0,0.0,0.41414402231728936,0,2.0,0.8882478226209805,1,17.0
895.0,2,8.0,0.8,6.388947108866629,0,2.0,0.2732398403229187,2,8.0,0.29623725822747243,0,0.0,0.7039180964385554,0,0.0,1.0,2,10.0
900.0,1,3.0,0.2727272727272727,7.977301317196537,1,5.0,0.4880808723240445,0,6.0,0.28241147065425254,0,0.0,0.8715768861220944,0,0.0,0.3279034579212974,1,11.0
905.0,2,8.0,0.7272727272727273,8.292420371521366,2,10.0,0.3609765204556308,0,0.0,1.0,0,0.0,0.4749599700823561,0,0.0,0.9040814719117398,2,10.0
910.0,0,0.0,0.0,7.266322174371063,0,0.0,0.6073112886269834,0,0.0,1.0,0,0.0,0.8906307231490287,0,0.0,0.13161157437861135,0,0.0
915.0,1,2.0,0.2222222222222222,7.761007802448985,0,0.0,0.3611242346049066,0,0.0,0.4765313691890052,1,2.0,0.0003756035253594542,0,0.0,0.6525456418743227,1,2.0
920.0,0,0.0,0.0,8.573954636599137,0,0.0,0.9417219583514946,0,0.0,0.999563904418913,0,0.0,0.47925027927859193,0,0.0,0.9878762165422085,0,0.0
925.0,1,0.0,0.0,8.892002446694189,0,0.0,0.577216487575897,0,0.0,1.0,0,0.0,0.9667443940315618,1,0.0,0.0,1,0.0
930.0,0,0.0,0.0,8.442648838933543,0,0.0,0.5433720586370112,0,0.0,1.0,0,0.0,0.276150670890358,0,0.0,0.8849025975285938,0,0.0
935.0,1,1.0,0.14285714285714285,5.742344064823649,1,1.0,0.16924872926079987,0,0.0,1.0,0,0.0,0.5198792996186293,0,0.0,0.2676683508605446,1,1.0
940.0,1,4.0,0.5,7.725123612988734,0,0.0,0.6924170521584613,0,0.0,0.9421617613991489,0,0.0,0.21741378246418766,1,4.0,6.648405728869696e-05,1,4.0
945.0,1,3.0,0.375,7.708309205999375,0,0.0,0.4801714450606856,0,0.0,1.0,1,5.0,0.4550769560864723,0,0.0,1.0,1,5.0
950.0,2,13.0,1.4444444444444444,7.9550099854489495,1,5.0,0.35620835550413715,0,0.0,0.8977670217169208,1,8.0,0.2885256900283517,0,0.0,1.0,2,13.0
955.0,0,0.0,0.0,8.886797055046888,0,0.0,0.7726127991800267,0,0.0,0.841746258576195,0,0.0,0.57375748728737,0,0.0,1.0,0,0.0
960.0,2,4.0,0.5,7.736595568427926,0,0.0,1.0,2,4.0,0.13819515371363542,0,2.0,0.9112538207084665,0,2.0,0.9825859617811872,2,8.0
965.0,1,0.0,0.0,6.396641133925079,0,0.0,1.0,0,4.0,0.5756644687011083,0,0.0,0.7317088135929662,1,0.0,0.0,1,4.0
970.0,1,1.0,0.09090909090909091,8.372067366378305,0,0.0,1.0,1,1.0,0.45553949368067376,0,0.0,1.0,0,0.0,0.5990852084566481,1,1.0
975.0,1,6.0,0.8571428571428571,9.615273011545414,0,0.0,0.9688284401070909,1,6.0,3.591495421576923e-05,0,0.0,1.0,0,1.0,0.742683019928309,1,7.0
980.0,3,5.0,0.5555555555555556,5.378913221593172,0,0.0,0.513459886688836,1,0.0,0.6550171444935603,0,0.0,0.5197021908703836,2,5.0,0.0031249584981462956,3,5.0
985.0,4,17.0,1.5454545454545454,5.812269525748992,1,2.0,0.2975970627353408,1,0.0,0.40925113690215076,0,0.0,0.6832513270220312,2,15.0,0.0,4,17.0
990.0,0,0.0,0.0,7.222872139603494,0,0.0,0.725303467638708,0,0.0,0.5431233381075596,0,0.0,1.0,0,9.0,0.32549541486130806,0,9.0
995.0,1,2.0,0.2,9.95896896923843,1,2.0,0.48632585637362524,0,0.0,0.4857500334748718,0,0.0,1.0,0,0.0,0.7309604346882486,1,2.0
1000.0,1,7.0,1.0,6.794345952164654,1,7.0,0.05003996197195692,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4794373218340922,1,7.0
1005.0,3,4.0,0.5714285714285714,4.99617808449118,0,0.0,0.5865297036866957,0,0.0,1.0,1,0.0,0.0,2,4.0,0.327446500121749,3,4.0
1010.0,1,1.0,0.125,6.710753891475528,0,0.0,0.9375061402944536,0,2.0,0.9183811305522308,0,0.0,0.4360106839516946,0,4.0,0.06912317500894567,0,6.0
1015.0,0,0.0,0.0,7.621731240220886,0,0.0,0.22238605519429677,0,2.0,0.4765290608092969,0,0.0,0.9117950512028065,0,0.0,1.0,0,2.0
1020.0,0,0.0,0.0,9.374700589158103,0,0.0,0.8083067372714245,0,0.0,0.6463057873295225,0,0.0,1.0,0,0.0,1.0,0,0.0
1025.0,1,0.0,0.0,7.276957134422793,0,0.0,0.4157492352191285,1,0.0,0.31744096612888545,0,0.0,0.5168621123772497,0,0.0,1.0,1,0.0
1030.0,1,4.0,0.5,7.292795278037767,1,4.0,0.3389080068855959,0,0.0,0.7066669625515778,0,0.0,0.6669638217527865,0,0.0,0.5058778823331826,1,4.0
1035.0,2,11.0,1.2222222222222223,7.302198429780783,1,9.0,0.0,0,0.0,0.4740977413092451,0,0.0,1.0,0,0.0,0.6976460184942264,1,9.0
1040.0,2,16.0,2.0,7.71351257317126,1,17.0,0.4149424682130014,0,0.0,0.8038787743706404,0,0.0,1.0,0,0.0,1.0,1,17.0
1045.0,1,0.0,0.0,9.584438312763464,0,0.0,0.991934545242322,0,0.0,0.6489667668814826,0,0.0,1.0,1,1.0,0.4563958759304488,1,1.0
1050.0,1,2.0,0.2,8.20869134783581,0,0.0,0.6541378276862221,1,2.0,0.4634548149007362,0,0.0,1.0,0,0.0,0.6054906610380909,1,2.0
1055.0,2,9.0,1.0,6.014825307801796,0,0.0,1.0,2,9.0,0.20441305691493405,0,0.0,0.8978603828735969,0,0.0,0.47006615829302084,2,9.0
1060.0,1,4.0,0.4,7.373222842141262,0,0.0,0.4384174029881209,0,5.0,0.6320816329078092,0,0.0,0.07841521515160987,1,7.0,0.6645673944423431,1,12.0
1065.0,5,16.0,1.3333333333333333,6.377718612750502,1,2.0,0.5491836478798353,1,1.0,0.0028643680587441575,1,5.0,0.26116962466742083,2,13.0,0.20490339748559336,5,21.0
1070.0,1,4.0,0.36363636363636365,5.840185932794506,0,2.0,0.3936527092201981,0,0.0,1.0,0,0.0,0.4818727126905368,1,7.0,0.0,1,9.0
1075.0,3,15.0,1.3636363636363635,8.397983804438793,1,8.0,0.597765852369909,0,2.0,0.7156372425775633,1,2.0,0.4562606752395698,1,12.0,0.0,3,24.0
1080.0,2,21.0,2.1,4.292757447188106,0,2.0,0.010594028955150742,0,2.0,0.4958310957473529,1,7.0,0.0,1,17.0,0.1522682660220868,2,28.0
1085.0,3,23.0,1.9166666666666667,6.586293054293061,1,0.0,0.0,1,6.0,0.32834330556695107,0,0.0,1.0,1,22.0,0.5430542065035203,3,28.0
1090.0,3,38.0,3.4545454545454546,7.727789836542652,0,0.0,0.7125707647550967,2,16.0,0.0,0,0.0,0.9578187343759235,1,27.0,0.2965977906329406,3,43.0
1095.0,0,0.0,0.0,5.668851871824285,0,0.0,1.0,0,2.0,0.39261122020292594,0,0.0,0.8767518619375377,0,0.0,0.5306873648063926,0,2.0
1100.0,0,0.0,0.0,8.626916255806176,0,0.0,1.0,0,2.0,0.8826516661309358,0,0.0,1.0,0,2.0,0.65745791524005,0,4.0
1105.0,1,4.0,0.4,7.894854148206787,0,0.0,0.6886690779201597,0,0.0,0.36367254214114647,0,3.0,0.8935689695117702,1,4.0,0.46902238909528954,1,7.0
1110.0,2,3.0,0.3333333333333333,6.901902878955452,0,0.0,0.9722149966978278,1,3.0,0.0,1,0.0,0.5296510694168066,0,0.0,0.19371538528545476,2,3.0
1115.0,0,0.0,0.0,9.71040893625253,0,0.0,0.283133382480127,0,0.0,1.0,0,2.0,0.8439330390764205,0,0.0,1.0,0,2.0
1120.0,2,3.0,0.3,5.590672219861806,0,0.0,0.9456775550045431,0,0.0,0.4704499406139045,0,2.0,0.24266134513667775,0,0.0,1.0,0,2.0
1125.0,5,20.0,2.0,3.8565996949256585,0,1.0,0.6551501258146655,1,0.0,0.3851252722260298,3,15.0,1.4149543639403002e-05,0,0.0,0.5274618881148576,4,16.0
1130.0,1,10.0,0.9090909090909091,8.330824098989716,0,2.0,0.48825659461057375,0,0.0,0.8952229055352896,1,15.0,0.17242268872086478,0,0.0,0.8328089102461161,1,17.0
1135.0,2,18.0,1.5,7.442291343878765,1,5.0,0.647028721530633,0,0.0,0.6469668467006443,1,15.0,0.16890589446483625,0,0.0,0.4571214762069563,2,20.0
1140.0,0,0.0,0.0,7.346142464037416,0,1.0,0.35956231248878207,0,2.0,0.3889281431724424,0,0.0,0.9608030157367458,0,0.0,0.8485189458441743,0,3.0
1145.0,3,8.0,0.6153846153846154,6.503558544075394,2,4.0,0.30588080140186946,1,6.0,0.4500452408231699,0,0.0,0.5296152727062614,0,0.0,0.8700208950018824,3,10.0
1150.0,3,19.0,1.5833333333333333,7.072500812917884,2,10.0,0.25162652331829116,1,9.0,0.07334130311258205,0,0.0,0.5856379782246977,0,5.0,0.9819854843240966,3,24.0
1155.0,4,37.0,3.7,4.747256149455155,2,20.0,0.180446106631027,1,14.0,0.38119182654227424,1,3.0,5.0353793344511617e-05,0,5.0,0.18975988003822,4,42.0
1160.0,2,22.0,2.4444444444444446,5.973585738406236,0,9.0,0.32250657647646386,1,19.0,0.5973614059041068,0,2.0,0.4713581429521732,1,8.0,9.254554903421604e-05,2,38.0
1165.0,3,26.0,2.3636363636363638,6.887637254533278,1,0.0,0.0,1,24.0,0.47438625568885967,0,2.0,0.7594060837531426,0,2.0,0.9339398067848171,2,28.0
1170.0,3,40.0,3.3333333333333335,5.622196627612076,0,0.0,0.6749959319879587,2,33.0,0.17247140607971992,0,2.0,0.2542733654118006,0,0.0,1.0,2,35.0
1175.0,4,47.0,4.2727272727272725,5.459563455455359,0,0.0,1.0,2,39.0,0.08651522802964122,2,10.0,0.2997742280366302,0,0.0,0.7453914962868825,4,49.0
1180.0,1,1.0,0.09090909090909091,7.9614516333734,0,3.0,0.6754809982582975,0,0.0,0.7959467089475207,0,0.0,0.6560212985402945,0,9.0,0.8997566971494942,0,12.0
1185.0,1,0.0,0.0,6.826164074480754,0,3.0,0.7257130425129474,0,0.0,0.3307885357190089,0,0.0,1.0,1,11.0,0.48763333272312265,1,14.0
1190.0,2,6.0,0.5,7.898746696649095,1,6.0,0.4848040965624822,1,4.0,0.45679854391078506,0,0.0,0.9869767469412563,0,0.0,0.4375268971453678,2,10.0
1195.0,1,9.0,0.8181818181818182,7.610018954604669,0,1.0,0.29543452120420927,1,9.0,0.0,0,0.0,1.0,0,2.0,0.7426505737815065,1,12.0
1200.0,2,5.0,0.45454545454545453,7.730193714269354,1,5.0,0.6155967333869371,0,0.0,0.4646096717270847,0,0.0,0.7239855217559665,1,3.0,0.08397036590946311,2,8.0
1205.0,2,1.0,0.1,5.454916059085424,0,0.0,0.09168460444756907,1,0.0,0.48670092649267627,0,0.0,0.6153164903742945,0,0.0,0.46299536176314166,1,0.0
1210.0,2,9.0,0.9,6.9001074535333,2,9.0,0.24805285725958057,0,2.0,0.4753897434132592,0,0.0,1.0,0,0.0,0.7144970430830465,2,11.0
1215.0,3,24.0,2.4,5.79215140119518,2,19.0,0.0750860018072454,1,5.0,0.48429969468489337,0,0.0,1.0,0,0.0,1.0,3,24.0
1220.0,2,14.0,1.4,7.0827262693054225,0,0.0,0.8161529300420751,1,10.0,0.0,0,2.0,0.2625267177750513,0,0.0,0.40748967835001765,1,12.0
1225.0,2,1.0,0.09090909090909091,7.956007062203825,0,2.0,0.7126904296307226,1,2.0,0.46433264494619997,0,2.0,0.8956543118570398,0,0.0,0.7404503415623261,1,6.0
1230.0,2,3.0,0.2727272727272727,7.609349793648943,0,2.0,0.986252042475101,1,3.0,0.3072837643839054,0,1.0,0.5279706882269847,1,2.0,0.44064981116817575,2,8.0
1235.0,1,7.0,0.7,6.927030947043223,0,2.0,0.23891205183556838,0,0.0,0.25706382337216055,0,1.0,0.7640082711144033,1,7.0,0.0,1,10.0
1240.0,2,6.0,0.6,7.000430746018056,0,2.0,0.9510866380534952,1,6.0,0.47086004158557077,1,3.0,0.49775096285858317,0,0.0,1.0,2,11.0
1245.0,3,2.0,0.18181818181818182,5.165438254079986,0,0.0,0.7433142206417978,2,3.0,0.315536895330036,1,4.0,0.3645360392851627,0,0.0,1.0,3,7.0
1250.0,3,17.0,1.4166666666666667,8.081073681262161,0,0.0,0.7517951048353894,1,6.0,0.37183312546465813,1,6.0,0.3147503452715943,0,0.0,1.0,2,12.0
1255.0,1,1.0,0.09090909090909091,6.9276055174921165,0,7.0,0.5393716613694491,0,0.0,0.31047906647681567,0,0.0,0.943609120135138,0,0.0,0.479097325523335,0,7.0
1260.0,4,11.0,1.1,5.976312469106277,0,7.0,0.44127031312146875,1,4.0,1.0467505066074441e-05,0,0.0,0.3784168064146961,0,2.0,0.9718494217161698,1,13.0
1265.0,4,7.0,0.5833333333333334,5.954091054854687,1,10.0,0.48485790239515014,1,3.0,0.40348119084890843,1,3.0,0.0003046980595988972,1,3.0,0.007922179402049007,4,19.0
1270.0,2,9.0,0.8181818181818182,6.065368283411686,1,15.0,0.0,0,3.0,0.605376794007049,0,2.0,0.4778230236129349,0,0.0,0.12128143560682526,1,20.0
1275.0,2,6.0,0.6,7.299109668244162,0,0.0,1.0,2,9.0,0.31337562724336815,0,5.0,0.7940489727864006,0,2.0,0.6259977169594345,2,16.0
1280.0,0,0.0,0.0,6.801047078307784,0,0.0,1.0,0,0.0,0.22572349039707115,0,5.0,0.28668454952228595,0,2.0,0.623487383337049,0,7.0
1285.0,2,4.0,0.3333333333333333,6.85465111114592,1,2.0,0.44254127902239254,0,0.0,1.0,0,5.0,0.57532487907804,1,6.0,0.024565947341227017,2,13.0
1290.0,0,0.0,0.0,8.427614026530339,0,0.0,0.6895475013100612,0,0.0,1.0,0,0.0,0.14847000002955754,0,3.0,0.2487856112646462,0,3.0
1295.0,1,1.0,0.125,8.161035499473872,1,1.0,0.47404591772004406,0,2.0,0.7974804796330446,0,0.0,0.8799359064214914,0,0.0,1.0,1,3.0
1300.0,2,8.0,0.8888888888888888,5.00297975124463,2,8.0,0.23980225980109113,0,2.0,0.5495524107835277,0,0.0,0.28656578979946457,0,0.0,0.3651323042001085,2,10.0
1305.0,2,5.0,0.45454545454545453,5.860711270764943,0,2.0,0.13773073373159522,0,0.0,0.4327034511154676,1,5.0,0.0,1,0.0,0.461337471373904,2,7.0
1310.0,1,4.0,0.36363636363636365,8.699366859794937,1,4.0,2.412930662582316e-05,0,0.0,0.7339170268854278,0,2.0,0.7055923068400816,0,0.0,0.367418940401983,1,6.0
1315.0,0,0.0,0.0,8.868209800655396,0,2.0,0.9124306813017335,0,0.0,0.9779567678000887,0,0.0,0.6173456637638854,0,0.0,0.5996217099638571,0,2.0
1320.0,1,1.0,0.1111111111111111,8.392444885097868,0,3.0,0.45875986016137726,0,0.0,0.5543802958057102,1,1.0,0.49701338981047966,0,0.0,0.6561606405579273,1,4.0
1325.0,3,8.0,0.8,4.307246529866059,1,6.0,0.1959213827913073,1,0.0,0.4656154485465474,0,0.0,1.0,1,4.0,0.009297417413270543,3,10.0
1330.0,2,7.0,0.6363636363636364,7.4678749763738015,0,0.0,0.5305971855159559,0,0.0,0.7193540966566421,0,0.0,1.0,1,5.0,0.0,1,5.0
1335.0,2,4.0,0.4,7.865976833833914,1,6.0,0.41814655794912287,1,2.0,0.3007955662767939,0,2.0,0.6174377426793793,0,0.0,1.0,2,10.0
1340.0,1,7.0,0.7777777777777778,7.423923687690376,0,4.0,0.5650415537896997,1,7.0,0.28205278734284644,0,0.0,0.9033255181469607,0,0.0,1.0,1,11.0
1345.0,2,1.0,0.1,7.378328348086876,1,5.0,0.0007636226730642421,0,0.0,0.6316629415292325,0,0.0,0.6171424797084125,1,0.0,0.0,2,5.0
1350.0,0,0.0,0.0,9.278952796304411,0,2.0,0.7141540822174284,0,2.0,0.6909863620658545,0,0.0,0.49510274588528513,0,0.0,0.6375548039116538,0,4.0
1355.0,1,2.0,0.25,8.077493609730356,0,2.0,0.4189779522285677,1,4.0,0.48606376461757517,0,0.0,0.8394535792996745,0,0.0,0.6741573506433167,1,6.0
1360.0,0,0.0,0.0,7.771895618156522,0,0.0,0.502463849793619,0,2.0,0.3318824276979385,0,0.0,0.9610780783905571,0,2.0,0.7037599293160407,0,4.0
1365.0,2,1.0,0.09090909090909091,8.73024393050166,1,0.0,0.5809543814989827,0,0.0,1.0,1,1.0,0.00148506081003073,0,2.0,0.8698101592894737,2,3.0
1370.0,0,0.0,0.0,7.3179546891252265,0,0.0,0.5983719575988945,0,0.0,1.0,0,0.0,1.0,0,2.0,0.017502208819153885,0,2.0
1375.0,1,5.0,0.625,8.229671574673699,0,0.0,0.6515223471685481,0,0.0,1.0,0,0.0,0.20064938001767255,1,7.0,2.3165333508524816e-05,1,7.0
1380.0,2,12.0,2.0,5.408138313664252,1,2.0,0.24080102245551474,0,0.0,1.0,0,0.0,0.8613844056301562,1,12.0,0.0,2,14.0
1385.0,3,11.0,1.5714285714285714,2.9655282217029386,2,11.0,0.22490605641450165,1,0.0,0.28970531136294825,0,0.0,0.04508411915684147,0,0.0,1.0,3,11.0
1390.0,1,4.0,0.5,5.303672052913805,0,7.0,0.17728239581719574,0,0.0,0.5832450630157061,1,4.0,0.0,0,0.0,1.0,1,11.0
1395.0,1,2.0,0.25,4.644496429832376,0,0.0,0.012312962619790547,0,0.0,0.4755783984636741,0,0.0,1.0,0,0.0,0.9703020473329385,0,0.0
1400.0,0,0.0,0.0,8.475828259482718,0,0.0,1.0,0,6.0,0.5844941769168566,0,0.0,1.0,0,0.0,0.6833098612428941,0,6.0
1405.0,1,0.0,0.0,6.45673904847712,0,0.0,1.0,0,2.0,0.5590635070131592,1,1.0,0.4632437228203176,0,0.0,0.6537745057378056,1,3.0
1410.0,3,13.0,1.1818181818181819,6.2890157612149205,0,0.0,1.0,2,8.0,0.14681566032514812,0,0.0,0.5258781037794681,0,0.0,1.0,2,8.0
1415.0,0,0.0,0.0,7.681041037687295,0,0.0,1.0,0,8.0,0.12729276579306784,0,0.0,0.565043597208252,0,6.0,0.5735791589640781,0,14.0
1420.0,1,3.0,0.3333333333333333,8.487783268256146,0,0.0,0.8341624358580595,0,0.0,1.0,1,3.0,0.4589091594549098,0,8.0,0.9586611601713033,1,11.0
1425.0,2,4.0,0.36363636363636365,6.527859958545817,1,0.0,0.2581417400546725,0,0.0,1.0,0,0.0,0.4895427853489064,0,0.0,0.46139451364598005,1,0.0
1430.0,2,8.0,0.7272727272727273,8.632687064190618,1,10.0,0.37069181858635747,0,0.0,1.0,1,5.0,0.050854481309678,0,0.0,0.9351513371780934,2,15.0
1435.0,2,18.0,2.0,6.001139416756511,1,15.0,0.48342405141073747,0,0.0,0.4414449603763027,1,10.0,0.38245285205321194,0,0.0,0.27706755422145024,2,25.0
1440.0,1,2.0,0.2,7.593219008726216,0,7.0,0.24797627638774342,0,0.0,0.727914090150387,0,0.0,0.6269522878731785,0,0.0,0.6948173613896149,0,7.0
1445.0,2,1.0,0.08333333333333333,7.111286544856735,0,0.0,1.0,1,0.0,0.5832486123983849,0,0.0,1.0,0,0.0,0.5927900915697438,1,0.0
1450.0,2,11.0,0.9166666666666666,7.919084905785507,0,0.0,1.0,0,0.0,0.4449765663568141,0,0.0,0.5640446671190417,1,10.0,0.4492830777376802,1,10.0
1455.0,0,0.0,0.0,7.708441530730982,0,7.0,0.6138590204717994,0,0.0,0.6667270439214392,0,0.0,0.633312300032947,0,5.0,0.23957382026145507,0,12.0
1460.0,0,0.0,0.0,8.713231829453402,0,7.0,0.9589789669442229,0,0.0,0.6266872220002818,0,0.0,0.9912584483236141,0,0.0,0.6057310740880381,0,7.0
1465.0,0,0.0,0.0,10.344937093145305,0,2.0,0.646375949151943,0,0.0,0.9186941420635863,0,0.0,0.6382416301931862,0,0.0,0.5415694138867276,0,2.0
1470.0,1,4.0,0.5,7.427601863041711,0,2.0,0.6936199992527066,0,0.0,0.15500904264566215,0,0.0,0.948094732441612,1,4.0,0.30134461515389804,1,6.0
1475.0,0,0.0,0.0,9.336435246377066,0,0.0,0.945288300994048,0,0.0,0.8155416021035656,0,2.0,0.6904014022968409,0,0.0,0.6590790419861027,0,2.0
1480.0,1,1.0,0.1,7.617950776850124,0,0.0,1.0,0,0.0,0.29393441338023724,0,2.0,0.5181758441830405,1,1.0,0.3445541753292642,1,3.0
1485.0,3,6.0,0.5454545454545454,6.578622134241073,0,0.0,1.0,1,2.0,0.46339020578368617,1,5.0,9.256837835922074e-06,0,0.0,0.013880028400291069,2,7.0
1490.0,1,5.0,0.5555555555555556,8.599456762219793,0,1.0,0.6423788131806666,0,5.0,0.7880633454900235,0,0.0,1.0,1,5.0,8.796677173403803e-05,1,11.0
1495.0,1,1.0,0.1,8.11516252095144,0,0.0,0.834054342849551,1,6.0,0.36430469733384085,0,0.0,1.0,0,0.0,0.34536137578044646,1,6.0
1500.0,2,8.0,0.8,8.547635500523597,0,0.0,0.9748063802580396,2,15.0,0.2414733687802585,0,0.0,0.32280048560431956,0,0.0,0.9206258880890575,2,15.0
1505.0,3,2.0,0.2222222222222222,4.942030537832862,0,0.0,0.3337790682816297,1,10.0,0.13447961680823506,0,0.0,0.9504197612873948,1,1.0,0.00311612659133711,2,11.0
1510.0,0,0.0,0.0,8.220017326460841,0,0.0,0.9875073042423941,0,0.0,0.4168391896592305,0,0.0,0.8864348856788702,0,0.0,1.0,0,0.0
1515.0,0,0.0,0.0,11.505213422147111,0,0.0,0.8121477066542601,0,0.0,0.8232096926479485,0,2.0,0.9591439361273605,0,0.0,0.3295909748693762,0,2.0
1520.0,1,3.0,0.375,7.151274936888122,1,3.0,2.574280225721328e-05,0,0.0,0.5013538355827775,0,0.0,1.0,0,0.0,0.938857538600372,1,3.0
1525.0,0,0.0,0.0,7.56907903638432,0,0.0,1.0,0,0.0,0.9081072396387309,0,0.0,0.49839736852660216,0,0.0,0.389486095817941,0,0.0
1530.0,1,2.0,0.2222222222222222,8.234380280622021,0,4.0,0.45511576185279434,1,2.0,0.31028810256686373,0,0.0,0.9196446770828164,0,1.0,0.8976485734120314,1,7.0
1535.0,0,0.0,0.0,7.808583900208827,0,0.0,0.6833498686162031,0,0.0,0.5923112429197264,0,0.0,1.0,0,3.0,0.5886858912188058,0,3.0
1540.0,0,0.0,0.0,8.201180210845125,0,0.0,0.467931841054883,0,0.0,1.0,0,0.0,1.0,0,2.0,0.638890304669448,0,2.0
1545.0,3,6.0,0.6666666666666666,6.224958783591475,0,1.0,0.8618875190792629,0,0.0,1.0,1,0.0,0.0,2,6.0,0.19108533822328197,3,7.0
1550.0,2,3.0,0.3,7.009789841848246,1,3.0,0.1609808711259471,0,0.0,1.0,0,0.0,0.7911792938145572,0,0.0,0.45377109848949426,1,3.0
1555.0,1,2.0,0.2222222222222222,5.076919747673752,0,2.0,0.10447090269156147,0,0.0,0.2998343516759786,0,2.0,0.9268708821181761,1,2.0,0.44816215707561347,1,6.0
1560.0,0,0.0,0.0,5.16165861194354,0,4.0,0.12593925908884532,0,4.0,0.6360585399365865,0,2.0,0.07008692819512623,0,0.0,0.49177384866249435,0,10.0
1565.0,3,9.0,0.75,7.720184121825351,1,0.0,0.22816012410566827,0,2.0,0.9677111973028014,1,7.0,0.0,1,6.0,0.2692374717416275,3,15.0
1570.0,1,1.0,0.08333333333333333,7.848153343881947,0,0.0,0.7054682260455231,1,1.0,0.0013757563380133219,0,0.0,1.0,0,2.0,0.6833915426258077,1,3.0
1575.0,1,2.0,0.18181818181818182,8.710558048886751,1,2.0,0.002261666877265067,0,0.0,0.3023938191036238,0,2.0,0.9332841333557336,0,0.0,0.6042996291393116,1,4.0
1580.0,0,0.0,0.0,9.761725793439318,0,2.0,0.6693913265022315,0,0.0,0.946520225121464,0,2.0,0.4236439194347389,0,0.0,1.0,0,4.0
