step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
120,3,20.0,6.666666666666667,0,0,0,6.666666666666667,0.05868544600938967,0.0
125,3,15.0,5.0,1,0.0,0.0,5.0,0.0375,0.0
130,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.02495874587458746,0.0
135,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
140,1,3.0,3.0,3,3.0,1.0,2.0,0.020833333333333332,0.8499999999999979
145,2,2.0,1.0,3,9.0,3.0,2.0,0.020833333333333332,2.5499999999999936
150,1,7.0,7.0,4,24.0,6.0,1.0,0.020833333333333332,6.999999999999986
155,1,12.0,12.0,5,45.0,9.0,3.0,0.020833333333333332,12.499999999999993
160,2,22.0,11.0,6,67.0,11.166666666666666,0.16666666666666607,0.03211252653927813,17.499999999999993
165,4,27.0,6.75,8,94.0,11.75,5.0,0.03031437125748503,22.499999999999993
170,3,34.0,11.333333333333334,8,131.0,16.375,5.041666666666666,0.031440382941688425,27.24999999999999
175,1,6.0,6.0,9,135.0,15.0,9.0,0.020833333333333332,31.999999999999986
180,1,3.0,3.0,11,171.0,15.545454545454545,12.545454545454545,0.020833333333333332,36.75
185,3,7.0,2.3333333333333335,9,216.0,24.0,21.666666666666668,0.04083333333333333,41.5
190,2,13.0,6.5,10,261.0,26.1,19.6,0.03955992509363296,46.24999999999999
195,2,14.0,7.0,10,306.0,30.6,23.6,0.024019607843137256,50.999999999999986
200,2,3.0,1.5,9,331.0,36.77777777777778,35.27777777777778,0.020833333333333332,55.749999999999986
205,1,0.0,0.0,12,373.0,31.083333333333332,31.083333333333332,1.0,60.5
210,1,4.0,4.0,14,422.0,30.142857142857142,26.142857142857142,0.020833333333333332,65.74999999999999
215,1,2.0,2.0,14,480.0,34.285714285714285,32.285714285714285,0.020833333333333332,70.5
220,0,0.0,0,14,545.0,38.92857142857143,38.92857142857143,1.0,75.25
225,2,5.0,2.5,14,611.0,43.642857142857146,41.142857142857146,0.020833333333333332,80.0
230,1,1.0,1.0,15,616.0,41.06666666666667,40.06666666666667,0.020833333333333332,85.0
235,0,0.0,0,12,413.0,34.416666666666664,34.416666666666664,1.0,71.39999999999998
240,2,8.0,4.0,15,468.0,31.2,27.2,0.041666666666666664,75.84999999999998
245,4,15.0,3.75,13,529.0,40.69230769230769,36.94230769230769,0.04641089108910891,80.84999999999998
250,2,23.0,11.5,13,576.0,44.30769230769231,32.80769230769231,0.039786401925391096,85.29999999999997
255,2,7.0,3.5,14,640.0,45.714285714285715,42.214285714285715,0.035201149425287355,89.75
260,0,0.0,0,12,496.0,41.333333333333336,41.333333333333336,1.0,83.99999999999996
265,1,0.0,0.0,15,554.0,36.93333333333333,36.93333333333333,1.0,88.49999999999999
270,2,6.0,3.0,14,615.0,43.92857142857143,40.92857142857143,0.0375,93.00000000000001
275,0,0.0,0,17,668.0,39.294117647058826,39.294117647058826,1.0,98.00000000000001
280,0,0.0,0,18,740.0,41.111111111111114,41.111111111111114,1.0,102.49999999999997
285,1,0.0,0.0,20,825.0,41.25,41.25,1.0,107.0
290,1,2.0,2.0,19,915.0,48.1578947368421,46.1578947368421,0.020833333333333332,110.59999999999988
295,2,3.0,1.5,20,1006.0,50.3,48.8,0.0375,115.59999999999988
300,1,7.0,7.0,20,1101.0,55.05,48.05,0.020833333333333332,119.19999999999996
305,2,1.0,0.5,24,1198.0,49.916666666666664,49.416666666666664,0.020833333333333332,122.80000000000004
310,2,7.0,3.5,18,987.0,54.833333333333336,51.333333333333336,0.02759009009009009,127.80000000000004
315,1,11.0,11.0,23,1068.0,46.43478260869565,35.43478260869565,0.020833333333333332,132.80000000000004
320,1,16.0,16.0,22,1160.0,52.72727272727273,36.72727272727273,0.020833333333333332,139.19999999999996
325,2,21.0,10.5,24,1262.0,52.583333333333336,42.083333333333336,0.020833333333333332,144.19999999999996
330,1,4.0,4.0,12,981.0,81.75,77.75,0.020833333333333332,142.4000000000001
335,0,0.0,0,23,1041.0,45.26086956521739,45.26086956521739,1.0,144.19999999999982
340,1,4.0,4.0,16,1107.0,69.1875,65.1875,0.020833333333333332,149.19999999999982
345,4,16.0,4.0,17,1185.0,69.70588235294117,65.70588235294117,0.048484848484848485,151.0
350,3,29.0,9.666666666666666,17,1265.0,74.41176470588235,64.74509803921568,0.05458203530633437,152.79999999999973
355,3,28.0,9.333333333333334,18,1350.0,75.0,65.66666666666667,0.03852201257861635,157.79999999999973
360,2,18.0,9.0,17,1435.0,84.41176470588235,75.41176470588235,0.028846153846153848,162.79999999999973
365,3,28.0,9.333333333333334,19,1522.0,80.10526315789474,70.77192982456141,0.035201149425287355,164.5999999999999
370,1,4.0,4.0,19,1613.0,84.89473684210526,80.89473684210526,0.020833333333333332,169.5999999999999
375,2,7.0,3.5,18,1702.0,94.55555555555556,91.05555555555556,0.020833333333333332,190.5999999999999
380,0,0.0,0,25,1795.0,71.8,71.8,1.0,195.5999999999999
385,1,0.0,0.0,24,1906.0,79.41666666666667,79.41666666666667,1.0,200.5999999999999
390,0,0.0,0,25,2025.0,81.0,81.0,1.0,202.4000000000001
395,2,7.0,3.5,27,2151.0,79.66666666666667,76.16666666666667,0.020833333333333332,207.4000000000001
400,2,8.0,4.0,30,2283.0,76.1,72.1,0.041666666666666664,209.19999999999982
405,3,4.0,1.3333333333333333,16,944.0,59.0,57.666666666666664,0.03333333333333333,126.75
410,3,15.0,5.0,27,1017.0,37.666666666666664,32.666666666666664,0.041482300884955754,131.75
415,1,0.0,0.0,18,1093.0,60.72222222222222,60.72222222222222,1.0,135.6999999999999
420,1,2.0,2.0,18,1102.0,61.22222222222222,59.22222222222222,0.020833333333333332,140.6999999999999
425,1,0.0,0.0,15,985.0,65.66666666666667,65.66666666666667,1.0,144.64999999999998
430,1,1.0,1.0,18,1048.0,58.22222222222222,57.22222222222222,0.020833333333333332,148.59999999999988
435,0,0.0,0,14,1115.0,79.64285714285714,79.64285714285714,1.0,152.54999999999995
440,1,4.0,4.0,17,1186.0,69.76470588235294,65.76470588235294,0.020833333333333332,157.54999999999995
445,2,10.0,5.0,18,1270.0,70.55555555555556,65.55555555555556,0.02540650406504065,166.75
450,2,7.0,3.5,18,1359.0,75.5,72.0,0.02759009009009009,172.79999999999995
455,1,6.0,6.0,19,1450.0,76.3157894736842,70.3157894736842,0.020833333333333332,179.89999999999998
460,1,1.0,1.0,19,1542.0,81.15789473684211,80.15789473684211,0.020833333333333332,183.85000000000002
465,5,17.0,3.4,19,1637.0,86.15789473684211,82.7578947368421,0.07433127572016461,190.9499999999999
470,5,36.0,7.2,20,1732.0,86.6,79.39999999999999,0.07377049180327869,197.0
475,0,0.0,0,16,1617.0,101.0625,101.0625,1.0,202.0
480,1,3.0,3.0,21,1697.0,80.80952380952381,77.80952380952381,0.020833333333333332,207.0
485,2,4.0,2.0,19,1780.0,93.6842105263158,91.6842105263158,0.03333333333333333,210.9499999999999
490,1,8.0,8.0,21,1870.0,89.04761904761905,81.04761904761905,0.020833333333333332,214.89999999999998
495,1,2.0,2.0,23,1969.0,85.6086956521739,83.6086956521739,0.020833333333333332,218.85000000000002
500,1,5.0,5.0,21,2069.0,98.52380952380952,93.52380952380952,0.020833333333333332,222.79999999999995
505,1,0.0,0.0,22,2169.0,98.5909090909091,98.5909090909091,1.0,226.75
510,0,0.0,0,21,2273.0,108.23809523809524,108.23809523809524,1.0,230.6999999999999
515,0,0.0,0,22,2378.0,108.0909090909091,108.0909090909091,1.0,235.6999999999999
520,1,2.0,2.0,20,2445.0,122.25,120.25,0.020833333333333332,241.75
525,3,8.0,2.6666666666666665,24,2547.0,106.125,103.45833333333333,0.02666666666666667,247.79999999999995
530,2,15.0,7.5,22,2650.0,120.45454545454545,112.95454545454545,0.030637254901960783,253.85000000000002
535,2,6.0,3.0,23,2760.0,120.0,117.0,0.0375,259.9
540,1,4.0,4.0,23,2839.0,123.43478260869566,119.43478260869566,0.020833333333333332,264.9
545,2,1.0,0.5,26,2952.0,113.53846153846153,113.03846153846153,0.020833333333333332,269.9
550,0,0.0,0,26,3075.0,118.26923076923077,118.26923076923077,1.0,274.9
555,1,2.0,2.0,27,3205.0,118.70370370370371,116.70370370370371,0.020833333333333332,279.9
560,0,0.0,0,27,3335.0,123.51851851851852,123.51851851851852,1.0,284.9
565,2,4.0,2.0,26,3047.0,117.1923076923077,115.1923076923077,0.020833333333333332,268.29999999999995
570,1,2.0,2.0,27,3177.0,117.66666666666667,115.66666666666667,0.020833333333333332,271.95000000000005
575,2,6.0,3.0,22,2554.0,116.0909090909091,113.0909090909091,0.028846153846153848,250.99999999999994
580,3,18.0,6.0,25,2507.0,100.28,94.28,0.048214285714285716,255.25
585,3,6.0,2.0,23,2564.0,111.47826086956522,109.47826086956522,0.0375,260.99999999999994
590,0,0.0,0,28,2677.0,95.60714285714286,95.60714285714286,1.0,265.99999999999994
595,1,1.0,1.0,21,2281.0,108.61904761904762,107.61904761904762,0.020833333333333332,270.99999999999994
600,3,11.0,3.6666666666666665,26,2377.0,91.42307692307692,87.75641025641025,0.04756289308176101,275.25
605,3,15.0,5.0,21,2465.0,117.38095238095238,112.38095238095238,0.04006410256410257,280.25
610,2,16.0,8.0,21,2356.0,112.19047619047619,104.19047619047619,0.0365296803652968,284.49999999999994
615,2,26.0,13.0,23,2453.0,106.65217391304348,93.65217391304348,0.03955992509363296,289.49999999999994
620,3,37.0,12.333333333333334,21,2558.0,121.80952380952381,109.47619047619048,0.042759870064967516,294.49999999999994
625,2,3.0,1.5,15,1976.0,131.73333333333332,130.23333333333332,0.020833333333333332,288.4
630,1,8.0,8.0,22,1626.0,73.9090909090909,65.9090909090909,0.020833333333333332,270.9999999999997
635,1,1.0,1.0,5,66.0,13.2,12.2,0.020833333333333332,9.25
640,1,6.0,6.0,13,91.0,7.0,1.0,0.020833333333333332,14.95000000000001
645,1,0.0,0.0,6,105.0,17.5,17.5,1.0,20.29999999999999
650,1,4.0,4.0,7,129.0,18.428571428571427,14.428571428571427,0.020833333333333332,24.95000000000001
655,1,9.0,9.0,7,157.0,22.428571428571427,13.428571428571427,0.020833333333333332,29.59999999999998
660,0,0.0,0,9,187.0,20.77777777777778,20.77777777777778,1.0,34.95000000000001
665,1,0.0,0.0,11,225.0,20.454545454545453,20.454545454545453,1.0,40.64999999999997
670,0,0.0,0,13,270.0,20.76923076923077,20.76923076923077,1.0,45.64999999999997
675,0,0.0,0,10,309.0,30.9,30.9,1.0,51.0
680,0,0.0,0,8,166.0,20.75,20.75,1.0,37.30000000000002
685,1,0.0,0.0,11,195.0,17.727272727272727,17.727272727272727,1.0,42.94999999999998
690,1,2.0,2.0,9,230.0,25.555555555555557,23.555555555555557,0.020833333333333332,49.25
695,0,0.0,0,8,215.0,26.875,26.875,1.0,53.599999999999945
700,0,0.0,0,11,237.0,21.545454545454547,21.545454545454547,1.0,57.94999999999998
705,1,0.0,0.0,11,276.0,25.09090909090909,25.09090909090909,1.0,62.94999999999998
710,0,0.0,0,12,326.0,27.166666666666668,27.166666666666668,1.0,67.30000000000001
715,1,5.0,5.0,14,383.0,27.357142857142858,22.357142857142858,0.020833333333333332,72.94999999999999
720,1,2.0,2.0,16,381.0,23.8125,21.8125,0.020833333333333332,78.59999999999994
725,2,7.0,3.5,15,438.0,29.2,25.7,0.020833333333333332,83.59999999999994
730,0,0.0,0,13,400.0,30.76923076923077,30.76923076923077,1.0,88.59999999999994
735,1,5.0,5.0,12,455.0,37.916666666666664,32.916666666666664,0.020833333333333332,92.94999999999999
740,1,10.0,10.0,12,510.0,42.5,32.5,0.020833333333333332,98.59999999999994
745,2,3.0,1.5,12,565.0,47.083333333333336,45.583333333333336,0.020833333333333332,103.59999999999994
750,0,0.0,0,13,622.0,47.84615384615385,47.84615384615385,1.0,107.94999999999999
755,1,3.0,3.0,15,690.0,46.0,43.0,0.020833333333333332,113.59999999999994
760,1,5.0,5.0,16,704.0,44.0,39.0,0.020833333333333332,119.25
765,2,1.0,0.5,18,765.0,42.5,42.0,0.020833333333333332,123.59999999999994
770,1,6.0,6.0,17,843.0,49.588235294117645,43.588235294117645,0.020833333333333332,129.25
775,1,1.0,1.0,13,852.0,65.53846153846153,64.53846153846153,0.020833333333333332,134.89999999999998
780,0,0.0,0,7,34.0,4.857142857142857,4.857142857142857,1.0,4.0
785,1,0.0,0.0,10,49.0,4.9,4.9,1.0,9.0
790,2,6.0,3.0,4,66.0,16.5,13.5,0.028846153846153848,13.399999999999949
795,2,11.0,5.5,6,86.0,14.333333333333334,8.833333333333334,0.041325136612021855,17.799999999999983
800,2,21.0,10.5,6,106.0,17.666666666666668,7.166666666666668,0.04157239819004525,23.39999999999995
805,1,0.0,0.0,2,83.0,41.5,41.5,1.0,9.5
810,3,11.0,3.6666666666666665,7,93.0,13.285714285714286,9.61904761904762,0.05862403100775194,10.75
815,1,8.0,8.0,4,111.0,27.75,19.75,0.020833333333333332,17.899999999999878
820,1,13.0,13.0,4,131.0,32.75,19.75,0.020833333333333332,22.899999999999878
825,3,2.0,0.6666666666666666,7,151.0,21.571428571428573,20.904761904761905,0.041666666666666664,38.64999999999988
830,1,6.0,6.0,6,176.0,29.333333333333332,23.333333333333332,0.020833333333333332,52.25
835,1,2.0,2.0,6,202.0,33.666666666666664,31.666666666666664,0.020833333333333332,57.25
840,3,13.0,4.333333333333333,6,232.0,38.666666666666664,34.33333333333333,0.051026570048309176,60.099999999999966
845,3,10.0,3.3333333333333335,7,262.0,37.42857142857143,34.095238095238095,0.020833333333333332,65.09999999999997
850,1,2.0,2.0,6,292.0,48.666666666666664,46.666666666666664,0.020833333333333332,67.94999999999993
855,0,0.0,0,8,322.0,40.25,40.25,1.0,70.79999999999991
860,1,4.0,4.0,10,359.0,35.9,31.9,0.020833333333333332,75.79999999999991
865,2,1.0,0.5,11,407.0,37.0,36.5,0.020833333333333332,78.64999999999988
870,0,0.0,0,12,357.0,29.75,29.75,1.0,82.74999999999987
875,3,10.0,3.3333333333333335,11,402.0,36.54545454545455,33.21212121212121,0.0496031746031746,85.5
880,0,0.0,0,15,451.0,30.066666666666666,30.066666666666666,1.0,88.24999999999997
885,2,4.0,2.0,14,515.0,36.785714285714285,34.785714285714285,0.020833333333333332,90.99999999999994
890,2,10.0,5.0,14,574.0,41.0,36.0,0.02540650406504065,95.99999999999994
895,0,0.0,0,16,644.0,40.25,40.25,1.0,100.99999999999994
900,0,0.0,0,17,720.0,42.35294117647059,42.35294117647059,1.0,103.7499999999999
905,1,0.0,0.0,17,804.0,47.294117647058826,47.294117647058826,1.0,106.49999999999987
910,0,0.0,0,18,889.0,49.388888888888886,49.388888888888886,1.0,109.25
915,5,13.0,2.6,18,976.0,54.22222222222222,51.62222222222222,0.07824074074074074,111.9999999999998
920,0,0.0,0,15,592.0,39.46666666666667,39.46666666666667,1.0,70.59999999999994
925,1,0.0,0.0,20,659.0,32.95,32.95,1.0,74.5
930,0,0.0,0,16,733.0,45.8125,45.8125,1.0,79.5
935,1,1.0,1.0,16,808.0,50.5,49.5,0.020833333333333332,83.3999999999999
940,0,0.0,0,15,838.0,55.86666666666667,55.86666666666667,1.0,87.29999999999997
945,3,3.0,1.0,16,913.0,57.0625,56.0625,0.0375,91.20000000000003
950,1,7.0,7.0,16,765.0,47.8125,40.8125,0.020833333333333332,95.09999999999994
955,1,4.0,4.0,15,672.0,44.8,40.8,0.020833333333333332,96.0
960,0,0.0,0,12,352.0,29.333333333333332,29.333333333333332,1.0,61.29999999999998
965,1,2.0,2.0,13,397.0,30.53846153846154,28.53846153846154,0.020833333333333332,66.29999999999998
970,2,1.0,0.5,13,450.0,34.61538461538461,34.11538461538461,0.020833333333333332,71.0
975,1,2.0,2.0,14,505.0,36.07142857142857,34.07142857142857,0.020833333333333332,75.29999999999994
980,0,0.0,0,17,572.0,33.64705882352941,33.64705882352941,1.0,79.59999999999998
985,2,4.0,2.0,19,652.0,34.31578947368421,32.31578947368421,0.020833333333333332,83.90000000000002
990,3,10.0,3.3333333333333335,15,349.0,23.266666666666666,19.933333333333334,0.05482456140350877,57.59999999999991
995,3,13.0,4.333333333333333,19,408.0,21.473684210526315,17.140350877192983,0.024281609195402298,61.0
1000,0,0.0,0,16,475.0,29.6875,29.6875,1.0,66.0
1005,2,2.0,1.0,18,556.0,30.88888888888889,29.88888888888889,0.020833333333333332,74.20000000000005
1010,2,11.0,5.5,21,642.0,30.571428571428573,25.071428571428573,0.03878205128205128,77.59999999999991
1015,0,0.0,0,14,398.0,28.428571428571427,28.428571428571427,1.0,45.0
1020,1,2.0,2.0,18,460.0,25.555555555555557,23.555555555555557,0.020833333333333332,49.79999999999998
1025,2,2.0,1.0,16,526.0,32.875,31.875,0.020833333333333332,54.599999999999994
1030,2,7.0,3.5,16,544.0,34.0,30.5,0.035201149425287355,58.25
1035,3,21.0,7.0,17,615.0,36.1764705882353,29.176470588235297,0.05568181818181818,63.25
1040,1,12.0,12.0,15,684.0,45.6,33.6,0.020833333333333332,68.25
1045,2,5.0,2.5,16,754.0,47.125,44.625,0.020833333333333332,72.69999999999996
1050,5,17.0,3.4,18,832.0,46.22222222222222,42.82222222222222,0.04740813648293963,77.14999999999998
1055,3,27.0,9.0,18,912.0,50.666666666666664,41.666666666666664,0.05113636363636364,82.69999999999996
1060,0,0.0,0,18,997.0,55.388888888888886,55.388888888888886,1.0,87.69999999999996
1065,2,2.0,1.0,17,1082.0,63.64705882352941,62.64705882352941,0.020833333333333332,93.25
1070,3,9.0,3.0,19,1167.0,61.421052631578945,58.421052631578945,0.05113636363636364,99.35000000000002
1075,2,17.0,8.5,13,833.0,64.07692307692308,55.57692307692308,0.0404082774049217,104.59999999999998
1080,2,27.0,13.5,16,892.0,55.75,42.25,0.041158536585365856,109.59999999999998
1085,1,0.0,0.0,18,952.0,52.888888888888886,52.888888888888886,1.0,113.90000000000002
1090,1,1.0,1.0,15,1024.0,68.26666666666667,67.26666666666667,0.020833333333333332,118.19999999999996
1095,1,2.0,2.0,15,1090.0,72.66666666666667,70.66666666666667,0.020833333333333332,122.5
1100,3,9.0,3.0,15,1105.0,73.66666666666667,70.66666666666667,0.05113636363636364,127.5
1105,3,12.0,4.0,6,171.0,28.5,24.5,0.04054054054054054,16.300000000000026
1110,0,0.0,0,12,24.0,2.0,2.0,1.0,0.0
1115,3,3.0,1.0,8,40.0,5.0,4.0,0.0625,2.8500000000000014
1120,0,0.0,0,4,59.0,14.75,14.75,1.0,7.850000000000001
1125,2,4.0,2.0,5,79.0,15.8,13.8,0.020833333333333332,12.899999999999999
1130,0,0.0,0,6,103.0,17.166666666666668,17.166666666666668,1.0,17.949999999999996
1135,0,0.0,0,6,125.0,20.833333333333332,20.833333333333332,1.0,23.0
1140,0,0.0,0,8,155.0,19.375,19.375,1.0,27.949999999999996
1145,1,0.0,0.0,7,187.0,26.714285714285715,26.714285714285715,1.0,33.099999999999994
1150,1,2.0,2.0,9,222.0,24.666666666666668,22.666666666666668,0.020833333333333332,38.599999999999994
1155,1,7.0,7.0,10,261.0,26.1,19.1,0.020833333333333332,43.8
1160,0,0.0,0,9,207.0,23.0,23.0,1.0,36.59999999999997
1165,2,2.0,1.0,10,237.0,23.7,22.7,0.020833333333333332,40.64999999999996
1170,1,7.0,7.0,13,277.0,21.307692307692307,14.307692307692307,0.020833333333333332,44.699999999999946
1175,0,0.0,0,14,330.0,23.571428571428573,23.571428571428573,1.0,49.699999999999946
1180,1,3.0,3.0,16,392.0,24.5,21.5,0.020833333333333332,54.699999999999946
1185,0,0.0,0,19,470.0,24.736842105263158,24.736842105263158,1.0,58.75
1190,2,4.0,2.0,19,554.0,29.157894736842106,27.157894736842106,0.03333333333333333,63.75
1195,3,16.0,5.333333333333333,22,647.0,29.40909090909091,24.075757575757578,0.05128205128205128,67.79999999999993
1200,0,0.0,0,17,699.0,41.11764705882353,41.11764705882353,1.0,71.84999999999997
1205,1,0.0,0.0,20,785.0,39.25,39.25,1.0,76.84999999999997
1210,1,5.0,5.0,21,879.0,41.857142857142854,36.857142857142854,0.020833333333333332,80.90000000000003
1215,0,0.0,0,18,777.0,43.166666666666664,43.166666666666664,1.0,84.94999999999995
1220,1,2.0,2.0,21,861.0,41.0,39.0,0.020833333333333332,89.0
1225,2,3.0,1.5,18,946.0,52.55555555555556,51.05555555555556,0.020833333333333332,94.0
1230,0,0.0,0,12,735.0,61.25,61.25,1.0,98.39999999999995
1235,1,2.0,2.0,18,795.0,44.166666666666664,42.166666666666664,0.020833333333333332,102.79999999999998
1240,3,10.0,3.3333333333333335,18,863.0,47.94444444444444,44.61111111111111,0.030637254901960783,108.39999999999995
1245,2,2.0,1.0,10,419.0,41.9,40.9,0.020833333333333332,63.39999999999998
1250,2,11.0,5.5,18,469.0,26.055555555555557,20.555555555555557,0.03878205128205128,69.19999999999993
1255,1,12.0,12.0,13,519.0,39.92307692307692,27.92307692307692,0.020833333333333332,74.19999999999993
1260,3,23.0,7.666666666666667,14,580.0,41.42857142857143,33.761904761904766,0.035898479913137896,78.39999999999998
1265,2,5.0,2.5,6,298.0,49.666666666666664,47.166666666666664,0.020833333333333332,56.699999999999974
1270,1,10.0,10.0,10,326.0,32.6,22.6,0.020833333333333332,62.0
1275,1,15.0,15.0,9,362.0,40.22222222222222,25.22222222222222,0.020833333333333332,67.0
1280,1,4.0,4.0,10,407.0,40.7,36.7,0.020833333333333332,71.69999999999997
1285,3,11.0,3.6666666666666665,11,454.0,41.27272727272727,37.60606060606061,0.029656862745098038,77.0
1290,2,21.0,10.5,13,508.0,39.07692307692308,28.57692307692308,0.0375,82.0
1295,2,31.0,15.5,14,565.0,40.357142857142854,24.857142857142854,0.03964521452145214,87.0
1300,3,43.0,14.333333333333334,16,634.0,39.625,25.291666666666664,0.04432777138473341,92.0
1305,1,0.0,0.0,12,655.0,54.583333333333336,54.583333333333336,1.0,97.0
1310,0,0.0,0,16,715.0,44.6875,44.6875,1.0,102.0
1315,2,3.0,1.5,15,784.0,52.266666666666666,50.766666666666666,0.0375,107.0
1320,0,0.0,0,14,846.0,60.42857142857143,60.42857142857143,1.0,112.0
1325,2,5.0,2.5,18,918.0,51.0,48.5,0.020833333333333332,117.0
1330,0,0.0,0,13,754.0,58.0,58.0,1.0,122.0
1335,3,4.0,1.3333333333333333,19,819.0,43.10526315789474,41.771929824561404,0.03333333333333333,127.0
1340,0,0.0,0,15,870.0,58.0,58.0,1.0,132.0
1345,2,5.0,2.5,17,940.0,55.294117647058826,52.794117647058826,0.020833333333333332,137.0
1350,2,13.0,6.5,15,1010.0,67.33333333333333,60.83333333333333,0.03230122324159022,142.0
1355,2,17.0,8.5,17,1085.0,63.8235294117647,55.3235294117647,0.02629184861717613,147.0
1360,1,1.0,1.0,18,1170.0,65.0,64.0,0.020833333333333332,152.0
1365,3,10.0,3.3333333333333335,20,1255.0,62.75,59.416666666666664,0.04006410256410257,156.7
1370,1,11.0,11.0,20,1352.0,67.6,56.599999999999994,0.020833333333333332,161.39999999999998
1375,4,29.0,7.25,21,1412.0,67.23809523809524,59.98809523809524,0.05562169312169312,167.0
1380,2,14.0,7.0,21,1420.0,67.61904761904762,60.61904761904762,0.035201149425287355,171.7
1385,3,12.0,4.0,20,1423.0,71.15,67.15,0.03333333333333333,176.7
1390,3,15.0,5.0,19,1433.0,75.42105263157895,70.42105263157895,0.027095375722543353,181.39999999999998
1395,1,7.0,7.0,20,1515.0,75.75,68.75,0.020833333333333332,186.10000000000002
1400,2,9.0,4.5,23,1605.0,69.78260869565217,65.28260869565217,0.041158536585365856,190.79999999999998
1405,2,4.0,2.0,14,1182.0,84.42857142857143,82.42857142857143,0.020833333333333332,195.5
1410,3,14.0,4.666666666666667,21,1244.0,59.23809523809524,54.57142857142858,0.041666666666666664,200.2
1415,3,19.0,6.333333333333333,8,141.0,17.625,11.291666666666668,0.03403092006033182,17.65
1420,0,0.0,0,12,144.0,12.0,12.0,1.0,20.599999999999994
1425,2,2.0,1.0,11,174.0,15.818181818181818,14.818181818181818,0.020833333333333332,25.399999999999977
1430,2,10.0,5.0,8,209.0,26.125,21.125,0.020833333333333332,30.799999999999983
1435,6,30.0,5.0,7,244.0,34.857142857142854,29.857142857142854,0.043202764976958526,35.79999999999998
1440,1,4.0,4.0,5,171.0,34.2,30.200000000000003,0.020833333333333332,25.5
1445,2,9.0,4.5,8,191.0,23.875,19.375,0.020833333333333332,30.799999999999983
1450,0,0.0,0,6,211.0,35.166666666666664,35.166666666666664,1.0,36.39999999999999
1455,1,5.0,5.0,7,235.0,33.57142857142857,28.57142857142857,0.020833333333333332,42.0
1460,0,0.0,0,5,211.0,42.2,42.2,1.0,48.649999999999984
1465,2,4.0,2.0,8,231.0,28.875,26.875,0.020833333333333332,55.29999999999997
1470,1,9.0,9.0,4,251.0,62.75,53.75,0.020833333333333332,59.75
1475,1,5.0,5.0,5,271.0,54.2,49.2,0.020833333333333332,64.75
1480,0,0.0,0,6,292.0,48.666666666666664,48.666666666666664,1.0,69.75
1485,1,0.0,0.0,8,319.0,39.875,39.875,1.0,76.39999999999998
1490,0,0.0,0,9,350.0,38.888888888888886,38.888888888888886,1.0,81.39999999999998
1495,0,0.0,0,8,390.0,48.75,48.75,1.0,86.39999999999998
1500,0,0.0,0,11,432.0,39.27272727272727,39.27272727272727,1.0,90.84999999999998
1505,2,4.0,2.0,11,477.0,43.36363636363637,41.36363636363637,0.020833333333333332,96.94999999999999
1510,1,9.0,9.0,10,525.0,52.5,43.5,0.020833333333333332,101.39999999999998
