step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1535,3,7.0,2.3333333333333335,15,414.0,27.6,25.26666666666667,0.04861111111111111,55.89999999999999
1540,0,0.0,0,17,480.0,28.235294117647058,28.235294117647058,1.0,60.75
1545,2,4.0,2.0,18,553.0,30.72222222222222,28.72222222222222,0.020833333333333332,65.6
1550,2,10.0,5.0,15,542.0,36.13333333333333,31.133333333333333,0.02540650406504065,69.6
1555,1,2.0,2.0,10,263.0,26.3,24.3,0.020833333333333332,41.10000000000006
1560,0,0.0,0,11,32.0,2.909090909090909,2.909090909090909,1.0,1.5499999999999687
1565,2,4.0,2.0,12,53.0,4.416666666666667,2.416666666666667,0.020833333333333332,6.549999999999969
1570,1,5.0,5.0,9,92.0,10.222222222222221,5.222222222222221,0.020833333333333332,11.549999999999969
1575,1,1.0,1.0,8,132.0,16.5,15.5,0.020833333333333332,16.54999999999997
1580,3,10.0,3.3333333333333335,10,172.0,17.2,13.866666666666665,0.04528985507246377,21.0
1585,5,26.0,5.2,11,215.0,19.545454545454547,14.345454545454547,0.06343843843843844,26.0
1590,2,27.0,13.5,11,265.0,24.09090909090909,10.59090909090909,0.040285145888594165,30.89999999999999
1595,3,42.0,14.0,11,317.0,28.818181818181817,14.818181818181817,0.05090027700831025,36.0
1600,3,39.0,13.0,12,374.0,31.166666666666668,18.166666666666668,0.04036624203821656,42.649999999999984
1605,1,0.0,0.0,9,307.0,34.111111111111114,34.111111111111114,1.0,44.8
1610,0,0.0,0,12,352.0,29.333333333333332,29.333333333333332,1.0,49.9
1615,1,4.0,4.0,10,398.0,39.8,35.8,0.020833333333333332,54.9
1620,1,9.0,9.0,12,448.0,37.333333333333336,28.333333333333336,0.020833333333333332,59.9
1625,1,0.0,0.0,11,498.0,45.27272727272727,45.27272727272727,1.0,64.8
1630,3,4.0,1.3333333333333333,14,552.0,39.42857142857143,38.095238095238095,0.05555555555555555,69.69999999999999
1635,1,1.0,1.0,12,550.0,45.833333333333336,44.833333333333336,0.020833333333333332,74.6
1640,1,6.0,6.0,15,605.0,40.333333333333336,34.333333333333336,0.020833333333333332,79.5
1645,2,1.0,0.5,11,235.0,21.363636363636363,20.863636363636363,0.020833333333333332,54.0
1650,1,4.0,4.0,13,274.0,21.076923076923077,17.076923076923077,0.020833333333333332,59.0
1655,0,0.0,0,11,314.0,28.545454545454547,28.545454545454547,1.0,64.39999999999998
1660,0,0.0,0,9,357.0,39.666666666666664,39.666666666666664,1.0,69.0
1665,2,1.0,0.5,9,402.0,44.666666666666664,44.166666666666664,0.020833333333333332,73.59999999999997
1670,2,8.0,4.0,6,348.0,58.0,54.0,0.03333333333333333,78.59999999999997
1675,1,11.0,11.0,9,297.0,33.0,22.0,0.020833333333333332,55.14999999999994
1680,2,19.0,9.5,8,323.0,40.375,30.875,0.02838050314465409,58.10000000000006
1685,3,29.0,9.666666666666666,8,358.0,44.75,35.083333333333336,0.034694719471947195,65.14999999999995
1690,0,0.0,0,5,45.0,9.0,9.0,1.0,10.399999999999991
1695,1,1.0,1.0,10,70.0,7.0,6.0,0.020833333333333332,15.599999999999994
1700,1,6.0,6.0,8,99.0,12.375,6.375,0.020833333333333332,20.5
1705,3,12.0,4.0,4,42.0,10.5,6.5,0.02459016393442623,10.75
1710,2,9.0,4.5,5,57.0,11.4,6.9,0.0375,16.09999999999998
1715,1,2.0,2.0,4,72.0,18.0,16.0,0.020833333333333332,21.09999999999998
1720,1,7.0,7.0,6,92.0,15.333333333333334,8.333333333333334,0.020833333333333332,25.75
1725,2,4.0,2.0,9,109.0,12.11111111111111,10.11111111111111,0.03333333333333333,31.09999999999998
1730,4,19.0,4.75,8,138.0,17.25,12.5,0.06428062678062678,36.09999999999998
1735,1,9.0,9.0,5,121.0,24.2,15.2,0.020833333333333332,22.199999999999903
1740,0,0.0,0,8,146.0,18.25,18.25,1.0,27.199999999999903
1745,3,8.0,2.6666666666666665,7,171.0,24.428571428571427,21.76190476190476,0.041666666666666664,30.5
1750,0,0.0,0,6,200.0,33.333333333333336,33.333333333333336,1.0,35.5
1755,1,4.0,4.0,9,232.0,25.77777777777778,21.77777777777778,0.020833333333333332,38.799999999999855
1760,1,2.0,2.0,10,271.0,27.1,25.1,0.020833333333333332,45.5
1765,2,3.0,1.5,10,316.0,31.6,30.1,0.020833333333333332,48.799999999999855
1770,0,0.0,0,11,361.0,32.81818181818182,32.81818181818182,1.0,53.799999999999855
1775,2,4.0,2.0,11,388.0,35.27272727272727,33.27272727272727,0.03333333333333333,58.799999999999855
1780,1,2.0,2.0,14,439.0,31.357142857142858,29.357142857142858,0.020833333333333332,63.799999999999855
1785,2,4.0,2.0,13,498.0,38.30769230769231,36.30769230769231,0.020833333333333332,70.5
1790,0,0.0,0,7,154.0,22.0,22.0,1.0,15.399999999999991
1795,0,0.0,0,12,184.0,15.333333333333334,15.333333333333334,1.0,20.39999999999999
1800,2,6.0,3.0,9,214.0,23.77777777777778,20.77777777777778,0.028846153846153848,25.39999999999999
1805,1,0.0,0.0,10,252.0,25.2,25.2,1.0,30.299999999999997
1810,1,2.0,2.0,11,292.0,26.545454545454547,24.545454545454547,0.020833333333333332,35.2
1815,0,0.0,0,14,345.0,24.642857142857142,24.642857142857142,1.0,40.099999999999994
1820,0,0.0,0,11,336.0,30.545454545454547,30.545454545454547,1.0,41.89999999999999
1825,1,5.0,5.0,14,391.0,27.928571428571427,22.928571428571427,0.020833333333333332,46.89999999999999
1830,1,4.0,4.0,15,457.0,30.466666666666665,26.466666666666665,0.020833333333333332,51.89999999999999
1835,0,0.0,0,15,529.0,35.266666666666666,35.266666666666666,1.0,57.199999999999974
1840,0,0.0,0,16,605.0,37.8125,37.8125,1.0,62.199999999999974
1845,0,0.0,0,18,686.0,38.111111111111114,38.111111111111114,1.0,66.89999999999999
1850,1,1.0,1.0,20,769.0,38.45,37.45,0.020833333333333332,71.89999999999999
1855,0,0.0,0,19,862.0,45.36842105263158,45.36842105263158,1.0,76.89999999999999
1860,0,0.0,0,22,958.0,43.54545454545455,43.54545454545455,1.0,81.89999999999999
1865,2,5.0,2.5,24,1058.0,44.083333333333336,41.583333333333336,0.020833333333333332,86.89999999999999
1870,2,1.0,0.5,23,1052.0,45.73913043478261,45.23913043478261,0.020833333333333332,89.80000000000001
1875,1,6.0,6.0,24,1148.0,47.833333333333336,41.833333333333336,0.020833333333333332,94.39999999999998
1880,0,0.0,0,17,905.0,53.23529411764706,53.23529411764706,1.0,99.0
1885,2,1.0,0.5,13,269.0,20.692307692307693,20.192307692307693,0.020833333333333332,45.49999999999996
1890,2,10.0,5.0,15,308.0,20.533333333333335,15.533333333333335,0.04006410256410257,51.0
1895,0,0.0,0,10,355.0,35.5,35.5,1.0,55.49999999999996
1900,1,3.0,3.0,10,405.0,40.5,37.5,0.020833333333333332,60.49999999999996
1905,2,1.0,0.5,10,410.0,41.0,40.5,0.020833333333333332,65.49999999999996
1910,2,7.0,3.5,9,220.0,24.444444444444443,20.944444444444443,0.02759009009009009,36.349999999999945
1915,1,3.0,3.0,12,239.0,19.916666666666668,16.916666666666668,0.020833333333333332,42.0
1920,3,13.0,4.333333333333333,10,279.0,27.9,23.566666666666666,0.03955992509363296,47.0
1925,1,0.0,0.0,11,324.0,29.454545454545453,29.454545454545453,1.0,55.599999999999966
1930,1,3.0,3.0,12,371.0,30.916666666666668,27.916666666666668,0.020833333333333332,61.7999999999999
1935,1,8.0,8.0,13,420.0,32.30769230769231,24.307692307692307,0.020833333333333332,68.0
1940,1,3.0,3.0,14,484.0,34.57142857142857,31.57142857142857,0.020833333333333332,73.0
1945,2,8.0,4.0,15,547.0,36.46666666666667,32.46666666666667,0.020833333333333332,76.7999999999999
1950,3,5.0,1.6666666666666667,15,621.0,41.4,39.733333333333334,0.030637254901960783,80.59999999999997
1955,0,0.0,0,16,696.0,43.5,43.5,1.0,85.59999999999997
1960,1,2.0,2.0,18,776.0,43.111111111111114,41.111111111111114,0.020833333333333332,90.59999999999997
1965,3,3.0,1.0,17,824.0,48.470588235294116,47.470588235294116,0.0375,95.59999999999997
1970,1,7.0,7.0,19,905.0,47.63157894736842,40.63157894736842,0.020833333333333332,99.40000000000003
1975,0,0.0,0,22,993.0,45.13636363636363,45.13636363636363,1.0,103.19999999999993
1980,0,0.0,0,21,1098.0,52.285714285714285,52.285714285714285,1.0,107.0
1985,2,5.0,2.5,21,1203.0,57.285714285714285,54.785714285714285,0.020833333333333332,112.0
1990,2,15.0,7.5,23,1309.0,56.91304347826087,49.41304347826087,0.0375,116.34999999999994
1995,1,15.0,15.0,27,1425.0,52.77777777777778,37.77777777777778,0.020833333333333332,120.69999999999999
2000,0,0.0,0,27,1550.0,57.407407407407405,57.407407407407405,1.0,125.69999999999999
2005,3,6.0,2.0,28,1683.0,60.107142857142854,58.107142857142854,0.0375,130.7
2010,2,1.0,0.5,30,1819.0,60.63333333333333,60.13333333333333,0.020833333333333332,135.7
2015,0,0.0,0,30,1964.0,65.46666666666667,65.46666666666667,1.0,140.7
2020,0,0.0,0,34,2110.0,62.05882352941177,62.05882352941177,1.0,145.05
2025,1,0.0,0.0,34,2269.0,66.73529411764706,66.73529411764706,1.0,149.39999999999998
2030,1,3.0,3.0,33,2434.0,73.75757575757575,70.75757575757575,0.020833333333333332,153.75
2035,0,0.0,0,30,2206.0,73.53333333333333,73.53333333333333,1.0,158.09999999999994
2040,0,0.0,0,27,2098.0,77.70370370370371,77.70370370370371,1.0,162.45
2045,1,0.0,0.0,31,2216.0,71.48387096774194,71.48387096774194,1.0,166.79999999999993
2050,0,0.0,0,28,2342.0,83.64285714285714,83.64285714285714,1.0,171.14999999999998
2055,1,1.0,1.0,27,2477.0,91.74074074074075,90.74074074074075,0.020833333333333332,176.14999999999998
2060,0,0.0,0,29,2613.0,90.10344827586206,90.10344827586206,1.0,180.5
2065,1,2.0,2.0,22,2174.0,98.81818181818181,96.81818181818181,0.020833333333333332,184.84999999999994
2070,1,1.0,1.0,30,2276.0,75.86666666666666,74.86666666666666,0.020833333333333332,189.2
2075,0,0.0,0,29,2402.0,82.82758620689656,82.82758620689656,1.0,194.2
2080,1,4.0,4.0,29,2544.0,87.72413793103448,83.72413793103448,0.020833333333333332,199.2
2085,1,0.0,0.0,28,2660.0,95.0,95.0,1.0,205.5
2090,0,0.0,0,32,2795.0,87.34375,87.34375,1.0,209.84999999999994
2095,1,3.0,3.0,30,2936.0,97.86666666666666,94.86666666666666,0.020833333333333332,214.84999999999994
2100,0,0.0,0,24,1706.0,71.08333333333333,71.08333333333333,1.0,182.45
2105,2,5.0,2.5,28,1808.0,64.57142857142857,62.07142857142857,0.020833333333333332,187.4
2110,2,13.0,6.5,26,1914.0,73.61538461538461,67.11538461538461,0.03230122324159022,192.4
2115,4,29.0,7.25,22,2024.0,92.0,84.75,0.05138074291300098,197.35
2120,1,3.0,3.0,24,2134.0,88.91666666666667,85.91666666666667,0.020833333333333332,202.3
2125,3,13.0,4.333333333333333,25,2250.0,90.0,85.66666666666667,0.03955992509363296,207.3
2130,0,0.0,0,24,2370.0,98.75,98.75,1.0,212.25
2135,0,0.0,0,26,2490.0,95.76923076923077,95.76923076923077,1.0,217.3
2140,0,0.0,0,26,2617.0,100.65384615384616,100.65384615384616,1.0,222.45
2145,2,3.0,1.5,28,2747.0,98.10714285714286,96.60714285714286,0.0375,227.65
2150,1,7.0,7.0,30,2886.0,96.2,89.2,0.020833333333333332,232.6
2155,0,0.0,0,30,2717.0,90.56666666666666,90.56666666666666,1.0,217.74999999999991
2160,0,0.0,0,31,2863.0,92.35483870967742,92.35483870967742,1.0,219.9999999999997
2165,1,0.0,0.0,31,3013.0,97.19354838709677,97.19354838709677,1.0,222.24999999999983
2170,1,5.0,5.0,27,3043.0,112.70370370370371,107.70370370370371,0.020833333333333332,224.5
2175,0,0.0,0,29,2872.0,99.03448275862068,99.03448275862068,1.0,200.89999999999998
2180,1,1.0,1.0,32,3003.0,93.84375,92.84375,0.020833333333333332,205.89999999999998
2185,2,4.0,2.0,30,3150.0,105.0,103.0,0.020833333333333332,210.89999999999998
2190,1,9.0,9.0,31,3300.0,106.45161290322581,97.45161290322581,0.020833333333333332,215.89999999999998
2195,1,1.0,1.0,21,1793.0,85.38095238095238,84.38095238095238,0.020833333333333332,137.5
2200,2,8.0,4.0,31,1900.0,61.29032258064516,57.29032258064516,0.041666666666666664,143.8499999999999
2205,0,0.0,0,24,2016.0,84.0,84.0,1.0,147.5
2210,2,6.0,3.0,24,2136.0,89.0,86.0,0.028846153846153848,152.5
2215,0,0.0,0,24,2256.0,94.0,94.0,1.0,156.1499999999999
2220,0,0.0,0,25,2377.0,95.08,95.08,1.0,159.79999999999995
2225,3,6.0,2.0,26,2502.0,96.23076923076923,94.23076923076923,0.0375,166.1499999999999
2230,0,0.0,0,23,2173.0,94.47826086956522,94.47826086956522,1.0,169.79999999999995
2235,1,1.0,1.0,31,2280.0,73.54838709677419,72.54838709677419,0.020833333333333332,176.1499999999999
2240,1,3.0,3.0,27,2397.0,88.77777777777777,85.77777777777777,0.020833333333333332,183.8499999999999
2245,2,3.0,1.5,29,2523.0,87.0,85.5,0.020833333333333332,190.19999999999985
2250,3,17.0,5.666666666666667,28,2656.0,94.85714285714286,89.19047619047619,0.05734126984126984,197.8999999999999
2255,1,13.0,13.0,27,2791.0,103.37037037037037,90.37037037037037,0.020833333333333332,201.54999999999995
2260,1,2.0,2.0,25,2850.0,114.0,112.0,0.020833333333333332,205.19999999999985
2265,2,7.0,3.5,29,2975.0,102.58620689655173,99.08620689655173,0.020833333333333332,208.8499999999999
2270,1,12.0,12.0,27,3102.0,114.88888888888889,102.88888888888889,0.020833333333333332,213.8499999999999
2275,1,17.0,17.0,25,3178.0,127.12,110.12,0.020833333333333332,218.8499999999999
2280,2,25.0,12.5,27,2915.0,107.96296296296296,95.46296296296296,0.026411426639621365,209.0
2285,1,8.0,8.0,26,2896.0,111.38461538461539,103.38461538461539,0.020833333333333332,214.0
2290,1,13.0,13.0,29,3019.0,104.10344827586206,91.10344827586206,0.020833333333333332,219.0
2295,1,2.0,2.0,28,3149.0,112.46428571428571,110.46428571428571,0.020833333333333332,224.0
2300,1,1.0,1.0,26,3243.0,124.73076923076923,123.73076923076923,0.020833333333333332,229.0
2305,2,5.0,2.5,30,3371.0,112.36666666666666,109.86666666666666,0.020833333333333332,234.0
2310,2,4.0,2.0,30,3509.0,116.96666666666667,114.96666666666667,0.03333333333333333,239.0
2315,0,0.0,0,32,3658.0,114.3125,114.3125,1.0,244.0
2320,1,3.0,3.0,34,3817.0,112.26470588235294,109.26470588235294,0.020833333333333332,249.0
2325,2,2.0,1.0,30,3668.0,122.26666666666667,121.26666666666667,0.020833333333333332,254.0
2330,0,0.0,0,35,3813.0,108.94285714285714,108.94285714285714,1.0,259.0
2335,1,5.0,5.0,33,3967.0,120.21212121212122,115.21212121212122,0.020833333333333332,264.0
2340,1,3.0,3.0,32,4105.0,128.28125,125.28125,0.020833333333333332,269.0
2345,1,0.0,0.0,33,4250.0,128.78787878787878,128.78787878787878,1.0,274.0
2350,0,0.0,0,34,4096.0,120.47058823529412,120.47058823529412,1.0,279.0
2355,1,5.0,5.0,33,4252.0,128.84848484848484,123.84848484848484,0.020833333333333332,284.0
2360,2,13.0,6.5,34,4413.0,129.7941176470588,123.29411764705881,0.03230122324159022,289.0
2365,2,15.0,7.5,32,4572.0,142.875,135.375,0.020833333333333332,294.0
2370,1,20.0,20.0,14,485.0,34.642857142857146,14.642857142857146,0.020833333333333332,58.3
2375,2,26.0,13.0,20,272.0,13.6,0.5999999999999996,0.022497337593184237,40.499999999999986
2380,1,6.0,6.0,13,76.0,5.846153846153846,0.1538461538461542,0.020833333333333332,3.5999999999999943
2385,1,5.0,5.0,8,98.0,12.25,7.25,0.020833333333333332,8.599999999999994
2390,1,10.0,10.0,6,123.0,20.5,10.5,0.020833333333333332,13.599999999999994
2395,1,2.0,2.0,8,153.0,19.125,17.125,0.020833333333333332,18.5
2400,1,1.0,1.0,8,193.0,24.125,23.125,0.020833333333333332,23.39999999999999
2405,1,0.0,0.0,10,165.0,16.5,16.5,1.0,23.199999999999974
2410,1,1.0,1.0,12,211.0,17.583333333333332,16.583333333333332,0.020833333333333332,28.5
2415,1,2.0,2.0,13,267.0,20.53846153846154,18.53846153846154,0.020833333333333332,36.199999999999974
2420,0,0.0,0,8,243.0,30.375,30.375,1.0,42.699999999999974
2425,2,3.0,1.5,13,279.0,21.46153846153846,19.96153846153846,0.020833333333333332,48.2
2430,1,0.0,0.0,14,328.0,23.428571428571427,23.428571428571427,1.0,53.099999999999994
2435,1,3.0,3.0,6,26.0,4.333333333333333,1.333333333333333,0.020833333333333332,7.049999999999997
2440,2,9.0,4.5,14,54.0,3.857142857142857,0.6428571428571428,0.025961538461538463,12.0
2445,3,8.0,2.6666666666666665,9,81.0,9.0,6.333333333333334,0.03333333333333333,17.0
2450,1,1.0,1.0,9,89.0,9.88888888888889,8.88888888888889,0.020833333333333332,16.799999999999983
2455,1,6.0,6.0,13,121.0,9.307692307692308,3.3076923076923084,0.020833333333333332,21.799999999999983
2460,3,18.0,6.0,8,161.0,20.125,14.125,0.046232876712328765,27.0
2465,2,8.0,4.0,9,201.0,22.333333333333332,18.333333333333332,0.020833333333333332,31.799999999999983
2470,0,0.0,0,7,225.0,32.142857142857146,32.142857142857146,1.0,36.79999999999998
2475,0,0.0,0,10,261.0,26.1,26.1,1.0,41.79999999999998
2480,2,10.0,5.0,8,301.0,37.625,32.625,0.041666666666666664,46.599999999999994
2485,2,4.0,2.0,11,341.0,31.0,29.0,0.020833333333333332,51.79999999999998
2490,0,0.0,0,11,390.0,35.45454545454545,35.45454545454545,1.0,56.79999999999998
2495,2,4.0,2.0,12,444.0,37.0,35.0,0.03333333333333333,62.249999999999986
2500,0,0.0,0,11,485.0,44.09090909090909,44.09090909090909,1.0,67.5
2505,2,4.0,2.0,13,540.0,41.53846153846154,39.53846153846154,0.020833333333333332,72.24999999999999
2510,3,18.0,6.0,18,602.0,33.44444444444444,27.444444444444443,0.055327868852459015,77.0
2515,1,9.0,9.0,11,483.0,43.90909090909091,34.90909090909091,0.020833333333333332,74.0
2520,2,6.0,3.0,17,539.0,31.705882352941178,28.705882352941178,0.0375,79.0
2525,3,16.0,5.333333333333333,14,599.0,42.785714285714285,37.45238095238095,0.041025641025641026,83.69999999999997
2530,1,2.0,2.0,13,662.0,50.92307692307692,48.92307692307692,0.020833333333333332,88.39999999999999
2535,0,0.0,0,14,727.0,51.92857142857143,51.92857142857143,1.0,93.39999999999999
2540,0,0.0,0,14,794.0,56.714285714285715,56.714285714285715,1.0,98.10000000000001
2545,3,7.0,2.3333333333333335,15,865.0,57.666666666666664,55.33333333333333,0.04083333333333333,103.10000000000001
2550,1,1.0,1.0,12,710.0,59.166666666666664,58.166666666666664,0.020833333333333332,108.39999999999999
2555,2,9.0,4.5,15,737.0,49.13333333333333,44.63333333333333,0.041158536585365856,113.69999999999997
2560,0,0.0,0,18,793.0,44.05555555555556,44.05555555555556,1.0,119.19999999999999
2565,3,5.0,1.6666666666666667,14,860.0,61.42857142857143,59.761904761904766,0.030637254901960783,124.6
2570,1,2.0,2.0,14,915.0,65.35714285714286,63.35714285714286,0.020833333333333332,129.79999999999998
2575,1,7.0,7.0,12,779.0,64.91666666666667,57.91666666666667,0.020833333333333332,134.6
2580,0,0.0,0,17,833.0,49.0,49.0,1.0,139.4
2585,2,4.0,2.0,13,892.0,68.61538461538461,66.61538461538461,0.020833333333333332,144.2
2590,2,11.0,5.5,14,953.0,68.07142857142857,62.57142857142857,0.020833333333333332,149.0
2595,1,5.0,5.0,5,70.0,14.0,9.0,0.020833333333333332,5.949999999999996
2600,0,0.0,0,12,80.0,6.666666666666667,6.666666666666667,1.0,9.549999999999962
2605,1,0.0,0.0,9,100.0,11.11111111111111,11.11111111111111,1.0,15.0
2610,1,4.0,4.0,7,125.0,17.857142857142858,13.857142857142858,0.020833333333333332,21.40000000000002
2615,0,0.0,0,3,77.0,25.666666666666668,25.666666666666668,1.0,14.799999999999983
2620,1,4.0,4.0,5,74.0,14.8,10.8,0.020833333333333332,4.499999999999957
2625,2,2.0,1.0,3,35.0,11.666666666666666,10.666666666666666,0.020833333333333332,0.0
2630,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2635,1,1.0,1.0,4,1.0,0.25,0.75,0.020833333333333332,0.0
2640,2,8.0,4.0,4,8.0,2.0,2.0,0.03333333333333333,0.5
2645,1,0.0,0.0,5,24.0,4.8,4.8,1.0,4.0
2650,0,0.0,0,6,44.0,7.333333333333333,7.333333333333333,1.0,9.0
2655,2,4.0,2.0,6,69.0,11.5,9.5,0.03333333333333333,14.0
2660,1,8.0,8.0,7,101.0,14.428571428571429,6.428571428571429,0.020833333333333332,19.19999999999999
2665,2,5.0,2.5,7,123.0,17.571428571428573,15.071428571428573,0.020833333333333332,24.0
2670,1,10.0,10.0,11,156.0,14.181818181818182,4.181818181818182,0.020833333333333332,29.0
2675,2,17.0,8.5,12,198.0,16.5,8.0,0.02629184861717613,33.79999999999998
2680,0,0.0,0,15,257.0,17.133333333333333,17.133333333333333,1.0,38.79999999999998
2685,0,0.0,0,15,324.0,21.6,21.6,1.0,43.79999999999998
2690,0,0.0,0,14,299.0,21.357142857142858,21.357142857142858,1.0,48.0
2695,0,0.0,0,15,349.0,23.266666666666666,23.266666666666666,1.0,53.0
2700,1,4.0,4.0,13,399.0,30.692307692307693,26.692307692307693,0.020833333333333332,58.0
2705,3,6.0,2.0,7,226.0,32.285714285714285,30.285714285714285,0.0375,47.14999999999999
2710,2,16.0,8.0,8,37.0,4.625,3.375,0.041025641025641026,0.0
2715,1,12.0,12.0,6,43.0,7.166666666666667,4.833333333333333,0.020833333333333332,1.0
2720,1,17.0,17.0,3,54.0,18.0,1.0,0.020833333333333332,1.2499999999999858
2725,4,27.0,6.75,3,69.0,23.0,16.25,0.03031437125748503,6.249999999999986
2730,3,34.0,11.333333333333334,3,84.0,28.0,16.666666666666664,0.031440382941688425,11.249999999999986
2735,1,11.0,11.0,5,101.0,20.2,9.2,0.020833333333333332,16.99999999999998
2740,1,16.0,16.0,5,126.0,25.2,9.2,0.020833333333333332,22.25
2745,4,28.0,7.0,5,121.0,24.2,17.2,0.035050071530758224,13.999999999999936
2750,3,18.0,6.0,8,147.0,18.375,12.375,0.041666666666666664,21.99999999999998
2755,2,6.0,3.0,8,178.0,22.25,19.25,0.028846153846153848,28.5
2760,0,0.0,0,11,220.0,20.0,20.0,1.0,33.5
2765,2,1.0,0.5,13,266.0,20.46153846153846,19.96153846153846,0.020833333333333332,38.5
2770,1,5.0,5.0,11,193.0,17.545454545454547,12.545454545454547,0.020833333333333332,30.499999999999993
2775,1,4.0,4.0,10,165.0,16.5,12.5,0.020833333333333332,22.799999999999997
2780,0,0.0,0,12,207.0,17.25,17.25,1.0,27.699999999999996
2785,1,0.0,0.0,18,259.0,14.38888888888889,14.38888888888889,1.0,32.599999999999994
2790,1,0.0,0.0,18,337.0,18.72222222222222,18.72222222222222,1.0,37.599999999999994
2795,1,2.0,2.0,14,305.0,21.785714285714285,19.785714285714285,0.020833333333333332,41.25
2800,2,11.0,5.5,17,370.0,21.764705882352942,16.264705882352942,0.03878205128205128,46.199999999999996
2805,2,5.0,2.5,13,333.0,25.615384615384617,23.115384615384617,0.020833333333333332,46.5
2810,2,14.0,7.0,13,393.0,30.23076923076923,23.23076923076923,0.035201149425287355,51.5
2815,3,26.0,8.666666666666666,12,453.0,37.75,29.083333333333336,0.04543010752688172,56.5
2820,0,0.0,0,9,386.0,42.888888888888886,42.888888888888886,1.0,61.79999999999998
2825,1,0.0,0.0,12,431.0,35.916666666666664,35.916666666666664,1.0,66.5
2830,1,2.0,2.0,6,189.0,31.5,29.5,0.020833333333333332,45.25
2835,3,10.0,3.3333333333333335,10,169.0,16.9,13.566666666666665,0.020833333333333332,36.59999999999992
2840,0,0.0,0,9,195.0,21.666666666666668,21.666666666666668,1.0,44.29999999999996
2845,2,5.0,2.5,10,235.0,23.5,21.0,0.020833333333333332,48.39999999999995
2850,2,5.0,2.5,11,283.0,25.727272727272727,23.227272727272727,0.04006410256410257,54.29999999999996
2855,0,0.0,0,2,38.0,19.0,19.0,1.0,3.899999999999963
2860,2,6.0,3.0,9,49.0,5.444444444444445,2.4444444444444446,0.041666666666666664,6.099999999999952
2865,3,5.0,1.6666666666666667,4,59.0,14.75,13.083333333333334,0.030637254901960783,7.5999999999999375
2870,2,15.0,7.5,5,77.0,15.4,7.9,0.04006410256410257,12.599999999999937
2875,1,14.0,14.0,5,86.0,17.2,3.1999999999999993,0.020833333333333332,16.749999999999947
2880,3,24.0,8.0,5,101.0,20.2,12.2,0.031088082901554404,21.749999999999947
2885,3,25.0,8.333333333333334,4,116.0,29.0,20.666666666666664,0.022566435586366264,25.49999999999993
2890,3,39.0,13.0,6,132.0,22.0,9.0,0.035484322508398655,29.25
2895,1,11.0,11.0,7,162.0,23.142857142857142,12.142857142857142,0.020833333333333332,36.74999999999994
2900,3,21.0,7.0,9,196.0,21.77777777777778,14.777777777777779,0.0341542750929368,42.999999999999964
2905,3,4.0,1.3333333333333333,9,162.0,18.0,16.666666666666668,0.041666666666666664,25.899999999999984
2910,5,21.0,4.2,10,208.0,20.8,16.6,0.05778301886792453,32.0
2915,1,12.0,12.0,9,174.0,19.333333333333332,7.333333333333332,0.020833333333333332,25.45
2920,2,19.0,9.5,12,217.0,18.083333333333332,8.583333333333332,0.025668373151308304,30.45
2925,4,26.0,6.5,7,187.0,26.714285714285715,20.214285714285715,0.028166666666666666,35.4
2930,3,15.0,5.0,12,188.0,15.666666666666666,10.666666666666666,0.02379441624365482,40.349999999999994
2935,1,6.0,6.0,8,218.0,27.25,21.25,0.020833333333333332,45.4
2940,0,0.0,0,8,248.0,31.0,31.0,1.0,50.349999999999994
2945,2,4.0,2.0,9,282.0,31.333333333333332,29.333333333333332,0.020833333333333332,55.3
2950,0,0.0,0,9,322.0,35.77777777777778,35.77777777777778,1.0,60.25
2955,0,0.0,0,12,362.0,30.166666666666668,30.166666666666668,1.0,65.19999999999999
2960,1,3.0,3.0,12,409.0,34.083333333333336,31.083333333333336,0.020833333333333332,70.19999999999999
2965,2,3.0,1.5,12,464.0,38.666666666666664,37.166666666666664,0.020833333333333332,75.19999999999999
2970,2,5.0,2.5,9,373.0,41.44444444444444,38.94444444444444,0.020833333333333332,80.25
2975,1,10.0,10.0,12,418.0,34.833333333333336,24.833333333333336,0.020833333333333332,85.4
2980,1,15.0,15.0,12,471.0,39.25,24.25,0.020833333333333332,90.4
2985,3,21.0,7.0,16,531.0,33.1875,26.1875,0.02291147132169576,95.35
2990,3,31.0,10.333333333333334,15,594.0,39.6,29.266666666666666,0.031040051679586563,100.35
2995,3,38.0,12.666666666666666,9,163.0,18.11111111111111,5.444444444444445,0.029785478547854786,30.849999999999977
3000,3,8.0,2.6666666666666665,13,204.0,15.692307692307692,13.025641025641026,0.03508771929824561,35.29999999999997
3005,2,6.0,3.0,10,243.0,24.3,21.3,0.020833333333333332,40.29999999999997
3010,1,5.0,5.0,9,283.0,31.444444444444443,26.444444444444443,0.020833333333333332,45.29999999999997
3015,0,0.0,0,11,324.0,29.454545454545453,29.454545454545453,1.0,50.29999999999997
3020,0,0.0,0,16,381.0,23.8125,23.8125,1.0,55.29999999999997
3025,1,0.0,0.0,15,446.0,29.733333333333334,29.733333333333334,1.0,59.75
3030,0,0.0,0,14,512.0,36.57142857142857,36.57142857142857,1.0,64.19999999999996
