step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
360,1,4.0,4.0,21,1594.0,75.9047619047619,71.9047619047619,0.020833333333333332,217.79999999999995
365,2,4.0,2.0,18,1633.0,90.72222222222223,88.72222222222223,0.020833333333333332,222.79999999999995
370,2,7.0,3.5,21,1723.0,82.04761904761905,78.54761904761905,0.035201149425287355,227.79999999999995
375,3,8.0,2.6666666666666665,14,1448.0,103.42857142857143,100.76190476190476,0.02666666666666667,232.09999999999997
380,2,14.0,7.0,19,1514.0,79.6842105263158,72.6842105263158,0.02759009009009009,236.40000000000003
385,2,17.0,8.5,16,1589.0,99.3125,90.8125,0.020833333333333332,241.40000000000003
390,1,22.0,22.0,16,1669.0,104.3125,82.3125,0.020833333333333332,246.40000000000003
395,0,0.0,0,14,1718.0,122.71428571428571,122.71428571428571,1.0,251.40000000000003
400,2,4.0,2.0,15,1788.0,119.2,117.2,0.03333333333333333,256.40000000000003
405,2,6.0,3.0,15,1862.0,124.13333333333334,121.13333333333334,0.020833333333333332,262.79999999999995
410,1,5.0,5.0,18,1940.0,107.77777777777777,102.77777777777777,0.020833333333333332,268.5
415,1,2.0,2.0,20,2023.0,101.15,99.15,0.020833333333333332,274.9
420,1,2.0,2.0,20,2118.0,105.9,103.9,0.020833333333333332,280.59999999999997
425,1,0.0,0.0,20,2218.0,110.9,110.9,1.0,285.59999999999997
430,1,5.0,5.0,23,2320.0,100.8695652173913,95.8695652173913,0.020833333333333332,289.9
435,3,18.0,6.0,23,2127.0,92.47826086956522,86.47826086956522,0.05037313432835821,259.1999999999999
440,1,10.0,10.0,25,2235.0,89.4,79.4,0.020833333333333332,262.0
445,3,18.0,6.0,25,2355.0,94.2,88.2,0.028846153846153848,267.0
450,1,8.0,8.0,19,2282.0,120.10526315789474,112.10526315789474,0.020833333333333332,269.79999999999984
455,1,13.0,13.0,23,2376.0,103.30434782608695,90.30434782608695,0.020833333333333332,272.5999999999999
460,1,18.0,18.0,24,2483.0,103.45833333333333,85.45833333333333,0.020833333333333332,275.4000000000001
465,4,28.0,7.0,25,2603.0,104.12,97.12,0.029482551143200964,280.4000000000001
470,0,0.0,0,25,2723.0,108.92,108.92,1.0,283.1999999999999
475,1,5.0,5.0,27,2848.0,105.48148148148148,100.48148148148148,0.020833333333333332,286.0
480,2,11.0,5.5,27,2979.0,110.33333333333333,104.83333333333333,0.02495874587458746,291.0
485,3,9.0,3.0,28,3115.0,111.25,108.25,0.041158536585365856,294.4499999999999
490,0,0.0,0,28,3218.0,114.92857142857143,114.92857142857143,1.0,299.4499999999999
495,1,2.0,2.0,31,3355.0,108.2258064516129,106.2258064516129,0.020833333333333332,302.9
500,2,7.0,3.5,31,3148.0,101.54838709677419,98.04838709677419,0.020833333333333332,273.7999999999999
505,2,8.0,4.0,26,3224.0,124.0,120.0,0.0392156862745098,278.7999999999999
510,2,8.0,4.0,18,2079.0,115.5,111.5,0.020833333333333332,280.7000000000001
515,1,2.0,2.0,20,2061.0,103.05,101.05,0.020833333333333332,285.7000000000001
520,1,7.0,7.0,15,2122.0,141.46666666666667,134.46666666666667,0.020833333333333332,287.5999999999998
525,2,4.0,2.0,15,2186.0,145.73333333333332,143.73333333333332,0.020833333333333332,289.5
530,1,2.0,2.0,15,2256.0,150.4,148.4,0.020833333333333332,291.39999999999975
535,2,6.0,3.0,15,2326.0,155.06666666666666,152.06666666666666,0.0375,293.2999999999999
540,2,14.0,7.0,16,2401.0,150.0625,143.0625,0.03852201257861635,295.19999999999965
545,2,5.0,2.5,17,2481.0,145.94117647058823,143.44117647058823,0.020833333333333332,300.19999999999965
550,1,1.0,1.0,17,2563.0,150.76470588235293,149.76470588235293,0.020833333333333332,317.5999999999998
555,1,6.0,6.0,17,2648.0,155.76470588235293,149.76470588235293,0.020833333333333332,335.0
560,0,0.0,0,18,2733.0,151.83333333333334,151.83333333333334,1.0,341.5499999999999
565,3,8.0,2.6666666666666665,18,2818.0,156.55555555555554,153.88888888888889,0.041666666666666664,346.5499999999999
570,1,9.0,9.0,19,2904.0,152.8421052631579,143.8421052631579,0.020833333333333332,350.0
575,0,0.0,0,16,2892.0,180.75,180.75,1.0,355.0
580,0,0.0,0,19,2612.0,137.47368421052633,137.47368421052633,1.0,297.49999999999994
585,3,8.0,2.6666666666666665,19,2688.0,141.47368421052633,138.80701754385967,0.041666666666666664,302.0
590,1,1.0,1.0,19,2750.0,144.73684210526315,143.73684210526315,0.020833333333333332,306.5
595,1,6.0,6.0,25,2830.0,113.2,107.2,0.020833333333333332,311.5
600,0,0.0,0,22,2918.0,132.63636363636363,132.63636363636363,1.0,316.0
605,1,0.0,0.0,25,3018.0,120.72,120.72,1.0,320.5
610,1,1.0,1.0,23,3123.0,135.7826086956522,134.7826086956522,0.020833333333333332,324.99999999999994
615,0,0.0,0,23,2917.0,126.82608695652173,126.82608695652173,1.0,309.8999999999999
620,0,0.0,0,25,2769.0,110.76,110.76,1.0,318.1999999999997
625,2,5.0,2.5,25,2891.0,115.64,113.14,0.020833333333333332,319.8999999999999
630,2,11.0,5.5,24,2464.0,102.66666666666667,97.16666666666667,0.02495874587458746,263.44999999999993
635,2,17.0,8.5,25,2561.0,102.44,93.94,0.020833333333333332,268.44999999999993
640,2,6.0,3.0,16,890.0,55.625,52.625,0.041666666666666664,118.55000000000001
645,2,3.0,1.5,12,143.0,11.916666666666666,10.416666666666666,0.020833333333333332,24.95000000000001
650,1,3.0,3.0,17,169.0,9.941176470588236,6.9411764705882355,0.020833333333333332,29.59999999999998
655,0,0.0,0,6,193.0,32.166666666666664,32.166666666666664,1.0,34.25
660,1,2.0,2.0,7,220.0,31.428571428571427,29.428571428571427,0.020833333333333332,39.25
665,1,0.0,0.0,7,250.0,35.714285714285715,35.714285714285715,1.0,43.89999999999997
670,0,0.0,0,6,280.0,46.666666666666664,46.666666666666664,1.0,48.89999999999997
675,1,2.0,2.0,7,310.0,44.285714285714285,42.285714285714285,0.020833333333333332,53.89999999999997
680,0,0.0,0,10,345.0,34.5,34.5,1.0,58.54999999999999
685,2,4.0,2.0,7,298.0,42.57142857142857,40.57142857142857,0.020833333333333332,58.09999999999992
690,0,0.0,0,8,318.0,39.75,39.75,1.0,64.34999999999998
695,0,0.0,0,8,351.0,43.875,43.875,1.0,69.70000000000002
700,1,2.0,2.0,9,386.0,42.888888888888886,40.888888888888886,0.020833333333333332,74.70000000000002
705,4,10.0,2.5,10,426.0,42.6,40.1,0.04006410256410257,79.34999999999998
710,0,0.0,0,9,466.0,51.77777777777778,51.77777777777778,1.0,84.0
715,0,0.0,0,12,508.0,42.333333333333336,42.333333333333336,1.0,88.09999999999992
720,0,0.0,0,16,553.0,34.5625,34.5625,1.0,93.09999999999992
725,4,6.0,1.5,18,618.0,34.333333333333336,32.833333333333336,0.05357142857142857,99.0
730,2,10.0,5.0,20,700.0,35.0,30.0,0.020833333333333332,104.0
735,1,1.0,1.0,18,781.0,43.388888888888886,42.388888888888886,0.020833333333333332,109.34999999999998
740,2,8.0,4.0,21,871.0,41.476190476190474,37.476190476190474,0.03333333333333333,114.34999999999998
745,3,16.0,5.333333333333333,13,603.0,46.38461538461539,41.05128205128205,0.0365296803652968,101.0
750,1,10.0,10.0,21,668.0,31.80952380952381,21.80952380952381,0.020833333333333332,103.5999999999998
755,2,15.0,7.5,16,739.0,46.1875,38.6875,0.020833333333333332,111.0
760,0,0.0,0,16,816.0,51.0,51.0,1.0,113.5999999999998
765,3,6.0,2.0,18,896.0,49.77777777777778,47.77777777777778,0.0375,118.5999999999998
770,2,12.0,6.0,19,979.0,51.526315789473685,45.526315789473685,0.020833333333333332,121.19999999999993
775,1,4.0,4.0,19,1033.0,54.36842105263158,50.36842105263158,0.020833333333333332,126.19999999999993
780,1,9.0,9.0,17,962.0,56.588235294117645,47.588235294117645,0.020833333333333332,131.19999999999993
785,1,14.0,14.0,17,1037.0,61.0,47.0,0.020833333333333332,133.80000000000007
790,1,5.0,5.0,16,1112.0,69.5,64.5,0.020833333333333332,141.19999999999993
795,1,10.0,10.0,17,1188.0,69.88235294117646,59.882352941176464,0.020833333333333332,151.0
800,1,15.0,15.0,19,1270.0,66.84210526315789,51.84210526315789,0.020833333333333332,156.0
805,3,25.0,8.333333333333334,20,1362.0,68.1,59.76666666666666,0.030637254901960783,161.0
810,2,6.0,3.0,15,1120.0,74.66666666666667,71.66666666666667,0.028846153846153848,166.0
815,3,20.0,6.666666666666667,24,1192.0,49.666666666666664,43.0,0.041666666666666664,171.0
820,1,15.0,15.0,11,501.0,45.54545454545455,30.545454545454547,0.020833333333333332,97.19999999999993
825,4,9.0,2.25,18,554.0,30.77777777777778,28.52777777777778,0.041158536585365856,102.19999999999993
830,2,15.0,7.5,14,613.0,43.785714285714285,36.285714285714285,0.0375,107.19999999999993
835,0,0.0,0,10,589.0,58.9,58.9,1.0,111.0
840,1,3.0,3.0,16,640.0,40.0,37.0,0.020833333333333332,113.49999999999979
845,1,0.0,0.0,15,696.0,46.4,46.4,1.0,115.99999999999993
850,2,6.0,3.0,14,758.0,54.142857142857146,51.142857142857146,0.020833333333333332,123.49999999999979
855,0,0.0,0,15,829.0,55.266666666666666,55.266666666666666,1.0,131.0
860,1,3.0,3.0,16,902.0,56.375,53.375,0.020833333333333332,138.40000000000003
865,2,1.0,0.5,17,979.0,57.588235294117645,57.088235294117645,0.020833333333333332,143.40000000000003
870,0,0.0,0,12,771.0,64.25,64.25,1.0,149.59999999999997
875,1,1.0,1.0,17,831.0,48.88235294117647,47.88235294117647,0.020833333333333332,155.7999999999999
880,0,0.0,0,12,874.0,72.83333333333333,72.83333333333333,1.0,162.0
885,2,5.0,2.5,14,929.0,66.35714285714286,63.85714285714286,0.020833333333333332,168.19999999999993
890,0,0.0,0,13,934.0,71.84615384615384,71.84615384615384,1.0,172.0
895,0,0.0,0,14,989.0,70.64285714285714,70.64285714285714,1.0,175.7999999999999
900,0,0.0,0,18,1057.0,58.72222222222222,58.72222222222222,1.0,180.7999999999999
905,2,3.0,1.5,16,1132.0,70.75,69.25,0.020833333333333332,184.59999999999997
910,1,8.0,8.0,20,1212.0,60.6,52.6,0.020833333333333332,189.59999999999997
915,0,0.0,0,14,337.0,24.071428571428573,24.071428571428573,1.0,60.04999999999999
920,1,3.0,3.0,20,402.0,20.1,17.1,0.020833333333333332,65.39999999999998
925,2,4.0,2.0,10,323.0,32.3,30.299999999999997,0.020833333333333332,59.649999999999984
930,1,9.0,9.0,14,373.0,26.642857142857142,17.642857142857142,0.020833333333333332,64.10000000000002
935,0,0.0,0,7,289.0,41.285714285714285,41.285714285714285,1.0,40.04999999999988
940,1,4.0,4.0,10,324.0,32.4,28.4,0.020833333333333332,47.10000000000006
945,3,10.0,3.3333333333333335,4,1.0,0.25,3.0833333333333335,0.02540650406504065,0.0
950,1,14.0,14.0,11,20.0,1.8181818181818181,12.181818181818182,0.020833333333333332,5.0
955,1,19.0,19.0,4,31.0,7.75,11.25,0.020833333333333332,9.049999999999997
960,2,25.0,12.5,8,51.0,6.375,6.125,0.022566435586366264,14.149999999999999
965,2,29.0,14.5,7,78.0,11.142857142857142,3.3571428571428577,0.020833333333333332,19.15
970,2,38.0,19.0,8,110.0,13.75,5.25,0.025668373151308304,24.15
975,2,44.0,22.0,8,149.0,18.625,3.375,0.02608883139284174,29.25
980,1,44.0,44.0,6,114.0,19.0,25.0,0.020833333333333332,22.199999999999932
985,3,53.0,17.666666666666668,10,144.0,14.4,3.2666666666666675,0.02421217763067163,28.799999999999955
990,2,57.0,28.5,10,180.0,18.0,10.5,0.02314102564102564,34.599999999999966
995,2,9.0,4.5,9,101.0,11.222222222222221,6.722222222222221,0.020833333333333332,21.949999999999992
1000,2,19.0,9.5,16,139.0,8.6875,0.8125,0.020833333333333332,26.399999999999984
1005,2,4.0,2.0,7,98.0,14.0,12.0,0.020833333333333332,17.39999999999999
1010,1,3.0,3.0,11,134.0,12.181818181818182,9.181818181818182,0.020833333333333332,22.19999999999999
1015,0,0.0,0,11,176.0,16.0,16.0,1.0,27.19999999999999
1020,0,0.0,0,9,221.0,24.555555555555557,24.555555555555557,1.0,32.0
1025,2,5.0,2.5,10,266.0,26.6,24.1,0.020833333333333332,37.0
1030,0,0.0,0,11,317.0,28.818181818181817,28.818181818181817,1.0,42.0
1035,0,0.0,0,8,123.0,15.375,15.375,1.0,28.25
1040,1,2.0,2.0,13,158.0,12.153846153846153,10.153846153846153,0.020833333333333332,34.14999999999998
1045,2,7.0,3.5,9,195.0,21.666666666666668,18.166666666666668,0.020833333333333332,39.59999999999999
1050,3,19.0,6.333333333333333,10,238.0,23.8,17.46666666666667,0.02838050314465409,44.59999999999999
1055,3,27.0,9.0,7,89.0,12.714285714285714,3.7142857142857135,0.022433530280649927,21.349999999999998
1060,3,42.0,14.0,10,119.0,11.9,2.0999999999999996,0.02759009009009009,26.299999999999997
1065,1,0.0,0.0,8,149.0,18.625,18.625,1.0,31.299999999999997
1070,1,5.0,5.0,9,190.0,21.11111111111111,16.11111111111111,0.020833333333333332,36.25
1075,1,10.0,10.0,10,235.0,23.5,13.5,0.020833333333333332,41.25
1080,2,20.0,10.0,10,281.0,28.1,18.1,0.03333333333333333,46.349999999999994
1085,3,2.0,0.6666666666666666,10,281.0,28.1,27.433333333333334,0.041666666666666664,51.3
1090,0,0.0,0,13,326.0,25.076923076923077,25.076923076923077,1.0,56.25
1095,1,1.0,1.0,14,382.0,27.285714285714285,26.285714285714285,0.020833333333333332,61.4
1100,1,6.0,6.0,17,450.0,26.470588235294116,20.470588235294116,0.020833333333333332,66.35
1105,3,16.0,5.333333333333333,17,524.0,30.823529411764707,25.490196078431374,0.0365296803652968,71.3
1110,0,0.0,0,17,501.0,29.470588235294116,29.470588235294116,1.0,76.25
1115,2,5.0,2.5,20,578.0,28.9,26.4,0.04006410256410257,81.19999999999999
1120,0,0.0,0,13,224.0,17.23076923076923,17.23076923076923,1.0,30.39999999999999
1125,1,0.0,0.0,18,286.0,15.88888888888889,15.88888888888889,1.0,35.39999999999999
1130,1,1.0,1.0,15,348.0,23.2,22.2,0.020833333333333332,40.3
1135,1,5.0,5.0,18,418.0,23.22222222222222,18.22222222222222,0.020833333333333332,45.3
1140,3,9.0,3.0,17,405.0,23.823529411764707,20.823529411764707,0.0625,45.19999999999999
1145,3,10.0,3.3333333333333335,15,406.0,27.066666666666666,23.733333333333334,0.020833333333333332,50.19999999999999
1150,0,0.0,0,15,394.0,26.266666666666666,26.266666666666666,1.0,51.300000000000004
1155,1,2.0,2.0,17,456.0,26.823529411764707,24.823529411764707,0.020833333333333332,56.449999999999996
1160,1,7.0,7.0,16,531.0,33.1875,26.1875,0.020833333333333332,61.300000000000004
1165,2,2.0,1.0,7,327.0,46.714285714285715,45.714285714285715,0.020833333333333332,60.099999999999994
1170,1,7.0,7.0,13,363.0,27.923076923076923,20.923076923076923,0.020833333333333332,65.3
1175,1,1.0,1.0,8,400.0,50.0,49.0,0.020833333333333332,70.39999999999999
1180,2,7.0,3.5,9,441.0,49.0,45.5,0.020833333333333332,75.39999999999999
1185,3,6.0,2.0,11,485.0,44.09090909090909,42.09090909090909,0.028846153846153848,80.39999999999999
1190,2,16.0,8.0,12,539.0,44.916666666666664,36.916666666666664,0.0392156862745098,85.5
1195,2,13.0,6.5,13,594.0,45.69230769230769,39.19230769230769,0.028166666666666666,90.39999999999999
1200,2,10.0,5.0,16,659.0,41.1875,36.1875,0.035919540229885055,95.39999999999999
1205,2,5.0,2.5,16,733.0,45.8125,43.3125,0.020833333333333332,100.5
1210,0,0.0,0,20,816.0,40.8,40.8,1.0,105.6
1215,1,2.0,2.0,21,910.0,43.333333333333336,41.333333333333336,0.020833333333333332,110.6
1220,5,20.0,4.0,21,997.0,47.476190476190474,43.476190476190474,0.05868544600938967,115.5
1225,0,0.0,0,17,548.0,32.23529411764706,32.23529411764706,1.0,76.89999999999996
1230,3,3.0,1.0,21,623.0,29.666666666666668,28.666666666666668,0.0375,81.89999999999996
1235,1,2.0,2.0,18,686.0,38.111111111111114,36.111111111111114,0.020833333333333332,86.89999999999996
1240,1,7.0,7.0,19,766.0,40.31578947368421,33.31578947368421,0.020833333333333332,91.25
1245,1,12.0,12.0,18,851.0,47.27777777777778,35.27777777777778,0.020833333333333332,96.25
1250,2,21.0,10.5,18,937.0,52.05555555555556,41.55555555555556,0.03012295081967213,100.59999999999994
1255,1,5.0,5.0,18,1024.0,56.888888888888886,51.888888888888886,0.020833333333333332,104.94999999999999
1260,1,10.0,10.0,19,1109.0,58.36842105263158,48.36842105263158,0.020833333333333332,109.30000000000001
1265,3,5.0,1.6666666666666667,15,961.0,64.06666666666666,62.4,0.030637254901960783,114.94999999999999
1270,3,16.0,5.333333333333333,15,671.0,44.733333333333334,39.4,0.04519774011299435,104.59999999999985
1275,2,20.0,10.0,9,443.0,49.22222222222222,39.22222222222222,0.035919540229885055,111.25
1280,1,19.0,19.0,12,473.0,39.416666666666664,20.416666666666664,0.020833333333333332,116.25
1285,4,32.0,8.0,8,503.0,62.875,54.875,0.03508771929824561,121.25
1290,1,1.0,1.0,3,75.0,25.0,24.0,0.020833333333333332,4.799999999999919
1295,1,6.0,6.0,8,91.0,11.375,5.375,0.020833333333333332,8.849999999999973
1300,1,5.0,5.0,5,109.0,21.8,16.8,0.020833333333333332,14.799999999999919
1305,3,5.0,1.6666666666666667,4,54.0,13.5,11.833333333333334,0.04006410256410257,5.599999999999945
1310,1,8.0,8.0,6,73.0,12.166666666666666,4.166666666666666,0.020833333333333332,11.25
1315,1,3.0,3.0,2,71.0,35.5,32.5,0.020833333333333332,9.099999999999945
1320,1,2.0,2.0,4,81.0,20.25,18.25,0.020833333333333332,13.949999999999978
1325,2,1.0,0.5,4,91.0,22.75,22.25,0.020833333333333332,18.0
1330,1,6.0,6.0,5,106.0,21.2,15.2,0.020833333333333332,22.0
1335,1,3.0,3.0,7,126.0,18.0,15.0,0.020833333333333332,28.899999999999892
1340,0,0.0,0,5,30.0,6.0,6.0,1.0,8.5
1345,3,5.0,1.6666666666666667,8,45.0,5.625,3.958333333333333,0.04006410256410257,13.84999999999998
1350,2,15.0,7.5,4,60.0,15.0,7.5,0.041482300884955754,18.84999999999998
1355,2,15.0,7.5,8,80.0,10.0,2.5,0.027095375722543353,23.84999999999998
1360,1,2.0,2.0,6,103.0,17.166666666666668,15.166666666666668,0.020833333333333332,29.199999999999985
1365,3,8.0,2.6666666666666665,6,111.0,18.5,15.833333333333334,0.02666666666666667,33.84999999999998
1370,1,12.0,12.0,10,138.0,13.8,1.8000000000000007,0.020833333333333332,38.5
1375,1,17.0,17.0,10,178.0,17.8,0.8000000000000007,0.020833333333333332,43.14999999999999
1380,1,22.0,22.0,12,223.0,18.583333333333332,3.416666666666668,0.020833333333333332,47.79999999999999
1385,3,35.0,11.666666666666666,10,273.0,27.3,15.633333333333335,0.033448012232415905,52.79999999999999
1390,1,0.0,0.0,9,292.0,32.44444444444444,32.44444444444444,1.0,57.44999999999999
1395,1,1.0,1.0,11,338.0,30.727272727272727,29.727272727272727,0.020833333333333332,62.44999999999999
1400,1,1.0,1.0,9,287.0,31.88888888888889,30.88888888888889,0.020833333333333332,42.59999999999991
1405,2,4.0,2.0,12,333.0,27.75,25.75,0.020833333333333332,47.59999999999991
1410,1,9.0,9.0,12,383.0,31.916666666666668,22.916666666666668,0.020833333333333332,54.19999999999993
1415,1,14.0,14.0,14,433.0,30.928571428571427,16.928571428571427,0.020833333333333332,60.799999999999955
1420,1,1.0,1.0,13,492.0,37.84615384615385,36.84615384615385,0.020833333333333332,64.19999999999993
1425,4,16.0,4.0,16,552.0,34.5,30.5,0.06201550387596899,67.59999999999991
1430,1,10.0,10.0,13,536.0,41.23076923076923,31.230769230769234,0.020833333333333332,71.0
1435,0,0.0,0,11,411.0,37.36363636363637,37.36363636363637,1.0,73.59999999999985
1440,3,8.0,2.6666666666666665,15,457.0,30.466666666666665,27.799999999999997,0.03333333333333333,80.25
1445,1,0.0,0.0,13,511.0,39.30769230769231,39.30769230769231,1.0,85.25
1450,3,6.0,2.0,11,566.0,51.45454545454545,49.45454545454545,0.028846153846153848,88.59999999999985
1455,3,19.0,6.333333333333333,13,621.0,47.76923076923077,41.43589743589743,0.051867816091954025,93.59999999999985
1460,0,0.0,0,10,417.0,41.7,41.7,1.0,62.99999999999985
1465,2,2.0,1.0,16,469.0,29.3125,28.3125,0.020833333333333332,66.24999999999994
1470,3,13.0,4.333333333333333,9,329.0,36.55555555555556,32.22222222222222,0.024281609195402298,42.15
1475,2,9.0,4.5,10,214.0,21.4,16.9,0.0375,44.449999999999996
1480,1,3.0,3.0,9,249.0,27.666666666666668,24.666666666666668,0.020833333333333332,49.300000000000004
1485,1,4.0,4.0,8,287.0,35.875,31.875,0.020833333333333332,54.14999999999999
1490,0,0.0,0,10,320.0,32.0,32.0,1.0,59.0
1495,1,2.0,2.0,11,366.0,33.27272727272727,31.272727272727273,0.020833333333333332,64.14999999999999
1500,0,0.0,0,12,421.0,35.083333333333336,35.083333333333336,1.0,69.14999999999999
