step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
800.0,0,0.0,0.0,10.792091005314779,0,4.0,0.6341968828023986,0,0.0,0.7838717244595109,0,3.0,0.7913007650086208,0,0.0,1.0,0,7.0
805.0,2,3.0,0.3333333333333333,6.200799341853751,2,7.0,0.24731128082677203,0,0.0,0.8029319634610397,0,3.0,0.3256855397109555,0,0.0,0.6718107772304265,2,10.0
810.0,2,13.0,1.3,8.156308412954672,2,17.0,0.46634266871163327,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8608043105540346,2,17.0
815.0,2,23.0,2.5555555555555554,6.4196055634363,2,27.0,0.36211286002879894,0,0.0,1.0,0,0.0,0.28587666994054295,0,0.0,1.0,2,27.0
820.0,0,0.0,0.0,6.944439902184966,0,17.0,0.28354811031755384,0,2.0,0.4060538260017257,0,0.0,0.8374016760861351,0,0.0,1.0,0,19.0
825.0,1,0.0,0.0,9.070231688827915,0,0.0,1.0,0,2.0,0.9221175193095432,0,0.0,0.5138093824382491,1,0.0,0.0,1,2.0
830.0,1,4.0,0.4444444444444444,7.583677744609004,0,0.0,0.20994744230776763,0,0.0,0.01771280390519891,1,4.0,0.3734727503729223,0,0.0,0.7612930533160248,1,4.0
835.0,2,14.0,2.0,6.220127921032938,0,0.0,0.982141132944403,1,5.0,1.0400263258464784e-05,1,9.0,0.0,0,0.0,0.43282109249858464,2,14.0
840.0,1,1.0,0.14285714285714285,7.759501369190592,1,1.0,0.007369286120856443,0,0.0,1.0,0,0.0,0.4298962827985678,0,0.0,0.9082339514672253,1,1.0
845.0,1,0.0,0.0,9.563688616667694,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9618113755186604,0,4.0,0.8395610157644589,1,4.0
850.0,0,0.0,0.0,8.137374806878366,0,0.0,1.0,0,0.0,0.6002009341909256,0,2.0,0.4591043365866393,0,2.0,0.33042658944689274,0,4.0
855.0,2,6.0,0.6,7.306969082701448,0,0.0,1.0,0,0.0,0.738656025154619,1,8.0,0.22326966986676736,0,0.0,0.23082109154193006,1,8.0
860.0,1,6.0,0.6666666666666666,7.633011977364025,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9222168305059527,0,2.0,0.6311031902950168,0,3.0
865.0,1,0.0,0.0,9.348922873579319,0,0.0,1.0,1,0.0,0.26711337549715675,0,6.0,0.5385267991309131,0,2.0,0.9699095417758699,1,8.0
870.0,0,0.0,0.0,7.63867155857926,0,0.0,0.15558619901982246,0,0.0,0.5539741655974364,0,6.0,0.845580641458922,0,0.0,0.0283485038962901,0,6.0
875.0,1,2.0,0.2222222222222222,7.354316853732671,0,0.0,0.7477412264558096,1,2.0,0.00023361073220852475,0,0.0,0.4889364417046824,0,0.0,1.0,1,2.0
880.0,1,5.0,0.5555555555555556,7.399510767114537,0,0.0,0.42994448924158135,0,0.0,1.0,0,0.0,0.9596483401370082,0,0.0,0.9320716465661297,0,0.0
885.0,2,2.0,0.2,6.64684091093069,1,2.0,0.509189161543054,0,0.0,1.0,1,6.0,0.3856922003279399,0,5.0,0.34850741192956897,2,13.0
890.0,1,1.0,0.1,9.874300705432873,0,0.0,1.0,0,0.0,0.9699109576998569,0,6.0,0.7173768947138649,0,5.0,0.7478563135594258,0,11.0
895.0,2,6.0,0.6,5.973141561071714,0,0.0,1.0,0,0.0,0.5920330918184035,2,12.0,0.10465653477603709,0,0.0,0.7102192273166232,2,12.0
900.0,2,6.0,0.6,5.566621138112412,0,0.0,1.0,1,5.0,0.5126236453237291,1,10.0,0.12318220547900069,0,0.0,0.4589789770446088,2,15.0
905.0,4,20.0,1.6666666666666667,7.123173040663942,0,0.0,1.0,2,6.0,0.0,1,14.0,0.4638367355949957,1,4.0,0.48605120936698437,4,24.0
910.0,3,17.0,1.7,5.448887460002002,0,0.0,1.0,0,0.0,0.3691316745308245,1,15.0,0.21538860530537657,1,1.0,0.418805728388798,2,16.0
915.0,3,29.0,2.6363636363636362,7.1533545737672375,0,3.0,0.7151379467568167,0,0.0,0.8122673835111429,2,26.0,0.31800807428901773,1,6.0,0.31811074963825914,3,35.0
920.0,0,0.0,0.0,5.503028984177345,0,3.0,0.35223751894134986,0,0.0,1.0,0,9.0,0.29607841439405463,0,0.0,0.5491705888802184,0,12.0
925.0,4,11.0,0.8461538461538461,8.06740628258924,1,0.0,0.0,0,2.0,0.7736834106793555,2,15.0,0.32492879563703064,0,0.0,0.9296938502575837,3,17.0
930.0,2,9.0,0.8181818181818182,7.136173490419529,0,0.0,0.42530926839489375,0,0.0,0.6480960913613951,2,12.0,0.0012652000554996669,0,8.0,0.5045425753298448,2,20.0
935.0,1,6.0,0.5454545454545454,7.233775149725363,0,2.0,0.596808912909268,0,0.0,0.3105469686963036,1,6.0,0.0,0,8.0,0.7517256836544767,1,16.0
940.0,2,5.0,0.5,6.528659087868272,0,2.0,0.4168681653092039,0,0.0,0.9450436388690602,0,0.0,0.8138298787421487,1,9.0,0.25539819423786975,1,11.0
945.0,3,7.0,0.6363636363636364,6.251347385896472,3,9.0,6.797794244493415e-06,0,0.0,0.04551569686901561,0,0.0,0.6186378028558238,0,0.0,0.8406925632751261,3,9.0
950.0,3,21.0,1.9090909090909092,6.637105752506411,2,19.0,0.1730546586879533,1,4.0,2.847221155262931e-05,0,0.0,0.6850071633372533,0,0.0,0.28188581575569854,3,23.0
955.0,0,0.0,0.0,8.335723207539292,0,0.0,0.6331898483361693,0,2.0,0.4233027272512053,0,0.0,0.9900470424487874,0,0.0,1.0,0,2.0
960.0,1,4.0,0.4,7.860094406292099,1,6.0,0.45345820142355153,0,2.0,0.9877560032340508,0,0.0,0.22096418431886716,0,0.0,1.0,1,8.0
965.0,3,7.0,0.6363636363636364,5.94674031013107,0,3.0,0.19529072350797727,2,2.0,0.0002764927455538631,1,7.0,0.3982656689880713,0,0.0,0.5724894415860455,3,12.0
970.0,1,1.0,0.1,6.847252166914219,0,0.0,1.0,0,0.0,0.6122690880675861,1,3.0,0.5399311711735507,0,0.0,0.5352363077262537,1,3.0
975.0,3,9.0,0.8181818181818182,6.288233792128157,0,0.0,1.0,0,0.0,0.6328217429656747,2,10.0,0.3086030631277158,1,1.0,0.3673338864763494,3,11.0
980.0,2,4.0,0.4,4.912587984477442,0,0.0,0.4788461113899466,1,3.0,7.706654328899003e-05,0,1.0,0.2048885816103454,0,0.0,0.5519528671039509,1,4.0
985.0,1,4.0,0.4,8.004254310278414,0,0.0,0.9373597855817516,0,0.0,0.6175361365233362,0,2.0,0.9264442114806473,1,10.0,0.13322376839143418,1,12.0
990.0,0,0.0,0.0,8.903447744407744,0,0.0,1.0,0,0.0,0.7068463235804997,0,2.0,0.4132940469229382,0,8.0,0.6603132082086155,0,10.0
995.0,2,6.0,0.6,8.152028193808345,0,0.0,1.0,1,2.0,0.4087822861110379,1,8.0,0.6945689439250521,0,2.0,0.3968154949082442,2,12.0
1000.0,2,14.0,1.4,4.401639640323127,0,2.0,0.4161587984074554,0,0.0,0.9677709262832813,1,13.0,0.10868429628836707,1,7.0,0.2234465849944144,2,22.0
1005.0,2,10.0,0.8333333333333334,8.204580573492903,0,2.0,0.9735787057577643,0,0.0,1.0,1,5.0,0.4565288577835247,1,12.0,0.6500752002891527,2,19.0
1010.0,0,0.0,0.0,7.880538523176947,0,2.0,0.01713265438323868,0,0.0,0.14723419463409365,0,0.0,0.7658161342585632,0,2.0,0.6932681259696625,0,4.0
1015.0,2,10.0,0.9090909090909091,4.998130755032368,1,7.0,0.1415730117083734,0,0.0,0.8425815964248937,0,0.0,0.6168990435418079,1,7.0,0.2994812777161034,2,14.0
1020.0,3,14.0,1.2727272727272727,4.073199263242869,0,0.0,0.6613687106992627,0,0.0,1.0,0,0.0,0.4605940866175015,2,11.0,0.01247967879192191,2,11.0
1025.0,1,0.0,0.0,7.6020080502163445,0,0.0,0.9121953112745494,0,0.0,0.6890075356928979,0,6.0,0.7697161258964531,1,6.0,0.2500419934693754,1,12.0
1030.0,1,2.0,0.16666666666666666,8.379047413796055,0,0.0,0.06395121390241337,0,0.0,0.8156273186764659,1,12.0,0.5112255339905974,0,0.0,0.6943175044715352,1,12.0
1035.0,1,2.0,0.18181818181818182,8.880079782711404,0,0.0,0.7502472318101416,0,0.0,0.8953876465980735,0,0.0,0.37651530719519255,0,0.0,1.0,0,0.0
1040.0,0,0.0,0.0,9.227582861566718,0,0.0,0.49771433834569884,0,0.0,1.0,0,0.0,0.7448047972649136,0,0.0,1.0,0,0.0
1045.0,2,5.0,0.5,7.550177537332,1,5.0,0.0,0,0.0,0.7308155987836438,1,0.0,0.2854193543563244,0,0.0,0.6952432985664806,2,5.0
1050.0,2,7.0,0.875,6.001104943888845,0,0.0,0.9992695344987614,0,0.0,1.0,2,7.0,0.23701269158805763,0,0.0,0.5257395464534346,2,7.0
1055.0,0,0.0,0.0,7.676398436173503,0,2.0,0.37622847431328005,0,0.0,0.9342199325770517,0,2.0,0.359285762910558,0,0.0,0.7865155278323458,0,4.0
1060.0,1,2.0,0.25,8.29411322063573,0,2.0,0.8166080762550917,0,0.0,0.21671986214729735,1,4.0,0.41845700814185743,0,2.0,0.6050634131423042,1,8.0
1065.0,3,5.0,0.5,5.004788100327152,0,2.0,0.3284919822258002,2,4.0,0.0,0,0.0,0.28626116548694197,0,0.0,1.0,2,6.0
1070.0,1,9.0,0.9,6.715524301437966,0,2.0,0.6329604274396822,1,9.0,0.25534170059658473,0,0.0,0.9363889693472852,0,0.0,1.0,1,11.0
1075.0,1,14.0,1.5555555555555556,6.0267292798520575,0,0.0,0.16725436597764445,1,14.0,0.44600407674018944,0,0.0,0.3330634873168423,0,0.0,1.0,1,14.0
1080.0,0,0.0,0.0,9.512559413008384,0,0.0,0.9132424098611314,0,0.0,0.48390782460352955,0,0.0,0.9210668277550068,0,0.0,0.6688778400527181,0,0.0
1085.0,2,4.0,0.4,7.130776904951098,0,0.0,1.0,2,4.0,0.267729276148457,0,0.0,0.014889573349414419,0,0.0,0.9996146942960911,2,4.0
1090.0,3,14.0,1.5555555555555556,5.016170269246321,0,0.0,1.0,2,10.0,0.31448774651819006,1,4.0,1.277416030707078e-05,0,0.0,0.07169452509008441,3,14.0
1095.0,2,5.0,0.625,4.216093252117682,0,0.0,1.0,0,2.0,0.29856374034553274,0,0.0,1.0,1,4.0,0.38714643379415165,1,6.0
1100.0,2,13.0,1.4444444444444444,6.384678239010592,0,0.0,1.0,1,4.0,0.00022458968231354665,0,0.0,1.0,1,13.0,0.36969848964763435,2,17.0
1105.0,3,6.0,0.6666666666666666,6.557313478198791,0,0.0,0.9426745488115806,0,0.0,1.0,1,0.0,0.43052574404945126,2,12.0,0.45739503446288454,3,12.0
1110.0,3,17.0,1.7,5.280520487149307,0,0.0,0.11323139722283612,0,0.0,0.1476332159453699,0,0.0,0.8008075598970142,2,18.0,0.3263525436348248,2,18.0
1115.0,2,3.0,0.2727272727272727,5.639429442601321,0,0.0,1.0,0,0.0,0.6769267596628081,1,1.0,0.0007471961534270523,1,13.0,0.3176505737964449,2,14.0
1120.0,1,7.0,0.7,7.423247544050247,0,0.0,1.0,0,2.0,0.9308720251526057,0,2.0,0.3567215691001814,1,9.0,0.49878995528294184,1,13.0
1125.0,2,12.0,1.0909090909090908,6.675803235105492,0,0.0,1.0,1,2.0,0.01758549341758108,0,2.0,0.7809989367800586,1,14.0,0.0,2,18.0
1130.0,1,4.0,0.4,6.160581709516487,0,0.0,0.44686307567103895,1,6.0,0.32189964624639994,0,2.0,0.2664421121967044,0,0.0,1.0,1,8.0
1135.0,2,7.0,0.7777777777777778,6.0858815812782545,0,0.0,0.9931327762463328,0,0.0,0.3723472618124901,2,9.0,0.2733897996920133,0,0.0,1.0,2,9.0
1140.0,2,4.0,0.4444444444444444,5.759117527030076,1,1.0,0.005736603542518293,1,3.0,0.4489797702623111,0,5.0,0.3597840480799417,0,0.0,1.0,2,9.0
1145.0,2,5.0,0.5,6.409877994247206,0,2.0,0.9545030466161976,0,0.0,0.2080502280003683,1,10.0,0.411419186324788,1,0.0,0.0,2,12.0
1150.0,0,0.0,0.0,6.443584929746403,0,2.0,0.9922439577050417,0,0.0,1.0,0,0.0,0.3615183453097603,0,0.0,0.4149177939832951,0,2.0
1155.0,2,7.0,0.7,6.170812168894747,0,2.0,0.04799214528006133,0,0.0,0.6134110069822767,1,3.0,0.0002897670285345529,0,0.0,0.7338367813296907,1,5.0
1160.0,0,0.0,0.0,9.976221247663798,0,0.0,1.0,0,0.0,0.8705599788942433,0,0.0,0.4300290515914466,0,0.0,0.9081250898666262,0,0.0
1165.0,1,0.0,0.0,9.031598778435034,0,3.0,0.7258125084671794,0,0.0,0.37618043152732156,1,0.0,0.6562877500124576,0,0.0,1.0,1,3.0
1170.0,0,0.0,0.0,8.470754682228545,0,2.0,0.7840849508368745,0,0.0,1.0,0,0.0,0.31474252899774896,0,0.0,1.0,0,2.0
1175.0,0,0.0,0.0,9.811907351022576,0,2.0,0.6974248315960546,0,0.0,0.3251774124516147,0,0.0,0.9634457660608333,0,0.0,1.0,0,2.0
1180.0,0,0.0,0.0,6.078708797358852,0,2.0,0.07617392430915368,0,0.0,0.9334066917621779,0,0.0,0.007945530731982701,0,0.0,0.324693862922874,0,2.0
1185.0,2,5.0,0.5555555555555556,6.186739120362101,1,2.0,0.38972630193699737,0,0.0,0.27973350997642604,1,5.0,0.0,0,0.0,0.9550678428077979,2,7.0
1190.0,1,3.0,0.3,7.967069515598951,0,2.0,0.8151852831843563,1,3.0,0.07768514700452651,0,0.0,1.0,0,0.0,1.0,1,5.0
1195.0,2,9.0,1.0,5.928699102125712,1,3.0,0.23433359427845424,1,8.0,0.41250515412627153,0,0.0,0.5211724402941404,0,4.0,0.2534191280670256,2,15.0
1200.0,2,19.0,2.111111111111111,7.560377892166841,1,8.0,7.894266901379784e-06,1,13.0,0.25128740097415564,0,0.0,0.7276068516798154,0,4.0,0.9269447454470467,2,25.0
1205.0,2,18.0,1.6363636363636365,8.152228155341557,1,0.0,0.47011898131441054,1,18.0,0.4769635653307313,0,1.0,0.799251691175238,0,0.0,0.6045858540318798,2,19.0
1210.0,2,26.0,2.1666666666666665,8.402484680605523,0,0.0,0.5693731297373698,1,26.0,0.16574469916592613,0,0.0,1.0,1,3.0,0.56443355041143,2,29.0
1215.0,1,3.0,0.2727272727272727,7.541867899123187,0,0.0,0.8654823523137548,0,3.0,0.6402108847067706,0,0.0,1.0,1,3.0,0.16016857780621999,1,6.0
1220.0,3,15.0,1.5,6.46357906566008,0,0.0,0.2495047871297063,0,0.0,0.7088371399583046,0,0.0,0.3386780159077199,1,8.0,0.0,1,8.0
1225.0,1,0.0,0.0,8.273303679387244,0,0.0,0.886317438149208,0,3.0,0.7768349549805809,0,0.0,0.9897119314591731,1,0.0,0.2884254470157149,1,3.0
1230.0,0,0.0,0.0,9.966171336826045,0,0.0,0.9448957872756198,0,3.0,0.7923762982344138,0,0.0,1.0,0,0.0,0.6005255854615941,0,3.0
1235.0,1,2.0,0.25,7.89511156032502,0,0.0,0.9649528177284122,0,0.0,1.0,0,0.0,0.3191519469456967,1,2.0,0.41375360635600017,1,2.0
1240.0,1,7.0,0.875,9.02637155219189,0,0.0,1.0,0,0.0,0.9753297457335871,0,0.0,0.7762562367607231,1,7.0,0.44738623251312176,1,7.0
1245.0,2,2.0,0.2222222222222222,7.018145892901291,0,0.0,1.0,1,2.0,0.2329671191742986,1,2.0,0.5533572934049193,0,0.0,0.5305657061150884,2,4.0
1250.0,1,5.0,0.5555555555555556,7.062658457292531,0,0.0,0.31486690563964204,0,0.0,0.9393792369325826,0,2.0,0.8490966061928684,1,5.0,0.3434222612611471,1,7.0
1255.0,2,5.0,0.5,6.138831871403678,0,0.0,0.645499584215072,0,0.0,1.0,0,0.0,0.4463091678628755,0,9.0,0.19257764550066733,0,9.0
1260.0,0,0.0,0.0,7.497352077537158,0,0.0,0.5839118715776571,0,1.0,0.7245562293383396,0,0.0,1.0,0,0.0,0.9665531477075958,0,1.0
1265.0,2,4.0,0.3333333333333333,7.404477880517873,1,4.0,0.31730221066516556,1,0.0,0.2254216860274377,0,0.0,1.0,0,1.0,0.4355981983004703,2,5.0
1270.0,2,14.0,1.4,6.847810236886287,2,14.0,1.0818610453629468e-05,0,2.0,0.6715785112386441,0,0.0,0.155022724935548,0,1.0,0.7385469324327602,2,17.0
1275.0,2,2.0,0.2222222222222222,7.042898054294693,0,0.0,1.0,1,3.0,0.5906615586443237,0,0.0,0.9473476881363507,0,0.0,1.0,1,3.0
1280.0,2,7.0,0.7,6.821507958333261,0,0.0,0.7445105966525275,2,7.0,0.4583720192872174,0,6.0,0.39612686547712467,0,0.0,0.3917608418247171,2,13.0
1285.0,2,5.0,0.5,8.578419289818623,0,0.0,0.7695473722034505,1,1.0,0.002739091897425334,1,8.0,0.4993866051283708,0,0.0,0.804414432083886,2,9.0
1290.0,2,15.0,1.5,7.755851708356458,0,2.0,0.9444009183465233,1,6.0,0.24562772976396818,1,9.0,0.0,0,0.0,0.9354773619260733,2,17.0
1295.0,2,14.0,1.4,7.4031479582055955,0,0.0,0.22775623698264508,1,11.0,0.4004120507832558,0,0.0,1.0,1,3.0,7.667026946140403e-05,2,14.0
1300.0,2,17.0,2.125,7.514316614065452,0,0.0,0.9142999884367932,2,17.0,0.15632275811123325,0,0.0,1.0,0,2.0,0.8784826224788849,2,19.0
1305.0,1,0.0,0.0,4.241282151691902,0,0.0,1.0,0,4.0,0.5111328044330447,1,3.0,0.15495317361012978,0,2.0,0.23516067431669124,1,9.0
1310.0,2,7.0,0.7,5.047207264809396,0,0.0,1.0,1,6.0,0.28127881246020464,0,3.0,0.6251297636635056,1,7.0,0.0,2,16.0
1315.0,1,5.0,0.45454545454545453,7.1071960131302205,0,5.0,0.6933638624092224,1,5.0,0.13755035715653438,0,0.0,0.7618997066781676,0,0.0,0.29590747894372854,1,10.0
1320.0,2,5.0,0.45454545454545453,6.912801028137374,0,5.0,0.589573912515617,0,0.0,1.0,1,4.0,0.2754610027813475,0,0.0,0.9275901788252612,1,9.0
1325.0,2,9.0,0.75,7.246132575337614,0,0.0,0.6173878248724991,0,0.0,0.4246471128190808,2,9.0,0.3148848373804545,0,0.0,0.6095707055882674,2,9.0
1330.0,0,0.0,0.0,10.419535883581958,0,0.0,0.49160763806854946,0,0.0,0.7730043963099982,0,0.0,0.7489146431479805,0,0.0,0.915975011835659,0,0.0
1335.0,1,1.0,0.1111111111111111,8.674865885952698,1,3.0,0.5966146280644821,0,0.0,0.9986011055760942,0,0.0,0.3175867081277355,0,0.0,0.15521667736473527,1,3.0
1340.0,1,4.0,0.5,6.34465006677116,0,2.0,0.34978736036590585,0,0.0,0.4478818802678354,0,0.0,0.91527230173306,1,4.0,0.42481056459168587,1,6.0
1345.0,2,3.0,0.3,7.314116933726487,1,3.0,0.389158857798592,0,0.0,0.8488201396548563,0,0.0,1.0,1,0.0,0.44315569576734853,2,3.0
1350.0,0,0.0,0.0,8.408922904461273,0,0.0,0.6109673699394642,0,0.0,0.25043399689664825,0,0.0,1.0,0,0.0,0.8808145516529073,0,0.0
1355.0,2,7.0,0.7777777777777778,7.607102560126484,0,0.0,0.2903120496848628,2,9.0,0.45766922906797736,0,0.0,0.9645385852502298,0,0.0,0.8119094914245008,2,9.0
1360.0,1,2.0,0.2,6.017037766545305,0,0.0,0.9377977732378856,0,2.0,0.26264166369743686,0,0.0,1.0,1,2.0,0.00014089265384084919,1,4.0
1365.0,3,6.0,0.6,6.3036013504484565,2,1.0,0.3024130366207847,1,5.0,0.306705250611742,0,0.0,0.6304836340632711,0,0.0,1.0,3,6.0
1370.0,1,6.0,0.6,6.518990821241118,1,6.0,0.3555443274525765,0,0.0,0.18170764524448768,0,2.0,0.5641016388171113,0,5.0,0.7091325077547315,1,13.0
1375.0,3,18.0,1.8,5.8612510025851865,2,15.0,0.1383970228273774,0,0.0,1.0,1,3.0,0.4183001320634004,0,7.0,0.9113393972438961,3,25.0
1380.0,3,30.0,2.727272727272727,6.374826476369635,3,30.0,0.4014259681742069,0,0.0,1.0,0,0.0,0.373356277440112,0,2.0,0.4173014656411312,3,32.0
1385.0,0,0.0,0.0,7.919110389157285,0,8.0,0.4810403565746203,0,0.0,0.6582441597311463,0,0.0,0.9324130503992791,0,2.0,0.9754470551879669,0,10.0
1390.0,5,12.0,1.0,4.967393618130622,2,15.0,0.006768677778217783,0,0.0,0.5636537646714835,0,0.0,1.0,2,3.0,0.13778516504148158,4,18.0
1395.0,1,10.0,0.8333333333333334,7.110918211623994,1,12.0,0.12249347332165478,0,6.0,0.6013154271541773,0,0.0,1.0,0,0.0,0.5837014619753416,1,18.0
1400.0,1,15.0,1.5,7.891929402510735,1,15.0,0.0,0,6.0,0.6189161657593375,0,0.0,1.0,0,0.0,0.7372595363476818,1,21.0
1405.0,3,5.0,0.45454545454545453,7.778302690605532,0,0.0,0.5353933674070026,1,8.0,0.5549776425977254,1,0.0,0.0,1,3.0,0.00022570025816940137,3,11.0
1410.0,1,7.0,0.7777777777777778,7.923253805328967,0,0.0,0.6086442937078473,1,13.0,0.2731797381561678,0,2.0,0.3881212621291321,0,0.0,1.0,1,15.0
1415.0,1,2.0,0.25,8.680164806075737,1,2.0,0.4731880587151872,0,0.0,1.0,0,2.0,0.6508492013587511,0,0.0,1.0,1,4.0
1420.0,1,7.0,0.7777777777777778,8.082268971792434,1,7.0,0.0,0,0.0,1.0,0,0.0,0.5172065071249569,0,0.0,0.6953488414758666,1,7.0
1425.0,2,2.0,0.2222222222222222,7.003213137630556,0,0.0,1.0,1,0.0,0.2701426223120492,0,0.0,0.8181311392932739,1,2.0,0.0016228981215465807,2,2.0
1430.0,0,0.0,0.0,8.117007574454503,0,0.0,0.5280741602224671,0,2.0,0.741994848470278,0,0.0,0.33855390254283335,0,0.0,0.18262389538814186,0,2.0
1435.0,1,1.0,0.125,8.749371282564104,0,0.0,0.9809960178665237,1,1.0,0.4773346686651486,0,0.0,1.0,0,0.0,0.5435793736282696,1,1.0
1440.0,0,0.0,0.0,11.212092440901973,0,0.0,0.7103476739814272,0,5.0,0.5675253712031136,0,0.0,0.9439415390390503,0,0.0,0.9103475389153253,0,5.0
1445.0,3,2.0,0.2,8.02487268070645,1,1.0,0.48459488456255667,0,0.0,0.7796131874027284,1,0.0,0.36856395146084386,1,3.0,0.4763630299604852,3,4.0
1450.0,2,4.0,0.4,5.82117754316072,0,0.0,0.15464687442771338,0,0.0,0.6788940322889875,1,3.0,0.30828706391108973,0,2.0,0.2736551903320616,1,5.0
1455.0,1,5.0,0.5,7.737242009208236,0,0.0,0.8964348476869154,1,5.0,0.2994081893821303,0,3.0,0.46684260699330055,0,0.0,0.9515582907198217,1,8.0
1460.0,2,6.0,0.6,6.894203310487566,0,0.0,0.3707723503983067,0,1.0,0.23214686102147014,1,6.0,0.5760080738906416,0,0.0,1.0,1,7.0
1465.0,2,3.0,0.2727272727272727,7.488570984171783,1,3.0,0.5300982711611344,1,0.0,0.0,0,0.0,0.2609837484568097,0,2.0,0.5893375221981589,2,5.0
1470.0,1,3.0,0.3,9.45909169318465,1,3.0,0.6023164893483567,0,0.0,0.44556921389381876,0,0.0,1.0,0,2.0,0.9960133501138212,1,5.0
1475.0,1,8.0,0.8888888888888888,7.737496447725412,1,8.0,0.0,0,0.0,0.8150950492897553,0,0.0,0.6034978514926501,0,2.0,0.03912746091445161,1,10.0
1480.0,0,0.0,0.0,9.74861392405646,0,0.0,0.9500317061025974,0,2.0,0.6024061021106574,0,0.0,0.7407558570555072,0,0.0,1.0,0,2.0
1485.0,1,0.0,0.0,10.513931139529106,1,0.0,0.5607682299715308,0,2.0,0.9431732689082152,0,0.0,0.7102218128418682,0,0.0,1.0,1,2.0
1490.0,1,1.0,0.1,8.427728511142801,0,0.0,0.689072198329675,0,0.0,1.0,1,1.0,0.4817497597375083,0,0.0,0.2663608792797601,1,1.0
1495.0,1,6.0,0.75,8.182995805562724,0,0.0,0.6352519880113902,0,0.0,0.277413673815066,1,6.0,0.466415662122332,0,0.0,0.9776552689039311,1,6.0
1500.0,2,13.0,1.4444444444444444,7.335811435989346,0,0.0,1.0,0,0.0,0.983839044798726,1,11.0,0.1995421055265828,0,0.0,0.0846054642671042,1,11.0
1505.0,2,5.0,0.5,8.802544423694126,1,0.0,0.47419811345932633,0,3.0,0.6142037703002003,0,0.0,0.9418425991314904,1,5.0,0.46235447025619947,2,8.0
1510.0,2,11.0,1.375,6.615250650385009,0,2.0,0.6848671965094247,0,3.0,0.8085434247888375,1,1.0,0.005109133714703334,1,10.0,0.3219020697085255,2,16.0
1515.0,1,15.0,1.6666666666666667,6.280930599323586,0,2.0,0.5453214941363723,0,0.0,0.9596240448104976,0,0.0,0.29554706581752394,1,15.0,0.0,1,17.0
1520.0,1,4.0,0.4,9.686519624755126,1,6.0,1.2289587465038704e-05,0,2.0,0.7070040204721906,0,0.0,0.6952549424817872,0,2.0,0.9762186956306795,1,10.0
1525.0,2,9.0,0.9,8.336400001492388,1,11.0,0.0,0,2.0,0.9260878675402022,0,0.0,0.7710426614126368,1,0.0,0.0,2,13.0
1530.0,2,16.0,1.4545454545454546,6.324528434297866,1,16.0,0.0,0,2.0,0.015415606189211567,1,2.0,0.21089061604600637,0,0.0,0.8760669161534042,2,20.0
1535.0,3,6.0,0.6,5.436023456344097,0,0.0,1.0,1,6.0,1.730748096159676e-05,0,0.0,0.5150996885532294,0,0.0,0.0403527882302849,1,6.0
1540.0,1,6.0,0.6666666666666666,5.91256314402784,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5634993664040291,0,0.0,1.0,0,0.0
1545.0,2,4.0,0.4,7.596381574247897,0,14.0,0.7959561175004731,0,0.0,0.5042624047744138,2,4.0,0.2848881605971724,0,0.0,1.0,2,18.0
1550.0,2,10.0,1.1111111111111112,8.096867541048347,0,9.0,0.7858867993971693,0,0.0,0.9506222789010301,2,10.0,0.26334423051525874,0,0.0,0.8725052903429271,2,19.0
1555.0,0,0.0,0.0,7.224873698176485,0,0.0,0.3394732305644659,0,0.0,0.5230651713073834,0,4.0,0.3477609619624357,0,0.0,1.0,0,4.0
1560.0,1,2.0,0.2,10.008052747893627,0,0.0,0.9592479647314944,0,0.0,0.586046137242099,1,2.0,0.23640384202929582,0,0.0,0.7170334609836211,1,2.0
1565.0,1,0.0,0.0,6.008899785155013,1,0.0,0.3244544981744023,0,0.0,0.14214698750945606,0,0.0,0.8883745319348857,0,0.0,1.0,1,0.0
1570.0,1,1.0,0.1111111111111111,6.863671984367683,0,0.0,0.733229933337667,0,0.0,0.6536914344476092,0,0.0,0.2321943983071736,0,0.0,1.0,0,0.0
1575.0,1,2.0,0.2222222222222222,8.504758171505868,0,6.0,0.8497321836167027,0,0.0,0.5011395308313483,1,2.0,0.3930158083780213,0,1.0,0.7812303932235737,1,9.0
1580.0,3,11.0,1.1,5.4285794737106166,1,7.0,0.3251312633320385,1,3.0,0.4744775324170223,1,7.0,0.36487463810569803,0,1.0,0.72367366145,3,18.0
1585.0,3,9.0,0.75,7.157165912370927,2,15.0,0.3716552862211644,1,0.0,0.0,0,0.0,0.634840135704068,0,0.0,0.9430645293130469,3,15.0
1590.0,1,1.0,0.09090909090909091,8.296413184312831,1,13.0,0.2940680845928067,0,0.0,0.7768461695259086,0,0.0,0.9935973061829366,0,2.0,0.6916637084210938,1,15.0
