step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
745.0,104,16204.0,145.981981981982,0.33593340141886047,46,11169.0,0.0,36,3077.0,2.299017817605084e-05,19,1175.0,0.03311729873929699,0,0.0,0.3397086601699976,101,15421.0
750.0,109,16737.0,148.1150442477876,0.26718411058952857,46,11399.0,0.0,36,3257.0,0.0,21,1278.0,0.00765305376110231,3,5.0,0.08575413756172867,106,15939.0
755.0,109,17282.0,154.30357142857142,0.2757589923818483,46,11629.0,0.0,36,3437.0,0.0,21,1383.0,0.02506846349326763,3,20.0,0.2058032323999762,106,16469.0
760.0,111,17830.0,159.19642857142858,0.05483644032402762,46,11859.0,0.0,36,3617.0,0.0,22,1490.0,1.9798004985216956e-06,4,36.0,0.08094773345844926,108,17002.0
765.0,108,18345.0,162.34513274336283,0.25067455216977885,46,12089.0,0.0,36,3797.0,0.0,22,1600.0,0.028852997117379563,1,35.0,0.26242224505395495,105,17521.0
770.0,111,18893.0,165.7280701754386,0.08665647679938843,46,12319.0,0.0,36,3977.0,0.0,23,1715.0,0.012457103876818483,3,45.0,0.06796245518263341,108,18056.0
775.0,114,19419.0,165.97435897435898,0.20198323026357454,46,12549.0,0.0,36,4155.0,9.470727182044866e-05,24,1834.0,0.010037070824000394,5,65.0,0.20306012633376208,111,18603.0
780.0,114,19987.0,170.82905982905982,0.20924141601489415,46,12779.0,0.0,36,4335.0,0.0,24,1954.0,0.037418876370275106,5,88.0,0.14407544606501999,111,19156.0
785.0,116,20560.0,174.23728813559322,0.0073067327010544,46,13009.0,0.0,36,4515.0,0.0,24,2074.0,0.0014349274384110224,7,116.0,0.004132824814345768,113,19714.0
790.0,117,21145.0,179.1949152542373,0.09011494632717591,46,13239.0,0.0,36,4695.0,0.0,25,2199.0,7.699633457172113e-07,7,151.0,0.10129394597033034,114,20284.0
795.0,117,21721.0,182.52941176470588,0.09100059827846999,46,13469.0,0.0,36,4875.0,0.0,24,2314.0,0.013242992193837407,8,187.0,0.0009378208504360413,114,20845.0
800.0,118,22307.0,185.89166666666668,0.10891505652939891,46,13699.0,0.0,36,5055.0,0.0,25,2435.0,7.780736317345036e-05,8,229.0,0.10893588852582863,115,21418.0
805.0,119,22897.0,186.15447154471545,0.22713792173856515,46,13929.0,0.0,36,5235.0,0.0,25,2560.0,0.023180899881528015,9,269.0,0.12112834984467619,116,21993.0
810.0,118,23487.0,189.41129032258064,0.26107958114873037,46,14159.0,0.0,36,5415.0,0.010737544235300609,25,2685.0,0.023831092065312552,8,307.0,0.09506552227252642,115,22566.0
815.0,121,24085.0,191.15079365079364,0.21822588946698157,46,14389.0,0.0,36,5595.0,0.02176115529123904,25,2810.0,0.008491555443494702,11,355.0,0.0016704684625899538,118,23149.0
820.0,122,24691.0,194.41732283464566,0.36141273652335865,46,14619.0,0.0,37,5776.0,3.0354061669049246e-05,25,2935.0,0.0312710122419853,11,410.0,0.060973326391588506,119,23740.0
825.0,123,25301.0,199.2204724409449,0.16026870887517847,46,14849.0,0.0,37,5961.0,0.0,26,3060.0,0.0015477334615837757,11,465.0,0.102683599883683,120,24335.0
830.0,125,25921.0,204.10236220472441,0.10601491295510197,46,15079.0,0.0,37,6146.0,0.0,26,3190.0,0.02418968852199356,13,525.0,0.018598263395353754,122,24940.0
835.0,127,26551.0,205.8217054263566,0.09253399544388763,46,15309.0,0.0,37,6331.0,0.0,27,3322.0,0.009659032266806223,14,593.0,0.04687978426290267,124,25555.0
840.0,129,27189.0,207.54961832061068,0.019174835330648017,46,15539.0,0.0,37,6516.0,0.0,28,3459.0,0.0006660258267047038,15,664.0,0.01113627018299955,126,26178.0
845.0,129,27819.0,212.3587786259542,0.08162833671601646,46,15769.0,0.0,37,6701.0,0.0,28,3584.0,0.0,15,739.0,0.04013104847878708,126,26793.0
850.0,131,28470.0,215.6818181818182,0.0433326965612627,46,15999.0,0.0,37,6886.0,0.0,28,3724.0,0.0,16,817.0,0.02553491688646447,127,27426.0
855.0,131,29118.0,218.93233082706766,0.14687187994889261,46,16229.0,0.0,37,7071.0,0.0,28,3864.0,0.0,17,903.0,0.06881034176362284,128,28067.0
860.0,132,29775.0,220.55555555555554,0.06444073982243109,46,16459.0,0.0,37,7256.0,0.0,28,4004.0,0.0,18,990.0,0.03181719325851637,129,28709.0
865.0,133,30439.0,222.1824817518248,0.07885352779716398,46,16689.0,0.0,37,7441.0,0.0,28,4144.0,0.01251837114008626,19,1084.0,0.021734212137246155,130,29358.0
870.0,138,31117.0,223.86330935251797,0.037575577234038794,46,16919.0,0.0,37,7626.0,0.0,30,4285.0,0.011207030839966317,22,1191.0,2.113841559410477e-05,135,30021.0
875.0,138,31803.0,228.79856115107913,0.00734169271004241,46,17149.0,0.0,37,7811.0,0.0,30,4431.0,0.0029362919265220715,22,1301.0,0.0,135,30692.0
880.0,139,32496.0,232.11428571428573,0.034420598259285576,46,17379.0,0.0,37,7996.0,0.0,31,4584.0,0.010181036431490894,22,1411.0,0.0,136,31370.0
885.0,141,33193.0,235.4113475177305,3.838368665494199e-05,46,17609.0,0.0,37,8181.0,0.0,33,4741.0,1.1087682602711692e-05,22,1521.0,0.0,138,32052.0
890.0,139,33802.0,236.37762237762237,0.019500625570051007,46,17839.0,0.0,37,8366.0,0.0,33,4902.0,0.004616048289848222,20,1626.0,0.0015039402665877695,136,32733.0
895.0,144,34514.0,239.68055555555554,1.322021323915541e-05,46,18069.0,0.0,37,8551.0,0.0,35,5075.0,2.6851806894109426e-06,23,1735.0,1.6653348443070646e-06,141,33430.0
900.0,143,35229.0,242.95862068965516,0.0413254852114899,46,18299.0,0.0,37,8736.0,0.0,35,5250.0,0.0,22,1845.0,0.017297463007733875,140,34130.0
905.0,145,35947.0,246.2123287671233,0.015157709173018497,46,18529.0,0.0,37,8921.0,0.0,35,5425.0,0.0,24,1958.0,0.005703903566936179,142,34833.0
910.0,147,36677.0,249.50340136054422,0.0002470423830798665,46,18759.0,0.0,37,9106.0,0.0,35,5600.0,0.0,26,2083.0,0.00010608246497946546,144,35548.0
915.0,147,37412.0,254.50340136054422,0.0,46,18989.0,0.0,37,9291.0,0.0,35,5775.0,0.0,26,2213.0,0.0,144,36268.0
920.0,147,38147.0,259.5034013605442,0.0,46,19219.0,0.0,37,9476.0,0.0,35,5950.0,0.0,26,2343.0,0.0,144,36988.0
925.0,147,38882.0,264.5034013605442,0.0,46,19449.0,0.0,37,9661.0,0.0,35,6125.0,0.0,26,2473.0,0.0,144,37708.0
930.0,147,39617.0,269.5034013605442,0.0,46,19679.0,0.0,37,9846.0,0.0,35,6300.0,0.0,26,2603.0,0.0,144,38428.0
935.0,147,40352.0,274.5034013605442,0.0,46,19909.0,0.0,37,10031.0,0.0,35,6475.0,0.0,26,2733.0,0.0,144,39148.0
940.0,147,41087.0,279.5034013605442,0.0,46,20139.0,0.0,37,10216.0,0.0,35,6650.0,0.0,26,2863.0,0.0,144,39868.0
945.0,147,41822.0,284.5034013605442,0.0,46,20369.0,0.0,37,10401.0,0.0,35,6825.0,0.0,26,2993.0,0.0,144,40588.0
950.0,147,42557.0,289.5034013605442,0.0,46,20599.0,0.0,37,10586.0,0.0,35,7000.0,0.0,26,3123.0,0.0,144,41308.0
955.0,147,43292.0,294.5034013605442,0.0,46,20829.0,0.0,37,10771.0,0.0,35,7175.0,0.0,26,3253.0,0.0,144,42028.0
960.0,147,44027.0,299.5034013605442,0.0,46,21059.0,0.0,37,10956.0,0.0,35,7350.0,0.0,26,3383.0,0.0,144,42748.0
965.0,147,44762.0,304.5034013605442,0.0,46,21289.0,0.0,37,11141.0,0.0,35,7525.0,0.0,26,3513.0,0.0,144,43468.0
970.0,147,45497.0,309.5034013605442,0.0,46,21519.0,0.0,37,11326.0,0.0,35,7700.0,0.0,26,3643.0,0.0,144,44188.0
975.0,147,46232.0,314.5034013605442,0.0,46,21749.0,0.0,37,11511.0,0.0,35,7875.0,0.0,26,3773.0,0.0,144,44908.0
980.0,147,46967.0,319.5034013605442,0.0,46,21979.0,0.0,37,11696.0,0.0,35,8050.0,0.0,26,3903.0,0.0,144,45628.0
985.0,147,47702.0,324.5034013605442,0.0,46,22209.0,0.0,37,11881.0,0.0,35,8225.0,0.0,26,4033.0,0.0,144,46348.0
990.0,147,48437.0,329.5034013605442,0.0,46,22439.0,0.0,37,12066.0,0.0,35,8400.0,0.0,26,4163.0,0.0,144,47068.0
995.0,147,49172.0,334.5034013605442,0.0,46,22669.0,0.0,37,12251.0,0.0,35,8575.0,0.0,26,4293.0,0.0,144,47788.0
1000.0,147,49907.0,339.5034013605442,0.0,46,22899.0,0.0,37,12436.0,0.0,35,8750.0,0.0,26,4423.0,0.0,144,48508.0
1005.0,147,50642.0,344.5034013605442,0.0,46,23129.0,0.0,37,12621.0,0.0,35,8925.0,0.0,26,4553.0,0.0,144,49228.0
1010.0,147,51377.0,349.5034013605442,0.0,46,23359.0,0.0,37,12806.0,0.0,35,9100.0,0.0,26,4683.0,0.0,144,49948.0
1015.0,147,52112.0,354.5034013605442,0.0,46,23589.0,0.0,37,12991.0,0.0,35,9275.0,0.0,26,4813.0,0.0,144,50668.0
1020.0,147,52847.0,359.5034013605442,0.0,46,23819.0,0.0,37,13176.0,0.0,35,9450.0,0.0,26,4943.0,0.0,144,51388.0
1025.0,147,53582.0,364.5034013605442,0.0,46,24049.0,0.0,37,13361.0,0.0,35,9625.0,0.0,26,5073.0,0.0,144,52108.0
1030.0,147,54317.0,369.5034013605442,0.0,46,24279.0,0.0,37,13546.0,0.0,35,9800.0,0.0,26,5203.0,0.0,144,52828.0
1035.0,147,55052.0,374.5034013605442,0.0,46,24509.0,0.0,37,13731.0,0.0,35,9975.0,0.0,26,5333.0,0.0,144,53548.0
1040.0,147,55787.0,379.5034013605442,0.0,46,24739.0,0.0,37,13916.0,0.0,35,10150.0,0.0,26,5463.0,0.0,144,54268.0
1045.0,147,56522.0,384.5034013605442,0.0,46,24969.0,0.0,37,14101.0,0.0,35,10325.0,0.0,26,5593.0,0.0,144,54988.0
1050.0,147,57257.0,389.5034013605442,0.0,46,25199.0,0.0,37,14286.0,0.0,35,10500.0,0.0,26,5723.0,0.0,144,55708.0
1055.0,147,57992.0,394.5034013605442,0.0,46,25429.0,0.0,37,14471.0,0.0,35,10675.0,0.0,26,5853.0,0.0,144,56428.0
1060.0,148,58727.0,394.1409395973154,0.037147019801492605,46,25659.0,0.0,37,14656.0,0.0,35,10850.0,0.0,27,5983.0,0.014008737851110868,145,57148.0
1065.0,147,59462.0,399.0738255033557,0.14750546564167563,46,25889.0,0.0,37,14841.0,0.0,35,11025.0,0.0,26,6113.0,0.05200905988028347,144,57868.0
1070.0,148,60199.0,401.32666666666665,0.02290242616125541,46,26119.0,0.0,37,15026.0,0.0,35,11200.0,0.003475615531181701,27,6245.0,0.004140836401348974,145,58590.0
1075.0,149,60942.0,406.28,0.08050141442176745,46,26349.0,0.0,37,15211.0,0.0,35,11375.0,0.027395591479436834,28,6383.0,1.1063881187435297e-05,146,59318.0
1080.0,149,61687.0,411.24666666666667,0.026722332805610455,46,26579.0,0.0,37,15396.0,0.0,35,11550.0,0.0,28,6523.0,0.0,146,60048.0
1085.0,149,62432.0,416.2133333333333,0.0745934513872332,46,26809.0,0.0,37,15581.0,0.0,35,11725.0,0.0,28,6663.0,0.0315258290536362,146,60778.0
1090.0,149,63177.0,421.18,0.013995705376596727,46,27039.0,0.0,37,15766.0,0.0,35,11900.0,0.0,28,6803.0,0.005915079768827564,146,61508.0
1095.0,150,63925.0,426.1666666666667,6.000695966320935e-05,46,27269.0,0.0,37,15951.0,0.0,35,12075.0,0.0,29,6946.0,2.5361062093107023e-05,147,62241.0
1100.0,150,64675.0,431.1666666666667,0.0,46,27499.0,0.0,37,16136.0,0.0,35,12250.0,0.0,29,7091.0,0.0,147,62976.0
1105.0,150,65425.0,436.1666666666667,0.0,46,27729.0,0.0,37,16321.0,0.0,35,12425.0,0.0,29,7236.0,0.0,147,63711.0
1110.0,150,66175.0,441.1666666666667,0.0,46,27959.0,0.0,37,16506.0,0.0,35,12600.0,0.0,29,7381.0,0.0,147,64446.0
1115.0,151,66925.0,443.2119205298013,0.0,46,28189.0,0.0,37,16691.0,0.0,35,12775.0,0.0,30,7526.0,0.0,148,65181.0
1120.0,150,67675.0,448.1788079470199,0.06753224729905707,46,28419.0,0.0,37,16876.0,0.0,35,12950.0,0.0,29,7671.0,0.024143378732126727,147,65916.0
1125.0,151,68426.0,453.1523178807947,0.00030851389757019157,46,28649.0,0.0,37,17061.0,0.0,35,13125.0,0.0,30,7817.0,0.00011029646089188694,148,66652.0
1130.0,151,69181.0,458.1523178807947,0.0,46,28879.0,0.0,37,17246.0,0.0,35,13300.0,0.0,30,7967.0,0.0,148,67392.0
1135.0,151,69936.0,457.0980392156863,0.07451567697883553,46,29109.0,0.0,37,17431.0,0.0,35,13475.0,0.0,30,8117.0,0.023030166234788596,148,68132.0
1140.0,152,70692.0,462.03921568627453,0.05220133528587568,46,29339.0,0.0,37,17616.0,0.0,35,13650.0,0.0,31,8268.0,0.016016643017873266,149,68873.0
1145.0,153,71454.0,467.01960784313724,7.884079858483693e-05,46,29569.0,0.0,37,17801.0,0.0,35,13825.0,0.0,32,8425.0,2.4191899411626664e-05,150,69620.0
1150.0,153,72219.0,472.01960784313724,0.0,46,29799.0,0.0,37,17986.0,0.0,35,14000.0,0.0,32,8585.0,0.0,150,70370.0
1155.0,153,72984.0,477.01960784313724,4.867825630705121e-06,46,30029.0,0.0,37,18171.0,0.0,35,14175.0,0.0,32,8745.0,1.408553231486469e-06,150,71120.0
1160.0,153,73749.0,482.01960784313724,0.0,46,30259.0,0.0,37,18356.0,0.0,35,14350.0,0.0,32,8905.0,0.0,150,71870.0
1165.0,153,74514.0,487.01960784313724,0.0,46,30489.0,0.0,37,18541.0,0.0,35,14525.0,0.0,32,9065.0,0.0,150,72620.0
1170.0,153,75279.0,492.01960784313724,0.0,46,30719.0,0.0,37,18726.0,0.0,35,14700.0,0.0,32,9225.0,0.0,150,73370.0
1175.0,153,76044.0,497.01960784313724,0.0,46,30949.0,0.0,37,18911.0,0.0,35,14875.0,0.0,32,9385.0,0.0,150,74120.0
1180.0,153,76809.0,502.01960784313724,0.0,46,31179.0,0.0,37,19096.0,0.0,35,15050.0,0.0,32,9545.0,0.0,150,74870.0
1185.0,153,77574.0,507.01960784313724,0.0,46,31409.0,0.0,37,19281.0,0.0,35,15225.0,0.0,32,9705.0,0.0,150,75620.0
1190.0,153,78339.0,512.0196078431372,0.0,46,31639.0,0.0,37,19466.0,0.0,35,15400.0,0.0,32,9865.0,0.0,150,76370.0
1195.0,153,79104.0,517.0196078431372,0.0,46,31869.0,0.0,37,19651.0,0.0,35,15575.0,0.0,32,10025.0,0.0,150,77120.0
1200.0,153,79869.0,518.6298701298701,0.008495281991857262,46,32099.0,0.0,37,19836.0,0.0,35,15750.0,0.0,32,10185.0,0.003020622726585768,150,77870.0
1205.0,153,80634.0,523.5974025974026,0.03355226277405867,46,32329.0,0.0,37,20021.0,0.0,35,15925.0,0.0,32,10345.0,0.011930001565673998,150,78620.0
1210.0,154,81402.0,528.5844155844156,1.095530712128938e-06,46,32559.0,0.0,37,20206.0,0.0,35,16100.0,0.0,33,10508.0,3.8953209203664083e-07,151,79373.0
1215.0,154,82172.0,533.5844155844156,0.0,46,32789.0,0.0,37,20391.0,0.0,35,16275.0,0.0,33,10673.0,0.0,151,80128.0
1220.0,154,82942.0,538.5844155844156,0.0,46,33019.0,0.0,37,20576.0,0.0,35,16450.0,0.0,33,10838.0,0.0,151,80883.0
1225.0,154,83712.0,543.5844155844156,0.0,46,33249.0,0.0,37,20761.0,0.0,35,16625.0,0.0,33,11003.0,0.0,151,81638.0
1230.0,154,84482.0,548.5844155844156,0.0,46,33479.0,0.0,37,20946.0,0.0,35,16800.0,0.0,33,11168.0,0.0,151,82393.0
1235.0,154,85252.0,553.5844155844156,0.0,46,33709.0,0.0,37,21131.0,0.0,35,16975.0,0.0,33,11333.0,0.0,151,83148.0
1240.0,154,86022.0,558.5844155844156,0.0,46,33939.0,0.0,37,21316.0,0.0,35,17150.0,0.0,33,11498.0,0.0,151,83903.0
1245.0,154,86792.0,563.5844155844156,0.0,46,34169.0,0.0,37,21501.0,0.0,35,17325.0,0.0,33,11663.0,0.0,151,84658.0
1250.0,154,87562.0,568.5844155844156,0.0,46,34399.0,0.0,37,21686.0,0.0,35,17500.0,0.0,33,11828.0,0.0,151,85413.0
1255.0,154,88332.0,573.5844155844156,0.0,46,34629.0,0.0,37,21871.0,0.0,35,17675.0,0.0,33,11993.0,0.0,151,86168.0
1260.0,154,89102.0,578.5844155844156,0.0,46,34859.0,0.0,37,22056.0,0.0,35,17850.0,0.0,33,12158.0,0.0,151,86923.0
1265.0,154,89872.0,583.5844155844156,0.0,46,35089.0,0.0,37,22241.0,0.0,35,18025.0,0.0,33,12323.0,0.0,151,87678.0
1270.0,154,90642.0,588.5844155844156,0.0,46,35319.0,0.0,37,22426.0,0.0,35,18200.0,0.0,33,12488.0,0.0,151,88433.0
1275.0,154,91412.0,593.5844155844156,0.0,46,35549.0,0.0,37,22611.0,0.0,35,18375.0,0.0,33,12653.0,0.0,151,89188.0
1280.0,154,92182.0,594.7225806451613,0.013612106460176647,46,35779.0,0.0,37,22796.0,0.0,35,18550.0,0.003801275179656583,33,12818.0,0.0,151,89943.0
1285.0,154,92952.0,599.6903225806452,0.07768717795009573,46,36009.0,0.0,37,22981.0,0.0,35,18725.0,0.021694683492464457,33,12983.0,0.0,151,90698.0
1290.0,154,93722.0,604.658064516129,0.0015203239452780603,46,36239.0,0.0,37,23166.0,0.0,35,18900.0,0.00042456101082742094,33,13148.0,0.0,151,91453.0
1295.0,155,94497.0,609.658064516129,8.992564343284413e-06,46,36469.0,0.0,37,23351.0,0.0,36,19080.0,2.5112359897858333e-06,33,13313.0,0.0,152,92213.0
1300.0,154,95262.0,614.5935483870968,0.03606350700070541,46,36699.0,0.0,37,23536.0,0.0,35,19250.0,0.0,33,13478.0,0.0,151,92963.0
1305.0,154,96032.0,619.5612903225806,0.09241518381111803,46,36929.0,0.0,37,23721.0,0.0,35,19425.0,0.0,33,13643.0,0.0,151,93718.0
1310.0,154,96802.0,628.5844155844156,0.0,46,37159.0,0.0,37,23906.0,0.0,35,19600.0,0.0,33,13808.0,0.0,151,94473.0
1315.0,154,97572.0,633.5844155844156,0.0,46,37389.0,0.0,37,24091.0,0.0,35,19775.0,0.0,33,13973.0,0.0,151,95228.0
1320.0,154,98342.0,638.5844155844156,0.0,46,37619.0,0.0,37,24276.0,0.0,35,19950.0,0.0,33,14138.0,0.0,151,95983.0
1325.0,154,99112.0,643.5844155844156,0.0,46,37849.0,0.0,37,24461.0,0.0,35,20125.0,0.0,33,14303.0,0.0,151,96738.0
1330.0,154,99882.0,648.5844155844156,0.0,46,38079.0,0.0,37,24646.0,0.0,35,20300.0,0.0,33,14468.0,0.0,151,97493.0
1335.0,155,100652.0,649.3677419354839,0.0,46,38309.0,0.0,37,24831.0,0.0,35,20475.0,0.0,34,14633.0,0.0,152,98248.0
1340.0,154,101422.0,654.3354838709678,0.07339347556428684,46,38539.0,0.0,37,25016.0,0.0,35,20650.0,0.0,33,14798.0,0.024772112264503036,151,99003.0
1345.0,155,102193.0,659.3096774193548,0.0005680449480430548,46,38769.0,0.0,37,25201.0,0.0,35,20825.0,0.0,34,14964.0,0.00019172921184091741,152,99759.0
1350.0,155,102968.0,664.3096774193548,0.0,46,38999.0,0.0,37,25386.0,0.0,35,21000.0,0.0,34,15134.0,0.0,152,100519.0
1355.0,155,103743.0,669.3096774193548,0.0,46,39229.0,0.0,37,25571.0,0.0,35,21175.0,0.0,34,15304.0,0.0,152,101279.0
1360.0,155,104518.0,674.3096774193548,0.0,46,39459.0,0.0,37,25756.0,0.0,35,21350.0,0.0,34,15474.0,0.0,152,102039.0
1365.0,155,105293.0,679.3096774193548,0.0,46,39689.0,0.0,37,25941.0,0.0,35,21525.0,0.0,34,15644.0,0.0,152,102799.0
1370.0,155,106068.0,684.3096774193548,0.0,46,39919.0,0.0,37,26126.0,0.0,35,21700.0,0.0,34,15814.0,0.0,152,103559.0
1375.0,155,106843.0,689.3096774193548,0.0,46,40149.0,0.0,37,26311.0,0.0,35,21875.0,0.0,34,15984.0,0.0,152,104319.0
1380.0,155,107618.0,694.3096774193548,0.0,46,40379.0,0.0,37,26496.0,0.0,35,22050.0,0.0,34,16154.0,0.0,152,105079.0
1385.0,155,108393.0,694.8269230769231,0.024095575783091287,46,40609.0,0.0,37,26681.0,0.0,35,22225.0,0.0,34,16324.0,0.0074189176085498465,152,105839.0
1390.0,155,109168.0,699.7948717948718,0.003447647535065588,46,40834.0,0.0,37,26866.0,0.0,35,22400.0,0.0,34,16494.0,0.0010615149119582532,152,106594.0
1395.0,156,109947.0,704.7884615384615,0.0,46,41054.0,0.0,37,27051.0,0.0,35,22575.0,0.0,35,16668.0,0.0,153,107348.0
1400.0,156,110727.0,709.7884615384615,0.0,46,41281.0,0.0,37,27236.0,0.0,35,22750.0,0.0,35,16843.0,0.0,153,108110.0
1405.0,156,111507.0,710.2356687898089,0.022597150351692012,46,41511.0,0.0,37,27421.0,0.007892813346863923,35,22925.0,0.0,35,17018.0,0.0,153,108875.0
1410.0,156,112287.0,715.203821656051,0.07271670456517498,46,41731.0,0.0,37,27606.0,0.025398750169797358,35,23100.0,0.0,35,17193.0,0.0,153,109630.0
1415.0,158,113068.0,715.620253164557,4.978193955127076e-06,46,41937.0,0.0,38,27792.0,1.7498765247208453e-06,36,23275.0,0.0,35,17368.0,0.0,155,110372.0
1420.0,157,113853.0,720.5886075949367,0.054907642389040535,46,42156.0,0.0,38,27982.0,0.0,35,23450.0,0.02049306288775519,35,17543.0,0.0,154,111131.0
1425.0,157,114638.0,725.5569620253165,0.04119015449202578,46,42369.0,0.0,38,28172.0,0.0,35,23625.0,0.015373313980239655,35,17718.0,0.0,154,111884.0
1430.0,158,115427.0,730.5506329113924,9.072490563276511e-06,46,42573.0,0.0,38,28362.0,0.0,36,23804.0,3.3861064065446195e-06,35,17893.0,0.0,155,112632.0
1435.0,158,116217.0,735.5506329113924,0.0,46,42773.0,0.0,38,28552.0,0.0,36,23984.0,0.0,35,18068.0,0.0,155,113377.0
1440.0,158,116994.0,740.4683544303797,4.436664249433656e-05,46,42971.0,0.0,38,28742.0,0.0,36,24162.0,1.65588678587385e-05,35,18243.0,0.0,155,114118.0
1445.0,158,117784.0,740.7798742138365,0.05530671134485775,46,43159.0,0.0,38,28932.0,0.016168387780434758,36,24342.0,3.6720406310749004e-07,35,18418.0,0.0,155,114851.0
1450.0,158,118574.0,745.7484276729559,0.008379877844612282,46,43339.0,0.0,38,29122.0,0.002449820399216398,36,24522.0,0.0,35,18593.0,0.0,155,115576.0
1455.0,159,119369.0,750.7484276729559,0.0,46,43498.0,0.0,39,29317.0,0.0,36,24702.0,0.0,35,18768.0,0.0,156,116285.0
1460.0,159,120164.0,755.7484276729559,0.0,46,43649.0,0.0,39,29512.0,0.0,36,24882.0,0.0,35,18943.0,0.0,156,116986.0
1465.0,159,120959.0,760.7484276729559,0.0,46,43802.0,0.0,39,29707.0,0.0,36,25062.0,0.0,35,19118.0,0.0,156,117689.0
1470.0,159,121754.0,765.7484276729559,0.0,46,43941.0,0.0,39,29902.0,0.0,36,25242.0,0.0,35,19293.0,0.0,156,118378.0
1475.0,159,122549.0,765.93125,0.029320592960227487,46,44069.0,0.0,39,30097.0,0.0,36,25422.0,0.0,35,19468.0,0.009436571313756574,156,119056.0
1480.0,160,123346.0,770.9125,3.435188275307318e-05,46,44189.0,0.0,39,30292.0,0.0,36,25602.0,0.0,36,19645.0,1.1055847056057096e-05,157,119728.0
1485.0,160,124146.0,771.0931677018633,0.04874894747203967,46,44301.0,0.0,39,30487.0,0.0,36,25782.0,0.013872006316411705,36,19825.0,0.0,157,120395.0
1490.0,160,124946.0,776.0621118012423,0.03176910899702921,46,44411.0,0.0,39,30682.0,0.0,36,25962.0,0.009040221451475,36,20005.0,0.0,157,121060.0
1495.0,161,125749.0,781.0496894409938,2.814364576247187e-05,46,44516.0,0.0,39,30877.0,0.0,37,26145.0,8.008559200335251e-06,36,20185.0,0.0,158,121723.0
1500.0,161,126554.0,786.0496894409938,0.0,46,44608.0,0.0,39,31072.0,0.0,37,26330.0,0.0,36,20365.0,0.0,158,122375.0
1505.0,161,127359.0,791.0496894409938,0.0,46,44696.0,0.0,39,31267.0,0.0,37,26515.0,0.0,36,20545.0,0.0,158,123023.0
1510.0,161,128164.0,796.0496894409938,0.0,46,44772.0,0.0,39,31461.0,0.0,37,26700.0,0.0,36,20725.0,0.0,158,123658.0
1515.0,161,128969.0,801.0496894409938,0.0,46,44850.0,0.0,39,31652.0,0.0,37,26885.0,0.0,36,20905.0,0.0,158,124292.0
1520.0,161,129774.0,806.0496894409938,0.0,46,44927.0,0.0,39,31846.0,0.0,37,27070.0,0.0,36,21085.0,0.0,158,124928.0
1525.0,161,130579.0,811.0496894409938,0.0,46,45001.0,0.0,39,32041.0,0.0,37,27255.0,0.0,36,21265.0,0.0,158,125562.0
1530.0,161,131384.0,816.0496894409938,0.0,46,45071.0,0.0,39,32236.0,0.0,37,27440.0,0.0,36,21445.0,0.0,158,126192.0
1535.0,161,132189.0,821.0496894409938,0.0,46,45134.0,0.0,39,32431.0,0.0,37,27625.0,0.0,36,21625.0,0.0,158,126815.0
1540.0,161,132994.0,826.0496894409938,0.0,46,45189.0,0.0,39,32621.0,0.0,37,27810.0,0.0,36,21805.0,0.0,158,127425.0
1545.0,161,133799.0,831.0496894409938,0.0,46,45242.0,0.0,39,32808.0,0.0,37,27995.0,0.0,36,21985.0,0.0,158,128030.0
1550.0,161,134604.0,836.0496894409938,0.0,46,45292.0,0.0,39,32993.0,0.0,37,28180.0,0.0,36,22165.0,0.0,158,128630.0
1555.0,161,135409.0,835.858024691358,0.025167388065838847,46,45346.0,0.0,39,33184.0,0.0,37,28365.0,0.0,36,22345.0,0.007953097123494613,158,129240.0
1560.0,162,136217.0,840.8456790123457,2.102245326689988e-06,46,45398.0,0.0,39,33377.0,0.0,37,28550.0,0.0,37,22528.0,6.643264377232811e-07,159,129853.0
1565.0,162,137027.0,845.8456790123457,0.0,46,45445.0,0.0,39,33572.0,0.0,37,28735.0,0.0,37,22713.0,0.0,159,130465.0
1570.0,162,137837.0,850.8456790123457,0.0,46,45490.0,0.0,39,33761.0,0.0,37,28920.0,0.0,37,22898.0,0.0,159,131069.0
1575.0,162,138647.0,855.8456790123457,0.0,46,45534.0,0.0,39,33942.0,0.0,37,29105.0,0.0,37,23083.0,0.0,159,131664.0
1580.0,162,139457.0,860.8456790123457,0.0,46,45567.0,0.0,39,34117.0,0.0,37,29290.0,0.0,37,23268.0,0.0,159,132242.0
1585.0,162,140267.0,865.8456790123457,0.0,46,45588.0,0.0,39,34295.0,0.0,37,29475.0,0.0,37,23453.0,0.0,159,132811.0
1590.0,162,141077.0,870.8456790123457,0.0,46,45608.0,0.0,39,34484.0,0.0,37,29660.0,0.0,37,23638.0,0.0,159,133390.0
1595.0,162,141887.0,875.8456790123457,0.0,46,45628.0,0.0,39,34658.0,0.0,37,29845.0,0.0,37,23823.0,0.0,159,133954.0
