step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
520,3,18.0,6.0,6,0.0,0.0,6.0,0.05921052631578947,0.0
525,10,39.0,3.9,2,0.0,0.0,3.9,0.05688958707360862,0.0
530,10,65.0,6.5,5,5.0,1.0,5.5,0.08112519201228878,0.0
535,7,48.0,6.857142857142857,2,3.0,1.5,5.357142857142857,0.06217616580310881,0.0
540,7,66.0,9.428571428571429,10,12.0,1.2,8.22857142857143,0.05421146953405018,1.0
545,7,34.0,4.857142857142857,2,3.0,1.5,3.3571428571428568,0.06239205526770294,0.0
550,6,47.0,7.833333333333333,8,9.0,1.125,6.708333333333333,0.05688607334157396,0.0
555,7,27.0,3.857142857142857,6,7.0,1.1666666666666667,2.6904761904761907,0.03659638554216867,0.0
560,10,27.0,2.7,7,18.0,2.5714285714285716,0.12857142857142856,0.12980769230769232,0.3999999999999986
565,7,39.0,5.571428571428571,6,13.0,2.1666666666666665,3.4047619047619047,0.09402818991097923,0.0
570,10,60.0,6.0,7,23.0,3.2857142857142856,2.7142857142857144,0.09282178217821782,0.0
575,5,12.0,2.4,7,15.0,2.142857142857143,0.2571428571428571,0.05172413793103448,0.25
580,5,24.0,4.8,7,12.0,1.7142857142857142,3.0857142857142854,0.04316546762589928,1.25
585,5,26.0,5.2,7,19.0,2.7142857142857144,2.4857142857142858,0.05139902676399027,0.14999999999999858
590,3,14.0,4.666666666666667,8,1.0,0.125,4.541666666666667,0.04537037037037037,0.0
595,6,24.0,4.0,6,1.0,0.16666666666666666,3.8333333333333335,0.05825242718446602,0.0
600,6,23.0,3.8333333333333335,2,0.0,0.0,3.8333333333333335,0.041588050314465407,0.0
605,5,26.0,5.2,4,2.0,0.5,4.7,0.030749636098981077,0.0
610,7,54.0,7.714285714285714,3,9.0,3.0,4.714285714285714,0.04272151898734177,0.0
615,5,16.0,3.2,3,0.0,0.0,3.2,0.06201550387596899,0.0
620,4,11.0,2.75,7,5.0,0.7142857142857143,2.0357142857142856,0.034531963470319636,0.0
625,5,22.0,4.4,5,18.0,3.6,0.8000000000000003,0.03211252653927813,1.0499999999999972
630,2,14.0,7.0,8,34.0,4.25,2.75,0.035201149425287355,3.0
635,6,19.0,3.1666666666666665,5,20.0,4.0,0.8333333333333335,0.05921916010498687,0.3999999999999915
640,8,35.0,4.375,11,38.0,3.4545454545454546,0.9204545454545454,0.05866858237547893,4.199999999999989
645,4,23.0,5.75,6,30.0,5.0,0.75,0.020833333333333332,2.0
650,2,6.0,3.0,9,39.0,4.333333333333333,1.333333333333333,0.028846153846153848,3.75
655,6,16.0,2.6666666666666665,8,61.0,7.625,4.958333333333334,0.06504065040650407,9.349999999999987
660,3,5.0,1.6666666666666667,5,8.0,1.6,0.06666666666666665,0.04006410256410257,0.0
665,5,20.0,4.0,8,16.0,2.0,2.0,0.044802867383512544,0.0
670,3,11.0,3.6666666666666665,5,5.0,1.0,2.6666666666666665,0.034531963470319636,0.0
675,5,28.0,5.6,7,20.0,2.857142857142857,2.7428571428571424,0.041666666666666664,0.9999999999999787
680,0,0.0,0,4,2.0,0.5,0.5,1.0,0.0
685,5,14.0,2.8,10,1.0,0.1,2.6999999999999997,0.06805555555555555,0.0
690,3,25.0,8.333333333333334,5,6.0,1.2,7.133333333333334,0.05787037037037037,0.0
695,1,0.0,0.0,7,21.0,3.0,3.0,1.0,2.299999999999997
700,2,4.0,2.0,7,48.0,6.857142857142857,4.857142857142857,0.03333333333333333,7.25
705,2,4.0,2.0,3,21.0,7.0,5.0,0.020833333333333332,0.3499999999999943
710,6,21.0,3.5,9,36.0,4.0,0.5,0.04233870967741935,1.799999999999983
715,3,3.0,1.0,9,41.0,4.555555555555555,3.5555555555555554,0.0375,0.29999999999999716
720,7,17.0,2.4285714285714284,8,61.0,7.625,5.196428571428571,0.050595238095238096,5.299999999999997
725,4,11.0,2.75,14,87.0,6.214285714285714,3.4642857142857144,0.029656862745098038,10.349999999999994
730,5,36.0,7.2,14,115.0,8.214285714285714,1.0142857142857133,0.058695652173913045,10.79999999999999
735,4,6.0,1.5,8,68.0,8.5,7.0,0.05357142857142857,4.749999999999972
740,7,30.0,4.285714285714286,14,93.0,6.642857142857143,2.3571428571428577,0.06944444444444445,9.749999999999972
745,6,32.0,5.333333333333333,4,24.0,6.0,0.666666666666667,0.0252167060677699,0.0
750,6,43.0,7.166666666666667,10,2.0,0.2,6.966666666666667,0.03045125164690382,0.0
755,7,13.0,1.8571428571428572,7,11.0,1.5714285714285714,0.2857142857142858,0.0858739837398374,0.25
760,4,15.0,3.75,11,28.0,2.5454545454545454,1.2045454545454546,0.05266853932584269,2.5999999999999943
765,5,9.0,1.8,9,32.0,3.5555555555555554,1.7555555555555553,0.025961538461538463,3.0
770,3,8.0,2.6666666666666665,8,46.0,5.75,3.0833333333333335,0.03333333333333333,6.199999999999989
775,5,12.0,2.4,11,78.0,7.090909090909091,4.690909090909091,0.05,11.0
780,4,18.0,4.5,8,71.0,8.875,4.375,0.039705882352941174,11.249999999999986
785,9,43.0,4.777777777777778,9,60.0,6.666666666666667,1.8888888888888893,0.04624349739895958,6.299999999999983
790,9,70.0,7.777777777777778,6,42.0,7.0,0.7777777777777777,0.04396353718059144,1.0999999999999943
795,4,10.0,2.5,9,7.0,0.7777777777777778,1.7222222222222223,0.035919540229885055,0.0
800,7,37.0,5.285714285714286,5,13.0,2.6,2.6857142857142855,0.03457070707070707,0.0
805,7,32.0,4.571428571428571,4,6.0,1.5,3.071428571428571,0.05055292259083728,0.0
810,3,10.0,3.3333333333333335,4,0.0,0.0,3.3333333333333335,0.030637254901960783,0.0
815,6,31.0,5.166666666666667,6,10.0,1.6666666666666667,3.5,0.04895069274653627,0.29999999999999716
820,3,18.0,6.0,3,11.0,3.6666666666666665,2.3333333333333335,0.028846153846153848,0.0
825,7,24.0,3.4285714285714284,5,21.0,4.2,0.7714285714285718,0.047244094488188976,0.0
830,5,24.0,4.8,6,14.0,2.3333333333333335,2.4666666666666663,0.08108108108108109,0.0
835,7,27.0,3.857142857142857,9,32.0,3.5555555555555554,0.30158730158730185,0.06690528634361234,3.0999999999999943
840,6,32.0,5.333333333333333,4,46.0,11.5,6.166666666666667,0.0935672514619883,4.399999999999977
845,7,40.0,5.714285714285714,6,53.0,8.833333333333334,3.1190476190476195,0.09633911368015415,0.4499999999999744
850,7,50.0,7.142857142857143,10,71.0,7.1,0.04285714285714359,0.08738814317673378,3.0
855,9,79.0,8.777777777777779,8,21.0,2.625,6.152777777777779,0.1052800269905533,0.09999999999999432
860,5,11.0,2.2,13,12.0,0.9230769230769231,1.276923076923077,0.053634751773049646,1.0
865,6,26.0,4.333333333333333,7,32.0,4.571428571428571,0.23809523809523814,0.09145021645021645,5.3999999999999915
870,2,9.0,4.5,10,31.0,3.1,1.4,0.025961538461538463,0.0
875,4,14.0,3.5,9,41.0,4.555555555555555,1.0555555555555554,0.03141025641025641,0.8999999999999986
880,6,33.0,5.5,9,59.0,6.555555555555555,1.0555555555555554,0.04510437375745527,2.0
885,4,12.0,3.0,9,81.0,9.0,6.0,0.03488372093023256,6.549999999999983
890,7,25.0,3.5714285714285716,9,109.0,12.11111111111111,8.53968253968254,0.05229250334672021,11.25
895,6,17.0,2.8333333333333335,4,19.0,4.75,1.9166666666666665,0.08480046948356808,0.0
900,8,44.0,5.5,7,7.0,1.0,4.5,0.0933641975308642,0.0
905,5,19.0,3.8,7,12.0,1.7142857142857142,2.0857142857142854,0.049806843267108165,0.0
910,5,29.0,5.8,6,20.0,3.3333333333333335,2.4666666666666663,0.04598643919510061,0.0
915,2,7.0,3.5,11,34.0,3.090909090909091,0.40909090909090917,0.020833333333333332,0.0
920,3,14.0,4.666666666666667,5,49.0,9.8,5.133333333333334,0.027968036529680364,0.4499999999999744
925,5,22.0,4.4,6,64.0,10.666666666666666,6.266666666666666,0.08265027322404371,0.0
930,4,13.0,3.25,8,81.0,10.125,6.875,0.03353174603174603,2.0
935,8,43.0,5.375,11,105.0,9.545454545454545,4.170454545454545,0.0839233841684822,7.849999999999952
940,4,36.0,9.0,9,0.0,0.0,9.0,0.03333333333333333,0.0
945,3,4.0,1.3333333333333333,10,7.0,0.7,0.6333333333333333,0.03333333333333333,1.0
950,6,20.0,3.3333333333333335,8,21.0,2.625,0.7083333333333335,0.053418803418803416,2.4499999999999957
955,5,13.0,2.6,10,37.0,3.7,1.1,0.05588624338624339,5.0
960,3,14.0,4.666666666666667,10,48.0,4.8,0.13333333333333286,0.03141025641025641,9.299999999999997
965,3,7.0,2.3333333333333335,5,33.0,6.6,4.266666666666666,0.04083333333333333,0.9999999999999787
970,5,17.0,3.4,12,49.0,4.083333333333333,0.6833333333333331,0.05424174174174174,2.7999999999999616
975,5,22.0,4.4,8,68.0,8.5,4.1,0.045420420420420424,5.399999999999949
980,5,15.0,3.0,6,1.0,0.16666666666666666,2.8333333333333335,0.06602112676056338,0.0
985,8,45.0,5.625,5,10.0,2.0,3.625,0.08066443594646272,0.0
990,5,30.0,6.0,6,16.0,2.6666666666666665,3.3333333333333335,0.032439446366782004,1.3999999999999915
995,2,2.0,1.0,6,12.0,2.0,1.0,0.041666666666666664,0.0
1000,5,12.0,2.4,8,14.0,1.75,0.6499999999999999,0.06521739130434782,0.29999999999999716
1005,6,22.0,3.6666666666666665,9,24.0,2.6666666666666665,1.0,0.07306763285024155,1.1999999999999957
1010,4,26.0,6.5,8,32.0,4.0,2.5,0.052160493827160495,0.14999999999999858
1015,5,17.0,3.4,7,7.0,1.0,2.4,0.06337719298245614,0.0
1020,3,25.0,8.333333333333334,8,13.0,1.625,6.708333333333334,0.05588340486409156,0.14999999999999858
1025,5,22.0,4.4,9,29.0,3.2222222222222223,1.177777777777778,0.04991749174917492,2.0
1030,7,54.0,7.714285714285714,7,52.0,7.428571428571429,0.2857142857142856,0.09013353115727003,6.049999999999997
1035,8,72.0,9.0,4,14.0,3.5,5.5,0.06436233611442194,0.0
1040,3,14.0,4.666666666666667,7,21.0,3.0,1.666666666666667,0.02759009009009009,1.0
1045,7,33.0,4.714285714285714,5,35.0,7.0,2.2857142857142856,0.04029751332149201,1.5999999999999872
1050,5,45.0,9.0,10,56.0,5.6,3.4000000000000004,0.02864052953156823,6.599999999999987
1055,5,13.0,2.6,7,60.0,8.571428571428571,5.9714285714285715,0.028624661246612466,6.049999999999962
1060,4,15.0,3.75,5,32.0,6.4,2.6500000000000004,0.04641089108910891,2.6999999999999744
1065,3,5.0,1.6666666666666667,11,55.0,5.0,3.333333333333333,0.030637254901960783,7.3999999999999915
1070,5,12.0,2.4,9,81.0,9.0,6.6,0.06818181818181818,11.799999999999983
1075,5,24.0,4.8,9,98.0,10.88888888888889,6.0888888888888895,0.05714285714285714,16.5
1080,2,10.0,5.0,8,103.0,12.875,7.875,0.020833333333333332,15.499999999999957
1085,4,9.0,2.25,7,31.0,4.428571428571429,2.178571428571429,0.041158536585365856,0.0
1090,5,22.0,4.4,8,42.0,5.25,0.8499999999999996,0.0329520697167756,0.6999999999999886
1095,6,20.0,3.3333333333333335,6,6.0,1.0,2.3333333333333335,0.07062146892655367,0.0
1100,4,16.0,4.0,7,16.0,2.2857142857142856,1.7142857142857144,0.06837606837606838,0.0
1105,6,28.0,4.666666666666667,5,24.0,4.8,0.13333333333333286,0.08419243986254296,2.5
1110,6,34.0,5.666666666666667,4,2.0,0.5,5.166666666666667,0.04797476759628154,0.0
1115,6,36.0,6.0,8,15.0,1.875,4.125,0.03300733496332518,0.8999999999999915
1120,5,52.0,10.4,5,30.0,6.0,4.4,0.02980599647266314,2.3999999999999773
1125,5,9.0,1.8,7,32.0,4.571428571428571,2.7714285714285714,0.05818965517241379,1.3499999999999943
1130,1,4.0,4.0,9,57.0,6.333333333333333,2.333333333333333,0.020833333333333332,6.349999999999994
1135,2,5.0,2.5,9,68.0,7.555555555555555,5.055555555555555,0.030637254901960783,8.899999999999991
1140,4,13.0,3.25,11,88.0,8.0,4.75,0.05771857923497268,13.899999999999991
1145,5,25.0,5.0,5,18.0,3.6,1.4,0.0410751840168244,0.0
1150,4,4.0,1.0,6,3.0,0.5,0.5,0.03333333333333333,0.0
1155,6,11.0,1.8333333333333333,2,0.0,0.0,1.8333333333333333,0.04583333333333333,0.0
1160,3,18.0,6.0,7,3.0,0.42857142857142855,5.571428571428571,0.06136363636363636,0.0
1165,5,12.0,2.4,7,11.0,1.5714285714285714,0.8285714285714285,0.07142857142857142,1.1999999999999957
1170,5,26.0,5.2,5,18.0,3.6,1.6,0.0690359477124183,0.0
1175,4,13.0,3.25,7,30.0,4.285714285714286,1.0357142857142856,0.04694444444444444,0.6999999999999886
1180,0,0.0,0,6,8.0,1.3333333333333333,1.3333333333333333,1.0,0.0
1185,3,2.0,0.6666666666666666,6,6.0,1.0,0.33333333333333337,0.041666666666666664,0.0
1190,7,21.0,3.0,5,11.0,2.2,0.7999999999999998,0.056365030674846626,0.0
1195,4,9.0,2.25,4,16.0,4.0,1.75,0.03308823529411765,0.0
1200,5,28.0,5.6,3,21.0,7.0,1.4000000000000004,0.07492354740061162,0.0
1205,6,42.0,7.0,4,28.0,7.0,0.0,0.07439271255060728,0.0
1210,6,41.0,6.833333333333333,5,44.0,8.8,1.9666666666666677,0.05053511303511304,2.299999999999997
1215,4,14.0,3.5,5,15.0,3.0,0.5,0.05235042735042735,0.0
1220,5,34.0,6.8,9,33.0,3.6666666666666665,3.1333333333333333,0.0787037037037037,3.3999999999999915
1225,3,4.0,1.3333333333333333,9,15.0,1.6666666666666667,0.3333333333333335,0.041666666666666664,0.5
1230,6,25.0,4.166666666666667,11,33.0,3.0,1.166666666666667,0.06290257648953301,4.199999999999989
1235,3,3.0,1.0,5,49.0,9.8,8.8,0.0375,6.149999999999949
1240,4,11.0,2.75,9,75.0,8.333333333333334,5.583333333333334,0.04583333333333333,10.25
1245,5,29.0,5.8,11,112.0,10.181818181818182,4.381818181818182,0.07151360544217687,14.799999999999962
1250,7,59.0,8.428571428571429,12,155.0,12.916666666666666,4.488095238095237,0.08250379218809253,20.25
1255,7,52.0,7.428571428571429,13,180.0,13.846153846153847,6.417582417582418,0.05892608089260809,24.79999999999996
1260,1,1.0,1.0,10,52.0,5.2,4.2,0.020833333333333332,4.25
1265,7,22.0,3.142857142857143,12,66.0,5.5,2.357142857142857,0.09512578616352202,6.0
1270,7,52.0,7.428571428571429,11,90.0,8.181818181818182,0.7532467532467528,0.09234972677595628,11.0
1275,4,38.0,9.5,6,6.0,1.0,8.5,0.04544310171198389,0.0
1280,5,12.0,2.4,9,13.0,1.4444444444444444,0.9555555555555555,0.1,0.0
1285,10,46.0,4.6,4,24.0,6.0,1.4000000000000004,0.09261204481792717,0.44999999999999574
1290,4,20.0,5.0,4,33.0,8.25,3.25,0.04251700680272109,0.0
1295,7,35.0,5.0,2,26.0,13.0,8.0,0.07950415368639668,0.0
1300,4,22.0,5.5,5,34.0,6.8,1.2999999999999998,0.029656862745098038,0.3999999999999986
1305,8,47.0,5.875,7,11.0,1.5714285714285714,4.303571428571429,0.049860057782593,1.0
1310,6,62.0,10.333333333333334,7,33.0,4.714285714285714,5.6190476190476195,0.04733057525610717,4.599999999999994
1315,5,35.0,7.0,6,58.0,9.666666666666666,2.666666666666666,0.05921307037896365,9.699999999999989
1320,6,32.0,5.333333333333333,6,44.0,7.333333333333333,2.0,0.05442176870748299,5.59999999999998
1325,10,71.0,7.1,7,60.0,8.571428571428571,1.4714285714285715,0.06181332156170296,8.199999999999974
1330,8,88.0,11.0,12,60.0,5.0,6.0,0.04964102564102564,3.299999999999997
1335,4,38.0,9.5,7,69.0,9.857142857142858,0.35714285714285765,0.040985467756584924,2.75
1340,5,24.0,4.8,15,61.0,4.066666666666666,0.7333333333333334,0.046511627906976744,5.199999999999996
1345,9,31.0,3.4444444444444446,11,48.0,4.363636363636363,0.9191919191919187,0.07851307189542484,5.199999999999996
1350,5,21.0,4.2,8,35.0,4.375,0.17499999999999982,0.03780864197530864,6.299999999999997
1355,10,43.0,4.3,10,4.0,0.4,3.9,0.05433121767748002,0.04999999999999716
1360,14,87.0,6.214285714285714,6,7.0,1.1666666666666667,5.0476190476190474,0.05903687757394235,0.0
1365,8,30.0,3.75,10,12.0,1.2,2.55,0.048575129533678756,0.0
1370,7,31.0,4.428571428571429,0,0,0,4.428571428571429,0.03556098283007697,0.0
1375,3,12.0,4.0,6,0.0,0.0,4.0,0.04054054054054054,0.0
1380,8,32.0,4.0,3,1.0,0.3333333333333333,3.6666666666666665,0.06971677559912855,0.0
1385,10,45.0,4.5,1,0.0,0.0,4.5,0.04156403940886699,0.0
1390,8,43.0,5.375,5,0.0,0.0,5.375,0.067699179847686,0.0
1395,5,17.0,3.4,4,4.0,1.0,2.4,0.05146011396011396,0.0
1400,8,31.0,3.875,5,18.0,3.6,0.2749999999999999,0.08171768707482993,0.8499999999999943
1405,8,48.0,6.0,7,35.0,5.0,1.0,0.10526315789473684,2.34999999999998
1410,9,75.0,8.333333333333334,6,55.0,9.166666666666666,0.8333333333333321,0.09581970564186428,7.34999999999998
1415,7,48.0,6.857142857142857,9,77.0,8.555555555555555,1.6984126984126986,0.05853658536585366,12.0
1420,10,73.0,7.3,9,5.0,0.5555555555555556,6.7444444444444445,0.06376842810645222,0.0
1425,5,37.0,7.4,19,23.0,1.2105263157894737,6.189473684210527,0.020833333333333332,2.9499999999999957
1430,7,28.0,4.0,8,21.0,2.625,1.375,0.05961070559610705,0.0
1435,6,29.0,4.833333333333333,8,0.0,0.0,4.833333333333333,0.050785024154589374,0.0
1440,7,47.0,6.714285714285714,9,1.0,0.1111111111111111,6.603174603174604,0.05235589685248388,0.0
1445,7,47.0,6.714285714285714,8,11.0,1.375,5.339285714285714,0.032523557126030625,0.0
1450,5,13.0,2.6,9,28.0,3.111111111111111,0.5111111111111111,0.07185374149659864,3.3999999999999773
1455,4,21.0,5.25,9,50.0,5.555555555555555,0.30555555555555536,0.05568181818181818,7.59999999999998
1460,6,28.0,4.666666666666667,8,75.0,9.375,4.708333333333333,0.03834115805946792,12.59999999999998
